# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.35164210e+00    4.91477522e+01
    1.35192272e+00    4.91477762e+01
    1.35220339e+00    4.91476402e+01
    1.35248413e+00    4.91475540e+01
    1.35276493e+00    4.91475773e+01
    1.35304578e+00    4.91472357e+01
    1.35332669e+00    4.91476317e+01
    1.35360766e+00    4.91472492e+01
    1.35388869e+00    4.91473391e+01
    1.35416977e+00    4.91470900e+01
    1.35445092e+00    4.91470416e+01
    1.35473212e+00    4.91469536e+01
    1.35501338e+00    4.91470918e+01
    1.35529470e+00    4.91470356e+01
    1.35557608e+00    4.91467340e+01
    1.35585752e+00    4.91468418e+01
    1.35613901e+00    4.91470625e+01
    1.35642057e+00    4.91468133e+01
    1.35670218e+00    4.91466243e+01
    1.35698385e+00    4.91462529e+01
    1.35726558e+00    4.91468385e+01
    1.35754737e+00    4.91465241e+01
    1.35782921e+00    4.91464684e+01
    1.35811112e+00    4.91463271e+01
    1.35839308e+00    4.91461720e+01
    1.35867510e+00    4.91462879e+01
    1.35895718e+00    4.91461533e+01
    1.35923932e+00    4.91458664e+01
    1.35952152e+00    4.91458280e+01
    1.35980377e+00    4.91462781e+01
    1.36008609e+00    4.91459496e+01
    1.36036846e+00    4.91457934e+01
    1.36065089e+00    4.91454458e+01
    1.36093338e+00    4.91456280e+01
    1.36121593e+00    4.91457480e+01
    1.36149854e+00    4.91452157e+01
    1.36178121e+00    4.91456546e+01
    1.36206393e+00    4.91453919e+01
    1.36234672e+00    4.91448729e+01
    1.36262956e+00    4.91465666e+01
    1.36291246e+00    4.91458708e+01
    1.36319542e+00    4.91455647e+01
    1.36347844e+00    4.91453360e+01
    1.36376151e+00    4.91451874e+01
    1.36404465e+00    4.91449009e+01
    1.36432785e+00    4.91448613e+01
    1.36461110e+00    4.91441171e+01
    1.36489441e+00    4.91460590e+01
    1.36517778e+00    4.91450994e+01
    1.36546121e+00    4.91448672e+01
    1.36574470e+00    4.91453896e+01
    1.36602825e+00    4.91449401e+01
    1.36631186e+00    4.91447538e+01
    1.36659552e+00    4.91446042e+01
    1.36687925e+00    4.91444535e+01
    1.36716303e+00    4.91445246e+01
    1.36744687e+00    4.91439900e+01
    1.36773077e+00    4.91441748e+01
    1.36801473e+00    4.91447609e+01
    1.36829875e+00    4.91441356e+01
    1.36858283e+00    4.91440467e+01
    1.36886697e+00    4.91448188e+01
    1.36915117e+00    4.91442959e+01
    1.36943542e+00    4.91441793e+01
    1.36971973e+00    4.91438420e+01
    1.37000411e+00    4.91439589e+01
    1.37028854e+00    4.91440662e+01
    1.37057303e+00    4.91437277e+01
    1.37085758e+00    4.91425203e+01
    1.37114219e+00    4.91450151e+01
    1.37142686e+00    4.91439906e+01
    1.37171159e+00    4.91437180e+01
    1.37199637e+00    4.91433332e+01
    1.37228122e+00    4.91438776e+01
    1.37256612e+00    4.91436453e+01
    1.37285109e+00    4.91434355e+01
    1.37313611e+00    4.91433784e+01
    1.37342119e+00    4.91432797e+01
    1.37370634e+00    4.91432581e+01
    1.37399154e+00    4.91431195e+01
    1.37427680e+00    4.91429862e+01
    1.37456212e+00    4.91429904e+01
    1.37484749e+00    4.91427001e+01
    1.37513293e+00    4.91430808e+01
    1.37541843e+00    4.91428003e+01
    1.37570399e+00    4.91426320e+01
    1.37598960e+00    4.91426384e+01
    1.37627528e+00    4.91425764e+01
    1.37656101e+00    4.91424275e+01
    1.37684680e+00    4.91420400e+01
    1.37713266e+00    4.91426394e+01
    1.37741857e+00    4.91424686e+01
    1.37770454e+00    4.91422488e+01
    1.37799057e+00    4.91421064e+01
    1.37827666e+00    4.91419533e+01
    1.37856281e+00    4.91417909e+01
    1.37884902e+00    4.91419980e+01
    1.37913529e+00    4.91420630e+01
    1.37942162e+00    4.91418170e+01
    1.37970800e+00    4.91416396e+01
    1.37999445e+00    4.91413721e+01
    1.38028096e+00    4.91412701e+01
    1.38056752e+00    4.91406003e+01
    1.38085415e+00    4.91423865e+01
    1.38114083e+00    4.91418786e+01
    1.38142758e+00    4.91417522e+01
    1.38171438e+00    4.91413868e+01
    1.38200125e+00    4.91412576e+01
    1.38228817e+00    4.91408405e+01
    1.38257515e+00    4.91405011e+01
    1.38286219e+00    4.91418649e+01
    1.38314929e+00    4.91418771e+01
    1.38343646e+00    4.91412934e+01
    1.38372368e+00    4.91409900e+01
    1.38401096e+00    4.91414643e+01
    1.38429830e+00    4.91411426e+01
    1.38458570e+00    4.91409630e+01
    1.38487316e+00    4.91407026e+01
    1.38516068e+00    4.91409319e+01
    1.38544826e+00    4.91409821e+01
    1.38573589e+00    4.91407257e+01
    1.38602359e+00    4.91407675e+01
    1.38631135e+00    4.91404821e+01
    1.38659917e+00    4.91407190e+01
    1.38688705e+00    4.91404599e+01
    1.38717498e+00    4.91403318e+01
    1.38746298e+00    4.91401566e+01
    1.38775104e+00    4.91395270e+01
    1.38803915e+00    4.91405376e+01
    1.38832733e+00    4.91403901e+01
    1.38861557e+00    4.91403995e+01
    1.38890386e+00    4.91400703e+01
    1.38919222e+00    4.91401049e+01
    1.38948064e+00    4.91399091e+01
    1.38976911e+00    4.91396323e+01
    1.39005765e+00    4.91399845e+01
    1.39034624e+00    4.91397331e+01
    1.39063490e+00    4.91395980e+01
    1.39092361e+00    4.91395463e+01
    1.39121239e+00    4.91394610e+01
    1.39150122e+00    4.91393098e+01
    1.39179012e+00    4.91392048e+01
    1.39207907e+00    4.91387553e+01
    1.39236809e+00    4.91389177e+01
    1.39265716e+00    4.91397908e+01
    1.39294630e+00    4.91394630e+01
    1.39323550e+00    4.91392347e+01
    1.39352475e+00    4.91390714e+01
    1.39381407e+00    4.91389346e+01
    1.39410344e+00    4.91388646e+01
    1.39439288e+00    4.91387001e+01
    1.39468237e+00    4.91385222e+01
    1.39497193e+00    4.91384131e+01
    1.39526154e+00    4.91388899e+01
    1.39555122e+00    4.91386632e+01
    1.39584096e+00    4.91386887e+01
    1.39613075e+00    4.91383167e+01
    1.39642061e+00    4.91384196e+01
    1.39671053e+00    4.91388899e+01
    1.39700050e+00    4.91385974e+01
    1.39729054e+00    4.91384588e+01
    1.39758064e+00    4.91383720e+01
    1.39787079e+00    4.91382387e+01
    1.39816101e+00    4.91381328e+01
    1.39845129e+00    4.91380509e+01
    1.39874163e+00    4.91379484e+01
    1.39903203e+00    4.91378133e+01
    1.39932249e+00    4.91375795e+01
    1.39961301e+00    4.91377995e+01
    1.39990358e+00    4.91376213e+01
    1.40019422e+00    4.91377376e+01
    1.40048492e+00    4.91373811e+01
    1.40077569e+00    4.91377965e+01
    1.40106651e+00    4.91378154e+01
    1.40135739e+00    4.91375643e+01
    1.40164833e+00    4.91375930e+01
    1.40193933e+00    4.91375862e+01
    1.40223039e+00    4.91374128e+01
    1.40252152e+00    4.91372991e+01
    1.40281270e+00    4.91371813e+01
    1.40310394e+00    4.91371370e+01
    1.40339525e+00    4.91370611e+01
    1.40368661e+00    4.91369416e+01
    1.40397804e+00    4.91368230e+01
    1.40426952e+00    4.91367275e+01
    1.40456107e+00    4.91366852e+01
    1.40485268e+00    4.91360423e+01
    1.40514434e+00    4.91374162e+01
    1.40543607e+00    4.91369550e+01
    1.40572786e+00    4.91367382e+01
    1.40601971e+00    4.91366147e+01
    1.40631162e+00    4.91364958e+01
    1.40660359e+00    4.91362759e+01
    1.40689562e+00    4.91363584e+01
    1.40718771e+00    4.91360942e+01
    1.40747986e+00    4.91365527e+01
    1.40777207e+00    4.91363899e+01
    1.40806435e+00    4.91361989e+01
    1.40835668e+00    4.91360923e+01
    1.40864908e+00    4.91359899e+01
    1.40894153e+00    4.91358552e+01
    1.40923405e+00    4.91357584e+01
    1.40952663e+00    4.91358746e+01
    1.40981926e+00    4.91359942e+01
    1.41011196e+00    4.91359400e+01
    1.41040472e+00    4.91357581e+01
    1.41069754e+00    4.91356834e+01
    1.41099042e+00    4.91355884e+01
    1.41128336e+00    4.91355393e+01
    1.41157636e+00    4.91354728e+01
    1.41186943e+00    4.91353796e+01
    1.41216255e+00    4.91352523e+01
    1.41245574e+00    4.91353406e+01
    1.41274898e+00    4.91352391e+01
    1.41304229e+00    4.91351379e+01
    1.41333566e+00    4.91350372e+01
    1.41362909e+00    4.91349624e+01
    1.41392257e+00    4.91348480e+01
    1.41421613e+00    4.91348816e+01
    1.41450974e+00    4.91348909e+01
    1.41480341e+00    4.91348905e+01
    1.41509714e+00    4.91348493e+01
    1.41539094e+00    4.91347404e+01
    1.41568479e+00    4.91346776e+01
    1.41597871e+00    4.91346096e+01
    1.41627268e+00    4.91345315e+01
    1.41656672e+00    4.91344493e+01
    1.41686082e+00    4.91343721e+01
    1.41715498e+00    4.91343284e+01
    1.41744920e+00    4.91341892e+01
    1.41774349e+00    4.91342700e+01
    1.41803783e+00    4.91341471e+01
    1.41833223e+00    4.91340855e+01
    1.41862670e+00    4.91339689e+01
    1.41892123e+00    4.91339039e+01
    1.41921582e+00    4.91339605e+01
    1.41951046e+00    4.91338741e+01
    1.41980517e+00    4.91338737e+01
    1.42009995e+00    4.91337922e+01
    1.42039478e+00    4.91337100e+01
    1.42068967e+00    4.91336401e+01
    1.42098463e+00    4.91336034e+01
    1.42127964e+00    4.91335366e+01
    1.42157472e+00    4.91334667e+01
    1.42186986e+00    4.91334132e+01
    1.42216506e+00    4.91333398e+01
    1.42246032e+00    4.91332657e+01
    1.42275565e+00    4.91331990e+01
    1.42305103e+00    4.91331268e+01
    1.42334648e+00    4.91330925e+01
    1.42364198e+00    4.91330373e+01
    1.42393755e+00    4.91329920e+01
    1.42423318e+00    4.91330027e+01
    1.42452887e+00    4.91329005e+01
    1.42482462e+00    4.91328154e+01
    1.42512044e+00    4.91327588e+01
    1.42541631e+00    4.91326984e+01
    1.42571225e+00    4.91326508e+01
    1.42600825e+00    4.91326078e+01
    1.42630431e+00    4.91325326e+01
    1.42660043e+00    4.91324760e+01
    1.42689661e+00    4.91323996e+01
    1.42719285e+00    4.91322988e+01
    1.42748916e+00    4.91323253e+01
    1.42778553e+00    4.91322327e+01
    1.42808195e+00    4.91321277e+01
    1.42837844e+00    4.91321691e+01
    1.42867500e+00    4.91320759e+01
    1.42897161e+00    4.91320128e+01
    1.42926828e+00    4.91319715e+01
    1.42956502e+00    4.91318874e+01
    1.42986182e+00    4.91318044e+01
    1.43015868e+00    4.91318132e+01
    1.43045560e+00    4.91317168e+01
    1.43075258e+00    4.91316405e+01
    1.43104963e+00    4.91315319e+01
    1.43134673e+00    4.91315681e+01
    1.43164390e+00    4.91314791e+01
    1.43194113e+00    4.91314496e+01
    1.43223842e+00    4.91313221e+01
    1.43253577e+00    4.91313750e+01
    1.43283319e+00    4.91313069e+01
    1.43313066e+00    4.91312368e+01
    1.43342820e+00    4.91311569e+01
    1.43372580e+00    4.91310857e+01
    1.43402346e+00    4.91310089e+01
    1.43432119e+00    4.91308923e+01
    1.43461897e+00    4.91310363e+01
    1.43491682e+00    4.91308932e+01
    1.43521473e+00    4.91308175e+01
    1.43551270e+00    4.91307669e+01
    1.43581073e+00    4.91306913e+01
    1.43610883e+00    4.91306292e+01
    1.43640698e+00    4.91305981e+01
    1.43670520e+00    4.91305273e+01
    1.43700348e+00    4.91304492e+01
    1.43730183e+00    4.91303892e+01
    1.43760023e+00    4.91303018e+01
    1.43789870e+00    4.91303456e+01
    1.43819722e+00    4.91302963e+01
    1.43849581e+00    4.91302064e+01
    1.43879447e+00    4.91301414e+01
    1.43909318e+00    4.91300665e+01
    1.43939196e+00    4.91299842e+01
    1.43969079e+00    4.91300031e+01
    1.43998969e+00    4.91299270e+01
    1.44028866e+00    4.91298517e+01
    1.44058768e+00    4.91297953e+01
    1.44088677e+00    4.91297258e+01
    1.44118592e+00    4.91296499e+01
    1.44148513e+00    4.91296029e+01
    1.44178440e+00    4.91296215e+01
    1.44208373e+00    4.91295204e+01
    1.44238313e+00    4.91294641e+01
    1.44268259e+00    4.91293758e+01
    1.44298211e+00    4.91293584e+01
    1.44328169e+00    4.91293233e+01
    1.44358134e+00    4.91292418e+01
    1.44388105e+00    4.91291744e+01
    1.44418082e+00    4.91291087e+01
    1.44448065e+00    4.91290643e+01
    1.44478054e+00    4.91289964e+01
    1.44508050e+00    4.91289177e+01
    1.44538052e+00    4.91288197e+01
    1.44568060e+00    4.91287888e+01
    1.44598075e+00    4.91289083e+01
    1.44628095e+00    4.91287859e+01
    1.44658122e+00    4.91287072e+01
    1.44688155e+00    4.91286362e+01
    1.44718194e+00    4.91285854e+01
    1.44748240e+00    4.91285313e+01
    1.44778292e+00    4.91284666e+01
    1.44808350e+00    4.91283963e+01
    1.44838414e+00    4.91283559e+01
    1.44868484e+00    4.91282876e+01
    1.44898561e+00    4.91282317e+01
    1.44928644e+00    4.91281686e+01
    1.44958733e+00    4.91281039e+01
    1.44988829e+00    4.91280430e+01
    1.45018931e+00    4.91279667e+01
    1.45049039e+00    4.91278462e+01
    1.45079153e+00    4.91280099e+01
    1.45109273e+00    4.91278654e+01
    1.45139400e+00    4.91278332e+01
    1.45169533e+00    4.91277498e+01
    1.45199672e+00    4.91276792e+01
    1.45229818e+00    4.91276397e+01
    1.45259970e+00    4.91275873e+01
    1.45290128e+00    4.91275129e+01
    1.45320292e+00    4.91274836e+01
    1.45350462e+00    4.91274139e+01
    1.45380639e+00    4.91273536e+01
    1.45410822e+00    4.91272935e+01
    1.45441012e+00    4.91272351e+01
    1.45471207e+00    4.91271777e+01
    1.45501409e+00    4.91271089e+01
    1.45531617e+00    4.91270584e+01
    1.45561832e+00    4.91270523e+01
    1.45592052e+00    4.91269753e+01
    1.45622279e+00    4.91269150e+01
    1.45652513e+00    4.91268575e+01
    1.45682752e+00    4.91267953e+01
    1.45712998e+00    4.91267436e+01
    1.45743250e+00    4.91266857e+01
    1.45773508e+00    4.91266308e+01
    1.45803773e+00    4.91265848e+01
    1.45834044e+00    4.91265226e+01
    1.45864321e+00    4.91264663e+01
    1.45894605e+00    4.91264087e+01
    1.45924894e+00    4.91263518e+01
    1.45955190e+00    4.91262947e+01
    1.45985493e+00    4.91262340e+01
    1.46015801e+00    4.91261588e+01
    1.46046116e+00    4.91261549e+01
    1.46076438e+00    4.91260906e+01
    1.46106765e+00    4.91260216e+01
    1.46137099e+00    4.91259764e+01
    1.46167439e+00    4.91259202e+01
    1.46197786e+00    4.91258642e+01
    1.46228138e+00    4.91258041e+01
    1.46258497e+00    4.91257435e+01
    1.46288863e+00    4.91256786e+01
    1.46319234e+00    4.91256219e+01
    1.46349612e+00    4.91256207e+01
    1.46379996e+00    4.91255425e+01
    1.46410387e+00    4.91254837e+01
    1.46440784e+00    4.91254232e+01
    1.46471187e+00    4.91253619e+01
    1.46501597e+00    4.91252877e+01
    1.46532012e+00    4.91252700e+01
    1.46562434e+00    4.91252189e+01
    1.46592863e+00    4.91251383e+01
    1.46623298e+00    4.91251047e+01
    1.46653739e+00    4.91250409e+01
    1.46684186e+00    4.91249855e+01
    1.46714640e+00    4.91249485e+01
    1.46745100e+00    4.91248885e+01
    1.46775566e+00    4.91248197e+01
    1.46806039e+00    4.91247914e+01
    1.46836518e+00    4.91247209e+01
    1.46867003e+00    4.91246623e+01
    1.46897495e+00    4.91245989e+01
    1.46927993e+00    4.91245332e+01
    1.46958497e+00    4.91244613e+01
    1.46989008e+00    4.91244923e+01
    1.47019525e+00    4.91243946e+01
    1.47050048e+00    4.91243112e+01
    1.47080578e+00    4.91242995e+01
    1.47111114e+00    4.91242592e+01
    1.47141656e+00    4.91242087e+01
    1.47172205e+00    4.91241344e+01
    1.47202760e+00    4.91240694e+01
    1.47233321e+00    4.91240100e+01
    1.47263889e+00    4.91240101e+01
    1.47294463e+00    4.91239366e+01
    1.47325043e+00    4.91238742e+01
    1.47355630e+00    4.91238116e+01
    1.47386223e+00    4.91237752e+01
    1.47416823e+00    4.91237188e+01
    1.47447429e+00    4.91236578e+01
    1.47478041e+00    4.91236005e+01
    1.47508659e+00    4.91235434e+01
    1.47539284e+00    4.91234836e+01
    1.47569915e+00    4.91234140e+01
    1.47600553e+00    4.91233990e+01
    1.47631197e+00    4.91233325e+01
    1.47661847e+00    4.91232687e+01
    1.47692504e+00    4.91232029e+01
    1.47723167e+00    4.91231806e+01
    1.47753836e+00    4.91231060e+01
    1.47784512e+00    4.91230520e+01
    1.47815194e+00    4.91230341e+01
    1.47845883e+00    4.91229692e+01
    1.47876578e+00    4.91229055e+01
    1.47907279e+00    4.91228490e+01
    1.47937987e+00    4.91227808e+01
    1.47968701e+00    4.91227546e+01
    1.47999421e+00    4.91226821e+01
    1.48030148e+00    4.91226134e+01
    1.48060881e+00    4.91226009e+01
    1.48091621e+00    4.91225548e+01
    1.48122367e+00    4.91224818e+01
    1.48153119e+00    4.91224098e+01
    1.48183877e+00    4.91223886e+01
    1.48214643e+00    4.91223302e+01
    1.48245414e+00    4.91222811e+01
    1.48276192e+00    4.91222221e+01
    1.48306976e+00    4.91221647e+01
    1.48337767e+00    4.91221118e+01
    1.48368564e+00    4.91220566e+01
    1.48399367e+00    4.91219997e+01
    1.48430177e+00    4.91219413e+01
    1.48460993e+00    4.91219038e+01
    1.48491816e+00    4.91218467e+01
    1.48522645e+00    4.91217891e+01
    1.48553480e+00    4.91217375e+01
    1.48584322e+00    4.91216849e+01
    1.48615170e+00    4.91216283e+01
    1.48646025e+00    4.91215699e+01
    1.48676886e+00    4.91215309e+01
    1.48707753e+00    4.91214773e+01
    1.48738627e+00    4.91214257e+01
    1.48769507e+00    4.91213704e+01
    1.48800394e+00    4.91213181e+01
    1.48831287e+00    4.91212684e+01
    1.48862186e+00    4.91212146e+01
    1.48893092e+00    4.91211586e+01
    1.48924005e+00    4.91211052e+01
    1.48954923e+00    4.91210395e+01
    1.48985849e+00    4.91210154e+01
    1.49016780e+00    4.91209518e+01
    1.49047718e+00    4.91208965e+01
    1.49078662e+00    4.91208422e+01
    1.49109613e+00    4.91207870e+01
    1.49140571e+00    4.91207304e+01
    1.49171534e+00    4.91206961e+01
    1.49202504e+00    4.91206358e+01
    1.49233481e+00    4.91205831e+01
    1.49264464e+00    4.91205295e+01
    1.49295453e+00    4.91204775e+01
    1.49326449e+00    4.91204247e+01
    1.49357451e+00    4.91203721e+01
    1.49388460e+00    4.91203174e+01
    1.49419475e+00    4.91202677e+01
    1.49450497e+00    4.91202145e+01
    1.49481525e+00    4.91201589e+01
    1.49512559e+00    4.91201115e+01
    1.49543600e+00    4.91200584e+01
    1.49574648e+00    4.91200044e+01
    1.49605702e+00    4.91199547e+01
    1.49636762e+00    4.91198973e+01
    1.49667828e+00    4.91198542e+01
    1.49698902e+00    4.91197995e+01
    1.49729981e+00    4.91197459e+01
    1.49761067e+00    4.91196932e+01
    1.49792160e+00    4.91196399e+01
    1.49823259e+00    4.91195916e+01
    1.49854364e+00    4.91195383e+01
    1.49885476e+00    4.91194860e+01
    1.49916594e+00    4.91194337e+01
    1.49947719e+00    4.91193821e+01
    1.49978851e+00    4.91193303e+01
    1.50009988e+00    4.91192786e+01
    1.50041132e+00    4.91192261e+01
    1.50072283e+00    4.91191740e+01
    1.50103440e+00    4.91191223e+01
    1.50134604e+00    4.91190702e+01
    1.50165774e+00    4.91190173e+01
    1.50196950e+00    4.91189679e+01
    1.50228133e+00    4.91189155e+01
    1.50259323e+00    4.91188622e+01
    1.50290519e+00    4.91188127e+01
    1.50321721e+00    4.91187600e+01
    1.50352930e+00    4.91187080e+01
    1.50384146e+00    4.91186559e+01
    1.50415367e+00    4.91186076e+01
    1.50446596e+00    4.91185549e+01
    1.50477831e+00    4.91185036e+01
    1.50509072e+00    4.91184528e+01
    1.50540320e+00    4.91184014e+01
    1.50571574e+00    4.91183488e+01
    1.50602835e+00    4.91182980e+01
    1.50634102e+00    4.91182460e+01
    1.50665376e+00    4.91181944e+01
    1.50696656e+00    4.91181426e+01
    1.50727943e+00    4.91180914e+01
    1.50759236e+00    4.91180404e+01
    1.50790536e+00    4.91179887e+01
    1.50821842e+00    4.91179364e+01
    1.50853155e+00    4.91178861e+01
    1.50884474e+00    4.91178358e+01
    1.50915800e+00    4.91177857e+01
    1.50947132e+00    4.91177341e+01
    1.50978471e+00    4.91176824e+01
    1.51009816e+00    4.91176306e+01
    1.51041168e+00    4.91175803e+01
    1.51072526e+00    4.91175288e+01
    1.51103891e+00    4.91174776e+01
    1.51135262e+00    4.91174266e+01
    1.51166640e+00    4.91173755e+01
    1.51198024e+00    4.91173243e+01
    1.51229415e+00    4.91172726e+01
    1.51260813e+00    4.91172228e+01
    1.51292217e+00    4.91171714e+01
    1.51323627e+00    4.91171206e+01
    1.51355044e+00    4.91170694e+01
    1.51386467e+00    4.91170189e+01
    1.51417897e+00    4.91169684e+01
    1.51449334e+00    4.91169175e+01
    1.51480777e+00    4.91168664e+01
    1.51512226e+00    4.91168158e+01
    1.51543682e+00    4.91167647e+01
    1.51575145e+00    4.91167141e+01
    1.51606614e+00    4.91166628e+01
    1.51638090e+00    4.91166126e+01
    1.51669572e+00    4.91165613e+01
    1.51701061e+00    4.91165119e+01
    1.51732556e+00    4.91164605e+01
    1.51764058e+00    4.91164101e+01
    1.51795566e+00    4.91163597e+01
    1.51827081e+00    4.91163085e+01
    1.51858603e+00    4.91162584e+01
    1.51890131e+00    4.91162076e+01
    1.51921665e+00    4.91161576e+01
    1.51953206e+00    4.91161070e+01
    1.51984754e+00    4.91160565e+01
    1.52016308e+00    4.91160059e+01
    1.52047869e+00    4.91159556e+01
    1.52079436e+00    4.91159052e+01
    1.52111010e+00    4.91158547e+01
    1.52142590e+00    4.91158042e+01
    1.52174177e+00    4.91157536e+01
    1.52205771e+00    4.91157040e+01
    1.52237371e+00    4.91156533e+01
    1.52268977e+00    4.91156030e+01
    1.52300591e+00    4.91155527e+01
    1.52332210e+00    4.91155022e+01
    1.52363837e+00    4.91154524e+01
    1.52395470e+00    4.91154020e+01
    1.52427109e+00    4.91153516e+01
    1.52458755e+00    4.91153017e+01
    1.52490408e+00    4.91152516e+01
    1.52522067e+00    4.91152015e+01
    1.52553733e+00    4.91151513e+01
    1.52585405e+00    4.91151013e+01
    1.52617084e+00    4.91150512e+01
    1.52648769e+00    4.91150011e+01
    1.52680461e+00    4.91149512e+01
    1.52712160e+00    4.91149012e+01
    1.52743865e+00    4.91148513e+01
    1.52775577e+00    4.91148014e+01
    1.52807295e+00    4.91147514e+01
    1.52839020e+00    4.91147014e+01
    1.52870752e+00    4.91146515e+01
    1.52902490e+00    4.91146018e+01
    1.52934235e+00    4.91145519e+01
    1.52965986e+00    4.91145020e+01
    1.52997744e+00    4.91144523e+01
    1.53029508e+00    4.91144024e+01
    1.53061279e+00    4.91143528e+01
    1.53093057e+00    4.91143029e+01
    1.53124841e+00    4.91142530e+01
    1.53156632e+00    4.91142039e+01
    1.53188430e+00    4.91141539e+01
    1.53220234e+00    4.91141042e+01
    1.53252044e+00    4.91140546e+01
    1.53283862e+00    4.91140050e+01
    1.53315686e+00    4.91139554e+01
    1.53347516e+00    4.91139058e+01
    1.53379353e+00    4.91138562e+01
    1.53411197e+00    4.91138067e+01
    1.53443047e+00    4.91137572e+01
    1.53474904e+00    4.91137076e+01
    1.53506768e+00    4.91136581e+01
    1.53538638e+00    4.91136088e+01
    1.53570515e+00    4.91135593e+01
    1.53602398e+00    4.91135099e+01
    1.53634288e+00    4.91134605e+01
    1.53666185e+00    4.91134111e+01
    1.53698088e+00    4.91133618e+01
    1.53729998e+00    4.91133125e+01
    1.53761915e+00    4.91132632e+01
    1.53793838e+00    4.91132139e+01
    1.53825767e+00    4.91131646e+01
    1.53857704e+00    4.91131153e+01
    1.53889647e+00    4.91130661e+01
    1.53921597e+00    4.91130169e+01
    1.53953553e+00    4.91129677e+01
    1.53985516e+00    4.91129186e+01
    1.54017485e+00    4.91128694e+01
    1.54049462e+00    4.91128203e+01
    1.54081444e+00    4.91127712e+01
    1.54113434e+00    4.91127221e+01
    1.54145430e+00    4.91126730e+01
    1.54177433e+00    4.91126240e+01
    1.54209442e+00    4.91125749e+01
    1.54241458e+00    4.91125260e+01
    1.54273481e+00    4.91124769e+01
    1.54305510e+00    4.91124280e+01
    1.54337546e+00    4.91123790e+01
    1.54369589e+00    4.91123301e+01
    1.54401638e+00    4.91122812e+01
    1.54433694e+00    4.91122323e+01
    1.54465757e+00    4.91121835e+01
    1.54497826e+00    4.91121346e+01
    1.54529902e+00    4.91120858e+01
    1.54561985e+00    4.91120370e+01
    1.54594074e+00    4.91119882e+01
    1.54626170e+00    4.91119394e+01
    1.54658272e+00    4.91118907e+01
    1.54690382e+00    4.91118420e+01
    1.54722498e+00    4.91117932e+01
    1.54754620e+00    4.91117446e+01
    1.54786749e+00    4.91116959e+01
    1.54818885e+00    4.91116473e+01
    1.54851028e+00    4.91115986e+01
    1.54883177e+00    4.91115500e+01
    1.54915333e+00    4.91115014e+01
    1.54947496e+00    4.91114529e+01
    1.54979665e+00    4.91114043e+01
    1.55011841e+00    4.91113558e+01
    1.55044024e+00    4.91113073e+01
    1.55076213e+00    4.91112588e+01
    1.55108409e+00    4.91112103e+01
    1.55140612e+00    4.91111619e+01
    1.55172821e+00    4.91111134e+01
    1.55205037e+00    4.91110650e+01
    1.55237260e+00    4.91110167e+01
    1.55269489e+00    4.91109683e+01
    1.55301725e+00    4.91109200e+01
    1.55333968e+00    4.91108716e+01
    1.55366218e+00    4.91108233e+01
    1.55398474e+00    4.91107750e+01
    1.55430737e+00    4.91107268e+01
    1.55463007e+00    4.91106785e+01
    1.55495283e+00    4.91106303e+01
    1.55527566e+00    4.91105821e+01
    1.55559856e+00    4.91105339e+01
    1.55592152e+00    4.91104857e+01
    1.55624455e+00    4.91104375e+01
    1.55656765e+00    4.91103894e+01
    1.55689082e+00    4.91103413e+01
    1.55721405e+00    4.91102932e+01
    1.55753735e+00    4.91102451e+01
    1.55786071e+00    4.91101971e+01
    1.55818415e+00    4.91101491e+01
    1.55850765e+00    4.91101010e+01
    1.55883122e+00    4.91100530e+01
    1.55915485e+00    4.91100051e+01
    1.55947856e+00    4.91099571e+01
    1.55980232e+00    4.91099092e+01
    1.56012616e+00    4.91098613e+01
    1.56045007e+00    4.91098134e+01
    1.56077404e+00    4.91097655e+01
    1.56109808e+00    4.91097176e+01
    1.56142218e+00    4.91096698e+01
    1.56174636e+00    4.91096220e+01
    1.56207060e+00    4.91095741e+01
    1.56239490e+00    4.91095264e+01
    1.56271928e+00    4.91094787e+01
    1.56304372e+00    4.91094309e+01
    1.56336823e+00    4.91093832e+01
    1.56369281e+00    4.91093355e+01
    1.56401745e+00    4.91092878e+01
    1.56434217e+00    4.91092401e+01
    1.56466695e+00    4.91091925e+01
    1.56499179e+00    4.91091449e+01
    1.56531671e+00    4.91090972e+01
    1.56564169e+00    4.91090496e+01
    1.56596674e+00    4.91090021e+01
    1.56629186e+00    4.91089545e+01
    1.56661704e+00    4.91089070e+01
    1.56694229e+00    4.91088595e+01
    1.56726761e+00    4.91088120e+01
    1.56759300e+00    4.91087645e+01
    1.56791845e+00    4.91087170e+01
    1.56824397e+00    4.91086696e+01
    1.56856956e+00    4.91086222e+01
    1.56889522e+00    4.91085747e+01
    1.56922095e+00    4.91085274e+01
    1.56954674e+00    4.91084800e+01
    1.56987260e+00    4.91084326e+01
    1.57019853e+00    4.91083855e+01
    1.57052452e+00    4.91083381e+01
    1.57085058e+00    4.91082909e+01
