# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.57931482e+00    3.96001782e+01
    4.58026555e+00    3.96001384e+01
    4.58121648e+00    3.96001084e+01
    4.58216760e+00    3.96000660e+01
    4.58311893e+00    3.96000260e+01
    4.58407045e+00    3.95999843e+01
    4.58502216e+00    3.95999562e+01
    4.58597408e+00    3.95999137e+01
    4.58692619e+00    3.95998724e+01
    4.58787850e+00    3.95998418e+01
    4.58883101e+00    3.95998056e+01
    4.58978372e+00    3.95997670e+01
    4.59073662e+00    3.95997292e+01
    4.59168972e+00    3.95996918e+01
    4.59264302e+00    3.95996545e+01
    4.59359652e+00    3.95996168e+01
    4.59455022e+00    3.95995732e+01
    4.59550411e+00    3.95995562e+01
    4.59645820e+00    3.95995138e+01
    4.59741249e+00    3.95994764e+01
    4.59836698e+00    3.95994409e+01
    4.59932166e+00    3.95994045e+01
    4.60027655e+00    3.95993683e+01
    4.60123163e+00    3.95993314e+01
    4.60218691e+00    3.95992911e+01
    4.60314239e+00    3.95992734e+01
    4.60409807e+00    3.95992325e+01
    4.60505394e+00    3.95991945e+01
    4.60601002e+00    3.95991647e+01
    4.60696629e+00    3.95991290e+01
    4.60792276e+00    3.95990934e+01
    4.60887943e+00    3.95990574e+01
    4.60983630e+00    3.95990213e+01
    4.61079337e+00    3.95990003e+01
    4.61175063e+00    3.95989617e+01
    4.61270810e+00    3.95989269e+01
    4.61366576e+00    3.95988925e+01
    4.61462362e+00    3.95988600e+01
    4.61558168e+00    3.95988256e+01
    4.61653994e+00    3.95987907e+01
    4.61749840e+00    3.95987558e+01
    4.61845706e+00    3.95987353e+01
    4.61941592e+00    3.95986978e+01
    4.62037497e+00    3.95986636e+01
    4.62133423e+00    3.95986291e+01
    4.62229368e+00    3.95985967e+01
    4.62325334e+00    3.95985665e+01
    4.62421319e+00    3.95985317e+01
    4.62517324e+00    3.95984860e+01
    4.62613349e+00    3.95984888e+01
    4.62709394e+00    3.95984588e+01
    4.62805459e+00    3.95984201e+01
    4.62901544e+00    3.95983869e+01
    4.62997649e+00    3.95983542e+01
    4.63093774e+00    3.95983219e+01
    4.63189919e+00    3.95982894e+01
    4.63286084e+00    3.95982520e+01
    4.63382268e+00    3.95982373e+01
    4.63478473e+00    3.95982008e+01
    4.63574698e+00    3.95981685e+01
    4.63670942e+00    3.95981353e+01
    4.63767207e+00    3.95981116e+01
    4.63863492e+00    3.95980783e+01
    4.63959796e+00    3.95980469e+01
    4.64056121e+00    3.95980139e+01
    4.64152465e+00    3.95979908e+01
    4.64248830e+00    3.95979606e+01
    4.64345215e+00    3.95979288e+01
    4.64441619e+00    3.95978967e+01
    4.64538044e+00    3.95978599e+01
    4.64634489e+00    3.95978550e+01
    4.64730953e+00    3.95978161e+01
    4.64827438e+00    3.95977839e+01
    4.64923943e+00    3.95977565e+01
    4.65020468e+00    3.95977304e+01
    4.65117012e+00    3.95976994e+01
    4.65213577e+00    3.95976698e+01
    4.65310162e+00    3.95976406e+01
    4.65406767e+00    3.95976110e+01
    4.65503392e+00    3.95975826e+01
    4.65600037e+00    3.95975520e+01
    4.65696702e+00    3.95975272e+01
    4.65793388e+00    3.95975039e+01
    4.65890093e+00    3.95974720e+01
    4.65986818e+00    3.95974397e+01
    4.66083564e+00    3.95974093e+01
    4.66180329e+00    3.95974025e+01
    4.66277115e+00    3.95973681e+01
    4.66373920e+00    3.95973385e+01
    4.66470746e+00    3.95973097e+01
    4.66567592e+00    3.95972814e+01
    4.66664458e+00    3.95972533e+01
    4.66761344e+00    3.95972251e+01
    4.66858251e+00    3.95971985e+01
    4.66955177e+00    3.95971702e+01
    4.67052123e+00    3.95971423e+01
    4.67149090e+00    3.95971137e+01
    4.67246077e+00    3.95970837e+01
    4.67343084e+00    3.95970487e+01
    4.67440111e+00    3.95970374e+01
    4.67537158e+00    3.95970219e+01
    4.67634225e+00    3.95969828e+01
    4.67731313e+00    3.95969597e+01
    4.67828420e+00    3.95969213e+01
    4.67925548e+00    3.95969042e+01
    4.68022696e+00    3.95968640e+01
    4.68119864e+00    3.95968255e+01
    4.68217052e+00    3.95968926e+01
    4.68314261e+00    3.95968368e+01
    4.68411490e+00    3.95968003e+01
    4.68508738e+00    3.95967700e+01
    4.68606007e+00    3.95967418e+01
    4.68703297e+00    3.95967144e+01
    4.68800606e+00    3.95966875e+01
    4.68897936e+00    3.95966609e+01
    4.68995286e+00    3.95966340e+01
    4.69092656e+00    3.95966039e+01
    4.69190046e+00    3.95965907e+01
    4.69287456e+00    3.95965603e+01
    4.69384887e+00    3.95965335e+01
    4.69482338e+00    3.95965058e+01
    4.69579809e+00    3.95964825e+01
    4.69677301e+00    3.95964628e+01
    4.69774812e+00    3.95964366e+01
    4.69872344e+00    3.95964098e+01
    4.69969896e+00    3.95963810e+01
    4.70067469e+00    3.95963679e+01
    4.70165061e+00    3.95963387e+01
    4.70262674e+00    3.95963127e+01
    4.70360307e+00    3.95962871e+01
    4.70457961e+00    3.95962617e+01
    4.70555635e+00    3.95962318e+01
    4.70653329e+00    3.95962189e+01
    4.70751043e+00    3.95961926e+01
    4.70848777e+00    3.95961649e+01
    4.70946532e+00    3.95961535e+01
    4.71044307e+00    3.95961226e+01
    4.71142103e+00    3.95960992e+01
    4.71239919e+00    3.95960742e+01
    4.71337755e+00    3.95960485e+01
    4.71435611e+00    3.95960273e+01
    4.71533488e+00    3.95960043e+01
    4.71631385e+00    3.95959782e+01
    4.71729302e+00    3.95959460e+01
    4.71827240e+00    3.95959424e+01
    4.71925198e+00    3.95959117e+01
    4.72023176e+00    3.95958863e+01
    4.72121175e+00    3.95958611e+01
    4.72219194e+00    3.95958377e+01
    4.72317233e+00    3.95958120e+01
    4.72415293e+00    3.95957856e+01
    4.72513373e+00    3.95957585e+01
    4.72611473e+00    3.95957291e+01
    4.72709594e+00    3.95956969e+01
    4.72807735e+00    3.95956809e+01
    4.72905897e+00    3.95957207e+01
    4.73004079e+00    3.95957028e+01
    4.73102281e+00    3.95956585e+01
    4.73200504e+00    3.95956302e+01
    4.73298747e+00    3.95956045e+01
    4.73397011e+00    3.95955791e+01
    4.73495295e+00    3.95955522e+01
    4.73593599e+00    3.95955344e+01
    4.73691924e+00    3.95955152e+01
    4.73790269e+00    3.95954894e+01
    4.73888634e+00    3.95954662e+01
    4.73987020e+00    3.95954437e+01
    4.74085427e+00    3.95954198e+01
    4.74183853e+00    3.95953969e+01
    4.74282301e+00    3.95953750e+01
    4.74380768e+00    3.95953496e+01
    4.74479257e+00    3.95953204e+01
    4.74577765e+00    3.95953214e+01
    4.74676294e+00    3.95952887e+01
    4.74774844e+00    3.95952697e+01
    4.74873414e+00    3.95952496e+01
    4.74972004e+00    3.95952288e+01
    4.75070615e+00    3.95952046e+01
    4.75169246e+00    3.95951814e+01
    4.75267898e+00    3.95951588e+01
    4.75366571e+00    3.95951350e+01
    4.75465263e+00    3.95951174e+01
    4.75563977e+00    3.95950981e+01
    4.75662710e+00    3.95950747e+01
    4.75761465e+00    3.95950518e+01
    4.75860240e+00    3.95950286e+01
    4.75959035e+00    3.95950045e+01
    4.76057851e+00    3.95949695e+01
    4.76156687e+00    3.95949863e+01
    4.76255544e+00    3.95949496e+01
    4.76354421e+00    3.95949206e+01
    4.76453319e+00    3.95949118e+01
    4.76552238e+00    3.95948844e+01
    4.76651177e+00    3.95948593e+01
    4.76750136e+00    3.95948228e+01
    4.76849116e+00    3.95948409e+01
    4.76948117e+00    3.95948037e+01
    4.77047138e+00    3.95947800e+01
    4.77146180e+00    3.95947564e+01
    4.77245242e+00    3.95947330e+01
    4.77344325e+00    3.95947112e+01
    4.77443428e+00    3.95946949e+01
    4.77542552e+00    3.95946675e+01
    4.77641697e+00    3.95946429e+01
    4.77740862e+00    3.95946391e+01
    4.77840048e+00    3.95946092e+01
    4.77939254e+00    3.95945822e+01
    4.78038481e+00    3.95945546e+01
    4.78137729e+00    3.95945251e+01
    4.78236997e+00    3.95944845e+01
    4.78336285e+00    3.95944159e+01
    4.78435595e+00    3.95943807e+01
    4.78534925e+00    3.95946603e+01
    4.78634275e+00    3.95945365e+01
    4.78733647e+00    3.95944825e+01
    4.78833038e+00    3.95944491e+01
    4.78932451e+00    3.95944130e+01
    4.79031884e+00    3.95943515e+01
    4.79131338e+00    3.95944359e+01
    4.79230812e+00    3.95943742e+01
    4.79330307e+00    3.95943469e+01
    4.79429823e+00    3.95943224e+01
    4.79529360e+00    3.95943009e+01
    4.79628917e+00    3.95942787e+01
    4.79728494e+00    3.95942560e+01
    4.79828093e+00    3.95942308e+01
    4.79927712e+00    3.95942160e+01
    4.80027352e+00    3.95941917e+01
    4.80127012e+00    3.95941679e+01
    4.80226693e+00    3.95941435e+01
    4.80326395e+00    3.95941266e+01
    4.80426118e+00    3.95941196e+01
    4.80525861e+00    3.95940888e+01
    4.80625625e+00    3.95940693e+01
    4.80725410e+00    3.95940447e+01
    4.80825215e+00    3.95940200e+01
    4.80925041e+00    3.95939912e+01
    4.81024888e+00    3.95939608e+01
    4.81124755e+00    3.95939527e+01
    4.81224644e+00    3.95939248e+01
    4.81324553e+00    3.95938959e+01
    4.81424483e+00    3.95939078e+01
    4.81524433e+00    3.95940093e+01
    4.81624404e+00    3.95939333e+01
    4.81724396e+00    3.95938937e+01
    4.81824409e+00    3.95938623e+01
    4.81924443e+00    3.95938330e+01
    4.82024497e+00    3.95937904e+01
    4.82124572e+00    3.95938083e+01
    4.82224668e+00    3.95938072e+01
    4.82324785e+00    3.95937720e+01
    4.82424922e+00    3.95937453e+01
    4.82525080e+00    3.95937231e+01
    4.82625259e+00    3.95937085e+01
    4.82725459e+00    3.95936830e+01
    4.82825680e+00    3.95936592e+01
    4.82925921e+00    3.95936328e+01
    4.83026183e+00    3.95936216e+01
    4.83126467e+00    3.95935951e+01
    4.83226770e+00    3.95935664e+01
    4.83327095e+00    3.95935478e+01
    4.83427441e+00    3.95935297e+01
    4.83527807e+00    3.95934981e+01
    4.83628194e+00    3.95934568e+01
    4.83728602e+00    3.95934531e+01
    4.83829031e+00    3.95934038e+01
    4.83929481e+00    3.95933372e+01
    4.84029951e+00    3.95931592e+01
    4.84130443e+00    3.95934595e+01
    4.84230955e+00    3.95929936e+01
    4.84331488e+00    3.95937561e+01
    4.84432042e+00    3.95936640e+01
    4.84532617e+00    3.95935219e+01
    4.84633213e+00    3.95934488e+01
    4.84733830e+00    3.95933915e+01
    4.84834468e+00    3.95933930e+01
    4.84935126e+00    3.95933447e+01
    4.85035805e+00    3.95933043e+01
    4.85136506e+00    3.95932789e+01
    4.85237227e+00    3.95932310e+01
    4.85337969e+00    3.95932694e+01
    4.85438732e+00    3.95932814e+01
    4.85539516e+00    3.95932699e+01
    4.85640321e+00    3.95932255e+01
    4.85741147e+00    3.95931921e+01
    4.85841993e+00    3.95931670e+01
    4.85942861e+00    3.95931671e+01
    4.86043750e+00    3.95931340e+01
    4.86144659e+00    3.95931027e+01
    4.86245590e+00    3.95931010e+01
    4.86346541e+00    3.95930806e+01
    4.86447513e+00    3.95930529e+01
    4.86548507e+00    3.95930190e+01
    4.86649521e+00    3.95930373e+01
    4.86750556e+00    3.95930010e+01
    4.86851613e+00    3.95929738e+01
    4.86952690e+00    3.95929626e+01
    4.87053788e+00    3.95929510e+01
    4.87154908e+00    3.95929242e+01
    4.87256048e+00    3.95928922e+01
    4.87357209e+00    3.95929004e+01
    4.87458391e+00    3.95928719e+01
    4.87559595e+00    3.95928470e+01
    4.87660819e+00    3.95928271e+01
    4.87762064e+00    3.95928214e+01
    4.87863330e+00    3.95927944e+01
    4.87964618e+00    3.95927681e+01
    4.88065926e+00    3.95927594e+01
    4.88167255e+00    3.95927392e+01
    4.88268606e+00    3.95927142e+01
    4.88369977e+00    3.95926862e+01
    4.88471370e+00    3.95926798e+01
    4.88572783e+00    3.95926354e+01
    4.88674218e+00    3.95926533e+01
    4.88775674e+00    3.95926298e+01
    4.88877150e+00    3.95926023e+01
    4.88978648e+00    3.95925694e+01
    4.89080167e+00    3.95925259e+01
    4.89181707e+00    3.95924553e+01
    4.89283268e+00    3.95925847e+01
    4.89384850e+00    3.95925508e+01
    4.89486453e+00    3.95924909e+01
    4.89588078e+00    3.95924411e+01
    4.89689723e+00    3.95923602e+01
    4.89791390e+00    3.95920874e+01
    4.89893077e+00    3.95926089e+01
    4.89994786e+00    3.95927610e+01
    4.90096516e+00    3.95925800e+01
    4.90198267e+00    3.95925121e+01
    4.90300039e+00    3.95924742e+01
    4.90401832e+00    3.95924388e+01
    4.90503646e+00    3.95924086e+01
    4.90605482e+00    3.95923828e+01
    4.90707338e+00    3.95923518e+01
    4.90809216e+00    3.95923459e+01
    4.90911115e+00    3.95923383e+01
    4.91013035e+00    3.95923127e+01
    4.91114976e+00    3.95922887e+01
    4.91216939e+00    3.95922670e+01
    4.91318922e+00    3.95922470e+01
    4.91420927e+00    3.95922269e+01
    4.91522953e+00    3.95922045e+01
    4.91625000e+00    3.95921869e+01
    4.91727069e+00    3.95921802e+01
    4.91829158e+00    3.95921563e+01
    4.91931269e+00    3.95921361e+01
    4.92033401e+00    3.95921169e+01
    4.92135554e+00    3.95920986e+01
    4.92237728e+00    3.95920793e+01
    4.92339923e+00    3.95920600e+01
    4.92442140e+00    3.95920417e+01
    4.92544378e+00    3.95920224e+01
    4.92646637e+00    3.95920031e+01
    4.92748918e+00    3.95919836e+01
    4.92851219e+00    3.95919639e+01
    4.92953542e+00    3.95919433e+01
    4.93055886e+00    3.95919217e+01
    4.93158252e+00    3.95918976e+01
    4.93260638e+00    3.95918628e+01
    4.93363046e+00    3.95918432e+01
    4.93465475e+00    3.95918879e+01
    4.93567926e+00    3.95918705e+01
    4.93670397e+00    3.95918355e+01
    4.93772890e+00    3.95918086e+01
    4.93875405e+00    3.95917837e+01
    4.93977940e+00    3.95917580e+01
    4.94080497e+00    3.95917293e+01
    4.94183075e+00    3.95916894e+01
    4.94285674e+00    3.95916311e+01
    4.94388295e+00    3.95917770e+01
    4.94490937e+00    3.95916913e+01
    4.94593600e+00    3.95916541e+01
    4.94696285e+00    3.95916214e+01
    4.94798991e+00    3.95915881e+01
    4.94901718e+00    3.95915517e+01
    4.95004467e+00    3.95915104e+01
    4.95107237e+00    3.95914511e+01
    4.95210028e+00    3.95913202e+01
    4.95312840e+00    3.95914432e+01
    4.95415674e+00    3.95910761e+01
    4.95518530e+00    3.95917948e+01
    4.95621406e+00    3.95913536e+01
    4.95724304e+00    3.95909463e+01
    4.95827224e+00    3.95912062e+01
    4.95930164e+00    3.95924905e+01
    4.96033127e+00    3.95919228e+01
    4.96136110e+00    3.95917589e+01
    4.96239115e+00    3.95916708e+01
    4.96342141e+00    3.95916113e+01
    4.96445189e+00    3.95915666e+01
    4.96548258e+00    3.95915288e+01
    4.96651348e+00    3.95914958e+01
    4.96754460e+00    3.95914660e+01
    4.96857593e+00    3.95914383e+01
    4.96960748e+00    3.95914121e+01
    4.97063924e+00    3.95913876e+01
    4.97167122e+00    3.95913627e+01
    4.97270341e+00    3.95913383e+01
    4.97373581e+00    3.95913131e+01
    4.97476843e+00    3.95912851e+01
    4.97580126e+00    3.95912452e+01
    4.97683431e+00    3.95912483e+01
    4.97786757e+00    3.95912695e+01
    4.97890104e+00    3.95912184e+01
    4.97993473e+00    3.95911598e+01
    4.98096864e+00    3.95912037e+01
    4.98200276e+00    3.95912344e+01
    4.98303709e+00    3.95911837e+01
    4.98407164e+00    3.95911538e+01
    4.98510640e+00    3.95911289e+01
    4.98614138e+00    3.95911059e+01
    4.98717657e+00    3.95910838e+01
    4.98821198e+00    3.95910623e+01
    4.98924761e+00    3.95910408e+01
    4.99028344e+00    3.95910197e+01
    4.99131950e+00    3.95909981e+01
    4.99235577e+00    3.95909774e+01
    4.99339225e+00    3.95909560e+01
    4.99442895e+00    3.95909334e+01
    4.99546586e+00    3.95909105e+01
    4.99650299e+00    3.95908867e+01
    4.99754034e+00    3.95908617e+01
    4.99857790e+00    3.95908363e+01
    4.99961567e+00    3.95908041e+01
    5.00065366e+00    3.95907690e+01
    5.00169187e+00    3.95906960e+01
    5.00273029e+00    3.95907379e+01
    5.00376893e+00    3.95908578e+01
    5.00480778e+00    3.95907676e+01
    5.00584685e+00    3.95907218e+01
    5.00688613e+00    3.95906838e+01
    5.00792564e+00    3.95906473e+01
    5.00896535e+00    3.95906099e+01
    5.01000528e+00    3.95905697e+01
    5.01104543e+00    3.95905255e+01
    5.01208579e+00    3.95904750e+01
    5.01312637e+00    3.95904142e+01
    5.01416717e+00    3.95903371e+01
    5.01520818e+00    3.95902297e+01
    5.01624941e+00    3.95900343e+01
    5.01729085e+00    3.95899218e+01
    5.01833252e+00    3.95895005e+01
    5.01937439e+00    3.95893684e+01
    5.02041649e+00    3.95904237e+01
    5.02145879e+00    3.95926137e+01
    5.02250132e+00    3.95914832e+01
    5.02354406e+00    3.95911327e+01
    5.02458702e+00    3.95909393e+01
    5.02563020e+00    3.95907985e+01
    5.02667359e+00    3.95906642e+01
    5.02771720e+00    3.95904711e+01
    5.02876102e+00    3.95895934e+01
    5.02980506e+00    3.95918246e+01
    5.03084932e+00    3.95909821e+01
    5.03189380e+00    3.95908133e+01
    5.03293849e+00    3.95907296e+01
    5.03398340e+00    3.95906687e+01
    5.03502852e+00    3.95906216e+01
    5.03607387e+00    3.95905816e+01
    5.03711943e+00    3.95905464e+01
    5.03816521e+00    3.95905140e+01
    5.03921120e+00    3.95904859e+01
    5.04025741e+00    3.95904593e+01
    5.04130384e+00    3.95904321e+01
    5.04235049e+00    3.95904056e+01
    5.04339735e+00    3.95903841e+01
    5.04444443e+00    3.95903589e+01
    5.04549173e+00    3.95903362e+01
    5.04653924e+00    3.95903121e+01
    5.04758698e+00    3.95902924e+01
    5.04863493e+00    3.95902699e+01
    5.04968309e+00    3.95902475e+01
    5.05073148e+00    3.95902257e+01
    5.05178008e+00    3.95902040e+01
    5.05282890e+00    3.95901824e+01
    5.05387794e+00    3.95901609e+01
    5.05492720e+00    3.95901391e+01
    5.05597667e+00    3.95901170e+01
    5.05702636e+00    3.95900941e+01
    5.05807627e+00    3.95900696e+01
    5.05912640e+00    3.95900392e+01
    5.06017675e+00    3.95900237e+01
    5.06122731e+00    3.95900421e+01
    5.06227810e+00    3.95900042e+01
    5.06332910e+00    3.95899783e+01
    5.06438031e+00    3.95899535e+01
    5.06543175e+00    3.95899291e+01
    5.06648341e+00    3.95899044e+01
    5.06753528e+00    3.95898794e+01
    5.06858737e+00    3.95898536e+01
    5.06963968e+00    3.95898268e+01
    5.07069221e+00    3.95897985e+01
    5.07174496e+00    3.95897686e+01
    5.07279792e+00    3.95897363e+01
    5.07385111e+00    3.95897006e+01
    5.07490451e+00    3.95896600e+01
    5.07595813e+00    3.95896154e+01
    5.07701197e+00    3.95895595e+01
    5.07806603e+00    3.95894888e+01
    5.07912031e+00    3.95893885e+01
    5.08017481e+00    3.95892246e+01
    5.08122953e+00    3.95888754e+01
    5.08228446e+00    3.95866957e+01
    5.08333961e+00    3.95923474e+01
    5.08439499e+00    3.95902447e+01
    5.08545058e+00    3.95892577e+01
    5.08650639e+00    3.95909333e+01
    5.08756242e+00    3.95901546e+01
    5.08861867e+00    3.95899819e+01
    5.08967514e+00    3.95898841e+01
    5.09073183e+00    3.95898145e+01
    5.09178874e+00    3.95897590e+01
    5.09284586e+00    3.95897117e+01
    5.09390321e+00    3.95896686e+01
    5.09496078e+00    3.95896269e+01
    5.09601856e+00    3.95895832e+01
    5.09707657e+00    3.95895297e+01
    5.09813479e+00    3.95894167e+01
    5.09919324e+00    3.95895845e+01
    5.10025190e+00    3.95896303e+01
    5.10131079e+00    3.95895443e+01
    5.10236989e+00    3.95894967e+01
    5.10342922e+00    3.95894632e+01
    5.10448876e+00    3.95894296e+01
    5.10554852e+00    3.95893977e+01
    5.10660851e+00    3.95893643e+01
    5.10766871e+00    3.95893144e+01
    5.10872914e+00    3.95893349e+01
    5.10978978e+00    3.95892827e+01
    5.11085064e+00    3.95892344e+01
    5.11191173e+00    3.95892064e+01
    5.11297303e+00    3.95891756e+01
    5.11403456e+00    3.95890296e+01
    5.11509631e+00    3.95891139e+01
    5.11615827e+00    3.95894724e+01
    5.11722046e+00    3.95892847e+01
    5.11828287e+00    3.95892153e+01
    5.11934549e+00    3.95891682e+01
    5.12040834e+00    3.95891291e+01
    5.12147141e+00    3.95890934e+01
    5.12253470e+00    3.95890595e+01
    5.12359821e+00    3.95890253e+01
    5.12466194e+00    3.95889865e+01
    5.12572589e+00    3.95889666e+01
    5.12679007e+00    3.95889274e+01
    5.12785446e+00    3.95888886e+01
    5.12891908e+00    3.95888473e+01
    5.12998391e+00    3.95887995e+01
    5.13104897e+00    3.95887930e+01
    5.13211425e+00    3.95887281e+01
    5.13317975e+00    3.95886664e+01
    5.13424547e+00    3.95885927e+01
    5.13531141e+00    3.95884927e+01
    5.13637757e+00    3.95883164e+01
    5.13744396e+00    3.95877521e+01
    5.13851056e+00    3.95891561e+01
    5.13957739e+00    3.95883249e+01
    5.14064444e+00    3.95885731e+01
    5.14171171e+00    3.95887431e+01
    5.14277920e+00    3.95883839e+01
    5.14384692e+00    3.95880940e+01
    5.14491485e+00    3.95876909e+01
    5.14598301e+00    3.95868738e+01
    5.14705139e+00    3.95844770e+01
    5.14811999e+00    3.95908220e+01
    5.14918881e+00    3.95920105e+01
    5.15025785e+00    3.95903768e+01
    5.15132712e+00    3.95900509e+01
    5.15239661e+00    3.95896586e+01
    5.15346632e+00    3.95894383e+01
    5.15453625e+00    3.95893079e+01
    5.15560641e+00    3.95891903e+01
    5.15667678e+00    3.95890976e+01
    5.15774738e+00    3.95890347e+01
    5.15881820e+00    3.95889652e+01
    5.15988925e+00    3.95889049e+01
    5.16096051e+00    3.95888627e+01
    5.16203200e+00    3.95888117e+01
    5.16310371e+00    3.95887686e+01
    5.16417565e+00    3.95887246e+01
    5.16524780e+00    3.95886828e+01
    5.16632018e+00    3.95886414e+01
    5.16739278e+00    3.95886032e+01
    5.16846560e+00    3.95885626e+01
    5.16953865e+00    3.95885188e+01
    5.17061192e+00    3.95884679e+01
    5.17168541e+00    3.95883893e+01
    5.17275913e+00    3.95883560e+01
    5.17383306e+00    3.95885745e+01
    5.17490723e+00    3.95884565e+01
    5.17598161e+00    3.95883952e+01
    5.17705622e+00    3.95883483e+01
    5.17813105e+00    3.95883063e+01
    5.17920610e+00    3.95882661e+01
    5.18028138e+00    3.95882263e+01
    5.18135688e+00    3.95881861e+01
    5.18243260e+00    3.95881451e+01
    5.18350854e+00    3.95881033e+01
    5.18458471e+00    3.95880591e+01
    5.18566111e+00    3.95880121e+01
    5.18673772e+00    3.95879574e+01
    5.18781456e+00    3.95879229e+01
    5.18889163e+00    3.95878595e+01
    5.18996891e+00    3.95877959e+01
    5.19104643e+00    3.95877307e+01
    5.19212416e+00    3.95876515e+01
    5.19320212e+00    3.95875560e+01
    5.19428030e+00    3.95874377e+01
    5.19535871e+00    3.95872945e+01
    5.19643734e+00    3.95870780e+01
    5.19751619e+00    3.95867092e+01
    5.19859527e+00    3.95858016e+01
    5.19967457e+00    3.95856694e+01
    5.20075410e+00    3.95896662e+01
    5.20183385e+00    3.95877068e+01
    5.20291382e+00    3.95894667e+01
    5.20399402e+00    3.95883581e+01
    5.20507444e+00    3.95879466e+01
    5.20615509e+00    3.95876531e+01
    5.20723596e+00    3.95873703e+01
    5.20831705e+00    3.95870501e+01
    5.20939837e+00    3.95866449e+01
    5.21047992e+00    3.95860410e+01
    5.21156169e+00    3.95848546e+01
    5.21264368e+00    3.95813066e+01
    5.21372590e+00    3.95859160e+01
    5.21480834e+00    3.95964593e+01
    5.21589101e+00    3.95917388e+01
    5.21697390e+00    3.95904135e+01
    5.21805702e+00    3.95897593e+01
    5.21914036e+00    3.95893546e+01
    5.22022393e+00    3.95890733e+01
    5.22130772e+00    3.95888701e+01
    5.22239174e+00    3.95886995e+01
    5.22347598e+00    3.95885905e+01
    5.22456045e+00    3.95884675e+01
    5.22564514e+00    3.95883576e+01
    5.22673006e+00    3.95882539e+01
    5.22781520e+00    3.95881544e+01
    5.22890057e+00    3.95880578e+01
    5.22998617e+00    3.95879534e+01
    5.23107198e+00    3.95878314e+01
    5.23215803e+00    3.95876750e+01
    5.23324430e+00    3.95874431e+01
    5.23433079e+00    3.95869275e+01
    5.23541752e+00    3.95855762e+01
    5.23650446e+00    3.95905040e+01
    5.23759163e+00    3.95886294e+01
    5.23867903e+00    3.95881594e+01
    5.23976666e+00    3.95877591e+01
    5.24085451e+00    3.95867231e+01
    5.24194258e+00    3.95895477e+01
    5.24303088e+00    3.95884264e+01
    5.24411941e+00    3.95881771e+01
    5.24520816e+00    3.95880404e+01
    5.24629714e+00    3.95879411e+01
    5.24738635e+00    3.95878540e+01
    5.24847578e+00    3.95877678e+01
    5.24956544e+00    3.95876585e+01
    5.25065532e+00    3.95873543e+01
    5.25174543e+00    3.95880618e+01
    5.25283577e+00    3.95877679e+01
    5.25392633e+00    3.95876705e+01
    5.25501712e+00    3.95876010e+01
    5.25610814e+00    3.95875393e+01
    5.25719938e+00    3.95874687e+01
    5.25829085e+00    3.95874465e+01
    5.25938254e+00    3.95874730e+01
    5.26047446e+00    3.95873965e+01
    5.26156661e+00    3.95873433e+01
    5.26265899e+00    3.95872943e+01
    5.26375159e+00    3.95872441e+01
    5.26484442e+00    3.95871926e+01
    5.26593748e+00    3.95871399e+01
    5.26703076e+00    3.95870838e+01
    5.26812427e+00    3.95870204e+01
    5.26921801e+00    3.95869393e+01
    5.27031197e+00    3.95868869e+01
    5.27140616e+00    3.95868063e+01
    5.27250058e+00    3.95866673e+01
    5.27359523e+00    3.95864699e+01
    5.27469010e+00    3.95860907e+01
    5.27578520e+00    3.95846509e+01
    5.27688053e+00    3.95883527e+01
    5.27797608e+00    3.95881113e+01
    5.27907186e+00    3.95874788e+01
    5.28016787e+00    3.95871226e+01
    5.28126411e+00    3.95871020e+01
    5.28236058e+00    3.95868881e+01
    5.28345727e+00    3.95867254e+01
    5.28455419e+00    3.95866358e+01
    5.28565134e+00    3.95864514e+01
    5.28674871e+00    3.95862507e+01
    5.28784632e+00    3.95859816e+01
    5.28894415e+00    3.95855672e+01
    5.29004221e+00    3.95847878e+01
    5.29114050e+00    3.95824838e+01
    5.29223901e+00    3.95853397e+01
    5.29333775e+00    3.95924686e+01
    5.29443673e+00    3.95893313e+01
    5.29553593e+00    3.95884403e+01
    5.29663535e+00    3.95879852e+01
    5.29773501e+00    3.95877019e+01
    5.29883489e+00    3.95875010e+01
    5.29993501e+00    3.95873430e+01
    5.30103535e+00    3.95872086e+01
    5.30213592e+00    3.95870821e+01
    5.30323672e+00    3.95869356e+01
    5.30433774e+00    3.95868343e+01
    5.30543900e+00    3.95865388e+01
    5.30654048e+00    3.95871366e+01
    5.30764220e+00    3.95872245e+01
    5.30874414e+00    3.95869900e+01
    5.30984631e+00    3.95868745e+01
    5.31094871e+00    3.95867906e+01
    5.31205134e+00    3.95867200e+01
    5.31315419e+00    3.95866564e+01
    5.31425728e+00    3.95865965e+01
    5.31536059e+00    3.95865386e+01
    5.31646414e+00    3.95864818e+01
    5.31756791e+00    3.95864235e+01
    5.31867191e+00    3.95863597e+01
    5.31977614e+00    3.95862585e+01
    5.32088060e+00    3.95862380e+01
    5.32198529e+00    3.95863407e+01
