# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.92740764e+00    4.90157424e+01
    5.92863825e+00    4.90145401e+01
    5.92986912e+00    4.90129953e+01
    5.93110024e+00    4.90107387e+01
    5.93233162e+00    4.90069011e+01
    5.93356326e+00    4.89982826e+01
    5.93479515e+00    4.89578958e+01
    5.93602730e+00    4.90745994e+01
    5.93725970e+00    4.90339239e+01
    5.93849236e+00    4.90296198e+01
    5.93972527e+00    4.90272192e+01
    5.94095845e+00    4.90215513e+01
    5.94219187e+00    4.90358838e+01
    5.94342556e+00    4.90284742e+01
    5.94465949e+00    4.90260925e+01
    5.94589369e+00    4.90247675e+01
    5.94712814e+00    4.90235890e+01
    5.94836285e+00    4.90225401e+01
    5.94959781e+00    4.90211819e+01
    5.95083303e+00    4.90217127e+01
    5.95206851e+00    4.90223097e+01
    5.95330424e+00    4.90225057e+01
    5.95454023e+00    4.90224063e+01
    5.95577648e+00    4.90214888e+01
    5.95701298e+00    4.90208955e+01
    5.95824974e+00    4.90203625e+01
    5.95948676e+00    4.90198539e+01
    5.96072403e+00    4.90193203e+01
    5.96196156e+00    4.90187184e+01
    5.96319935e+00    4.90180022e+01
    5.96443740e+00    4.90169983e+01
    5.96567570e+00    4.90154257e+01
    5.96691426e+00    4.90120167e+01
    5.96815307e+00    4.90075242e+01
    5.96939215e+00    4.90187592e+01
    5.97063148e+00    4.90357661e+01
    5.97187106e+00    4.90264699e+01
    5.97311091e+00    4.90237951e+01
    5.97435101e+00    4.90223608e+01
    5.97559137e+00    4.90213539e+01
    5.97683199e+00    4.90205159e+01
    5.97807286e+00    4.90196685e+01
    5.97931399e+00    4.90188999e+01
    5.98055538e+00    4.90176864e+01
    5.98179703e+00    4.90138220e+01
    5.98303894e+00    4.90218118e+01
    5.98428110e+00    4.90222323e+01
    5.98552352e+00    4.90195640e+01
    5.98676620e+00    4.90177142e+01
    5.98800914e+00    4.90151155e+01
    5.98925233e+00    4.90075741e+01
    5.99049579e+00    4.90206621e+01
    5.99173950e+00    4.90325693e+01
    5.99298347e+00    4.90248898e+01
    5.99422770e+00    4.90234657e+01
    5.99547218e+00    4.90240674e+01
    5.99671693e+00    4.90224985e+01
    5.99796193e+00    4.90216980e+01
    5.99920719e+00    4.90211182e+01
    6.00045271e+00    4.90206453e+01
    6.00169849e+00    4.90202313e+01
    6.00294453e+00    4.90198468e+01
    6.00419082e+00    4.90194710e+01
    6.00543738e+00    4.90190789e+01
    6.00668419e+00    4.90186823e+01
    6.00793127e+00    4.90181874e+01
    6.00917860e+00    4.90175633e+01
    6.01042619e+00    4.90166510e+01
    6.01167404e+00    4.90149656e+01
    6.01292214e+00    4.90095921e+01
    6.01417051e+00    4.90213994e+01
    6.01541914e+00    4.90264281e+01
    6.01666803e+00    4.90222978e+01
    6.01791717e+00    4.90206634e+01
    6.01916658e+00    4.90200363e+01
    6.02041624e+00    4.90199281e+01
    6.02166616e+00    4.90192422e+01
    6.02291635e+00    4.90187865e+01
    6.02416679e+00    4.90183854e+01
    6.02541749e+00    4.90180085e+01
    6.02666845e+00    4.90176436e+01
    6.02791967e+00    4.90172750e+01
    6.02917115e+00    4.90168926e+01
    6.03042290e+00    4.90164835e+01
    6.03167490e+00    4.90160343e+01
    6.03292716e+00    4.90155115e+01
    6.03417968e+00    4.90149323e+01
    6.03543246e+00    4.90145596e+01
    6.03668550e+00    4.90137365e+01
    6.03793880e+00    4.90129297e+01
    6.03919236e+00    4.90117475e+01
    6.04044618e+00    4.90100865e+01
    6.04170027e+00    4.90074666e+01
    6.04295461e+00    4.90013330e+01
    6.04420921e+00    4.90071162e+01
    6.04546407e+00    4.90124329e+01
    6.04671920e+00    4.89990491e+01
    6.04797458e+00    4.89685512e+01
    6.04923023e+00    4.90505926e+01
    6.05048613e+00    4.90196675e+01
    6.05174230e+00    4.90176062e+01
    6.05299873e+00    4.90590318e+01
    6.05425542e+00    4.90389761e+01
    6.05551236e+00    4.90327263e+01
    6.05676957e+00    4.90293681e+01
    6.05802704e+00    4.90271439e+01
    6.05928478e+00    4.90254722e+01
    6.06054277e+00    4.90240915e+01
    6.06180102e+00    4.90228754e+01
    6.06305954e+00    4.90216433e+01
    6.06431832e+00    4.90200929e+01
    6.06557735e+00    4.90172250e+01
    6.06683665e+00    4.90183529e+01
    6.06809622e+00    4.90228496e+01
    6.06935604e+00    4.90151713e+01
    6.07061612e+00    4.90246773e+01
    6.07187647e+00    4.90219645e+01
    6.07313707e+00    4.90168182e+01
    6.07439794e+00    4.90059994e+01
    6.07565907e+00    4.90266564e+01
    6.07692047e+00    4.90392717e+01
    6.07818212e+00    4.90306276e+01
    6.07944404e+00    4.90276279e+01
    6.08070622e+00    4.90260115e+01
    6.08196866e+00    4.90249390e+01
    6.08323136e+00    4.90241453e+01
    6.08449432e+00    4.90235105e+01
    6.08575755e+00    4.90229660e+01
    6.08702104e+00    4.90224447e+01
    6.08828479e+00    4.90217086e+01
    6.08954881e+00    4.90224328e+01
    6.09081308e+00    4.90217053e+01
    6.09207762e+00    4.90212921e+01
    6.09334242e+00    4.90209108e+01
    6.09460749e+00    4.90204919e+01
    6.09587281e+00    4.90197165e+01
    6.09713840e+00    4.90206793e+01
    6.09840425e+00    4.90198964e+01
    6.09967037e+00    4.90193869e+01
    6.10093675e+00    4.90188697e+01
    6.10220339e+00    4.90182555e+01
    6.10347029e+00    4.90173161e+01
    6.10473746e+00    4.90163672e+01
    6.10600489e+00    4.90126587e+01
    6.10727258e+00    4.90205610e+01
    6.10854054e+00    4.90189313e+01
    6.10980876e+00    4.90159010e+01
    6.11107724e+00    4.90123975e+01
    6.11234598e+00    4.90044040e+01
    6.11361499e+00    4.90017712e+01
    6.11488427e+00    4.90432037e+01
    6.11615380e+00    4.90259958e+01
    6.11742360e+00    4.90365098e+01
    6.11869367e+00    4.90292531e+01
    6.11996399e+00    4.90267882e+01
    6.12123458e+00    4.90253956e+01
    6.12250544e+00    4.90244581e+01
    6.12377656e+00    4.90237655e+01
    6.12504794e+00    4.90232210e+01
    6.12631959e+00    4.90227688e+01
    6.12759150e+00    4.90223839e+01
    6.12886367e+00    4.90220434e+01
    6.13013611e+00    4.90217338e+01
    6.13140881e+00    4.90214402e+01
    6.13268178e+00    4.90211608e+01
    6.13395501e+00    4.90208830e+01
    6.13522851e+00    4.90205920e+01
    6.13650227e+00    4.90202709e+01
    6.13777629e+00    4.90198966e+01
    6.13905058e+00    4.90194181e+01
    6.14032514e+00    4.90186576e+01
    6.14159995e+00    4.90169621e+01
    6.14287504e+00    4.90142139e+01
    6.14415038e+00    4.90275168e+01
    6.14542600e+00    4.90226204e+01
    6.14670187e+00    4.90213691e+01
    6.14797802e+00    4.90206724e+01
    6.14925442e+00    4.90201699e+01
    6.15053110e+00    4.90197259e+01
    6.15180803e+00    4.90193362e+01
    6.15308523e+00    4.90188328e+01
    6.15436270e+00    4.90181787e+01
    6.15564043e+00    4.90172558e+01
    6.15691843e+00    4.90154983e+01
    6.15819670e+00    4.90102503e+01
    6.15947522e+00    4.90201390e+01
    6.16075402e+00    4.90286321e+01
    6.16203308e+00    4.90230461e+01
    6.16331240e+00    4.90229630e+01
    6.16459199e+00    4.90222786e+01
    6.16587185e+00    4.90212805e+01
    6.16715197e+00    4.90207185e+01
    6.16843236e+00    4.90202072e+01
    6.16971301e+00    4.90197838e+01
    6.17099393e+00    4.90196247e+01
    6.17227512e+00    4.90191795e+01
    6.17355657e+00    4.90187261e+01
    6.17483829e+00    4.90182423e+01
    6.17612027e+00    4.90177717e+01
    6.17740252e+00    4.90170935e+01
    6.17868504e+00    4.90162465e+01
    6.17996782e+00    4.90150599e+01
    6.18125087e+00    4.90132207e+01
    6.18253418e+00    4.90098670e+01
    6.18381776e+00    4.90013351e+01
    6.18510161e+00    4.89863662e+01
    6.18638573e+00    4.90622731e+01
    6.18767011e+00    4.90358780e+01
    6.18895476e+00    4.90298529e+01
    6.19023967e+00    4.90271529e+01
    6.19152485e+00    4.90255989e+01
    6.19281030e+00    4.90245756e+01
    6.19409601e+00    4.90238482e+01
    6.19538200e+00    4.90232953e+01
    6.19666824e+00    4.90228533e+01
    6.19795476e+00    4.90224897e+01
    6.19924154e+00    4.90221922e+01
    6.20052859e+00    4.90219241e+01
    6.20181591e+00    4.90216783e+01
    6.20310350e+00    4.90214992e+01
    6.20439135e+00    4.90213082e+01
    6.20567947e+00    4.90211149e+01
    6.20696785e+00    4.90209284e+01
    6.20825651e+00    4.90207398e+01
    6.20954543e+00    4.90205168e+01
    6.21083462e+00    4.90202141e+01
    6.21212408e+00    4.90195222e+01
    6.21341380e+00    4.90203023e+01
    6.21470379e+00    4.90217350e+01
    6.21599405e+00    4.90209231e+01
    6.21728458e+00    4.90205937e+01
    6.21857538e+00    4.90203493e+01
    6.21986644e+00    4.90200745e+01
    6.22115777e+00    4.90193664e+01
    6.22244937e+00    4.90206839e+01
    6.22374124e+00    4.90206005e+01
    6.22503338e+00    4.90204527e+01
    6.22632578e+00    4.90201995e+01
    6.22761846e+00    4.90200516e+01
    6.22891140e+00    4.90199333e+01
    6.23020461e+00    4.90198239e+01
    6.23149809e+00    4.90197181e+01
    6.23279183e+00    4.90196056e+01
    6.23408585e+00    4.90194672e+01
    6.23538013e+00    4.90192419e+01
    6.23667469e+00    4.90187166e+01
    6.23796951e+00    4.90200953e+01
    6.23926460e+00    4.90198339e+01
    6.24055996e+00    4.90196274e+01
    6.24185559e+00    4.90194346e+01
    6.24315148e+00    4.90192570e+01
    6.24444765e+00    4.90189400e+01
    6.24574409e+00    4.90195693e+01
    6.24704079e+00    4.90194651e+01
    6.24833777e+00    4.90192883e+01
    6.24963501e+00    4.90191826e+01
    6.25093252e+00    4.90190989e+01
    6.25223030e+00    4.90190246e+01
    6.25352835e+00    4.90189547e+01
    6.25482667e+00    4.90188872e+01
    6.25612527e+00    4.90188195e+01
    6.25742413e+00    4.90187518e+01
    6.25872325e+00    4.90186795e+01
    6.26002265e+00    4.90186045e+01
    6.26132232e+00    4.90185121e+01
    6.26262226e+00    4.90183820e+01
    6.26392247e+00    4.90180231e+01
    6.26522295e+00    4.90187653e+01
    6.26652370e+00    4.90185425e+01
    6.26782472e+00    4.90183291e+01
    6.26912601e+00    4.90181145e+01
    6.27042757e+00    4.90176492e+01
    6.27172939e+00    4.90183634e+01
    6.27303149e+00    4.90190393e+01
    6.27433386e+00    4.90185841e+01
    6.27563650e+00    4.90183997e+01
    6.27693942e+00    4.90182760e+01
    6.27824260e+00    4.90181718e+01
    6.27954605e+00    4.90180658e+01
    6.28084977e+00    4.90179673e+01
    6.28215376e+00    4.90176707e+01
    6.28345803e+00    4.90182456e+01
    6.28476256e+00    4.90179665e+01
    6.28606737e+00    4.90178377e+01
    6.28737244e+00    4.90177117e+01
    6.28867779e+00    4.90176360e+01
    6.28998341e+00    4.90174263e+01
    6.29128930e+00    4.90179870e+01
    6.29259546e+00    4.90176853e+01
    6.29390189e+00    4.90175696e+01
    6.29520859e+00    4.90174815e+01
    6.29651557e+00    4.90174017e+01
    6.29782281e+00    4.90173277e+01
    6.29913033e+00    4.90172519e+01
    6.30043812e+00    4.90171735e+01
    6.30174618e+00    4.90171068e+01
    6.30305451e+00    4.90170316e+01
    6.30436311e+00    4.90169511e+01
    6.30567199e+00    4.90168701e+01
    6.30698114e+00    4.90167868e+01
    6.30829055e+00    4.90167008e+01
    6.30960024e+00    4.90166114e+01
    6.31091021e+00    4.90165185e+01
    6.31222044e+00    4.90164206e+01
    6.31353095e+00    4.90163160e+01
    6.31484173e+00    4.90161950e+01
    6.31615278e+00    4.90161180e+01
    6.31746410e+00    4.90159909e+01
    6.31877569e+00    4.90158168e+01
    6.32008756e+00    4.90158103e+01
    6.32139970e+00    4.90156191e+01
    6.32271211e+00    4.90154542e+01
    6.32402480e+00    4.90152798e+01
    6.32533775e+00    4.90150896e+01
    6.32665098e+00    4.90148799e+01
    6.32796448e+00    4.90146441e+01
    6.32927826e+00    4.90143740e+01
    6.33059231e+00    4.90140659e+01
    6.33190663e+00    4.90137200e+01
    6.33322122e+00    4.90132930e+01
    6.33453609e+00    4.90127433e+01
    6.33585123e+00    4.90120583e+01
    6.33716664e+00    4.90111234e+01
    6.33848232e+00    4.90096544e+01
    6.33979828e+00    4.90088302e+01
    6.34111451e+00    4.90053766e+01
    6.34243102e+00    4.89980948e+01
    6.34374780e+00    4.89666649e+01
    6.34506485e+00    4.90579832e+01
    6.34638217e+00    4.90381175e+01
    6.34769977e+00    4.90284147e+01
    6.34901764e+00    4.90245374e+01
    6.35033579e+00    4.90223974e+01
    6.35165421e+00    4.90210080e+01
    6.35297290e+00    4.90200047e+01
    6.35429187e+00    4.90192209e+01
    6.35561111e+00    4.90185645e+01
    6.35693062e+00    4.90179548e+01
    6.35825041e+00    4.90176025e+01
    6.35957048e+00    4.90170524e+01
    6.36089081e+00    4.90165403e+01
    6.36221142e+00    4.90159977e+01
    6.36353231e+00    4.90153766e+01
    6.36485347e+00    4.90145986e+01
    6.36617490e+00    4.90135012e+01
    6.36749661e+00    4.90116291e+01
    6.36881859e+00    4.90069478e+01
    6.37014085e+00    4.90065021e+01
    6.37146338e+00    4.90307377e+01
    6.37278618e+00    4.90196394e+01
    6.37410926e+00    4.90216529e+01
    6.37543262e+00    4.90209633e+01
    6.37675625e+00    4.90191367e+01
    6.37808015e+00    4.90181696e+01
    6.37940433e+00    4.90174701e+01
    6.38072879e+00    4.90168930e+01
    6.38205352e+00    4.90163713e+01
    6.38337852e+00    4.90158588e+01
    6.38470380e+00    4.90152916e+01
    6.38602936e+00    4.90147742e+01
    6.38735519e+00    4.90139293e+01
    6.38868129e+00    4.90122712e+01
    6.39000767e+00    4.90100950e+01
    6.39133433e+00    4.90204868e+01
    6.39266126e+00    4.90163095e+01
    6.39398847e+00    4.90150019e+01
    6.39531595e+00    4.90141366e+01
    6.39664371e+00    4.90133620e+01
    6.39797174e+00    4.90125890e+01
    6.39930005e+00    4.90117414e+01
    6.40062863e+00    4.90107710e+01
    6.40195750e+00    4.90095724e+01
    6.40328663e+00    4.90080060e+01
    6.40461604e+00    4.90057932e+01
    6.40594573e+00    4.90022170e+01
    6.40727570e+00    4.89947589e+01
    6.40860594e+00    4.89634256e+01
    6.40993646e+00    4.90470171e+01
    6.41126725e+00    4.90169596e+01
    6.41259832e+00    4.90267886e+01
    6.41392967e+00    4.90113942e+01
    6.41526129e+00    4.89902235e+01
    6.41659319e+00    4.90269609e+01
    6.41792536e+00    4.90404567e+01
    6.41925781e+00    4.90181113e+01
    6.42059054e+00    4.90323908e+01
    6.42192355e+00    4.90384044e+01
    6.42325683e+00    4.90298992e+01
    6.42459039e+00    4.90263224e+01
    6.42592422e+00    4.90238892e+01
    6.42725834e+00    4.90223933e+01
    6.42859273e+00    4.90205356e+01
    6.42992739e+00    4.90184525e+01
    6.43126234e+00    4.90150845e+01
    6.43259756e+00    4.90043751e+01
    6.43393306e+00    4.90300563e+01
    6.43526883e+00    4.90327457e+01
    6.43660488e+00    4.90266551e+01
    6.43794121e+00    4.90242666e+01
    6.43927782e+00    4.90228774e+01
    6.44061471e+00    4.90219003e+01
    6.44195187e+00    4.90211117e+01
    6.44328931e+00    4.90204371e+01
    6.44462703e+00    4.90197974e+01
    6.44596502e+00    4.90191459e+01
    6.44730330e+00    4.90183860e+01
    6.44864185e+00    4.90172340e+01
    6.44998068e+00    4.90134401e+01
    6.45131978e+00    4.90219040e+01
    6.45265917e+00    4.90170608e+01
    6.45399883e+00    4.90227411e+01
    6.45533877e+00    4.90197406e+01
    6.45667899e+00    4.90187598e+01
    6.45801949e+00    4.90181052e+01
    6.45936027e+00    4.90175679e+01
    6.46070132e+00    4.90170572e+01
    6.46204265e+00    4.90165393e+01
    6.46338427e+00    4.90159883e+01
    6.46472616e+00    4.90153660e+01
    6.46606832e+00    4.90146098e+01
    6.46741077e+00    4.90135954e+01
    6.46875350e+00    4.90118745e+01
    6.47009650e+00    4.90096225e+01
    6.47143978e+00    4.90010415e+01
    6.47278335e+00    4.90298560e+01
    6.47412719e+00    4.90185441e+01
    6.47547131e+00    4.90163115e+01
    6.47681571e+00    4.90138781e+01
    6.47816039e+00    4.90095871e+01
    6.47950534e+00    4.90155754e+01
    6.48085058e+00    4.90112326e+01
    6.48219610e+00    4.90063599e+01
    6.48354189e+00    4.89927216e+01
    6.48488797e+00    4.90158888e+01
    6.48623432e+00    4.90329601e+01
    6.48758096e+00    4.90195498e+01
    6.48892787e+00    4.90134249e+01
    6.49027506e+00    4.90059385e+01
    6.49162253e+00    4.89806672e+01
    6.49297029e+00    4.90457824e+01
    6.49431832e+00    4.90229391e+01
    6.49566663e+00    4.90080142e+01
    6.49701522e+00    4.89740267e+01
    6.49836410e+00    4.90776740e+01
    6.49971325e+00    4.90406102e+01
    6.50106268e+00    4.90345360e+01
    6.50241239e+00    4.90311888e+01
    6.50376239e+00    4.90281733e+01
    6.50511266e+00    4.90262457e+01
    6.50646321e+00    4.90248234e+01
    6.50781405e+00    4.90237090e+01
    6.50916516e+00    4.90226857e+01
    6.51051655e+00    4.90217315e+01
    6.51186823e+00    4.90204670e+01
    6.51322019e+00    4.90206465e+01
    6.51457242e+00    4.90193522e+01
    6.51592494e+00    4.90177941e+01
    6.51727774e+00    4.90149436e+01
    6.51863082e+00    4.90034924e+01
    6.51998418e+00    4.90329726e+01
    6.52133782e+00    4.90206857e+01
    6.52269174e+00    4.90257395e+01
    6.52404594e+00    4.90269031e+01
    6.52540043e+00    4.90236922e+01
    6.52675519e+00    4.90220359e+01
    6.52811024e+00    4.90198685e+01
    6.52946557e+00    4.90226921e+01
    6.53082117e+00    4.90218316e+01
    6.53217707e+00    4.90208258e+01
    6.53353324e+00    4.90201659e+01
    6.53488969e+00    4.90196033e+01
    6.53624643e+00    4.90190531e+01
    6.53760344e+00    4.90184535e+01
    6.53896074e+00    4.90177023e+01
    6.54031832e+00    4.90164411e+01
    6.54167619e+00    4.90132966e+01
    6.54303433e+00    4.90225683e+01
    6.54439276e+00    4.90183954e+01
    6.54575146e+00    4.90162931e+01
    6.54711046e+00    4.90136560e+01
    6.54846973e+00    4.90220489e+01
    6.54982928e+00    4.90179876e+01
    6.55118912e+00    4.90161847e+01
    6.55254924e+00    4.90140347e+01
    6.55390964e+00    4.90090115e+01
    6.55527033e+00    4.90142886e+01
    6.55663129e+00    4.90272077e+01
    6.55799254e+00    4.90205314e+01
    6.55935407e+00    4.90203054e+01
    6.56071589e+00    4.90179811e+01
    6.56207798e+00    4.90162778e+01
    6.56344037e+00    4.90148973e+01
    6.56480303e+00    4.90127223e+01
    6.56616597e+00    4.90067169e+01
    6.56752920e+00    4.90152516e+01
    6.56889271e+00    4.90215367e+01
    6.57025651e+00    4.90140181e+01
    6.57162059e+00    4.90057003e+01
    6.57298495e+00    4.89835869e+01
    6.57434959e+00    4.90561527e+01
    6.57571452e+00    4.90315169e+01
    6.57707973e+00    4.90215875e+01
    6.57844523e+00    4.90261676e+01
    6.57981101e+00    4.90293197e+01
    6.58117707e+00    4.90249242e+01
    6.58254341e+00    4.90229382e+01
    6.58391004e+00    4.90213680e+01
    6.58527695e+00    4.90198868e+01
    6.58664415e+00    4.90180382e+01
    6.58801163e+00    4.90139637e+01
    6.58937939e+00    4.90100017e+01
    6.59074744e+00    4.90298434e+01
    6.59211578e+00    4.90215953e+01
    6.59348439e+00    4.90232438e+01
    6.59485329e+00    4.90240452e+01
    6.59622248e+00    4.90241646e+01
    6.59759195e+00    4.90218156e+01
    6.59896170e+00    4.90200490e+01
    6.60033174e+00    4.90168405e+01
    6.60170206e+00    4.90251050e+01
    6.60307267e+00    4.90213409e+01
    6.60444356e+00    4.90202030e+01
    6.60581473e+00    4.90193820e+01
    6.60718619e+00    4.90186037e+01
    6.60855794e+00    4.90176910e+01
    6.60992997e+00    4.90163122e+01
    6.61130228e+00    4.90126083e+01
    6.61267488e+00    4.90192108e+01
    6.61404777e+00    4.90232894e+01
    6.61542094e+00    4.90199930e+01
    6.61679439e+00    4.90185947e+01
    6.61816813e+00    4.90174691e+01
    6.61954216e+00    4.90159581e+01
    6.62091647e+00    4.90162981e+01
    6.62229106e+00    4.90135729e+01
    6.62366594e+00    4.90146512e+01
    6.62504111e+00    4.90174946e+01
    6.62641656e+00    4.90139389e+01
    6.62779230e+00    4.90089990e+01
    6.62916832e+00    4.90150546e+01
    6.63054463e+00    4.90150190e+01
    6.63192123e+00    4.90101718e+01
    6.63329811e+00    4.90032676e+01
    6.63467527e+00    4.89810805e+01
    6.63605273e+00    4.90436334e+01
    6.63743047e+00    4.90315520e+01
    6.63880849e+00    4.90241700e+01
    6.64018680e+00    4.90112676e+01
    6.64156540e+00    4.89980542e+01
    6.64294428e+00    4.90620763e+01
    6.64432345e+00    4.90381931e+01
    6.64570290e+00    4.90321220e+01
    6.64708265e+00    4.90291444e+01
    6.64846267e+00    4.90272774e+01
    6.64984299e+00    4.90259596e+01
    6.65122359e+00    4.90249389e+01
    6.65260448e+00    4.90241045e+01
    6.65398565e+00    4.90233761e+01
    6.65536711e+00    4.90226953e+01
    6.65674886e+00    4.90219161e+01
    6.65813090e+00    4.90208055e+01
    6.65951322e+00    4.90228488e+01
    6.66089583e+00    4.90215255e+01
    6.66227872e+00    4.90208320e+01
    6.66366191e+00    4.90201167e+01
    6.66504538e+00    4.90198452e+01
    6.66642914e+00    4.90189823e+01
    6.66781318e+00    4.90179738e+01
    6.66919751e+00    4.90163009e+01
    6.67058213e+00    4.90118805e+01
    6.67196704e+00    4.90169277e+01
    6.67335223e+00    4.90288311e+01
    6.67473772e+00    4.90230060e+01
    6.67612349e+00    4.90207975e+01
    6.67750954e+00    4.90191751e+01
    6.67889589e+00    4.90174155e+01
    6.68028252e+00    4.90147697e+01
    6.68166944e+00    4.90086748e+01
    6.68305665e+00    4.89967122e+01
    6.68444415e+00    4.90510624e+01
    6.68583193e+00    4.90315313e+01
    6.68722001e+00    4.90272713e+01
    6.68860837e+00    4.90252616e+01
    6.68999702e+00    4.90240437e+01
    6.69138596e+00    4.90231892e+01
    6.69277518e+00    4.90225299e+01
    6.69416470e+00    4.90219828e+01
    6.69555450e+00    4.90215011e+01
    6.69694459e+00    4.90210518e+01
    6.69833497e+00    4.90206084e+01
    6.69972564e+00    4.90201449e+01
    6.70111660e+00    4.90196250e+01
    6.70250784e+00    4.90189834e+01
    6.70389938e+00    4.90180625e+01
    6.70529120e+00    4.90165977e+01
    6.70668332e+00    4.90118395e+01
    6.70807572e+00    4.90224251e+01
    6.70946841e+00    4.90231449e+01
    6.71086139e+00    4.90177409e+01
    6.71225466e+00    4.90209186e+01
    6.71364822e+00    4.90249307e+01
    6.71504207e+00    4.90216699e+01
    6.71643621e+00    4.90241895e+01
    6.71783063e+00    4.90218778e+01
    6.71922535e+00    4.90205800e+01
    6.72062036e+00    4.90191310e+01
    6.72201565e+00    4.90159098e+01
    6.72341124e+00    4.90193941e+01
    6.72480711e+00    4.90280567e+01
    6.72620328e+00    4.90239558e+01
    6.72759973e+00    4.90224089e+01
    6.72899648e+00    4.90222686e+01
    6.73039351e+00    4.90221255e+01
    6.73179084e+00    4.90215573e+01
    6.73318845e+00    4.90211995e+01
    6.73458636e+00    4.90209371e+01
    6.73598455e+00    4.90207009e+01
    6.73738304e+00    4.90204900e+01
    6.73878181e+00    4.90202942e+01
    6.74018088e+00    4.90201098e+01
    6.74158024e+00    4.90199264e+01
    6.74297988e+00    4.90197424e+01
    6.74437982e+00    4.90195450e+01
    6.74578005e+00    4.90193530e+01
    6.74718057e+00    4.90190820e+01
    6.74858138e+00    4.90187078e+01
    6.74998248e+00    4.90177663e+01
    6.75138387e+00    4.90197099e+01
    6.75278555e+00    4.90202651e+01
    6.75418753e+00    4.90195048e+01
    6.75558979e+00    4.90191513e+01
    6.75699235e+00    4.90189105e+01
    6.75839519e+00    4.90186741e+01
    6.75979833e+00    4.90184518e+01
    6.76120176e+00    4.90182258e+01
    6.76260548e+00    4.90179850e+01
    6.76400950e+00    4.90177164e+01
    6.76541380e+00    4.90174152e+01
    6.76681840e+00    4.90170527e+01
    6.76822328e+00    4.90165608e+01
    6.76962846e+00    4.90158601e+01
    6.77103393e+00    4.90145771e+01
    6.77243969e+00    4.90099004e+01
    6.77384575e+00    4.90134313e+01
    6.77525209e+00    4.90266926e+01
    6.77665873e+00    4.90204074e+01
    6.77806566e+00    4.90184631e+01
    6.77947288e+00    4.90172299e+01
    6.78088040e+00    4.90160316e+01
    6.78228821e+00    4.90145094e+01
    6.78369630e+00    4.90125532e+01
    6.78510470e+00    4.90061945e+01
    6.78651338e+00    4.90122420e+01
    6.78792235e+00    4.90307048e+01
    6.78933162e+00    4.90212372e+01
    6.79074118e+00    4.90163756e+01
    6.79215104e+00    4.90065226e+01
    6.79356118e+00    4.90263257e+01
    6.79497162e+00    4.90319334e+01
    6.79638236e+00    4.90276029e+01
    6.79779338e+00    4.90251353e+01
    6.79920470e+00    4.90235361e+01
    6.80061631e+00    4.90225667e+01
    6.80202821e+00    4.90218757e+01
    6.80344041e+00    4.90213420e+01
    6.80485290e+00    4.90209044e+01
    6.80626569e+00    4.90205240e+01
    6.80767876e+00    4.90201874e+01
    6.80909213e+00    4.90198758e+01
    6.81050580e+00    4.90195744e+01
    6.81191975e+00    4.90192795e+01
    6.81333400e+00    4.90189706e+01
    6.81474855e+00    4.90187106e+01
    6.81616339e+00    4.90183572e+01
    6.81757852e+00    4.90179597e+01
    6.81899394e+00    4.90174845e+01
    6.82040966e+00    4.90168589e+01
    6.82182568e+00    4.90159450e+01
    6.82324198e+00    4.90143508e+01
    6.82465859e+00    4.90104044e+01
    6.82607548e+00    4.90048022e+01
    6.82749267e+00    4.90365133e+01
    6.82891015e+00    4.90252825e+01
    6.83032793e+00    4.90225707e+01
    6.83174601e+00    4.90212752e+01
    6.83316437e+00    4.90204671e+01
    6.83458303e+00    4.90198813e+01
    6.83600199e+00    4.90194093e+01
    6.83742124e+00    4.90190014e+01
    6.83884079e+00    4.90186294e+01
    6.84026063e+00    4.90182654e+01
    6.84168076e+00    4.90178974e+01
    6.84310119e+00    4.90175097e+01
    6.84452191e+00    4.90170807e+01
    6.84594293e+00    4.90166413e+01
    6.84736425e+00    4.90160540e+01
    6.84878586e+00    4.90153041e+01
    6.85020776e+00    4.90141739e+01
    6.85162996e+00    4.90116543e+01
    6.85305246e+00    4.90146766e+01
    6.85447525e+00    4.90150457e+01
    6.85589833e+00    4.90099354e+01
    6.85732172e+00    4.90088021e+01
    6.85874539e+00    4.90223791e+01
    6.86016936e+00    4.90135910e+01
    6.86159363e+00    4.90058403e+01
    6.86301820e+00    4.89868798e+01
    6.86444306e+00    4.90352238e+01
    6.86586821e+00    4.90387242e+01
    6.86729366e+00    4.90378816e+01
    6.86871941e+00    4.90299410e+01
    6.87014545e+00    4.90255244e+01
    6.87157179e+00    4.90260459e+01
    6.87299843e+00    4.90274724e+01
    6.87442536e+00    4.90247165e+01
    6.87585259e+00    4.90252058e+01
    6.87728011e+00    4.90238794e+01
    6.87870793e+00    4.90231965e+01
    6.88013605e+00    4.90226660e+01
    6.88156446e+00    4.90222020e+01
    6.88299317e+00    4.90217479e+01
    6.88442218e+00    4.90212106e+01
    6.88585148e+00    4.90198613e+01
    6.88728108e+00    4.90225941e+01
    6.88871098e+00    4.90220511e+01
