# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.32139970e+00    3.95838979e+01
    6.32271211e+00    3.95835920e+01
    6.32402480e+00    3.95832685e+01
    6.32533775e+00    3.95829157e+01
    6.32665098e+00    3.95825257e+01
    6.32796448e+00    3.95820876e+01
    6.32927826e+00    3.95815874e+01
    6.33059231e+00    3.95810119e+01
    6.33190663e+00    3.95803476e+01
    6.33322122e+00    3.95795475e+01
    6.33453609e+00    3.95785208e+01
    6.33585123e+00    3.95772366e+01
    6.33716664e+00    3.95754809e+01
    6.33848232e+00    3.95727190e+01
    6.33979828e+00    3.95711717e+01
    6.34111451e+00    3.95646711e+01
    6.34243102e+00    3.95509595e+01
    6.34374780e+00    3.94917584e+01
    6.34506485e+00    3.96637827e+01
    6.34638217e+00    3.96263609e+01
    6.34769977e+00    3.96080894e+01
    6.34901764e+00    3.96007910e+01
    6.35033579e+00    3.95967650e+01
    6.35165421e+00    3.95941525e+01
    6.35297290e+00    3.95922674e+01
    6.35429187e+00    3.95907958e+01
    6.35561111e+00    3.95895643e+01
    6.35693062e+00    3.95884207e+01
    6.35825041e+00    3.95877628e+01
    6.35957048e+00    3.95867295e+01
    6.36089081e+00    3.95857689e+01
    6.36221142e+00    3.95847507e+01
    6.36353231e+00    3.95835843e+01
    6.36485347e+00    3.95821240e+01
    6.36617490e+00    3.95800618e+01
    6.36749661e+00    3.95765399e+01
    6.36881859e+00    3.95677263e+01
    6.37014085e+00    3.95668914e+01
    6.37146338e+00    3.96125506e+01
    6.37278618e+00    3.95916487e+01
    6.37410926e+00    3.95954467e+01
    6.37543262e+00    3.95941529e+01
    6.37675625e+00    3.95907191e+01
    6.37808015e+00    3.95888949e+01
    6.37940433e+00    3.95875824e+01
    6.38072879e+00    3.95865010e+01
    6.38205352e+00    3.95855233e+01
    6.38337852e+00    3.95845628e+01
    6.38470380e+00    3.95834992e+01
    6.38602936e+00    3.95825292e+01
    6.38735519e+00    3.95809424e+01
    6.38868129e+00    3.95778238e+01
    6.39000767e+00    3.95737296e+01
    6.39133433e+00    3.95933113e+01
    6.39266126e+00    3.95854503e+01
    6.39398847e+00    3.95829881e+01
    6.39531595e+00    3.95813515e+01
    6.39664371e+00    3.95799015e+01
    6.39797174e+00    3.95784515e+01
    6.39930005e+00    3.95768606e+01
    6.40062863e+00    3.95750379e+01
    6.40195750e+00    3.95727856e+01
    6.40328663e+00    3.95698422e+01
    6.40461604e+00    3.95656765e+01
    6.40594573e+00    3.95589427e+01
    6.40727570e+00    3.95448854e+01
    6.40860594e+00    3.94858697e+01
    6.40993646e+00    3.96433443e+01
    6.41126725e+00    3.95867279e+01
    6.41259832e+00    3.96052487e+01
    6.41392967e+00    3.95762543e+01
    6.41526129e+00    3.95363786e+01
    6.41659319e+00    3.96055902e+01
    6.41792536e+00    3.96310139e+01
    6.41925781e+00    3.95889257e+01
    6.42059054e+00    3.96158300e+01
    6.42192355e+00    3.96271596e+01
    6.42325683e+00    3.96111436e+01
    6.42459039e+00    3.96044106e+01
    6.42592422e+00    3.95998320e+01
    6.42725834e+00    3.95970190e+01
    6.42859273e+00    3.95935242e+01
    6.42992739e+00    3.95896052e+01
    6.43126234e+00    3.95832671e+01
    6.43259756e+00    3.95630927e+01
    6.43393306e+00    3.96114763e+01
    6.43526883e+00    3.96165488e+01
    6.43660488e+00    3.96050784e+01
    6.43794121e+00    3.96005820e+01
    6.43927782e+00    3.95979709e+01
    6.44061471e+00    3.95961361e+01
    6.44195187e+00    3.95946592e+01
    6.44328931e+00    3.95933817e+01
    6.44462703e+00    3.95921840e+01
    6.44596502e+00    3.95909625e+01
    6.44730330e+00    3.95895363e+01
    6.44864185e+00    3.95873702e+01
    6.44998068e+00    3.95802281e+01
    6.45131978e+00    3.95961771e+01
    6.45265917e+00    3.95870586e+01
    6.45399883e+00    3.95977640e+01
    6.45533877e+00    3.95921170e+01
    6.45667899e+00    3.95902757e+01
    6.45801949e+00    3.95890492e+01
    6.45936027e+00    3.95880314e+01
    6.46070132e+00    3.95870724e+01
    6.46204265e+00    3.95861040e+01
    6.46338427e+00    3.95850718e+01
    6.46472616e+00    3.95839053e+01
    6.46606832e+00    3.95824879e+01
    6.46741077e+00    3.95805769e+01
    6.46875350e+00    3.95773423e+01
    6.47009650e+00    3.95730977e+01
    6.47143978e+00    3.95569401e+01
    6.47278335e+00    3.96112257e+01
    6.47412719e+00    3.95899225e+01
    6.47547131e+00    3.95857228e+01
    6.47681571e+00    3.95811479e+01
    6.47816039e+00    3.95730556e+01
    6.47950534e+00    3.95843481e+01
    6.48085058e+00    3.95761693e+01
    6.48219610e+00    3.95669885e+01
    6.48354189e+00    3.95413048e+01
    6.48488797e+00    3.95849524e+01
    6.48623432e+00    3.96171165e+01
    6.48758096e+00    3.95918593e+01
    6.48892787e+00    3.95803273e+01
    6.49027506e+00    3.95662239e+01
    6.49162253e+00    3.95186246e+01
    6.49297029e+00    3.96412929e+01
    6.49431832e+00    3.95982665e+01
    6.49566663e+00    3.95701526e+01
    6.49701522e+00    3.95061329e+01
    6.49836410e+00    3.97013860e+01
    6.49971325e+00    3.96315715e+01
    6.50106268e+00    3.96201350e+01
    6.50241239e+00    3.96138301e+01
    6.50376239e+00    3.96081543e+01
    6.50511266e+00    3.96045271e+01
    6.50646321e+00    3.96018538e+01
    6.50781405e+00    3.95997592e+01
    6.50916516e+00    3.95978375e+01
    6.51051655e+00    3.95960398e+01
    6.51186823e+00    3.95936640e+01
    6.51322019e+00    3.95940070e+01
    6.51457242e+00    3.95915735e+01
    6.51592494e+00    3.95886432e+01
    6.51727774e+00    3.95832785e+01
    6.51863082e+00    3.95617138e+01
    6.51998418e+00    3.96172492e+01
    6.52133782e+00    3.95941065e+01
    6.52269174e+00    3.96036349e+01
    6.52404594e+00    3.96058391e+01
    6.52540043e+00    3.95997765e+01
    6.52675519e+00    3.95966568e+01
    6.52811024e+00    3.95925839e+01
    6.52946557e+00    3.95979099e+01
    6.53082117e+00    3.95962946e+01
    6.53217707e+00    3.95944014e+01
    6.53353324e+00    3.95931623e+01
    6.53488969e+00    3.95921060e+01
    6.53624643e+00    3.95910756e+01
    6.53760344e+00    3.95899518e+01
    6.53896074e+00    3.95885409e+01
    6.54031832e+00    3.95861673e+01
    6.54167619e+00    3.95802503e+01
    6.54303433e+00    3.95977194e+01
    6.54439276e+00    3.95898617e+01
    6.54575146e+00    3.95859073e+01
    6.54711046e+00    3.95809455e+01
    6.54846973e+00    3.95967597e+01
    6.54982928e+00    3.95891088e+01
    6.55118912e+00    3.95857192e+01
    6.55254924e+00    3.95816752e+01
    6.55390964e+00    3.95722175e+01
    6.55527033e+00    3.95821570e+01
    6.55663129e+00    3.96065007e+01
    6.55799254e+00    3.95939301e+01
    6.55935407e+00    3.95935048e+01
    6.56071589e+00    3.95891320e+01
    6.56207798e+00    3.95859285e+01
    6.56344037e+00    3.95833326e+01
    6.56480303e+00    3.95792402e+01
    6.56616597e+00    3.95679331e+01
    6.56752920e+00    3.95840128e+01
    6.56889271e+00    3.95958558e+01
    6.57025651e+00    3.95816967e+01
    6.57162059e+00    3.95660334e+01
    6.57298495e+00    3.95243847e+01
    6.57434959e+00    3.96610775e+01
    6.57571452e+00    3.96146766e+01
    6.57707973e+00    3.95959768e+01
    6.57844523e+00    3.96046096e+01
    6.57981101e+00    3.96105535e+01
    6.58117707e+00    3.96022736e+01
    6.58254341e+00    3.95985380e+01
    6.58391004e+00    3.95955849e+01
    6.58527695e+00    3.95927992e+01
    6.58664415e+00    3.95893214e+01
    6.58801163e+00    3.95816506e+01
    6.58937939e+00    3.95741918e+01
    6.59074744e+00    3.96115746e+01
    6.59211578e+00    3.95960442e+01
    6.59348439e+00    3.95991471e+01
    6.59485329e+00    3.96006607e+01
    6.59622248e+00    3.96008956e+01
    6.59759195e+00    3.95964661e+01
    6.59896170e+00    3.95931472e+01
    6.60033174e+00    3.95871005e+01
    6.60170206e+00    3.96026781e+01
    6.60307267e+00    3.95955890e+01
    6.60444356e+00    3.95934509e+01
    6.60581473e+00    3.95919106e+01
    6.60718619e+00    3.95904461e+01
    6.60855794e+00    3.95887333e+01
    6.60992997e+00    3.95861367e+01
    6.61130228e+00    3.95791652e+01
    6.61267488e+00    3.95916079e+01
    6.61404777e+00    3.95992961e+01
    6.61542094e+00    3.95930914e+01
    6.61679439e+00    3.95904589e+01
    6.61816813e+00    3.95883409e+01
    6.61954216e+00    3.95855001e+01
    6.62091647e+00    3.95861454e+01
    6.62229106e+00    3.95810164e+01
    6.62366594e+00    3.95830527e+01
    6.62504111e+00    3.95884134e+01
    6.62641656e+00    3.95817172e+01
    6.62779230e+00    3.95724145e+01
    6.62916832e+00    3.95838272e+01
    6.63054463e+00    3.95837651e+01
    6.63192123e+00    3.95746386e+01
    6.63329811e+00    3.95616350e+01
    6.63467527e+00    3.95198445e+01
    6.63605273e+00    3.96376851e+01
    6.63743047e+00    3.96149301e+01
    6.63880849e+00    3.96010271e+01
    6.64018680e+00    3.95767267e+01
    6.64156540e+00    3.95518400e+01
    6.64294428e+00    3.96724477e+01
    6.64432345e+00    3.96274615e+01
    6.64570290e+00    3.96160290e+01
    6.64708265e+00    3.96104243e+01
    6.64846267e+00    3.96069124e+01
    6.64984299e+00    3.96044317e+01
    6.65122359e+00    3.96025142e+01
    6.65260448e+00    3.96009470e+01
    6.65398565e+00    3.95995811e+01
    6.65536711e+00    3.95982969e+01
    6.65674886e+00    3.95968356e+01
    6.65813090e+00    3.95947482e+01
    6.65951322e+00    3.95986019e+01
    6.66089583e+00    3.95961144e+01
    6.66227872e+00    3.95948136e+01
    6.66366191e+00    3.95934665e+01
    6.66504538e+00    3.95929569e+01
    6.66642914e+00    3.95913393e+01
    6.66781318e+00    3.95894388e+01
    6.66919751e+00    3.95862924e+01
    6.67058213e+00    3.95779716e+01
    6.67196704e+00    3.95874826e+01
    6.67335223e+00    3.96099075e+01
    6.67473772e+00    3.95989401e+01
    6.67612349e+00    3.95947851e+01
    6.67750954e+00    3.95917324e+01
    6.67889589e+00    3.95884207e+01
    6.68028252e+00    3.95834411e+01
    6.68166944e+00    3.95719644e+01
    6.68305665e+00    3.95494351e+01
    6.68444415e+00    3.96518201e+01
    6.68583193e+00    3.96150334e+01
    6.68722001e+00    3.96070121e+01
    6.68860837e+00    3.96032290e+01
    6.68999702e+00    3.96009399e+01
    6.69138596e+00    3.95993351e+01
    6.69277518e+00    3.95980971e+01
    6.69416470e+00    3.95970703e+01
    6.69555450e+00    3.95961656e+01
    6.69694459e+00    3.95953225e+01
    6.69833497e+00    3.95944919e+01
    6.69972564e+00    3.95936233e+01
    6.70111660e+00    3.95926480e+01
    6.70250784e+00    3.95914435e+01
    6.70389938e+00    3.95897132e+01
    6.70529120e+00    3.95869581e+01
    6.70668332e+00    3.95779976e+01
    6.70807572e+00    3.95979430e+01
    6.70946841e+00    3.95993032e+01
    6.71086139e+00    3.95891274e+01
    6.71225466e+00    3.95951176e+01
    6.71364822e+00    3.96026800e+01
    6.71504207e+00    3.95965407e+01
    6.71643621e+00    3.96012910e+01
    6.71783063e+00    3.95969404e+01
    6.71922535e+00    3.95944998e+01
    6.72062036e+00    3.95917743e+01
    6.72201565e+00    3.95857104e+01
    6.72341124e+00    3.95922781e+01
    6.72480711e+00    3.96086007e+01
    6.72620328e+00    3.96008796e+01
    6.72759973e+00    3.95979699e+01
    6.72899648e+00    3.95977098e+01
    6.73039351e+00    3.95974448e+01
    6.73179084e+00    3.95963794e+01
    6.73318845e+00    3.95957123e+01
    6.73458636e+00    3.95952185e+01
    6.73598455e+00    3.95947718e+01
    6.73738304e+00    3.95943781e+01
    6.73878181e+00    3.95940162e+01
    6.74018088e+00    3.95936708e+01
    6.74158024e+00    3.95933314e+01
    6.74297988e+00    3.95929890e+01
    6.74437982e+00    3.95926196e+01
    6.74578005e+00    3.95922618e+01
    6.74718057e+00    3.95917562e+01
    6.74858138e+00    3.95910553e+01
    6.74998248e+00    3.95892847e+01
    6.75138387e+00    3.95929508e+01
    6.75278555e+00    3.95940005e+01
    6.75418753e+00    3.95925726e+01
    6.75558979e+00    3.95919110e+01
    6.75699235e+00    3.95914605e+01
    6.75839519e+00    3.95910197e+01
    6.75979833e+00    3.95906049e+01
    6.76120176e+00    3.95901833e+01
    6.76260548e+00    3.95897337e+01
    6.76400950e+00    3.95892317e+01
    6.76541380e+00    3.95886681e+01
    6.76681840e+00    3.95879886e+01
    6.76822328e+00    3.95870664e+01
    6.76962846e+00    3.95857505e+01
    6.77103393e+00    3.95833376e+01
    6.77243969e+00    3.95745313e+01
    6.77384575e+00    3.95811870e+01
    6.77525209e+00    3.96061724e+01
    6.77665873e+00    3.95943366e+01
    6.77806566e+00    3.95906780e+01
    6.77947288e+00    3.95883590e+01
    6.78088040e+00    3.95861060e+01
    6.78228821e+00    3.95832397e+01
    6.78369630e+00    3.95795595e+01
    6.78510470e+00    3.95675853e+01
    6.78651338e+00    3.95789816e+01
    6.78792235e+00    3.96137655e+01
    6.78933162e+00    3.95959346e+01
    6.79074118e+00    3.95867805e+01
    6.79215104e+00    3.95682234e+01
    6.79356118e+00    3.96055322e+01
    6.79497162e+00    3.96160997e+01
    6.79638236e+00    3.96079457e+01
    6.79779338e+00    3.96033014e+01
    6.79920470e+00    3.96002931e+01
    6.80061631e+00    3.95984713e+01
    6.80202821e+00    3.95971747e+01
    6.80344041e+00    3.95961717e+01
    6.80485290e+00    3.95953500e+01
    6.80626569e+00    3.95946377e+01
    6.80767876e+00    3.95940083e+01
    6.80909213e+00    3.95934217e+01
    6.81050580e+00    3.95928586e+01
    6.81191975e+00    3.95923079e+01
    6.81333400e+00    3.95917298e+01
    6.81474855e+00    3.95912440e+01
    6.81616339e+00    3.95905825e+01
    6.81757852e+00    3.95898377e+01
    6.81899394e+00    3.95889464e+01
    6.82040966e+00    3.95877727e+01
    6.82182568e+00    3.95860539e+01
    6.82324198e+00    3.95830537e+01
    6.82465859e+00    3.95756239e+01
    6.82607548e+00    3.95650748e+01
    6.82749267e+00    3.96248155e+01
    6.82891015e+00    3.96036625e+01
    6.83032793e+00    3.95985583e+01
    6.83174601e+00    3.95961219e+01
    6.83316437e+00    3.95946035e+01
    6.83458303e+00    3.95935036e+01
    6.83600199e+00    3.95926184e+01
    6.83742124e+00    3.95918540e+01
    6.83884079e+00    3.95911572e+01
    6.84026063e+00    3.95904751e+01
    6.84168076e+00    3.95897856e+01
    6.84310119e+00    3.95890594e+01
    6.84452191e+00    3.95882550e+01
    6.84594293e+00    3.95874313e+01
    6.84736425e+00    3.95863286e+01
    6.84878586e+00    3.95849200e+01
    6.85020776e+00    3.95827947e+01
    6.85162996e+00    3.95780522e+01
    6.85305246e+00    3.95837494e+01
    6.85447525e+00    3.95844487e+01
    6.85589833e+00    3.95748258e+01
    6.85732172e+00    3.95726948e+01
    6.85874539e+00    3.95982746e+01
    6.86016936e+00    3.95817240e+01
    6.86159363e+00    3.95671272e+01
    6.86301820e+00    3.95314126e+01
    6.86444306e+00    3.96224857e+01
    6.86586821e+00    3.96290838e+01
    6.86729366e+00    3.96275005e+01
    6.86871941e+00    3.96125459e+01
    6.87014545e+00    3.96042301e+01
    6.87157179e+00    3.96052161e+01
    6.87299843e+00    3.96079076e+01
    6.87442536e+00    3.96027192e+01
    6.87585259e+00    3.96036450e+01
    6.87728011e+00    3.96011510e+01
    6.87870793e+00    3.95998676e+01
    6.88013605e+00    3.95988719e+01
    6.88156446e+00    3.95980010e+01
    6.88299317e+00    3.95971499e+01
    6.88442218e+00    3.95961405e+01
    6.88585148e+00    3.95936028e+01
    6.88728108e+00    3.95987548e+01
    6.88871098e+00    3.95977359e+01
    6.89014117e+00    3.95965502e+01
    6.89157166e+00    3.95958818e+01
    6.89300245e+00    3.95953575e+01
    6.89443353e+00    3.95948874e+01
    6.89586492e+00    3.95944307e+01
    6.89729660e+00    3.95939567e+01
    6.89872857e+00    3.95934297e+01
    6.90016085e+00    3.95927915e+01
    6.90159342e+00    3.95919238e+01
    6.90302628e+00    3.95905106e+01
    6.90445945e+00    3.95872644e+01
    6.90589291e+00    3.95778228e+01
    6.90732667e+00    3.96122172e+01
    6.90876073e+00    3.96000862e+01
    6.91019509e+00    3.95974282e+01
    6.91162974e+00    3.95961262e+01
    6.91306470e+00    3.95952837e+01
    6.91449995e+00    3.95953837e+01
    6.91593549e+00    3.95947425e+01
    6.91737134e+00    3.95943315e+01
    6.91880748e+00    3.95939460e+01
    6.92024393e+00    3.95938329e+01
    6.92168067e+00    3.95936231e+01
    6.92311770e+00    3.95933499e+01
    6.92455504e+00    3.95931164e+01
    6.92599268e+00    3.95928996e+01
    6.92743061e+00    3.95926899e+01
    6.92886884e+00    3.95924843e+01
    6.93030737e+00    3.95922795e+01
    6.93174620e+00    3.95920728e+01
    6.93318533e+00    3.95918616e+01
    6.93462476e+00    3.95916418e+01
    6.93606449e+00    3.95914029e+01
    6.93750451e+00    3.95911453e+01
    6.93894483e+00    3.95910162e+01
    6.94038546e+00    3.95906885e+01
    6.94182638e+00    3.95904104e+01
    6.94326760e+00    3.95900814e+01
    6.94470912e+00    3.95897057e+01
    6.94615094e+00    3.95892778e+01
    6.94759306e+00    3.95887754e+01
    6.94903548e+00    3.95881667e+01
    6.95047820e+00    3.95874042e+01
    6.95192121e+00    3.95864037e+01
    6.95336453e+00    3.95850097e+01
    6.95480815e+00    3.95828923e+01
    6.95625206e+00    3.95791860e+01
    6.95769628e+00    3.95703663e+01
    6.95914080e+00    3.95425660e+01
    6.96058561e+00    3.96221048e+01
    6.96203073e+00    3.96207302e+01
    6.96347614e+00    3.96087145e+01
    6.96492186e+00    3.96011127e+01
    6.96636788e+00    3.96020715e+01
    6.96781419e+00    3.95989189e+01
    6.96926081e+00    3.95974344e+01
    6.97070773e+00    3.95963951e+01
    6.97215494e+00    3.95955667e+01
    6.97360246e+00    3.95948163e+01
    6.97505028e+00    3.95940016e+01
    6.97649840e+00    3.95930832e+01
    6.97794682e+00    3.95950206e+01
    6.97939554e+00    3.95942554e+01
    6.98084456e+00    3.95934897e+01
    6.98229388e+00    3.95927558e+01
    6.98374350e+00    3.95929765e+01
    6.98519343e+00    3.95925481e+01
    6.98664365e+00    3.95919165e+01
    6.98809418e+00    3.95912257e+01
    6.98954501e+00    3.95902304e+01
    6.99099613e+00    3.95882794e+01
    6.99244756e+00    3.95802940e+01
    6.99389929e+00    3.96021428e+01
    6.99535133e+00    3.95983748e+01
    6.99680366e+00    3.95955094e+01
    6.99825630e+00    3.95942894e+01
    6.99970923e+00    3.95934849e+01
    7.00116247e+00    3.95927856e+01
    7.00261601e+00    3.95934753e+01
    7.00406985e+00    3.95927662e+01
    7.00552400e+00    3.95923937e+01
    7.00697844e+00    3.95920846e+01
    7.00843319e+00    3.95917929e+01
    7.00988824e+00    3.95915360e+01
    7.01134359e+00    3.95912783e+01
    7.01279925e+00    3.95909550e+01
    7.01425520e+00    3.95906690e+01
    7.01571146e+00    3.95902661e+01
    7.01716802e+00    3.95897694e+01
    7.01862488e+00    3.95890394e+01
    7.02008205e+00    3.95875829e+01
    7.02153952e+00    3.95852367e+01
    7.02299729e+00    3.95904947e+01
    7.02445536e+00    3.95946721e+01
    7.02591374e+00    3.95934963e+01
    7.02737242e+00    3.95917349e+01
    7.02883140e+00    3.95908083e+01
    7.03029068e+00    3.95900979e+01
    7.03175027e+00    3.95894403e+01
    7.03321016e+00    3.95887570e+01
    7.03467036e+00    3.95879819e+01
    7.03613085e+00    3.95870472e+01
    7.03759165e+00    3.95858483e+01
    7.03905276e+00    3.95841200e+01
    7.04051416e+00    3.95813855e+01
    7.04197587e+00    3.95761305e+01
    7.04343789e+00    3.95600948e+01
    7.04490020e+00    3.95769160e+01
    7.04636283e+00    3.96233213e+01
    7.04782575e+00    3.96097616e+01
    7.04928898e+00    3.96061426e+01
    7.05075251e+00    3.96006706e+01
    7.05221635e+00    3.95974102e+01
    7.05368049e+00    3.95927681e+01
    7.05514493e+00    3.95975065e+01
    7.05660968e+00    3.96009659e+01
    7.05807473e+00    3.95977773e+01
    7.05954009e+00    3.95961596e+01
    7.06100575e+00    3.95936426e+01
    7.06247171e+00    3.95977690e+01
    7.06393798e+00    3.95959393e+01
    7.06540455e+00    3.95952033e+01
    7.06687143e+00    3.95947446e+01
    7.06833861e+00    3.95943914e+01
    7.06980610e+00    3.95940964e+01
    7.07127389e+00    3.95938476e+01
    7.07274199e+00    3.95936129e+01
    7.07421039e+00    3.95933970e+01
    7.07567909e+00    3.95931906e+01
    7.07714811e+00    3.95929842e+01
    7.07861742e+00    3.95927598e+01
    7.08008704e+00    3.95924613e+01
    7.08155697e+00    3.95918909e+01
    7.08302720e+00    3.95929140e+01
    7.08449774e+00    3.95924879e+01
    7.08596858e+00    3.95930137e+01
    7.08743972e+00    3.95925175e+01
    7.08891118e+00    3.95922478e+01
    7.09038294e+00    3.95919635e+01
    7.09185500e+00    3.95912137e+01
    7.09332737e+00    3.95928721e+01
    7.09480004e+00    3.95921059e+01
    7.09627302e+00    3.95918650e+01
    7.09774631e+00    3.95916854e+01
    7.09921990e+00    3.95915131e+01
    7.10069380e+00    3.95914419e+01
    7.10216801e+00    3.95912641e+01
    7.10364252e+00    3.95911002e+01
    7.10511733e+00    3.95909253e+01
    7.10659246e+00    3.95907396e+01
    7.10806788e+00    3.95905266e+01
    7.10954362e+00    3.95902556e+01
    7.11101966e+00    3.95899024e+01
    7.11249601e+00    3.95894141e+01
    7.11397266e+00    3.95885710e+01
    7.11544963e+00    3.95866734e+01
    7.11692689e+00    3.95787156e+01
    7.11840447e+00    3.96031832e+01
    7.11988235e+00    3.95951437e+01
    7.12136054e+00    3.95932467e+01
    7.12283903e+00    3.95924003e+01
    7.12431783e+00    3.95918272e+01
    7.12579694e+00    3.95915744e+01
    7.12727636e+00    3.95912534e+01
    7.12875608e+00    3.95909639e+01
    7.13023611e+00    3.95907032e+01
    7.13171645e+00    3.95904472e+01
    7.13319710e+00    3.95901936e+01
    7.13467805e+00    3.95899118e+01
    7.13615931e+00    3.95895968e+01
    7.13764088e+00    3.95892231e+01
    7.13912275e+00    3.95887825e+01
    7.14060493e+00    3.95881627e+01
    7.14208742e+00    3.95872541e+01
    7.14357022e+00    3.95856811e+01
    7.14505333e+00    3.95818758e+01
    7.14653674e+00    3.95731418e+01
    7.14802046e+00    3.96095693e+01
    7.14950449e+00    3.95966028e+01
    7.15098883e+00    3.95934477e+01
    7.15247348e+00    3.95913901e+01
    7.15395843e+00    3.95883290e+01
    7.15544370e+00    3.95954104e+01
    7.15692927e+00    3.95919863e+01
    7.15841515e+00    3.95908226e+01
    7.15990133e+00    3.95898463e+01
    7.16138783e+00    3.95886109e+01
    7.16287464e+00    3.95860075e+01
    7.16436175e+00    3.95877488e+01
    7.16584917e+00    3.95934215e+01
    7.16733690e+00    3.95890489e+01
    7.16882495e+00    3.95849529e+01
    7.17031329e+00    3.95696381e+01
    7.17180195e+00    3.96105693e+01
    7.17329092e+00    3.96029525e+01
    7.17478020e+00    3.95979178e+01
    7.17626978e+00    3.95959140e+01
    7.17775968e+00    3.95947867e+01
    7.17924988e+00    3.95940381e+01
    7.18074040e+00    3.95934878e+01
    7.18223122e+00    3.95930512e+01
    7.18372235e+00    3.95926849e+01
    7.18521379e+00    3.95923584e+01
    7.18670555e+00    3.95920422e+01
    7.18819761e+00    3.95915816e+01
    7.18968998e+00    3.95917129e+01
    7.19118266e+00    3.95914807e+01
    7.19267565e+00    3.95913733e+01
    7.19416895e+00    3.95909872e+01
    7.19566256e+00    3.95906553e+01
    7.19715648e+00    3.95902920e+01
    7.19865072e+00    3.95898529e+01
    7.20014526e+00    3.95892770e+01
    7.20164011e+00    3.95884293e+01
    7.20313527e+00    3.95872253e+01
    7.20463074e+00    3.95843406e+01
    7.20612653e+00    3.95719520e+01
    7.20762262e+00    3.96049249e+01
    7.20911902e+00    3.96013794e+01
    7.21061574e+00    3.95961760e+01
    7.21211277e+00    3.95932649e+01
    7.21361010e+00    3.95966329e+01
    7.21510775e+00    3.95945092e+01
    7.21660571e+00    3.95937683e+01
    7.21810398e+00    3.95933077e+01
    7.21960256e+00    3.95929722e+01
    7.22110145e+00    3.95927109e+01
    7.22260065e+00    3.95924938e+01
    7.22410017e+00    3.95923076e+01
    7.22559999e+00    3.95921522e+01
    7.22710013e+00    3.95920058e+01
    7.22860057e+00    3.95918745e+01
    7.23010133e+00    3.95917488e+01
    7.23160241e+00    3.95916448e+01
    7.23310379e+00    3.95915221e+01
    7.23460548e+00    3.95913743e+01
    7.23610749e+00    3.95914017e+01
    7.23760981e+00    3.95913024e+01
    7.23911244e+00    3.95911915e+01
    7.24061538e+00    3.95910810e+01
    7.24211863e+00    3.95909652e+01
    7.24362220e+00    3.95908276e+01
    7.24512608e+00    3.95907046e+01
    7.24663027e+00    3.95905489e+01
    7.24813477e+00    3.95901591e+01
    7.24963959e+00    3.95913486e+01
    7.25114471e+00    3.95907100e+01
    7.25265015e+00    3.95904327e+01
    7.25415591e+00    3.95901675e+01
    7.25566197e+00    3.95896792e+01
    7.25716835e+00    3.95908205e+01
    7.25867504e+00    3.95910034e+01
    7.26018204e+00    3.95905119e+01
    7.26168936e+00    3.95902464e+01
    7.26319699e+00    3.95900161e+01
    7.26470493e+00    3.95897617e+01
    7.26621319e+00    3.95894527e+01
    7.26772176e+00    3.95890235e+01
    7.26923064e+00    3.95883010e+01
    7.27073983e+00    3.95865058e+01
    7.27224934e+00    3.95878246e+01
    7.27375916e+00    3.95935262e+01
    7.27526930e+00    3.95904502e+01
    7.27677975e+00    3.95884222e+01
    7.27829051e+00    3.95826259e+01
    7.27980158e+00    3.95972459e+01
    7.28131297e+00    3.95960030e+01
    7.28282468e+00    3.95936036e+01
    7.28433669e+00    3.95926354e+01
    7.28584903e+00    3.95920065e+01
    7.28736167e+00    3.95918253e+01
    7.28887463e+00    3.95917482e+01
    7.29038790e+00    3.95914357e+01
    7.29190149e+00    3.95912208e+01
    7.29341539e+00    3.95910340e+01
    7.29492961e+00    3.95909226e+01
    7.29644414e+00    3.95907646e+01
    7.29795898e+00    3.95905917e+01
    7.29947414e+00    3.95903650e+01
    7.30098962e+00    3.95903612e+01
    7.30250541e+00    3.95900447e+01
    7.30402151e+00    3.95895444e+01
    7.30553793e+00    3.95878883e+01
    7.30705466e+00    3.95919381e+01
    7.30857171e+00    3.95921353e+01
    7.31008907e+00    3.95912548e+01
    7.31160675e+00    3.95908840e+01
    7.31312474e+00    3.95906560e+01
    7.31464305e+00    3.95904834e+01
    7.31616167e+00    3.95903357e+01
    7.31768061e+00    3.95901982e+01
    7.31919986e+00    3.95900585e+01
    7.32071943e+00    3.95899423e+01
    7.32223932e+00    3.95897967e+01
    7.32375952e+00    3.95896293e+01
    7.32528004e+00    3.95894401e+01
    7.32680087e+00    3.95892135e+01
    7.32832201e+00    3.95889120e+01
    7.32984348e+00    3.95884974e+01
    7.33136526e+00    3.95878423e+01
    7.33288735e+00    3.95865082e+01
    7.33440976e+00    3.95813208e+01
    7.33593249e+00    3.95912793e+01
    7.33745553e+00    3.95953950e+01
    7.33897889e+00    3.95923911e+01
    7.34050257e+00    3.95931704e+01
    7.34202656e+00    3.95914974e+01
    7.34355087e+00    3.95904841e+01
    7.34507549e+00    3.95890087e+01
    7.34660043e+00    3.95830984e+01
