# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.60522841e+00    3.95904151e+01
    2.60576930e+00    3.96199243e+01
    2.60631029e+00    3.96215613e+01
    2.60685140e+00    3.96132613e+01
    2.60739262e+00    3.96024094e+01
    2.60793395e+00    3.96237389e+01
    2.60847539e+00    3.96135523e+01
    2.60901695e+00    3.96104613e+01
    2.60955862e+00    3.96023656e+01
    2.61010040e+00    3.96199924e+01
    2.61064229e+00    3.96134624e+01
    2.61118430e+00    3.96113888e+01
    2.61172642e+00    3.96098951e+01
    2.61226865e+00    3.96088769e+01
    2.61281099e+00    3.96067353e+01
    2.61335345e+00    3.96105127e+01
    2.61389602e+00    3.96096180e+01
    2.61443870e+00    3.96082231e+01
    2.61498149e+00    3.96068094e+01
    2.61552440e+00    3.96049643e+01
    2.61606742e+00    3.96008437e+01
    2.61661055e+00    3.96023852e+01
    2.61715380e+00    3.96054049e+01
    2.61769716e+00    3.96204550e+01
    2.61824063e+00    3.96134556e+01
    2.61878421e+00    3.96093120e+01
    2.61932791e+00    3.96064110e+01
    2.61987172e+00    3.95996493e+01
    2.62041564e+00    3.95965642e+01
    2.62095968e+00    3.96325129e+01
    2.62150382e+00    3.96183548e+01
    2.62204809e+00    3.96147558e+01
    2.62259246e+00    3.96128706e+01
    2.62313695e+00    3.96115583e+01
    2.62368155e+00    3.96104659e+01
    2.62422626e+00    3.96094078e+01
    2.62477109e+00    3.96082930e+01
    2.62531603e+00    3.96067408e+01
    2.62586108e+00    3.96039645e+01
    2.62640624e+00    3.95925655e+01
    2.62695152e+00    3.96212921e+01
    2.62749692e+00    3.96160669e+01
    2.62804242e+00    3.96115159e+01
    2.62858804e+00    3.96088526e+01
    2.62913377e+00    3.96054804e+01
    2.62967962e+00    3.96043333e+01
    2.63022558e+00    3.95912454e+01
    2.63077165e+00    3.96231937e+01
    2.63131783e+00    3.96234753e+01
    2.63186413e+00    3.96173480e+01
    2.63241054e+00    3.96144491e+01
    2.63295707e+00    3.96118764e+01
    2.63350371e+00    3.96111624e+01
    2.63405046e+00    3.96115370e+01
    2.63459733e+00    3.96167423e+01
    2.63514431e+00    3.96138082e+01
    2.63569140e+00    3.96126986e+01
    2.63623861e+00    3.96120512e+01
    2.63678593e+00    3.96115316e+01
    2.63733336e+00    3.96111098e+01
    2.63788091e+00    3.96107361e+01
    2.63842857e+00    3.96103639e+01
    2.63897635e+00    3.96101328e+01
    2.63952423e+00    3.96098674e+01
    2.64007224e+00    3.96094870e+01
    2.64062035e+00    3.96091483e+01
    2.64116858e+00    3.96087206e+01
    2.64171693e+00    3.96080600e+01
    2.64226538e+00    3.96087974e+01
    2.64281396e+00    3.96099554e+01
    2.64336264e+00    3.96088569e+01
    2.64391144e+00    3.96081490e+01
    2.64446035e+00    3.96078560e+01
    2.64500938e+00    3.96066952e+01
    2.64555852e+00    3.96026993e+01
    2.64610778e+00    3.96131289e+01
    2.64665715e+00    3.96100309e+01
    2.64720663e+00    3.96094015e+01
    2.64775623e+00    3.96085917e+01
    2.64830594e+00    3.96080687e+01
    2.64885577e+00    3.96076237e+01
    2.64940571e+00    3.96071734e+01
    2.64995576e+00    3.96067674e+01
    2.65050593e+00    3.96061870e+01
    2.65105621e+00    3.96052905e+01
    2.65160661e+00    3.96044201e+01
    2.65215712e+00    3.96005816e+01
    2.65270774e+00    3.96083949e+01
    2.65325848e+00    3.96110514e+01
    2.65380934e+00    3.96082697e+01
    2.65436031e+00    3.96066637e+01
    2.65491139e+00    3.96047441e+01
    2.65546259e+00    3.96044421e+01
    2.65601390e+00    3.96103308e+01
    2.65656532e+00    3.96073657e+01
    2.65711686e+00    3.96063210e+01
    2.65766852e+00    3.96052576e+01
    2.65822029e+00    3.96047786e+01
    2.65877217e+00    3.96031634e+01
    2.65932417e+00    3.95989274e+01
    2.65987628e+00    3.96070089e+01
    2.66042851e+00    3.96071394e+01
    2.66098085e+00    3.96046360e+01
    2.66153331e+00    3.96016326e+01
    2.66208588e+00    3.96038567e+01
    2.66263857e+00    3.96036325e+01
    2.66319137e+00    3.96009658e+01
    2.66374429e+00    3.95969961e+01
    2.66429732e+00    3.95935249e+01
    2.66485046e+00    3.95636146e+01
    2.66540373e+00    3.96377520e+01
    2.66595710e+00    3.96091801e+01
    2.66651059e+00    3.95965068e+01
    2.66706420e+00    3.95969141e+01
    2.66761792e+00    3.96292354e+01
    2.66817175e+00    3.96122494e+01
    2.66872570e+00    3.96084438e+01
    2.66927977e+00    3.96025859e+01
    2.66983395e+00    3.95906945e+01
    2.67038824e+00    3.95815328e+01
    2.67094265e+00    3.96462580e+01
    2.67149718e+00    3.96267736e+01
    2.67205182e+00    3.96175363e+01
    2.67260657e+00    3.96112222e+01
    2.67316145e+00    3.96153059e+01
    2.67371643e+00    3.96120540e+01
    2.67427153e+00    3.96088708e+01
    2.67482675e+00    3.96057869e+01
    2.67538208e+00    3.96082769e+01
    2.67593753e+00    3.95900288e+01
    2.67649309e+00    3.96254272e+01
    2.67704877e+00    3.96094064e+01
    2.67760456e+00    3.96129557e+01
    2.67816047e+00    3.96142917e+01
    2.67871649e+00    3.96086504e+01
    2.67927263e+00    3.95953263e+01
    2.67982889e+00    3.96317964e+01
    2.68038526e+00    3.96172395e+01
    2.68094174e+00    3.96126429e+01
    2.68149835e+00    3.96147043e+01
    2.68205506e+00    3.96109781e+01
    2.68261190e+00    3.96105203e+01
    2.68316884e+00    3.96041515e+01
    2.68372591e+00    3.96172938e+01
    2.68428309e+00    3.96122424e+01
    2.68484038e+00    3.96109457e+01
    2.68539779e+00    3.96131095e+01
    2.68595532e+00    3.96083451e+01
    2.68651296e+00    3.96102220e+01
    2.68707072e+00    3.96146613e+01
    2.68762859e+00    3.96121676e+01
    2.68818658e+00    3.96105587e+01
    2.68874469e+00    3.96079707e+01
    2.68930291e+00    3.96135765e+01
    2.68986125e+00    3.96104969e+01
    2.69041970e+00    3.96095103e+01
    2.69097827e+00    3.96087511e+01
    2.69153695e+00    3.96072124e+01
    2.69209576e+00    3.96070060e+01
    2.69265467e+00    3.96048771e+01
    2.69321371e+00    3.95999484e+01
    2.69377285e+00    3.96000542e+01
    2.69433212e+00    3.96214347e+01
    2.69489150e+00    3.96131844e+01
    2.69545100e+00    3.96068256e+01
    2.69601061e+00    3.96149946e+01
    2.69657034e+00    3.96149312e+01
    2.69713019e+00    3.96130485e+01
    2.69769015e+00    3.96103262e+01
    2.69825023e+00    3.96117218e+01
    2.69881042e+00    3.96085149e+01
    2.69937074e+00    3.96115147e+01
    2.69993116e+00    3.96081411e+01
    2.70049171e+00    3.96083614e+01
    2.70105237e+00    3.96035446e+01
    2.70161314e+00    3.96137767e+01
    2.70217404e+00    3.96127394e+01
    2.70273505e+00    3.96093946e+01
    2.70329617e+00    3.96111763e+01
    2.70385741e+00    3.96082906e+01
    2.70441877e+00    3.96097661e+01
    2.70498025e+00    3.96078486e+01
    2.70554184e+00    3.96083009e+01
    2.70610355e+00    3.96080634e+01
    2.70666538e+00    3.96054419e+01
    2.70722732e+00    3.96078043e+01
    2.70778938e+00    3.96049545e+01
    2.70835155e+00    3.96032664e+01
    2.70891384e+00    3.95962111e+01
    2.70947625e+00    3.96129283e+01
    2.71003878e+00    3.96069766e+01
    2.71060142e+00    3.95966670e+01
    2.71116418e+00    3.96036588e+01
    2.71172706e+00    3.96285246e+01
    2.71229005e+00    3.96165513e+01
    2.71285316e+00    3.96145679e+01
    2.71341638e+00    3.96118905e+01
    2.71397973e+00    3.96108371e+01
    2.71454319e+00    3.96106452e+01
    2.71510677e+00    3.96088635e+01
    2.71567046e+00    3.96090686e+01
    2.71623427e+00    3.96075414e+01
    2.71679820e+00    3.96061142e+01
    2.71736225e+00    3.96046984e+01
    2.71792641e+00    3.96063771e+01
    2.71849069e+00    3.96061551e+01
    2.71905509e+00    3.96016550e+01
    2.71961960e+00    3.95992424e+01
    2.72018423e+00    3.95834672e+01
    2.72074898e+00    3.96230949e+01
    2.72131385e+00    3.96190927e+01
    2.72187883e+00    3.96182117e+01
    2.72244393e+00    3.96122902e+01
    2.72300915e+00    3.96083081e+01
    2.72357448e+00    3.96022356e+01
    2.72413994e+00    3.95948541e+01
    2.72470551e+00    3.96308386e+01
    2.72527119e+00    3.96137207e+01
    2.72583700e+00    3.96178576e+01
    2.72640292e+00    3.96183720e+01
    2.72696896e+00    3.96151361e+01
    2.72753512e+00    3.96135411e+01
    2.72810139e+00    3.96127472e+01
    2.72866778e+00    3.96119327e+01
    2.72923429e+00    3.96112609e+01
    2.72980092e+00    3.96107210e+01
    2.73036767e+00    3.96101817e+01
    2.73093453e+00    3.96096353e+01
    2.73150151e+00    3.96090841e+01
    2.73206861e+00    3.96081226e+01
    2.73263582e+00    3.96084803e+01
    2.73320316e+00    3.96072519e+01
    2.73377061e+00    3.96058772e+01
    2.73433818e+00    3.96028791e+01
    2.73490587e+00    3.95993048e+01
    2.73547367e+00    3.96193778e+01
    2.73604159e+00    3.96111651e+01
    2.73660964e+00    3.96088388e+01
    2.73717779e+00    3.96070116e+01
    2.73774607e+00    3.96052066e+01
    2.73831447e+00    3.96003389e+01
    2.73888298e+00    3.96033023e+01
    2.73945161e+00    3.96083464e+01
    2.74002036e+00    3.95857320e+01
    2.74058923e+00    3.96349446e+01
    2.74115821e+00    3.96128766e+01
    2.74172731e+00    3.96117200e+01
    2.74229653e+00    3.96191847e+01
    2.74286587e+00    3.96160517e+01
    2.74343533e+00    3.96138078e+01
    2.74400491e+00    3.96124724e+01
    2.74457460e+00    3.96112636e+01
    2.74514441e+00    3.96105477e+01
    2.74571435e+00    3.96108517e+01
    2.74628439e+00    3.96107674e+01
    2.74685456e+00    3.96098312e+01
    2.74742485e+00    3.96094642e+01
    2.74799525e+00    3.96087594e+01
    2.74856577e+00    3.96078056e+01
    2.74913642e+00    3.96095830e+01
    2.74970718e+00    3.96081274e+01
    2.75027805e+00    3.96075451e+01
    2.75084905e+00    3.96069327e+01
    2.75142016e+00    3.96048640e+01
    2.75199140e+00    3.96072842e+01
    2.75256275e+00    3.96079884e+01
    2.75313422e+00    3.96055144e+01
    2.75370581e+00    3.96047021e+01
    2.75427752e+00    3.96009294e+01
    2.75484935e+00    3.95852039e+01
    2.75542129e+00    3.96224338e+01
    2.75599336e+00    3.96071941e+01
    2.75656554e+00    3.96241749e+01
    2.75713784e+00    3.96135262e+01
    2.75771026e+00    3.96141515e+01
    2.75828280e+00    3.96117603e+01
    2.75885546e+00    3.96120703e+01
    2.75942824e+00    3.96100347e+01
    2.76000113e+00    3.96099516e+01
    2.76057415e+00    3.96089837e+01
    2.76114728e+00    3.96073981e+01
    2.76172054e+00    3.96078169e+01
    2.76229391e+00    3.96029321e+01
    2.76286740e+00    3.96125402e+01
    2.76344101e+00    3.96127873e+01
    2.76401474e+00    3.96064553e+01
    2.76458859e+00    3.96172799e+01
    2.76516256e+00    3.96117095e+01
    2.76573664e+00    3.96092681e+01
    2.76631085e+00    3.96083830e+01
    2.76688517e+00    3.96112846e+01
    2.76745962e+00    3.96075785e+01
    2.76803418e+00    3.96069273e+01
    2.76860886e+00    3.96147641e+01
    2.76918367e+00    3.96104355e+01
    2.76975859e+00    3.96078759e+01
    2.77033363e+00    3.96000978e+01
    2.77090879e+00    3.96185225e+01
    2.77148407e+00    3.96128462e+01
    2.77205947e+00    3.96093119e+01
    2.77263499e+00    3.96134905e+01
    2.77321063e+00    3.96131028e+01
    2.77378638e+00    3.96104214e+01
    2.77436226e+00    3.96113675e+01
    2.77493826e+00    3.96096429e+01
    2.77551437e+00    3.96100066e+01
    2.77609061e+00    3.96096862e+01
    2.77666697e+00    3.96079476e+01
    2.77724344e+00    3.96109879e+01
    2.77782004e+00    3.96086735e+01
    2.77839675e+00    3.96110883e+01
    2.77897359e+00    3.96078987e+01
    2.77955054e+00    3.96112976e+01
    2.78012761e+00    3.96091454e+01
    2.78070481e+00    3.96082127e+01
    2.78128212e+00    3.96083203e+01
    2.78185955e+00    3.96103185e+01
    2.78243711e+00    3.96106827e+01
    2.78301478e+00    3.96088470e+01
    2.78359257e+00    3.96108417e+01
    2.78417049e+00    3.96096092e+01
    2.78474852e+00    3.96080083e+01
    2.78532667e+00    3.96086648e+01
    2.78590495e+00    3.96058471e+01
    2.78648334e+00    3.96058042e+01
    2.78706185e+00    3.96130005e+01
    2.78764049e+00    3.96076938e+01
    2.78821924e+00    3.96126293e+01
    2.78879811e+00    3.96137306e+01
    2.78937711e+00    3.96119021e+01
    2.78995622e+00    3.96109703e+01
    2.79053546e+00    3.96100937e+01
    2.79111481e+00    3.96111838e+01
    2.79169429e+00    3.96102849e+01
    2.79227388e+00    3.96097990e+01
    2.79285360e+00    3.96094978e+01
    2.79343343e+00    3.96096036e+01
    2.79401339e+00    3.96099332e+01
    2.79459346e+00    3.96094325e+01
    2.79517366e+00    3.96086372e+01
    2.79575398e+00    3.96096655e+01
    2.79633442e+00    3.96092460e+01
    2.79691498e+00    3.96086385e+01
    2.79749566e+00    3.96088359e+01
    2.79807645e+00    3.96089529e+01
    2.79865737e+00    3.96087392e+01
    2.79923842e+00    3.96084303e+01
    2.79981958e+00    3.96079440e+01
    2.80040086e+00    3.96073593e+01
    2.80098226e+00    3.96078627e+01
    2.80156379e+00    3.96065792e+01
    2.80214543e+00    3.96038542e+01
    2.80272719e+00    3.96092534e+01
    2.80330908e+00    3.96087378e+01
    2.80389109e+00    3.96094473e+01
    2.80447321e+00    3.96112106e+01
    2.80505546e+00    3.96110428e+01
    2.80563783e+00    3.96097191e+01
    2.80622032e+00    3.96099060e+01
    2.80680293e+00    3.96097800e+01
    2.80738566e+00    3.96096809e+01
    2.80796852e+00    3.96091573e+01
    2.80855149e+00    3.96085144e+01
    2.80913459e+00    3.96097741e+01
    2.80971780e+00    3.96092574e+01
    2.81030114e+00    3.96089255e+01
    2.81088460e+00    3.96085634e+01
    2.81146818e+00    3.96088046e+01
    2.81205188e+00    3.96086219e+01
    2.81263570e+00    3.96083435e+01
    2.81321964e+00    3.96081015e+01
    2.81380371e+00    3.96077142e+01
    2.81438789e+00    3.96081110e+01
    2.81497220e+00    3.96065745e+01
    2.81555663e+00    3.96100405e+01
    2.81614118e+00    3.96086651e+01
    2.81672585e+00    3.96083551e+01
    2.81731064e+00    3.96080532e+01
    2.81789555e+00    3.96073877e+01
    2.81848059e+00    3.96078995e+01
    2.81906574e+00    3.96064215e+01
    2.81965102e+00    3.96095207e+01
    2.82023642e+00    3.96075810e+01
    2.82082194e+00    3.96087499e+01
    2.82140758e+00    3.96087058e+01
    2.82199335e+00    3.96087432e+01
    2.82257923e+00    3.96085817e+01
    2.82316524e+00    3.96085733e+01
    2.82375137e+00    3.96082729e+01
    2.82433762e+00    3.96081063e+01
    2.82492399e+00    3.96080104e+01
    2.82551049e+00    3.96079061e+01
    2.82609710e+00    3.96078163e+01
    2.82668384e+00    3.96076357e+01
    2.82727070e+00    3.96072783e+01
    2.82785768e+00    3.96077969e+01
    2.82844478e+00    3.96080969e+01
    2.82903201e+00    3.96077748e+01
    2.82961936e+00    3.96076281e+01
    2.83020683e+00    3.96075000e+01
    2.83079442e+00    3.96073654e+01
    2.83138213e+00    3.96071420e+01
    2.83196996e+00    3.96069470e+01
    2.83255792e+00    3.96074169e+01
    2.83314600e+00    3.96067456e+01
    2.83373420e+00    3.96072633e+01
    2.83432252e+00    3.96072811e+01
    2.83491097e+00    3.96069114e+01
    2.83549954e+00    3.96080675e+01
    2.83608823e+00    3.96071761e+01
    2.83667704e+00    3.96077802e+01
    2.83726597e+00    3.96071735e+01
    2.83785503e+00    3.96073796e+01
    2.83844421e+00    3.96068367e+01
    2.83903351e+00    3.96084642e+01
    2.83962293e+00    3.96077572e+01
    2.84021248e+00    3.96075522e+01
    2.84080215e+00    3.96073298e+01
    2.84139194e+00    3.96071444e+01
    2.84198185e+00    3.96074666e+01
    2.84257189e+00    3.96072671e+01
    2.84316205e+00    3.96072399e+01
    2.84375233e+00    3.96071569e+01
    2.84434273e+00    3.96070658e+01
    2.84493325e+00    3.96069845e+01
    2.84552390e+00    3.96068868e+01
    2.84611467e+00    3.96068296e+01
    2.84670557e+00    3.96068193e+01
    2.84729658e+00    3.96066498e+01
    2.84788772e+00    3.96067425e+01
    2.84847898e+00    3.96065830e+01
    2.84907037e+00    3.96058890e+01
    2.84966188e+00    3.96073315e+01
    2.85025351e+00    3.96073171e+01
    2.85084526e+00    3.96069277e+01
    2.85143713e+00    3.96067128e+01
    2.85202913e+00    3.96066055e+01
    2.85262126e+00    3.96064632e+01
    2.85321350e+00    3.96062415e+01
    2.85380587e+00    3.96064672e+01
    2.85439836e+00    3.96061300e+01
    2.85499097e+00    3.96073761e+01
    2.85558371e+00    3.96070384e+01
    2.85617657e+00    3.96071448e+01
    2.85676955e+00    3.96068818e+01
    2.85736266e+00    3.96067572e+01
    2.85795588e+00    3.96067141e+01
    2.85854924e+00    3.96065961e+01
    2.85914271e+00    3.96064556e+01
    2.85973631e+00    3.96061233e+01
    2.86033003e+00    3.96069404e+01
    2.86092388e+00    3.96064323e+01
    2.86151784e+00    3.96067606e+01
    2.86211194e+00    3.96065299e+01
    2.86270615e+00    3.96064662e+01
    2.86330049e+00    3.96063967e+01
    2.86389495e+00    3.96063336e+01
    2.86448954e+00    3.96062912e+01
    2.86508424e+00    3.96062660e+01
    2.86567908e+00    3.96061657e+01
    2.86627403e+00    3.96059797e+01
    2.86686911e+00    3.96060598e+01
    2.86746431e+00    3.96065149e+01
    2.86805964e+00    3.96061963e+01
    2.86865509e+00    3.96061797e+01
    2.86925066e+00    3.96061847e+01
    2.86984636e+00    3.96060597e+01
    2.87044218e+00    3.96060008e+01
    2.87103812e+00    3.96057555e+01
    2.87163419e+00    3.96056594e+01
    2.87223038e+00    3.96066010e+01
    2.87282670e+00    3.96059699e+01
    2.87342314e+00    3.96065029e+01
    2.87401970e+00    3.96062075e+01
    2.87461639e+00    3.96061230e+01
    2.87521320e+00    3.96060458e+01
    2.87581014e+00    3.96059883e+01
    2.87640719e+00    3.96059235e+01
    2.87700438e+00    3.96058296e+01
    2.87760168e+00    3.96057439e+01
    2.87819911e+00    3.96061052e+01
    2.87879667e+00    3.96058921e+01
    2.87939435e+00    3.96059199e+01
    2.87999215e+00    3.96058328e+01
    2.88059008e+00    3.96057976e+01
    2.88118813e+00    3.96057239e+01
    2.88178630e+00    3.96057726e+01
    2.88238460e+00    3.96057118e+01
    2.88298303e+00    3.96056551e+01
    2.88358158e+00    3.96055993e+01
    2.88418025e+00    3.96053309e+01
    2.88477904e+00    3.96059252e+01
    2.88537797e+00    3.96056801e+01
    2.88597701e+00    3.96055862e+01
    2.88657618e+00    3.96055427e+01
    2.88717547e+00    3.96054422e+01
    2.88777489e+00    3.96052135e+01
    2.88837444e+00    3.96057938e+01
    2.88897410e+00    3.96055325e+01
    2.88957389e+00    3.96055972e+01
    2.89017381e+00    3.96055854e+01
    2.89077385e+00    3.96054841e+01
    2.89137402e+00    3.96054516e+01
    2.89197431e+00    3.96054231e+01
    2.89257472e+00    3.96054023e+01
    2.89317526e+00    3.96053466e+01
    2.89377593e+00    3.96053594e+01
    2.89437671e+00    3.96053379e+01
    2.89497763e+00    3.96052904e+01
    2.89557867e+00    3.96052534e+01
    2.89617983e+00    3.96052225e+01
    2.89678112e+00    3.96051843e+01
    2.89738253e+00    3.96051421e+01
    2.89798407e+00    3.96050925e+01
    2.89858573e+00    3.96050325e+01
    2.89918752e+00    3.96049381e+01
    2.89978943e+00    3.96047903e+01
    2.90039147e+00    3.96045238e+01
    2.90099363e+00    3.96049198e+01
    2.90159592e+00    3.96058893e+01
    2.90219833e+00    3.96053274e+01
    2.90280087e+00    3.96052957e+01
    2.90340353e+00    3.96051895e+01
    2.90400632e+00    3.96050231e+01
    2.90460923e+00    3.96046249e+01
    2.90521227e+00    3.96056586e+01
    2.90581543e+00    3.96052404e+01
    2.90641872e+00    3.96051311e+01
    2.90702213e+00    3.96050951e+01
    2.90762567e+00    3.96050515e+01
    2.90822933e+00    3.96049976e+01
    2.90883312e+00    3.96050027e+01
    2.90943704e+00    3.96049693e+01
    2.91004108e+00    3.96049305e+01
    2.91064524e+00    3.96049140e+01
    2.91124954e+00    3.96048786e+01
    2.91185395e+00    3.96048425e+01
    2.91245849e+00    3.96048076e+01
    2.91306316e+00    3.96047857e+01
    2.91366795e+00    3.96047814e+01
    2.91427287e+00    3.96046266e+01
    2.91487792e+00    3.96049030e+01
    2.91548309e+00    3.96047777e+01
    2.91608838e+00    3.96047241e+01
    2.91669380e+00    3.96046678e+01
    2.91729935e+00    3.96046814e+01
    2.91790502e+00    3.96046906e+01
    2.91851082e+00    3.96046432e+01
    2.91911675e+00    3.96046069e+01
    2.91972280e+00    3.96045654e+01
    2.92032897e+00    3.96045146e+01
    2.92093527e+00    3.96044158e+01
    2.92154170e+00    3.96044770e+01
    2.92214825e+00    3.96043679e+01
    2.92275493e+00    3.96045220e+01
    2.92336174e+00    3.96040480e+01
    2.92396867e+00    3.96050692e+01
    2.92457573e+00    3.96047176e+01
    2.92518291e+00    3.96045997e+01
    2.92579022e+00    3.96045909e+01
    2.92639765e+00    3.96045269e+01
    2.92700522e+00    3.96044883e+01
    2.92761290e+00    3.96044558e+01
    2.92822072e+00    3.96044301e+01
    2.92882866e+00    3.96043996e+01
    2.92943672e+00    3.96043677e+01
    2.93004492e+00    3.96043683e+01
    2.93065323e+00    3.96043566e+01
    2.93126168e+00    3.96043277e+01
    2.93187025e+00    3.96043015e+01
    2.93247895e+00    3.96042763e+01
    2.93308777e+00    3.96042453e+01
    2.93369672e+00    3.96042462e+01
    2.93430580e+00    3.96042276e+01
    2.93491500e+00    3.96041970e+01
    2.93552433e+00    3.96041793e+01
    2.93613379e+00    3.96041578e+01
    2.93674337e+00    3.96041270e+01
    2.93735308e+00    3.96040819e+01
    2.93796292e+00    3.96040597e+01
    2.93857288e+00    3.96041440e+01
    2.93918297e+00    3.96040544e+01
    2.93979319e+00    3.96040762e+01
    2.94040353e+00    3.96040491e+01
    2.94101400e+00    3.96040248e+01
    2.94162459e+00    3.96039840e+01
    2.94223532e+00    3.96039428e+01
    2.94284617e+00    3.96038758e+01
    2.94345714e+00    3.96037459e+01
    2.94406825e+00    3.96041898e+01
    2.94467948e+00    3.96039956e+01
    2.94529083e+00    3.96039329e+01
    2.94590232e+00    3.96038760e+01
    2.94651393e+00    3.96037964e+01
    2.94712567e+00    3.96035736e+01
    2.94773753e+00    3.96041371e+01
    2.94834952e+00    3.96040137e+01
    2.94896164e+00    3.96039347e+01
    2.94957389e+00    3.96038786e+01
    2.95018626e+00    3.96038424e+01
    2.95079876e+00    3.96038119e+01
    2.95141139e+00    3.96037803e+01
    2.95202414e+00    3.96037489e+01
    2.95263703e+00    3.96037078e+01
    2.95325003e+00    3.96035998e+01
    2.95386317e+00    3.96037751e+01
    2.95447643e+00    3.96035853e+01
    2.95508983e+00    3.96038667e+01
    2.95570334e+00    3.96036975e+01
    2.95631699e+00    3.96037376e+01
    2.95693076e+00    3.96036751e+01
    2.95754466e+00    3.96036408e+01
    2.95815869e+00    3.96036184e+01
    2.95877285e+00    3.96036083e+01
    2.95938713e+00    3.96035828e+01
    2.96000154e+00    3.96035645e+01
    2.96061608e+00    3.96035500e+01
    2.96123074e+00    3.96035360e+01
    2.96184554e+00    3.96035112e+01
    2.96246046e+00    3.96034884e+01
    2.96307551e+00    3.96034602e+01
    2.96369068e+00    3.96034717e+01
    2.96430599e+00    3.96034410e+01
    2.96492142e+00    3.96034162e+01
    2.96553698e+00    3.96033922e+01
    2.96615267e+00    3.96033594e+01
    2.96676848e+00    3.96033575e+01
    2.96738442e+00    3.96033157e+01
    2.96800050e+00    3.96032800e+01
    2.96861669e+00    3.96032909e+01
    2.96923302e+00    3.96031509e+01
    2.96984948e+00    3.96033818e+01
    2.97046606e+00    3.96032162e+01
    2.97108277e+00    3.96032007e+01
    2.97169961e+00    3.96033441e+01
    2.97231657e+00    3.96032724e+01
    2.97293367e+00    3.96033245e+01
    2.97355089e+00    3.96032297e+01
    2.97416824e+00    3.96031775e+01
    2.97478572e+00    3.96032352e+01
    2.97540333e+00    3.96032441e+01
    2.97602107e+00    3.96031795e+01
    2.97663893e+00    3.96031841e+01
    2.97725692e+00    3.96031786e+01
    2.97787504e+00    3.96031268e+01
    2.97849329e+00    3.96030489e+01
    2.97911167e+00    3.96031343e+01
    2.97973018e+00    3.96029884e+01
    2.98034881e+00    3.96032035e+01
    2.98096757e+00    3.96030975e+01
    2.98158646e+00    3.96030457e+01
    2.98220548e+00    3.96030735e+01
    2.98282463e+00    3.96030335e+01
    2.98344391e+00    3.96030027e+01
    2.98406331e+00    3.96029907e+01
    2.98468285e+00    3.96029749e+01
    2.98530251e+00    3.96029540e+01
    2.98592230e+00    3.96029342e+01
    2.98654222e+00    3.96029157e+01
    2.98716227e+00    3.96029035e+01
    2.98778244e+00    3.96028821e+01
    2.98840275e+00    3.96028561e+01
    2.98902318e+00    3.96028577e+01
    2.98964375e+00    3.96028318e+01
    2.99026444e+00    3.96028119e+01
    2.99088526e+00    3.96027907e+01
    2.99150621e+00    3.96027691e+01
    2.99212729e+00    3.96027617e+01
    2.99274850e+00    3.96027429e+01
    2.99336984e+00    3.96027176e+01
    2.99399130e+00    3.96027159e+01
    2.99461290e+00    3.96026865e+01
    2.99523462e+00    3.96026695e+01
    2.99585647e+00    3.96026238e+01
    2.99647845e+00    3.96025029e+01
    2.99710057e+00    3.96027418e+01
    2.99772281e+00    3.96026985e+01
    2.99834518e+00    3.96026096e+01
    2.99896767e+00    3.96026540e+01
    2.99959030e+00    3.96026567e+01
    3.00021306e+00    3.96026137e+01
    3.00083595e+00    3.96025864e+01
    3.00145896e+00    3.96025639e+01
    3.00208211e+00    3.96025409e+01
    3.00270538e+00    3.96025159e+01
    3.00332879e+00    3.96024988e+01
    3.00395232e+00    3.96024913e+01
    3.00457598e+00    3.96024555e+01
    3.00519978e+00    3.96024158e+01
    3.00582370e+00    3.96024537e+01
    3.00644775e+00    3.96024541e+01
    3.00707193e+00    3.96024397e+01
    3.00769624e+00    3.96023616e+01
    3.00832068e+00    3.96024504e+01
    3.00894525e+00    3.96023698e+01
    3.00956995e+00    3.96023982e+01
    3.01019478e+00    3.96023674e+01
    3.01081974e+00    3.96023415e+01
    3.01144483e+00    3.96023180e+01
    3.01207005e+00    3.96023024e+01
    3.01269539e+00    3.96022781e+01
    3.01332087e+00    3.96022579e+01
    3.01394648e+00    3.96022461e+01
    3.01457222e+00    3.96022335e+01
    3.01519809e+00    3.96022220e+01
    3.01582408e+00    3.96021935e+01
    3.01645021e+00    3.96021661e+01
    3.01707647e+00    3.96021335e+01
    3.01770286e+00    3.96020538e+01
    3.01832937e+00    3.96021746e+01
    3.01895602e+00    3.96021537e+01
    3.01958280e+00    3.96021543e+01
    3.02020971e+00    3.96020808e+01
    3.02083675e+00    3.96020914e+01
    3.02146391e+00    3.96020366e+01
    3.02209121e+00    3.96018774e+01
    3.02271864e+00    3.96022921e+01
    3.02334620e+00    3.96021531e+01
    3.02397389e+00    3.96020919e+01
    3.02460171e+00    3.96020568e+01
    3.02522966e+00    3.96020299e+01
    3.02585774e+00    3.96020059e+01
    3.02648595e+00    3.96019819e+01
    3.02711429e+00    3.96019465e+01
    3.02774276e+00    3.96019755e+01
