# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.28321791e+00    3.42970656e+01
    4.28410716e+00    3.42615232e+01
    4.28499660e+00    3.44997430e+01
    4.28588623e+00    3.43702477e+01
    4.28677604e+00    3.42615836e+01
    4.28766604e+00    3.44010430e+01
    4.28855622e+00    3.44436198e+01
    4.28944658e+00    3.43551022e+01
    4.29033713e+00    3.42091630e+01
    4.29122787e+00    3.45160367e+01
    4.29211879e+00    3.44240499e+01
    4.29300989e+00    3.43501683e+01
    4.29390118e+00    3.41789286e+01
    4.29479265e+00    3.45913533e+01
    4.29568431e+00    3.44038510e+01
    4.29657616e+00    3.43541288e+01
    4.29746819e+00    3.42825629e+01
    4.29836040e+00    3.45139003e+01
    4.29925280e+00    3.44027593e+01
    4.30014539e+00    3.43497082e+01
    4.30103816e+00    3.43356805e+01
    4.30193112e+00    3.44723078e+01
    4.30282426e+00    3.44052703e+01
    4.30371758e+00    3.43473716e+01
    4.30461110e+00    3.43625658e+01
    4.30550480e+00    3.44555924e+01
    4.30639868e+00    3.44030504e+01
    4.30729275e+00    3.43596651e+01
    4.30818700e+00    3.43605165e+01
    4.30908144e+00    3.44495858e+01
    4.30997607e+00    3.43982655e+01
    4.31087088e+00    3.43699722e+01
    4.31176588e+00    3.43510814e+01
    4.31266106e+00    3.44472865e+01
    4.31355643e+00    3.43947063e+01
    4.31445199e+00    3.43787086e+01
    4.31534773e+00    3.43336213e+01
    4.31624366e+00    3.44519996e+01
    4.31713977e+00    3.43908780e+01
    4.31803607e+00    3.43856192e+01
    4.31893255e+00    3.43229053e+01
    4.31982922e+00    3.44495414e+01
    4.32072608e+00    3.43916075e+01
    4.32162313e+00    3.43854325e+01
    4.32252036e+00    3.43560666e+01
    4.32341777e+00    3.44041598e+01
    4.32431538e+00    3.43916502e+01
    4.32521316e+00    3.43841031e+01
    4.32611114e+00    3.43684745e+01
    4.32700930e+00    3.43799062e+01
    4.32790765e+00    3.43915202e+01
    4.32880618e+00    3.43826723e+01
    4.32970491e+00    3.43725200e+01
    4.33060381e+00    3.43609797e+01
    4.33150291e+00    3.43948077e+01
    4.33240219e+00    3.43811241e+01
    4.33330166e+00    3.43728611e+01
    4.33420131e+00    3.43647108e+01
    4.33510115e+00    3.43793530e+01
    4.33600118e+00    3.43799715e+01
    4.33690140e+00    3.43713167e+01
    4.33780180e+00    3.43696456e+01
    4.33870239e+00    3.43646369e+01
    4.33960316e+00    3.43793577e+01
    4.34050413e+00    3.43689619e+01
    4.34140528e+00    3.43701666e+01
    4.34230661e+00    3.43610112e+01
    4.34320814e+00    3.43735662e+01
    4.34410985e+00    3.43685106e+01
    4.34501175e+00    3.43674596e+01
    4.34591383e+00    3.43639318e+01
    4.34681611e+00    3.43626454e+01
    4.34771857e+00    3.43683552e+01
    4.34862121e+00    3.43649844e+01
    4.34952405e+00    3.43633820e+01
    4.35042707e+00    3.43602511e+01
    4.35133028e+00    3.43640108e+01
    4.35223368e+00    3.43628533e+01
    4.35313727e+00    3.43621996e+01
    4.35404104e+00    3.43599619e+01
    4.35494500e+00    3.43576327e+01
    4.35584915e+00    3.43627730e+01
    4.35675348e+00    3.43604517e+01
    4.35765801e+00    3.43590720e+01
    4.35856272e+00    3.43579336e+01
    4.35946762e+00    3.43576021e+01
    4.36037270e+00    3.43587562e+01
    4.36127798e+00    3.43577942e+01
    4.36218344e+00    3.43564464e+01
    4.36308909e+00    3.43564214e+01
    4.36399493e+00    3.43559156e+01
    4.36490096e+00    3.43565675e+01
    4.36580717e+00    3.43554713e+01
    4.36671358e+00    3.43549449e+01
    4.36762017e+00    3.43543063e+01
    4.36852695e+00    3.43545948e+01
    4.36943392e+00    3.43543319e+01
    4.37034107e+00    3.43536255e+01
    4.37124842e+00    3.43534020e+01
    4.37215595e+00    3.43526670e+01
    4.37306367e+00    3.43531419e+01
    4.37397158e+00    3.43525682e+01
    4.37487968e+00    3.43521464e+01
    4.37578797e+00    3.43518931e+01
    4.37669644e+00    3.43512983e+01
    4.37760510e+00    3.43516347e+01
    4.37851396e+00    3.43511157e+01
    4.37942300e+00    3.43507997e+01
    4.38033223e+00    3.43505278e+01
    4.38124165e+00    3.43501279e+01
    4.38215126e+00    3.43502035e+01
    4.38306105e+00    3.43498110e+01
    4.38397104e+00    3.43495839e+01
    4.38488121e+00    3.43493166e+01
    4.38579157e+00    3.43490248e+01
    4.38670213e+00    3.43489624e+01
    4.38761287e+00    3.43486346e+01
    4.38852380e+00    3.43484912e+01
    4.38943492e+00    3.43482053e+01
    4.39034623e+00    3.43479999e+01
    4.39125772e+00    3.43478527e+01
    4.39216941e+00    3.43476121e+01
    4.39308129e+00    3.43474509e+01
    4.39399335e+00    3.43472007e+01
    4.39490561e+00    3.43470470e+01
    4.39581805e+00    3.43468549e+01
    4.39673069e+00    3.43466754e+01
    4.39764351e+00    3.43465030e+01
    4.39855652e+00    3.43462959e+01
    4.39946973e+00    3.43461466e+01
    4.40038312e+00    3.43459590e+01
    4.40129670e+00    3.43458056e+01
    4.40221047e+00    3.43456372e+01
    4.40312443e+00    3.43454615e+01
    4.40403858e+00    3.43453117e+01
    4.40495292e+00    3.43451381e+01
    4.40586745e+00    3.43450015e+01
    4.40678217e+00    3.43448428e+01
    4.40769708e+00    3.43446845e+01
    4.40861219e+00    3.43445418e+01
    4.40952748e+00    3.43443860e+01
    4.41044296e+00    3.43442492e+01
    4.41135863e+00    3.43441069e+01
    4.41227449e+00    3.43439612e+01
    4.41319054e+00    3.43438275e+01
    4.41410678e+00    3.43436862e+01
    4.41502321e+00    3.43435516e+01
    4.41593983e+00    3.43434226e+01
    4.41685664e+00    3.43432887e+01
    4.41777364e+00    3.43431603e+01
    4.41869083e+00    3.43430311e+01
    4.41960822e+00    3.43429028e+01
    4.42052579e+00    3.43427830e+01
    4.42144355e+00    3.43426588e+01
    4.42236151e+00    3.43425370e+01
    4.42327965e+00    3.43424171e+01
    4.42419799e+00    3.43422985e+01
    4.42511651e+00    3.43421818e+01
    4.42603523e+00    3.43420674e+01
    4.42695414e+00    3.43419526e+01
    4.42787324e+00    3.43418410e+01
    4.42879253e+00    3.43417291e+01
    4.42971201e+00    3.43416186e+01
    4.43063168e+00    3.43415119e+01
    4.43155154e+00    3.43414036e+01
    4.43247159e+00    3.43412980e+01
    4.43339183e+00    3.43411917e+01
    4.43431227e+00    3.43410907e+01
    4.43523290e+00    3.43409880e+01
    4.43615371e+00    3.43408866e+01
    4.43707472e+00    3.43407864e+01
    4.43799592e+00    3.43406872e+01
    4.43891731e+00    3.43405891e+01
    4.43983889e+00    3.43404922e+01
    4.44076067e+00    3.43403966e+01
    4.44168263e+00    3.43403019e+01
    4.44260479e+00    3.43402083e+01
    4.44352713e+00    3.43401155e+01
    4.44444967e+00    3.43400233e+01
    4.44537240e+00    3.43399332e+01
    4.44629533e+00    3.43398431e+01
    4.44721844e+00    3.43397541e+01
    4.44814174e+00    3.43396661e+01
    4.44906524e+00    3.43395788e+01
    4.44998893e+00    3.43394925e+01
    4.45091281e+00    3.43394073e+01
    4.45183688e+00    3.43393227e+01
    4.45276115e+00    3.43392399e+01
    4.45368560e+00    3.43391565e+01
    4.45461025e+00    3.43390744e+01
    4.45553509e+00    3.43389932e+01
    4.45646012e+00    3.43389125e+01
    4.45738535e+00    3.43388330e+01
    4.45831076e+00    3.43387535e+01
    4.45923637e+00    3.43386764e+01
    4.46016217e+00    3.43385990e+01
    4.46108817e+00    3.43385219e+01
    4.46201435e+00    3.43384458e+01
    4.46294073e+00    3.43383706e+01
    4.46386730e+00    3.43382958e+01
    4.46479406e+00    3.43382218e+01
    4.46572101e+00    3.43381487e+01
    4.46664816e+00    3.43380760e+01
    4.46757550e+00    3.43380040e+01
    4.46850303e+00    3.43379326e+01
    4.46943076e+00    3.43378622e+01
    4.47035867e+00    3.43377921e+01
    4.47128678e+00    3.43377224e+01
    4.47221508e+00    3.43376537e+01
    4.47314358e+00    3.43375857e+01
    4.47407227e+00    3.43375180e+01
    4.47500115e+00    3.43374506e+01
    4.47593022e+00    3.43373842e+01
    4.47685949e+00    3.43373181e+01
    4.47778895e+00    3.43372526e+01
    4.47871860e+00    3.43371881e+01
    4.47964844e+00    3.43371236e+01
    4.48057848e+00    3.43370595e+01
    4.48150871e+00    3.43369956e+01
    4.48243914e+00    3.43369346e+01
    4.48336976e+00    3.43368719e+01
    4.48430057e+00    3.43368099e+01
    4.48523157e+00    3.43367487e+01
    4.48616277e+00    3.43366878e+01
    4.48709416e+00    3.43366273e+01
    4.48802574e+00    3.43365676e+01
    4.48895752e+00    3.43365079e+01
    4.48988949e+00    3.43364496e+01
    4.49082166e+00    3.43363912e+01
    4.49175401e+00    3.43363330e+01
    4.49268657e+00    3.43362754e+01
    4.49361931e+00    3.43362184e+01
    4.49455225e+00    3.43361616e+01
    4.49548538e+00    3.43361057e+01
    4.49641871e+00    3.43360497e+01
    4.49735223e+00    3.43359942e+01
    4.49828594e+00    3.43359392e+01
    4.49921985e+00    3.43358845e+01
    4.50015395e+00    3.43358302e+01
    4.50108825e+00    3.43357765e+01
    4.50202274e+00    3.43357234e+01
    4.50295742e+00    3.43356702e+01
    4.50389230e+00    3.43356174e+01
    4.50482737e+00    3.43355651e+01
    4.50576264e+00    3.43355132e+01
    4.50669810e+00    3.43354610e+01
    4.50763375e+00    3.43354113e+01
    4.50856960e+00    3.43353607e+01
    4.50950564e+00    3.43353098e+01
    4.51044188e+00    3.43352595e+01
    4.51137831e+00    3.43352097e+01
    4.51231494e+00    3.43351602e+01
    4.51325176e+00    3.43351112e+01
    4.51418877e+00    3.43350628e+01
    4.51512598e+00    3.43350142e+01
    4.51606338e+00    3.43349662e+01
    4.51700098e+00    3.43349184e+01
    4.51793878e+00    3.43348705e+01
    4.51887676e+00    3.43348235e+01
    4.51981495e+00    3.43347773e+01
    4.52075332e+00    3.43347305e+01
    4.52169190e+00    3.43346845e+01
    4.52263066e+00    3.43346394e+01
    4.52356962e+00    3.43345930e+01
    4.52450878e+00    3.43345478e+01
    4.52544813e+00    3.43345018e+01
    4.52638768e+00    3.43344591e+01
    4.52732742e+00    3.43344139e+01
    4.52826736e+00    3.43343703e+01
    4.52920749e+00    3.43343260e+01
    4.53014782e+00    3.43342820e+01
    4.53108834e+00    3.43342379e+01
    4.53202906e+00    3.43341937e+01
    4.53296997e+00    3.43341551e+01
    4.53391108e+00    3.43341098e+01
    4.53485239e+00    3.43340691e+01
    4.53579389e+00    3.43340283e+01
    4.53673558e+00    3.43339857e+01
    4.53767747e+00    3.43339435e+01
    4.53861956e+00    3.43339003e+01
    4.53956184e+00    3.43338639e+01
    4.54050432e+00    3.43338214e+01
    4.54144699e+00    3.43337804e+01
    4.54238986e+00    3.43337397e+01
    4.54333292e+00    3.43336992e+01
    4.54427618e+00    3.43336582e+01
    4.54521964e+00    3.43336183e+01
    4.54616329e+00    3.43335853e+01
    4.54710714e+00    3.43335432e+01
    4.54805118e+00    3.43335036e+01
    4.54899542e+00    3.43334652e+01
    4.54993986e+00    3.43334262e+01
    4.55088449e+00    3.43333874e+01
    4.55182931e+00    3.43333474e+01
    4.55277434e+00    3.43333148e+01
    4.55371956e+00    3.43332759e+01
    4.55466498e+00    3.43332378e+01
    4.55561059e+00    3.43332002e+01
    4.55655640e+00    3.43331627e+01
    4.55750240e+00    3.43331264e+01
    4.55844861e+00    3.43330882e+01
    4.55939500e+00    3.43330543e+01
    4.56034160e+00    3.43330199e+01
    4.56128839e+00    3.43329826e+01
    4.56223538e+00    3.43329463e+01
    4.56318256e+00    3.43329104e+01
    4.56412994e+00    3.43328745e+01
    4.56507752e+00    3.43328383e+01
    4.56602530e+00    3.43328023e+01
    4.56697327e+00    3.43327737e+01
    4.56792143e+00    3.43327369e+01
    4.56886980e+00    3.43327015e+01
    4.56981836e+00    3.43326666e+01
    4.57076712e+00    3.43326317e+01
    4.57171608e+00    3.43325962e+01
    4.57266523e+00    3.43325606e+01
    4.57361458e+00    3.43325377e+01
    4.57456413e+00    3.43325015e+01
    4.57551387e+00    3.43324663e+01
    4.57646381e+00    3.43324336e+01
    4.57741395e+00    3.43324002e+01
    4.57836429e+00    3.43323666e+01
    4.57931482e+00    3.43323326e+01
    4.58026555e+00    3.43322994e+01
    4.58121648e+00    3.43322747e+01
    4.58216760e+00    3.43322393e+01
    4.58311893e+00    3.43322062e+01
    4.58407045e+00    3.43321725e+01
    4.58502216e+00    3.43321451e+01
    4.58597408e+00    3.43321110e+01
    4.58692619e+00    3.43320767e+01
    4.58787850e+00    3.43320515e+01
    4.58883101e+00    3.43320215e+01
    4.58978372e+00    3.43319891e+01
    4.59073662e+00    3.43319576e+01
    4.59168972e+00    3.43319264e+01
    4.59264302e+00    3.43318954e+01
    4.59359652e+00    3.43318639e+01
    4.59455022e+00    3.43318274e+01
    4.59550411e+00    3.43318139e+01
    4.59645820e+00    3.43317784e+01
    4.59741249e+00    3.43317473e+01
    4.59836698e+00    3.43317174e+01
    4.59932166e+00    3.43316872e+01
    4.60027655e+00    3.43316571e+01
    4.60123163e+00    3.43316265e+01
    4.60218691e+00    3.43315929e+01
    4.60314239e+00    3.43315788e+01
    4.60409807e+00    3.43315445e+01
    4.60505394e+00    3.43315137e+01
    4.60601002e+00    3.43314869e+01
    4.60696629e+00    3.43314576e+01
    4.60792276e+00    3.43314283e+01
    4.60887943e+00    3.43313984e+01
    4.60983630e+00    3.43313685e+01
    4.61079337e+00    3.43313515e+01
    4.61175063e+00    3.43313194e+01
    4.61270810e+00    3.43312906e+01
    4.61366576e+00    3.43312622e+01
    4.61462362e+00    3.43312348e+01
    4.61558168e+00    3.43312065e+01
    4.61653994e+00    3.43311776e+01
    4.61749840e+00    3.43311488e+01
    4.61845706e+00    3.43311324e+01
    4.61941592e+00    3.43311013e+01
    4.62037497e+00    3.43310732e+01
    4.62133423e+00    3.43310452e+01
    4.62229368e+00    3.43310183e+01
    4.62325334e+00    3.43309924e+01
    4.62421319e+00    3.43309642e+01
    4.62517324e+00    3.43309299e+01
    4.62613349e+00    3.43309256e+01
    4.62709394e+00    3.43308980e+01
    4.62805459e+00    3.43308683e+01
    4.62901544e+00    3.43308414e+01
    4.62997649e+00    3.43308148e+01
    4.63093774e+00    3.43307884e+01
    4.63189919e+00    3.43307618e+01
    4.63286084e+00    3.43307308e+01
    4.63382268e+00    3.43307195e+01
    4.63478473e+00    3.43306893e+01
    4.63574698e+00    3.43306629e+01
    4.63670942e+00    3.43306364e+01
    4.63767207e+00    3.43306143e+01
    4.63863492e+00    3.43305879e+01
    4.63959796e+00    3.43305623e+01
    4.64056121e+00    3.43305354e+01
    4.64152465e+00    3.43305163e+01
    4.64248830e+00    3.43304918e+01
    4.64345215e+00    3.43304660e+01
    4.64441619e+00    3.43304404e+01
    4.64538044e+00    3.43304127e+01
    4.64634489e+00    3.43303998e+01
    4.64730953e+00    3.43303712e+01
    4.64827438e+00    3.43303456e+01
    4.64923943e+00    3.43303226e+01
    4.65020468e+00    3.43303019e+01
    4.65117012e+00    3.43302766e+01
    4.65213577e+00    3.43302525e+01
    4.65310162e+00    3.43302287e+01
    4.65406767e+00    3.43302048e+01
    4.65503392e+00    3.43301815e+01
    4.65600037e+00    3.43301571e+01
    4.65696702e+00    3.43301352e+01
    4.65793388e+00    3.43301156e+01
    4.65890093e+00    3.43300906e+01
    4.65986818e+00    3.43300657e+01
    4.66083564e+00    3.43300417e+01
    4.66180329e+00    3.43300287e+01
    4.66277115e+00    3.43300029e+01
    4.66373920e+00    3.43299795e+01
    4.66470746e+00    3.43299564e+01
    4.66567592e+00    3.43299337e+01
    4.66664458e+00    3.43299110e+01
    4.66761344e+00    3.43298884e+01
    4.66858251e+00    3.43298665e+01
    4.66955177e+00    3.43298439e+01
    4.67052123e+00    3.43298215e+01
    4.67149090e+00    3.43297988e+01
    4.67246077e+00    3.43297754e+01
    4.67343084e+00    3.43297495e+01
    4.67440111e+00    3.43297356e+01
    4.67537158e+00    3.43297193e+01
    4.67634225e+00    3.43296917e+01
    4.67731313e+00    3.43296717e+01
    4.67828420e+00    3.43296447e+01
    4.67925548e+00    3.43296275e+01
    4.68022696e+00    3.43295997e+01
    4.68119864e+00    3.43295726e+01
    4.68217052e+00    3.43295932e+01
    4.68314261e+00    3.43295614e+01
    4.68411490e+00    3.43295346e+01
    4.68508738e+00    3.43295114e+01
    4.68606007e+00    3.43294893e+01
    4.68703297e+00    3.43294676e+01
    4.68800606e+00    3.43294461e+01
    4.68897936e+00    3.43294249e+01
    4.68995286e+00    3.43294032e+01
    4.69092656e+00    3.43293789e+01
    4.69190046e+00    3.43293687e+01
    4.69287456e+00    3.43293440e+01
    4.69384887e+00    3.43293224e+01
    4.69482338e+00    3.43292999e+01
    4.69579809e+00    3.43292811e+01
    4.69677301e+00    3.43292656e+01
    4.69774812e+00    3.43292444e+01
    4.69872344e+00    3.43292226e+01
    4.69969896e+00    3.43291992e+01
    4.70067469e+00    3.43291895e+01
    4.70165061e+00    3.43291656e+01
    4.70262674e+00    3.43291448e+01
    4.70360307e+00    3.43291242e+01
    4.70457961e+00    3.43291042e+01
    4.70555635e+00    3.43290818e+01
    4.70653329e+00    3.43290672e+01
    4.70751043e+00    3.43290463e+01
    4.70848777e+00    3.43290236e+01
    4.70946532e+00    3.43290159e+01
    4.71044307e+00    3.43289911e+01
    4.71142103e+00    3.43289720e+01
    4.71239919e+00    3.43289519e+01
    4.71337755e+00    3.43289319e+01
    4.71435611e+00    3.43289138e+01
    4.71533488e+00    3.43288950e+01
    4.71631385e+00    3.43288744e+01
    4.71729302e+00    3.43288483e+01
    4.71827240e+00    3.43288470e+01
    4.71925198e+00    3.43288219e+01
    4.72023176e+00    3.43288017e+01
    4.72121175e+00    3.43287817e+01
    4.72219194e+00    3.43287633e+01
    4.72317233e+00    3.43287432e+01
    4.72415293e+00    3.43287228e+01
    4.72513373e+00    3.43287024e+01
    4.72611473e+00    3.43286794e+01
    4.72709594e+00    3.43286610e+01
    4.72807735e+00    3.43286451e+01
    4.72905897e+00    3.43286556e+01
    4.73004079e+00    3.43286389e+01
    4.73102281e+00    3.43286107e+01
    4.73200504e+00    3.43285900e+01
    4.73298747e+00    3.43285704e+01
    4.73397011e+00    3.43285507e+01
    4.73495295e+00    3.43285295e+01
    4.73593599e+00    3.43285159e+01
    4.73691924e+00    3.43285010e+01
    4.73790269e+00    3.43284805e+01
    4.73888634e+00    3.43284621e+01
    4.73987020e+00    3.43284443e+01
    4.74085427e+00    3.43284253e+01
    4.74183853e+00    3.43284073e+01
    4.74282301e+00    3.43283900e+01
    4.74380768e+00    3.43283702e+01
    4.74479257e+00    3.43283465e+01
    4.74577765e+00    3.43283475e+01
    4.74676294e+00    3.43283226e+01
    4.74774844e+00    3.43283057e+01
    4.74873414e+00    3.43282889e+01
    4.74972004e+00    3.43282723e+01
    4.75070615e+00    3.43282537e+01
    4.75169246e+00    3.43282354e+01
    4.75267898e+00    3.43282176e+01
    4.75366571e+00    3.43281989e+01
    4.75465263e+00    3.43281852e+01
    4.75563977e+00    3.43281703e+01
    4.75662710e+00    3.43281518e+01
    4.75761465e+00    3.43281339e+01
    4.75860240e+00    3.43281159e+01
    4.75959035e+00    3.43280976e+01
    4.76057851e+00    3.43280746e+01
    4.76156687e+00    3.43280750e+01
    4.76255544e+00    3.43280507e+01
    4.76354421e+00    3.43280284e+01
    4.76453319e+00    3.43280231e+01
    4.76552238e+00    3.43280015e+01
    4.76651177e+00    3.43279825e+01
    4.76750136e+00    3.43279588e+01
    4.76849116e+00    3.43279600e+01
    4.76948117e+00    3.43279359e+01
    4.77047138e+00    3.43279181e+01
    4.77146180e+00    3.43279000e+01
    4.77245242e+00    3.43278819e+01
    4.77344325e+00    3.43278645e+01
    4.77443428e+00    3.43278528e+01
    4.77542552e+00    3.43278315e+01
    4.77641697e+00    3.43278127e+01
    4.77740862e+00    3.43278114e+01
    4.77840048e+00    3.43277884e+01
    4.77939254e+00    3.43277683e+01
    4.78038481e+00    3.43277483e+01
    4.78137729e+00    3.43277284e+01
    4.78236997e+00    3.43277021e+01
    4.78336285e+00    3.43276646e+01
    4.78435595e+00    3.43276430e+01
    4.78534925e+00    3.43277643e+01
    4.78634275e+00    3.43277005e+01
    4.78733647e+00    3.43276684e+01
    4.78833038e+00    3.43276476e+01
    4.78932451e+00    3.43276240e+01
    4.79031884e+00    3.43275889e+01
    4.79131338e+00    3.43276206e+01
    4.79230812e+00    3.43275865e+01
    4.79330307e+00    3.43275679e+01
    4.79429823e+00    3.43275501e+01
    4.79529360e+00    3.43275342e+01
    4.79628917e+00    3.43275174e+01
    4.79728494e+00    3.43275002e+01
    4.79828093e+00    3.43274807e+01
    4.79927712e+00    3.43274702e+01
    4.80027352e+00    3.43274514e+01
    4.80127012e+00    3.43274332e+01
    4.80226693e+00    3.43274152e+01
    4.80326395e+00    3.43274027e+01
    4.80426118e+00    3.43273928e+01
    4.80525861e+00    3.43273704e+01
    4.80625625e+00    3.43273563e+01
    4.80725410e+00    3.43273376e+01
    4.80825215e+00    3.43273183e+01
    4.80925041e+00    3.43272963e+01
    4.81024888e+00    3.43272755e+01
    4.81124755e+00    3.43272624e+01
    4.81224644e+00    3.43272382e+01
    4.81324553e+00    3.43272175e+01
    4.81424483e+00    3.43272311e+01
    4.81524433e+00    3.43273210e+01
    4.81624404e+00    3.43272580e+01
    4.81724396e+00    3.43272264e+01
    4.81824409e+00    3.43272024e+01
    4.81924443e+00    3.43271813e+01
    4.82024497e+00    3.43271541e+01
    4.82124572e+00    3.43271554e+01
    4.82224668e+00    3.43271480e+01
    4.82324785e+00    3.43271259e+01
    4.82424922e+00    3.43271078e+01
    4.82525080e+00    3.43270895e+01
    4.82625259e+00    3.43270792e+01
    4.82725459e+00    3.43270604e+01
    4.82825680e+00    3.43270429e+01
    4.82925921e+00    3.43270230e+01
    4.83026183e+00    3.43270163e+01
    4.83126467e+00    3.43269964e+01
    4.83226770e+00    3.43269749e+01
    4.83327095e+00    3.43269624e+01
    4.83427441e+00    3.43269507e+01
    4.83527807e+00    3.43269280e+01
    4.83628194e+00    3.43268977e+01
    4.83728602e+00    3.43269016e+01
    4.83829031e+00    3.43268693e+01
    4.83929481e+00    3.43268299e+01
    4.84029951e+00    3.43267423e+01
    4.84130443e+00    3.43268803e+01
    4.84230955e+00    3.43266572e+01
    4.84331488e+00    3.43269967e+01
    4.84432042e+00    3.43269569e+01
    4.84532617e+00    3.43268855e+01
    4.84633213e+00    3.43268428e+01
    4.84733830e+00    3.43268052e+01
    4.84834468e+00    3.43268154e+01
    4.84935126e+00    3.43267807e+01
    4.85035805e+00    3.43267527e+01
    4.85136506e+00    3.43267390e+01
    4.85237227e+00    3.43267151e+01
    4.85337969e+00    3.43267232e+01
    4.85438732e+00    3.43267157e+01
    4.85539516e+00    3.43267212e+01
    4.85640321e+00    3.43266894e+01
    4.85741147e+00    3.43266649e+01
    4.85841993e+00    3.43266469e+01
    4.85942861e+00    3.43266504e+01
    4.86043750e+00    3.43266247e+01
    4.86144659e+00    3.43266003e+01
    4.86245590e+00    3.43266017e+01
    4.86346541e+00    3.43265866e+01
    4.86447513e+00    3.43265651e+01
    4.86548507e+00    3.43265382e+01
    4.86649521e+00    3.43265567e+01
    4.86750556e+00    3.43265277e+01
    4.86851613e+00    3.43265067e+01
    4.86952690e+00    3.43264987e+01
    4.87053788e+00    3.43264913e+01
    4.87154908e+00    3.43264706e+01
    4.87256048e+00    3.43264452e+01
    4.87357209e+00    3.43264549e+01
    4.87458391e+00    3.43264325e+01
    4.87559595e+00    3.43264133e+01
    4.87660819e+00    3.43263986e+01
    4.87762064e+00    3.43263961e+01
    4.87863330e+00    3.43263754e+01
    4.87964618e+00    3.43263553e+01
    4.88065926e+00    3.43263507e+01
    4.88167255e+00    3.43263358e+01
    4.88268606e+00    3.43263174e+01
    4.88369977e+00    3.43262967e+01
    4.88471370e+00    3.43262957e+01
    4.88572783e+00    3.43262669e+01
    4.88674218e+00    3.43262684e+01
    4.88775674e+00    3.43262541e+01
    4.88877150e+00    3.43262375e+01
    4.88978648e+00    3.43262158e+01
    4.89080167e+00    3.43261883e+01
    4.89181707e+00    3.43261563e+01
    4.89283268e+00    3.43262084e+01
    4.89384850e+00    3.43261868e+01
    4.89486453e+00    3.43261544e+01
    4.89588078e+00    3.43261281e+01
    4.89689723e+00    3.43260849e+01
    4.89791390e+00    3.43259537e+01
    4.89893077e+00    3.43261901e+01
    4.89994786e+00    3.43262543e+01
    4.90096516e+00    3.43261657e+01
    4.90198267e+00    3.43261292e+01
    4.90300039e+00    3.43261084e+01
    4.90401832e+00    3.43260865e+01
    4.90503646e+00    3.43260672e+01
    4.90605482e+00    3.43260511e+01
    4.90707338e+00    3.43260321e+01
    4.90809216e+00    3.43260241e+01
    4.90911115e+00    3.43260153e+01
    4.91013035e+00    3.43259999e+01
    4.91114976e+00    3.43259835e+01
    4.91216939e+00    3.43259684e+01
    4.91318922e+00    3.43259547e+01
    4.91420927e+00    3.43259408e+01
    4.91522953e+00    3.43259255e+01
    4.91625000e+00    3.43259122e+01
    4.91727069e+00    3.43259051e+01
    4.91829158e+00    3.43258891e+01
    4.91931269e+00    3.43258749e+01
    4.92033401e+00    3.43258614e+01
    4.92135554e+00    3.43258484e+01
    4.92237728e+00    3.43258348e+01
    4.92339923e+00    3.43258210e+01
    4.92442140e+00    3.43258082e+01
    4.92544378e+00    3.43257945e+01
    4.92646637e+00    3.43257810e+01
    4.92748918e+00    3.43257674e+01
    4.92851219e+00    3.43257537e+01
    4.92953542e+00    3.43257395e+01
    4.93055886e+00    3.43257249e+01
    4.93158252e+00    3.43257094e+01
    4.93260638e+00    3.43256888e+01
    4.93363046e+00    3.43256751e+01
    4.93465475e+00    3.43256910e+01
    4.93567926e+00    3.43256785e+01
    4.93670397e+00    3.43256578e+01
    4.93772890e+00    3.43256409e+01
    4.93875405e+00    3.43256249e+01
    4.93977940e+00    3.43256085e+01
    4.94080497e+00    3.43255908e+01
    4.94183075e+00    3.43255680e+01
    4.94285674e+00    3.43255367e+01
    4.94388295e+00    3.43255991e+01
    4.94490937e+00    3.43255553e+01
    4.94593600e+00    3.43255338e+01
    4.94696285e+00    3.43255142e+01
    4.94798991e+00    3.43254945e+01
    4.94901718e+00    3.43254733e+01
    4.95004467e+00    3.43254499e+01
    4.95107237e+00    3.43254182e+01
    4.95210028e+00    3.43253537e+01
    4.95312840e+00    3.43254057e+01
    4.95415674e+00    3.43252329e+01
    4.95518530e+00    3.43255582e+01
    4.95621406e+00    3.43253514e+01
    4.95724304e+00    3.43251601e+01
    4.95827224e+00    3.43252749e+01
    4.95930164e+00    3.43258598e+01
    4.96033127e+00    3.43255950e+01
    4.96136110e+00    3.43255154e+01
    4.96239115e+00    3.43254706e+01
    4.96342141e+00    3.43254389e+01
    4.96445189e+00    3.43254141e+01
    4.96548258e+00    3.43253924e+01
    4.96651348e+00    3.43253730e+01
    4.96754460e+00    3.43253550e+01
    4.96857593e+00    3.43253380e+01
    4.96960748e+00    3.43253217e+01
    4.97063924e+00    3.43253061e+01
    4.97167122e+00    3.43252904e+01
    4.97270341e+00    3.43252749e+01
    4.97373581e+00    3.43252591e+01
    4.97476843e+00    3.43252420e+01
    4.97580126e+00    3.43252194e+01
    4.97683431e+00    3.43252166e+01
    4.97786757e+00    3.43252221e+01
