# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.88530784e+00    3.69205442e+01
    1.88569926e+00    3.69204971e+01
    1.88609076e+00    3.69204697e+01
    1.88648234e+00    3.69203480e+01
    1.88687400e+00    3.69203454e+01
    1.88726574e+00    3.69204710e+01
    1.88765756e+00    3.69203516e+01
    1.88804947e+00    3.69202810e+01
    1.88844145e+00    3.69202168e+01
    1.88883352e+00    3.69201501e+01
    1.88922567e+00    3.69200662e+01
    1.88961790e+00    3.69199146e+01
    1.89001021e+00    3.69195305e+01
    1.89040260e+00    3.69205175e+01
    1.89079508e+00    3.69204051e+01
    1.89118763e+00    3.69201819e+01
    1.89158027e+00    3.69200469e+01
    1.89197299e+00    3.69197993e+01
    1.89236579e+00    3.69202149e+01
    1.89275867e+00    3.69201107e+01
    1.89315164e+00    3.69200013e+01
    1.89354468e+00    3.69198524e+01
    1.89393781e+00    3.69199616e+01
    1.89433101e+00    3.69200082e+01
    1.89472430e+00    3.69198783e+01
    1.89511768e+00    3.69198528e+01
    1.89551113e+00    3.69197753e+01
    1.89590466e+00    3.69197121e+01
    1.89629828e+00    3.69196580e+01
    1.89669198e+00    3.69196049e+01
    1.89708576e+00    3.69195166e+01
    1.89747962e+00    3.69193594e+01
    1.89787356e+00    3.69194392e+01
    1.89826759e+00    3.69195783e+01
    1.89866170e+00    3.69192974e+01
    1.89905589e+00    3.69192453e+01
    1.89945016e+00    3.69186391e+01
    1.89984451e+00    3.69200332e+01
    1.90023894e+00    3.69197371e+01
    1.90063346e+00    3.69196666e+01
    1.90102806e+00    3.69198120e+01
    1.90142274e+00    3.69195638e+01
    1.90181750e+00    3.69194320e+01
    1.90221235e+00    3.69192675e+01
    1.90260727e+00    3.69189873e+01
    1.90300228e+00    3.69190335e+01
    1.90339737e+00    3.69199245e+01
    1.90379254e+00    3.69194799e+01
    1.90418780e+00    3.69192781e+01
    1.90458313e+00    3.69190847e+01
    1.90497855e+00    3.69188241e+01
    1.90537405e+00    3.69188713e+01
    1.90576963e+00    3.69197933e+01
    1.90616530e+00    3.69194138e+01
    1.90656105e+00    3.69187815e+01
    1.90695687e+00    3.69196585e+01
    1.90735279e+00    3.69196958e+01
    1.90774878e+00    3.69193889e+01
    1.90814486e+00    3.69192576e+01
    1.90854101e+00    3.69191501e+01
    1.90893725e+00    3.69190868e+01
    1.90933358e+00    3.69191243e+01
    1.90972998e+00    3.69189984e+01
    1.91012647e+00    3.69189371e+01
    1.91052304e+00    3.69187801e+01
    1.91091969e+00    3.69189819e+01
    1.91131642e+00    3.69186978e+01
    1.91171324e+00    3.69188499e+01
    1.91211014e+00    3.69190119e+01
    1.91250712e+00    3.69187923e+01
    1.91290418e+00    3.69186385e+01
    1.91330133e+00    3.69183468e+01
    1.91369856e+00    3.69185092e+01
    1.91409587e+00    3.69193995e+01
    1.91449326e+00    3.69189574e+01
    1.91489074e+00    3.69188633e+01
    1.91528829e+00    3.69187905e+01
    1.91568593e+00    3.69186556e+01
    1.91608366e+00    3.69184989e+01
    1.91648146e+00    3.69187593e+01
    1.91687935e+00    3.69186983e+01
    1.91727732e+00    3.69186209e+01
    1.91767538e+00    3.69185431e+01
    1.91807351e+00    3.69184675e+01
    1.91847173e+00    3.69183916e+01
    1.91887004e+00    3.69182990e+01
    1.91926842e+00    3.69181511e+01
    1.91966689e+00    3.69173872e+01
    1.92006544e+00    3.69189496e+01
    1.92046407e+00    3.69177545e+01
    1.92086279e+00    3.69187998e+01
    1.92126158e+00    3.69189793e+01
    1.92166046e+00    3.69186293e+01
    1.92205943e+00    3.69184964e+01
    1.92245848e+00    3.69183969e+01
    1.92285760e+00    3.69183167e+01
    1.92325682e+00    3.69182371e+01
    1.92365611e+00    3.69181048e+01
    1.92405549e+00    3.69180233e+01
    1.92445495e+00    3.69184366e+01
    1.92485450e+00    3.69182935e+01
    1.92525412e+00    3.69181920e+01
    1.92565383e+00    3.69181199e+01
    1.92605363e+00    3.69180621e+01
    1.92645350e+00    3.69180101e+01
    1.92685346e+00    3.69179132e+01
    1.92725350e+00    3.69180017e+01
    1.92765363e+00    3.69179946e+01
    1.92805384e+00    3.69178764e+01
    1.92845413e+00    3.69176125e+01
    1.92885450e+00    3.69181834e+01
    1.92925496e+00    3.69180201e+01
    1.92965550e+00    3.69179029e+01
    1.93005612e+00    3.69177743e+01
    1.93045683e+00    3.69178908e+01
    1.93085762e+00    3.69177925e+01
    1.93125849e+00    3.69177889e+01
    1.93165945e+00    3.69177375e+01
    1.93206049e+00    3.69177391e+01
    1.93246161e+00    3.69176927e+01
    1.93286282e+00    3.69176350e+01
    1.93326411e+00    3.69176225e+01
    1.93366548e+00    3.69175269e+01
    1.93406694e+00    3.69175620e+01
    1.93446848e+00    3.69176299e+01
    1.93487010e+00    3.69175537e+01
    1.93527181e+00    3.69174950e+01
    1.93567360e+00    3.69174435e+01
    1.93607547e+00    3.69173835e+01
    1.93647743e+00    3.69171939e+01
    1.93687947e+00    3.69176393e+01
    1.93728159e+00    3.69174168e+01
    1.93768380e+00    3.69173393e+01
    1.93808609e+00    3.69173333e+01
    1.93848846e+00    3.69173129e+01
    1.93889092e+00    3.69171916e+01
    1.93929346e+00    3.69172985e+01
    1.93969608e+00    3.69172510e+01
    1.94009879e+00    3.69173035e+01
    1.94050159e+00    3.69172168e+01
    1.94090446e+00    3.69171650e+01
    1.94130742e+00    3.69171471e+01
    1.94171046e+00    3.69171495e+01
    1.94211359e+00    3.69171204e+01
    1.94251680e+00    3.69170767e+01
    1.94292009e+00    3.69170399e+01
    1.94332347e+00    3.69170010e+01
    1.94372693e+00    3.69169761e+01
    1.94413048e+00    3.69169523e+01
    1.94453411e+00    3.69168903e+01
    1.94493782e+00    3.69169377e+01
    1.94534162e+00    3.69169435e+01
    1.94574550e+00    3.69168887e+01
    1.94614946e+00    3.69168518e+01
    1.94655351e+00    3.69168267e+01
    1.94695764e+00    3.69167754e+01
    1.94736186e+00    3.69167684e+01
    1.94776616e+00    3.69167545e+01
    1.94817054e+00    3.69167129e+01
    1.94857501e+00    3.69167179e+01
    1.94897956e+00    3.69166771e+01
    1.94938420e+00    3.69166505e+01
    1.94978891e+00    3.69166225e+01
    1.95019372e+00    3.69166049e+01
    1.95059861e+00    3.69165720e+01
    1.95100358e+00    3.69165487e+01
    1.95140863e+00    3.69165207e+01
    1.95181377e+00    3.69164907e+01
    1.95221900e+00    3.69164628e+01
    1.95262431e+00    3.69164345e+01
    1.95302970e+00    3.69163888e+01
    1.95343518e+00    3.69164107e+01
    1.95384074e+00    3.69163915e+01
    1.95424638e+00    3.69163446e+01
    1.95465211e+00    3.69163472e+01
    1.95505792e+00    3.69163027e+01
    1.95546382e+00    3.69162740e+01
    1.95586980e+00    3.69162710e+01
    1.95627587e+00    3.69162267e+01
    1.95668202e+00    3.69162248e+01
    1.95708825e+00    3.69161776e+01
    1.95749457e+00    3.69161770e+01
    1.95790098e+00    3.69161357e+01
    1.95830747e+00    3.69161238e+01
    1.95871404e+00    3.69160907e+01
    1.95912069e+00    3.69160689e+01
    1.95952744e+00    3.69160561e+01
    1.95993426e+00    3.69160275e+01
    1.96034117e+00    3.69159988e+01
    1.96074817e+00    3.69159642e+01
    1.96115524e+00    3.69159533e+01
    1.96156241e+00    3.69159226e+01
    1.96196966e+00    3.69158780e+01
    1.96237699e+00    3.69158944e+01
    1.96278441e+00    3.69158518e+01
    1.96319191e+00    3.69158118e+01
    1.96359949e+00    3.69158272e+01
    1.96400716e+00    3.69157927e+01
    1.96441492e+00    3.69157619e+01
    1.96482276e+00    3.69157424e+01
    1.96523069e+00    3.69157088e+01
    1.96563870e+00    3.69156946e+01
    1.96604679e+00    3.69156683e+01
    1.96645497e+00    3.69156404e+01
    1.96686323e+00    3.69156246e+01
    1.96727158e+00    3.69155929e+01
    1.96768001e+00    3.69155710e+01
    1.96808853e+00    3.69155502e+01
    1.96849714e+00    3.69155247e+01
    1.96890582e+00    3.69155048e+01
    1.96931460e+00    3.69154744e+01
    1.96972345e+00    3.69154568e+01
    1.97013240e+00    3.69154286e+01
    1.97054142e+00    3.69154045e+01
    1.97095054e+00    3.69153723e+01
    1.97135973e+00    3.69153596e+01
    1.97176902e+00    3.69153442e+01
    1.97217838e+00    3.69153149e+01
    1.97258783e+00    3.69152972e+01
    1.97299737e+00    3.69152671e+01
    1.97340699e+00    3.69152439e+01
    1.97381670e+00    3.69152175e+01
    1.97422649e+00    3.69151967e+01
    1.97463637e+00    3.69151759e+01
    1.97504633e+00    3.69151501e+01
    1.97545638e+00    3.69151258e+01
    1.97586651e+00    3.69151016e+01
    1.97627673e+00    3.69150802e+01
    1.97668703e+00    3.69150553e+01
    1.97709742e+00    3.69150314e+01
    1.97750790e+00    3.69150069e+01
    1.97791845e+00    3.69149843e+01
    1.97832910e+00    3.69149601e+01
    1.97873983e+00    3.69149365e+01
    1.97915064e+00    3.69149113e+01
    1.97956154e+00    3.69148830e+01
    1.97997253e+00    3.69148690e+01
    1.98038360e+00    3.69148471e+01
    1.98079475e+00    3.69148285e+01
    1.98120599e+00    3.69148014e+01
    1.98161732e+00    3.69147767e+01
    1.98202873e+00    3.69147538e+01
    1.98244023e+00    3.69147293e+01
    1.98285181e+00    3.69147052e+01
    1.98326348e+00    3.69146841e+01
    1.98367523e+00    3.69146598e+01
    1.98408707e+00    3.69146361e+01
    1.98449900e+00    3.69146125e+01
    1.98491101e+00    3.69145884e+01
    1.98532310e+00    3.69145664e+01
    1.98573528e+00    3.69145434e+01
    1.98614755e+00    3.69145192e+01
    1.98655990e+00    3.69144941e+01
    1.98697234e+00    3.69144681e+01
    1.98738486e+00    3.69144589e+01
    1.98779747e+00    3.69144297e+01
    1.98821017e+00    3.69144059e+01
    1.98862295e+00    3.69143821e+01
    1.98903581e+00    3.69143581e+01
    1.98944876e+00    3.69143343e+01
    1.98986180e+00    3.69143096e+01
    1.99027493e+00    3.69142907e+01
    1.99068814e+00    3.69142687e+01
    1.99110143e+00    3.69142462e+01
    1.99151481e+00    3.69142216e+01
    1.99192828e+00    3.69141980e+01
    1.99234183e+00    3.69141747e+01
    1.99275547e+00    3.69141512e+01
    1.99316919e+00    3.69141274e+01
    1.99358300e+00    3.69141042e+01
    1.99399690e+00    3.69140772e+01
    1.99441088e+00    3.69140625e+01
    1.99482495e+00    3.69140362e+01
    1.99523910e+00    3.69140119e+01
    1.99565334e+00    3.69139883e+01
    1.99606767e+00    3.69139656e+01
    1.99648208e+00    3.69139407e+01
    1.99689658e+00    3.69139184e+01
    1.99731116e+00    3.69138942e+01
    1.99772583e+00    3.69138685e+01
    1.99814059e+00    3.69138464e+01
    1.99855543e+00    3.69138267e+01
    1.99897036e+00    3.69138013e+01
    1.99938537e+00    3.69137776e+01
    1.99980047e+00    3.69137543e+01
    2.00021566e+00    3.69137315e+01
    2.00063093e+00    3.69137085e+01
    2.00104629e+00    3.69136843e+01
    2.00146174e+00    3.69136637e+01
    2.00187727e+00    3.69136335e+01
    2.00229289e+00    3.69136310e+01
    2.00270859e+00    3.69136077e+01
    2.00312438e+00    3.69135893e+01
    2.00354026e+00    3.69135634e+01
    2.00395622e+00    3.69135375e+01
    2.00437227e+00    3.69135046e+01
    2.00478841e+00    3.69135254e+01
    2.00520463e+00    3.69134873e+01
    2.00562094e+00    3.69134603e+01
    2.00603733e+00    3.69134286e+01
    2.00645382e+00    3.69134397e+01
    2.00687038e+00    3.69134014e+01
    2.00728704e+00    3.69133724e+01
    2.00770378e+00    3.69133600e+01
    2.00812061e+00    3.69133342e+01
    2.00853752e+00    3.69133069e+01
    2.00895452e+00    3.69132821e+01
    2.00937161e+00    3.69132499e+01
    2.00978878e+00    3.69132357e+01
    2.01020604e+00    3.69132069e+01
    2.01062339e+00    3.69131791e+01
    2.01104083e+00    3.69131701e+01
    2.01145835e+00    3.69131365e+01
    2.01187595e+00    3.69131217e+01
    2.01229365e+00    3.69131016e+01
    2.01271143e+00    3.69130567e+01
    2.01312930e+00    3.69130770e+01
    2.01354725e+00    3.69130286e+01
    2.01396529e+00    3.69130188e+01
    2.01438342e+00    3.69129948e+01
    2.01480163e+00    3.69129635e+01
    2.01521993e+00    3.69129613e+01
    2.01563832e+00    3.69129049e+01
    2.01605680e+00    3.69129327e+01
    2.01647536e+00    3.69128779e+01
    2.01689401e+00    3.69128731e+01
    2.01731274e+00    3.69128418e+01
    2.01773157e+00    3.69128243e+01
    2.01815048e+00    3.69128007e+01
    2.01856947e+00    3.69127790e+01
    2.01898856e+00    3.69127591e+01
    2.01940773e+00    3.69127329e+01
    2.01982698e+00    3.69127155e+01
    2.02024633e+00    3.69126881e+01
    2.02066576e+00    3.69126716e+01
    2.02108528e+00    3.69126439e+01
    2.02150488e+00    3.69126280e+01
    2.02192458e+00    3.69125999e+01
    2.02234436e+00    3.69125821e+01
    2.02276422e+00    3.69125557e+01
    2.02318418e+00    3.69125360e+01
    2.02360422e+00    3.69125124e+01
    2.02402435e+00    3.69124913e+01
    2.02444457e+00    3.69124676e+01
    2.02486487e+00    3.69124459e+01
    2.02528526e+00    3.69124236e+01
    2.02570574e+00    3.69124010e+01
    2.02612630e+00    3.69123792e+01
    2.02654695e+00    3.69123558e+01
    2.02696769e+00    3.69123347e+01
    2.02738852e+00    3.69123106e+01
    2.02780944e+00    3.69122903e+01
    2.02823044e+00    3.69122669e+01
    2.02865153e+00    3.69122455e+01
    2.02907270e+00    3.69122238e+01
    2.02949397e+00    3.69122012e+01
    2.02991532e+00    3.69121791e+01
    2.03033676e+00    3.69121566e+01
    2.03075829e+00    3.69121348e+01
    2.03117990e+00    3.69121125e+01
    2.03160160e+00    3.69120909e+01
    2.03202339e+00    3.69120683e+01
    2.03244527e+00    3.69120464e+01
    2.03286723e+00    3.69120241e+01
    2.03328928e+00    3.69120024e+01
    2.03371142e+00    3.69119809e+01
    2.03413365e+00    3.69119586e+01
    2.03455596e+00    3.69119367e+01
    2.03497837e+00    3.69119146e+01
    2.03540086e+00    3.69118927e+01
    2.03582344e+00    3.69118707e+01
    2.03624610e+00    3.69118488e+01
    2.03666885e+00    3.69118269e+01
    2.03709170e+00    3.69118050e+01
    2.03751463e+00    3.69117830e+01
    2.03793764e+00    3.69117612e+01
    2.03836075e+00    3.69117393e+01
    2.03878394e+00    3.69117176e+01
    2.03920722e+00    3.69116957e+01
    2.03963059e+00    3.69116736e+01
    2.04005404e+00    3.69116516e+01
    2.04047759e+00    3.69116308e+01
    2.04090122e+00    3.69116089e+01
    2.04132494e+00    3.69115869e+01
    2.04174875e+00    3.69115650e+01
    2.04217264e+00    3.69115432e+01
    2.04259663e+00    3.69115214e+01
    2.04302070e+00    3.69114995e+01
    2.04344486e+00    3.69114778e+01
    2.04386911e+00    3.69114560e+01
    2.04429344e+00    3.69114344e+01
    2.04471787e+00    3.69114126e+01
    2.04514238e+00    3.69113910e+01
    2.04556698e+00    3.69113691e+01
    2.04599167e+00    3.69113473e+01
    2.04641645e+00    3.69113255e+01
    2.04684131e+00    3.69113037e+01
    2.04726626e+00    3.69112818e+01
    2.04769131e+00    3.69112597e+01
    2.04811643e+00    3.69112390e+01
    2.04854165e+00    3.69112170e+01
    2.04896696e+00    3.69111953e+01
    2.04939235e+00    3.69111734e+01
    2.04981784e+00    3.69111513e+01
    2.05024341e+00    3.69111288e+01
    2.05066907e+00    3.69111107e+01
    2.05109481e+00    3.69110880e+01
    2.05152065e+00    3.69110659e+01
    2.05194658e+00    3.69110426e+01
    2.05237259e+00    3.69110249e+01
    2.05279869e+00    3.69110038e+01
    2.05322488e+00    3.69109810e+01
    2.05365116e+00    3.69109568e+01
    2.05407753e+00    3.69109422e+01
    2.05450398e+00    3.69109198e+01
    2.05493053e+00    3.69108963e+01
    2.05535716e+00    3.69108742e+01
    2.05578388e+00    3.69108591e+01
    2.05621069e+00    3.69108345e+01
    2.05663759e+00    3.69108088e+01
    2.05706457e+00    3.69107980e+01
    2.05749165e+00    3.69107719e+01
    2.05791881e+00    3.69107482e+01
    2.05834607e+00    3.69107320e+01
    2.05877341e+00    3.69107082e+01
    2.05920084e+00    3.69106855e+01
    2.05962836e+00    3.69106662e+01
    2.06005597e+00    3.69106429e+01
    2.06048366e+00    3.69106207e+01
    2.06091145e+00    3.69105981e+01
    2.06133932e+00    3.69105773e+01
    2.06176729e+00    3.69105561e+01
    2.06219534e+00    3.69105316e+01
    2.06262348e+00    3.69105154e+01
    2.06305171e+00    3.69104920e+01
    2.06348003e+00    3.69104690e+01
    2.06390844e+00    3.69104524e+01
    2.06433693e+00    3.69104270e+01
    2.06476552e+00    3.69104095e+01
    2.06519419e+00    3.69103875e+01
    2.06562296e+00    3.69103631e+01
    2.06605181e+00    3.69103487e+01
    2.06648075e+00    3.69103223e+01
    2.06690978e+00    3.69103054e+01
    2.06733890e+00    3.69102826e+01
    2.06776811e+00    3.69102604e+01
    2.06819741e+00    3.69102424e+01
    2.06862679e+00    3.69102152e+01
    2.06905627e+00    3.69102032e+01
    2.06948583e+00    3.69101764e+01
    2.06991549e+00    3.69101576e+01
    2.07034523e+00    3.69101355e+01
    2.07077507e+00    3.69101140e+01
    2.07120499e+00    3.69100944e+01
    2.07163500e+00    3.69100708e+01
    2.07206510e+00    3.69100529e+01
    2.07249529e+00    3.69100283e+01
    2.07292557e+00    3.69100110e+01
    2.07335594e+00    3.69099875e+01
    2.07378640e+00    3.69099675e+01
    2.07421694e+00    3.69099455e+01
    2.07464758e+00    3.69099251e+01
    2.07507831e+00    3.69099036e+01
    2.07550912e+00    3.69098827e+01
    2.07594003e+00    3.69098616e+01
    2.07637102e+00    3.69098405e+01
    2.07680210e+00    3.69098194e+01
    2.07723328e+00    3.69097982e+01
    2.07766454e+00    3.69097774e+01
    2.07809589e+00    3.69097566e+01
    2.07852734e+00    3.69097356e+01
    2.07895887e+00    3.69097144e+01
    2.07939049e+00    3.69096934e+01
    2.07982220e+00    3.69096721e+01
    2.08025400e+00    3.69096514e+01
    2.08068589e+00    3.69096302e+01
    2.08111787e+00    3.69096092e+01
    2.08154994e+00    3.69095881e+01
    2.08198210e+00    3.69095674e+01
    2.08241435e+00    3.69095463e+01
    2.08284669e+00    3.69095254e+01
    2.08327911e+00    3.69095044e+01
    2.08371163e+00    3.69094836e+01
    2.08414424e+00    3.69094629e+01
    2.08457694e+00    3.69094416e+01
    2.08500973e+00    3.69094213e+01
    2.08544260e+00    3.69094002e+01
    2.08587557e+00    3.69093796e+01
    2.08630863e+00    3.69093587e+01
    2.08674178e+00    3.69093377e+01
    2.08717501e+00    3.69093171e+01
    2.08760834e+00    3.69092960e+01
    2.08804176e+00    3.69092755e+01
    2.08847526e+00    3.69092544e+01
    2.08890886e+00    3.69092339e+01
    2.08934255e+00    3.69092130e+01
    2.08977632e+00    3.69091921e+01
    2.09021019e+00    3.69091716e+01
    2.09064415e+00    3.69091506e+01
    2.09107820e+00    3.69091302e+01
    2.09151233e+00    3.69091091e+01
    2.09194656e+00    3.69090886e+01
    2.09238088e+00    3.69090676e+01
    2.09281529e+00    3.69090471e+01
    2.09324978e+00    3.69090262e+01
    2.09368437e+00    3.69090053e+01
    2.09411905e+00    3.69089853e+01
    2.09455382e+00    3.69089644e+01
    2.09498868e+00    3.69089436e+01
    2.09542363e+00    3.69089229e+01
    2.09585867e+00    3.69089022e+01
    2.09629380e+00    3.69088816e+01
    2.09672902e+00    3.69088609e+01
    2.09716433e+00    3.69088402e+01
    2.09759973e+00    3.69088196e+01
    2.09803522e+00    3.69087989e+01
    2.09847080e+00    3.69087781e+01
    2.09890647e+00    3.69087580e+01
    2.09934224e+00    3.69087374e+01
    2.09977809e+00    3.69087167e+01
    2.10021403e+00    3.69086959e+01
    2.10065007e+00    3.69086756e+01
    2.10108619e+00    3.69086548e+01
    2.10152241e+00    3.69086339e+01
    2.10195871e+00    3.69086143e+01
    2.10239511e+00    3.69085935e+01
    2.10283160e+00    3.69085729e+01
    2.10326817e+00    3.69085523e+01
    2.10370484e+00    3.69085317e+01
    2.10414160e+00    3.69085112e+01
    2.10457845e+00    3.69084907e+01
    2.10501539e+00    3.69084702e+01
    2.10545242e+00    3.69084497e+01
    2.10588954e+00    3.69084292e+01
    2.10632676e+00    3.69084087e+01
    2.10676406e+00    3.69083883e+01
    2.10720145e+00    3.69083678e+01
    2.10763894e+00    3.69083473e+01
    2.10807651e+00    3.69083269e+01
    2.10851418e+00    3.69083064e+01
    2.10895194e+00    3.69082860e+01
    2.10938979e+00    3.69082655e+01
    2.10982772e+00    3.69082451e+01
    2.11026575e+00    3.69082248e+01
    2.11070388e+00    3.69082043e+01
    2.11114209e+00    3.69081839e+01
    2.11158039e+00    3.69081634e+01
    2.11201878e+00    3.69081433e+01
    2.11245727e+00    3.69081229e+01
    2.11289584e+00    3.69081026e+01
    2.11333451e+00    3.69080822e+01
    2.11377327e+00    3.69080618e+01
    2.11421212e+00    3.69080414e+01
    2.11465106e+00    3.69080211e+01
    2.11509009e+00    3.69080007e+01
    2.11552921e+00    3.69079804e+01
    2.11596843e+00    3.69079601e+01
    2.11640773e+00    3.69079399e+01
    2.11684713e+00    3.69079195e+01
    2.11728662e+00    3.69078992e+01
    2.11772619e+00    3.69078789e+01
    2.11816586e+00    3.69078585e+01
    2.11860563e+00    3.69078384e+01
    2.11904548e+00    3.69078184e+01
    2.11948542e+00    3.69077980e+01
    2.11992546e+00    3.69077777e+01
    2.12036558e+00    3.69077576e+01
    2.12080580e+00    3.69077373e+01
    2.12124611e+00    3.69077170e+01
    2.12168651e+00    3.69076968e+01
    2.12212700e+00    3.69076766e+01
    2.12256759e+00    3.69076564e+01
    2.12300826e+00    3.69076362e+01
    2.12344903e+00    3.69076160e+01
    2.12388989e+00    3.69075957e+01
    2.12433084e+00    3.69075754e+01
    2.12477188e+00    3.69075557e+01
    2.12521301e+00    3.69075354e+01
    2.12565423e+00    3.69075152e+01
    2.12609555e+00    3.69074950e+01
    2.12653696e+00    3.69074749e+01
    2.12697846e+00    3.69074547e+01
    2.12742005e+00    3.69074344e+01
    2.12786173e+00    3.69074147e+01
    2.12830350e+00    3.69073947e+01
    2.12874537e+00    3.69073745e+01
    2.12918733e+00    3.69073543e+01
    2.12962938e+00    3.69073342e+01
    2.13007152e+00    3.69073141e+01
    2.13051375e+00    3.69072940e+01
    2.13095608e+00    3.69072740e+01
    2.13139849e+00    3.69072539e+01
    2.13184100e+00    3.69072339e+01
    2.13228360e+00    3.69072138e+01
    2.13272629e+00    3.69071938e+01
    2.13316908e+00    3.69071737e+01
    2.13361195e+00    3.69071537e+01
    2.13405492e+00    3.69071337e+01
    2.13449798e+00    3.69071137e+01
    2.13494113e+00    3.69070937e+01
    2.13538438e+00    3.69070736e+01
    2.13582771e+00    3.69070536e+01
    2.13627114e+00    3.69070338e+01
    2.13671466e+00    3.69070138e+01
    2.13715827e+00    3.69069938e+01
    2.13760198e+00    3.69069738e+01
    2.13804577e+00    3.69069539e+01
    2.13848966e+00    3.69069339e+01
    2.13893364e+00    3.69069140e+01
    2.13937772e+00    3.69068940e+01
    2.13982188e+00    3.69068741e+01
    2.14026614e+00    3.69068542e+01
    2.14071049e+00    3.69068343e+01
    2.14115493e+00    3.69068144e+01
    2.14159946e+00    3.69067945e+01
    2.14204409e+00    3.69067746e+01
    2.14248881e+00    3.69067547e+01
    2.14293362e+00    3.69067348e+01
    2.14337852e+00    3.69067150e+01
    2.14382352e+00    3.69066951e+01
    2.14426861e+00    3.69066752e+01
    2.14471379e+00    3.69066554e+01
    2.14515906e+00    3.69066355e+01
    2.14560442e+00    3.69066157e+01
    2.14604988e+00    3.69065959e+01
    2.14649543e+00    3.69065760e+01
    2.14694108e+00    3.69065562e+01
    2.14738681e+00    3.69065364e+01
    2.14783264e+00    3.69065166e+01
    2.14827856e+00    3.69064968e+01
    2.14872457e+00    3.69064770e+01
    2.14917068e+00    3.69064572e+01
    2.14961688e+00    3.69064374e+01
    2.15006317e+00    3.69064177e+01
    2.15050955e+00    3.69063979e+01
    2.15095603e+00    3.69063781e+01
    2.15140259e+00    3.69063583e+01
    2.15184926e+00    3.69063388e+01
    2.15229601e+00    3.69063190e+01
    2.15274286e+00    3.69062993e+01
    2.15318980e+00    3.69062797e+01
    2.15363683e+00    3.69062599e+01
    2.15408396e+00    3.69062401e+01
    2.15453117e+00    3.69062206e+01
    2.15497848e+00    3.69062009e+01
    2.15542589e+00    3.69061811e+01
    2.15587339e+00    3.69061615e+01
    2.15632098e+00    3.69061417e+01
    2.15676866e+00    3.69061221e+01
    2.15721643e+00    3.69061024e+01
    2.15766430e+00    3.69060827e+01
    2.15811226e+00    3.69060631e+01
    2.15856032e+00    3.69060434e+01
    2.15900847e+00    3.69060237e+01
    2.15945671e+00    3.69060043e+01
    2.15990504e+00    3.69059845e+01
    2.16035347e+00    3.69059650e+01
    2.16080199e+00    3.69059453e+01
    2.16125060e+00    3.69059258e+01
    2.16169931e+00    3.69059062e+01
    2.16214811e+00    3.69058865e+01
    2.16259700e+00    3.69058669e+01
    2.16304598e+00    3.69058471e+01
    2.16349506e+00    3.69058277e+01
    2.16394423e+00    3.69058089e+01
    2.16439350e+00    3.69057890e+01
    2.16484286e+00    3.69057693e+01
    2.16529231e+00    3.69057498e+01
    2.16574186e+00    3.69057302e+01
    2.16619149e+00    3.69057106e+01
    2.16664123e+00    3.69056911e+01
    2.16709105e+00    3.69056716e+01
    2.16754097e+00    3.69056521e+01
    2.16799098e+00    3.69056325e+01
    2.16844109e+00    3.69056127e+01
    2.16889129e+00    3.69055940e+01
    2.16934158e+00    3.69055743e+01
    2.16979197e+00    3.69055548e+01
    2.17024245e+00    3.69055352e+01
    2.17069302e+00    3.69055158e+01
    2.17114368e+00    3.69054963e+01
    2.17159444e+00    3.69054768e+01
    2.17204530e+00    3.69054573e+01
    2.17249625e+00    3.69054378e+01
    2.17294729e+00    3.69054185e+01
    2.17339842e+00    3.69053991e+01
    2.17384965e+00    3.69053796e+01
    2.17430097e+00    3.69053600e+01
    2.17475239e+00    3.69053411e+01
    2.17520390e+00    3.69053215e+01
    2.17565550e+00    3.69053021e+01
    2.17610720e+00    3.69052824e+01
    2.17655899e+00    3.69052636e+01
    2.17701087e+00    3.69052440e+01
    2.17746285e+00    3.69052246e+01
    2.17791492e+00    3.69052051e+01
    2.17836709e+00    3.69051857e+01
    2.17881935e+00    3.69051665e+01
    2.17927170e+00    3.69051471e+01
    2.17972415e+00    3.69051280e+01
    2.18017669e+00    3.69051085e+01
    2.18062933e+00    3.69050891e+01
    2.18108205e+00    3.69050698e+01
    2.18153488e+00    3.69050504e+01
    2.18198780e+00    3.69050311e+01
    2.18244081e+00    3.69050117e+01
    2.18289391e+00    3.69049922e+01
    2.18334711e+00    3.69049730e+01
    2.18380041e+00    3.69049543e+01
    2.18425379e+00    3.69049347e+01
    2.18470728e+00    3.69049148e+01
    2.18516085e+00    3.69048971e+01
    2.18561452e+00    3.69048774e+01
    2.18606829e+00    3.69048580e+01
    2.18652215e+00    3.69048386e+01
    2.18697610e+00    3.69048192e+01
    2.18743015e+00    3.69048002e+01
    2.18788429e+00    3.69047809e+01
    2.18833852e+00    3.69047618e+01
    2.18879285e+00    3.69047426e+01
    2.18924728e+00    3.69047233e+01
    2.18970180e+00    3.69047041e+01
    2.19015641e+00    3.69046848e+01
    2.19061112e+00    3.69046657e+01
    2.19106592e+00    3.69046466e+01
