# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.98614755e+00    3.69122124e+01
    1.98655990e+00    3.69121866e+01
    1.98697234e+00    3.69121598e+01
    1.98738486e+00    3.69121534e+01
    1.98779747e+00    3.69121227e+01
    1.98821017e+00    3.69120986e+01
    1.98862295e+00    3.69120744e+01
    1.98903581e+00    3.69120501e+01
    1.98944876e+00    3.69120259e+01
    1.98986180e+00    3.69120007e+01
    1.99027493e+00    3.69119825e+01
    1.99068814e+00    3.69119605e+01
    1.99110143e+00    3.69119380e+01
    1.99151481e+00    3.69119129e+01
    1.99192828e+00    3.69118890e+01
    1.99234183e+00    3.69118654e+01
    1.99275547e+00    3.69118417e+01
    1.99316919e+00    3.69118176e+01
    1.99358300e+00    3.69117941e+01
    1.99399690e+00    3.69117662e+01
    1.99441088e+00    3.69117531e+01
    1.99482495e+00    3.69117260e+01
    1.99523910e+00    3.69117013e+01
    1.99565334e+00    3.69116774e+01
    1.99606767e+00    3.69116548e+01
    1.99648208e+00    3.69116294e+01
    1.99689658e+00    3.69116072e+01
    1.99731116e+00    3.69115827e+01
    1.99772583e+00    3.69115566e+01
    1.99814059e+00    3.69115342e+01
    1.99855543e+00    3.69115152e+01
    1.99897036e+00    3.69114893e+01
    1.99938537e+00    3.69114653e+01
    1.99980047e+00    3.69114417e+01
    2.00021566e+00    3.69114188e+01
    2.00063093e+00    3.69113955e+01
    2.00104629e+00    3.69113709e+01
    2.00146174e+00    3.69113507e+01
    2.00187727e+00    3.69113200e+01
    2.00229289e+00    3.69113171e+01
    2.00270859e+00    3.69112933e+01
    2.00312438e+00    3.69112760e+01
    2.00354026e+00    3.69112494e+01
    2.00395622e+00    3.69112231e+01
    2.00437227e+00    3.69111894e+01
    2.00478841e+00    3.69112116e+01
    2.00520463e+00    3.69111726e+01
    2.00562094e+00    3.69111454e+01
    2.00603733e+00    3.69111137e+01
    2.00645382e+00    3.69111246e+01
    2.00687038e+00    3.69110860e+01
    2.00728704e+00    3.69110567e+01
    2.00770378e+00    3.69110446e+01
    2.00812061e+00    3.69110183e+01
    2.00853752e+00    3.69109909e+01
    2.00895452e+00    3.69109659e+01
    2.00937161e+00    3.69109335e+01
    2.00978878e+00    3.69109191e+01
    2.01020604e+00    3.69108901e+01
    2.01062339e+00    3.69108621e+01
    2.01104083e+00    3.69108530e+01
    2.01145835e+00    3.69108192e+01
    2.01187595e+00    3.69108042e+01
    2.01229365e+00    3.69107839e+01
    2.01271143e+00    3.69107388e+01
    2.01312930e+00    3.69107589e+01
    2.01354725e+00    3.69107105e+01
    2.01396529e+00    3.69107006e+01
    2.01438342e+00    3.69106764e+01
    2.01480163e+00    3.69106447e+01
    2.01521993e+00    3.69106425e+01
    2.01563832e+00    3.69105860e+01
    2.01605680e+00    3.69106135e+01
    2.01647536e+00    3.69105585e+01
    2.01689401e+00    3.69105535e+01
    2.01731274e+00    3.69105224e+01
    2.01773157e+00    3.69105046e+01
    2.01815048e+00    3.69104808e+01
    2.01856947e+00    3.69104590e+01
    2.01898856e+00    3.69104389e+01
    2.01940773e+00    3.69104126e+01
    2.01982698e+00    3.69103948e+01
    2.02024633e+00    3.69103675e+01
    2.02066576e+00    3.69103506e+01
    2.02108528e+00    3.69103229e+01
    2.02150488e+00    3.69103069e+01
    2.02192458e+00    3.69102785e+01
    2.02234436e+00    3.69102605e+01
    2.02276422e+00    3.69102339e+01
    2.02318418e+00    3.69102140e+01
    2.02360422e+00    3.69101905e+01
    2.02402435e+00    3.69101691e+01
    2.02444457e+00    3.69101453e+01
    2.02486487e+00    3.69101234e+01
    2.02528526e+00    3.69101010e+01
    2.02570574e+00    3.69100782e+01
    2.02612630e+00    3.69100562e+01
    2.02654695e+00    3.69100326e+01
    2.02696769e+00    3.69100114e+01
    2.02738852e+00    3.69099870e+01
    2.02780944e+00    3.69099666e+01
    2.02823044e+00    3.69099431e+01
    2.02865153e+00    3.69099215e+01
    2.02907270e+00    3.69098999e+01
    2.02949397e+00    3.69098770e+01
    2.02991532e+00    3.69098547e+01
    2.03033676e+00    3.69098320e+01
    2.03075829e+00    3.69098101e+01
    2.03117990e+00    3.69097877e+01
    2.03160160e+00    3.69097659e+01
    2.03202339e+00    3.69097431e+01
    2.03244527e+00    3.69097211e+01
    2.03286723e+00    3.69096985e+01
    2.03328928e+00    3.69096767e+01
    2.03371142e+00    3.69096552e+01
    2.03413365e+00    3.69096326e+01
    2.03455596e+00    3.69096106e+01
    2.03497837e+00    3.69095883e+01
    2.03540086e+00    3.69095663e+01
    2.03582344e+00    3.69095441e+01
    2.03624610e+00    3.69095220e+01
    2.03666885e+00    3.69094999e+01
    2.03709170e+00    3.69094779e+01
    2.03751463e+00    3.69094558e+01
    2.03793764e+00    3.69094337e+01
    2.03836075e+00    3.69094117e+01
    2.03878394e+00    3.69093898e+01
    2.03920722e+00    3.69093678e+01
    2.03963059e+00    3.69093455e+01
    2.04005404e+00    3.69093233e+01
    2.04047759e+00    3.69093025e+01
    2.04090122e+00    3.69092804e+01
    2.04132494e+00    3.69092582e+01
    2.04174875e+00    3.69092362e+01
    2.04217264e+00    3.69092142e+01
    2.04259663e+00    3.69091922e+01
    2.04302070e+00    3.69091702e+01
    2.04344486e+00    3.69091483e+01
    2.04386911e+00    3.69091264e+01
    2.04429344e+00    3.69091047e+01
    2.04471787e+00    3.69090827e+01
    2.04514238e+00    3.69090610e+01
    2.04556698e+00    3.69090389e+01
    2.04599167e+00    3.69090169e+01
    2.04641645e+00    3.69089950e+01
    2.04684131e+00    3.69089730e+01
    2.04726626e+00    3.69089509e+01
    2.04769131e+00    3.69089287e+01
    2.04811643e+00    3.69089078e+01
    2.04854165e+00    3.69088857e+01
    2.04896696e+00    3.69088638e+01
    2.04939235e+00    3.69088418e+01
    2.04981784e+00    3.69088195e+01
    2.05024341e+00    3.69087968e+01
    2.05066907e+00    3.69087786e+01
    2.05109481e+00    3.69087557e+01
    2.05152065e+00    3.69087334e+01
    2.05194658e+00    3.69087100e+01
    2.05237259e+00    3.69086922e+01
    2.05279869e+00    3.69086709e+01
    2.05322488e+00    3.69086479e+01
    2.05365116e+00    3.69086236e+01
    2.05407753e+00    3.69086088e+01
    2.05450398e+00    3.69085863e+01
    2.05493053e+00    3.69085626e+01
    2.05535716e+00    3.69085404e+01
    2.05578388e+00    3.69085251e+01
    2.05621069e+00    3.69085003e+01
    2.05663759e+00    3.69084745e+01
    2.05706457e+00    3.69084635e+01
    2.05749165e+00    3.69084373e+01
    2.05791881e+00    3.69084134e+01
    2.05834607e+00    3.69083971e+01
    2.05877341e+00    3.69083731e+01
    2.05920084e+00    3.69083503e+01
    2.05962836e+00    3.69083308e+01
    2.06005597e+00    3.69083073e+01
    2.06048366e+00    3.69082850e+01
    2.06091145e+00    3.69082623e+01
    2.06133932e+00    3.69082413e+01
    2.06176729e+00    3.69082199e+01
    2.06219534e+00    3.69081952e+01
    2.06262348e+00    3.69081789e+01
    2.06305171e+00    3.69081554e+01
    2.06348003e+00    3.69081322e+01
    2.06390844e+00    3.69081155e+01
    2.06433693e+00    3.69080899e+01
    2.06476552e+00    3.69080722e+01
    2.06519419e+00    3.69080501e+01
    2.06562296e+00    3.69080255e+01
    2.06605181e+00    3.69080109e+01
    2.06648075e+00    3.69079844e+01
    2.06690978e+00    3.69079674e+01
    2.06733890e+00    3.69079444e+01
    2.06776811e+00    3.69079220e+01
    2.06819741e+00    3.69079039e+01
    2.06862679e+00    3.69078765e+01
    2.06905627e+00    3.69078643e+01
    2.06948583e+00    3.69078374e+01
    2.06991549e+00    3.69078184e+01
    2.07034523e+00    3.69077962e+01
    2.07077507e+00    3.69077745e+01
    2.07120499e+00    3.69077548e+01
    2.07163500e+00    3.69077311e+01
    2.07206510e+00    3.69077130e+01
    2.07249529e+00    3.69076882e+01
    2.07292557e+00    3.69076707e+01
    2.07335594e+00    3.69076471e+01
    2.07378640e+00    3.69076269e+01
    2.07421694e+00    3.69076048e+01
    2.07464758e+00    3.69075842e+01
    2.07507831e+00    3.69075625e+01
    2.07550912e+00    3.69075415e+01
    2.07594003e+00    3.69075203e+01
    2.07637102e+00    3.69074990e+01
    2.07680210e+00    3.69074778e+01
    2.07723328e+00    3.69074564e+01
    2.07766454e+00    3.69074354e+01
    2.07809589e+00    3.69074145e+01
    2.07852734e+00    3.69073934e+01
    2.07895887e+00    3.69073720e+01
    2.07939049e+00    3.69073508e+01
    2.07982220e+00    3.69073294e+01
    2.08025400e+00    3.69073085e+01
    2.08068589e+00    3.69072871e+01
    2.08111787e+00    3.69072659e+01
    2.08154994e+00    3.69072447e+01
    2.08198210e+00    3.69072238e+01
    2.08241435e+00    3.69072027e+01
    2.08284669e+00    3.69071816e+01
    2.08327911e+00    3.69071604e+01
    2.08371163e+00    3.69071394e+01
    2.08414424e+00    3.69071185e+01
    2.08457694e+00    3.69070971e+01
    2.08500973e+00    3.69070767e+01
    2.08544260e+00    3.69070554e+01
    2.08587557e+00    3.69070347e+01
    2.08630863e+00    3.69070136e+01
    2.08674178e+00    3.69069925e+01
    2.08717501e+00    3.69069717e+01
    2.08760834e+00    3.69069504e+01
    2.08804176e+00    3.69069297e+01
    2.08847526e+00    3.69069085e+01
    2.08890886e+00    3.69068878e+01
    2.08934255e+00    3.69068668e+01
    2.08977632e+00    3.69068457e+01
    2.09021019e+00    3.69068251e+01
    2.09064415e+00    3.69068039e+01
    2.09107820e+00    3.69067833e+01
    2.09151233e+00    3.69067620e+01
    2.09194656e+00    3.69067415e+01
    2.09238088e+00    3.69067203e+01
    2.09281529e+00    3.69066996e+01
    2.09324978e+00    3.69066785e+01
    2.09368437e+00    3.69066574e+01
    2.09411905e+00    3.69066374e+01
    2.09455382e+00    3.69066163e+01
    2.09498868e+00    3.69065953e+01
    2.09542363e+00    3.69065745e+01
    2.09585867e+00    3.69065536e+01
    2.09629380e+00    3.69065328e+01
    2.09672902e+00    3.69065119e+01
    2.09716433e+00    3.69064911e+01
    2.09759973e+00    3.69064703e+01
    2.09803522e+00    3.69064494e+01
    2.09847080e+00    3.69064284e+01
    2.09890647e+00    3.69064083e+01
    2.09934224e+00    3.69063876e+01
    2.09977809e+00    3.69063666e+01
    2.10021403e+00    3.69063456e+01
    2.10065007e+00    3.69063253e+01
    2.10108619e+00    3.69063043e+01
    2.10152241e+00    3.69062831e+01
    2.10195871e+00    3.69062635e+01
    2.10239511e+00    3.69062425e+01
    2.10283160e+00    3.69062217e+01
    2.10326817e+00    3.69062010e+01
    2.10370484e+00    3.69061802e+01
    2.10414160e+00    3.69061595e+01
    2.10457845e+00    3.69061388e+01
    2.10501539e+00    3.69061182e+01
    2.10545242e+00    3.69060976e+01
    2.10588954e+00    3.69060769e+01
    2.10632676e+00    3.69060562e+01
    2.10676406e+00    3.69060356e+01
    2.10720145e+00    3.69060150e+01
    2.10763894e+00    3.69059944e+01
    2.10807651e+00    3.69059737e+01
    2.10851418e+00    3.69059531e+01
    2.10895194e+00    3.69059325e+01
    2.10938979e+00    3.69059119e+01
    2.10982772e+00    3.69058913e+01
    2.11026575e+00    3.69058709e+01
    2.11070388e+00    3.69058502e+01
    2.11114209e+00    3.69058296e+01
    2.11158039e+00    3.69058089e+01
    2.11201878e+00    3.69057888e+01
    2.11245727e+00    3.69057681e+01
    2.11289584e+00    3.69057477e+01
    2.11333451e+00    3.69057271e+01
    2.11377327e+00    3.69057065e+01
    2.11421212e+00    3.69056860e+01
    2.11465106e+00    3.69056655e+01
    2.11509009e+00    3.69056450e+01
    2.11552921e+00    3.69056245e+01
    2.11596843e+00    3.69056040e+01
    2.11640773e+00    3.69055836e+01
    2.11684713e+00    3.69055631e+01
    2.11728662e+00    3.69055426e+01
    2.11772619e+00    3.69055221e+01
    2.11816586e+00    3.69055015e+01
    2.11860563e+00    3.69054813e+01
    2.11904548e+00    3.69054612e+01
    2.11948542e+00    3.69054406e+01
    2.11992546e+00    3.69054201e+01
    2.12036558e+00    3.69053999e+01
    2.12080580e+00    3.69053794e+01
    2.12124611e+00    3.69053590e+01
    2.12168651e+00    3.69053386e+01
    2.12212700e+00    3.69053182e+01
    2.12256759e+00    3.69052978e+01
    2.12300826e+00    3.69052774e+01
    2.12344903e+00    3.69052570e+01
    2.12388989e+00    3.69052366e+01
    2.12433084e+00    3.69052161e+01
    2.12477188e+00    3.69051963e+01
    2.12521301e+00    3.69051759e+01
    2.12565423e+00    3.69051555e+01
    2.12609555e+00    3.69051351e+01
    2.12653696e+00    3.69051148e+01
    2.12697846e+00    3.69050944e+01
    2.12742005e+00    3.69050739e+01
    2.12786173e+00    3.69050541e+01
    2.12830350e+00    3.69050340e+01
    2.12874537e+00    3.69050136e+01
    2.12918733e+00    3.69049933e+01
    2.12962938e+00    3.69049730e+01
    2.13007152e+00    3.69049527e+01
    2.13051375e+00    3.69049325e+01
    2.13095608e+00    3.69049122e+01
    2.13139849e+00    3.69048920e+01
    2.13184100e+00    3.69048718e+01
    2.13228360e+00    3.69048515e+01
    2.13272629e+00    3.69048313e+01
    2.13316908e+00    3.69048111e+01
    2.13361195e+00    3.69047909e+01
    2.13405492e+00    3.69047707e+01
    2.13449798e+00    3.69047505e+01
    2.13494113e+00    3.69047304e+01
    2.13538438e+00    3.69047102e+01
    2.13582771e+00    3.69046900e+01
    2.13627114e+00    3.69046700e+01
    2.13671466e+00    3.69046498e+01
    2.13715827e+00    3.69046296e+01
    2.13760198e+00    3.69046095e+01
    2.13804577e+00    3.69045894e+01
    2.13848966e+00    3.69045693e+01
    2.13893364e+00    3.69045491e+01
    2.13937772e+00    3.69045290e+01
    2.13982188e+00    3.69045089e+01
    2.14026614e+00    3.69044889e+01
    2.14071049e+00    3.69044688e+01
    2.14115493e+00    3.69044487e+01
    2.14159946e+00    3.69044286e+01
    2.14204409e+00    3.69044085e+01
    2.14248881e+00    3.69043885e+01
    2.14293362e+00    3.69043684e+01
    2.14337852e+00    3.69043484e+01
    2.14382352e+00    3.69043284e+01
    2.14426861e+00    3.69043083e+01
    2.14471379e+00    3.69042883e+01
    2.14515906e+00    3.69042683e+01
    2.14560442e+00    3.69042482e+01
    2.14604988e+00    3.69042283e+01
    2.14649543e+00    3.69042083e+01
    2.14694108e+00    3.69041882e+01
    2.14738681e+00    3.69041683e+01
    2.14783264e+00    3.69041483e+01
    2.14827856e+00    3.69041283e+01
    2.14872457e+00    3.69041083e+01
    2.14917068e+00    3.69040884e+01
    2.14961688e+00    3.69040684e+01
    2.15006317e+00    3.69040485e+01
    2.15050955e+00    3.69040285e+01
    2.15095603e+00    3.69040085e+01
    2.15140259e+00    3.69039886e+01
    2.15184926e+00    3.69039689e+01
    2.15229601e+00    3.69039489e+01
    2.15274286e+00    3.69039290e+01
    2.15318980e+00    3.69039093e+01
    2.15363683e+00    3.69038894e+01
    2.15408396e+00    3.69038693e+01
    2.15453117e+00    3.69038496e+01
    2.15497848e+00    3.69038297e+01
    2.15542589e+00    3.69038098e+01
    2.15587339e+00    3.69037900e+01
    2.15632098e+00    3.69037701e+01
    2.15676866e+00    3.69037502e+01
    2.15721643e+00    3.69037304e+01
    2.15766430e+00    3.69037105e+01
    2.15811226e+00    3.69036907e+01
    2.15856032e+00    3.69036708e+01
    2.15900847e+00    3.69036509e+01
    2.15945671e+00    3.69036314e+01
    2.15990504e+00    3.69036114e+01
    2.16035347e+00    3.69035917e+01
    2.16080199e+00    3.69035718e+01
    2.16125060e+00    3.69035521e+01
    2.16169931e+00    3.69035323e+01
    2.16214811e+00    3.69035125e+01
    2.16259700e+00    3.69034926e+01
    2.16304598e+00    3.69034726e+01
    2.16349506e+00    3.69034531e+01
    2.16394423e+00    3.69034343e+01
    2.16439350e+00    3.69034141e+01
    2.16484286e+00    3.69033943e+01
    2.16529231e+00    3.69033745e+01
    2.16574186e+00    3.69033547e+01
    2.16619149e+00    3.69033350e+01
    2.16664123e+00    3.69033153e+01
    2.16709105e+00    3.69032956e+01
    2.16754097e+00    3.69032759e+01
    2.16799098e+00    3.69032561e+01
    2.16844109e+00    3.69032361e+01
    2.16889129e+00    3.69032173e+01
    2.16934158e+00    3.69031974e+01
    2.16979197e+00    3.69031777e+01
    2.17024245e+00    3.69031579e+01
    2.17069302e+00    3.69031383e+01
    2.17114368e+00    3.69031186e+01
    2.17159444e+00    3.69030989e+01
    2.17204530e+00    3.69030793e+01
    2.17249625e+00    3.69030596e+01
    2.17294729e+00    3.69030401e+01
    2.17339842e+00    3.69030205e+01
    2.17384965e+00    3.69030007e+01
    2.17430097e+00    3.69029810e+01
    2.17475239e+00    3.69029620e+01
    2.17520390e+00    3.69029421e+01
    2.17565550e+00    3.69029225e+01
    2.17610720e+00    3.69029027e+01
    2.17655899e+00    3.69028837e+01
    2.17701087e+00    3.69028639e+01
    2.17746285e+00    3.69028443e+01
    2.17791492e+00    3.69028247e+01
    2.17836709e+00    3.69028050e+01
    2.17881935e+00    3.69027856e+01
    2.17927170e+00    3.69027660e+01
    2.17972415e+00    3.69027468e+01
    2.18017669e+00    3.69027271e+01
    2.18062933e+00    3.69027075e+01
    2.18108205e+00    3.69026880e+01
    2.18153488e+00    3.69026684e+01
    2.18198780e+00    3.69026489e+01
    2.18244081e+00    3.69026293e+01
    2.18289391e+00    3.69026096e+01
    2.18334711e+00    3.69025902e+01
    2.18380041e+00    3.69025715e+01
    2.18425379e+00    3.69025516e+01
    2.18470728e+00    3.69025314e+01
    2.18516085e+00    3.69025138e+01
    2.18561452e+00    3.69024938e+01
    2.18606829e+00    3.69024742e+01
    2.18652215e+00    3.69024546e+01
    2.18697610e+00    3.69024349e+01
    2.18743015e+00    3.69024158e+01
    2.18788429e+00    3.69023963e+01
    2.18833852e+00    3.69023770e+01
    2.18879285e+00    3.69023576e+01
    2.18924728e+00    3.69023381e+01
    2.18970180e+00    3.69023186e+01
    2.19015641e+00    3.69022991e+01
    2.19061112e+00    3.69022799e+01
    2.19106592e+00    3.69022606e+01
    2.19152081e+00    3.69022412e+01
    2.19197580e+00    3.69022218e+01
    2.19243089e+00    3.69022024e+01
    2.19288607e+00    3.69021830e+01
    2.19334134e+00    3.69021636e+01
    2.19379671e+00    3.69021442e+01
    2.19425218e+00    3.69021247e+01
    2.19470773e+00    3.69021054e+01
    2.19516339e+00    3.69020866e+01
    2.19561913e+00    3.69020671e+01
    2.19607497e+00    3.69020476e+01
    2.19653091e+00    3.69020282e+01
    2.19698694e+00    3.69020091e+01
    2.19744307e+00    3.69019896e+01
    2.19789929e+00    3.69019700e+01
    2.19835560e+00    3.69019511e+01
    2.19881201e+00    3.69019324e+01
    2.19926852e+00    3.69019127e+01
    2.19972511e+00    3.69018935e+01
    2.20018181e+00    3.69018743e+01
    2.20063860e+00    3.69018553e+01
    2.20109548e+00    3.69018359e+01
    2.20155246e+00    3.69018166e+01
    2.20200953e+00    3.69017973e+01
    2.20246670e+00    3.69017781e+01
    2.20292396e+00    3.69017589e+01
    2.20338132e+00    3.69017396e+01
    2.20383878e+00    3.69017201e+01
    2.20429632e+00    3.69017013e+01
    2.20475397e+00    3.69016812e+01
    2.20521171e+00    3.69016637e+01
    2.20566954e+00    3.69016439e+01
    2.20612747e+00    3.69016245e+01
    2.20658549e+00    3.69016051e+01
    2.20704361e+00    3.69015864e+01
    2.20750182e+00    3.69015670e+01
    2.20796013e+00    3.69015479e+01
    2.20841853e+00    3.69015286e+01
    2.20887703e+00    3.69015095e+01
    2.20933563e+00    3.69014903e+01
    2.20979432e+00    3.69014710e+01
    2.21025310e+00    3.69014520e+01
    2.21071198e+00    3.69014329e+01
    2.21117096e+00    3.69014137e+01
    2.21163003e+00    3.69013947e+01
    2.21208919e+00    3.69013755e+01
    2.21254845e+00    3.69013564e+01
    2.21300781e+00    3.69013371e+01
    2.21346726e+00    3.69013182e+01
    2.21392681e+00    3.69012990e+01
    2.21438645e+00    3.69012799e+01
    2.21484619e+00    3.69012609e+01
    2.21530602e+00    3.69012419e+01
    2.21576595e+00    3.69012222e+01
    2.21622597e+00    3.69012042e+01
    2.21668609e+00    3.69011849e+01
    2.21714631e+00    3.69011657e+01
    2.21760662e+00    3.69011466e+01
    2.21806703e+00    3.69011274e+01
    2.21852753e+00    3.69011086e+01
    2.21898813e+00    3.69010894e+01
    2.21944882e+00    3.69010704e+01
    2.21990961e+00    3.69010514e+01
    2.22037049e+00    3.69010323e+01
    2.22083147e+00    3.69010132e+01
    2.22129255e+00    3.69009941e+01
    2.22175372e+00    3.69009755e+01
    2.22221499e+00    3.69009564e+01
    2.22267635e+00    3.69009373e+01
    2.22313781e+00    3.69009183e+01
    2.22359937e+00    3.69008995e+01
    2.22406102e+00    3.69008804e+01
    2.22452276e+00    3.69008612e+01
    2.22498460e+00    3.69008424e+01
    2.22544654e+00    3.69008237e+01
    2.22590858e+00    3.69008045e+01
    2.22637071e+00    3.69007855e+01
    2.22683293e+00    3.69007666e+01
    2.22729526e+00    3.69007477e+01
    2.22775767e+00    3.69007288e+01
    2.22822019e+00    3.69007098e+01
    2.22868280e+00    3.69006910e+01
    2.22914550e+00    3.69006720e+01
    2.22960831e+00    3.69006529e+01
    2.23007120e+00    3.69006342e+01
    2.23053420e+00    3.69006154e+01
    2.23099729e+00    3.69005963e+01
    2.23146047e+00    3.69005773e+01
    2.23192376e+00    3.69005587e+01
    2.23238714e+00    3.69005397e+01
    2.23285061e+00    3.69005209e+01
    2.23331418e+00    3.69005019e+01
    2.23377785e+00    3.69004832e+01
    2.23424161e+00    3.69004643e+01
    2.23470547e+00    3.69004453e+01
    2.23516943e+00    3.69004264e+01
    2.23563348e+00    3.69004075e+01
    2.23609763e+00    3.69003888e+01
    2.23656188e+00    3.69003700e+01
    2.23702622e+00    3.69003511e+01
    2.23749066e+00    3.69003322e+01
    2.23795519e+00    3.69003134e+01
    2.23841982e+00    3.69002946e+01
    2.23888455e+00    3.69002756e+01
    2.23934938e+00    3.69002571e+01
    2.23981430e+00    3.69002382e+01
    2.24027931e+00    3.69002193e+01
    2.24074443e+00    3.69002006e+01
    2.24120964e+00    3.69001817e+01
    2.24167494e+00    3.69001632e+01
    2.24214035e+00    3.69001442e+01
    2.24260585e+00    3.69001254e+01
    2.24307144e+00    3.69001067e+01
    2.24353714e+00    3.69000877e+01
    2.24400293e+00    3.69000690e+01
    2.24446881e+00    3.69000504e+01
    2.24493480e+00    3.69000317e+01
    2.24540088e+00    3.69000128e+01
    2.24586705e+00    3.68999938e+01
    2.24633333e+00    3.68999753e+01
    2.24679970e+00    3.68999566e+01
    2.24726617e+00    3.68999380e+01
    2.24773273e+00    3.68999195e+01
    2.24819939e+00    3.68999006e+01
    2.24866615e+00    3.68998818e+01
    2.24913300e+00    3.68998631e+01
    2.24959996e+00    3.68998442e+01
    2.25006700e+00    3.68998256e+01
    2.25053415e+00    3.68998071e+01
    2.25100139e+00    3.68997883e+01
    2.25146873e+00    3.68997696e+01
    2.25193617e+00    3.68997509e+01
    2.25240370e+00    3.68997322e+01
    2.25287133e+00    3.68997134e+01
    2.25333906e+00    3.68996948e+01
    2.25380689e+00    3.68996760e+01
    2.25427481e+00    3.68996576e+01
    2.25474283e+00    3.68996389e+01
    2.25521094e+00    3.68996201e+01
    2.25567916e+00    3.68996015e+01
    2.25614747e+00    3.68995829e+01
    2.25661588e+00    3.68995642e+01
    2.25708438e+00    3.68995458e+01
    2.25755299e+00    3.68995271e+01
    2.25802169e+00    3.68995084e+01
    2.25849048e+00    3.68994898e+01
    2.25895938e+00    3.68994712e+01
    2.25942837e+00    3.68994524e+01
    2.25989746e+00    3.68994338e+01
    2.26036664e+00    3.68994152e+01
    2.26083593e+00    3.68993963e+01
    2.26130531e+00    3.68993780e+01
    2.26177479e+00    3.68993595e+01
    2.26224437e+00    3.68993408e+01
    2.26271404e+00    3.68993227e+01
    2.26318381e+00    3.68993037e+01
    2.26365368e+00    3.68992851e+01
    2.26412365e+00    3.68992667e+01
    2.26459371e+00    3.68992479e+01
    2.26506387e+00    3.68992298e+01
    2.26553413e+00    3.68992111e+01
    2.26600449e+00    3.68991925e+01
    2.26647494e+00    3.68991738e+01
    2.26694549e+00    3.68991552e+01
    2.26741614e+00    3.68991365e+01
    2.26788689e+00    3.68991179e+01
    2.26835774e+00    3.68990994e+01
    2.26882868e+00    3.68990812e+01
    2.26929972e+00    3.68990629e+01
    2.26977086e+00    3.68990442e+01
    2.27024210e+00    3.68990253e+01
    2.27071343e+00    3.68990073e+01
    2.27118486e+00    3.68989885e+01
    2.27165639e+00    3.68989700e+01
    2.27212802e+00    3.68989513e+01
    2.27259975e+00    3.68989332e+01
    2.27307157e+00    3.68989147e+01
    2.27354349e+00    3.68988960e+01
    2.27401551e+00    3.68988775e+01
    2.27448763e+00    3.68988588e+01
    2.27495985e+00    3.68988403e+01
    2.27543216e+00    3.68988216e+01
    2.27590457e+00    3.68988039e+01
    2.27637708e+00    3.68987853e+01
    2.27684969e+00    3.68987670e+01
    2.27732240e+00    3.68987484e+01
    2.27779520e+00    3.68987300e+01
    2.27826810e+00    3.68987115e+01
    2.27874110e+00    3.68986930e+01
    2.27921420e+00    3.68986744e+01
    2.27968740e+00    3.68986559e+01
    2.28016069e+00    3.68986373e+01
    2.28063409e+00    3.68986185e+01
    2.28110758e+00    3.68986013e+01
    2.28158117e+00    3.68985823e+01
    2.28205486e+00    3.68985637e+01
    2.28252865e+00    3.68985450e+01
    2.28300253e+00    3.68985270e+01
    2.28347651e+00    3.68985088e+01
    2.28395060e+00    3.68984901e+01
    2.28442478e+00    3.68984721e+01
    2.28489906e+00    3.68984533e+01
    2.28537343e+00    3.68984351e+01
    2.28584791e+00    3.68984168e+01
    2.28632248e+00    3.68983982e+01
    2.28679716e+00    3.68983796e+01
    2.28727193e+00    3.68983615e+01
    2.28774680e+00    3.68983430e+01
    2.28822177e+00    3.68983246e+01
    2.28869683e+00    3.68983061e+01
    2.28917200e+00    3.68982875e+01
    2.28964726e+00    3.68982693e+01
    2.29012263e+00    3.68982514e+01
    2.29059809e+00    3.68982330e+01
    2.29107365e+00    3.68982143e+01
    2.29154931e+00    3.68981961e+01
    2.29202507e+00    3.68981777e+01
    2.29250092e+00    3.68981595e+01
    2.29297688e+00    3.68981412e+01
    2.29345293e+00    3.68981225e+01
    2.29392909e+00    3.68981042e+01
    2.29440534e+00    3.68980858e+01
    2.29488169e+00    3.68980674e+01
    2.29535814e+00    3.68980488e+01
    2.29583469e+00    3.68980315e+01
    2.29631133e+00    3.68980133e+01
    2.29678808e+00    3.68979947e+01
    2.29726493e+00    3.68979761e+01
    2.29774187e+00    3.68979577e+01
    2.29821892e+00    3.68979390e+01
    2.29869606e+00    3.68979214e+01
    2.29917330e+00    3.68979030e+01
    2.29965064e+00    3.68978847e+01
    2.30012808e+00    3.68978662e+01
    2.30060562e+00    3.68978481e+01
    2.30108326e+00    3.68978301e+01
    2.30156100e+00    3.68978115e+01
    2.30203883e+00    3.68977931e+01
    2.30251677e+00    3.68977747e+01
    2.30299480e+00    3.68977567e+01
    2.30347294e+00    3.68977381e+01
    2.30395117e+00    3.68977201e+01
    2.30442950e+00    3.68977017e+01
    2.30490794e+00    3.68976837e+01
    2.30538647e+00    3.68976651e+01
    2.30586510e+00    3.68976472e+01
    2.30634383e+00    3.68976287e+01
    2.30682266e+00    3.68976104e+01
    2.30730159e+00    3.68975918e+01
    2.30778061e+00    3.68975744e+01
    2.30825974e+00    3.68975558e+01
