# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.01134359e+00    3.68751959e+01
    7.01279925e+00    3.68750310e+01
    7.01425520e+00    3.68748861e+01
    7.01571146e+00    3.68746811e+01
    7.01716802e+00    3.68744288e+01
    7.01862488e+00    3.68740585e+01
    7.02008205e+00    3.68733210e+01
    7.02153952e+00    3.68721339e+01
    7.02299729e+00    3.68747907e+01
    7.02445536e+00    3.68769011e+01
    7.02591374e+00    3.68763056e+01
    7.02737242e+00    3.68754140e+01
    7.02883140e+00    3.68749445e+01
    7.03029068e+00    3.68745843e+01
    7.03175027e+00    3.68742506e+01
    7.03321016e+00    3.68739041e+01
    7.03467036e+00    3.68735111e+01
    7.03613085e+00    3.68730375e+01
    7.03759165e+00    3.68724303e+01
    7.03905276e+00    3.68715554e+01
    7.04051416e+00    3.68701720e+01
    7.04197587e+00    3.68675144e+01
    7.04343789e+00    3.68594071e+01
    7.04490020e+00    3.68679091e+01
    7.04636283e+00    3.68913659e+01
    7.04782575e+00    3.68845103e+01
    7.04928898e+00    3.68826798e+01
    7.05075251e+00    3.68799127e+01
    7.05221635e+00    3.68782634e+01
    7.05368049e+00    3.68759155e+01
    7.05514493e+00    3.68783097e+01
    7.05660968e+00    3.68800572e+01
    7.05807473e+00    3.68784442e+01
    7.05954009e+00    3.68776253e+01
    7.06100575e+00    3.68763518e+01
    7.06247171e+00    3.68784366e+01
    7.06393798e+00    3.68775105e+01
    7.06540455e+00    3.68771372e+01
    7.06687143e+00    3.68769042e+01
    7.06833861e+00    3.68767247e+01
    7.06980610e+00    3.68765743e+01
    7.07127389e+00    3.68764474e+01
    7.07274199e+00    3.68763276e+01
    7.07421039e+00    3.68762172e+01
    7.07567909e+00    3.68761118e+01
    7.07714811e+00    3.68760063e+01
    7.07861742e+00    3.68758917e+01
    7.08008704e+00    3.68757397e+01
    7.08155697e+00    3.68754502e+01
    7.08302720e+00    3.68759663e+01
    7.08449774e+00    3.68757497e+01
    7.08596858e+00    3.68760144e+01
    7.08743972e+00    3.68757625e+01
    7.08891118e+00    3.68756250e+01
    7.09038294e+00    3.68754800e+01
    7.09185500e+00    3.68750999e+01
    7.09332737e+00    3.68759371e+01
    7.09480004e+00    3.68755486e+01
    7.09627302e+00    3.68754256e+01
    7.09774631e+00    3.68753338e+01
    7.09921990e+00    3.68752455e+01
    7.10069380e+00    3.68752084e+01
    7.10216801e+00    3.68751173e+01
    7.10364252e+00    3.68750333e+01
    7.10511733e+00    3.68749438e+01
    7.10659246e+00    3.68748488e+01
    7.10806788e+00    3.68747400e+01
    7.10954362e+00    3.68746018e+01
    7.11101966e+00    3.68744221e+01
    7.11249601e+00    3.68741741e+01
    7.11397266e+00    3.68737469e+01
    7.11544963e+00    3.68727865e+01
    7.11692689e+00    3.68687626e+01
    7.11840447e+00    3.68811299e+01
    7.11988235e+00    3.68770648e+01
    7.12136054e+00    3.68761048e+01
    7.12283903e+00    3.68756758e+01
    7.12431783e+00    3.68753849e+01
    7.12579694e+00    3.68752560e+01
    7.12727636e+00    3.68750926e+01
    7.12875608e+00    3.68749451e+01
    7.13023611e+00    3.68748122e+01
    7.13171645e+00    3.68746816e+01
    7.13319710e+00    3.68745523e+01
    7.13467805e+00    3.68744087e+01
    7.13615931e+00    3.68742484e+01
    7.13764088e+00    3.68740583e+01
    7.13912275e+00    3.68738345e+01
    7.14060493e+00    3.68735200e+01
    7.14208742e+00    3.68730595e+01
    7.14357022e+00    3.68722632e+01
    7.14505333e+00    3.68703385e+01
    7.14653674e+00    3.68659223e+01
    7.14802046e+00    3.68843354e+01
    7.14950449e+00    3.68777797e+01
    7.15098883e+00    3.68761836e+01
    7.15247348e+00    3.68751424e+01
    7.15395843e+00    3.68735938e+01
    7.15544370e+00    3.68771725e+01
    7.15692927e+00    3.68754403e+01
    7.15841515e+00    3.68748510e+01
    7.15990133e+00    3.68743564e+01
    7.16138783e+00    3.68737308e+01
    7.16287464e+00    3.68724135e+01
    7.16436175e+00    3.68732927e+01
    7.16584917e+00    3.68761591e+01
    7.16733690e+00    3.68739477e+01
    7.16882495e+00    3.68718760e+01
    7.17031329e+00    3.68641331e+01
    7.17180195e+00    3.68848227e+01
    7.17329092e+00    3.68809715e+01
    7.17478020e+00    3.68784252e+01
    7.17626978e+00    3.68774112e+01
    7.17775968e+00    3.68768402e+01
    7.17924988e+00    3.68764605e+01
    7.18074040e+00    3.68761815e+01
    7.18223122e+00    3.68759595e+01
    7.18372235e+00    3.68757733e+01
    7.18521379e+00    3.68756071e+01
    7.18670555e+00    3.68754461e+01
    7.18819761e+00    3.68752120e+01
    7.18968998e+00    3.68752774e+01
    7.19118266e+00    3.68751589e+01
    7.19267565e+00    3.68751034e+01
    7.19416895e+00    3.68749071e+01
    7.19566256e+00    3.68747380e+01
    7.19715648e+00    3.68745536e+01
    7.19865072e+00    3.68743304e+01
    7.20014526e+00    3.68740381e+01
    7.20164011e+00    3.68736084e+01
    7.20313527e+00    3.68729985e+01
    7.20463074e+00    3.68715392e+01
    7.20612653e+00    3.68652758e+01
    7.20762262e+00    3.68819428e+01
    7.20911902e+00    3.68801492e+01
    7.21061574e+00    3.68775177e+01
    7.21211277e+00    3.68760449e+01
    7.21361010e+00    3.68777465e+01
    7.21510775e+00    3.68766719e+01
    7.21660571e+00    3.68762960e+01
    7.21810398e+00    3.68760621e+01
    7.21960256e+00    3.68758911e+01
    7.22110145e+00    3.68757586e+01
    7.22260065e+00    3.68756475e+01
    7.22410017e+00    3.68755521e+01
    7.22559999e+00    3.68754723e+01
    7.22710013e+00    3.68753970e+01
    7.22860057e+00    3.68753292e+01
    7.23010133e+00    3.68752647e+01
    7.23160241e+00    3.68752124e+01
    7.23310379e+00    3.68751485e+01
    7.23460548e+00    3.68750725e+01
    7.23610749e+00    3.68750854e+01
    7.23760981e+00    3.68750337e+01
    7.23911244e+00    3.68749765e+01
    7.24061538e+00    3.68749201e+01
    7.24211863e+00    3.68748602e+01
    7.24362220e+00    3.68747893e+01
    7.24512608e+00    3.68747260e+01
    7.24663027e+00    3.68746466e+01
    7.24813477e+00    3.68744481e+01
    7.24963959e+00    3.68750481e+01
    7.25114471e+00    3.68747238e+01
    7.25265015e+00    3.68745824e+01
    7.25415591e+00    3.68744477e+01
    7.25566197e+00    3.68741988e+01
    7.25716835e+00    3.68747771e+01
    7.25867504e+00    3.68748676e+01
    7.26018204e+00    3.68746173e+01
    7.26168936e+00    3.68744822e+01
    7.26319699e+00    3.68743652e+01
    7.26470493e+00    3.68742351e+01
    7.26621319e+00    3.68740774e+01
    7.26772176e+00    3.68738589e+01
    7.26923064e+00    3.68734913e+01
    7.27073983e+00    3.68725857e+01
    7.27224934e+00    3.68732507e+01
    7.27375916e+00    3.68761311e+01
    7.27526930e+00    3.68745745e+01
    7.27677975e+00    3.68735476e+01
    7.27829051e+00    3.68706171e+01
    7.27980158e+00    3.68780056e+01
    7.28131297e+00    3.68773754e+01
    7.28282468e+00    3.68761651e+01
    7.28433669e+00    3.68756756e+01
    7.28584903e+00    3.68753560e+01
    7.28736167e+00    3.68752623e+01
    7.28887463e+00    3.68752218e+01
    7.29038790e+00    3.68750623e+01
    7.29190149e+00    3.68749522e+01
    7.29341539e+00    3.68748558e+01
    7.29492961e+00    3.68747979e+01
    7.29644414e+00    3.68747201e+01
    7.29795898e+00    3.68746299e+01
    7.29947414e+00    3.68745133e+01
    7.30098962e+00    3.68745089e+01
    7.30250541e+00    3.68743505e+01
    7.30402151e+00    3.68740935e+01
    7.30553793e+00    3.68732561e+01
    7.30705466e+00    3.68753027e+01
    7.30857171e+00    3.68754030e+01
    7.31008907e+00    3.68749616e+01
    7.31160675e+00    3.68747698e+01
    7.31312474e+00    3.68746523e+01
    7.31464305e+00    3.68745632e+01
    7.31616167e+00    3.68744867e+01
    7.31768061e+00    3.68744148e+01
    7.31919986e+00    3.68743397e+01
    7.32071943e+00    3.68742881e+01
    7.32223932e+00    3.68742130e+01
    7.32375952e+00    3.68741246e+01
    7.32528004e+00    3.68740272e+01
    7.32680087e+00    3.68739124e+01
    7.32832201e+00    3.68737568e+01
    7.32984348e+00    3.68735470e+01
    7.33136526e+00    3.68732185e+01
    7.33288735e+00    3.68725394e+01
    7.33440976e+00    3.68699121e+01
    7.33593249e+00    3.68749487e+01
    7.33745553e+00    3.68770369e+01
    7.33897889e+00    3.68755127e+01
    7.34050257e+00    3.68759038e+01
    7.34202656e+00    3.68750558e+01
    7.34355087e+00    3.68745408e+01
    7.34507549e+00    3.68737895e+01
    7.34660043e+00    3.68708087e+01
    7.34812569e+00    3.68793476e+01
    7.34965127e+00    3.68760464e+01
    7.35117716e+00    3.68754965e+01
    7.35270337e+00    3.68752378e+01
    7.35422989e+00    3.68750850e+01
    7.35575673e+00    3.68749640e+01
    7.35728389e+00    3.68748661e+01
    7.35881137e+00    3.68747814e+01
    7.36033916e+00    3.68746991e+01
    7.36186727e+00    3.68746079e+01
    7.36339570e+00    3.68745505e+01
    7.36492444e+00    3.68748181e+01
    7.36645351e+00    3.68746544e+01
    7.36798289e+00    3.68745871e+01
    7.36951258e+00    3.68745335e+01
    7.37104260e+00    3.68744775e+01
    7.37257293e+00    3.68744598e+01
    7.37410358e+00    3.68744022e+01
    7.37563455e+00    3.68743653e+01
    7.37716584e+00    3.68742842e+01
    7.37869744e+00    3.68741907e+01
    7.38022936e+00    3.68736247e+01
    7.38176160e+00    3.68751575e+01
    7.38329416e+00    3.68746712e+01
    7.38482704e+00    3.68745217e+01
    7.38636023e+00    3.68744467e+01
    7.38789374e+00    3.68743913e+01
    7.38942757e+00    3.68743177e+01
    7.39096172e+00    3.68743760e+01
    7.39249619e+00    3.68743340e+01
    7.39403098e+00    3.68742795e+01
    7.39556608e+00    3.68742850e+01
    7.39710151e+00    3.68742314e+01
    7.39863725e+00    3.68742297e+01
    7.40017331e+00    3.68742107e+01
    7.40170969e+00    3.68741707e+01
    7.40324639e+00    3.68741892e+01
    7.40478341e+00    3.68741366e+01
    7.40632075e+00    3.68740894e+01
    7.40785840e+00    3.68740211e+01
    7.40939638e+00    3.68738541e+01
    7.41093468e+00    3.68740871e+01
    7.41247329e+00    3.68744155e+01
    7.41401223e+00    3.68742339e+01
    7.41555148e+00    3.68741734e+01
    7.41709105e+00    3.68741095e+01
    7.41863094e+00    3.68740997e+01
    7.42017116e+00    3.68741027e+01
    7.42171169e+00    3.68740504e+01
    7.42325254e+00    3.68739992e+01
    7.42479371e+00    3.68740278e+01
    7.42633521e+00    3.68740309e+01
    7.42787702e+00    3.68740128e+01
    7.42941915e+00    3.68739912e+01
    7.43096160e+00    3.68739622e+01
    7.43250438e+00    3.68739385e+01
    7.43404747e+00    3.68739130e+01
    7.43559088e+00    3.68738856e+01
    7.43713462e+00    3.68738590e+01
    7.43867867e+00    3.68738279e+01
    7.44022304e+00    3.68738041e+01
    7.44176774e+00    3.68737760e+01
    7.44331276e+00    3.68737466e+01
    7.44485809e+00    3.68736891e+01
    7.44640375e+00    3.68736335e+01
    7.44794973e+00    3.68736684e+01
    7.44949603e+00    3.68736282e+01
    7.45104265e+00    3.68735068e+01
    7.45258959e+00    3.68734571e+01
    7.45413685e+00    3.68734303e+01
    7.45568444e+00    3.68732454e+01
    7.45723234e+00    3.68729377e+01
    7.45878057e+00    3.68720493e+01
    7.46032912e+00    3.68734346e+01
    7.46187799e+00    3.68745787e+01
    7.46342718e+00    3.68743501e+01
    7.46497669e+00    3.68734524e+01
    7.46652653e+00    3.68738405e+01
    7.46807668e+00    3.68743490e+01
    7.46962716e+00    3.68732575e+01
    7.47117796e+00    3.68747108e+01
    7.47272908e+00    3.68749954e+01
    7.47428053e+00    3.68744192e+01
    7.47583229e+00    3.68743114e+01
    7.47738438e+00    3.68740922e+01
    7.47893679e+00    3.68737545e+01
    7.48048953e+00    3.68727051e+01
    7.48204258e+00    3.68755790e+01
    7.48359596e+00    3.68747270e+01
    7.48514966e+00    3.68744283e+01
    7.48670368e+00    3.68742939e+01
    7.48825803e+00    3.68742106e+01
    7.48981270e+00    3.68741500e+01
    7.49136769e+00    3.68741021e+01
    7.49292300e+00    3.68740622e+01
    7.49447864e+00    3.68740270e+01
    7.49603460e+00    3.68739947e+01
    7.49759088e+00    3.68739627e+01
    7.49914748e+00    3.68739359e+01
    7.50070441e+00    3.68739059e+01
    7.50226167e+00    3.68738409e+01
    7.50381924e+00    3.68738531e+01
    7.50537714e+00    3.68739581e+01
    7.50693536e+00    3.68739058e+01
    7.50849391e+00    3.68739140e+01
    7.51005278e+00    3.68738712e+01
    7.51161197e+00    3.68738450e+01
    7.51317149e+00    3.68738231e+01
    7.51473133e+00    3.68738014e+01
    7.51629149e+00    3.68737771e+01
    7.51785198e+00    3.68737374e+01
    7.51941279e+00    3.68737584e+01
    7.52097393e+00    3.68738118e+01
    7.52253539e+00    3.68737670e+01
    7.52409717e+00    3.68737434e+01
    7.52565928e+00    3.68737240e+01
    7.52722172e+00    3.68737054e+01
    7.52878447e+00    3.68736847e+01
    7.53034756e+00    3.68736549e+01
    7.53191096e+00    3.68736369e+01
    7.53347469e+00    3.68736037e+01
    7.53503875e+00    3.68736711e+01
    7.53660313e+00    3.68737511e+01
    7.53816783e+00    3.68736802e+01
    7.53973286e+00    3.68736519e+01
    7.54129822e+00    3.68736379e+01
    7.54286390e+00    3.68736195e+01
    7.54442990e+00    3.68736050e+01
    7.54599624e+00    3.68735893e+01
    7.54756289e+00    3.68735740e+01
    7.54912987e+00    3.68735578e+01
    7.55069718e+00    3.68735415e+01
    7.55226481e+00    3.68735273e+01
    7.55383277e+00    3.68735033e+01
    7.55540105e+00    3.68734597e+01
    7.55696966e+00    3.68735065e+01
    7.55853859e+00    3.68735187e+01
    7.56010785e+00    3.68734749e+01
    7.56167743e+00    3.68734403e+01
    7.56324735e+00    3.68733859e+01
    7.56481758e+00    3.68734856e+01
    7.56638815e+00    3.68734116e+01
    7.56795903e+00    3.68733631e+01
    7.56953025e+00    3.68732809e+01
    7.57110179e+00    3.68733381e+01
    7.57267366e+00    3.68733050e+01
    7.57424585e+00    3.68730894e+01
    7.57581837e+00    3.68733941e+01
    7.57739122e+00    3.68734156e+01
    7.57896439e+00    3.68731708e+01
    7.58053789e+00    3.68727175e+01
    7.58211172e+00    3.68735031e+01
    7.58368587e+00    3.68741898e+01
    7.58526035e+00    3.68737679e+01
    7.58683516e+00    3.68736085e+01
    7.58841030e+00    3.68734943e+01
    7.58998576e+00    3.68734091e+01
    7.59156154e+00    3.68732049e+01
    7.59313766e+00    3.68732890e+01
    7.59471410e+00    3.68739632e+01
    7.59629087e+00    3.68736644e+01
    7.59786797e+00    3.68735585e+01
    7.59944539e+00    3.68735114e+01
    7.60102315e+00    3.68734564e+01
    7.60260123e+00    3.68734007e+01
    7.60417963e+00    3.68733143e+01
    7.60575837e+00    3.68732005e+01
    7.60733743e+00    3.68736286e+01
    7.60891682e+00    3.68734115e+01
    7.61049654e+00    3.68732992e+01
    7.61207659e+00    3.68730002e+01
    7.61365696e+00    3.68736609e+01
    7.61523767e+00    3.68735008e+01
    7.61681870e+00    3.68733016e+01
    7.61840006e+00    3.68730679e+01
    7.61998174e+00    3.68738612e+01
    7.62156376e+00    3.68736176e+01
    7.62314610e+00    3.68735090e+01
    7.62472878e+00    3.68734330e+01
    7.62631178e+00    3.68734733e+01
    7.62789511e+00    3.68734196e+01
    7.62947877e+00    3.68733927e+01
    7.63106275e+00    3.68733709e+01
    7.63264707e+00    3.68733513e+01
    7.63423172e+00    3.68733326e+01
    7.63581669e+00    3.68733140e+01
    7.63740199e+00    3.68732943e+01
    7.63898763e+00    3.68732717e+01
    7.64057359e+00    3.68732415e+01
    7.64215988e+00    3.68731873e+01
    7.64374650e+00    3.68730484e+01
    7.64533345e+00    3.68735007e+01
    7.64692073e+00    3.68733244e+01
    7.64850834e+00    3.68732730e+01
    7.65009627e+00    3.68732370e+01
    7.65168454e+00    3.68731990e+01
    7.65327314e+00    3.68731468e+01
    7.65486207e+00    3.68730604e+01
    7.65645133e+00    3.68731780e+01
    7.65804091e+00    3.68732412e+01
    7.65963083e+00    3.68732696e+01
    7.66122108e+00    3.68733190e+01
    7.66281166e+00    3.68732359e+01
    7.66440256e+00    3.68732561e+01
    7.66599380e+00    3.68732541e+01
    7.66758537e+00    3.68732396e+01
    7.66917727e+00    3.68731952e+01
    7.67076950e+00    3.68731879e+01
    7.67236206e+00    3.68732647e+01
    7.67395495e+00    3.68732242e+01
    7.67554817e+00    3.68731949e+01
    7.67714172e+00    3.68732457e+01
    7.67873561e+00    3.68731861e+01
    7.68032982e+00    3.68731714e+01
    7.68192437e+00    3.68731826e+01
    7.68351924e+00    3.68731742e+01
    7.68511445e+00    3.68732094e+01
    7.68670999e+00    3.68731696e+01
    7.68830586e+00    3.68731440e+01
    7.68990206e+00    3.68731282e+01
    7.69149859e+00    3.68731211e+01
    7.69309545e+00    3.68731146e+01
    7.69469265e+00    3.68731333e+01
    7.69629018e+00    3.68731258e+01
    7.69788803e+00    3.68731046e+01
    7.69948622e+00    3.68730887e+01
    7.70108475e+00    3.68730718e+01
    7.70268360e+00    3.68730618e+01
    7.70428279e+00    3.68730426e+01
    7.70588230e+00    3.68730316e+01
    7.70748215e+00    3.68730689e+01
    7.70908234e+00    3.68730495e+01
    7.71068285e+00    3.68729985e+01
    7.71228370e+00    3.68730298e+01
    7.71388488e+00    3.68731075e+01
    7.71548639e+00    3.68730611e+01
    7.71708823e+00    3.68730387e+01
    7.71869041e+00    3.68730203e+01
    7.72029292e+00    3.68730068e+01
    7.72189576e+00    3.68730229e+01
    7.72349893e+00    3.68729931e+01
    7.72510244e+00    3.68729894e+01
    7.72670628e+00    3.68730124e+01
    7.72831046e+00    3.68729865e+01
    7.72991496e+00    3.68729735e+01
    7.73151980e+00    3.68729660e+01
    7.73312497e+00    3.68729551e+01
    7.73473048e+00    3.68729363e+01
    7.73633632e+00    3.68729446e+01
    7.73794249e+00    3.68729492e+01
    7.73954900e+00    3.68729320e+01
    7.74115584e+00    3.68729206e+01
    7.74276301e+00    3.68729074e+01
    7.74437052e+00    3.68728942e+01
    7.74597836e+00    3.68728742e+01
    7.74758653e+00    3.68728208e+01
    7.74919504e+00    3.68729254e+01
    7.75080388e+00    3.68729150e+01
    7.75241306e+00    3.68728789e+01
    7.75402257e+00    3.68728641e+01
    7.75563242e+00    3.68728436e+01
    7.75724259e+00    3.68727949e+01
    7.75885311e+00    3.68728336e+01
    7.76046396e+00    3.68727965e+01
    7.76207514e+00    3.68727474e+01
    7.76368665e+00    3.68729531e+01
    7.76529850e+00    3.68728377e+01
    7.76691069e+00    3.68726639e+01
    7.76852321e+00    3.68731194e+01
    7.77013607e+00    3.68729442e+01
    7.77174926e+00    3.68728918e+01
    7.77336278e+00    3.68728805e+01
    7.77497664e+00    3.68728555e+01
    7.77659084e+00    3.68728539e+01
    7.77820537e+00    3.68728384e+01
    7.77982023e+00    3.68728250e+01
    7.78143543e+00    3.68728126e+01
    7.78305097e+00    3.68728001e+01
    7.78466684e+00    3.68727826e+01
    7.78628305e+00    3.68727795e+01
    7.78789959e+00    3.68727925e+01
    7.78951647e+00    3.68727629e+01
    7.79113368e+00    3.68727351e+01
    7.79275123e+00    3.68727963e+01
    7.79436911e+00    3.68727696e+01
    7.79598734e+00    3.68727643e+01
    7.79760589e+00    3.68727866e+01
    7.79922479e+00    3.68727559e+01
    7.80084401e+00    3.68727378e+01
    7.80246358e+00    3.68727237e+01
    7.80408348e+00    3.68727528e+01
    7.80570372e+00    3.68727320e+01
    7.80732429e+00    3.68727212e+01
    7.80894520e+00    3.68727057e+01
    7.81056645e+00    3.68726822e+01
    7.81218804e+00    3.68726882e+01
    7.81380996e+00    3.68727352e+01
    7.81543221e+00    3.68727107e+01
    7.81705481e+00    3.68726949e+01
    7.81867774e+00    3.68726840e+01
    7.82030101e+00    3.68726745e+01
    7.82192461e+00    3.68726651e+01
    7.82354855e+00    3.68726555e+01
    7.82517283e+00    3.68726439e+01
    7.82679745e+00    3.68726227e+01
    7.82842240e+00    3.68726454e+01
    7.83004769e+00    3.68726347e+01
    7.83167332e+00    3.68726213e+01
    7.83329929e+00    3.68726463e+01
    7.83492559e+00    3.68726244e+01
    7.83655223e+00    3.68726103e+01
    7.83817921e+00    3.68725985e+01
    7.83980653e+00    3.68725753e+01
    7.84143418e+00    3.68725886e+01
    7.84306218e+00    3.68725916e+01
    7.84469051e+00    3.68725964e+01
    7.84631918e+00    3.68725767e+01
    7.84794818e+00    3.68725634e+01
    7.84957753e+00    3.68725510e+01
    7.85120721e+00    3.68725381e+01
    7.85283723e+00    3.68725231e+01
    7.85446759e+00    3.68725091e+01
    7.85609829e+00    3.68724867e+01
    7.85772933e+00    3.68724591e+01
    7.85936070e+00    3.68724155e+01
    7.86099242e+00    3.68723279e+01
    7.86262447e+00    3.68721966e+01
    7.86425686e+00    3.68728968e+01
    7.86588959e+00    3.68726808e+01
    7.86752266e+00    3.68725903e+01
    7.86915607e+00    3.68725532e+01
    7.87078982e+00    3.68725521e+01
    7.87242391e+00    3.68724751e+01
    7.87405833e+00    3.68724397e+01
    7.87569310e+00    3.68726820e+01
    7.87732820e+00    3.68725697e+01
    7.87896365e+00    3.68725208e+01
    7.88059943e+00    3.68725042e+01
    7.88223556e+00    3.68724683e+01
    7.88387202e+00    3.68724380e+01
    7.88550882e+00    3.68726116e+01
    7.88714597e+00    3.68725148e+01
    7.88878345e+00    3.68725664e+01
    7.89042127e+00    3.68725172e+01
    7.89205943e+00    3.68724931e+01
    7.89369794e+00    3.68724638e+01
    7.89533678e+00    3.68724771e+01
    7.89697596e+00    3.68724566e+01
    7.89861549e+00    3.68724563e+01
    7.90025535e+00    3.68724456e+01
    7.90189556e+00    3.68724490e+01
    7.90353610e+00    3.68724915e+01
    7.90517699e+00    3.68724677e+01
    7.90681821e+00    3.68724463e+01
    7.90845978e+00    3.68724310e+01
    7.91010169e+00    3.68724138e+01
    7.91174394e+00    3.68724152e+01
    7.91338653e+00    3.68724024e+01
    7.91502946e+00    3.68723621e+01
    7.91667273e+00    3.68724348e+01
    7.91831634e+00    3.68723943e+01
    7.91996030e+00    3.68723761e+01
    7.92160459e+00    3.68723495e+01
    7.92324923e+00    3.68723726e+01
    7.92489421e+00    3.68723453e+01
    7.92653953e+00    3.68723392e+01
    7.92818519e+00    3.68723192e+01
    7.92983119e+00    3.68722801e+01
    7.93147754e+00    3.68722333e+01
    7.93312423e+00    3.68720795e+01
    7.93477125e+00    3.68724723e+01
    7.93641862e+00    3.68725290e+01
    7.93806634e+00    3.68724598e+01
    7.93971439e+00    3.68724479e+01
    7.94136279e+00    3.68724090e+01
    7.94301153e+00    3.68723810e+01
    7.94466061e+00    3.68723527e+01
    7.94631003e+00    3.68723819e+01
    7.94795980e+00    3.68723558e+01
    7.94960991e+00    3.68723429e+01
    7.95126036e+00    3.68723325e+01
    7.95291115e+00    3.68723228e+01
    7.95456229e+00    3.68723128e+01
    7.95621377e+00    3.68723035e+01
    7.95786559e+00    3.68722972e+01
    7.95951776e+00    3.68723078e+01
    7.96117027e+00    3.68722933e+01
    7.96282312e+00    3.68722846e+01
    7.96447631e+00    3.68722760e+01
    7.96612985e+00    3.68722656e+01
    7.96778373e+00    3.68722535e+01
    7.96943795e+00    3.68722731e+01
    7.97109252e+00    3.68722556e+01
    7.97274743e+00    3.68722438e+01
    7.97440269e+00    3.68722243e+01
    7.97605829e+00    3.68722305e+01
    7.97771423e+00    3.68722456e+01
    7.97937052e+00    3.68722547e+01
    7.98102715e+00    3.68722389e+01
    7.98268412e+00    3.68722281e+01
    7.98434144e+00    3.68722201e+01
    7.98599910e+00    3.68722130e+01
    7.98765711e+00    3.68722062e+01
    7.98931546e+00    3.68721992e+01
    7.99097415e+00    3.68721917e+01
    7.99263319e+00    3.68721922e+01
    7.99429257e+00    3.68721836e+01
    7.99595230e+00    3.68721765e+01
    7.99761237e+00    3.68721689e+01
    7.99927279e+00    3.68721552e+01
    8.00093355e+00    3.68721641e+01
    8.00259466e+00    3.68721589e+01
    8.00425611e+00    3.68721578e+01
    8.00591791e+00    3.68721473e+01
    8.00758005e+00    3.68721388e+01
    8.00924254e+00    3.68721272e+01
    8.01090537e+00    3.68721257e+01
    8.01256855e+00    3.68721013e+01
    8.01423207e+00    3.68721181e+01
    8.01589594e+00    3.68721475e+01
    8.01756015e+00    3.68721229e+01
    8.01922471e+00    3.68721111e+01
    8.02088961e+00    3.68721000e+01
    8.02255486e+00    3.68720917e+01
    8.02422046e+00    3.68720982e+01
    8.02588640e+00    3.68720803e+01
    8.02755269e+00    3.68720802e+01
    8.02921932e+00    3.68720692e+01
    8.03088630e+00    3.68720672e+01
    8.03255363e+00    3.68720646e+01
    8.03422130e+00    3.68720490e+01
    8.03588932e+00    3.68720108e+01
    8.03755768e+00    3.68720133e+01
    8.03922639e+00    3.68721515e+01
    8.04089545e+00    3.68720892e+01
    8.04256485e+00    3.68720670e+01
    8.04423460e+00    3.68720650e+01
    8.04590470e+00    3.68720466e+01
    8.04757514e+00    3.68720542e+01
    8.04924593e+00    3.68720441e+01
    8.05091707e+00    3.68720296e+01
    8.05258855e+00    3.68720330e+01
    8.05426038e+00    3.68720269e+01
    8.05593256e+00    3.68720160e+01
    8.05760509e+00    3.68720027e+01
    8.05927796e+00    3.68720210e+01
    8.06095118e+00    3.68720065e+01
    8.06262475e+00    3.68719984e+01
    8.06429866e+00    3.68719915e+01
    8.06597292e+00    3.68719871e+01
    8.06764753e+00    3.68719782e+01
    8.06932249e+00    3.68719698e+01
    8.07099780e+00    3.68719782e+01
    8.07267345e+00    3.68719660e+01
    8.07434945e+00    3.68719691e+01
    8.07602580e+00    3.68719574e+01
    8.07770250e+00    3.68719543e+01
    8.07937954e+00    3.68719493e+01
    8.08105694e+00    3.68719385e+01
    8.08273468e+00    3.68719366e+01
    8.08441277e+00    3.68719404e+01
    8.08609121e+00    3.68719329e+01
    8.08776999e+00    3.68719249e+01
    8.08944913e+00    3.68719181e+01
    8.09112861e+00    3.68719241e+01
    8.09280844e+00    3.68719206e+01
    8.09448862e+00    3.68719120e+01
    8.09616916e+00    3.68719058e+01
    8.09785003e+00    3.68719001e+01
    8.09953126e+00    3.68718946e+01
    8.10121284e+00    3.68718893e+01
    8.10289477e+00    3.68718839e+01
    8.10457704e+00    3.68718783e+01
    8.10625967e+00    3.68718709e+01
    8.10794264e+00    3.68718723e+01
    8.10962596e+00    3.68718673e+01
    8.11130964e+00    3.68718612e+01
    8.11299366e+00    3.68718559e+01
    8.11467803e+00    3.68718508e+01
    8.11636275e+00    3.68718457e+01
    8.11804782e+00    3.68718406e+01
    8.11973325e+00    3.68718355e+01
    8.12141902e+00    3.68718302e+01
    8.12310514e+00    3.68718251e+01
    8.12479161e+00    3.68718192e+01
    8.12647843e+00    3.68718127e+01
    8.12816560e+00    3.68718073e+01
    8.12985312e+00    3.68718077e+01
    8.13154100e+00    3.68718066e+01
    8.13322922e+00    3.68717949e+01
    8.13491779e+00    3.68717979e+01
    8.13660672e+00    3.68717907e+01
    8.13829599e+00    3.68717870e+01
    8.13998562e+00    3.68717838e+01
    8.14167559e+00    3.68717769e+01
    8.14336592e+00    3.68717713e+01
    8.14505660e+00    3.68717655e+01
    8.14674763e+00    3.68717598e+01
    8.14843901e+00    3.68717540e+01
