# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.75427646e+00    5.68070614e+01
    1.75464067e+00    5.68070165e+01
    1.75500496e+00    5.68069681e+01
    1.75536932e+00    5.68069343e+01
    1.75573376e+00    5.68068861e+01
    1.75609828e+00    5.68068411e+01
    1.75646287e+00    5.68067960e+01
    1.75682753e+00    5.68067519e+01
    1.75719228e+00    5.68067082e+01
    1.75755709e+00    5.68066662e+01
    1.75792199e+00    5.68066224e+01
    1.75828696e+00    5.68065774e+01
    1.75865200e+00    5.68065329e+01
    1.75901712e+00    5.68064886e+01
    1.75938232e+00    5.68064443e+01
    1.75974759e+00    5.68064000e+01
    1.76011294e+00    5.68063558e+01
    1.76047836e+00    5.68063114e+01
    1.76084387e+00    5.68062659e+01
    1.76120944e+00    5.68062254e+01
    1.76157509e+00    5.68061804e+01
    1.76194082e+00    5.68061357e+01
    1.76230662e+00    5.68060903e+01
    1.76267250e+00    5.68060487e+01
    1.76303846e+00    5.68060038e+01
    1.76340449e+00    5.68059612e+01
    1.76377060e+00    5.68059164e+01
    1.76413678e+00    5.68058719e+01
    1.76450304e+00    5.68058274e+01
    1.76486938e+00    5.68057827e+01
    1.76523579e+00    5.68057371e+01
    1.76560228e+00    5.68056884e+01
    1.76596884e+00    5.68056550e+01
    1.76633548e+00    5.68056188e+01
    1.76670220e+00    5.68055702e+01
    1.76706899e+00    5.68055249e+01
    1.76743586e+00    5.68054806e+01
    1.76780280e+00    5.68054361e+01
    1.76816983e+00    5.68053919e+01
    1.76853692e+00    5.68053485e+01
    1.76890410e+00    5.68053041e+01
    1.76927134e+00    5.68052600e+01
    1.76963867e+00    5.68052153e+01
    1.77000607e+00    5.68051740e+01
    1.77037355e+00    5.68051284e+01
    1.77074111e+00    5.68050853e+01
    1.77110874e+00    5.68050432e+01
    1.77147644e+00    5.68049988e+01
    1.77184423e+00    5.68049546e+01
    1.77221209e+00    5.68049106e+01
    1.77258002e+00    5.68048667e+01
    1.77294804e+00    5.68048227e+01
    1.77331612e+00    5.68047790e+01
    1.77368429e+00    5.68047338e+01
    1.77405253e+00    5.68046916e+01
    1.77442085e+00    5.68046498e+01
    1.77478925e+00    5.68046059e+01
    1.77515772e+00    5.68045618e+01
    1.77552626e+00    5.68045168e+01
    1.77589489e+00    5.68044718e+01
    1.77626359e+00    5.68044315e+01
    1.77663237e+00    5.68043904e+01
    1.77700122e+00    5.68043449e+01
    1.77737015e+00    5.68043007e+01
    1.77773916e+00    5.68042552e+01
    1.77810824e+00    5.68042117e+01
    1.77847740e+00    5.68041657e+01
    1.77884664e+00    5.68041252e+01
    1.77921595e+00    5.68040892e+01
    1.77958534e+00    5.68040424e+01
    1.77995481e+00    5.68039973e+01
    1.78032435e+00    5.68039521e+01
    1.78069398e+00    5.68039064e+01
    1.78106367e+00    5.68038538e+01
    1.78143345e+00    5.68038330e+01
    1.78180330e+00    5.68037846e+01
    1.78217322e+00    5.68037389e+01
    1.78254323e+00    5.68036935e+01
    1.78291331e+00    5.68036490e+01
    1.78328347e+00    5.68036041e+01
    1.78365370e+00    5.68035593e+01
    1.78402401e+00    5.68035124e+01
    1.78439440e+00    5.68034661e+01
    1.78476487e+00    5.68034204e+01
    1.78513541e+00    5.68034081e+01
    1.78550603e+00    5.68033495e+01
    1.78587673e+00    5.68033023e+01
    1.78624750e+00    5.68032689e+01
    1.78661835e+00    5.68032185e+01
    1.78698928e+00    5.68031577e+01
    1.78736028e+00    5.68031507e+01
    1.78773136e+00    5.68030927e+01
    1.78810252e+00    5.68030463e+01
    1.78847376e+00    5.68030003e+01
    1.78884507e+00    5.68029570e+01
    1.78921646e+00    5.68029157e+01
    1.78958793e+00    5.68028697e+01
    1.78995947e+00    5.68028241e+01
    1.79033109e+00    5.68027758e+01
    1.79070279e+00    5.68027362e+01
    1.79107456e+00    5.68026986e+01
    1.79144642e+00    5.68026513e+01
    1.79181834e+00    5.68026070e+01
    1.79219035e+00    5.68025623e+01
    1.79256244e+00    5.68025146e+01
    1.79293460e+00    5.68024836e+01
    1.79330684e+00    5.68024219e+01
    1.79367915e+00    5.68023915e+01
    1.79405154e+00    5.68023581e+01
    1.79442401e+00    5.68023104e+01
    1.79479656e+00    5.68022596e+01
    1.79516919e+00    5.68022012e+01
    1.79554189e+00    5.68021913e+01
    1.79591467e+00    5.68021187e+01
    1.79628753e+00    5.68020964e+01
    1.79666046e+00    5.68020374e+01
    1.79703347e+00    5.68020047e+01
    1.79740656e+00    5.68019681e+01
    1.79777973e+00    5.68019140e+01
    1.79815298e+00    5.68018689e+01
    1.79852630e+00    5.68018272e+01
    1.79889970e+00    5.68017755e+01
    1.79927317e+00    5.68017233e+01
    1.79964673e+00    5.68016515e+01
    1.80002036e+00    5.68016471e+01
    1.80039407e+00    5.68015805e+01
    1.80076786e+00    5.68015525e+01
    1.80114172e+00    5.68015079e+01
    1.80151566e+00    5.68015195e+01
    1.80188968e+00    5.68014476e+01
    1.80226378e+00    5.68013950e+01
    1.80263796e+00    5.68013388e+01
    1.80301221e+00    5.68013712e+01
    1.80338654e+00    5.68012737e+01
    1.80376095e+00    5.68012260e+01
    1.80413544e+00    5.68012004e+01
    1.80451000e+00    5.68011304e+01
    1.80488464e+00    5.68010874e+01
    1.80525936e+00    5.68010193e+01
    1.80563416e+00    5.68009508e+01
    1.80600903e+00    5.68008948e+01
    1.80638399e+00    5.68009652e+01
    1.80675902e+00    5.68009449e+01
    1.80713413e+00    5.68008402e+01
    1.80750931e+00    5.68008105e+01
    1.80788458e+00    5.68007824e+01
    1.80825992e+00    5.68007099e+01
    1.80863534e+00    5.68006527e+01
    1.80901084e+00    5.68006114e+01
    1.80938641e+00    5.68005797e+01
    1.80976207e+00    5.68005120e+01
    1.81013780e+00    5.68004350e+01
    1.81051361e+00    5.68003748e+01
    1.81088950e+00    5.68003185e+01
    1.81126547e+00    5.68004195e+01
    1.81164151e+00    5.68003464e+01
    1.81201763e+00    5.68001946e+01
    1.81239383e+00    5.68002409e+01
    1.81277011e+00    5.68000744e+01
    1.81314647e+00    5.68002906e+01
    1.81352290e+00    5.68001170e+01
    1.81389942e+00    5.68000798e+01
    1.81427601e+00    5.67999856e+01
    1.81465268e+00    5.67998954e+01
    1.81502942e+00    5.67998173e+01
    1.81540625e+00    5.67995861e+01
    1.81578315e+00    5.68000259e+01
    1.81616014e+00    5.67998588e+01
    1.81653720e+00    5.67998365e+01
    1.81691434e+00    5.67996464e+01
    1.81729155e+00    5.67997862e+01
    1.81766885e+00    5.67996297e+01
    1.81804622e+00    5.67995220e+01
    1.81842367e+00    5.67993729e+01
    1.81880120e+00    5.67995577e+01
    1.81917881e+00    5.67994102e+01
    1.81955650e+00    5.67992661e+01
    1.81993427e+00    5.67990795e+01
    1.82031211e+00    5.67987657e+01
    1.82069003e+00    5.67995527e+01
    1.82106803e+00    5.67995622e+01
    1.82144611e+00    5.67991010e+01
    1.82182427e+00    5.67993086e+01
    1.82220251e+00    5.67993551e+01
    1.82258082e+00    5.67992160e+01
    1.82295922e+00    5.67993163e+01
    1.82333769e+00    5.67991236e+01
    1.82371624e+00    5.67990202e+01
    1.82409487e+00    5.67989295e+01
    1.82447358e+00    5.67988381e+01
    1.82485236e+00    5.67987330e+01
    1.82523123e+00    5.67986540e+01
    1.82561017e+00    5.67984756e+01
    1.82598919e+00    5.67980547e+01
    1.82636829e+00    5.67983441e+01
    1.82674747e+00    5.67995006e+01
    1.82712673e+00    5.67988808e+01
    1.82750607e+00    5.67986666e+01
    1.82788549e+00    5.67984931e+01
    1.82826498e+00    5.67983379e+01
    1.82864455e+00    5.67983597e+01
    1.82902421e+00    5.67984338e+01
    1.82940394e+00    5.67984861e+01
    1.82978375e+00    5.67981753e+01
    1.83016364e+00    5.67981355e+01
    1.83054361e+00    5.67983251e+01
    1.83092365e+00    5.67978130e+01
    1.83130378e+00    5.67982253e+01
    1.83168398e+00    5.67986118e+01
    1.83206427e+00    5.67982206e+01
    1.83244463e+00    5.67978968e+01
    1.83282507e+00    5.67981980e+01
    1.83320559e+00    5.67980910e+01
    1.83358619e+00    5.67979295e+01
    1.83396687e+00    5.67977569e+01
    1.83434762e+00    5.67976139e+01
    1.83472846e+00    5.67973026e+01
    1.83510938e+00    5.67974712e+01
    1.83549037e+00    5.67978654e+01
    1.83587145e+00    5.67972943e+01
    1.83625260e+00    5.67968865e+01
    1.83663383e+00    5.67984245e+01
    1.83701514e+00    5.67977209e+01
    1.83739653e+00    5.67970229e+01
    1.83777800e+00    5.67966468e+01
    1.83815955e+00    5.67990304e+01
    1.83854118e+00    5.67977962e+01
    1.83892288e+00    5.67974877e+01
    1.83930467e+00    5.67971603e+01
    1.83968654e+00    5.67964034e+01
    1.84006848e+00    5.67978306e+01
    1.84045051e+00    5.67978016e+01
    1.84083261e+00    5.67974665e+01
    1.84121479e+00    5.67970099e+01
    1.84159705e+00    5.67967418e+01
    1.84197940e+00    5.67965696e+01
    1.84236182e+00    5.67984403e+01
    1.84274432e+00    5.67978188e+01
    1.84312690e+00    5.67974798e+01
    1.84350956e+00    5.67972576e+01
    1.84389229e+00    5.67971091e+01
    1.84427511e+00    5.67971477e+01
    1.84465801e+00    5.67969515e+01
    1.84504099e+00    5.67968189e+01
    1.84542404e+00    5.67966786e+01
    1.84580718e+00    5.67965194e+01
    1.84619040e+00    5.67962905e+01
    1.84657369e+00    5.67959573e+01
    1.84695707e+00    5.67937295e+01
    1.84734052e+00    5.67992489e+01
    1.84772405e+00    5.67967628e+01
    1.84810767e+00    5.67965086e+01
    1.84849136e+00    5.67966789e+01
    1.84887513e+00    5.67977797e+01
    1.84925899e+00    5.67969376e+01
    1.84964292e+00    5.67967673e+01
    1.85002693e+00    5.67965493e+01
    1.85041102e+00    5.67962890e+01
    1.85079519e+00    5.67966716e+01
    1.85117945e+00    5.67964137e+01
    1.85156378e+00    5.67962763e+01
    1.85194819e+00    5.67961256e+01
    1.85233268e+00    5.67959519e+01
    1.85271725e+00    5.67956133e+01
    1.85310190e+00    5.67958876e+01
    1.85348663e+00    5.67958601e+01
    1.85387144e+00    5.67937190e+01
    1.85425633e+00    5.67984508e+01
    1.85464130e+00    5.67965306e+01
    1.85502635e+00    5.67961877e+01
    1.85541148e+00    5.67959852e+01
    1.85579669e+00    5.67957687e+01
    1.85618198e+00    5.67955047e+01
    1.85656735e+00    5.67941846e+01
    1.85695280e+00    5.67973211e+01
    1.85733833e+00    5.67959608e+01
    1.85772394e+00    5.67959747e+01
    1.85810962e+00    5.67957248e+01
    1.85849539e+00    5.67955249e+01
    1.85888124e+00    5.67953321e+01
    1.85926717e+00    5.67949709e+01
    1.85965318e+00    5.67929338e+01
    1.86003928e+00    5.67979314e+01
    1.86042545e+00    5.67957090e+01
    1.86081170e+00    5.67958622e+01
    1.86119803e+00    5.67958230e+01
    1.86158444e+00    5.67955793e+01
    1.86197093e+00    5.67954253e+01
    1.86235750e+00    5.67953032e+01
    1.86274415e+00    5.67951946e+01
    1.86313088e+00    5.67951215e+01
    1.86351770e+00    5.67950469e+01
    1.86390459e+00    5.67948183e+01
    1.86429156e+00    5.67949428e+01
    1.86467862e+00    5.67950616e+01
    1.86506575e+00    5.67949565e+01
    1.86545296e+00    5.67948531e+01
    1.86584026e+00    5.67947209e+01
    1.86622763e+00    5.67945902e+01
    1.86661509e+00    5.67944378e+01
    1.86700262e+00    5.67942201e+01
    1.86739024e+00    5.67938272e+01
    1.86777794e+00    5.67941029e+01
    1.86816571e+00    5.67946127e+01
    1.86855357e+00    5.67951908e+01
    1.86894151e+00    5.67945178e+01
    1.86932953e+00    5.67940619e+01
    1.86971763e+00    5.67943930e+01
    1.87010581e+00    5.67942265e+01
    1.87049407e+00    5.67937475e+01
    1.87088241e+00    5.67926038e+01
    1.87127083e+00    5.67958309e+01
    1.87165933e+00    5.67947864e+01
    1.87204791e+00    5.67947491e+01
    1.87243658e+00    5.67940635e+01
    1.87282532e+00    5.67930523e+01
    1.87321415e+00    5.67944931e+01
    1.87360305e+00    5.67952316e+01
    1.87399204e+00    5.67946689e+01
    1.87438111e+00    5.67948219e+01
    1.87477025e+00    5.67943941e+01
    1.87515948e+00    5.67939276e+01
    1.87554879e+00    5.67944283e+01
    1.87593818e+00    5.67943093e+01
    1.87632765e+00    5.67940151e+01
    1.87671721e+00    5.67935624e+01
    1.87710684e+00    5.67938579e+01
    1.87749655e+00    5.67948399e+01
    1.87788635e+00    5.67943121e+01
    1.87827622e+00    5.67941044e+01
    1.87866618e+00    5.67940358e+01
    1.87905622e+00    5.67939002e+01
    1.87944634e+00    5.67937993e+01
    1.87983654e+00    5.67937514e+01
    1.88022682e+00    5.67936306e+01
    1.88061718e+00    5.67935445e+01
    1.88100762e+00    5.67935056e+01
    1.88139815e+00    5.67935876e+01
    1.88178875e+00    5.67934973e+01
    1.88217944e+00    5.67934135e+01
    1.88257020e+00    5.67933035e+01
    1.88296105e+00    5.67932195e+01
    1.88335198e+00    5.67930786e+01
    1.88374299e+00    5.67927966e+01
    1.88413408e+00    5.67929532e+01
    1.88452526e+00    5.67937213e+01
    1.88491651e+00    5.67933142e+01
    1.88530784e+00    5.67931400e+01
    1.88569926e+00    5.67930725e+01
    1.88609076e+00    5.67930311e+01
    1.88648234e+00    5.67928655e+01
    1.88687400e+00    5.67928565e+01
    1.88726574e+00    5.67930164e+01
    1.88765756e+00    5.67928539e+01
    1.88804947e+00    5.67927555e+01
    1.88844145e+00    5.67926656e+01
    1.88883352e+00    5.67925724e+01
    1.88922567e+00    5.67924566e+01
    1.88961790e+00    5.67922517e+01
    1.89001021e+00    5.67917408e+01
    1.89040260e+00    5.67930343e+01
    1.89079508e+00    5.67928810e+01
    1.89118763e+00    5.67925817e+01
    1.89158027e+00    5.67923987e+01
    1.89197299e+00    5.67920674e+01
    1.89236579e+00    5.67926090e+01
    1.89275867e+00    5.67924664e+01
    1.89315164e+00    5.67923170e+01
    1.89354468e+00    5.67921157e+01
    1.89393781e+00    5.67922540e+01
    1.89433101e+00    5.67923100e+01
    1.89472430e+00    5.67921336e+01
    1.89511768e+00    5.67920947e+01
    1.89551113e+00    5.67919873e+01
    1.89590466e+00    5.67918988e+01
    1.89629828e+00    5.67918222e+01
    1.89669198e+00    5.67917469e+01
    1.89708576e+00    5.67916253e+01
    1.89747962e+00    5.67914130e+01
    1.89787356e+00    5.67915127e+01
    1.89826759e+00    5.67916904e+01
    1.89866170e+00    5.67913154e+01
    1.89905589e+00    5.67912415e+01
    1.89945016e+00    5.67904383e+01
    1.89984451e+00    5.67922676e+01
    1.90023894e+00    5.67918726e+01
    1.90063346e+00    5.67917744e+01
    1.90102806e+00    5.67919605e+01
    1.90142274e+00    5.67916285e+01
    1.90181750e+00    5.67914497e+01
    1.90221235e+00    5.67912279e+01
    1.90260727e+00    5.67908537e+01
    1.90300228e+00    5.67909092e+01
    1.90339737e+00    5.67920764e+01
    1.90379254e+00    5.67914860e+01
    1.90418780e+00    5.67912151e+01
    1.90458313e+00    5.67909552e+01
    1.90497855e+00    5.67906069e+01
    1.90537405e+00    5.67906638e+01
    1.90576963e+00    5.67918718e+01
    1.90616530e+00    5.67913671e+01
    1.90656105e+00    5.67905295e+01
    1.90695687e+00    5.67916784e+01
    1.90735279e+00    5.67917222e+01
    1.90774878e+00    5.67913130e+01
    1.90814486e+00    5.67911348e+01
    1.90854101e+00    5.67909881e+01
    1.90893725e+00    5.67908994e+01
    1.90933358e+00    5.67909434e+01
    1.90972998e+00    5.67907724e+01
    1.91012647e+00    5.67906865e+01
    1.91052304e+00    5.67904746e+01
    1.91091969e+00    5.67907349e+01
    1.91131642e+00    5.67903557e+01
    1.91171324e+00    5.67905506e+01
    1.91211014e+00    5.67907584e+01
    1.91250712e+00    5.67904641e+01
    1.91290418e+00    5.67902565e+01
    1.91330133e+00    5.67898673e+01
    1.91369856e+00    5.67900757e+01
    1.91409587e+00    5.67912420e+01
    1.91449326e+00    5.67906550e+01
    1.91489074e+00    5.67905259e+01
    1.91528829e+00    5.67904247e+01
    1.91568593e+00    5.67902419e+01
    1.91608366e+00    5.67900304e+01
    1.91648146e+00    5.67903679e+01
    1.91687935e+00    5.67902824e+01
    1.91727732e+00    5.67901752e+01
    1.91767538e+00    5.67900676e+01
    1.91807351e+00    5.67899629e+01
    1.91847173e+00    5.67898577e+01
    1.91887004e+00    5.67897306e+01
    1.91926842e+00    5.67895307e+01
    1.91966689e+00    5.67885200e+01
    1.92006544e+00    5.67905710e+01
    1.92046407e+00    5.67889929e+01
    1.92086279e+00    5.67903633e+01
    1.92126158e+00    5.67905943e+01
    1.92166046e+00    5.67901285e+01
    1.92205943e+00    5.67899483e+01
    1.92245848e+00    5.67898121e+01
    1.92285760e+00    5.67897014e+01
    1.92325682e+00    5.67895914e+01
    1.92365611e+00    5.67894121e+01
    1.92405549e+00    5.67892995e+01
    1.92445495e+00    5.67898383e+01
    1.92485450e+00    5.67896447e+01
    1.92525412e+00    5.67895059e+01
    1.92565383e+00    5.67894057e+01
    1.92605363e+00    5.67893244e+01
    1.92645350e+00    5.67892509e+01
    1.92685346e+00    5.67891181e+01
    1.92725350e+00    5.67892293e+01
    1.92765363e+00    5.67892148e+01
    1.92805384e+00    5.67890541e+01
    1.92845413e+00    5.67887015e+01
    1.92885450e+00    5.67894476e+01
    1.92925496e+00    5.67892276e+01
    1.92965550e+00    5.67890680e+01
    1.93005612e+00    5.67888936e+01
    1.93045683e+00    5.67890418e+01
    1.93085762e+00    5.67889072e+01
    1.93125849e+00    5.67888972e+01
    1.93165945e+00    5.67888244e+01
    1.93206049e+00    5.67888213e+01
    1.93246161e+00    5.67887551e+01
    1.93286282e+00    5.67886740e+01
    1.93326411e+00    5.67886523e+01
    1.93366548e+00    5.67885213e+01
    1.93406694e+00    5.67885623e+01
    1.93446848e+00    5.67886465e+01
    1.93487010e+00    5.67885410e+01
    1.93527181e+00    5.67884586e+01
    1.93567360e+00    5.67883857e+01
    1.93607547e+00    5.67883016e+01
    1.93647743e+00    5.67880469e+01
    1.93687947e+00    5.67886279e+01
    1.93728159e+00    5.67883299e+01
    1.93768380e+00    5.67882227e+01
    1.93808609e+00    5.67882096e+01
    1.93848846e+00    5.67881777e+01
    1.93889092e+00    5.67880129e+01
    1.93929346e+00    5.67881483e+01
    1.93969608e+00    5.67880806e+01
    1.94009879e+00    5.67881447e+01
    1.94050159e+00    5.67880253e+01
    1.94090446e+00    5.67879520e+01
    1.94130742e+00    5.67879233e+01
    1.94171046e+00    5.67879213e+01
    1.94211359e+00    5.67878778e+01
    1.94251680e+00    5.67878151e+01
    1.94292009e+00    5.67877617e+01
    1.94332347e+00    5.67877053e+01
    1.94372693e+00    5.67876674e+01
    1.94413048e+00    5.67876309e+01
    1.94453411e+00    5.67875441e+01
    1.94493782e+00    5.67876014e+01
    1.94534162e+00    5.67876040e+01
    1.94574550e+00    5.67875267e+01
    1.94614946e+00    5.67874730e+01
    1.94655351e+00    5.67874349e+01
    1.94695764e+00    5.67873622e+01
    1.94736186e+00    5.67873478e+01
    1.94776616e+00    5.67873244e+01
    1.94817054e+00    5.67872645e+01
    1.94857501e+00    5.67872660e+01
    1.94897956e+00    5.67872071e+01
    1.94938420e+00    5.67871670e+01
    1.94978891e+00    5.67871250e+01
    1.95019372e+00    5.67870966e+01
    1.95059861e+00    5.67870483e+01
    1.95100358e+00    5.67870125e+01
    1.95140863e+00    5.67869705e+01
    1.95181377e+00    5.67869258e+01
    1.95221900e+00    5.67868841e+01
    1.95262431e+00    5.67868416e+01
    1.95302970e+00    5.67867762e+01
    1.95343518e+00    5.67868002e+01
    1.95384074e+00    5.67867705e+01
    1.95424638e+00    5.67867036e+01
    1.95465211e+00    5.67867019e+01
    1.95505792e+00    5.67866381e+01
    1.95546382e+00    5.67865943e+01
    1.95586980e+00    5.67865883e+01
    1.95627587e+00    5.67865240e+01
    1.95668202e+00    5.67865162e+01
    1.95708825e+00    5.67864484e+01
    1.95749457e+00    5.67864443e+01
    1.95790098e+00    5.67863846e+01
    1.95830747e+00    5.67863634e+01
    1.95871404e+00    5.67863142e+01
    1.95912069e+00    5.67862825e+01
    1.95952744e+00    5.67862597e+01
    1.95993426e+00    5.67862166e+01
    1.96034117e+00    5.67861741e+01
    1.96074817e+00    5.67861231e+01
    1.96115524e+00    5.67861035e+01
    1.96156241e+00    5.67860578e+01
    1.96196966e+00    5.67859934e+01
    1.96237699e+00    5.67860111e+01
    1.96278441e+00    5.67859494e+01
    1.96319191e+00    5.67858910e+01
    1.96359949e+00    5.67859080e+01
    1.96400716e+00    5.67858566e+01
    1.96441492e+00    5.67858109e+01
    1.96482276e+00    5.67857812e+01
    1.96523069e+00    5.67857308e+01
    1.96563870e+00    5.67857084e+01
    1.96604679e+00    5.67856684e+01
    1.96645497e+00    5.67856258e+01
    1.96686323e+00    5.67856021e+01
    1.96727158e+00    5.67855538e+01
    1.96768001e+00    5.67855210e+01
    1.96808853e+00    5.67854883e+01
    1.96849714e+00    5.67854492e+01
    1.96890582e+00    5.67854192e+01
    1.96931460e+00    5.67853729e+01
    1.96972345e+00    5.67853461e+01
    1.97013240e+00    5.67853033e+01
    1.97054142e+00    5.67852668e+01
    1.97095054e+00    5.67852194e+01
    1.97135973e+00    5.67851974e+01
    1.97176902e+00    5.67851726e+01
    1.97217838e+00    5.67851282e+01
    1.97258783e+00    5.67851011e+01
    1.97299737e+00    5.67850557e+01
    1.97340699e+00    5.67850205e+01
    1.97381670e+00    5.67849804e+01
    1.97422649e+00    5.67849483e+01
    1.97463637e+00    5.67849158e+01
    1.97504633e+00    5.67848768e+01
    1.97545638e+00    5.67848399e+01
    1.97586651e+00    5.67848030e+01
    1.97627673e+00    5.67847699e+01
    1.97668703e+00    5.67847320e+01
    1.97709742e+00    5.67846957e+01
    1.97750790e+00    5.67846584e+01
    1.97791845e+00    5.67846237e+01
    1.97832910e+00    5.67845868e+01
    1.97873983e+00    5.67845509e+01
    1.97915064e+00    5.67845127e+01
    1.97956154e+00    5.67844705e+01
    1.97997253e+00    5.67844470e+01
    1.98038360e+00    5.67844132e+01
    1.98079475e+00    5.67843839e+01
    1.98120599e+00    5.67843433e+01
    1.98161732e+00    5.67843056e+01
    1.98202873e+00    5.67842707e+01
    1.98244023e+00    5.67842334e+01
    1.98285181e+00    5.67841968e+01
    1.98326348e+00    5.67841640e+01
    1.98367523e+00    5.67841272e+01
    1.98408707e+00    5.67840909e+01
    1.98449900e+00    5.67840550e+01
    1.98491101e+00    5.67840183e+01
    1.98532310e+00    5.67839844e+01
    1.98573528e+00    5.67839492e+01
    1.98614755e+00    5.67839125e+01
    1.98655990e+00    5.67838745e+01
    1.98697234e+00    5.67838353e+01
    1.98738486e+00    5.67838182e+01
    1.98779747e+00    5.67837748e+01
    1.98821017e+00    5.67837386e+01
    1.98862295e+00    5.67837023e+01
    1.98903581e+00    5.67836658e+01
    1.98944876e+00    5.67836295e+01
    1.98986180e+00    5.67835921e+01
    1.99027493e+00    5.67835623e+01
    1.99068814e+00    5.67835284e+01
    1.99110143e+00    5.67834939e+01
    1.99151481e+00    5.67834565e+01
    1.99192828e+00    5.67834205e+01
    1.99234183e+00    5.67833848e+01
    1.99275547e+00    5.67833490e+01
    1.99316919e+00    5.67833127e+01
    1.99358300e+00    5.67832773e+01
    1.99399690e+00    5.67832368e+01
    1.99441088e+00    5.67832124e+01
    1.99482495e+00    5.67831728e+01
    1.99523910e+00    5.67831358e+01
    1.99565334e+00    5.67830997e+01
    1.99606767e+00    5.67830648e+01
    1.99648208e+00    5.67830270e+01
    1.99689658e+00    5.67829925e+01
    1.99731116e+00    5.67829555e+01
    1.99772583e+00    5.67829164e+01
    1.99814059e+00    5.67828827e+01
    1.99855543e+00    5.67828517e+01
    1.99897036e+00    5.67828133e+01
    1.99938537e+00    5.67827770e+01
    1.99980047e+00    5.67827414e+01
    2.00021566e+00    5.67827066e+01
    2.00063093e+00    5.67826714e+01
    2.00104629e+00    5.67826347e+01
    2.00146174e+00    5.67826027e+01
    2.00187727e+00    5.67825567e+01
    2.00229289e+00    5.67825531e+01
    2.00270859e+00    5.67825177e+01
    2.00312438e+00    5.67824885e+01
    2.00354026e+00    5.67824494e+01
    2.00395622e+00    5.67824098e+01
    2.00437227e+00    5.67823602e+01
    2.00478841e+00    5.67823906e+01
    2.00520463e+00    5.67823329e+01
    2.00562094e+00    5.67822917e+01
    2.00603733e+00    5.67822429e+01
    2.00645382e+00    5.67822601e+01
    2.00687038e+00    5.67822015e+01
    2.00728704e+00    5.67821573e+01
    2.00770378e+00    5.67821378e+01
    2.00812061e+00    5.67820985e+01
    2.00853752e+00    5.67820568e+01
    2.00895452e+00    5.67820189e+01
    2.00937161e+00    5.67819695e+01
    2.00978878e+00    5.67819478e+01
    2.01020604e+00    5.67819037e+01
    2.01062339e+00    5.67818611e+01
    2.01104083e+00    5.67818475e+01
    2.01145835e+00    5.67817960e+01
    2.01187595e+00    5.67817735e+01
    2.01229365e+00    5.67817426e+01
    2.01271143e+00    5.67816737e+01
    2.01312930e+00    5.67817053e+01
    2.01354725e+00    5.67816309e+01
    2.01396529e+00    5.67816160e+01
    2.01438342e+00    5.67815792e+01
    2.01480163e+00    5.67815312e+01
    2.01521993e+00    5.67815278e+01
    2.01563832e+00    5.67814414e+01
    2.01605680e+00    5.67814844e+01
    2.01647536e+00    5.67814002e+01
    2.01689401e+00    5.67813930e+01
    2.01731274e+00    5.67813447e+01
    2.01773157e+00    5.67813182e+01
    2.01815048e+00    5.67812820e+01
    2.01856947e+00    5.67812488e+01
    2.01898856e+00    5.67812184e+01
    2.01940773e+00    5.67811782e+01
    2.01982698e+00    5.67811516e+01
    2.02024633e+00    5.67811097e+01
    2.02066576e+00    5.67810844e+01
    2.02108528e+00    5.67810419e+01
    2.02150488e+00    5.67810176e+01
    2.02192458e+00    5.67809745e+01
    2.02234436e+00    5.67809473e+01
    2.02276422e+00    5.67809069e+01
    2.02318418e+00    5.67808769e+01
    2.02360422e+00    5.67808406e+01
    2.02402435e+00    5.67808083e+01
    2.02444457e+00    5.67807720e+01
    2.02486487e+00    5.67807389e+01
    2.02528526e+00    5.67807047e+01
    2.02570574e+00    5.67806701e+01
    2.02612630e+00    5.67806367e+01
    2.02654695e+00    5.67806009e+01
    2.02696769e+00    5.67805686e+01
    2.02738852e+00    5.67805317e+01
    2.02780944e+00    5.67805007e+01
    2.02823044e+00    5.67804649e+01
    2.02865153e+00    5.67804320e+01
    2.02907270e+00    5.67803987e+01
    2.02949397e+00    5.67803642e+01
    2.02991532e+00    5.67803303e+01
    2.03033676e+00    5.67802959e+01
    2.03075829e+00    5.67802626e+01
    2.03117990e+00    5.67802284e+01
    2.03160160e+00    5.67801954e+01
    2.03202339e+00    5.67801608e+01
    2.03244527e+00    5.67801273e+01
    2.03286723e+00    5.67800932e+01
    2.03328928e+00    5.67800598e+01
    2.03371142e+00    5.67800269e+01
    2.03413365e+00    5.67799927e+01
    2.03455596e+00    5.67799592e+01
    2.03497837e+00    5.67799254e+01
    2.03540086e+00    5.67798919e+01
    2.03582344e+00    5.67798582e+01
    2.03624610e+00    5.67798247e+01
    2.03666885e+00    5.67797911e+01
    2.03709170e+00    5.67797576e+01
    2.03751463e+00    5.67797240e+01
    2.03793764e+00    5.67796905e+01
    2.03836075e+00    5.67796570e+01
    2.03878394e+00    5.67796238e+01
