# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.66917727e+00    5.26800905e+01
    7.67076950e+00    5.26800647e+01
    7.67236206e+00    5.26801596e+01
    7.67395495e+00    5.26800874e+01
    7.67554817e+00    5.26800314e+01
    7.67714172e+00    5.26800901e+01
    7.67873561e+00    5.26799914e+01
    7.68032982e+00    5.26799571e+01
    7.68192437e+00    5.26799598e+01
    7.68351924e+00    5.26799347e+01
    7.68511445e+00    5.26799718e+01
    7.68670999e+00    5.26799021e+01
    7.68830586e+00    5.26798526e+01
    7.68990206e+00    5.26798171e+01
    7.69149859e+00    5.26797940e+01
    7.69309545e+00    5.26797717e+01
    7.69469265e+00    5.26797852e+01
    7.69629018e+00    5.26797612e+01
    7.69788803e+00    5.26797172e+01
    7.69948622e+00    5.26796808e+01
    7.70108475e+00    5.26796419e+01
    7.70268360e+00    5.26796119e+01
    7.70428279e+00    5.26795672e+01
    7.70588230e+00    5.26795308e+01
    7.70748215e+00    5.26795555e+01
    7.70908234e+00    5.26794941e+01
    7.71068285e+00    5.26793270e+01
    7.71228370e+00    5.26794806e+01
    7.71388488e+00    5.26798238e+01
    7.71548639e+00    5.26796451e+01
    7.71708823e+00    5.26795654e+01
    7.71869041e+00    5.26795118e+01
    7.72029292e+00    5.26794720e+01
    7.72189576e+00    5.26794775e+01
    7.72349893e+00    5.26794190e+01
    7.72510244e+00    5.26793989e+01
    7.72670628e+00    5.26794175e+01
    7.72831046e+00    5.26793665e+01
    7.72991496e+00    5.26793339e+01
    7.73151980e+00    5.26793092e+01
    7.73312497e+00    5.26792788e+01
    7.73473048e+00    5.26792368e+01
    7.73633632e+00    5.26792377e+01
    7.73794249e+00    5.26792296e+01
    7.73954900e+00    5.26791893e+01
    7.74115584e+00    5.26791577e+01
    7.74276301e+00    5.26791155e+01
    7.74437052e+00    5.26790723e+01
    7.74597836e+00    5.26790010e+01
    7.74758653e+00    5.26787919e+01
    7.74919504e+00    5.26792297e+01
    7.75080388e+00    5.26792028e+01
    7.75241306e+00    5.26790741e+01
    7.75402257e+00    5.26790079e+01
    7.75563242e+00    5.26789335e+01
    7.75724259e+00    5.26787884e+01
    7.75885311e+00    5.26788735e+01
    7.76046396e+00    5.26787936e+01
    7.76207514e+00    5.26784797e+01
    7.76368665e+00    5.26794227e+01
    7.76529850e+00    5.26788996e+01
    7.76691069e+00    5.26781224e+01
    7.76852321e+00    5.26800585e+01
    7.77013607e+00    5.26793577e+01
    7.77174926e+00    5.26791693e+01
    7.77336278e+00    5.26790972e+01
    7.77497664e+00    5.26790113e+01
    7.77659084e+00    5.26790199e+01
    7.77820537e+00    5.26789679e+01
    7.77982023e+00    5.26789232e+01
    7.78143543e+00    5.26788834e+01
    7.78305097e+00    5.26788433e+01
    7.78466684e+00    5.26787843e+01
    7.78628305e+00    5.26787851e+01
    7.78789959e+00    5.26788607e+01
    7.78951647e+00    5.26787770e+01
    7.79113368e+00    5.26787165e+01
    7.79275123e+00    5.26787876e+01
    7.79436911e+00    5.26787349e+01
    7.79598734e+00    5.26787136e+01
    7.79760589e+00    5.26787319e+01
    7.79922479e+00    5.26786741e+01
    7.80084401e+00    5.26786374e+01
    7.80246358e+00    5.26786021e+01
    7.80408348e+00    5.26786251e+01
    7.80570372e+00    5.26785895e+01
    7.80732429e+00    5.26785627e+01
    7.80894520e+00    5.26785122e+01
    7.81056645e+00    5.26784266e+01
    7.81218804e+00    5.26784630e+01
    7.81380996e+00    5.26786734e+01
    7.81543221e+00    5.26785650e+01
    7.81705481e+00    5.26785148e+01
    7.81867774e+00    5.26784805e+01
    7.82030101e+00    5.26784515e+01
    7.82192461e+00    5.26784243e+01
    7.82354855e+00    5.26783976e+01
    7.82517283e+00    5.26783686e+01
    7.82679745e+00    5.26783261e+01
    7.82842240e+00    5.26783463e+01
    7.83004769e+00    5.26783188e+01
    7.83167332e+00    5.26782867e+01
    7.83329929e+00    5.26783119e+01
    7.83492559e+00    5.26782704e+01
    7.83655223e+00    5.26782367e+01
    7.83817921e+00    5.26782066e+01
    7.83980653e+00    5.26781601e+01
    7.84143418e+00    5.26781652e+01
    7.84306218e+00    5.26781549e+01
    7.84469051e+00    5.26781461e+01
    7.84631918e+00    5.26781014e+01
    7.84794818e+00    5.26780643e+01
    7.84957753e+00    5.26780263e+01
    7.85120721e+00    5.26779843e+01
    7.85283723e+00    5.26779333e+01
    7.85446759e+00    5.26778857e+01
    7.85609829e+00    5.26778044e+01
    7.85772933e+00    5.26777018e+01
    7.85936070e+00    5.26775355e+01
    7.86099242e+00    5.26771911e+01
    7.86262447e+00    5.26766777e+01
    7.86425686e+00    5.26796068e+01
    7.86588959e+00    5.26785979e+01
    7.86752266e+00    5.26782835e+01
    7.86915607e+00    5.26781248e+01
    7.87078982e+00    5.26780290e+01
    7.87242391e+00    5.26777687e+01
    7.87405833e+00    5.26776476e+01
    7.87569310e+00    5.26786707e+01
    7.87732820e+00    5.26782268e+01
    7.87896365e+00    5.26780612e+01
    7.88059943e+00    5.26779640e+01
    7.88223556e+00    5.26778069e+01
    7.88387202e+00    5.26777324e+01
    7.88550882e+00    5.26783820e+01
    7.88714597e+00    5.26780808e+01
    7.88878345e+00    5.26780957e+01
    7.89042127e+00    5.26779836e+01
    7.89205943e+00    5.26779112e+01
    7.89369794e+00    5.26778083e+01
    7.89533678e+00    5.26778795e+01
    7.89697596e+00    5.26778112e+01
    7.89861549e+00    5.26778323e+01
    7.90025535e+00    5.26778525e+01
    7.90189556e+00    5.26777711e+01
    7.90353610e+00    5.26779047e+01
    7.90517699e+00    5.26778440e+01
    7.90681821e+00    5.26777798e+01
    7.90845978e+00    5.26777330e+01
    7.91010169e+00    5.26776760e+01
    7.91174394e+00    5.26776987e+01
    7.91338653e+00    5.26776708e+01
    7.91502946e+00    5.26775892e+01
    7.91667273e+00    5.26776744e+01
    7.91831634e+00    5.26775986e+01
    7.91996030e+00    5.26775542e+01
    7.92160459e+00    5.26774964e+01
    7.92324923e+00    5.26775073e+01
    7.92489421e+00    5.26774430e+01
    7.92653953e+00    5.26774021e+01
    7.92818519e+00    5.26773296e+01
    7.92983119e+00    5.26772056e+01
    7.93147754e+00    5.26770050e+01
    7.93312423e+00    5.26763397e+01
    7.93477125e+00    5.26780094e+01
    7.93641862e+00    5.26783241e+01
    7.93806634e+00    5.26779389e+01
    7.93971439e+00    5.26778148e+01
    7.94136279e+00    5.26776974e+01
    7.94301153e+00    5.26776101e+01
    7.94466061e+00    5.26775088e+01
    7.94631003e+00    5.26776421e+01
    7.94795980e+00    5.26775448e+01
    7.94960991e+00    5.26775018e+01
    7.95126036e+00    5.26774683e+01
    7.95291115e+00    5.26774382e+01
    7.95456229e+00    5.26774087e+01
    7.95621377e+00    5.26773886e+01
    7.95786559e+00    5.26773659e+01
    7.95951776e+00    5.26773689e+01
    7.96117027e+00    5.26773365e+01
    7.96282312e+00    5.26773147e+01
    7.96447631e+00    5.26772923e+01
    7.96612985e+00    5.26772672e+01
    7.96778373e+00    5.26772401e+01
    7.96943795e+00    5.26772585e+01
    7.97109252e+00    5.26772240e+01
    7.97274743e+00    5.26771979e+01
    7.97440269e+00    5.26771607e+01
    7.97605829e+00    5.26771601e+01
    7.97771423e+00    5.26771703e+01
    7.97937052e+00    5.26771814e+01
    7.98102715e+00    5.26771491e+01
    7.98268412e+00    5.26771240e+01
    7.98434144e+00    5.26771035e+01
    7.98599910e+00    5.26770844e+01
    7.98765711e+00    5.26770654e+01
    7.98931546e+00    5.26770450e+01
    7.99097415e+00    5.26770222e+01
    7.99263319e+00    5.26770330e+01
    7.99429257e+00    5.26770063e+01
    7.99595230e+00    5.26769863e+01
    7.99761237e+00    5.26769665e+01
    7.99927279e+00    5.26769384e+01
    8.00093355e+00    5.26769425e+01
    8.00259466e+00    5.26769265e+01
    8.00425611e+00    5.26769163e+01
    8.00591791e+00    5.26768924e+01
    8.00758005e+00    5.26768710e+01
    8.00924254e+00    5.26768372e+01
    8.01090537e+00    5.26768503e+01
    8.01256855e+00    5.26767986e+01
    8.01423207e+00    5.26768127e+01
    8.01589594e+00    5.26768454e+01
    8.01756015e+00    5.26768010e+01
    8.01922471e+00    5.26767748e+01
    8.02088961e+00    5.26767492e+01
    8.02255486e+00    5.26767295e+01
    8.02422046e+00    5.26767279e+01
    8.02588640e+00    5.26766912e+01
    8.02755269e+00    5.26766789e+01
    8.02921932e+00    5.26766490e+01
    8.03088630e+00    5.26766286e+01
    8.03255363e+00    5.26765961e+01
    8.03422130e+00    5.26765567e+01
    8.03588932e+00    5.26764119e+01
    8.03755768e+00    5.26764331e+01
    8.03922639e+00    5.26770160e+01
    8.04089545e+00    5.26767710e+01
    8.04256485e+00    5.26766896e+01
    8.04423460e+00    5.26766633e+01
    8.04590470e+00    5.26766119e+01
    8.04757514e+00    5.26766381e+01
    8.04924593e+00    5.26765995e+01
    8.05091707e+00    5.26765657e+01
    8.05258855e+00    5.26765593e+01
    8.05426038e+00    5.26765405e+01
    8.05593256e+00    5.26765153e+01
    8.05760509e+00    5.26764869e+01
    8.05927796e+00    5.26765037e+01
    8.06095118e+00    5.26764744e+01
    8.06262475e+00    5.26764529e+01
    8.06429866e+00    5.26764334e+01
    8.06597292e+00    5.26764233e+01
    8.06764753e+00    5.26763950e+01
    8.06932249e+00    5.26763691e+01
    8.07099780e+00    5.26764152e+01
    8.07267345e+00    5.26763746e+01
    8.07434945e+00    5.26763681e+01
    8.07602580e+00    5.26763424e+01
    8.07770250e+00    5.26763295e+01
    8.07937954e+00    5.26763142e+01
    8.08105694e+00    5.26762912e+01
    8.08273468e+00    5.26762809e+01
    8.08441277e+00    5.26762783e+01
    8.08609121e+00    5.26762609e+01
    8.08776999e+00    5.26762422e+01
    8.08944913e+00    5.26762249e+01
    8.09112861e+00    5.26762261e+01
    8.09280844e+00    5.26762137e+01
    8.09448862e+00    5.26761940e+01
    8.09616916e+00    5.26761780e+01
    8.09785003e+00    5.26761626e+01
    8.09953126e+00    5.26761476e+01
    8.10121284e+00    5.26761327e+01
    8.10289477e+00    5.26761178e+01
    8.10457704e+00    5.26761026e+01
    8.10625967e+00    5.26760846e+01
    8.10794264e+00    5.26760789e+01
    8.10962596e+00    5.26760664e+01
    8.11130964e+00    5.26760499e+01
    8.11299366e+00    5.26760349e+01
    8.11467803e+00    5.26760204e+01
    8.11636275e+00    5.26760060e+01
    8.11804782e+00    5.26759914e+01
    8.11973325e+00    5.26759770e+01
    8.12141902e+00    5.26759622e+01
    8.12310514e+00    5.26759476e+01
    8.12479161e+00    5.26759318e+01
    8.12647843e+00    5.26759153e+01
    8.12816560e+00    5.26759000e+01
    8.12985312e+00    5.26758930e+01
    8.13154100e+00    5.26758836e+01
    8.13322922e+00    5.26758575e+01
    8.13491779e+00    5.26758599e+01
    8.13660672e+00    5.26758417e+01
    8.13829599e+00    5.26758279e+01
    8.13998562e+00    5.26758153e+01
    8.14167559e+00    5.26757974e+01
    8.14336592e+00    5.26757811e+01
    8.14505660e+00    5.26757644e+01
    8.14674763e+00    5.26757475e+01
    8.14843901e+00    5.26757299e+01
    8.15013074e+00    5.26757113e+01
    8.15182282e+00    5.26756908e+01
    8.15351525e+00    5.26756687e+01
    8.15520804e+00    5.26756322e+01
    8.15690117e+00    5.26756248e+01
    8.15859466e+00    5.26755462e+01
    8.16028850e+00    5.26755592e+01
    8.16198269e+00    5.26752756e+01
    8.16367724e+00    5.26760128e+01
    8.16537213e+00    5.26758126e+01
    8.16706738e+00    5.26757193e+01
    8.16876298e+00    5.26756729e+01
    8.17045893e+00    5.26756460e+01
    8.17215523e+00    5.26756226e+01
    8.17385188e+00    5.26755993e+01
    8.17554889e+00    5.26755832e+01
    8.17724625e+00    5.26755651e+01
    8.17894396e+00    5.26755474e+01
    8.18064203e+00    5.26755337e+01
    8.18234044e+00    5.26755144e+01
    8.18403921e+00    5.26754991e+01
    8.18573833e+00    5.26754898e+01
    8.18743781e+00    5.26754712e+01
    8.18913764e+00    5.26754538e+01
    8.19083782e+00    5.26754377e+01
    8.19253835e+00    5.26754247e+01
    8.19423924e+00    5.26754052e+01
    8.19594048e+00    5.26753986e+01
    8.19764207e+00    5.26753773e+01
    8.19934402e+00    5.26753617e+01
    8.20104632e+00    5.26753429e+01
    8.20274897e+00    5.26753157e+01
    8.20445198e+00    5.26752709e+01
    8.20615534e+00    5.26751675e+01
    8.20785905e+00    5.26754910e+01
    8.20956312e+00    5.26753626e+01
    8.21126754e+00    5.26753253e+01
    8.21297231e+00    5.26753007e+01
    8.21467744e+00    5.26752814e+01
    8.21638293e+00    5.26752626e+01
    8.21808876e+00    5.26752448e+01
    8.21979495e+00    5.26752286e+01
    8.22150150e+00    5.26752107e+01
    8.22320840e+00    5.26752031e+01
    8.22491565e+00    5.26751848e+01
    8.22662326e+00    5.26751688e+01
    8.22833123e+00    5.26751524e+01
    8.23003954e+00    5.26751311e+01
    8.23174822e+00    5.26751310e+01
    8.23345724e+00    5.26751096e+01
    8.23516663e+00    5.26750914e+01
    8.23687636e+00    5.26750732e+01
    8.23858645e+00    5.26750539e+01
    8.24029690e+00    5.26750320e+01
    8.24200770e+00    5.26750079e+01
    8.24371886e+00    5.26749755e+01
    8.24543037e+00    5.26749343e+01
    8.24714224e+00    5.26748355e+01
    8.24885446e+00    5.26747510e+01
    8.25056704e+00    5.26753402e+01
    8.25227998e+00    5.26751122e+01
    8.25399327e+00    5.26750256e+01
    8.25570691e+00    5.26749895e+01
    8.25742091e+00    5.26750688e+01
    8.25913527e+00    5.26750066e+01
    8.26084998e+00    5.26749826e+01
    8.26256505e+00    5.26749575e+01
    8.26428048e+00    5.26749387e+01
    8.26599626e+00    5.26749224e+01
    8.26771240e+00    5.26749062e+01
    8.26942889e+00    5.26748899e+01
    8.27114574e+00    5.26748757e+01
    8.27286295e+00    5.26748601e+01
    8.27458051e+00    5.26748454e+01
    8.27629843e+00    5.26748308e+01
    8.27801671e+00    5.26748161e+01
    8.27973534e+00    5.26748030e+01
    8.28145433e+00    5.26747895e+01
    8.28317368e+00    5.26747758e+01
    8.28489338e+00    5.26747629e+01
    8.28661344e+00    5.26747489e+01
    8.28833386e+00    5.26747353e+01
    8.29005464e+00    5.26747218e+01
    8.29177577e+00    5.26747081e+01
    8.29349726e+00    5.26746954e+01
    8.29521911e+00    5.26746819e+01
    8.29694131e+00    5.26746686e+01
    8.29866387e+00    5.26746553e+01
    8.30038679e+00    5.26746421e+01
    8.30211007e+00    5.26746288e+01
    8.30383370e+00    5.26746155e+01
    8.30555770e+00    5.26746025e+01
    8.30728205e+00    5.26745894e+01
    8.30900676e+00    5.26745763e+01
    8.31073183e+00    5.26745632e+01
    8.31245725e+00    5.26745503e+01
    8.31418303e+00    5.26745367e+01
    8.31590918e+00    5.26745231e+01
    8.31763568e+00    5.26745122e+01
    8.31936253e+00    5.26744977e+01
    8.32108975e+00    5.26744833e+01
    8.32281733e+00    5.26744715e+01
    8.32454526e+00    5.26744575e+01
    8.32627356e+00    5.26744453e+01
    8.32800221e+00    5.26744312e+01
    8.32973122e+00    5.26744173e+01
    8.33146059e+00    5.26744029e+01
    8.33319032e+00    5.26743881e+01
    8.33492040e+00    5.26743729e+01
    8.33665085e+00    5.26743577e+01
    8.33838166e+00    5.26743399e+01
    8.34011282e+00    5.26743198e+01
    8.34184435e+00    5.26742943e+01
    8.34357623e+00    5.26742515e+01
    8.34530848e+00    5.26741075e+01
    8.34704108e+00    5.26745055e+01
    8.34877405e+00    5.26743665e+01
    8.35050737e+00    5.26743224e+01
    8.35224105e+00    5.26742962e+01
    8.35397510e+00    5.26742760e+01
    8.35570950e+00    5.26742584e+01
    8.35744426e+00    5.26742423e+01
    8.35917939e+00    5.26742276e+01
    8.36091487e+00    5.26742128e+01
    8.36265071e+00    5.26741978e+01
    8.36438692e+00    5.26741833e+01
    8.36612348e+00    5.26741683e+01
    8.36786041e+00    5.26741582e+01
    8.36959769e+00    5.26741525e+01
    8.37133534e+00    5.26741363e+01
    8.37307335e+00    5.26741216e+01
    8.37481172e+00    5.26741077e+01
    8.37655045e+00    5.26740948e+01
    8.37828954e+00    5.26740813e+01
    8.38002899e+00    5.26740679e+01
    8.38176880e+00    5.26740544e+01
    8.38350897e+00    5.26740415e+01
    8.38524951e+00    5.26740290e+01
    8.38699040e+00    5.26740153e+01
    8.38873166e+00    5.26740022e+01
    8.39047328e+00    5.26739895e+01
    8.39221526e+00    5.26739753e+01
    8.39395760e+00    5.26739635e+01
    8.39570031e+00    5.26739487e+01
    8.39744338e+00    5.26739374e+01
    8.39918680e+00    5.26739235e+01
    8.40093059e+00    5.26739094e+01
    8.40267474e+00    5.26738959e+01
    8.40441926e+00    5.26738815e+01
    8.40616413e+00    5.26738681e+01
    8.40790937e+00    5.26738533e+01
    8.40965497e+00    5.26738379e+01
    8.41140094e+00    5.26738230e+01
    8.41314726e+00    5.26738063e+01
    8.41489395e+00    5.26737882e+01
    8.41664100e+00    5.26737680e+01
    8.41838842e+00    5.26737432e+01
    8.42013619e+00    5.26737087e+01
    8.42188433e+00    5.26736452e+01
    8.42363283e+00    5.26734056e+01
    8.42538170e+00    5.26740692e+01
    8.42713093e+00    5.26738816e+01
    8.42888052e+00    5.26738086e+01
    8.43063047e+00    5.26737705e+01
    8.43238079e+00    5.26737441e+01
    8.43413147e+00    5.26737239e+01
    8.43588252e+00    5.26737059e+01
    8.43763392e+00    5.26736888e+01
    8.43938570e+00    5.26736731e+01
    8.44113783e+00    5.26736578e+01
    8.44289033e+00    5.26736430e+01
    8.44464320e+00    5.26736276e+01
    8.44639642e+00    5.26736174e+01
    8.44815001e+00    5.26736023e+01
    8.44990397e+00    5.26735883e+01
    8.45165829e+00    5.26735747e+01
    8.45341297e+00    5.26735618e+01
    8.45516802e+00    5.26735483e+01
    8.45692343e+00    5.26735350e+01
    8.45867921e+00    5.26735214e+01
    8.46043535e+00    5.26735087e+01
    8.46219186e+00    5.26734952e+01
    8.46394873e+00    5.26734819e+01
    8.46570596e+00    5.26734682e+01
    8.46746356e+00    5.26734526e+01
    8.46922153e+00    5.26734467e+01
    8.47097986e+00    5.26734336e+01
    8.47273855e+00    5.26734193e+01
    8.47449761e+00    5.26734056e+01
    8.47625704e+00    5.26733922e+01
    8.47801683e+00    5.26733788e+01
    8.47977698e+00    5.26733653e+01
    8.48153751e+00    5.26733516e+01
    8.48329839e+00    5.26733376e+01
    8.48505965e+00    5.26733253e+01
    8.48682126e+00    5.26733110e+01
    8.48858325e+00    5.26732969e+01
    8.49034560e+00    5.26732816e+01
    8.49210831e+00    5.26732655e+01
    8.49387140e+00    5.26732479e+01
    8.49563484e+00    5.26732400e+01
    8.49739866e+00    5.26732418e+01
    8.49916284e+00    5.26732186e+01
    8.50092738e+00    5.26731999e+01
    8.50269230e+00    5.26731806e+01
    8.50445757e+00    5.26731599e+01
    8.50622322e+00    5.26731361e+01
    8.50798923e+00    5.26731060e+01
    8.50975561e+00    5.26730640e+01
    8.51152236e+00    5.26729796e+01
    8.51328947e+00    5.26726316e+01
    8.51505695e+00    5.26736094e+01
    8.51682479e+00    5.26733015e+01
    8.51859301e+00    5.26731939e+01
    8.52036159e+00    5.26731856e+01
    8.52213053e+00    5.26731675e+01
    8.52389985e+00    5.26731347e+01
    8.52566953e+00    5.26731108e+01
    8.52743958e+00    5.26730908e+01
    8.52921000e+00    5.26730732e+01
    8.53098078e+00    5.26730566e+01
    8.53275193e+00    5.26730409e+01
    8.53452345e+00    5.26730255e+01
    8.53629534e+00    5.26730114e+01
    8.53806760e+00    5.26729985e+01
    8.53984022e+00    5.26729842e+01
    8.54161321e+00    5.26729707e+01
    8.54338657e+00    5.26729568e+01
    8.54516030e+00    5.26729435e+01
    8.54693440e+00    5.26729303e+01
    8.54870886e+00    5.26729170e+01
    8.55048369e+00    5.26729038e+01
    8.55225889e+00    5.26728907e+01
    8.55403446e+00    5.26728775e+01
    8.55581040e+00    5.26728646e+01
    8.55758671e+00    5.26728524e+01
    8.55936338e+00    5.26728391e+01
    8.56114043e+00    5.26728261e+01
    8.56291784e+00    5.26728129e+01
    8.56469563e+00    5.26727997e+01
    8.56647378e+00    5.26727864e+01
    8.56825230e+00    5.26727727e+01
    8.57003119e+00    5.26727602e+01
    8.57181045e+00    5.26727457e+01
    8.57359008e+00    5.26727301e+01
    8.57537008e+00    5.26727100e+01
    8.57715044e+00    5.26727058e+01
    8.57893118e+00    5.26726873e+01
    8.58071229e+00    5.26726665e+01
    8.58249377e+00    5.26726911e+01
    8.58427561e+00    5.26727071e+01
    8.58605783e+00    5.26726766e+01
    8.58784042e+00    5.26726573e+01
    8.58962337e+00    5.26726416e+01
    8.59140670e+00    5.26726271e+01
    8.59319040e+00    5.26726134e+01
    8.59497447e+00    5.26726001e+01
    8.59675890e+00    5.26725869e+01
    8.59854371e+00    5.26725739e+01
    8.60032889e+00    5.26725611e+01
    8.60211444e+00    5.26725483e+01
    8.60390036e+00    5.26725355e+01
    8.60568665e+00    5.26725227e+01
    8.60747331e+00    5.26725099e+01
    8.60926035e+00    5.26724969e+01
    8.61104775e+00    5.26724856e+01
    8.61283553e+00    5.26724724e+01
    8.61462367e+00    5.26724594e+01
    8.61641219e+00    5.26724465e+01
    8.61820108e+00    5.26724333e+01
    8.61999034e+00    5.26724200e+01
    8.62177997e+00    5.26724060e+01
    8.62356998e+00    5.26723906e+01
    8.62536035e+00    5.26723709e+01
    8.62715110e+00    5.26723438e+01
    8.62894222e+00    5.26723812e+01
    8.63073371e+00    5.26723760e+01
    8.63252557e+00    5.26723542e+01
    8.63431780e+00    5.26723360e+01
    8.63611041e+00    5.26723236e+01
    8.63790339e+00    5.26723087e+01
    8.63969674e+00    5.26722938e+01
    8.64149046e+00    5.26722845e+01
    8.64328456e+00    5.26722710e+01
    8.64507902e+00    5.26722573e+01
    8.64687386e+00    5.26722450e+01
    8.64866908e+00    5.26722322e+01
    8.65046466e+00    5.26722213e+01
    8.65226062e+00    5.26722079e+01
    8.65405695e+00    5.26721951e+01
    8.65585366e+00    5.26721823e+01
    8.65765074e+00    5.26721694e+01
    8.65944819e+00    5.26721561e+01
    8.66124601e+00    5.26721462e+01
    8.66304421e+00    5.26721325e+01
    8.66484278e+00    5.26721194e+01
    8.66664172e+00    5.26721063e+01
    8.66844104e+00    5.26720929e+01
    8.67024073e+00    5.26720787e+01
    8.67204079e+00    5.26720643e+01
    8.67384123e+00    5.26720478e+01
    8.67564204e+00    5.26720274e+01
    8.67744323e+00    5.26720367e+01
    8.67924479e+00    5.26720438e+01
    8.68104672e+00    5.26720175e+01
    8.68284903e+00    5.26719930e+01
    8.68465171e+00    5.26720017e+01
    8.68645477e+00    5.26719867e+01
    8.68825820e+00    5.26719694e+01
    8.69006201e+00    5.26719540e+01
    8.69186618e+00    5.26719395e+01
    8.69367074e+00    5.26719265e+01
    8.69547567e+00    5.26719091e+01
    8.69728097e+00    5.26718865e+01
    8.69908665e+00    5.26718397e+01
    8.70089270e+00    5.26719455e+01
    8.70269913e+00    5.26718930e+01
    8.70450593e+00    5.26718721e+01
    8.70631311e+00    5.26718561e+01
    8.70812067e+00    5.26718418e+01
    8.70992860e+00    5.26718280e+01
    8.71173690e+00    5.26718145e+01
    8.71354558e+00    5.26718005e+01
    8.71535463e+00    5.26717911e+01
    8.71716407e+00    5.26717775e+01
    8.71897387e+00    5.26717646e+01
    8.72078405e+00    5.26717519e+01
    8.72259461e+00    5.26717393e+01
    8.72440555e+00    5.26717267e+01
    8.72621686e+00    5.26717142e+01
    8.72802854e+00    5.26717017e+01
    8.72984060e+00    5.26716892e+01
    8.73165304e+00    5.26716767e+01
    8.73346586e+00    5.26716641e+01
    8.73527905e+00    5.26716516e+01
    8.73709261e+00    5.26716389e+01
    8.73890656e+00    5.26716260e+01
    8.74072088e+00    5.26716118e+01
    8.74253558e+00    5.26716035e+01
    8.74435065e+00    5.26715915e+01
    8.74616610e+00    5.26715781e+01
    8.74798193e+00    5.26715651e+01
    8.74979813e+00    5.26715521e+01
    8.75161471e+00    5.26715391e+01
    8.75343167e+00    5.26715259e+01
    8.75524901e+00    5.26715125e+01
    8.75706672e+00    5.26714988e+01
    8.75888481e+00    5.26714838e+01
    8.76070328e+00    5.26714710e+01
    8.76252213e+00    5.26714538e+01
    8.76434135e+00    5.26714296e+01
    8.76616095e+00    5.26713844e+01
    8.76798093e+00    5.26714826e+01
    8.76980129e+00    5.26714521e+01
    8.77162202e+00    5.26714248e+01
    8.77344313e+00    5.26714062e+01
    8.77526462e+00    5.26713894e+01
    8.77708649e+00    5.26713773e+01
    8.77890874e+00    5.26713619e+01
    8.78073137e+00    5.26713472e+01
    8.78255437e+00    5.26713323e+01
    8.78437775e+00    5.26713167e+01
    8.78620151e+00    5.26712988e+01
    8.78802565e+00    5.26712866e+01
    8.78985017e+00    5.26712561e+01
    8.79167507e+00    5.26712545e+01
    8.79350034e+00    5.26712908e+01
    8.79532600e+00    5.26712515e+01
    8.79715203e+00    5.26712316e+01
    8.79897845e+00    5.26712116e+01
    8.80080524e+00    5.26711790e+01
    8.80263241e+00    5.26711216e+01
    8.80445996e+00    5.26710617e+01
    8.80628789e+00    5.26713738e+01
    8.80811620e+00    5.26712611e+01
    8.80994489e+00    5.26712159e+01
    8.81177396e+00    5.26711896e+01
    8.81360341e+00    5.26711692e+01
    8.81543324e+00    5.26711516e+01
    8.81726344e+00    5.26711348e+01
    8.81909403e+00    5.26711227e+01
    8.82092500e+00    5.26711101e+01
    8.82275635e+00    5.26710953e+01
    8.82458808e+00    5.26710812e+01
    8.82642019e+00    5.26710674e+01
    8.82825268e+00    5.26710540e+01
    8.83008555e+00    5.26710407e+01
    8.83191880e+00    5.26710267e+01
    8.83375243e+00    5.26710103e+01
    8.83558644e+00    5.26710073e+01
    8.83742083e+00    5.26709945e+01
    8.83925561e+00    5.26709801e+01
    8.84109076e+00    5.26709670e+01
    8.84292630e+00    5.26709542e+01
    8.84476221e+00    5.26709413e+01
    8.84659851e+00    5.26709286e+01
    8.84843519e+00    5.26709160e+01
    8.85027225e+00    5.26709033e+01
    8.85210969e+00    5.26708903e+01
    8.85394751e+00    5.26708763e+01
    8.85578572e+00    5.26708675e+01
    8.85762430e+00    5.26708561e+01
    8.85946327e+00    5.26708428e+01
    8.86130262e+00    5.26708300e+01
    8.86314235e+00    5.26708172e+01
    8.86498247e+00    5.26708044e+01
    8.86682296e+00    5.26707921e+01
    8.86866384e+00    5.26707797e+01
    8.87050510e+00    5.26707669e+01
    8.87234674e+00    5.26707544e+01
    8.87418877e+00    5.26707420e+01
    8.87603117e+00    5.26707290e+01
    8.87787396e+00    5.26707158e+01
    8.87971714e+00    5.26707012e+01
    8.88156069e+00    5.26706946e+01
    8.88340463e+00    5.26706811e+01
    8.88524895e+00    5.26706676e+01
    8.88709365e+00    5.26706545e+01
    8.88893874e+00    5.26706414e+01
    8.89078421e+00    5.26706282e+01
    8.89263006e+00    5.26706149e+01
    8.89447629e+00    5.26706014e+01
    8.89632291e+00    5.26705876e+01
    8.89816992e+00    5.26705738e+01
    8.90001730e+00    5.26705599e+01
    8.90186507e+00    5.26705442e+01
    8.90371322e+00    5.26705272e+01
    8.90556176e+00    5.26705077e+01
    8.90741068e+00    5.26704821e+01
    8.90925999e+00    5.26704366e+01
    8.91110967e+00    5.26703832e+01
    8.91295975e+00    5.26706210e+01
