# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.41247329e+00    4.56228917e+01
    7.41401223e+00    4.56222106e+01
    7.41555148e+00    4.56220015e+01
    7.41709105e+00    4.56218100e+01
    7.41863094e+00    4.56217207e+01
    7.42017116e+00    4.56216619e+01
    7.42171169e+00    4.56215420e+01
    7.42325254e+00    4.56214249e+01
    7.42479371e+00    4.56214238e+01
    7.42633521e+00    4.56213759e+01
    7.42787702e+00    4.56213027e+01
    7.42941915e+00    4.56212342e+01
    7.43096160e+00    4.56211613e+01
    7.43250438e+00    4.56210928e+01
    7.43404747e+00    4.56210098e+01
    7.43559088e+00    4.56209207e+01
    7.43713462e+00    4.56208333e+01
    7.43867867e+00    4.56207295e+01
    7.44022304e+00    4.56206549e+01
    7.44176774e+00    4.56205676e+01
    7.44331276e+00    4.56204815e+01
    7.44485809e+00    4.56203161e+01
    7.44640375e+00    4.56201552e+01
    7.44794973e+00    4.56200934e+01
    7.44949603e+00    4.56199195e+01
    7.45104265e+00    4.56196167e+01
    7.45258959e+00    4.56193580e+01
    7.45413685e+00    4.56190521e+01
    7.45568444e+00    4.56184010e+01
    7.45723234e+00    4.56172766e+01
    7.45878057e+00    4.56138912e+01
    7.46032912e+00    4.56192381e+01
    7.46187799e+00    4.56236524e+01
    7.46342718e+00    4.56227895e+01
    7.46497669e+00    4.56193515e+01
    7.46652653e+00    4.56208583e+01
    7.46807668e+00    4.56228284e+01
    7.46962716e+00    4.56186497e+01
    7.47117796e+00    4.56242579e+01
    7.47272908e+00    4.56253876e+01
    7.47428053e+00    4.56232819e+01
    7.47583229e+00    4.56226788e+01
    7.47738438e+00    4.56218034e+01
    7.47893679e+00    4.56206600e+01
    7.48048953e+00    4.56163565e+01
    7.48204258e+00    4.56275168e+01
    7.48359596e+00    4.56242779e+01
    7.48514966e+00    4.56231521e+01
    7.48670368e+00    4.56226529e+01
    7.48825803e+00    4.56223463e+01
    7.48981270e+00    4.56221270e+01
    7.49136769e+00    4.56219561e+01
    7.49292300e+00    4.56218156e+01
    7.49447864e+00    4.56216946e+01
    7.49603460e+00    4.56215857e+01
    7.49759088e+00    4.56214818e+01
    7.49914748e+00    4.56214032e+01
    7.50070441e+00    4.56213282e+01
    7.50226167e+00    4.56211857e+01
    7.50381924e+00    4.56211868e+01
    7.50537714e+00    4.56212740e+01
    7.50693536e+00    4.56211664e+01
    7.50849391e+00    4.56211381e+01
    7.51005278e+00    4.56210489e+01
    7.51161197e+00    4.56209804e+01
    7.51317149e+00    4.56209165e+01
    7.51473133e+00    4.56208501e+01
    7.51629149e+00    4.56207710e+01
    7.51785198e+00    4.56206312e+01
    7.51941279e+00    4.56207248e+01
    7.52097393e+00    4.56209417e+01
    7.52253539e+00    4.56207814e+01
    7.52409717e+00    4.56207032e+01
    7.52565928e+00    4.56206432e+01
    7.52722172e+00    4.56205877e+01
    7.52878447e+00    4.56205292e+01
    7.53034756e+00    4.56204454e+01
    7.53191096e+00    4.56204401e+01
    7.53347469e+00    4.56203914e+01
    7.53503875e+00    4.56204325e+01
    7.53660313e+00    4.56205027e+01
    7.53816783e+00    4.56203874e+01
    7.53973286e+00    4.56203234e+01
    7.54129822e+00    4.56202953e+01
    7.54286390e+00    4.56202429e+01
    7.54442990e+00    4.56202017e+01
    7.54599624e+00    4.56201537e+01
    7.54756289e+00    4.56201064e+01
    7.54912987e+00    4.56200550e+01
    7.55069718e+00    4.56200026e+01
    7.55226481e+00    4.56199582e+01
    7.55383277e+00    4.56198759e+01
    7.55540105e+00    4.56197191e+01
    7.55696966e+00    4.56199110e+01
    7.55853859e+00    4.56199720e+01
    7.56010785e+00    4.56198232e+01
    7.56167743e+00    4.56197292e+01
    7.56324735e+00    4.56196076e+01
    7.56481758e+00    4.56196715e+01
    7.56638815e+00    4.56195100e+01
    7.56795903e+00    4.56193545e+01
    7.56953025e+00    4.56190559e+01
    7.57110179e+00    4.56192887e+01
    7.57267366e+00    4.56191728e+01
    7.57424585e+00    4.56183526e+01
    7.57581837e+00    4.56195339e+01
    7.57739122e+00    4.56196250e+01
    7.57896439e+00    4.56186925e+01
    7.58053789e+00    4.56169580e+01
    7.58211172e+00    4.56199863e+01
    7.58368587e+00    4.56226350e+01
    7.58526035e+00    4.56210219e+01
    7.58683516e+00    4.56204177e+01
    7.58841030e+00    4.56199889e+01
    7.58998576e+00    4.56196736e+01
    7.59156154e+00    4.56189064e+01
    7.59313766e+00    4.56192881e+01
    7.59471410e+00    4.56217451e+01
    7.59629087e+00    4.56206320e+01
    7.59786797e+00    4.56202476e+01
    7.59944539e+00    4.56200799e+01
    7.60102315e+00    4.56198793e+01
    7.60260123e+00    4.56196743e+01
    7.60417963e+00    4.56193512e+01
    7.60575837e+00    4.56189224e+01
    7.60733743e+00    4.56205765e+01
    7.60891682e+00    4.56197502e+01
    7.61049654e+00    4.56193269e+01
    7.61207659e+00    4.56181853e+01
    7.61365696e+00    4.56207343e+01
    7.61523767e+00    4.56201276e+01
    7.61681870e+00    4.56193710e+01
    7.61840006e+00    4.56184825e+01
    7.61998174e+00    4.56215438e+01
    7.62156376e+00    4.56206212e+01
    7.62314610e+00    4.56202253e+01
    7.62472878e+00    4.56200055e+01
    7.62631178e+00    4.56199734e+01
    7.62789511e+00    4.56198464e+01
    7.62947877e+00    4.56197644e+01
    7.63106275e+00    4.56196952e+01
    7.63264707e+00    4.56196326e+01
    7.63423172e+00    4.56195732e+01
    7.63581669e+00    4.56195139e+01
    7.63740199e+00    4.56194508e+01
    7.63898763e+00    4.56193771e+01
    7.64057359e+00    4.56192753e+01
    7.64215988e+00    4.56190821e+01
    7.64374650e+00    4.56185649e+01
    7.64533345e+00    4.56203236e+01
    7.64692073e+00    4.56196693e+01
    7.64850834e+00    4.56195011e+01
    7.65009627e+00    4.56194021e+01
    7.65168454e+00    4.56193167e+01
    7.65327314e+00    4.56192242e+01
    7.65486207e+00    4.56190897e+01
    7.65645133e+00    4.56192152e+01
    7.65804091e+00    4.56192642e+01
    7.65963083e+00    4.56192648e+01
    7.66122108e+00    4.56193828e+01
    7.66281166e+00    4.56192359e+01
    7.66440256e+00    4.56192400e+01
    7.66599380e+00    4.56192194e+01
    7.66758537e+00    4.56191870e+01
    7.66917727e+00    4.56191170e+01
    7.67076950e+00    4.56190932e+01
    7.67236206e+00    4.56191740e+01
    7.67395495e+00    4.56191101e+01
    7.67554817e+00    4.56190603e+01
    7.67714172e+00    4.56191097e+01
    7.67873561e+00    4.56190230e+01
    7.68032982e+00    4.56189920e+01
    7.68192437e+00    4.56189931e+01
    7.68351924e+00    4.56189701e+01
    7.68511445e+00    4.56190009e+01
    7.68670999e+00    4.56189394e+01
    7.68830586e+00    4.56188952e+01
    7.68990206e+00    4.56188633e+01
    7.69149859e+00    4.56188420e+01
    7.69309545e+00    4.56188214e+01
    7.69469265e+00    4.56188319e+01
    7.69629018e+00    4.56188098e+01
    7.69788803e+00    4.56187705e+01
    7.69948622e+00    4.56187376e+01
    7.70108475e+00    4.56187025e+01
    7.70268360e+00    4.56186750e+01
    7.70428279e+00    4.56186347e+01
    7.70588230e+00    4.56186012e+01
    7.70748215e+00    4.56186198e+01
    7.70908234e+00    4.56185634e+01
    7.71068285e+00    4.56184097e+01
    7.71228370e+00    4.56185532e+01
    7.71388488e+00    4.56188725e+01
    7.71548639e+00    4.56187071e+01
    7.71708823e+00    4.56186335e+01
    7.71869041e+00    4.56185845e+01
    7.72029292e+00    4.56185480e+01
    7.72189576e+00    4.56185511e+01
    7.72349893e+00    4.56184989e+01
    7.72510244e+00    4.56184801e+01
    7.72670628e+00    4.56184948e+01
    7.72831046e+00    4.56184493e+01
    7.72991496e+00    4.56184198e+01
    7.73151980e+00    4.56183970e+01
    7.73312497e+00    4.56183693e+01
    7.73473048e+00    4.56183315e+01
    7.73633632e+00    4.56183313e+01
    7.73794249e+00    4.56183229e+01
    7.73954900e+00    4.56182864e+01
    7.74115584e+00    4.56182576e+01
    7.74276301e+00    4.56182188e+01
    7.74437052e+00    4.56181791e+01
    7.74597836e+00    4.56181132e+01
    7.74758653e+00    4.56179195e+01
    7.74919504e+00    4.56183262e+01
    7.75080388e+00    4.56183017e+01
    7.75241306e+00    4.56181829e+01
    7.75402257e+00    4.56181213e+01
    7.75563242e+00    4.56180526e+01
    7.75724259e+00    4.56179196e+01
    7.75885311e+00    4.56179962e+01
    7.76046396e+00    4.56179244e+01
    7.76207514e+00    4.56176293e+01
    7.76368665e+00    4.56185080e+01
    7.76529850e+00    4.56180208e+01
    7.76691069e+00    4.56172972e+01
    7.76852321e+00    4.56190966e+01
    7.77013607e+00    4.56184467e+01
    7.77174926e+00    4.56182727e+01
    7.77336278e+00    4.56182049e+01
    7.77497664e+00    4.56181257e+01
    7.77659084e+00    4.56181342e+01
    7.77820537e+00    4.56180863e+01
    7.77982023e+00    4.56180452e+01
    7.78143543e+00    4.56180086e+01
    7.78305097e+00    4.56179717e+01
    7.78466684e+00    4.56179174e+01
    7.78628305e+00    4.56179186e+01
    7.78789959e+00    4.56179895e+01
    7.78951647e+00    4.56179131e+01
    7.79113368e+00    4.56178587e+01
    7.79275123e+00    4.56179187e+01
    7.79436911e+00    4.56178717e+01
    7.79598734e+00    4.56178519e+01
    7.79760589e+00    4.56178665e+01
    7.79922479e+00    4.56178151e+01
    7.80084401e+00    4.56177822e+01
    7.80246358e+00    4.56177502e+01
    7.80408348e+00    4.56177684e+01
    7.80570372e+00    4.56177370e+01
    7.80732429e+00    4.56177127e+01
    7.80894520e+00    4.56176663e+01
    7.81056645e+00    4.56175872e+01
    7.81218804e+00    4.56176214e+01
    7.81380996e+00    4.56178172e+01
    7.81543221e+00    4.56177164e+01
    7.81705481e+00    4.56176703e+01
    7.81867774e+00    4.56176388e+01
    7.82030101e+00    4.56176121e+01
    7.82192461e+00    4.56175873e+01
    7.82354855e+00    4.56175629e+01
    7.82517283e+00    4.56175367e+01
    7.82679745e+00    4.56174987e+01
    7.82842240e+00    4.56175150e+01
    7.83004769e+00    4.56174900e+01
    7.83167332e+00    4.56174610e+01
    7.83329929e+00    4.56174818e+01
    7.83492559e+00    4.56174448e+01
    7.83655223e+00    4.56174144e+01
    7.83817921e+00    4.56173871e+01
    7.83980653e+00    4.56173456e+01
    7.84143418e+00    4.56173486e+01
    7.84306218e+00    4.56173383e+01
    7.84469051e+00    4.56173292e+01
    7.84631918e+00    4.56172889e+01
    7.84794818e+00    4.56172550e+01
    7.84957753e+00    4.56172202e+01
    7.85120721e+00    4.56171816e+01
    7.85283723e+00    4.56171346e+01
    7.85446759e+00    4.56170907e+01
    7.85609829e+00    4.56170156e+01
    7.85772933e+00    4.56169207e+01
    7.85936070e+00    4.56167668e+01
    7.86099242e+00    4.56164476e+01
    7.86262447e+00    4.56159719e+01
    7.86425686e+00    4.56186926e+01
    7.86588959e+00    4.56177521e+01
    7.86752266e+00    4.56174621e+01
    7.86915607e+00    4.56173146e+01
    7.87078982e+00    4.56172226e+01
    7.87242391e+00    4.56169829e+01
    7.87405833e+00    4.56168712e+01
    7.87569310e+00    4.56178219e+01
    7.87732820e+00    4.56174104e+01
    7.87896365e+00    4.56172579e+01
    7.88059943e+00    4.56171667e+01
    7.88223556e+00    4.56170205e+01
    7.88387202e+00    4.56169531e+01
    7.88550882e+00    4.56175540e+01
    7.88714597e+00    4.56172775e+01
    7.88878345e+00    4.56172848e+01
    7.89042127e+00    4.56171838e+01
    7.89205943e+00    4.56171174e+01
    7.89369794e+00    4.56170225e+01
    7.89533678e+00    4.56170891e+01
    7.89697596e+00    4.56170263e+01
    7.89861549e+00    4.56170466e+01
    7.90025535e+00    4.56170675e+01
    7.90189556e+00    4.56169887e+01
    7.90353610e+00    4.56171114e+01
    7.90517699e+00    4.56170563e+01
    7.90681821e+00    4.56169975e+01
    7.90845978e+00    4.56169546e+01
    7.91010169e+00    4.56169021e+01
    7.91174394e+00    4.56169238e+01
    7.91338653e+00    4.56168987e+01
    7.91502946e+00    4.56168257e+01
    7.91667273e+00    4.56168976e+01
    7.91831634e+00    4.56168303e+01
    7.91996030e+00    4.56167902e+01
    7.92160459e+00    4.56167382e+01
    7.92324923e+00    4.56167455e+01
    7.92489421e+00    4.56166874e+01
    7.92653953e+00    4.56166489e+01
    7.92818519e+00    4.56165819e+01
    7.92983119e+00    4.56164680e+01
    7.93147754e+00    4.56162816e+01
    7.93312423e+00    4.56156628e+01
    7.93477125e+00    4.56172147e+01
    7.93641862e+00    4.56175095e+01
    7.93806634e+00    4.56171486e+01
    7.93971439e+00    4.56170309e+01
    7.94136279e+00    4.56169233e+01
    7.94301153e+00    4.56168432e+01
    7.94466061e+00    4.56167497e+01
    7.94631003e+00    4.56168739e+01
    7.94795980e+00    4.56167838e+01
    7.94960991e+00    4.56167442e+01
    7.95126036e+00    4.56167135e+01
    7.95291115e+00    4.56166859e+01
    7.95456229e+00    4.56166589e+01
    7.95621377e+00    4.56166408e+01
    7.95786559e+00    4.56166199e+01
    7.95951776e+00    4.56166213e+01
    7.96117027e+00    4.56165921e+01
    7.96282312e+00    4.56165724e+01
    7.96447631e+00    4.56165520e+01
    7.96612985e+00    4.56165293e+01
    7.96778373e+00    4.56165049e+01
    7.96943795e+00    4.56165199e+01
    7.97109252e+00    4.56164891e+01
    7.97274743e+00    4.56164656e+01
    7.97440269e+00    4.56164325e+01
    7.97605829e+00    4.56164310e+01
    7.97771423e+00    4.56164388e+01
    7.97937052e+00    4.56164483e+01
    7.98102715e+00    4.56164193e+01
    7.98268412e+00    4.56163967e+01
    7.98434144e+00    4.56163781e+01
    7.98599910e+00    4.56163607e+01
    7.98765711e+00    4.56163433e+01
    7.98931546e+00    4.56163247e+01
    7.99097415e+00    4.56163038e+01
    7.99263319e+00    4.56163141e+01
    7.99429257e+00    4.56162896e+01
    7.99595230e+00    4.56162714e+01
    7.99761237e+00    4.56162533e+01
    7.99927279e+00    4.56162282e+01
    8.00093355e+00    4.56162309e+01
    8.00259466e+00    4.56162162e+01
    8.00425611e+00    4.56162066e+01
    8.00591791e+00    4.56161850e+01
    8.00758005e+00    4.56161656e+01
    8.00924254e+00    4.56161347e+01
    8.01090537e+00    4.56161475e+01
    8.01256855e+00    4.56161011e+01
    8.01423207e+00    4.56161124e+01
    8.01589594e+00    4.56161398e+01
    8.01756015e+00    4.56161005e+01
    8.01922471e+00    4.56160769e+01
    8.02088961e+00    4.56160538e+01
    8.02255486e+00    4.56160360e+01
    8.02422046e+00    4.56160336e+01
    8.02588640e+00    4.56160007e+01
    8.02755269e+00    4.56159889e+01
    8.02921932e+00    4.56159617e+01
    8.03088630e+00    4.56159423e+01
    8.03255363e+00    4.56159115e+01
    8.03422130e+00    4.56158757e+01
    8.03588932e+00    4.56157417e+01
    8.03755768e+00    4.56157617e+01
    8.03922639e+00    4.56163033e+01
    8.04089545e+00    4.56160762e+01
    8.04256485e+00    4.56160010e+01
    8.04423460e+00    4.56159760e+01
    8.04590470e+00    4.56159291e+01
    8.04757514e+00    4.56159533e+01
    8.04924593e+00    4.56159175e+01
    8.05091707e+00    4.56158870e+01
    8.05258855e+00    4.56158804e+01
    8.05426038e+00    4.56158631e+01
    8.05593256e+00    4.56158404e+01
    8.05760509e+00    4.56158149e+01
    8.05927796e+00    4.56158285e+01
    8.06095118e+00    4.56158023e+01
    8.06262475e+00    4.56157828e+01
    8.06429866e+00    4.56157650e+01
    8.06597292e+00    4.56157559e+01
    8.06764753e+00    4.56157299e+01
    8.06932249e+00    4.56157061e+01
    8.07099780e+00    4.56157493e+01
    8.07267345e+00    4.56157119e+01
    8.07434945e+00    4.56157052e+01
    8.07602580e+00    4.56156821e+01
    8.07770250e+00    4.56156701e+01
    8.07937954e+00    4.56156562e+01
    8.08105694e+00    4.56156355e+01
    8.08273468e+00    4.56156258e+01
    8.08441277e+00    4.56156228e+01
    8.08609121e+00    4.56156071e+01
    8.08776999e+00    4.56155902e+01
    8.08944913e+00    4.56155745e+01
    8.09112861e+00    4.56155748e+01
    8.09280844e+00    4.56155634e+01
    8.09448862e+00    4.56155457e+01
    8.09616916e+00    4.56155311e+01
    8.09785003e+00    4.56155171e+01
    8.09953126e+00    4.56155034e+01
    8.10121284e+00    4.56154898e+01
    8.10289477e+00    4.56154762e+01
    8.10457704e+00    4.56154623e+01
    8.10625967e+00    4.56154461e+01
    8.10794264e+00    4.56154404e+01
    8.10962596e+00    4.56154290e+01
    8.11130964e+00    4.56154140e+01
    8.11299366e+00    4.56154004e+01
    8.11467803e+00    4.56153871e+01
    8.11636275e+00    4.56153739e+01
    8.11804782e+00    4.56153606e+01
    8.11973325e+00    4.56153474e+01
    8.12141902e+00    4.56153339e+01
    8.12310514e+00    4.56153206e+01
    8.12479161e+00    4.56153062e+01
    8.12647843e+00    4.56152912e+01
    8.12816560e+00    4.56152773e+01
    8.12985312e+00    4.56152705e+01
    8.13154100e+00    4.56152616e+01
    8.13322922e+00    4.56152381e+01
    8.13491779e+00    4.56152400e+01
    8.13660672e+00    4.56152235e+01
    8.13829599e+00    4.56152107e+01
    8.13998562e+00    4.56151990e+01
    8.14167559e+00    4.56151828e+01
    8.14336592e+00    4.56151678e+01
    8.14505660e+00    4.56151526e+01
    8.14674763e+00    4.56151371e+01
    8.14843901e+00    4.56151210e+01
    8.15013074e+00    4.56151039e+01
    8.15182282e+00    4.56150851e+01
    8.15351525e+00    4.56150648e+01
    8.15520804e+00    4.56150313e+01
    8.15690117e+00    4.56150242e+01
    8.15859466e+00    4.56149517e+01
    8.16028850e+00    4.56149637e+01
    8.16198269e+00    4.56147005e+01
    8.16367724e+00    4.56153853e+01
    8.16537213e+00    4.56151996e+01
    8.16706738e+00    4.56151133e+01
    8.16876298e+00    4.56150705e+01
    8.17045893e+00    4.56150455e+01
    8.17215523e+00    4.56150239e+01
    8.17385188e+00    4.56150027e+01
    8.17554889e+00    4.56149877e+01
    8.17724625e+00    4.56149711e+01
    8.17894396e+00    4.56149549e+01
    8.18064203e+00    4.56149422e+01
    8.18234044e+00    4.56149247e+01
    8.18403921e+00    4.56149106e+01
    8.18573833e+00    4.56149018e+01
    8.18743781e+00    4.56148849e+01
    8.18913764e+00    4.56148691e+01
    8.19083782e+00    4.56148544e+01
    8.19253835e+00    4.56148422e+01
    8.19423924e+00    4.56148245e+01
    8.19594048e+00    4.56148184e+01
    8.19764207e+00    4.56147989e+01
    8.19934402e+00    4.56147845e+01
    8.20104632e+00    4.56147670e+01
    8.20274897e+00    4.56147421e+01
    8.20445198e+00    4.56147008e+01
    8.20615534e+00    4.56146049e+01
    8.20785905e+00    4.56149054e+01
    8.20956312e+00    4.56147865e+01
    8.21126754e+00    4.56147519e+01
    8.21297231e+00    4.56147293e+01
    8.21467744e+00    4.56147115e+01
    8.21638293e+00    4.56146943e+01
    8.21808876e+00    4.56146780e+01
    8.21979495e+00    4.56146632e+01
    8.22150150e+00    4.56146469e+01
    8.22320840e+00    4.56146396e+01
    8.22491565e+00    4.56146229e+01
    8.22662326e+00    4.56146083e+01
    8.22833123e+00    4.56145932e+01
    8.23003954e+00    4.56145736e+01
    8.23174822e+00    4.56145737e+01
    8.23345724e+00    4.56145541e+01
    8.23516663e+00    4.56145374e+01
    8.23687636e+00    4.56145206e+01
    8.23858645e+00    4.56145029e+01
    8.24029690e+00    4.56144828e+01
    8.24200770e+00    4.56144606e+01
    8.24371886e+00    4.56144307e+01
    8.24543037e+00    4.56143926e+01
    8.24714224e+00    4.56143010e+01
    8.24885446e+00    4.56142227e+01
    8.25056704e+00    4.56147702e+01
    8.25227998e+00    4.56145582e+01
    8.25399327e+00    4.56144782e+01
    8.25570691e+00    4.56144448e+01
    8.25742091e+00    4.56145187e+01
    8.25913527e+00    4.56144612e+01
    8.26084998e+00    4.56144388e+01
    8.26256505e+00    4.56144158e+01
    8.26428048e+00    4.56143986e+01
    8.26599626e+00    4.56143835e+01
    8.26771240e+00    4.56143687e+01
    8.26942889e+00    4.56143538e+01
    8.27114574e+00    4.56143407e+01
    8.27286295e+00    4.56143265e+01
    8.27458051e+00    4.56143130e+01
    8.27629843e+00    4.56142997e+01
    8.27801671e+00    4.56142863e+01
    8.27973534e+00    4.56142742e+01
    8.28145433e+00    4.56142618e+01
    8.28317368e+00    4.56142492e+01
    8.28489338e+00    4.56142375e+01
    8.28661344e+00    4.56142247e+01
    8.28833386e+00    4.56142122e+01
    8.29005464e+00    4.56141998e+01
    8.29177577e+00    4.56141874e+01
    8.29349726e+00    4.56141757e+01
    8.29521911e+00    4.56141634e+01
    8.29694131e+00    4.56141512e+01
    8.29866387e+00    4.56141390e+01
    8.30038679e+00    4.56141269e+01
    8.30211007e+00    4.56141148e+01
    8.30383370e+00    4.56141027e+01
    8.30555770e+00    4.56140907e+01
    8.30728205e+00    4.56140788e+01
    8.30900676e+00    4.56140668e+01
    8.31073183e+00    4.56140547e+01
    8.31245725e+00    4.56140430e+01
    8.31418303e+00    4.56140305e+01
    8.31590918e+00    4.56140182e+01
    8.31763568e+00    4.56140080e+01
    8.31936253e+00    4.56139948e+01
    8.32108975e+00    4.56139817e+01
    8.32281733e+00    4.56139708e+01
    8.32454526e+00    4.56139581e+01
    8.32627356e+00    4.56139468e+01
    8.32800221e+00    4.56139339e+01
    8.32973122e+00    4.56139212e+01
    8.33146059e+00    4.56139081e+01
    8.33319032e+00    4.56138945e+01
    8.33492040e+00    4.56138806e+01
    8.33665085e+00    4.56138666e+01
    8.33838166e+00    4.56138503e+01
    8.34011282e+00    4.56138318e+01
    8.34184435e+00    4.56138083e+01
    8.34357623e+00    4.56137687e+01
    8.34530848e+00    4.56136352e+01
    8.34704108e+00    4.56140049e+01
    8.34877405e+00    4.56138760e+01
    8.35050737e+00    4.56138352e+01
    8.35224105e+00    4.56138111e+01
    8.35397510e+00    4.56137925e+01
    8.35570950e+00    4.56137764e+01
    8.35744426e+00    4.56137617e+01
    8.35917939e+00    4.56137481e+01
    8.36091487e+00    4.56137346e+01
    8.36265071e+00    4.56137209e+01
    8.36438692e+00    4.56137077e+01
    8.36612348e+00    4.56136940e+01
    8.36786041e+00    4.56136846e+01
    8.36959769e+00    4.56136790e+01
    8.37133534e+00    4.56136644e+01
    8.37307335e+00    4.56136510e+01
    8.37481172e+00    4.56136383e+01
    8.37655045e+00    4.56136265e+01
    8.37828954e+00    4.56136141e+01
    8.38002899e+00    4.56136019e+01
    8.38176880e+00    4.56135896e+01
    8.38350897e+00    4.56135777e+01
    8.38524951e+00    4.56135662e+01
    8.38699040e+00    4.56135537e+01
    8.38873166e+00    4.56135418e+01
    8.39047328e+00    4.56135301e+01
    8.39221526e+00    4.56135172e+01
    8.39395760e+00    4.56135063e+01
    8.39570031e+00    4.56134929e+01
    8.39744338e+00    4.56134824e+01
    8.39918680e+00    4.56134697e+01
    8.40093059e+00    4.56134568e+01
    8.40267474e+00    4.56134445e+01
    8.40441926e+00    4.56134313e+01
    8.40616413e+00    4.56134190e+01
    8.40790937e+00    4.56134055e+01
    8.40965497e+00    4.56133914e+01
    8.41140094e+00    4.56133777e+01
    8.41314726e+00    4.56133623e+01
    8.41489395e+00    4.56133457e+01
    8.41664100e+00    4.56133271e+01
    8.41838842e+00    4.56133042e+01
    8.42013619e+00    4.56132724e+01
    8.42188433e+00    4.56132137e+01
    8.42363283e+00    4.56129913e+01
    8.42538170e+00    4.56136077e+01
    8.42713093e+00    4.56134336e+01
    8.42888052e+00    4.56133660e+01
    8.43063047e+00    4.56133309e+01
    8.43238079e+00    4.56133065e+01
    8.43413147e+00    4.56132880e+01
    8.43588252e+00    4.56132714e+01
    8.43763392e+00    4.56132557e+01
    8.43938570e+00    4.56132413e+01
    8.44113783e+00    4.56132273e+01
    8.44289033e+00    4.56132137e+01
    8.44464320e+00    4.56131996e+01
    8.44639642e+00    4.56131903e+01
    8.44815001e+00    4.56131764e+01
    8.44990397e+00    4.56131637e+01
    8.45165829e+00    4.56131512e+01
    8.45341297e+00    4.56131393e+01
    8.45516802e+00    4.56131270e+01
    8.45692343e+00    4.56131148e+01
    8.45867921e+00    4.56131024e+01
    8.46043535e+00    4.56130907e+01
    8.46219186e+00    4.56130784e+01
    8.46394873e+00    4.56130662e+01
    8.46570596e+00    4.56130537e+01
    8.46746356e+00    4.56130394e+01
    8.46922153e+00    4.56130340e+01
    8.47097986e+00    4.56130221e+01
    8.47273855e+00    4.56130090e+01
    8.47449761e+00    4.56129964e+01
    8.47625704e+00    4.56129842e+01
    8.47801683e+00    4.56129719e+01
    8.47977698e+00    4.56129596e+01
    8.48153751e+00    4.56129470e+01
    8.48329839e+00    4.56129343e+01
    8.48505965e+00    4.56129230e+01
    8.48682126e+00    4.56129099e+01
    8.48858325e+00    4.56128970e+01
    8.49034560e+00    4.56128831e+01
    8.49210831e+00    4.56128685e+01
    8.49387140e+00    4.56128525e+01
    8.49563484e+00    4.56128449e+01
    8.49739866e+00    4.56128457e+01
    8.49916284e+00    4.56128247e+01
    8.50092738e+00    4.56128077e+01
    8.50269230e+00    4.56127901e+01
    8.50445757e+00    4.56127711e+01
    8.50622322e+00    4.56127492e+01
    8.50798923e+00    4.56127214e+01
    8.50975561e+00    4.56126826e+01
    8.51152236e+00    4.56126044e+01
    8.51328947e+00    4.56122814e+01
    8.51505695e+00    4.56131896e+01
    8.51682479e+00    4.56129039e+01
    8.51859301e+00    4.56128041e+01
    8.52036159e+00    4.56127967e+01
    8.52213053e+00    4.56127800e+01
    8.52389985e+00    4.56127496e+01
    8.52566953e+00    4.56127276e+01
    8.52743958e+00    4.56127093e+01
    8.52921000e+00    4.56126931e+01
    8.53098078e+00    4.56126779e+01
    8.53275193e+00    4.56126635e+01
    8.53452345e+00    4.56126493e+01
    8.53629534e+00    4.56126365e+01
    8.53806760e+00    4.56126245e+01
    8.53984022e+00    4.56126115e+01
    8.54161321e+00    4.56125991e+01
    8.54338657e+00    4.56125865e+01
    8.54516030e+00    4.56125743e+01
    8.54693440e+00    4.56125622e+01
    8.54870886e+00    4.56125500e+01
    8.55048369e+00    4.56125379e+01
    8.55225889e+00    4.56125259e+01
    8.55403446e+00    4.56125139e+01
    8.55581040e+00    4.56125020e+01
    8.55758671e+00    4.56124908e+01
    8.55936338e+00    4.56124787e+01
    8.56114043e+00    4.56124668e+01
    8.56291784e+00    4.56124548e+01
    8.56469563e+00    4.56124427e+01
    8.56647378e+00    4.56124304e+01
    8.56825230e+00    4.56124179e+01
    8.57003119e+00    4.56124065e+01
    8.57181045e+00    4.56123932e+01
    8.57359008e+00    4.56123789e+01
    8.57537008e+00    4.56123604e+01
    8.57715044e+00    4.56123567e+01
    8.57893118e+00    4.56123398e+01
    8.58071229e+00    4.56123205e+01
    8.58249377e+00    4.56123435e+01
    8.58427561e+00    4.56123585e+01
    8.58605783e+00    4.56123304e+01
    8.58784042e+00    4.56123127e+01
    8.58962337e+00    4.56122982e+01
    8.59140670e+00    4.56122850e+01
    8.59319040e+00    4.56122724e+01
    8.59497447e+00    4.56122603e+01
    8.59675890e+00    4.56122483e+01
    8.59854371e+00    4.56122364e+01
    8.60032889e+00    4.56122246e+01
    8.60211444e+00    4.56122129e+01
    8.60390036e+00    4.56122012e+01
    8.60568665e+00    4.56121896e+01
    8.60747331e+00    4.56121779e+01
    8.60926035e+00    4.56121660e+01
    8.61104775e+00    4.56121556e+01
    8.61283553e+00    4.56121436e+01
    8.61462367e+00    4.56121317e+01
