# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.32530074e+00    4.25062146e+01
    5.32640635e+00    4.25061782e+01
    5.32751219e+00    4.25061376e+01
    5.32861825e+00    4.25061039e+01
    5.32972455e+00    4.25060962e+01
    5.33083107e+00    4.25060459e+01
    5.33193783e+00    4.25060017e+01
    5.33304482e+00    4.25059563e+01
    5.33415203e+00    4.25059079e+01
    5.33525948e+00    4.25058555e+01
    5.33636715e+00    4.25057978e+01
    5.33747506e+00    4.25057332e+01
    5.33858319e+00    4.25056595e+01
    5.33969156e+00    4.25055735e+01
    5.34080015e+00    4.25054702e+01
    5.34190898e+00    4.25053410e+01
    5.34301803e+00    4.25051682e+01
    5.34412732e+00    4.25048968e+01
    5.34523684e+00    4.25046578e+01
    5.34634658e+00    4.25045571e+01
    5.34745656e+00    4.25035317e+01
    5.34856677e+00    4.25005125e+01
    5.34967721e+00    4.25068367e+01
    5.35078787e+00    4.25095828e+01
    5.35189877e+00    4.25072468e+01
    5.35300990e+00    4.25049445e+01
    5.35412126e+00    4.25087510e+01
    5.35523286e+00    4.25080800e+01
    5.35634468e+00    4.25070784e+01
    5.35745673e+00    4.25057081e+01
    5.35856901e+00    4.25083008e+01
    5.35968153e+00    4.25072826e+01
    5.36079427e+00    4.25069455e+01
    5.36190725e+00    4.25067588e+01
    5.36302046e+00    4.25066245e+01
    5.36413390e+00    4.25064976e+01
    5.36524757e+00    4.25064794e+01
    5.36636147e+00    4.25063806e+01
    5.36747560e+00    4.25063075e+01
    5.36858996e+00    4.25062440e+01
    5.36970456e+00    4.25061751e+01
    5.37081939e+00    4.25060845e+01
    5.37193444e+00    4.25060724e+01
    5.37304973e+00    4.25061228e+01
    5.37416525e+00    4.25061029e+01
    5.37528101e+00    4.25060258e+01
    5.37639699e+00    4.25059513e+01
    5.37751321e+00    4.25059263e+01
    5.37862965e+00    4.25058630e+01
    5.37974633e+00    4.25057219e+01
    5.38086325e+00    4.25059013e+01
    5.38198039e+00    4.25059467e+01
    5.38309776e+00    4.25058407e+01
    5.38421537e+00    4.25057814e+01
    5.38533321e+00    4.25057306e+01
    5.38645128e+00    4.25056756e+01
    5.38756958e+00    4.25056641e+01
    5.38868812e+00    4.25056217e+01
    5.38980689e+00    4.25055759e+01
    5.39092589e+00    4.25055324e+01
    5.39204512e+00    4.25054884e+01
    5.39316459e+00    4.25054428e+01
    5.39428428e+00    4.25054075e+01
    5.39540421e+00    4.25053557e+01
    5.39652437e+00    4.25053020e+01
    5.39764477e+00    4.25052272e+01
    5.39876540e+00    4.25052418e+01
    5.39988626e+00    4.25051854e+01
    5.40100735e+00    4.25051142e+01
    5.40212867e+00    4.25050452e+01
    5.40325023e+00    4.25049711e+01
    5.40437202e+00    4.25048889e+01
    5.40549405e+00    4.25047943e+01
    5.40661630e+00    4.25046814e+01
    5.40773879e+00    4.25045295e+01
    5.40886152e+00    4.25043712e+01
    5.40998447e+00    4.25041555e+01
    5.41110766e+00    4.25032563e+01
    5.41223108e+00    4.25050350e+01
    5.41335474e+00    4.25049913e+01
    5.41447863e+00    4.25043798e+01
    5.41560275e+00    4.25039446e+01
    5.41672711e+00    4.25033945e+01
    5.41785170e+00    4.25028572e+01
    5.41897652e+00    4.25022275e+01
    5.42010158e+00    4.25005287e+01
    5.42122686e+00    4.24938559e+01
    5.42235239e+00    4.25028605e+01
    5.42347814e+00    4.25185564e+01
    5.42460414e+00    4.25108262e+01
    5.42573036e+00    4.25089722e+01
    5.42685682e+00    4.25078495e+01
    5.42798351e+00    4.25067221e+01
    5.42911044e+00    4.25077146e+01
    5.43023760e+00    4.25069331e+01
    5.43136499e+00    4.25066190e+01
    5.43249262e+00    4.25063974e+01
    5.43362048e+00    4.25062184e+01
    5.43474858e+00    4.25060725e+01
    5.43587691e+00    4.25059332e+01
    5.43700547e+00    4.25058049e+01
    5.43813427e+00    4.25056964e+01
    5.43926331e+00    4.25055589e+01
    5.44039257e+00    4.25053979e+01
    5.44152208e+00    4.25051330e+01
    5.44265181e+00    4.25041410e+01
    5.44378178e+00    4.25067679e+01
    5.44491199e+00    4.25057907e+01
    5.44604243e+00    4.25055175e+01
    5.44717311e+00    4.25053919e+01
    5.44830402e+00    4.25052819e+01
    5.44943516e+00    4.25051622e+01
    5.45056654e+00    4.25050511e+01
    5.45169815e+00    4.25049314e+01
    5.45283000e+00    4.25047994e+01
    5.45396209e+00    4.25045446e+01
    5.45509441e+00    4.25047656e+01
    5.45622696e+00    4.25045946e+01
    5.45735975e+00    4.25043513e+01
    5.45849278e+00    4.25040921e+01
    5.45962604e+00    4.25037523e+01
    5.46075953e+00    4.25032351e+01
    5.46189326e+00    4.25022767e+01
    5.46302723e+00    4.24994742e+01
    5.46416143e+00    4.25034298e+01
    5.46529587e+00    4.25097461e+01
    5.46643054e+00    4.25047060e+01
    5.46756545e+00    4.25088277e+01
    5.46870059e+00    4.25074383e+01
    5.46983597e+00    4.25064914e+01
    5.47097159e+00    4.25059830e+01
    5.47210744e+00    4.25056087e+01
    5.47324353e+00    4.25052738e+01
    5.47437985e+00    4.25049141e+01
    5.47551641e+00    4.25044408e+01
    5.47665320e+00    4.25036164e+01
    5.47779023e+00    4.25009271e+01
    5.47892750e+00    4.25058774e+01
    5.48006500e+00    4.25098694e+01
    5.48120274e+00    4.25074551e+01
    5.48234072e+00    4.25066791e+01
    5.48347893e+00    4.25062559e+01
    5.48461738e+00    4.25059422e+01
    5.48575606e+00    4.25053074e+01
    5.48689498e+00    4.25063248e+01
    5.48803414e+00    4.25057520e+01
    5.48917353e+00    4.25055882e+01
    5.49031316e+00    4.25054788e+01
    5.49145303e+00    4.25054124e+01
    5.49259313e+00    4.25053171e+01
    5.49373347e+00    4.25052364e+01
    5.49487405e+00    4.25051607e+01
    5.49601486e+00    4.25050865e+01
    5.49715591e+00    4.25050103e+01
    5.49829720e+00    4.25049272e+01
    5.49943872e+00    4.25048232e+01
    5.50058048e+00    4.25046493e+01
    5.50172248e+00    4.25033745e+01
    5.50286472e+00    4.25063364e+01
    5.50400719e+00    4.25050830e+01
    5.50514990e+00    4.25049044e+01
    5.50629285e+00    4.25048003e+01
    5.50743603e+00    4.25047156e+01
    5.50857945e+00    4.25046462e+01
    5.50972311e+00    4.25045696e+01
    5.51086701e+00    4.25045028e+01
    5.51201114e+00    4.25044250e+01
    5.51315551e+00    4.25043367e+01
    5.51430012e+00    4.25042329e+01
    5.51544497e+00    4.25040961e+01
    5.51659005e+00    4.25038558e+01
    5.51773537e+00    4.25036268e+01
    5.51888093e+00    4.25044686e+01
    5.52002673e+00    4.25038308e+01
    5.52117277e+00    4.25032023e+01
    5.52231904e+00    4.25007207e+01
    5.52346555e+00    4.25073586e+01
    5.52461230e+00    4.25058954e+01
    5.52575929e+00    4.25051048e+01
    5.52690651e+00    4.25047553e+01
    5.52805398e+00    4.25045278e+01
    5.52920168e+00    4.25043473e+01
    5.53034962e+00    4.25041106e+01
    5.53149780e+00    4.25032457e+01
    5.53264622e+00    4.25053468e+01
    5.53379487e+00    4.25044375e+01
    5.53494377e+00    4.25042263e+01
    5.53609290e+00    4.25040826e+01
    5.53724227e+00    4.25039515e+01
    5.53839188e+00    4.25037963e+01
    5.53954173e+00    4.25036565e+01
    5.54069181e+00    4.25038844e+01
    5.54184214e+00    4.25036325e+01
    5.54299270e+00    4.25034535e+01
    5.54414351e+00    4.25032469e+01
    5.54529455e+00    4.25029544e+01
    5.54644583e+00    4.25023767e+01
    5.54759735e+00    4.25005944e+01
    5.54874911e+00    4.25058338e+01
    5.54990111e+00    4.25033423e+01
    5.55105335e+00    4.25003483e+01
    5.55220583e+00    4.25066694e+01
    5.55335854e+00    4.25036011e+01
    5.55451150e+00    4.25026431e+01
    5.55566469e+00    4.25007324e+01
    5.55681813e+00    4.25032069e+01
    5.55797180e+00    4.25073359e+01
    5.55912571e+00    4.25051952e+01
    5.56027987e+00    4.25045049e+01
    5.56143426e+00    4.25040793e+01
    5.56258889e+00    4.25037420e+01
    5.56374376e+00    4.25034037e+01
    5.56489888e+00    4.25030559e+01
    5.56605423e+00    4.25028704e+01
    5.56720982e+00    4.25019374e+01
    5.56836565e+00    4.25034958e+01
    5.56952172e+00    4.25036747e+01
    5.57067803e+00    4.25028344e+01
    5.57183459e+00    4.25025490e+01
    5.57299138e+00    4.25018864e+01
    5.57414841e+00    4.25011043e+01
    5.57530568e+00    4.24998752e+01
    5.57646319e+00    4.24972677e+01
    5.57762095e+00    4.24868664e+01
    5.57877894e+00    4.25159631e+01
    5.57993717e+00    4.25114163e+01
    5.58109565e+00    4.25071990e+01
    5.58225436e+00    4.25047106e+01
    5.58341331e+00    4.25025937e+01
    5.58457251e+00    4.25102149e+01
    5.58573195e+00    4.25068176e+01
    5.58689162e+00    4.25059249e+01
    5.58805154e+00    4.25055235e+01
    5.58921170e+00    4.25050955e+01
    5.59037210e+00    4.25047494e+01
    5.59153274e+00    4.25045710e+01
    5.59269362e+00    4.25044260e+01
    5.59385474e+00    4.25041780e+01
    5.59501610e+00    4.25039657e+01
    5.59617771e+00    4.25037504e+01
    5.59733955e+00    4.25035103e+01
    5.59850164e+00    4.25032106e+01
    5.59966397e+00    4.25027646e+01
    5.60082654e+00    4.25018274e+01
    5.60198935e+00    4.24976597e+01
    5.60315240e+00    4.25097331e+01
    5.60431570e+00    4.25052788e+01
    5.60547923e+00    4.25043426e+01
    5.60664301e+00    4.25041058e+01
    5.60780703e+00    4.25037236e+01
    5.60897129e+00    4.25034441e+01
    5.61013579e+00    4.25031636e+01
    5.61130053e+00    4.25027346e+01
    5.61246552e+00    4.25028249e+01
    5.61363074e+00    4.25021229e+01
    5.61479621e+00    4.25005063e+01
    5.61596192e+00    4.25028311e+01
    5.61712788e+00    4.25057574e+01
    5.61829407e+00    4.25040261e+01
    5.61946051e+00    4.25033347e+01
    5.62062719e+00    4.25029272e+01
    5.62179411e+00    4.25033694e+01
    5.62296127e+00    4.25028876e+01
    5.62412868e+00    4.25026404e+01
    5.62529633e+00    4.25023455e+01
    5.62646422e+00    4.25020556e+01
    5.62763235e+00    4.25017296e+01
    5.62880073e+00    4.25013150e+01
    5.62996935e+00    4.25006586e+01
    5.63113821e+00    4.24984643e+01
    5.63230731e+00    4.25033440e+01
    5.63347666e+00    4.25018835e+01
    5.63464625e+00    4.25007463e+01
    5.63581608e+00    4.24997674e+01
    5.63698615e+00    4.24985297e+01
    5.63815647e+00    4.24965535e+01
    5.63932703e+00    4.24922975e+01
    5.64049784e+00    4.24709590e+01
    5.64166888e+00    4.25293980e+01
    5.64284017e+00    4.25124095e+01
    5.64401171e+00    4.25057227e+01
    5.64518348e+00    4.24959907e+01
    5.64635550e+00    4.25173901e+01
    5.64752777e+00    4.25089343e+01
    5.64870027e+00    4.25068108e+01
    5.64987302e+00    4.25056020e+01
    5.65104602e+00    4.25045879e+01
    5.65221925e+00    4.25035567e+01
    5.65339274e+00    4.25020475e+01
    5.65456646e+00    4.24968283e+01
    5.65574043e+00    4.25059140e+01
    5.65691464e+00    4.25113261e+01
    5.65808909e+00    4.25073231e+01
    5.65926379e+00    4.25060721e+01
    5.66043874e+00    4.25053688e+01
    5.66161392e+00    4.25048511e+01
    5.66278935e+00    4.25044475e+01
    5.66396503e+00    4.25040775e+01
    5.66514095e+00    4.25038429e+01
    5.66631711e+00    4.25035133e+01
    5.66749352e+00    4.25032020e+01
    5.66867017e+00    4.25028619e+01
    5.66984707e+00    4.25024673e+01
    5.67102421e+00    4.25019679e+01
    5.67220159e+00    4.25012537e+01
    5.67337922e+00    4.25000249e+01
    5.67455710e+00    4.24969274e+01
    5.67573521e+00    4.24943989e+01
    5.67691358e+00    4.25155873e+01
    5.67809218e+00    4.25076089e+01
    5.67927104e+00    4.25059341e+01
    5.68045013e+00    4.25049096e+01
    5.68162947e+00    4.25042748e+01
    5.68280906e+00    4.25037903e+01
    5.68398889e+00    4.25033584e+01
    5.68516897e+00    4.25028724e+01
    5.68634929e+00    4.25025527e+01
    5.68752986e+00    4.25026374e+01
    5.68871067e+00    4.25018482e+01
    5.68989172e+00    4.25007877e+01
    5.69107303e+00    4.24978332e+01
    5.69225457e+00    4.25030018e+01
    5.69343637e+00    4.25077054e+01
    5.69461840e+00    4.25048577e+01
    5.69580069e+00    4.25038497e+01
    5.69698322e+00    4.25032425e+01
    5.69816599e+00    4.25027812e+01
    5.69934901e+00    4.25023724e+01
    5.70053228e+00    4.25019719e+01
    5.70171579e+00    4.25015473e+01
    5.70289954e+00    4.25010448e+01
    5.70408355e+00    4.25003556e+01
    5.70526779e+00    4.24998161e+01
    5.70645229e+00    4.24988346e+01
    5.70763703e+00    4.24964392e+01
    5.70882201e+00    4.24881710e+01
    5.71000725e+00    4.25053248e+01
    5.71119272e+00    4.25094108e+01
    5.71237845e+00    4.25091673e+01
    5.71356442e+00    4.25054712e+01
    5.71475064e+00    4.25034145e+01
    5.71593710e+00    4.25010205e+01
    5.71712381e+00    4.25032456e+01
    5.71831076e+00    4.24965954e+01
    5.71949797e+00    4.25114091e+01
    5.72068541e+00    4.25049577e+01
    5.72187311e+00    4.25038431e+01
    5.72306105e+00    4.25019906e+01
    5.72424924e+00    4.25055506e+01
    5.72543767e+00    4.25046305e+01
    5.72662636e+00    4.25035160e+01
    5.72781528e+00    4.25024859e+01
    5.72900446e+00    4.25039879e+01
    5.73019388e+00    4.25026632e+01
    5.73138355e+00    4.25014646e+01
    5.73257347e+00    4.25024745e+01
    5.73376363e+00    4.25011433e+01
    5.73495404e+00    4.24995019e+01
    5.73614470e+00    4.25020024e+01
    5.73733560e+00    4.25031373e+01
    5.73852676e+00    4.25034467e+01
    5.73971815e+00    4.25020573e+01
    5.74090980e+00    4.25012259e+01
    5.74210169e+00    4.25004412e+01
    5.74329384e+00    4.24995082e+01
    5.74448623e+00    4.24981496e+01
    5.74567886e+00    4.24955401e+01
    5.74687175e+00    4.24858234e+01
    5.74806488e+00    4.25108815e+01
    5.74925826e+00    4.25103407e+01
    5.75045188e+00    4.25060630e+01
    5.75164576e+00    4.25039729e+01
    5.75283988e+00    4.25026876e+01
    5.75403425e+00    4.25015006e+01
    5.75522887e+00    4.25012777e+01
    5.75642374e+00    4.25007793e+01
    5.75761885e+00    4.24996804e+01
    5.75881422e+00    4.24985648e+01
    5.76000983e+00    4.24971684e+01
    5.76120569e+00    4.24951617e+01
    5.76240179e+00    4.24917117e+01
    5.76359815e+00    4.24831104e+01
    5.76479476e+00    4.24826162e+01
    5.76599161e+00    4.25204129e+01
    5.76718871e+00    4.25070633e+01
    5.76838606e+00    4.24818988e+01
    5.76958366e+00    4.25324802e+01
    5.77078150e+00    4.25191748e+01
    5.77197960e+00    4.25126456e+01
    5.77317794e+00    4.25094949e+01
    5.77437654e+00    4.25091414e+01
    5.77557538e+00    4.25073631e+01
    5.77677447e+00    4.25061426e+01
    5.77797381e+00    4.25047806e+01
    5.77917340e+00    4.25026878e+01
    5.78037324e+00    4.25055314e+01
    5.78157333e+00    4.25087825e+01
    5.78277366e+00    4.25068266e+01
    5.78397425e+00    4.25058234e+01
    5.78517508e+00    4.25052167e+01
    5.78637617e+00    4.25047623e+01
    5.78757750e+00    4.25043875e+01
    5.78877908e+00    4.25040618e+01
    5.78998091e+00    4.25037947e+01
    5.79118300e+00    4.25035059e+01
    5.79238533e+00    4.25032379e+01
    5.79358791e+00    4.25029772e+01
    5.79479074e+00    4.25027156e+01
    5.79599382e+00    4.25024487e+01
    5.79719715e+00    4.25021620e+01
    5.79840073e+00    4.25018326e+01
    5.79960456e+00    4.25014462e+01
    5.80080864e+00    4.25007625e+01
    5.80201297e+00    4.25001654e+01
    5.80321755e+00    4.25031102e+01
    5.80442238e+00    4.25016228e+01
    5.80562746e+00    4.25010734e+01
    5.80683279e+00    4.25005771e+01
    5.80803837e+00    4.25000169e+01
    5.80924420e+00    4.24998356e+01
    5.81045028e+00    4.24992643e+01
    5.81165661e+00    4.24985808e+01
    5.81286320e+00    4.24977668e+01
    5.81407003e+00    4.24966941e+01
    5.81527711e+00    4.24951135e+01
    5.81648445e+00    4.24922159e+01
    5.81769203e+00    4.24844188e+01
    5.81889986e+00    4.25011824e+01
    5.82010795e+00    4.24985974e+01
    5.82131629e+00    4.24858209e+01
    5.82252487e+00    4.24741704e+01
    5.82373371e+00    4.25421247e+01
    5.82494280e+00    4.25160946e+01
    5.82615214e+00    4.25096815e+01
    5.82736173e+00    4.25058186e+01
    5.82857158e+00    4.25024236e+01
    5.82978167e+00    4.24898086e+01
    5.83099202e+00    4.25199623e+01
    5.83220261e+00    4.25100089e+01
    5.83341346e+00    4.25044081e+01
    5.83462456e+00    4.25093392e+01
    5.83583591e+00    4.25079500e+01
    5.83704751e+00    4.25060639e+01
    5.83825936e+00    4.25054320e+01
    5.83947147e+00    4.25048236e+01
    5.84068383e+00    4.25041571e+01
    5.84189643e+00    4.25036696e+01
    5.84310929e+00    4.25031171e+01
    5.84432241e+00    4.25025529e+01
    5.84553577e+00    4.25017923e+01
    5.84674939e+00    4.24992825e+01
    5.84796325e+00    4.25049439e+01
    5.84917737e+00    4.25026495e+01
    5.85039175e+00    4.25018749e+01
    5.85160637e+00    4.25012702e+01
    5.85282125e+00    4.25007173e+01
    5.85403637e+00    4.25001128e+01
    5.85525176e+00    4.24993713e+01
    5.85646739e+00    4.24981968e+01
    5.85768327e+00    4.24977685e+01
    5.85889941e+00    4.24956986e+01
    5.86011580e+00    4.24885588e+01
    5.86133244e+00    4.25114708e+01
    5.86254934e+00    4.25030204e+01
    5.86376649e+00    4.25002063e+01
    5.86498389e+00    4.24976515e+01
    5.86620154e+00    4.24916128e+01
    5.86741945e+00    4.25053932e+01
    5.86863761e+00    4.25038402e+01
    5.86985602e+00    4.25006973e+01
    5.87107468e+00    4.24989756e+01
    5.87229360e+00    4.24972014e+01
    5.87351277e+00    4.24964437e+01
    5.87473220e+00    4.24943120e+01
    5.87595188e+00    4.24915984e+01
    5.87717181e+00    4.24869494e+01
    5.87839199e+00    4.24796942e+01
    5.87961243e+00    4.24773547e+01
    5.88083312e+00    4.25028026e+01
    5.88205406e+00    4.24703260e+01
    5.88327526e+00    4.25494376e+01
    5.88449671e+00    4.25235827e+01
    5.88571841e+00    4.25135756e+01
    5.88694037e+00    4.25093182e+01
    5.88816258e+00    4.25059191e+01
    5.88938505e+00    4.25028643e+01
    5.89060777e+00    4.24989749e+01
    5.89183074e+00    4.25021365e+01
    5.89305397e+00    4.24961592e+01
    5.89427745e+00    4.24887223e+01
    5.89550119e+00    4.24660481e+01
    5.89672518e+00    4.25121406e+01
    5.89794942e+00    4.25314847e+01
    5.89917392e+00    4.25296341e+01
    5.90039867e+00    4.25188498e+01
    5.90162368e+00    4.25146532e+01
    5.90284894e+00    4.25121940e+01
    5.90407445e+00    4.25105114e+01
    5.90530022e+00    4.25092286e+01
    5.90652624e+00    4.25081973e+01
    5.90775252e+00    4.25073340e+01
    5.90897906e+00    4.25065664e+01
    5.91020584e+00    4.25058513e+01
    5.91143288e+00    4.25051743e+01
    5.91266018e+00    4.25044656e+01
    5.91388773e+00    4.25036466e+01
    5.91511554e+00    4.25023875e+01
    5.91634360e+00    4.24997450e+01
    5.91757192e+00    4.25072765e+01
    5.91880049e+00    4.25038106e+01
    5.92002932e+00    4.25024868e+01
    5.92125840e+00    4.25011028e+01
    5.92248773e+00    4.24983969e+01
    5.92371733e+00    4.25043214e+01
    5.92494717e+00    4.25015095e+01
    5.92617728e+00    4.25001619e+01
    5.92740764e+00    4.24987248e+01
    5.92863825e+00    4.24971293e+01
    5.92986912e+00    4.24950785e+01
    5.93110024e+00    4.24920817e+01
    5.93233162e+00    4.24869836e+01
    5.93356326e+00    4.24755312e+01
    5.93479515e+00    4.24218556e+01
    5.93602730e+00    4.25769686e+01
    5.93725970e+00    4.25229093e+01
    5.93849236e+00    4.25171912e+01
    5.93972527e+00    4.25140031e+01
    5.94095845e+00    4.25064726e+01
    5.94219187e+00    4.25255240e+01
    5.94342556e+00    4.25156780e+01
    5.94465949e+00    4.25125148e+01
    5.94589369e+00    4.25107555e+01
    5.94712814e+00    4.25091919e+01
    5.94836285e+00    4.25078004e+01
    5.94959781e+00    4.25059979e+01
    5.95083303e+00    4.25067052e+01
    5.95206851e+00    4.25075013e+01
    5.95330424e+00    4.25077643e+01
    5.95454023e+00    4.25076347e+01
    5.95577648e+00    4.25064179e+01
    5.95701298e+00    4.25056311e+01
    5.95824974e+00    4.25049255e+01
    5.95948676e+00    4.25042521e+01
    5.96072403e+00    4.25035457e+01
    5.96196156e+00    4.25027483e+01
    5.96319935e+00    4.25017969e+01
    5.96443740e+00    4.25004670e+01
    5.96567570e+00    4.24983754e+01
    5.96691426e+00    4.24938474e+01
    5.96815307e+00    4.24878796e+01
    5.96939215e+00    4.25028146e+01
    5.97063148e+00    4.25254211e+01
    5.97187106e+00    4.25130678e+01
    5.97311091e+00    4.25095152e+01
    5.97435101e+00    4.25076113e+01
    5.97559137e+00    4.25062755e+01
    5.97683199e+00    4.25051640e+01
    5.97807286e+00    4.25040402e+01
    5.97931399e+00    4.25030210e+01
    5.98055538e+00    4.25014106e+01
    5.98179703e+00    4.24962765e+01
    5.98303894e+00    4.25068983e+01
    5.98428110e+00    4.25074592e+01
    5.98552352e+00    4.25039151e+01
    5.98676620e+00    4.25014590e+01
    5.98800914e+00    4.24980074e+01
    5.98925233e+00    4.24879866e+01
    5.99049579e+00    4.25053843e+01
    5.99173950e+00    4.25212124e+01
    5.99298347e+00    4.25110081e+01
    5.99422770e+00    4.25091179e+01
    5.99547218e+00    4.25099202e+01
    5.99671693e+00    4.25078384e+01
    5.99796193e+00    4.25067738e+01
    5.99920719e+00    4.25060053e+01
    6.00045271e+00    4.25053795e+01
    6.00169849e+00    4.25048319e+01
    6.00294453e+00    4.25043234e+01
    6.00419082e+00    4.25038262e+01
    6.00543738e+00    4.25033074e+01
    6.00668419e+00    4.25027827e+01
    6.00793127e+00    4.25021273e+01
    6.00917860e+00    4.25013001e+01
    6.01042619e+00    4.25000900e+01
    6.01167404e+00    4.24978523e+01
    6.01292214e+00    4.24907128e+01
    6.01417051e+00    4.25064081e+01
    6.01541914e+00    4.25130943e+01
    6.01666803e+00    4.25076075e+01
    6.01791717e+00    4.25054375e+01
    6.01916658e+00    4.25046054e+01
    6.02041624e+00    4.25044627e+01
    6.02166616e+00    4.25035537e+01
    6.02291635e+00    4.25029505e+01
    6.02416679e+00    4.25024200e+01
    6.02541749e+00    4.25019218e+01
    6.02666845e+00    4.25014387e+01
    6.02791967e+00    4.25009510e+01
    6.02917115e+00    4.25004446e+01
    6.03042290e+00    4.24999035e+01
    6.03167490e+00    4.24993088e+01
    6.03292716e+00    4.24986164e+01
    6.03417968e+00    4.24978492e+01
    6.03543246e+00    4.24973552e+01
    6.03668550e+00    4.24962638e+01
    6.03793880e+00    4.24951939e+01
    6.03919236e+00    4.24936250e+01
    6.04044618e+00    4.24914198e+01
    6.04170027e+00    4.24879398e+01
    6.04295461e+00    4.24797901e+01
    6.04420921e+00    4.24874785e+01
    6.04546407e+00    4.24945472e+01
    6.04671920e+00    4.24767611e+01
    6.04797458e+00    4.24362288e+01
    6.04923023e+00    4.25452719e+01
    6.05048613e+00    4.25041718e+01
    6.05174230e+00    4.25014346e+01
    6.05299873e+00    4.25564952e+01
    6.05425542e+00    4.25298417e+01
    6.05551236e+00    4.25215375e+01
    6.05676957e+00    4.25170760e+01
    6.05802704e+00    4.25141224e+01
    6.05928478e+00    4.25119031e+01
    6.06054277e+00    4.25100700e+01
    6.06180102e+00    4.25084560e+01
    6.06305954e+00    4.25068200e+01
    6.06431832e+00    4.25047622e+01
    6.06557735e+00    4.25009527e+01
    6.06683665e+00    4.25024544e+01
    6.06809622e+00    4.25084329e+01
    6.06935604e+00    4.24982306e+01
    6.07061612e+00    4.25108664e+01
    6.07187647e+00    4.25072636e+01
    6.07313707e+00    4.25004273e+01
    6.07439794e+00    4.24860463e+01
    6.07565907e+00    4.25135057e+01
    6.07692047e+00    4.25302740e+01
    6.07818212e+00    4.25187881e+01
    6.07944404e+00    4.25148034e+01
    6.08070622e+00    4.25126570e+01
    6.08196866e+00    4.25112334e+01
    6.08323136e+00    4.25101812e+01
    6.08449432e+00    4.25093403e+01
    6.08575755e+00    4.25086189e+01
    6.08702104e+00    4.25079272e+01
    6.08828479e+00    4.25069518e+01
    6.08954881e+00    4.25079165e+01
    6.09081308e+00    4.25069511e+01
    6.09207762e+00    4.25064048e+01
    6.09334242e+00    4.25059004e+01
    6.09460749e+00    4.25053458e+01
    6.09587281e+00    4.25043175e+01
    6.09713840e+00    4.25055980e+01
    6.09840425e+00    4.25045598e+01
    6.09967037e+00    4.25038855e+01
    6.10093675e+00    4.25032007e+01
    6.10220339e+00    4.25023860e+01
    6.10347029e+00    4.25011401e+01
    6.10473746e+00    4.24998810e+01
    6.10600489e+00    4.24949551e+01
    6.10727258e+00    4.25054591e+01
    6.10854054e+00    4.25032962e+01
    6.10980876e+00    4.24992692e+01
    6.11107724e+00    4.24946158e+01
    6.11234598e+00    4.24839946e+01
    6.11361499e+00    4.24804969e+01
    6.11488427e+00    4.25355668e+01
    6.11615380e+00    4.25126974e+01
    6.11742360e+00    4.25266744e+01
    6.11869367e+00    4.25170321e+01
    6.11996399e+00    4.25137581e+01
    6.12123458e+00    4.25119094e+01
    6.12250544e+00    4.25106659e+01
    6.12377656e+00    4.25097477e+01
    6.12504794e+00    4.25090257e+01
    6.12631959e+00    4.25084279e+01
    6.12759150e+00    4.25079182e+01
    6.12886367e+00    4.25074675e+01
    6.13013611e+00    4.25070578e+01
    6.13140881e+00    4.25066709e+01
    6.13268178e+00    4.25063011e+01
    6.13395501e+00    4.25059330e+01
    6.13522851e+00    4.25055485e+01
    6.13650227e+00    4.25051255e+01
    6.13777629e+00    4.25046311e+01
    6.13905058e+00    4.25039941e+01
    6.14032514e+00    4.25029871e+01
    6.14159995e+00    4.25007377e+01
    6.14287504e+00    4.24970872e+01
    6.14415038e+00    4.25147690e+01
    6.14542600e+00    4.25082620e+01
    6.14670187e+00    4.25066008e+01
    6.14797802e+00    4.25056825e+01
    6.14925442e+00    4.25050102e+01
    6.15053110e+00    4.25044168e+01
    6.15180803e+00    4.25039065e+01
    6.15308523e+00    4.25032343e+01
    6.15436270e+00    4.25023698e+01
    6.15564043e+00    4.25011454e+01
    6.15691843e+00    4.24988124e+01
    6.15819670e+00    4.24918382e+01
    6.15947522e+00    4.25049863e+01
    6.16075402e+00    4.25162744e+01
    6.16203308e+00    4.25088553e+01
    6.16331240e+00    4.25087452e+01
    6.16459199e+00    4.25078368e+01
    6.16587185e+00    4.25065105e+01
    6.16715197e+00    4.25057676e+01
    6.16843236e+00    4.25050891e+01
    6.16971301e+00    4.25045305e+01
    6.17099393e+00    4.25043200e+01
    6.17227512e+00    4.25037314e+01
    6.17355657e+00    4.25031322e+01
    6.17483829e+00    4.25024898e+01
    6.17612027e+00    4.25018640e+01
    6.17740252e+00    4.25009672e+01
    6.17868504e+00    4.24998423e+01
    6.17996782e+00    4.24982683e+01
    6.18125087e+00    4.24958272e+01
    6.18253418e+00    4.24913705e+01
    6.18381776e+00    4.24800356e+01
    6.18510161e+00    4.24601387e+01
    6.18638573e+00    4.25610303e+01
    6.18767011e+00    4.25259476e+01
    6.18895476e+00    4.25179431e+01
