# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.73987020e+00    3.68694204e+01
    4.74085427e+00    3.68693963e+01
    4.74183853e+00    3.68693732e+01
    4.74282301e+00    3.68693507e+01
    4.74380768e+00    3.68693249e+01
    4.74479257e+00    3.68692959e+01
    4.74577765e+00    3.68692968e+01
    4.74676294e+00    3.68692625e+01
    4.74774844e+00    3.68692452e+01
    4.74873414e+00    3.68692258e+01
    4.74972004e+00    3.68692051e+01
    4.75070615e+00    3.68691800e+01
    4.75169246e+00    3.68691563e+01
    4.75267898e+00    3.68691333e+01
    4.75366571e+00    3.68691092e+01
    4.75465263e+00    3.68690911e+01
    4.75563977e+00    3.68690713e+01
    4.75662710e+00    3.68690475e+01
    4.75761465e+00    3.68690241e+01
    4.75860240e+00    3.68690002e+01
    4.75959035e+00    3.68689749e+01
    4.76057851e+00    3.68689344e+01
    4.76156687e+00    3.68689652e+01
    4.76255544e+00    3.68689231e+01
    4.76354421e+00    3.68688932e+01
    4.76453319e+00    3.68688824e+01
    4.76552238e+00    3.68688545e+01
    4.76651177e+00    3.68688282e+01
    4.76750136e+00    3.68687855e+01
    4.76849116e+00    3.68688180e+01
    4.76948117e+00    3.68687747e+01
    4.77047138e+00    3.68687497e+01
    4.77146180e+00    3.68687251e+01
    4.77245242e+00    3.68687010e+01
    4.77344325e+00    3.68686791e+01
    4.77443428e+00    3.68686612e+01
    4.77542552e+00    3.68686332e+01
    4.77641697e+00    3.68686076e+01
    4.77740862e+00    3.68686019e+01
    4.77840048e+00    3.68685709e+01
    4.77939254e+00    3.68685422e+01
    4.78038481e+00    3.68685123e+01
    4.78137729e+00    3.68684787e+01
    4.78236997e+00    3.68684313e+01
    4.78336285e+00    3.68683439e+01
    4.78435595e+00    3.68683015e+01
    4.78534925e+00    3.68686920e+01
    4.78634275e+00    3.68685299e+01
    4.78733647e+00    3.68684638e+01
    4.78833038e+00    3.68684240e+01
    4.78932451e+00    3.68683821e+01
    4.79031884e+00    3.68683052e+01
    4.79131338e+00    3.68684284e+01
    4.79230812e+00    3.68683501e+01
    4.79330307e+00    3.68683193e+01
    4.79429823e+00    3.68682928e+01
    4.79529360e+00    3.68682698e+01
    4.79628917e+00    3.68682464e+01
    4.79728494e+00    3.68682227e+01
    4.79828093e+00    3.68681967e+01
    4.79927712e+00    3.68681805e+01
    4.80027352e+00    3.68681553e+01
    4.80127012e+00    3.68681305e+01
    4.80226693e+00    3.68681045e+01
    4.80326395e+00    3.68680865e+01
    4.80426118e+00    3.68680840e+01
    4.80525861e+00    3.68680506e+01
    4.80625625e+00    3.68680296e+01
    4.80725410e+00    3.68680039e+01
    4.80825215e+00    3.68679786e+01
    4.80925041e+00    3.68679485e+01
    4.81024888e+00    3.68679142e+01
    4.81124755e+00    3.68679132e+01
    4.81224644e+00    3.68678872e+01
    4.81324553e+00    3.68678556e+01
    4.81424483e+00    3.68678633e+01
    4.81524433e+00    3.68679556e+01
    4.81624404e+00    3.68678819e+01
    4.81724396e+00    3.68678420e+01
    4.81824409e+00    3.68678093e+01
    4.81924443e+00    3.68677774e+01
    4.82024497e+00    3.68677273e+01
    4.82124572e+00    3.68677593e+01
    4.82224668e+00    3.68677651e+01
    4.82324785e+00    3.68677233e+01
    4.82424922e+00    3.68676931e+01
    4.82525080e+00    3.68676713e+01
    4.82625259e+00    3.68676551e+01
    4.82725459e+00    3.68676278e+01
    4.82825680e+00    3.68676025e+01
    4.82925921e+00    3.68675747e+01
    4.83026183e+00    3.68675611e+01
    4.83126467e+00    3.68675330e+01
    4.83226770e+00    3.68675027e+01
    4.83327095e+00    3.68674815e+01
    4.83427441e+00    3.68674602e+01
    4.83527807e+00    3.68674258e+01
    4.83628194e+00    3.68673814e+01
    4.83728602e+00    3.68673703e+01
    4.83829031e+00    3.68673134e+01
    4.83929481e+00    3.68672316e+01
    4.84029951e+00    3.68669942e+01
    4.84130443e+00    3.68674052e+01
    4.84230955e+00    3.68667773e+01
    4.84331488e+00    3.68678324e+01
    4.84432042e+00    3.68677037e+01
    4.84532617e+00    3.68675159e+01
    4.84633213e+00    3.68674255e+01
    4.84733830e+00    3.68673591e+01
    4.84834468e+00    3.68673511e+01
    4.84935126e+00    3.68672984e+01
    4.85035805e+00    3.68672533e+01
    4.85136506e+00    3.68672207e+01
    4.85237227e+00    3.68671570e+01
    4.85337969e+00    3.68672200e+01
    4.85438732e+00    3.68672502e+01
    4.85539516e+00    3.68672230e+01
    4.85640321e+00    3.68671745e+01
    4.85741147e+00    3.68671385e+01
    4.85841993e+00    3.68671111e+01
    4.85942861e+00    3.68671077e+01
    4.86043750e+00    3.68670736e+01
    4.86144659e+00    3.68670414e+01
    4.86245590e+00    3.68670369e+01
    4.86346541e+00    3.68670150e+01
    4.86447513e+00    3.68669865e+01
    4.86548507e+00    3.68669522e+01
    4.86649521e+00    3.68669665e+01
    4.86750556e+00    3.68669301e+01
    4.86851613e+00    3.68669020e+01
    4.86952690e+00    3.68668897e+01
    4.87053788e+00    3.68668760e+01
    4.87154908e+00    3.68668484e+01
    4.87256048e+00    3.68668159e+01
    4.87357209e+00    3.68668209e+01
    4.87458391e+00    3.68667918e+01
    4.87559595e+00    3.68667662e+01
    4.87660819e+00    3.68667449e+01
    4.87762064e+00    3.68667368e+01
    4.87863330e+00    3.68667088e+01
    4.87964618e+00    3.68666814e+01
    4.88065926e+00    3.68666702e+01
    4.88167255e+00    3.68666485e+01
    4.88268606e+00    3.68666218e+01
    4.88369977e+00    3.68665919e+01
    4.88471370e+00    3.68665811e+01
    4.88572783e+00    3.68665293e+01
    4.88674218e+00    3.68665611e+01
    4.88775674e+00    3.68665326e+01
    4.88877150e+00    3.68664994e+01
    4.88978648e+00    3.68664612e+01
    4.89080167e+00    3.68664099e+01
    4.89181707e+00    3.68663127e+01
    4.89283268e+00    3.68664977e+01
    4.89384850e+00    3.68664578e+01
    4.89486453e+00    3.68663810e+01
    4.89588078e+00    3.68663166e+01
    4.89689723e+00    3.68662122e+01
    4.89791390e+00    3.68658453e+01
    4.89893077e+00    3.68665625e+01
    4.89994786e+00    3.68667767e+01
    4.90096516e+00    3.68665348e+01
    4.90198267e+00    3.68664475e+01
    4.90300039e+00    3.68663993e+01
    4.90401832e+00    3.68663570e+01
    4.90503646e+00    3.68663215e+01
    4.90605482e+00    3.68662907e+01
    4.90707338e+00    3.68662535e+01
    4.90809216e+00    3.68662509e+01
    4.90911115e+00    3.68662463e+01
    4.91013035e+00    3.68662151e+01
    4.91114976e+00    3.68661881e+01
    4.91216939e+00    3.68661638e+01
    4.91318922e+00    3.68661414e+01
    4.91420927e+00    3.68661189e+01
    4.91522953e+00    3.68660936e+01
    4.91625000e+00    3.68660749e+01
    4.91727069e+00    3.68660701e+01
    4.91829158e+00    3.68660429e+01
    4.91931269e+00    3.68660204e+01
    4.92033401e+00    3.68659992e+01
    4.92135554e+00    3.68659791e+01
    4.92237728e+00    3.68659579e+01
    4.92339923e+00    3.68659367e+01
    4.92442140e+00    3.68659164e+01
    4.92544378e+00    3.68658951e+01
    4.92646637e+00    3.68658737e+01
    4.92748918e+00    3.68658521e+01
    4.92851219e+00    3.68658300e+01
    4.92953542e+00    3.68658068e+01
    4.93055886e+00    3.68657823e+01
    4.93158252e+00    3.68657542e+01
    4.93260638e+00    3.68657115e+01
    4.93363046e+00    3.68656897e+01
    4.93465475e+00    3.68657558e+01
    4.93567926e+00    3.68657369e+01
    4.93670397e+00    3.68656939e+01
    4.93772890e+00    3.68656620e+01
    4.93875405e+00    3.68656328e+01
    4.93977940e+00    3.68656024e+01
    4.94080497e+00    3.68655681e+01
    4.94183075e+00    3.68655183e+01
    4.94285674e+00    3.68654433e+01
    4.94388295e+00    3.68656480e+01
    4.94490937e+00    3.68655355e+01
    4.94593600e+00    3.68654894e+01
    4.94696285e+00    3.68654493e+01
    4.94798991e+00    3.68654086e+01
    4.94901718e+00    3.68653636e+01
    4.95004467e+00    3.68653118e+01
    4.95107237e+00    3.68652353e+01
    4.95210028e+00    3.68650609e+01
    4.95312840e+00    3.68652341e+01
    4.95415674e+00    3.68647362e+01
    4.95518530e+00    3.68657250e+01
    4.95621406e+00    3.68651256e+01
    4.95724304e+00    3.68645726e+01
    4.95827224e+00    3.68649332e+01
    4.95930164e+00    3.68666966e+01
    4.96033127e+00    3.68659240e+01
    4.96136110e+00    3.68657042e+01
    4.96239115e+00    3.68655881e+01
    4.96342141e+00    3.68655114e+01
    4.96445189e+00    3.68654548e+01
    4.96548258e+00    3.68654077e+01
    4.96651348e+00    3.68653672e+01
    4.96754460e+00    3.68653310e+01
    4.96857593e+00    3.68652978e+01
    4.96960748e+00    3.68652665e+01
    4.97063924e+00    3.68652374e+01
    4.97167122e+00    3.68652080e+01
    4.97270341e+00    3.68651791e+01
    4.97373581e+00    3.68651493e+01
    4.97476843e+00    3.68651155e+01
    4.97580126e+00    3.68650654e+01
    4.97683431e+00    3.68650742e+01
    4.97786757e+00    3.68651078e+01
    4.97890104e+00    3.68650424e+01
    4.97993473e+00    3.68649667e+01
    4.98096864e+00    3.68650313e+01
    4.98200276e+00    3.68650779e+01
    4.98303709e+00    3.68650129e+01
    4.98407164e+00    3.68649765e+01
    4.98510640e+00    3.68649468e+01
    4.98614138e+00    3.68649198e+01
    4.98717657e+00    3.68648940e+01
    4.98821198e+00    3.68648691e+01
    4.98924761e+00    3.68648441e+01
    4.99028344e+00    3.68648196e+01
    4.99131950e+00    3.68647944e+01
    4.99235577e+00    3.68647706e+01
    4.99339225e+00    3.68647457e+01
    4.99442895e+00    3.68647192e+01
    4.99546586e+00    3.68646923e+01
    4.99650299e+00    3.68646640e+01
    4.99754034e+00    3.68646342e+01
    4.99857790e+00    3.68646038e+01
    4.99961567e+00    3.68645640e+01
    5.00065366e+00    3.68645204e+01
    5.00169187e+00    3.68644248e+01
    5.00273029e+00    3.68644865e+01
    5.00376893e+00    3.68646551e+01
    5.00480778e+00    3.68645358e+01
    5.00584685e+00    3.68644775e+01
    5.00688613e+00    3.68644298e+01
    5.00792564e+00    3.68643840e+01
    5.00896535e+00    3.68643371e+01
    5.01000528e+00    3.68642864e+01
    5.01104543e+00    3.68642301e+01
    5.01208579e+00    3.68641652e+01
    5.01312637e+00    3.68640864e+01
    5.01416717e+00    3.68639850e+01
    5.01520818e+00    3.68638421e+01
    5.01624941e+00    3.68635789e+01
    5.01729085e+00    3.68634291e+01
    5.01833252e+00    3.68628563e+01
    5.01937439e+00    3.68626797e+01
    5.02041649e+00    3.68641290e+01
    5.02145879e+00    3.68671323e+01
    5.02250132e+00    3.68655883e+01
    5.02354406e+00    3.68651126e+01
    5.02458702e+00    3.68648519e+01
    5.02563020e+00    3.68646633e+01
    5.02667359e+00    3.68644836e+01
    5.02771720e+00    3.68642233e+01
    5.02876102e+00    3.68630255e+01
    5.02980506e+00    3.68660851e+01
    5.03084932e+00    3.68649356e+01
    5.03189380e+00    3.68647086e+01
    5.03293849e+00    3.68645981e+01
    5.03398340e+00    3.68645188e+01
    5.03502852e+00    3.68644584e+01
    5.03607387e+00    3.68644078e+01
    5.03711943e+00    3.68643637e+01
    5.03816521e+00    3.68643235e+01
    5.03921120e+00    3.68642891e+01
    5.04025741e+00    3.68642567e+01
    5.04130384e+00    3.68642235e+01
    5.04235049e+00    3.68641913e+01
    5.04339735e+00    3.68641659e+01
    5.04444443e+00    3.68641355e+01
    5.04549173e+00    3.68641084e+01
    5.04653924e+00    3.68640795e+01
    5.04758698e+00    3.68640566e+01
    5.04863493e+00    3.68640298e+01
    5.04968309e+00    3.68640032e+01
    5.05073148e+00    3.68639774e+01
    5.05178008e+00    3.68639516e+01
    5.05282890e+00    3.68639260e+01
    5.05387794e+00    3.68639006e+01
    5.05492720e+00    3.68638747e+01
    5.05597667e+00    3.68638484e+01
    5.05702636e+00    3.68638212e+01
    5.05807627e+00    3.68637916e+01
    5.05912640e+00    3.68637539e+01
    5.06017675e+00    3.68637366e+01
    5.06122731e+00    3.68637658e+01
    5.06227810e+00    3.68637179e+01
    5.06332910e+00    3.68636863e+01
    5.06438031e+00    3.68636562e+01
    5.06543175e+00    3.68636268e+01
    5.06648341e+00    3.68635970e+01
    5.06753528e+00    3.68635666e+01
    5.06858737e+00    3.68635352e+01
    5.06963968e+00    3.68635024e+01
    5.07069221e+00    3.68634676e+01
    5.07174496e+00    3.68634305e+01
    5.07279792e+00    3.68633901e+01
    5.07385111e+00    3.68633452e+01
    5.07490451e+00    3.68632935e+01
    5.07595813e+00    3.68632362e+01
    5.07701197e+00    3.68631636e+01
    5.07806603e+00    3.68630705e+01
    5.07912031e+00    3.68629372e+01
    5.08017481e+00    3.68627164e+01
    5.08122953e+00    3.68622421e+01
    5.08228446e+00    3.68592611e+01
    5.08333961e+00    3.68670043e+01
    5.08439499e+00    3.68641286e+01
    5.08545058e+00    3.68627809e+01
    5.08650639e+00    3.68650794e+01
    5.08756242e+00    3.68640168e+01
    5.08861867e+00    3.68637841e+01
    5.08967514e+00    3.68636539e+01
    5.09073183e+00    3.68635624e+01
    5.09178874e+00    3.68634903e+01
    5.09284586e+00    3.68634292e+01
    5.09390321e+00    3.68633739e+01
    5.09496078e+00    3.68633206e+01
    5.09601856e+00    3.68632646e+01
    5.09707657e+00    3.68631950e+01
    5.09813479e+00    3.68630439e+01
    5.09919324e+00    3.68632776e+01
    5.10025190e+00    3.68633441e+01
    5.10131079e+00    3.68632300e+01
    5.10236989e+00    3.68631685e+01
    5.10342922e+00    3.68631263e+01
    5.10448876e+00    3.68630842e+01
    5.10554852e+00    3.68630440e+01
    5.10660851e+00    3.68630020e+01
    5.10766871e+00    3.68629374e+01
    5.10872914e+00    3.68629693e+01
    5.10978978e+00    3.68629013e+01
    5.11085064e+00    3.68628389e+01
    5.11191173e+00    3.68628042e+01
    5.11297303e+00    3.68627659e+01
    5.11403456e+00    3.68625695e+01
    5.11509631e+00    3.68626885e+01
    5.11615827e+00    3.68631831e+01
    5.11722046e+00    3.68629298e+01
    5.11828287e+00    3.68628383e+01
    5.11934549e+00    3.68627774e+01
    5.12040834e+00    3.68627276e+01
    5.12147141e+00    3.68626824e+01
    5.12253470e+00    3.68626395e+01
    5.12359821e+00    3.68625963e+01
    5.12466194e+00    3.68625468e+01
    5.12572589e+00    3.68625232e+01
    5.12679007e+00    3.68624730e+01
    5.12785446e+00    3.68624235e+01
    5.12891908e+00    3.68623706e+01
    5.12998391e+00    3.68623087e+01
    5.13104897e+00    3.68623034e+01
    5.13211425e+00    3.68622181e+01
    5.13317975e+00    3.68621372e+01
    5.13424547e+00    3.68620398e+01
    5.13531141e+00    3.68619065e+01
    5.13637757e+00    3.68616686e+01
    5.13744396e+00    3.68608994e+01
    5.13851056e+00    3.68628256e+01
    5.13957739e+00    3.68616910e+01
    5.14064444e+00    3.68620344e+01
    5.14171171e+00    3.68622706e+01
    5.14277920e+00    3.68617823e+01
    5.14384692e+00    3.68613889e+01
    5.14491485e+00    3.68608404e+01
    5.14598301e+00    3.68597250e+01
    5.14705139e+00    3.68564463e+01
    5.14811999e+00    3.68651386e+01
    5.14918881e+00    3.68667696e+01
    5.15025785e+00    3.68645359e+01
    5.15132712e+00    3.68640932e+01
    5.15239661e+00    3.68635594e+01
    5.15346632e+00    3.68632613e+01
    5.15453625e+00    3.68630862e+01
    5.15560641e+00    3.68629288e+01
    5.15667678e+00    3.68628051e+01
    5.15774738e+00    3.68627225e+01
    5.15881820e+00    3.68626308e+01
    5.15988925e+00    3.68625517e+01
    5.16096051e+00    3.68624974e+01
    5.16203200e+00    3.68624311e+01
    5.16310371e+00    3.68623756e+01
    5.16417565e+00    3.68623188e+01
    5.16524780e+00    3.68622651e+01
    5.16632018e+00    3.68622118e+01
    5.16739278e+00    3.68621632e+01
    5.16846560e+00    3.68621111e+01
    5.16953865e+00    3.68620547e+01
    5.17061192e+00    3.68619886e+01
    5.17168541e+00    3.68618845e+01
    5.17275913e+00    3.68618421e+01
    5.17383306e+00    3.68621435e+01
    5.17490723e+00    3.68619814e+01
    5.17598161e+00    3.68619025e+01
    5.17705622e+00    3.68618425e+01
    5.17813105e+00    3.68617887e+01
    5.17920610e+00    3.68617372e+01
    5.18028138e+00    3.68616861e+01
    5.18135688e+00    3.68616345e+01
    5.18243260e+00    3.68615819e+01
    5.18350854e+00    3.68615279e+01
    5.18458471e+00    3.68614708e+01
    5.18566111e+00    3.68614100e+01
    5.18673772e+00    3.68613386e+01
    5.18781456e+00    3.68612941e+01
    5.18889163e+00    3.68612109e+01
    5.18996891e+00    3.68611273e+01
    5.19104643e+00    3.68610418e+01
    5.19212416e+00    3.68609357e+01
    5.19320212e+00    3.68608086e+01
    5.19428030e+00    3.68606502e+01
    5.19535871e+00    3.68604576e+01
    5.19643734e+00    3.68601636e+01
    5.19751619e+00    3.68596623e+01
    5.19859527e+00    3.68584230e+01
    5.19967457e+00    3.68582452e+01
    5.20075410e+00    3.68637211e+01
    5.20183385e+00    3.68610415e+01
    5.20291382e+00    3.68634552e+01
    5.20399402e+00    3.68619400e+01
    5.20507444e+00    3.68613793e+01
    5.20615509e+00    3.68609810e+01
    5.20723596e+00    3.68605976e+01
    5.20831705e+00    3.68601614e+01
    5.20939837e+00    3.68596098e+01
    5.21047992e+00    3.68587866e+01
    5.21156169e+00    3.68571660e+01
    5.21264368e+00    3.68523087e+01
    5.21372590e+00    3.68586246e+01
    5.21480834e+00    3.68730660e+01
    5.21589101e+00    3.68666064e+01
    5.21697390e+00    3.68647916e+01
    5.21805702e+00    3.68639003e+01
    5.21914036e+00    3.68633499e+01
    5.22022393e+00    3.68629685e+01
    5.22130772e+00    3.68626913e+01
    5.22239174e+00    3.68624619e+01
    5.22347598e+00    3.68623164e+01
    5.22456045e+00    3.68621510e+01
    5.22564514e+00    3.68620025e+01
    5.22673006e+00    3.68618644e+01
    5.22781520e+00    3.68617320e+01
    5.22890057e+00    3.68616020e+01
    5.22998617e+00    3.68614619e+01
    5.23107198e+00    3.68612986e+01
    5.23215803e+00    3.68610884e+01
    5.23324430e+00    3.68607722e+01
    5.23433079e+00    3.68600697e+01
    5.23541752e+00    3.68582230e+01
    5.23650446e+00    3.68649755e+01
    5.23759163e+00    3.68624086e+01
    5.23867903e+00    3.68617693e+01
    5.23976666e+00    3.68612248e+01
    5.24085451e+00    3.68598096e+01
    5.24194258e+00    3.68636792e+01
    5.24303088e+00    3.68621475e+01
    5.24411941e+00    3.68618097e+01
    5.24520816e+00    3.68616254e+01
    5.24629714e+00    3.68614919e+01
    5.24738635e+00    3.68613762e+01
    5.24847578e+00    3.68612618e+01
    5.24956544e+00    3.68611144e+01
    5.25065532e+00    3.68607009e+01
    5.25174543e+00    3.68616731e+01
    5.25283577e+00    3.68612746e+01
    5.25392633e+00    3.68611427e+01
    5.25501712e+00    3.68610511e+01
    5.25610814e+00    3.68609700e+01
    5.25719938e+00    3.68608768e+01
    5.25829085e+00    3.68608484e+01
    5.25938254e+00    3.68608881e+01
    5.26047446e+00    3.68607868e+01
    5.26156661e+00    3.68607169e+01
    5.26265899e+00    3.68606524e+01
    5.26375159e+00    3.68605870e+01
    5.26484442e+00    3.68605198e+01
    5.26593748e+00    3.68604503e+01
    5.26703076e+00    3.68603765e+01
    5.26812427e+00    3.68602928e+01
    5.26921801e+00    3.68601852e+01
    5.27031197e+00    3.68601158e+01
    5.27140616e+00    3.68600086e+01
    5.27250058e+00    3.68598215e+01
    5.27359523e+00    3.68595542e+01
    5.27469010e+00    3.68590376e+01
    5.27578520e+00    3.68570692e+01
    5.27688053e+00    3.68621416e+01
    5.27797608e+00    3.68618138e+01
    5.27907186e+00    3.68609507e+01
    5.28016787e+00    3.68604659e+01
    5.28126411e+00    3.68604408e+01
    5.28236058e+00    3.68601506e+01
    5.28345727e+00    3.68599309e+01
    5.28455419e+00    3.68598113e+01
    5.28565134e+00    3.68595619e+01
    5.28674871e+00    3.68592897e+01
    5.28784632e+00    3.68589243e+01
    5.28894415e+00    3.68583598e+01
    5.29004221e+00    3.68572955e+01
    5.29114050e+00    3.68541433e+01
    5.29223901e+00    3.68580572e+01
    5.29333775e+00    3.68678225e+01
    5.29443673e+00    3.68635292e+01
    5.29553593e+00    3.68623120e+01
    5.29663535e+00    3.68616917e+01
    5.29773501e+00    3.68613068e+01
    5.29883489e+00    3.68610345e+01
    5.29993501e+00    3.68608211e+01
    5.30103535e+00    3.68606400e+01
    5.30213592e+00    3.68604697e+01
    5.30323672e+00    3.68602720e+01
    5.30433774e+00    3.68601362e+01
    5.30543900e+00    3.68597345e+01
    5.30654048e+00    3.68605560e+01
    5.30764220e+00    3.68606793e+01
    5.30874414e+00    3.68603611e+01
    5.30984631e+00    3.68602059e+01
    5.31094871e+00    3.68600938e+01
    5.31205134e+00    3.68600000e+01
    5.31315419e+00    3.68599158e+01
    5.31425728e+00    3.68598367e+01
    5.31536059e+00    3.68597602e+01
    5.31646414e+00    3.68596854e+01
    5.31756791e+00    3.68596084e+01
    5.31867191e+00    3.68595240e+01
    5.31977614e+00    3.68593882e+01
    5.32088060e+00    3.68593630e+01
    5.32198529e+00    3.68595066e+01
    5.32309021e+00    3.68593481e+01
    5.32419536e+00    3.68592492e+01
    5.32530074e+00    3.68591611e+01
    5.32640635e+00    3.68590719e+01
    5.32751219e+00    3.68589705e+01
    5.32861825e+00    3.68588891e+01
    5.32972455e+00    3.68588810e+01
    5.33083107e+00    3.68587522e+01
    5.33193783e+00    3.68586410e+01
    5.33304482e+00    3.68585262e+01
    5.33415203e+00    3.68584030e+01
    5.33525948e+00    3.68582683e+01
    5.33636715e+00    3.68581186e+01
    5.33747506e+00    3.68579495e+01
    5.33858319e+00    3.68577547e+01
    5.33969156e+00    3.68575251e+01
    5.34080015e+00    3.68572464e+01
    5.34190898e+00    3.68568945e+01
    5.34301803e+00    3.68564193e+01
    5.34412732e+00    3.68556652e+01
    5.34523684e+00    3.68550027e+01
    5.34634658e+00    3.68547312e+01
    5.34745656e+00    3.68518448e+01
    5.34856677e+00    3.68433194e+01
    5.34967721e+00    3.68612185e+01
    5.35078787e+00    3.68689984e+01
    5.35189877e+00    3.68624050e+01
    5.35300990e+00    3.68559072e+01
    5.35412126e+00    3.68666859e+01
    5.35523286e+00    3.68648014e+01
    5.35634468e+00    3.68619821e+01
    5.35745673e+00    3.68581200e+01
    5.35856901e+00    3.68654657e+01
    5.35968153e+00    3.68625996e+01
    5.36079427e+00    3.68616593e+01
    5.36190725e+00    3.68611446e+01
    5.36302046e+00    3.68607779e+01
    5.36413390e+00    3.68604323e+01
    5.36524757e+00    3.68603939e+01
    5.36636147e+00    3.68601280e+01
    5.36747560e+00    3.68599342e+01
    5.36858996e+00    3.68597678e+01
    5.36970456e+00    3.68595860e+01
    5.37081939e+00    3.68593431e+01
    5.37193444e+00    3.68593217e+01
    5.37304973e+00    3.68594774e+01
    5.37416525e+00    3.68594344e+01
    5.37528101e+00    3.68592294e+01
    5.37639699e+00    3.68590316e+01
    5.37751321e+00    3.68589740e+01
    5.37862965e+00    3.68588080e+01
    5.37974633e+00    3.68584222e+01
    5.38086325e+00    3.68589421e+01
    5.38198039e+00    3.68590838e+01
    5.38309776e+00    3.68587969e+01
    5.38421537e+00    3.68586422e+01
    5.38533321e+00    3.68585111e+01
    5.38645128e+00    3.68583689e+01
    5.38756958e+00    3.68583491e+01
    5.38868812e+00    3.68582422e+01
    5.38980689e+00    3.68581254e+01
    5.39092589e+00    3.68580155e+01
    5.39204512e+00    3.68579039e+01
    5.39316459e+00    3.68577878e+01
    5.39428428e+00    3.68577007e+01
    5.39540421e+00    3.68575672e+01
    5.39652437e+00    3.68574280e+01
    5.39764477e+00    3.68572292e+01
    5.39876540e+00    3.68572833e+01
    5.39988626e+00    3.68571366e+01
    5.40100735e+00    3.68569479e+01
    5.40212867e+00    3.68567655e+01
    5.40325023e+00    3.68565687e+01
    5.40437202e+00    3.68563488e+01
    5.40549405e+00    3.68560942e+01
    5.40661630e+00    3.68557875e+01
    5.40773879e+00    3.68553707e+01
    5.40886152e+00    3.68549357e+01
    5.40998447e+00    3.68543384e+01
    5.41110766e+00    3.68518078e+01
    5.41223108e+00    3.68568509e+01
    5.41335474e+00    3.68567398e+01
    5.41447863e+00    3.68550231e+01
    5.41560275e+00    3.68538049e+01
    5.41672711e+00    3.68522615e+01
    5.41785170e+00    3.68507547e+01
    5.41897652e+00    3.68489864e+01
    5.42010158e+00    3.68441944e+01
    5.42122686e+00    3.68253351e+01
    5.42235239e+00    3.68508140e+01
    5.42347814e+00    3.68952171e+01
    5.42460414e+00    3.68733673e+01
    5.42573036e+00    3.68681365e+01
    5.42685682e+00    3.68649738e+01
    5.42798351e+00    3.68617980e+01
    5.42911044e+00    3.68646171e+01
    5.43023760e+00    3.68624193e+01
    5.43136499e+00    3.68615435e+01
    5.43249262e+00    3.68609292e+01
    5.43362048e+00    3.68604352e+01
    5.43474858e+00    3.68600348e+01
    5.43587691e+00    3.68596533e+01
    5.43700547e+00    3.68593029e+01
    5.43813427e+00    3.68590085e+01
    5.43926331e+00    3.68586320e+01
    5.44039257e+00    3.68581887e+01
    5.44152208e+00    3.68574520e+01
    5.44265181e+00    3.68546586e+01
    5.44378178e+00    3.68621002e+01
    5.44491199e+00    3.68593488e+01
    5.44604243e+00    3.68585885e+01
    5.44717311e+00    3.68582457e+01
    5.44830402e+00    3.68579465e+01
    5.44943516e+00    3.68576203e+01
    5.45056654e+00    3.68573185e+01
    5.45169815e+00    3.68569917e+01
    5.45283000e+00    3.68566308e+01
    5.45396209e+00    3.68559226e+01
    5.45509441e+00    3.68565597e+01
    5.45622696e+00    3.68560882e+01
    5.45735975e+00    3.68554122e+01
    5.45849278e+00    3.68546914e+01
    5.45962604e+00    3.68537423e+01
    5.46075953e+00    3.68522918e+01
    5.46189326e+00    3.68495934e+01
    5.46302723e+00    3.68416796e+01
    5.46416143e+00    3.68528786e+01
    5.46529587e+00    3.68707545e+01
    5.46643054e+00    3.68565122e+01
    5.46756545e+00    3.68681809e+01
    5.46870059e+00    3.68642632e+01
    5.46983597e+00    3.68615974e+01
    5.47097159e+00    3.68601714e+01
    5.47210744e+00    3.68591251e+01
    5.47324353e+00    3.68581899e+01
    5.47437985e+00    3.68571845e+01
    5.47551641e+00    3.68558579e+01
    5.47665320e+00    3.68535384e+01
    5.47779023e+00    3.68459446e+01
    5.47892750e+00    3.68599569e+01
    5.48006500e+00    3.68712588e+01
    5.48120274e+00    3.68644427e+01
    5.48234072e+00    3.68622600e+01
    5.48347893e+00    3.68610749e+01
    5.48461738e+00    3.68601994e+01
    5.48575606e+00    3.68584160e+01
    5.48689498e+00    3.68613053e+01
    5.48803414e+00    3.68596970e+01
    5.48917353e+00    3.68592456e+01
    5.49031316e+00    3.68589486e+01
    5.49145303e+00    3.68587714e+01
    5.49259313e+00    3.68585142e+01
    5.49373347e+00    3.68582977e+01
    5.49487405e+00    3.68580955e+01
    5.49601486e+00    3.68578975e+01
    5.49715591e+00    3.68576941e+01
    5.49829720e+00    3.68574701e+01
    5.49943872e+00    3.68571878e+01
    5.50058048e+00    3.68567080e+01
    5.50172248e+00    3.68531143e+01
    5.50286472e+00    3.68615029e+01
    5.50400719e+00    3.68579691e+01
    5.50514990e+00    3.68574760e+01
    5.50629285e+00    3.68571930e+01
    5.50743603e+00    3.68569654e+01
    5.50857945e+00    3.68567804e+01
