# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.78884507e+00    3.43699927e+01
    1.78921646e+00    3.43699678e+01
    1.78958793e+00    3.43699395e+01
    1.78995947e+00    3.43699115e+01
    1.79033109e+00    3.43698816e+01
    1.79070279e+00    3.43698579e+01
    1.79107456e+00    3.43698355e+01
    1.79144642e+00    3.43698063e+01
    1.79181834e+00    3.43697793e+01
    1.79219035e+00    3.43697519e+01
    1.79256244e+00    3.43697224e+01
    1.79293460e+00    3.43697048e+01
    1.79330684e+00    3.43696654e+01
    1.79367915e+00    3.43696481e+01
    1.79405154e+00    3.43696288e+01
    1.79442401e+00    3.43695992e+01
    1.79479656e+00    3.43695675e+01
    1.79516919e+00    3.43695305e+01
    1.79554189e+00    3.43695277e+01
    1.79591467e+00    3.43694806e+01
    1.79628753e+00    3.43694691e+01
    1.79666046e+00    3.43694316e+01
    1.79703347e+00    3.43694127e+01
    1.79740656e+00    3.43693910e+01
    1.79777973e+00    3.43693570e+01
    1.79815298e+00    3.43693293e+01
    1.79852630e+00    3.43693040e+01
    1.79889970e+00    3.43692717e+01
    1.79927317e+00    3.43692390e+01
    1.79964673e+00    3.43691925e+01
    1.80002036e+00    3.43691935e+01
    1.80039407e+00    3.43691506e+01
    1.80076786e+00    3.43691351e+01
    1.80114172e+00    3.43691078e+01
    1.80151566e+00    3.43691202e+01
    1.80188968e+00    3.43690735e+01
    1.80226378e+00    3.43690405e+01
    1.80263796e+00    3.43690050e+01
    1.80301221e+00    3.43690321e+01
    1.80338654e+00    3.43689673e+01
    1.80376095e+00    3.43689378e+01
    1.80413544e+00    3.43689239e+01
    1.80451000e+00    3.43688786e+01
    1.80488464e+00    3.43688524e+01
    1.80525936e+00    3.43688084e+01
    1.80563416e+00    3.43687642e+01
    1.80600903e+00    3.43687287e+01
    1.80638399e+00    3.43687827e+01
    1.80675902e+00    3.43687725e+01
    1.80713413e+00    3.43687027e+01
    1.80750931e+00    3.43686859e+01
    1.80788458e+00    3.43686702e+01
    1.80825992e+00    3.43686231e+01
    1.80863534e+00    3.43685868e+01
    1.80901084e+00    3.43685618e+01
    1.80938641e+00    3.43685435e+01
    1.80976207e+00    3.43684998e+01
    1.81013780e+00    3.43684495e+01
    1.81051361e+00    3.43684111e+01
    1.81088950e+00    3.43683754e+01
    1.81126547e+00    3.43684510e+01
    1.81164151e+00    3.43684035e+01
    1.81201763e+00    3.43683003e+01
    1.81239383e+00    3.43683372e+01
    1.81277011e+00    3.43682237e+01
    1.81314647e+00    3.43683807e+01
    1.81352290e+00    3.43682620e+01
    1.81389942e+00    3.43682399e+01
    1.81427601e+00    3.43681774e+01
    1.81465268e+00    3.43681178e+01
    1.81502942e+00    3.43680667e+01
    1.81540625e+00    3.43679074e+01
    1.81578315e+00    3.43682225e+01
    1.81616014e+00    3.43681085e+01
    1.81653720e+00    3.43680968e+01
    1.81691434e+00    3.43679666e+01
    1.81729155e+00    3.43680695e+01
    1.81766885e+00    3.43679630e+01
    1.81804622e+00    3.43678910e+01
    1.81842367e+00    3.43677897e+01
    1.81880120e+00    3.43679245e+01
    1.81917881e+00    3.43678243e+01
    1.81955650e+00    3.43677265e+01
    1.81993427e+00    3.43675987e+01
    1.82031211e+00    3.43673809e+01
    1.82069003e+00    3.43679415e+01
    1.82106803e+00    3.43679524e+01
    1.82144611e+00    3.43676304e+01
    1.82182427e+00    3.43677813e+01
    1.82220251e+00    3.43678183e+01
    1.82258082e+00    3.43677240e+01
    1.82295922e+00    3.43677990e+01
    1.82333769e+00    3.43676669e+01
    1.82371624e+00    3.43675979e+01
    1.82409487e+00    3.43675378e+01
    1.82447358e+00    3.43674773e+01
    1.82485236e+00    3.43674071e+01
    1.82523123e+00    3.43673553e+01
    1.82561017e+00    3.43672333e+01
    1.82598919e+00    3.43669397e+01
    1.82636829e+00    3.43671485e+01
    1.82674747e+00    3.43679704e+01
    1.82712673e+00    3.43675362e+01
    1.82750607e+00    3.43673888e+01
    1.82788549e+00    3.43672702e+01
    1.82826498e+00    3.43671645e+01
    1.82864455e+00    3.43671840e+01
    1.82902421e+00    3.43672405e+01
    1.82940394e+00    3.43672816e+01
    1.82978375e+00    3.43670659e+01
    1.83016364e+00    3.43670418e+01
    1.83054361e+00    3.43671799e+01
    1.83092365e+00    3.43668219e+01
    1.83130378e+00    3.43671175e+01
    1.83168398e+00    3.43673949e+01
    1.83206427e+00    3.43671223e+01
    1.83244463e+00    3.43668974e+01
    1.83282507e+00    3.43671145e+01
    1.83320559e+00    3.43670429e+01
    1.83358619e+00    3.43669328e+01
    1.83396687e+00    3.43668148e+01
    1.83434762e+00    3.43667177e+01
    1.83472846e+00    3.43665016e+01
    1.83510938e+00    3.43666249e+01
    1.83549037e+00    3.43669077e+01
    1.83587145e+00    3.43665079e+01
    1.83625260e+00    3.43662236e+01
    1.83663383e+00    3.43673152e+01
    1.83701514e+00    3.43668217e+01
    1.83739653e+00    3.43663322e+01
    1.83777800e+00    3.43660702e+01
    1.83815955e+00    3.43677599e+01
    1.83854118e+00    3.43668911e+01
    1.83892288e+00    3.43666770e+01
    1.83930467e+00    3.43664495e+01
    1.83968654e+00    3.43659183e+01
    1.84006848e+00    3.43669316e+01
    1.84045051e+00    3.43669151e+01
    1.84083261e+00    3.43666822e+01
    1.84121479e+00    3.43663633e+01
    1.84159705e+00    3.43661778e+01
    1.84197940e+00    3.43660601e+01
    1.84236182e+00    3.43673869e+01
    1.84274432e+00    3.43669514e+01
    1.84312690e+00    3.43667157e+01
    1.84350956e+00    3.43665626e+01
    1.84389229e+00    3.43664617e+01
    1.84427511e+00    3.43664929e+01
    1.84465801e+00    3.43663582e+01
    1.84504099e+00    3.43662685e+01
    1.84542404e+00    3.43661733e+01
    1.84580718e+00    3.43660647e+01
    1.84619040e+00    3.43659068e+01
    1.84657369e+00    3.43656752e+01
    1.84695707e+00    3.43641038e+01
    1.84734052e+00    3.43680109e+01
    1.84772405e+00    3.43662568e+01
    1.84810767e+00    3.43660811e+01
    1.84849136e+00    3.43662055e+01
    1.84887513e+00    3.43669880e+01
    1.84925899e+00    3.43663965e+01
    1.84964292e+00    3.43662800e+01
    1.85002693e+00    3.43661298e+01
    1.85041102e+00    3.43659498e+01
    1.85079519e+00    3.43662243e+01
    1.85117945e+00    3.43660459e+01
    1.85156378e+00    3.43659528e+01
    1.85194819e+00    3.43658502e+01
    1.85233268e+00    3.43657313e+01
    1.85271725e+00    3.43654958e+01
    1.85310190e+00    3.43656938e+01
    1.85348663e+00    3.43656783e+01
    1.85387144e+00    3.43641682e+01
    1.85425633e+00    3.43675183e+01
    1.85464130e+00    3.43661644e+01
    1.85502635e+00    3.43659259e+01
    1.85541148e+00    3.43657867e+01
    1.85579669e+00    3.43656375e+01
    1.85618198e+00    3.43654548e+01
    1.85656735e+00    3.43645252e+01
    1.85695280e+00    3.43667472e+01
    1.85733833e+00    3.43657892e+01
    1.85772394e+00    3.43658030e+01
    1.85810962e+00    3.43656302e+01
    1.85849539e+00    3.43654928e+01
    1.85888124e+00    3.43653604e+01
    1.85926717e+00    3.43651090e+01
    1.85965318e+00    3.43636723e+01
    1.86003928e+00    3.43672104e+01
    1.86042545e+00    3.43656428e+01
    1.86081170e+00    3.43657551e+01
    1.86119803e+00    3.43657313e+01
    1.86158444e+00    3.43655629e+01
    1.86197093e+00    3.43654579e+01
    1.86235750e+00    3.43653755e+01
    1.86274415e+00    3.43653027e+01
    1.86313088e+00    3.43652549e+01
    1.86351770e+00    3.43652061e+01
    1.86390459e+00    3.43650483e+01
    1.86429156e+00    3.43651403e+01
    1.86467862e+00    3.43652283e+01
    1.86506575e+00    3.43651579e+01
    1.86545296e+00    3.43650886e+01
    1.86584026e+00    3.43649991e+01
    1.86622763e+00    3.43649106e+01
    1.86661509e+00    3.43648067e+01
    1.86700262e+00    3.43646568e+01
    1.86739024e+00    3.43643828e+01
    1.86777794e+00    3.43645817e+01
    1.86816571e+00    3.43649461e+01
    1.86855357e+00    3.43653589e+01
    1.86894151e+00    3.43648869e+01
    1.86932953e+00    3.43645683e+01
    1.86971763e+00    3.43648064e+01
    1.87010581e+00    3.43646925e+01
    1.87049407e+00    3.43643577e+01
    1.87088241e+00    3.43635529e+01
    1.87127083e+00    3.43658389e+01
    1.87165933e+00    3.43651041e+01
    1.87204791e+00    3.43650816e+01
    1.87243658e+00    3.43646007e+01
    1.87282532e+00    3.43638895e+01
    1.87321415e+00    3.43649123e+01
    1.87360305e+00    3.43654385e+01
    1.87399204e+00    3.43650444e+01
    1.87438111e+00    3.43651565e+01
    1.87477025e+00    3.43648578e+01
    1.87515948e+00    3.43645319e+01
    1.87554879e+00    3.43648898e+01
    1.87593818e+00    3.43648095e+01
    1.87632765e+00    3.43646054e+01
    1.87671721e+00    3.43642891e+01
    1.87710684e+00    3.43645019e+01
    1.87749655e+00    3.43652003e+01
    1.87788635e+00    3.43648309e+01
    1.87827622e+00    3.43646879e+01
    1.87866618e+00    3.43646433e+01
    1.87905622e+00    3.43645512e+01
    1.87944634e+00    3.43644837e+01
    1.87983654e+00    3.43644538e+01
    1.88022682e+00    3.43643722e+01
    1.88061718e+00    3.43643152e+01
    1.88100762e+00    3.43642915e+01
    1.88139815e+00    3.43643534e+01
    1.88178875e+00    3.43642934e+01
    1.88217944e+00    3.43642379e+01
    1.88257020e+00    3.43641640e+01
    1.88296105e+00    3.43641085e+01
    1.88335198e+00    3.43640127e+01
    1.88374299e+00    3.43638172e+01
    1.88413408e+00    3.43639317e+01
    1.88452526e+00    3.43644788e+01
    1.88491651e+00    3.43641948e+01
    1.88530784e+00    3.43640754e+01
    1.88569926e+00    3.43640315e+01
    1.88609076e+00    3.43640060e+01
    1.88648234e+00    3.43638928e+01
    1.88687400e+00    3.43638903e+01
    1.88726574e+00    3.43640072e+01
    1.88765756e+00    3.43638961e+01
    1.88804947e+00    3.43638304e+01
    1.88844145e+00    3.43637706e+01
    1.88883352e+00    3.43637085e+01
    1.88922567e+00    3.43636305e+01
    1.88961790e+00    3.43634894e+01
    1.89001021e+00    3.43631319e+01
    1.89040260e+00    3.43640505e+01
    1.89079508e+00    3.43639459e+01
    1.89118763e+00    3.43637381e+01
    1.89158027e+00    3.43636125e+01
    1.89197299e+00    3.43633820e+01
    1.89236579e+00    3.43637689e+01
    1.89275867e+00    3.43636718e+01
    1.89315164e+00    3.43635700e+01
    1.89354468e+00    3.43634314e+01
    1.89393781e+00    3.43635330e+01
    1.89433101e+00    3.43635764e+01
    1.89472430e+00    3.43634556e+01
    1.89511768e+00    3.43634318e+01
    1.89551113e+00    3.43633597e+01
    1.89590466e+00    3.43633009e+01
    1.89629828e+00    3.43632505e+01
    1.89669198e+00    3.43632011e+01
    1.89708576e+00    3.43631189e+01
    1.89747962e+00    3.43629726e+01
    1.89787356e+00    3.43630469e+01
    1.89826759e+00    3.43631763e+01
    1.89866170e+00    3.43629149e+01
    1.89905589e+00    3.43628665e+01
    1.89945016e+00    3.43623023e+01
    1.89984451e+00    3.43635997e+01
    1.90023894e+00    3.43633241e+01
    1.90063346e+00    3.43632585e+01
    1.90102806e+00    3.43633938e+01
    1.90142274e+00    3.43631629e+01
    1.90181750e+00    3.43630402e+01
    1.90221235e+00    3.43628871e+01
    1.90260727e+00    3.43626263e+01
    1.90300228e+00    3.43626693e+01
    1.90339737e+00    3.43634985e+01
    1.90379254e+00    3.43630848e+01
    1.90418780e+00    3.43628970e+01
    1.90458313e+00    3.43627169e+01
    1.90497855e+00    3.43624744e+01
    1.90537405e+00    3.43625184e+01
    1.90576963e+00    3.43633764e+01
    1.90616530e+00    3.43630232e+01
    1.90656105e+00    3.43624348e+01
    1.90695687e+00    3.43632509e+01
    1.90735279e+00    3.43632856e+01
    1.90774878e+00    3.43630000e+01
    1.90814486e+00    3.43628778e+01
    1.90854101e+00    3.43627778e+01
    1.90893725e+00    3.43627188e+01
    1.90933358e+00    3.43627537e+01
    1.90972998e+00    3.43626366e+01
    1.91012647e+00    3.43625796e+01
    1.91052304e+00    3.43624334e+01
    1.91091969e+00    3.43626213e+01
    1.91131642e+00    3.43623569e+01
    1.91171324e+00    3.43624984e+01
    1.91211014e+00    3.43626491e+01
    1.91250712e+00    3.43624448e+01
    1.91290418e+00    3.43623017e+01
    1.91330133e+00    3.43620302e+01
    1.91369856e+00    3.43621813e+01
    1.91409587e+00    3.43630098e+01
    1.91449326e+00    3.43625984e+01
    1.91489074e+00    3.43625108e+01
    1.91528829e+00    3.43624430e+01
    1.91568593e+00    3.43623175e+01
    1.91608366e+00    3.43621717e+01
    1.91648146e+00    3.43624140e+01
    1.91687935e+00    3.43623573e+01
    1.91727732e+00    3.43622852e+01
    1.91767538e+00    3.43622128e+01
    1.91807351e+00    3.43621425e+01
    1.91847173e+00    3.43620718e+01
    1.91887004e+00    3.43619857e+01
    1.91926842e+00    3.43618480e+01
    1.91966689e+00    3.43611370e+01
    1.92006544e+00    3.43625911e+01
    1.92046407e+00    3.43614789e+01
    1.92086279e+00    3.43624517e+01
    1.92126158e+00    3.43626187e+01
    1.92166046e+00    3.43622930e+01
    1.92205943e+00    3.43621693e+01
    1.92245848e+00    3.43620767e+01
    1.92285760e+00    3.43620021e+01
    1.92325682e+00    3.43619280e+01
    1.92365611e+00    3.43618049e+01
    1.92405549e+00    3.43617290e+01
    1.92445495e+00    3.43621137e+01
    1.92485450e+00    3.43619805e+01
    1.92525412e+00    3.43618860e+01
    1.92565383e+00    3.43618189e+01
    1.92605363e+00    3.43617651e+01
    1.92645350e+00    3.43617168e+01
    1.92685346e+00    3.43616266e+01
    1.92725350e+00    3.43617089e+01
    1.92765363e+00    3.43617023e+01
    1.92805384e+00    3.43615923e+01
    1.92845413e+00    3.43613467e+01
    1.92885450e+00    3.43618780e+01
    1.92925496e+00    3.43617261e+01
    1.92965550e+00    3.43616169e+01
    1.93005612e+00    3.43614973e+01
    1.93045683e+00    3.43616057e+01
    1.93085762e+00    3.43615142e+01
    1.93125849e+00    3.43615108e+01
    1.93165945e+00    3.43614630e+01
    1.93206049e+00    3.43614645e+01
    1.93246161e+00    3.43614213e+01
    1.93286282e+00    3.43613676e+01
    1.93326411e+00    3.43613559e+01
    1.93366548e+00    3.43612670e+01
    1.93406694e+00    3.43612997e+01
    1.93446848e+00    3.43613629e+01
    1.93487010e+00    3.43612919e+01
    1.93527181e+00    3.43612373e+01
    1.93567360e+00    3.43611894e+01
    1.93607547e+00    3.43611336e+01
    1.93647743e+00    3.43609571e+01
    1.93687947e+00    3.43613716e+01
    1.93728159e+00    3.43611645e+01
    1.93768380e+00    3.43610924e+01
    1.93808609e+00    3.43610868e+01
    1.93848846e+00    3.43610679e+01
    1.93889092e+00    3.43609550e+01
    1.93929346e+00    3.43610544e+01
    1.93969608e+00    3.43610102e+01
    1.94009879e+00    3.43610591e+01
    1.94050159e+00    3.43609784e+01
    1.94090446e+00    3.43609302e+01
    1.94130742e+00    3.43609135e+01
    1.94171046e+00    3.43609157e+01
    1.94211359e+00    3.43608886e+01
    1.94251680e+00    3.43608479e+01
    1.94292009e+00    3.43608137e+01
    1.94332347e+00    3.43607775e+01
    1.94372693e+00    3.43607544e+01
    1.94413048e+00    3.43607322e+01
    1.94453411e+00    3.43606744e+01
    1.94493782e+00    3.43607186e+01
    1.94534162e+00    3.43607240e+01
    1.94574550e+00    3.43606730e+01
    1.94614946e+00    3.43606387e+01
    1.94655351e+00    3.43606153e+01
    1.94695764e+00    3.43605676e+01
    1.94736186e+00    3.43605611e+01
    1.94776616e+00    3.43605481e+01
    1.94817054e+00    3.43605094e+01
    1.94857501e+00    3.43605141e+01
    1.94897956e+00    3.43604760e+01
    1.94938420e+00    3.43604513e+01
    1.94978891e+00    3.43604253e+01
    1.95019372e+00    3.43604088e+01
    1.95059861e+00    3.43603782e+01
    1.95100358e+00    3.43603565e+01
    1.95140863e+00    3.43603305e+01
    1.95181377e+00    3.43603025e+01
    1.95221900e+00    3.43602766e+01
    1.95262431e+00    3.43602502e+01
    1.95302970e+00    3.43602077e+01
    1.95343518e+00    3.43602281e+01
    1.95384074e+00    3.43602102e+01
    1.95424638e+00    3.43601666e+01
    1.95465211e+00    3.43601690e+01
    1.95505792e+00    3.43601276e+01
    1.95546382e+00    3.43601009e+01
    1.95586980e+00    3.43600981e+01
    1.95627587e+00    3.43600569e+01
    1.95668202e+00    3.43600551e+01
    1.95708825e+00    3.43600112e+01
    1.95749457e+00    3.43600106e+01
    1.95790098e+00    3.43599722e+01
    1.95830747e+00    3.43599610e+01
    1.95871404e+00    3.43599302e+01
    1.95912069e+00    3.43599100e+01
    1.95952744e+00    3.43598981e+01
    1.95993426e+00    3.43598714e+01
    1.96034117e+00    3.43598447e+01
    1.96074817e+00    3.43598125e+01
    1.96115524e+00    3.43598024e+01
    1.96156241e+00    3.43597738e+01
    1.96196966e+00    3.43597323e+01
    1.96237699e+00    3.43597476e+01
    1.96278441e+00    3.43597079e+01
    1.96319191e+00    3.43596707e+01
    1.96359949e+00    3.43596850e+01
    1.96400716e+00    3.43596529e+01
    1.96441492e+00    3.43596243e+01
    1.96482276e+00    3.43596060e+01
    1.96523069e+00    3.43595748e+01
    1.96563870e+00    3.43595616e+01
    1.96604679e+00    3.43595371e+01
    1.96645497e+00    3.43595112e+01
    1.96686323e+00    3.43594964e+01
    1.96727158e+00    3.43594669e+01
    1.96768001e+00    3.43594466e+01
    1.96808853e+00    3.43594272e+01
    1.96849714e+00    3.43594035e+01
    1.96890582e+00    3.43593849e+01
    1.96931460e+00    3.43593567e+01
    1.96972345e+00    3.43593403e+01
    1.97013240e+00    3.43593141e+01
    1.97054142e+00    3.43592916e+01
    1.97095054e+00    3.43592616e+01
    1.97135973e+00    3.43592498e+01
    1.97176902e+00    3.43592354e+01
    1.97217838e+00    3.43592082e+01
    1.97258783e+00    3.43591917e+01
    1.97299737e+00    3.43591637e+01
    1.97340699e+00    3.43591421e+01
    1.97381670e+00    3.43591175e+01
    1.97422649e+00    3.43590982e+01
    1.97463637e+00    3.43590788e+01
    1.97504633e+00    3.43590548e+01
    1.97545638e+00    3.43590322e+01
    1.97586651e+00    3.43590097e+01
    1.97627673e+00    3.43589897e+01
    1.97668703e+00    3.43589665e+01
    1.97709742e+00    3.43589443e+01
    1.97750790e+00    3.43589215e+01
    1.97791845e+00    3.43589005e+01
    1.97832910e+00    3.43588779e+01
    1.97873983e+00    3.43588560e+01
    1.97915064e+00    3.43588326e+01
    1.97956154e+00    3.43588062e+01
    1.97997253e+00    3.43587932e+01
    1.98038360e+00    3.43587728e+01
    1.98079475e+00    3.43587555e+01
    1.98120599e+00    3.43587303e+01
    1.98161732e+00    3.43587072e+01
    1.98202873e+00    3.43586859e+01
    1.98244023e+00    3.43586631e+01
    1.98285181e+00    3.43586407e+01
    1.98326348e+00    3.43586210e+01
    1.98367523e+00    3.43585985e+01
    1.98408707e+00    3.43585764e+01
    1.98449900e+00    3.43585545e+01
    1.98491101e+00    3.43585320e+01
    1.98532310e+00    3.43585115e+01
    1.98573528e+00    3.43584901e+01
    1.98614755e+00    3.43584676e+01
    1.98655990e+00    3.43584443e+01
    1.98697234e+00    3.43584200e+01
    1.98738486e+00    3.43584114e+01
    1.98779747e+00    3.43583843e+01
    1.98821017e+00    3.43583621e+01
    1.98862295e+00    3.43583400e+01
    1.98903581e+00    3.43583177e+01
    1.98944876e+00    3.43582955e+01
    1.98986180e+00    3.43582725e+01
    1.99027493e+00    3.43582550e+01
    1.99068814e+00    3.43582344e+01
    1.99110143e+00    3.43582135e+01
    1.99151481e+00    3.43581906e+01
    1.99192828e+00    3.43581687e+01
    1.99234183e+00    3.43581469e+01
    1.99275547e+00    3.43581251e+01
    1.99316919e+00    3.43581030e+01
    1.99358300e+00    3.43580814e+01
    1.99399690e+00    3.43580562e+01
    1.99441088e+00    3.43580425e+01
    1.99482495e+00    3.43580180e+01
    1.99523910e+00    3.43579954e+01
    1.99565334e+00    3.43579734e+01
    1.99606767e+00    3.43579523e+01
    1.99648208e+00    3.43579292e+01
    1.99689658e+00    3.43579084e+01
    1.99731116e+00    3.43578859e+01
    1.99772583e+00    3.43578619e+01
    1.99814059e+00    3.43578414e+01
    1.99855543e+00    3.43578230e+01
    1.99897036e+00    3.43577995e+01
    1.99938537e+00    3.43577773e+01
    1.99980047e+00    3.43577556e+01
    2.00021566e+00    3.43577344e+01
    2.00063093e+00    3.43577130e+01
    2.00104629e+00    3.43576905e+01
    2.00146174e+00    3.43576714e+01
    2.00187727e+00    3.43576432e+01
    2.00229289e+00    3.43576409e+01
    2.00270859e+00    3.43576192e+01
    2.00312438e+00    3.43576021e+01
    2.00354026e+00    3.43575780e+01
    2.00395622e+00    3.43575539e+01
    2.00437227e+00    3.43575233e+01
    2.00478841e+00    3.43575426e+01
    2.00520463e+00    3.43575072e+01
    2.00562094e+00    3.43574821e+01
    2.00603733e+00    3.43574526e+01
    2.00645382e+00    3.43574628e+01
    2.00687038e+00    3.43574272e+01
    2.00728704e+00    3.43574002e+01
    2.00770378e+00    3.43573887e+01
    2.00812061e+00    3.43573646e+01
    2.00853752e+00    3.43573393e+01
    2.00895452e+00    3.43573162e+01
    2.00937161e+00    3.43572862e+01
    2.00978878e+00    3.43572729e+01
    2.01020604e+00    3.43572462e+01
    2.01062339e+00    3.43572203e+01
    2.01104083e+00    3.43572119e+01
    2.01145835e+00    3.43571807e+01
    2.01187595e+00    3.43571669e+01
    2.01229365e+00    3.43571481e+01
    2.01271143e+00    3.43571063e+01
    2.01312930e+00    3.43571253e+01
    2.01354725e+00    3.43570803e+01
    2.01396529e+00    3.43570712e+01
    2.01438342e+00    3.43570488e+01
    2.01480163e+00    3.43570196e+01
    2.01521993e+00    3.43570176e+01
    2.01563832e+00    3.43569651e+01
    2.01605680e+00    3.43569910e+01
    2.01647536e+00    3.43569399e+01
    2.01689401e+00    3.43569355e+01
    2.01731274e+00    3.43569064e+01
    2.01773157e+00    3.43568901e+01
    2.01815048e+00    3.43568681e+01
    2.01856947e+00    3.43568479e+01
    2.01898856e+00    3.43568294e+01
    2.01940773e+00    3.43568051e+01
    2.01982698e+00    3.43567888e+01
    2.02024633e+00    3.43567634e+01
    2.02066576e+00    3.43567479e+01
    2.02108528e+00    3.43567222e+01
    2.02150488e+00    3.43567074e+01
    2.02192458e+00    3.43566812e+01
    2.02234436e+00    3.43566646e+01
    2.02276422e+00    3.43566401e+01
    2.02318418e+00    3.43566217e+01
    2.02360422e+00    3.43565998e+01
    2.02402435e+00    3.43565801e+01
    2.02444457e+00    3.43565581e+01
    2.02486487e+00    3.43565379e+01
    2.02528526e+00    3.43565172e+01
    2.02570574e+00    3.43564961e+01
    2.02612630e+00    3.43564758e+01
    2.02654695e+00    3.43564540e+01
    2.02696769e+00    3.43564344e+01
    2.02738852e+00    3.43564119e+01
    2.02780944e+00    3.43563931e+01
    2.02823044e+00    3.43563713e+01
    2.02865153e+00    3.43563513e+01
    2.02907270e+00    3.43563312e+01
    2.02949397e+00    3.43563102e+01
    2.02991532e+00    3.43562895e+01
    2.03033676e+00    3.43562686e+01
    2.03075829e+00    3.43562484e+01
    2.03117990e+00    3.43562276e+01
    2.03160160e+00    3.43562075e+01
    2.03202339e+00    3.43561865e+01
    2.03244527e+00    3.43561661e+01
    2.03286723e+00    3.43561453e+01
    2.03328928e+00    3.43561251e+01
    2.03371142e+00    3.43561051e+01
    2.03413365e+00    3.43560843e+01
    2.03455596e+00    3.43560640e+01
    2.03497837e+00    3.43560434e+01
    2.03540086e+00    3.43560230e+01
    2.03582344e+00    3.43560025e+01
    2.03624610e+00    3.43559821e+01
    2.03666885e+00    3.43559617e+01
    2.03709170e+00    3.43559414e+01
    2.03751463e+00    3.43559209e+01
    2.03793764e+00    3.43559006e+01
    2.03836075e+00    3.43558802e+01
    2.03878394e+00    3.43558600e+01
    2.03920722e+00    3.43558396e+01
    2.03963059e+00    3.43558191e+01
    2.04005404e+00    3.43557986e+01
    2.04047759e+00    3.43557792e+01
    2.04090122e+00    3.43557588e+01
    2.04132494e+00    3.43557384e+01
    2.04174875e+00    3.43557180e+01
    2.04217264e+00    3.43556977e+01
    2.04259663e+00    3.43556774e+01
    2.04302070e+00    3.43556571e+01
    2.04344486e+00    3.43556368e+01
    2.04386911e+00    3.43556166e+01
    2.04429344e+00    3.43555965e+01
    2.04471787e+00    3.43555762e+01
    2.04514238e+00    3.43555560e+01
    2.04556698e+00    3.43555357e+01
    2.04599167e+00    3.43555154e+01
    2.04641645e+00    3.43554951e+01
    2.04684131e+00    3.43554748e+01
    2.04726626e+00    3.43554544e+01
    2.04769131e+00    3.43554338e+01
    2.04811643e+00    3.43554145e+01
    2.04854165e+00    3.43553941e+01
    2.04896696e+00    3.43553739e+01
    2.04939235e+00    3.43553535e+01
    2.04981784e+00    3.43553329e+01
    2.05024341e+00    3.43553120e+01
    2.05066907e+00    3.43552951e+01
    2.05109481e+00    3.43552740e+01
    2.05152065e+00    3.43552534e+01
    2.05194658e+00    3.43552318e+01
    2.05237259e+00    3.43552153e+01
    2.05279869e+00    3.43551956e+01
    2.05322488e+00    3.43551745e+01
    2.05365116e+00    3.43551519e+01
    2.05407753e+00    3.43551383e+01
    2.05450398e+00    3.43551174e+01
    2.05493053e+00    3.43550956e+01
    2.05535716e+00    3.43550751e+01
    2.05578388e+00    3.43550610e+01
    2.05621069e+00    3.43550381e+01
    2.05663759e+00    3.43550142e+01
    2.05706457e+00    3.43550041e+01
    2.05749165e+00    3.43549798e+01
    2.05791881e+00    3.43549578e+01
    2.05834607e+00    3.43549427e+01
    2.05877341e+00    3.43549206e+01
    2.05920084e+00    3.43548994e+01
    2.05962836e+00    3.43548815e+01
    2.06005597e+00    3.43548597e+01
    2.06048366e+00    3.43548391e+01
    2.06091145e+00    3.43548181e+01
    2.06133932e+00    3.43547987e+01
    2.06176729e+00    3.43547789e+01
    2.06219534e+00    3.43547561e+01
    2.06262348e+00    3.43547411e+01
    2.06305171e+00    3.43547193e+01
    2.06348003e+00    3.43546979e+01
    2.06390844e+00    3.43546825e+01
    2.06433693e+00    3.43546588e+01
    2.06476552e+00    3.43546425e+01
    2.06519419e+00    3.43546220e+01
    2.06562296e+00    3.43545993e+01
    2.06605181e+00    3.43545859e+01
    2.06648075e+00    3.43545613e+01
    2.06690978e+00    3.43545457e+01
    2.06733890e+00    3.43545244e+01
    2.06776811e+00    3.43545037e+01
    2.06819741e+00    3.43544870e+01
    2.06862679e+00    3.43544616e+01
    2.06905627e+00    3.43544505e+01
    2.06948583e+00    3.43544256e+01
    2.06991549e+00    3.43544080e+01
    2.07034523e+00    3.43543875e+01
    2.07077507e+00    3.43543675e+01
    2.07120499e+00    3.43543493e+01
    2.07163500e+00    3.43543273e+01
    2.07206510e+00    3.43543107e+01
    2.07249529e+00    3.43542877e+01
    2.07292557e+00    3.43542716e+01
    2.07335594e+00    3.43542497e+01
    2.07378640e+00    3.43542311e+01
    2.07421694e+00    3.43542106e+01
    2.07464758e+00    3.43541917e+01
    2.07507831e+00    3.43541716e+01
    2.07550912e+00    3.43541522e+01
    2.07594003e+00    3.43541326e+01
    2.07637102e+00    3.43541129e+01
    2.07680210e+00    3.43540933e+01
    2.07723328e+00    3.43540736e+01
    2.07766454e+00    3.43540542e+01
    2.07809589e+00    3.43540348e+01
    2.07852734e+00    3.43540153e+01
    2.07895887e+00    3.43539956e+01
