# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.29223901e+00    5.67118570e+01
    5.29333775e+00    5.67204752e+01
    5.29443673e+00    5.67166803e+01
    5.29553593e+00    5.67156015e+01
    5.29663535e+00    5.67150497e+01
    5.29773501e+00    5.67147057e+01
    5.29883489e+00    5.67144613e+01
    5.29993501e+00    5.67142687e+01
    5.30103535e+00    5.67141047e+01
    5.30213592e+00    5.67139502e+01
    5.30323672e+00    5.67137717e+01
    5.30433774e+00    5.67136476e+01
    5.30543900e+00    5.67132889e+01
    5.30654048e+00    5.67140102e+01
    5.30764220e+00    5.67141150e+01
    5.30874414e+00    5.67138300e+01
    5.30984631e+00    5.67136889e+01
    5.31094871e+00    5.67135859e+01
    5.31205134e+00    5.67134991e+01
    5.31315419e+00    5.67134207e+01
    5.31425728e+00    5.67133468e+01
    5.31536059e+00    5.67132753e+01
    5.31646414e+00    5.67132052e+01
    5.31756791e+00    5.67131332e+01
    5.31867191e+00    5.67130547e+01
    5.31977614e+00    5.67129308e+01
    5.32088060e+00    5.67129045e+01
    5.32198529e+00    5.67130273e+01
    5.32309021e+00    5.67128834e+01
    5.32419536e+00    5.67127920e+01
    5.32530074e+00    5.67127102e+01
    5.32640635e+00    5.67126275e+01
    5.32751219e+00    5.67125341e+01
    5.32861825e+00    5.67124582e+01
    5.32972455e+00    5.67124471e+01
    5.33083107e+00    5.67123294e+01
    5.33193783e+00    5.67122272e+01
    5.33304482e+00    5.67121219e+01
    5.33415203e+00    5.67120092e+01
    5.33525948e+00    5.67118864e+01
    5.33636715e+00    5.67117503e+01
    5.33747506e+00    5.67115970e+01
    5.33858319e+00    5.67114210e+01
    5.33969156e+00    5.67112144e+01
    5.34080015e+00    5.67109644e+01
    5.34190898e+00    5.67106498e+01
    5.34301803e+00    5.67102263e+01
    5.34412732e+00    5.67095566e+01
    5.34523684e+00    5.67089677e+01
    5.34634658e+00    5.67087241e+01
    5.34745656e+00    5.67061716e+01
    5.34856677e+00    5.66986402e+01
    5.34967721e+00    5.67144404e+01
    5.35078787e+00    5.67213059e+01
    5.35189877e+00    5.67154803e+01
    5.35300990e+00    5.67097392e+01
    5.35412126e+00    5.67192524e+01
    5.35523286e+00    5.67175846e+01
    5.35634468e+00    5.67150914e+01
    5.35745673e+00    5.67116775e+01
    5.35856901e+00    5.67181596e+01
    5.35968153e+00    5.67156251e+01
    5.36079427e+00    5.67147910e+01
    5.36190725e+00    5.67143327e+01
    5.36302046e+00    5.67140052e+01
    5.36413390e+00    5.67136961e+01
    5.36524757e+00    5.67136584e+01
    5.36636147e+00    5.67134198e+01
    5.36747560e+00    5.67132448e+01
    5.36858996e+00    5.67130942e+01
    5.36970456e+00    5.67129298e+01
    5.37081939e+00    5.67127115e+01
    5.37193444e+00    5.67126888e+01
    5.37304973e+00    5.67128225e+01
    5.37416525e+00    5.67127808e+01
    5.37528101e+00    5.67125959e+01
    5.37639699e+00    5.67124175e+01
    5.37751321e+00    5.67123629e+01
    5.37862965e+00    5.67122125e+01
    5.37974633e+00    5.67118681e+01
    5.38086325e+00    5.67123234e+01
    5.38198039e+00    5.67124448e+01
    5.38309776e+00    5.67121877e+01
    5.38421537e+00    5.67120473e+01
    5.38533321e+00    5.67119279e+01
    5.38645128e+00    5.67117985e+01
    5.38756958e+00    5.67117773e+01
    5.38868812e+00    5.67116791e+01
    5.38980689e+00    5.67115723e+01
    5.39092589e+00    5.67114715e+01
    5.39204512e+00    5.67113692e+01
    5.39316459e+00    5.67112630e+01
    5.39428428e+00    5.67111824e+01
    5.39540421e+00    5.67110608e+01
    5.39652437e+00    5.67109341e+01
    5.39764477e+00    5.67107549e+01
    5.39876540e+00    5.67107990e+01
    5.39988626e+00    5.67106658e+01
    5.40100735e+00    5.67104954e+01
    5.40212867e+00    5.67103307e+01
    5.40325023e+00    5.67101532e+01
    5.40437202e+00    5.67099554e+01
    5.40549405e+00    5.67097268e+01
    5.40661630e+00    5.67094524e+01
    5.40773879e+00    5.67090807e+01
    5.40886152e+00    5.67086929e+01
    5.40998447e+00    5.67081618e+01
    5.41110766e+00    5.67059237e+01
    5.41223108e+00    5.67103730e+01
    5.41335474e+00    5.67102712e+01
    5.41447863e+00    5.67087518e+01
    5.41560275e+00    5.67076725e+01
    5.41672711e+00    5.67063061e+01
    5.41785170e+00    5.67049720e+01
    5.41897652e+00    5.67034070e+01
    5.42010158e+00    5.66991723e+01
    5.42122686e+00    5.66825167e+01
    5.42235239e+00    5.67050098e+01
    5.42347814e+00    5.67442122e+01
    5.42460414e+00    5.67249162e+01
    5.42573036e+00    5.67202940e+01
    5.42685682e+00    5.67174978e+01
    5.42798351e+00    5.67146901e+01
    5.42911044e+00    5.67171757e+01
    5.43023760e+00    5.67152316e+01
    5.43136499e+00    5.67144546e+01
    5.43249262e+00    5.67139086e+01
    5.43362048e+00    5.67134689e+01
    5.43474858e+00    5.67131117e+01
    5.43587691e+00    5.67127713e+01
    5.43700547e+00    5.67124583e+01
    5.43813427e+00    5.67121948e+01
    5.43926331e+00    5.67118588e+01
    5.44039257e+00    5.67114638e+01
    5.44152208e+00    5.67108098e+01
    5.44265181e+00    5.67083397e+01
    5.44378178e+00    5.67149069e+01
    5.44491199e+00    5.67124738e+01
    5.44604243e+00    5.67117990e+01
    5.44717311e+00    5.67114927e+01
    5.44830402e+00    5.67112251e+01
    5.44943516e+00    5.67109334e+01
    5.45056654e+00    5.67106634e+01
    5.45169815e+00    5.67103714e+01
    5.45283000e+00    5.67100492e+01
    5.45396209e+00    5.67094203e+01
    5.45509441e+00    5.67099794e+01
    5.45622696e+00    5.67095596e+01
    5.45735975e+00    5.67089591e+01
    5.45849278e+00    5.67083192e+01
    5.45962604e+00    5.67074777e+01
    5.46075953e+00    5.67061934e+01
    5.46189326e+00    5.67038073e+01
    5.46302723e+00    5.66968163e+01
    5.46416143e+00    5.67067010e+01
    5.46529587e+00    5.67224811e+01
    5.46643054e+00    5.67099023e+01
    5.46756545e+00    5.67202018e+01
    5.46870059e+00    5.67167392e+01
    5.46983597e+00    5.67143819e+01
    5.47097159e+00    5.67131194e+01
    5.47210744e+00    5.67121920e+01
    5.47324353e+00    5.67113628e+01
    5.47437985e+00    5.67104716e+01
    5.47551641e+00    5.67092968e+01
    5.47665320e+00    5.67072453e+01
    5.47779023e+00    5.67005368e+01
    5.47892750e+00    5.67129056e+01
    5.48006500e+00    5.67228813e+01
    5.48120274e+00    5.67168594e+01
    5.48234072e+00    5.67149287e+01
    5.48347893e+00    5.67138790e+01
    5.48461738e+00    5.67131025e+01
    5.48575606e+00    5.67115244e+01
    5.48689498e+00    5.67140721e+01
    5.48803414e+00    5.67126486e+01
    5.48917353e+00    5.67122466e+01
    5.49031316e+00    5.67119808e+01
    5.49145303e+00    5.67118212e+01
    5.49259313e+00    5.67115906e+01
    5.49373347e+00    5.67113960e+01
    5.49487405e+00    5.67112140e+01
    5.49601486e+00    5.67110358e+01
    5.49715591e+00    5.67108527e+01
    5.49829720e+00    5.67106517e+01
    5.49943872e+00    5.67103990e+01
    5.50058048e+00    5.67099719e+01
    5.50172248e+00    5.67067954e+01
    5.50286472e+00    5.67141988e+01
    5.50400719e+00    5.67110754e+01
    5.50514990e+00    5.67106364e+01
    5.50629285e+00    5.67103833e+01
    5.50743603e+00    5.67101789e+01
    5.50857945e+00    5.67100122e+01
    5.50972311e+00    5.67098280e+01
    5.51086701e+00    5.67096681e+01
    5.51201114e+00    5.67094807e+01
    5.51315551e+00    5.67092673e+01
    5.51430012e+00    5.67090148e+01
    5.51544497e+00    5.67086798e+01
    5.51659005e+00    5.67080867e+01
    5.51773537e+00    5.67075216e+01
    5.51888093e+00    5.67096307e+01
    5.52002673e+00    5.67080449e+01
    5.52117277e+00    5.67064823e+01
    5.52231904e+00    5.67002922e+01
    5.52346555e+00    5.67168749e+01
    5.52461230e+00    5.67132279e+01
    5.52575929e+00    5.67112605e+01
    5.52690651e+00    5.67103944e+01
    5.52805398e+00    5.67098336e+01
    5.52920168e+00    5.67093888e+01
    5.53034962e+00    5.67088049e+01
    5.53149780e+00    5.67066520e+01
    5.53264622e+00    5.67119052e+01
    5.53379487e+00    5.67096415e+01
    5.53494377e+00    5.67091209e+01
    5.53609290e+00    5.67087687e+01
    5.53724227e+00    5.67084480e+01
    5.53839188e+00    5.67080672e+01
    5.53954173e+00    5.67077249e+01
    5.54069181e+00    5.67083011e+01
    5.54184214e+00    5.67076786e+01
    5.54299270e+00    5.67072378e+01
    5.54414351e+00    5.67067289e+01
    5.54529455e+00    5.67060049e+01
    5.54644583e+00    5.67045692e+01
    5.54759735e+00    5.67001254e+01
    5.54874911e+00    5.67132157e+01
    5.54990111e+00    5.67070008e+01
    5.55105335e+00    5.66995309e+01
    5.55220583e+00    5.67153224e+01
    5.55335854e+00    5.67076670e+01
    5.55451150e+00    5.67052812e+01
    5.55566469e+00    5.67005169e+01
    5.55681813e+00    5.67067025e+01
    5.55797180e+00    5.67170198e+01
    5.55912571e+00    5.67116809e+01
    5.56027987e+00    5.67099634e+01
    5.56143426e+00    5.67089074e+01
    5.56258889e+00    5.67080717e+01
    5.56374376e+00    5.67072336e+01
    5.56489888e+00    5.67063717e+01
    5.56605423e+00    5.67059150e+01
    5.56720982e+00    5.67035917e+01
    5.56836565e+00    5.67074900e+01
    5.56952172e+00    5.67079433e+01
    5.57067803e+00    5.67058517e+01
    5.57183459e+00    5.67051456e+01
    5.57299138e+00    5.67034976e+01
    5.57414841e+00    5.67015515e+01
    5.57530568e+00    5.66984879e+01
    5.57646319e+00    5.66919834e+01
    5.57762095e+00    5.66660164e+01
    5.57877894e+00    5.67386817e+01
    5.57993717e+00    5.67273346e+01
    5.58109565e+00    5.67168092e+01
    5.58225436e+00    5.67106023e+01
    5.58341331e+00    5.67053228e+01
    5.58457251e+00    5.67243606e+01
    5.58573195e+00    5.67158834e+01
    5.58689162e+00    5.67136619e+01
    5.58805154e+00    5.67126641e+01
    5.58921170e+00    5.67116010e+01
    5.59037210e+00    5.67107440e+01
    5.59153274e+00    5.67103054e+01
    5.59269362e+00    5.67099496e+01
    5.59385474e+00    5.67093369e+01
    5.59501610e+00    5.67088134e+01
    5.59617771e+00    5.67082820e+01
    5.59733955e+00    5.67076889e+01
    5.59850164e+00    5.67069472e+01
    5.59966397e+00    5.67058400e+01
    5.60082654e+00    5.67035056e+01
    5.60198935e+00    5.66931051e+01
    5.60315240e+00    5.67232602e+01
    5.60431570e+00    5.67121438e+01
    5.60547923e+00    5.67098128e+01
    5.60664301e+00    5.67092275e+01
    5.60780703e+00    5.67082803e+01
    5.60897129e+00    5.67075868e+01
    5.61013579e+00    5.67068937e+01
    5.61130053e+00    5.67058285e+01
    5.61246552e+00    5.67060606e+01
    5.61363074e+00    5.67043142e+01
    5.61479621e+00    5.67002837e+01
    5.61596192e+00    5.67060954e+01
    5.61712788e+00    5.67134099e+01
    5.61829407e+00    5.67090939e+01
    5.61946051e+00    5.67073698e+01
    5.62062719e+00    5.67063598e+01
    5.62179411e+00    5.67074709e+01
    5.62296127e+00    5.67062740e+01
    5.62412868e+00    5.67056631e+01
    5.62529633e+00    5.67049332e+01
    5.62646422e+00    5.67042156e+01
    5.62763235e+00    5.67034081e+01
    5.62880073e+00    5.67023793e+01
    5.62996935e+00    5.67007465e+01
    5.63113821e+00    5.66952738e+01
    5.63230731e+00    5.67074656e+01
    5.63347666e+00    5.67038233e+01
    5.63464625e+00    5.67009892e+01
    5.63581608e+00    5.66985517e+01
    5.63698615e+00    5.66954666e+01
    5.63815647e+00    5.66905386e+01
    5.63932703e+00    5.66799171e+01
    5.64049784e+00    5.66266383e+01
    5.64166888e+00    5.67725756e+01
    5.64284017e+00    5.67301581e+01
    5.64401171e+00    5.67134669e+01
    5.64518348e+00    5.66891712e+01
    5.64635550e+00    5.67426148e+01
    5.64752777e+00    5.67215063e+01
    5.64870027e+00    5.67162086e+01
    5.64987302e+00    5.67131965e+01
    5.65104602e+00    5.67106707e+01
    5.65221925e+00    5.67081022e+01
    5.65339274e+00    5.67043398e+01
    5.65456646e+00    5.66913127e+01
    5.65574043e+00    5.67140067e+01
    5.65691464e+00    5.67275280e+01
    5.65808909e+00    5.67175375e+01
    5.65926379e+00    5.67144201e+01
    5.66043874e+00    5.67126703e+01
    5.66161392e+00    5.67113839e+01
    5.66278935e+00    5.67103819e+01
    5.66396503e+00    5.67094647e+01
    5.66514095e+00    5.67088835e+01
    5.66631711e+00    5.67080681e+01
    5.66749352e+00    5.67072952e+01
    5.66867017e+00    5.67064521e+01
    5.66984707e+00    5.67054734e+01
    5.67102421e+00    5.67042323e+01
    5.67220159e+00    5.67024550e+01
    5.67337922e+00    5.66993928e+01
    5.67455710e+00    5.66916642e+01
    5.67573521e+00    5.66853565e+01
    5.67691358e+00    5.67382733e+01
    5.67809218e+00    5.67183566e+01
    5.67927104e+00    5.67141814e+01
    5.68045013e+00    5.67116272e+01
    5.68162947e+00    5.67100498e+01
    5.68280906e+00    5.67088441e+01
    5.68398889e+00    5.67077690e+01
    5.68516897e+00    5.67065630e+01
    5.68634929e+00    5.67057717e+01
    5.68752986e+00    5.67059894e+01
    5.68871067e+00    5.67040240e+01
    5.68989172e+00    5.67013813e+01
    5.69107303e+00    5.66940103e+01
    5.69225457e+00    5.67069233e+01
    5.69343637e+00    5.67186751e+01
    5.69461840e+00    5.67115703e+01
    5.69580069e+00    5.67090593e+01
    5.69698322e+00    5.67075498e+01
    5.69816599e+00    5.67064023e+01
    5.69934901e+00    5.67053870e+01
    5.70053228e+00    5.67043934e+01
    5.70171579e+00    5.67033394e+01
    5.70289954e+00    5.67020910e+01
    5.70408355e+00    5.67003760e+01
    5.70526779e+00    5.66990350e+01
    5.70645229e+00    5.66965907e+01
    5.70763703e+00    5.66906162e+01
    5.70882201e+00    5.66699720e+01
    5.71000725e+00    5.67128153e+01
    5.71119272e+00    5.67230219e+01
    5.71237845e+00    5.67224199e+01
    5.71356442e+00    5.67131970e+01
    5.71475064e+00    5.67080672e+01
    5.71593710e+00    5.67020952e+01
    5.71712381e+00    5.67076577e+01
    5.71831076e+00    5.66910575e+01
    5.71949797e+00    5.67280560e+01
    5.72068541e+00    5.67119511e+01
    5.72187311e+00    5.67091729e+01
    5.72306105e+00    5.67045535e+01
    5.72424924e+00    5.67134494e+01
    5.72543767e+00    5.67111581e+01
    5.72662636e+00    5.67083809e+01
    5.72781528e+00    5.67058149e+01
    5.72900446e+00    5.67095717e+01
    5.73019388e+00    5.67062705e+01
    5.73138355e+00    5.67032826e+01
    5.73257347e+00    5.67058066e+01
    5.73376363e+00    5.67024901e+01
    5.73495404e+00    5.66983973e+01
    5.73614470e+00    5.67046477e+01
    5.73733560e+00    5.67074876e+01
    5.73852676e+00    5.67082664e+01
    5.73971815e+00    5.67048023e+01
    5.74090980e+00    5.67027327e+01
    5.74210169e+00    5.67007797e+01
    5.74329384e+00    5.66984546e+01
    5.74448623e+00    5.66950690e+01
    5.74567886e+00    5.66885587e+01
    5.74687175e+00    5.66643003e+01
    5.74806488e+00    5.67268808e+01
    5.74925826e+00    5.67255345e+01
    5.75045188e+00    5.67148576e+01
    5.75164576e+00    5.67096416e+01
    5.75283988e+00    5.67064412e+01
    5.75403425e+00    5.67034807e+01
    5.75522887e+00    5.67029318e+01
    5.75642374e+00    5.67016923e+01
    5.75761885e+00    5.66989571e+01
    5.75881422e+00    5.66961739e+01
    5.76000983e+00    5.66926899e+01
    5.76120569e+00    5.66876848e+01
    5.76240179e+00    5.66790750e+01
    5.76359815e+00    5.66576036e+01
    5.76479476e+00    5.66563743e+01
    5.76599161e+00    5.67507646e+01
    5.76718871e+00    5.67174350e+01
    5.76838606e+00    5.66546016e+01
    5.76958366e+00    5.67809165e+01
    5.77078150e+00    5.67476970e+01
    5.77197960e+00    5.67313987e+01
    5.77317794e+00    5.67235371e+01
    5.77437654e+00    5.67226608e+01
    5.77557538e+00    5.67182228e+01
    5.77677447e+00    5.67151821e+01
    5.77797381e+00    5.67117870e+01
    5.77917340e+00    5.67065671e+01
    5.78037324e+00    5.67136741e+01
    5.78157333e+00    5.67217993e+01
    5.78277366e+00    5.67169219e+01
    5.78397425e+00    5.67144166e+01
    5.78517508e+00    5.67129085e+01
    5.78637617e+00    5.67117804e+01
    5.78757750e+00    5.67108505e+01
    5.78877908e+00    5.67100433e+01
    5.78998091e+00    5.67093821e+01
    5.79118300e+00    5.67086667e+01
    5.79238533e+00    5.67080033e+01
    5.79358791e+00    5.67073576e+01
    5.79479074e+00    5.67067105e+01
    5.79599382e+00    5.67060499e+01
    5.79719715e+00    5.67053397e+01
    5.79840073e+00    5.67045236e+01
    5.79960456e+00    5.67035633e+01
    5.80080864e+00    5.67018632e+01
    5.80201297e+00    5.67003731e+01
    5.80321755e+00    5.67077345e+01
    5.80442238e+00    5.67040266e+01
    5.80562746e+00    5.67026610e+01
    5.80683279e+00    5.67014284e+01
    5.80803837e+00    5.67000350e+01
    5.80924420e+00    5.66995843e+01
    5.81045028e+00    5.66981617e+01
    5.81165661e+00    5.66964621e+01
    5.81286320e+00    5.66944358e+01
    5.81407003e+00    5.66917638e+01
    5.81527711e+00    5.66878213e+01
    5.81648445e+00    5.66805903e+01
    5.81769203e+00    5.66611262e+01
    5.81889986e+00    5.67029935e+01
    5.82010795e+00    5.66965439e+01
    5.82131629e+00    5.66646448e+01
    5.82252487e+00    5.66355580e+01
    5.82373371e+00    5.68052551e+01
    5.82494280e+00    5.67402597e+01
    5.82615214e+00    5.67242514e+01
    5.82736173e+00    5.67146102e+01
    5.82857158e+00    5.67061404e+01
    5.82978167e+00    5.66746410e+01
    5.83099202e+00    5.67499438e+01
    5.83220261e+00    5.67250956e+01
    5.83341346e+00    5.67111156e+01
    5.83462456e+00    5.67234390e+01
    5.83583591e+00    5.67199662e+01
    5.83704751e+00    5.67152640e+01
    5.83825936e+00    5.67136933e+01
    5.83947147e+00    5.67121820e+01
    5.84068383e+00    5.67105190e+01
    5.84189643e+00    5.67093057e+01
    5.84310929e+00    5.67079331e+01
    5.84432241e+00    5.67065304e+01
    5.84553577e+00    5.67046369e+01
    5.84674939e+00    5.66983753e+01
    5.84796325e+00    5.67125185e+01
    5.84917737e+00    5.67067946e+01
    5.85039175e+00    5.67048663e+01
    5.85160637e+00    5.67033622e+01
    5.85282125e+00    5.67019888e+01
    5.85403637e+00    5.67004811e+01
    5.85525176e+00    5.66986342e+01
    5.85646739e+00    5.66957082e+01
    5.85768327e+00    5.66946460e+01
    5.85889941e+00    5.66894809e+01
    5.86011580e+00    5.66716534e+01
    5.86133244e+00    5.67288754e+01
    5.86254934e+00    5.67077796e+01
    5.86376649e+00    5.67007582e+01
    5.86498389e+00    5.66943843e+01
    5.86620154e+00    5.66793106e+01
    5.86741945e+00    5.67137287e+01
    5.86863761e+00    5.67098553e+01
    5.86985602e+00    5.67020114e+01
    5.87107468e+00    5.66977170e+01
    5.87229360e+00    5.66932915e+01
    5.87351277e+00    5.66914056e+01
    5.87473220e+00    5.66860883e+01
    5.87595188e+00    5.66793176e+01
    5.87717181e+00    5.66677145e+01
    5.87839199e+00    5.66496014e+01
    5.87961243e+00    5.66437653e+01
    5.88083312e+00    5.67073180e+01
    5.88205406e+00    5.66262251e+01
    5.88327526e+00    5.68237837e+01
    5.88449671e+00    5.67592274e+01
    5.88571841e+00    5.67342404e+01
    5.88694037e+00    5.67236162e+01
    5.88816258e+00    5.67151330e+01
    5.88938505e+00    5.67075080e+01
    5.89060777e+00    5.66978004e+01
    5.89183074e+00    5.67057018e+01
    5.89305397e+00    5.66907811e+01
    5.89427745e+00    5.66722160e+01
    5.89550119e+00    5.66156007e+01
    5.89672518e+00    5.67307060e+01
    5.89794942e+00    5.67790164e+01
    5.89917392e+00    5.67744008e+01
    5.90039867e+00    5.67474770e+01
    5.90162368e+00    5.67370022e+01
    5.90284894e+00    5.67308672e+01
    5.90407445e+00    5.67266724e+01
    5.90530022e+00    5.67234738e+01
    5.90652624e+00    5.67209090e+01
    5.90775252e+00    5.67187492e+01
    5.90897906e+00    5.67168365e+01
    5.91020584e+00    5.67150635e+01
    5.91143288e+00    5.67133684e+01
    5.91266018e+00    5.67116048e+01
    5.91388773e+00    5.67095630e+01
    5.91511554e+00    5.67064245e+01
    5.91634360e+00    5.66998327e+01
    5.91757192e+00    5.67186459e+01
    5.91880049e+00    5.67099968e+01
    5.92002932e+00    5.67066968e+01
    5.92125840e+00    5.67032463e+01
    5.92248773e+00    5.66964947e+01
    5.92371733e+00    5.67112944e+01
    5.92494717e+00    5.67042780e+01
    5.92617728e+00    5.67009184e+01
    5.92740764e+00    5.66973352e+01
    5.92863825e+00    5.66933562e+01
    5.92986912e+00    5.66882403e+01
    5.93110024e+00    5.66807623e+01
    5.93233162e+00    5.66680368e+01
    5.93356326e+00    5.66394440e+01
    5.93479515e+00    5.65054136e+01
    5.93602730e+00    5.68927583e+01
    5.93725970e+00    5.67577697e+01
    5.93849236e+00    5.67434963e+01
    5.93972527e+00    5.67355405e+01
    5.94095845e+00    5.67167418e+01
    5.94219187e+00    5.67643202e+01
    5.94342556e+00    5.67397380e+01
    5.94465949e+00    5.67318443e+01
    5.94589369e+00    5.67274545e+01
    5.94712814e+00    5.67235562e+01
    5.94836285e+00    5.67200871e+01
    5.94959781e+00    5.67155917e+01
    5.95083303e+00    5.67173620e+01
    5.95206851e+00    5.67193557e+01
    5.95330424e+00    5.67200180e+01
    5.95454023e+00    5.67196999e+01
    5.95577648e+00    5.67166669e+01
    5.95701298e+00    5.67147061e+01
    5.95824974e+00    5.67129501e+01
    5.95948676e+00    5.67112742e+01
    5.96072403e+00    5.67095167e+01
    5.96196156e+00    5.67075309e+01
    5.96319935e+00    5.67051563e+01
    5.96443740e+00    5.67018451e+01
    5.96567570e+00    5.66966188e+01
    5.96691426e+00    5.66853181e+01
    5.96815307e+00    5.66704223e+01
    5.96939215e+00    5.67077230e+01
    5.97063148e+00    5.67641800e+01
    5.97187106e+00    5.67333375e+01
    5.97311091e+00    5.67244712e+01
    5.97435101e+00    5.67197224e+01
    5.97559137e+00    5.67163917e+01
    5.97683199e+00    5.67136214e+01
    5.97807286e+00    5.67108205e+01
    5.97931399e+00    5.67082806e+01
    5.98055538e+00    5.67042645e+01
    5.98179703e+00    5.66914488e+01
    5.98303894e+00    5.67179781e+01
    5.98428110e+00    5.67193832e+01
    5.98552352e+00    5.67105383e+01
    5.98676620e+00    5.67044105e+01
    5.98800914e+00    5.66957965e+01
    5.98925233e+00    5.66707782e+01
    5.99049579e+00    5.67142280e+01
    5.99173950e+00    5.67537584e+01
    5.99298347e+00    5.67282821e+01
    5.99422770e+00    5.67235673e+01
    5.99547218e+00    5.67255765e+01
    5.99671693e+00    5.67203857e+01
    5.99796193e+00    5.67177254e+01
    5.99920719e+00    5.67158110e+01
    6.00045271e+00    5.67142547e+01
    6.00169849e+00    5.67128928e+01
    6.00294453e+00    5.67116286e+01
    6.00419082e+00    5.67103918e+01
    6.00543738e+00    5.67091016e+01
    6.00668419e+00    5.67077964e+01
    6.00793127e+00    5.67061649e+01
    6.00917860e+00    5.67041044e+01
    6.01042619e+00    5.67010879e+01
    6.01167404e+00    5.66955053e+01
    6.01292214e+00    5.66776821e+01
    6.01417051e+00    5.67168807e+01
    6.01541914e+00    5.67335823e+01
    6.01666803e+00    5.67198869e+01
    6.01791717e+00    5.67144733e+01
    6.01916658e+00    5.67123987e+01
    6.02041624e+00    5.67120449e+01
    6.02166616e+00    5.67097804e+01
    6.02291635e+00    5.67082794e+01
    6.02416679e+00    5.67069604e+01
    6.02541749e+00    5.67057223e+01
    6.02666845e+00    5.67045204e+01
    6.02791967e+00    5.67033071e+01
    6.02917115e+00    5.67020467e+01
    6.03042290e+00    5.67007012e+01
    6.03167490e+00    5.66992210e+01
    6.03292716e+00    5.66974974e+01
    6.03417968e+00    5.66955873e+01
    6.03543246e+00    5.66943568e+01
    6.03668550e+00    5.66916371e+01
    6.03793880e+00    5.66889705e+01
    6.03919236e+00    5.66850578e+01
    6.04044618e+00    5.66795565e+01
    6.04170027e+00    5.66708709e+01
    6.04295461e+00    5.66505255e+01
    6.04420921e+00    5.66697291e+01
    6.04546407e+00    5.66873855e+01
    6.04671920e+00    5.66429760e+01
    6.04797458e+00    5.65417664e+01
    6.04923023e+00    5.68140670e+01
    6.05048613e+00    5.67114394e+01
    6.05174230e+00    5.67046094e+01
    6.05299873e+00    5.68421076e+01
    6.05425542e+00    5.67755558e+01
    6.05551236e+00    5.67548240e+01
    6.05676957e+00    5.67436873e+01
    6.05802704e+00    5.67363170e+01
    6.05928478e+00    5.67307808e+01
    6.06054277e+00    5.67262077e+01
    6.06180102e+00    5.67221822e+01
    6.06305954e+00    5.67181006e+01
    6.06431832e+00    5.67129678e+01
    6.06557735e+00    5.67034598e+01
    6.06683665e+00    5.67072157e+01
    6.06809622e+00    5.67221489e+01
    6.06935604e+00    5.66966787e+01
    6.07061612e+00    5.67282353e+01
    6.07187647e+00    5.67192446e+01
    6.07313707e+00    5.67021815e+01
    6.07439794e+00    5.66662661e+01
    6.07565907e+00    5.67348453e+01
    6.07692047e+00    5.67767213e+01
    6.07818212e+00    5.67480458e+01
    6.07944404e+00    5.67380998e+01
    6.08070622e+00    5.67327444e+01
    6.08196866e+00    5.67291937e+01
    6.08323136e+00    5.67265720e+01
    6.08449432e+00    5.67244783e+01
    6.08575755e+00    5.67226820e+01
    6.08702104e+00    5.67209571e+01
    6.08828479e+00    5.67185280e+01
    6.08954881e+00    5.67209416e+01
    6.09081308e+00    5.67185342e+01
    6.09207762e+00    5.67171760e+01
    6.09334242e+00    5.67159220e+01
    6.09460749e+00    5.67145414e+01
    6.09587281e+00    5.67119789e+01
    6.09713840e+00    5.67151781e+01
    6.09840425e+00    5.67125910e+01
    6.09967037e+00    5.67109132e+01
    6.10093675e+00    5.67092089e+01
    6.10220339e+00    5.67071783e+01
    6.10347029e+00    5.67040724e+01
    6.10473746e+00    5.67009331e+01
    6.10600489e+00    5.66886391e+01
    6.10727258e+00    5.67148715e+01
    6.10854054e+00    5.67094769e+01
    6.10980876e+00    5.66994226e+01
    6.11107724e+00    5.66878090e+01
    6.11234598e+00    5.66612930e+01
    6.11361499e+00    5.66525619e+01
    6.11488427e+00    5.67900837e+01
    6.11615380e+00    5.67329789e+01
    6.11742360e+00    5.67678877e+01
    6.11869367e+00    5.67438155e+01
    6.11996399e+00    5.67356440e+01
    6.12123458e+00    5.67310323e+01
    6.12250544e+00    5.67279331e+01
    6.12377656e+00    5.67256449e+01
    6.12504794e+00    5.67238460e+01
    6.12631959e+00    5.67223600e+01
    6.12759150e+00    5.67210912e+01
    6.12886367e+00    5.67199702e+01
    6.13013611e+00    5.67189507e+01
    6.13140881e+00    5.67179919e+01
    6.13268178e+00    5.67170716e+01
    6.13395501e+00    5.67161547e+01
    6.13522851e+00    5.67151996e+01
    6.13650227e+00    5.67141519e+01
    6.13777629e+00    5.67129242e+01
    6.13905058e+00    5.67113310e+01
    6.14032514e+00    5.67088248e+01
    6.14159995e+00    5.67032163e+01
    6.14287504e+00    5.66941055e+01
    6.14415038e+00    5.67382615e+01
    6.14542600e+00    5.67220142e+01
    6.14670187e+00    5.67178702e+01
    6.14797802e+00    5.67155939e+01
    6.14925442e+00    5.67139050e+01
    6.15053110e+00    5.67124162e+01
