# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.44691341e+00    5.67461769e+01
    2.44742142e+00    5.67461580e+01
    2.44792954e+00    5.67461150e+01
    2.44843776e+00    5.67460924e+01
    2.44894609e+00    5.67460441e+01
    2.44945453e+00    5.67460002e+01
    2.44996307e+00    5.67459322e+01
    2.45047172e+00    5.67459643e+01
    2.45098047e+00    5.67458679e+01
    2.45148933e+00    5.67459443e+01
    2.45199829e+00    5.67459216e+01
    2.45250736e+00    5.67458624e+01
    2.45301654e+00    5.67458180e+01
    2.45352582e+00    5.67457727e+01
    2.45403521e+00    5.67457468e+01
    2.45454470e+00    5.67456845e+01
    2.45505430e+00    5.67457353e+01
    2.45556400e+00    5.67456694e+01
    2.45607381e+00    5.67456306e+01
    2.45658373e+00    5.67455951e+01
    2.45709375e+00    5.67455616e+01
    2.45760387e+00    5.67455275e+01
    2.45811411e+00    5.67454938e+01
    2.45862445e+00    5.67454601e+01
    2.45913489e+00    5.67454257e+01
    2.45964544e+00    5.67453934e+01
    2.46015610e+00    5.67453587e+01
    2.46066686e+00    5.67453233e+01
    2.46117773e+00    5.67452862e+01
    2.46168871e+00    5.67452467e+01
    2.46219979e+00    5.67451922e+01
    2.46271098e+00    5.67451512e+01
    2.46322227e+00    5.67452498e+01
    2.46373367e+00    5.67451653e+01
    2.46424518e+00    5.67451125e+01
    2.46475679e+00    5.67450957e+01
    2.46526851e+00    5.67450501e+01
    2.46578033e+00    5.67450122e+01
    2.46629226e+00    5.67449769e+01
    2.46680430e+00    5.67449391e+01
    2.46731644e+00    5.67448973e+01
    2.46782869e+00    5.67448689e+01
    2.46834105e+00    5.67448481e+01
    2.46885351e+00    5.67448059e+01
    2.46936608e+00    5.67447652e+01
    2.46987875e+00    5.67447226e+01
    2.47039154e+00    5.67446774e+01
    2.47090442e+00    5.67446246e+01
    2.47141742e+00    5.67445501e+01
    2.47193052e+00    5.67443440e+01
    2.47244373e+00    5.67447191e+01
    2.47295704e+00    5.67446861e+01
    2.47347046e+00    5.67446607e+01
    2.47398399e+00    5.67445686e+01
    2.47449762e+00    5.67445117e+01
    2.47501137e+00    5.67444609e+01
    2.47552521e+00    5.67444243e+01
    2.47603917e+00    5.67443884e+01
    2.47655323e+00    5.67443440e+01
    2.47706739e+00    5.67443010e+01
    2.47758167e+00    5.67442672e+01
    2.47809605e+00    5.67442254e+01
    2.47861054e+00    5.67441867e+01
    2.47912513e+00    5.67441522e+01
    2.47963983e+00    5.67441013e+01
    2.48015464e+00    5.67440576e+01
    2.48066956e+00    5.67440484e+01
    2.48118458e+00    5.67439880e+01
    2.48169971e+00    5.67440056e+01
    2.48221494e+00    5.67439541e+01
    2.48273029e+00    5.67438921e+01
    2.48324574e+00    5.67438226e+01
    2.48376129e+00    5.67437038e+01
    2.48427696e+00    5.67437724e+01
    2.48479273e+00    5.67439627e+01
    2.48530861e+00    5.67438159e+01
    2.48582459e+00    5.67437410e+01
    2.48634068e+00    5.67436776e+01
    2.48685688e+00    5.67436156e+01
    2.48737319e+00    5.67435443e+01
    2.48788960e+00    5.67435356e+01
    2.48840612e+00    5.67436544e+01
    2.48892275e+00    5.67435824e+01
    2.48943949e+00    5.67435059e+01
    2.48995633e+00    5.67434635e+01
    2.49047328e+00    5.67434091e+01
    2.49099034e+00    5.67433577e+01
    2.49150750e+00    5.67432979e+01
    2.49202478e+00    5.67432326e+01
    2.49254216e+00    5.67433085e+01
    2.49305964e+00    5.67432023e+01
    2.49357724e+00    5.67431284e+01
    2.49409494e+00    5.67429916e+01
    2.49461275e+00    5.67429523e+01
    2.49513066e+00    5.67433384e+01
    2.49564869e+00    5.67432085e+01
    2.49616682e+00    5.67430815e+01
    2.49668506e+00    5.67430288e+01
    2.49720341e+00    5.67429783e+01
    2.49772186e+00    5.67429180e+01
    2.49824042e+00    5.67428830e+01
    2.49875909e+00    5.67428354e+01
    2.49927787e+00    5.67427874e+01
    2.49979676e+00    5.67427449e+01
    2.50031575e+00    5.67426912e+01
    2.50083485e+00    5.67426409e+01
    2.50135406e+00    5.67425840e+01
    2.50187338e+00    5.67425198e+01
    2.50239280e+00    5.67424299e+01
    2.50291233e+00    5.67420228e+01
    2.50343197e+00    5.67428951e+01
    2.50395172e+00    5.67424878e+01
    2.50447158e+00    5.67423529e+01
    2.50499154e+00    5.67423524e+01
    2.50551161e+00    5.67421204e+01
    2.50603179e+00    5.67423902e+01
    2.50655208e+00    5.67423422e+01
    2.50707247e+00    5.67422743e+01
    2.50759298e+00    5.67421793e+01
    2.50811359e+00    5.67421054e+01
    2.50863431e+00    5.67420238e+01
    2.50915514e+00    5.67419686e+01
    2.50967607e+00    5.67419835e+01
    2.51019712e+00    5.67418606e+01
    2.51071827e+00    5.67417499e+01
    2.51123953e+00    5.67418717e+01
    2.51176090e+00    5.67418216e+01
    2.51228238e+00    5.67417569e+01
    2.51280396e+00    5.67417025e+01
    2.51332566e+00    5.67416377e+01
    2.51384746e+00    5.67415439e+01
    2.51436937e+00    5.67413997e+01
    2.51489139e+00    5.67412047e+01
    2.51541351e+00    5.67414650e+01
    2.51593575e+00    5.67414719e+01
    2.51645809e+00    5.67413647e+01
    2.51698055e+00    5.67411933e+01
    2.51750311e+00    5.67414849e+01
    2.51802578e+00    5.67414766e+01
    2.51854855e+00    5.67412434e+01
    2.51907144e+00    5.67409888e+01
    2.51959443e+00    5.67412760e+01
    2.52011754e+00    5.67412067e+01
    2.52064075e+00    5.67410786e+01
    2.52116407e+00    5.67409614e+01
    2.52168750e+00    5.67408413e+01
    2.52221104e+00    5.67407446e+01
    2.52273468e+00    5.67406677e+01
    2.52325844e+00    5.67405195e+01
    2.52378230e+00    5.67399082e+01
    2.52430628e+00    5.67412468e+01
    2.52483036e+00    5.67407905e+01
    2.52535455e+00    5.67405020e+01
    2.52587885e+00    5.67405165e+01
    2.52640326e+00    5.67403325e+01
    2.52692777e+00    5.67401478e+01
    2.52745240e+00    5.67404596e+01
    2.52797713e+00    5.67401877e+01
    2.52850198e+00    5.67401017e+01
    2.52902693e+00    5.67398244e+01
    2.52955199e+00    5.67394418e+01
    2.53007716e+00    5.67401539e+01
    2.53060244e+00    5.67395901e+01
    2.53112783e+00    5.67388035e+01
    2.53165333e+00    5.67393875e+01
    2.53217894e+00    5.67404820e+01
    2.53270465e+00    5.67391750e+01
    2.53323048e+00    5.67398727e+01
    2.53375641e+00    5.67409113e+01
    2.53428245e+00    5.67398907e+01
    2.53480861e+00    5.67393291e+01
    2.53533487e+00    5.67390628e+01
    2.53586124e+00    5.67380214e+01
    2.53638772e+00    5.67397306e+01
    2.53691431e+00    5.67414479e+01
    2.53744101e+00    5.67401960e+01
    2.53796782e+00    5.67398463e+01
    2.53849474e+00    5.67394031e+01
    2.53902176e+00    5.67392411e+01
    2.53954890e+00    5.67393989e+01
    2.54007615e+00    5.67389715e+01
    2.54060350e+00    5.67386345e+01
    2.54113097e+00    5.67382500e+01
    2.54165854e+00    5.67372283e+01
    2.54218623e+00    5.67383223e+01
    2.54271402e+00    5.67349564e+01
    2.54324192e+00    5.67414889e+01
    2.54376994e+00    5.67395383e+01
    2.54429806e+00    5.67390574e+01
    2.54482629e+00    5.67381463e+01
    2.54535463e+00    5.67401016e+01
    2.54588309e+00    5.67388094e+01
    2.54641165e+00    5.67381738e+01
    2.54694032e+00    5.67373061e+01
    2.54746910e+00    5.67333419e+01
    2.54799799e+00    5.67415865e+01
    2.54852699e+00    5.67389263e+01
    2.54905610e+00    5.67393728e+01
    2.54958532e+00    5.67379965e+01
    2.55011465e+00    5.67369875e+01
    2.55064409e+00    5.67342415e+01
    2.55117364e+00    5.67399129e+01
    2.55170330e+00    5.67382656e+01
    2.55223307e+00    5.67357978e+01
    2.55276295e+00    5.67359404e+01
    2.55329294e+00    5.67409013e+01
    2.55382304e+00    5.67409258e+01
    2.55435325e+00    5.67390318e+01
    2.55488357e+00    5.67382969e+01
    2.55541400e+00    5.67378189e+01
    2.55594454e+00    5.67374055e+01
    2.55647519e+00    5.67369641e+01
    2.55700595e+00    5.67365129e+01
    2.55753682e+00    5.67360527e+01
    2.55806780e+00    5.67355003e+01
    2.55859889e+00    5.67348176e+01
    2.55913009e+00    5.67338309e+01
    2.55966140e+00    5.67319006e+01
    2.56019283e+00    5.67319665e+01
    2.56072436e+00    5.67304431e+01
    2.56125600e+00    5.67262696e+01
    2.56178775e+00    5.67460641e+01
    2.56231962e+00    5.67338035e+01
    2.56285159e+00    5.67329855e+01
    2.56338367e+00    5.67462523e+01
    2.56391587e+00    5.67364995e+01
    2.56444817e+00    5.67316087e+01
    2.56498059e+00    5.67493612e+01
    2.56551312e+00    5.67421712e+01
    2.56604575e+00    5.67402299e+01
    2.56657850e+00    5.67386362e+01
    2.56711136e+00    5.67373171e+01
    2.56764433e+00    5.67357185e+01
    2.56817741e+00    5.67358766e+01
    2.56871060e+00    5.67336249e+01
    2.56924390e+00    5.67303525e+01
    2.56977731e+00    5.67300611e+01
    2.57031083e+00    5.67481888e+01
    2.57084446e+00    5.67399937e+01
    2.57137821e+00    5.67373556e+01
    2.57191206e+00    5.67352760e+01
    2.57244603e+00    5.67325988e+01
    2.57298010e+00    5.67252181e+01
    2.57351429e+00    5.67325554e+01
    2.57404859e+00    5.67508992e+01
    2.57458300e+00    5.67408912e+01
    2.57511752e+00    5.67383428e+01
    2.57565215e+00    5.67381799e+01
    2.57618689e+00    5.67343868e+01
    2.57672174e+00    5.67315544e+01
    2.57725670e+00    5.67398751e+01
    2.57779178e+00    5.67433868e+01
    2.57832697e+00    5.67390988e+01
    2.57886226e+00    5.67371595e+01
    2.57939767e+00    5.67356108e+01
    2.57993319e+00    5.67340009e+01
    2.58046882e+00    5.67308745e+01
    2.58100456e+00    5.67292300e+01
    2.58154042e+00    5.67400021e+01
    2.58207638e+00    5.67356880e+01
    2.58261246e+00    5.67312375e+01
    2.58314864e+00    5.67270705e+01
    2.58368494e+00    5.66952920e+01
    2.58422135e+00    5.67670623e+01
    2.58475787e+00    5.67501799e+01
    2.58529450e+00    5.67422076e+01
    2.58583125e+00    5.67376541e+01
    2.58636810e+00    5.67331089e+01
    2.58690507e+00    5.67242051e+01
    2.58744215e+00    5.67440209e+01
    2.58797934e+00    5.67432213e+01
    2.58851664e+00    5.67383185e+01
    2.58905405e+00    5.67332500e+01
    2.58959157e+00    5.67384435e+01
    2.59012921e+00    5.67392909e+01
    2.59066696e+00    5.67355163e+01
    2.59120482e+00    5.67330009e+01
    2.59174279e+00    5.67302606e+01
    2.59228087e+00    5.67250605e+01
    2.59281906e+00    5.67290246e+01
    2.59335737e+00    5.67212457e+01
    2.59389579e+00    5.67048971e+01
    2.59443432e+00    5.66857348e+01
    2.59497296e+00    5.67867978e+01
    2.59551171e+00    5.67451805e+01
    2.59605058e+00    5.67488863e+01
    2.59658955e+00    5.67686298e+01
    2.59712864e+00    5.67537846e+01
    2.59766784e+00    5.67490266e+01
    2.59820715e+00    5.67474390e+01
    2.59874658e+00    5.67445714e+01
    2.59928611e+00    5.67424375e+01
    2.59982576e+00    5.67406081e+01
    2.60036552e+00    5.67387233e+01
    2.60090540e+00    5.67361076e+01
    2.60144538e+00    5.67274598e+01
    2.60198548e+00    5.67474316e+01
    2.60252569e+00    5.67372003e+01
    2.60306601e+00    5.67306100e+01
    2.60360644e+00    5.67358462e+01
    2.60414699e+00    5.67343372e+01
    2.60468764e+00    5.67316270e+01
    2.60522841e+00    5.67086890e+01
    2.60576930e+00    5.67563838e+01
    2.60631029e+00    5.67590323e+01
    2.60685140e+00    5.67456209e+01
    2.60739262e+00    5.67280853e+01
    2.60793395e+00    5.67625603e+01
    2.60847539e+00    5.67460997e+01
    2.60901695e+00    5.67411071e+01
    2.60955862e+00    5.67280259e+01
    2.61010040e+00    5.67565167e+01
    2.61064229e+00    5.67459658e+01
    2.61118430e+00    5.67426174e+01
    2.61172642e+00    5.67402063e+01
    2.61226865e+00    5.67385636e+01
    2.61281099e+00    5.67351051e+01
    2.61335345e+00    5.67412131e+01
    2.61389602e+00    5.67397699e+01
    2.61443870e+00    5.67375183e+01
    2.61498149e+00    5.67352364e+01
    2.61552440e+00    5.67322573e+01
    2.61606742e+00    5.67256006e+01
    2.61661055e+00    5.67280949e+01
    2.61715380e+00    5.67329781e+01
    2.61769716e+00    5.67573045e+01
    2.61824063e+00    5.67459952e+01
    2.61878421e+00    5.67393013e+01
    2.61932791e+00    5.67346157e+01
    2.61987172e+00    5.67236906e+01
    2.62041564e+00    5.67187074e+01
    2.62095968e+00    5.67768097e+01
    2.62150382e+00    5.67539307e+01
    2.62204809e+00    5.67481169e+01
    2.62259246e+00    5.67450731e+01
    2.62313695e+00    5.67429551e+01
    2.62368155e+00    5.67411926e+01
    2.62422626e+00    5.67394855e+01
    2.62477109e+00    5.67376866e+01
    2.62531603e+00    5.67351810e+01
    2.62586108e+00    5.67306970e+01
    2.62640624e+00    5.67122772e+01
    2.62695152e+00    5.67587073e+01
    2.62749692e+00    5.67502656e+01
    2.62804242e+00    5.67429133e+01
    2.62858804e+00    5.67386119e+01
    2.62913377e+00    5.67331648e+01
    2.62967962e+00    5.67313139e+01
    2.63022558e+00    5.67101647e+01
    2.63077165e+00    5.67618017e+01
    2.63131783e+00    5.67622598e+01
    2.63186413e+00    5.67523601e+01
    2.63241054e+00    5.67476779e+01
    2.63295707e+00    5.67435230e+01
    2.63350371e+00    5.67423723e+01
    2.63405046e+00    5.67429807e+01
    2.63459733e+00    5.67513964e+01
    2.63514431e+00    5.67466575e+01
    2.63569140e+00    5.67448673e+01
    2.63623861e+00    5.67438241e+01
    2.63678593e+00    5.67429875e+01
    2.63733336e+00    5.67423089e+01
    2.63788091e+00    5.67417080e+01
    2.63842857e+00    5.67411098e+01
    2.63897635e+00    5.67407394e+01
    2.63952423e+00    5.67403136e+01
    2.64007224e+00    5.67397021e+01
    2.64062035e+00    5.67391578e+01
    2.64116858e+00    5.67384698e+01
    2.64171693e+00    5.67374054e+01
    2.64226538e+00    5.67386006e+01
    2.64281396e+00    5.67404752e+01
    2.64336264e+00    5.67387033e+01
    2.64391144e+00    5.67375624e+01
    2.64446035e+00    5.67370923e+01
    2.64500938e+00    5.67352196e+01
    2.64555852e+00    5.67287649e+01
    2.64610778e+00    5.67456243e+01
    2.64665715e+00    5.67406208e+01
    2.64720663e+00    5.67396070e+01
    2.64775623e+00    5.67383018e+01
    2.64830594e+00    5.67374601e+01
    2.64885577e+00    5.67367443e+01
    2.64940571e+00    5.67360202e+01
    2.64995576e+00    5.67353675e+01
    2.65050593e+00    5.67344332e+01
    2.65105621e+00    5.67329880e+01
    2.65160661e+00    5.67315849e+01
    2.65215712e+00    5.67253851e+01
    2.65270774e+00    5.67380165e+01
    2.65325848e+00    5.67423137e+01
    2.65380934e+00    5.67378219e+01
    2.65436031e+00    5.67352303e+01
    2.65491139e+00    5.67321318e+01
    2.65546259e+00    5.67316479e+01
    2.65601390e+00    5.67411691e+01
    2.65656532e+00    5.67363813e+01
    2.65711686e+00    5.67346972e+01
    2.65766852e+00    5.67329829e+01
    2.65822029e+00    5.67322132e+01
    2.65877217e+00    5.67296073e+01
    2.65932417e+00    5.67227659e+01
    2.65987628e+00    5.67358318e+01
    2.66042851e+00    5.67360476e+01
    2.66098085e+00    5.67320069e+01
    2.66153331e+00    5.67271582e+01
    2.66208588e+00    5.67307583e+01
    2.66263857e+00    5.67304014e+01
    2.66319137e+00    5.67260975e+01
    2.66374429e+00    5.67196881e+01
    2.66429732e+00    5.67140850e+01
    2.66485046e+00    5.66657515e+01
    2.66540373e+00    5.67855760e+01
    2.66595710e+00    5.67394069e+01
    2.66651059e+00    5.67189331e+01
    2.66706420e+00    5.67196016e+01
    2.66761792e+00    5.67718408e+01
    2.66817175e+00    5.67443996e+01
    2.66872570e+00    5.67382634e+01
    2.66927977e+00    5.67288002e+01
    2.66983395e+00    5.67095961e+01
    2.67038824e+00    5.66948042e+01
    2.67094265e+00    5.67994016e+01
    2.67149718e+00    5.67679223e+01
    2.67205182e+00    5.67530229e+01
    2.67260657e+00    5.67428619e+01
    2.67316145e+00    5.67493713e+01
    2.67371643e+00    5.67441651e+01
    2.67427153e+00    5.67390556e+01
    2.67482675e+00    5.67340880e+01
    2.67538208e+00    5.67380310e+01
    2.67593753e+00    5.67085974e+01
    2.67649309e+00    5.67658889e+01
    2.67704877e+00    5.67397933e+01
    2.67760456e+00    5.67456672e+01
    2.67816047e+00    5.67478609e+01
    2.67871649e+00    5.67385527e+01
    2.67927263e+00    5.67172089e+01
    2.67982889e+00    5.67759949e+01
    2.68038526e+00    5.67524551e+01
    2.68094174e+00    5.67453838e+01
    2.68149835e+00    5.67480359e+01
    2.68205506e+00    5.67424293e+01
    2.68261190e+00    5.67415236e+01
    2.68316884e+00    5.67312268e+01
    2.68372591e+00    5.67526432e+01
    2.68428309e+00    5.67441140e+01
    2.68484038e+00    5.67425292e+01
    2.68539779e+00    5.67453351e+01
    2.68595532e+00    5.67380936e+01
    2.68651296e+00    5.67408571e+01
    2.68707072e+00    5.67481961e+01
    2.68762859e+00    5.67440726e+01
    2.68818658e+00    5.67415099e+01
    2.68874469e+00    5.67373223e+01
    2.68930291e+00    5.67463686e+01
    2.68986125e+00    5.67414238e+01
    2.69041970e+00    5.67398160e+01
    2.69097827e+00    5.67386234e+01
    2.69153695e+00    5.67361634e+01
    2.69209576e+00    5.67358698e+01
    2.69265467e+00    5.67324868e+01
    2.69321371e+00    5.67245027e+01
    2.69377285e+00    5.67247318e+01
    2.69433212e+00    5.67592553e+01
    2.69489150e+00    5.67459534e+01
    2.69545100e+00    5.67356756e+01
    2.69601061e+00    5.67488451e+01
    2.69657034e+00    5.67488289e+01
    2.69713019e+00    5.67456286e+01
    2.69769015e+00    5.67414888e+01
    2.69825023e+00    5.67433460e+01
    2.69881042e+00    5.67386905e+01
    2.69937074e+00    5.67428636e+01
    2.69993116e+00    5.67378766e+01
    2.70049171e+00    5.67379641e+01
    2.70105237e+00    5.67303130e+01
    2.70161314e+00    5.67468406e+01
    2.70217404e+00    5.67450550e+01
    2.70273505e+00    5.67399416e+01
    2.70329617e+00    5.67423490e+01
    2.70385741e+00    5.67381119e+01
    2.70441877e+00    5.67401188e+01
    2.70498025e+00    5.67372237e+01
    2.70554184e+00    5.67379464e+01
    2.70610355e+00    5.67374580e+01
    2.70666538e+00    5.67335841e+01
    2.70722732e+00    5.67368142e+01
    2.70778938e+00    5.67325733e+01
    2.70835155e+00    5.67297378e+01
    2.70891384e+00    5.67183436e+01
    2.70947625e+00    5.67455300e+01
    2.71003878e+00    5.67356240e+01
    2.71060142e+00    5.67191759e+01
    2.71116418e+00    5.67303794e+01
    2.71172706e+00    5.67705891e+01
    2.71229005e+00    5.67513735e+01
    2.71285316e+00    5.67479412e+01
    2.71341638e+00    5.67437658e+01
    2.71397973e+00    5.67420310e+01
    2.71454319e+00    5.67417097e+01
    2.71510677e+00    5.67389617e+01
    2.71567046e+00    5.67390958e+01
    2.71623427e+00    5.67367390e+01
    2.71679820e+00    5.67344538e+01
    2.71736225e+00    5.67321180e+01
    2.71792641e+00    5.67348923e+01
    2.71849069e+00    5.67345006e+01
    2.71905509e+00    5.67272408e+01
    2.71961960e+00    5.67234048e+01
    2.72018423e+00    5.66978163e+01
    2.72074898e+00    5.67619183e+01
    2.72131385e+00    5.67554677e+01
    2.72187883e+00    5.67540186e+01
    2.72244393e+00    5.67444769e+01
    2.72300915e+00    5.67380420e+01
    2.72357448e+00    5.67282262e+01
    2.72413994e+00    5.67163159e+01
    2.72470551e+00    5.67744661e+01
    2.72527119e+00    5.67468085e+01
    2.72583700e+00    5.67535118e+01
    2.72640292e+00    5.67543307e+01
    2.72696896e+00    5.67491134e+01
    2.72753512e+00    5.67465516e+01
    2.72810139e+00    5.67452545e+01
    2.72866778e+00    5.67439527e+01
    2.72923429e+00    5.67428760e+01
    2.72980092e+00    5.67420005e+01
    2.73036767e+00    5.67411383e+01
    2.73093453e+00    5.67402618e+01
    2.73150151e+00    5.67393719e+01
    2.73206861e+00    5.67378254e+01
    2.73263582e+00    5.67384093e+01
    2.73320316e+00    5.67364268e+01
    2.73377061e+00    5.67342115e+01
    2.73433818e+00    5.67293713e+01
    2.73490587e+00    5.67235985e+01
    2.73547367e+00    5.67560460e+01
    2.73604159e+00    5.67427782e+01
    2.73660964e+00    5.67390231e+01
    2.73717779e+00    5.67360760e+01
    2.73774607e+00    5.67331645e+01
    2.73831447e+00    5.67253025e+01
    2.73888298e+00    5.67300981e+01
    2.73945161e+00    5.67382563e+01
    2.74002036e+00    5.67017132e+01
    2.74058923e+00    5.67812560e+01
    2.74115821e+00    5.67455975e+01
    2.74172731e+00    5.67437368e+01
    2.74229653e+00    5.67558047e+01
    2.74286587e+00    5.67507476e+01
    2.74343533e+00    5.67471291e+01
    2.74400491e+00    5.67449816e+01
    2.74457460e+00    5.67430441e+01
    2.74514441e+00    5.67418715e+01
    2.74571435e+00    5.67423798e+01
    2.74628439e+00    5.67422650e+01
    2.74685456e+00    5.67407470e+01
    2.74742485e+00    5.67401473e+01
    2.74799525e+00    5.67390392e+01
    2.74856577e+00    5.67375072e+01
    2.74913642e+00    5.67403404e+01
    2.74970718e+00    5.67380425e+01
    2.75027805e+00    5.67370897e+01
    2.75084905e+00    5.67360636e+01
    2.75142016e+00    5.67328242e+01
    2.75199140e+00    5.67366059e+01
    2.75256275e+00    5.67377954e+01
    2.75313422e+00    5.67338926e+01
    2.75370581e+00    5.67323770e+01
    2.75427752e+00    5.67264715e+01
    2.75484935e+00    5.67008861e+01
    2.75542129e+00    5.67611270e+01
    2.75599336e+00    5.67365372e+01
    2.75656554e+00    5.67638407e+01
    2.75713784e+00    5.67469388e+01
    2.75771026e+00    5.67474545e+01
    2.75828280e+00    5.67439682e+01
    2.75885546e+00    5.67441780e+01
    2.75942824e+00    5.67410769e+01
    2.76000113e+00    5.67408211e+01
    2.76057415e+00    5.67393103e+01
    2.76114728e+00    5.67367249e+01
    2.76172054e+00    5.67373757e+01
    2.76229391e+00    5.67295207e+01
    2.76286740e+00    5.67449790e+01
    2.76344101e+00    5.67454499e+01
    2.76401474e+00    5.67351356e+01
    2.76458859e+00    5.67527049e+01
    2.76516256e+00    5.67436399e+01
    2.76573664e+00    5.67397511e+01
    2.76631085e+00    5.67382950e+01
    2.76688517e+00    5.67430165e+01
    2.76745962e+00    5.67370445e+01
    2.76803418e+00    5.67360171e+01
    2.76860886e+00    5.67487243e+01
    2.76918367e+00    5.67417299e+01
    2.76975859e+00    5.67376147e+01
    2.77033363e+00    5.67250559e+01
    2.77090879e+00    5.67548116e+01
    2.77148407e+00    5.67457124e+01
    2.77205947e+00    5.67398825e+01
    2.77263499e+00    5.67468544e+01
    2.77321063e+00    5.67459110e+01
    2.77378638e+00    5.67418750e+01
    2.77436226e+00    5.67431152e+01
    2.77493826e+00    5.67405327e+01
    2.77551437e+00    5.67410001e+01
    2.77609061e+00    5.67405274e+01
    2.77666697e+00    5.67377609e+01
    2.77724344e+00    5.67425405e+01
    2.77782004e+00    5.67391106e+01
    2.77839675e+00    5.67425254e+01
    2.77897359e+00    5.67377192e+01
    2.77955054e+00    5.67430088e+01
    2.78012761e+00    5.67396202e+01
    2.78070481e+00    5.67381500e+01
    2.78128212e+00    5.67381965e+01
    2.78185955e+00    5.67417506e+01
    2.78243711e+00    5.67418353e+01
    2.78301478e+00    5.67391660e+01
    2.78359257e+00    5.67423193e+01
    2.78417049e+00    5.67403207e+01
    2.78474852e+00    5.67378896e+01
    2.78532667e+00    5.67386744e+01
    2.78590495e+00    5.67343132e+01
    2.78648334e+00    5.67341637e+01
    2.78706185e+00    5.67458093e+01
    2.78764049e+00    5.67373483e+01
    2.78821924e+00    5.67451269e+01
    2.78879811e+00    5.67470399e+01
    2.78937711e+00    5.67440498e+01
    2.78995622e+00    5.67425369e+01
    2.79053546e+00    5.67412501e+01
    2.79111481e+00    5.67428034e+01
    2.79169429e+00    5.67414691e+01
    2.79227388e+00    5.67406938e+01
    2.79285360e+00    5.67401783e+01
    2.79343343e+00    5.67403998e+01
    2.79401339e+00    5.67408910e+01
    2.79459346e+00    5.67401048e+01
    2.79517366e+00    5.67388681e+01
    2.79575398e+00    5.67404535e+01
    2.79633442e+00    5.67398245e+01
    2.79691498e+00    5.67388509e+01
    2.79749566e+00    5.67391539e+01
    2.79807645e+00    5.67393689e+01
    2.79865737e+00    5.67390141e+01
    2.79923842e+00    5.67385195e+01
    2.79981958e+00    5.67377569e+01
    2.80040086e+00    5.67367883e+01
    2.80098226e+00    5.67376115e+01
    2.80156379e+00    5.67355583e+01
    2.80214543e+00    5.67311306e+01
    2.80272719e+00    5.67398756e+01
    2.80330908e+00    5.67390496e+01
    2.80389109e+00    5.67401929e+01
    2.80447321e+00    5.67430516e+01
    2.80505546e+00    5.67427763e+01
    2.80563783e+00    5.67406411e+01
    2.80622032e+00    5.67409490e+01
    2.80680293e+00    5.67407508e+01
    2.80738566e+00    5.67405907e+01
    2.80796852e+00    5.67397511e+01
    2.80855149e+00    5.67387126e+01
    2.80913459e+00    5.67407480e+01
    2.80971780e+00    5.67399224e+01
    2.81030114e+00    5.67393861e+01
    2.81088460e+00    5.67388066e+01
    2.81146818e+00    5.67391983e+01
    2.81205188e+00    5.67389024e+01
    2.81263570e+00    5.67384606e+01
    2.81321964e+00    5.67380699e+01
    2.81380371e+00    5.67374492e+01
    2.81438789e+00    5.67380930e+01
    2.81497220e+00    5.67356103e+01
    2.81555663e+00    5.67412192e+01
    2.81614118e+00    5.67389962e+01
    2.81672585e+00    5.67384993e+01
    2.81731064e+00    5.67380151e+01
    2.81789555e+00    5.67369412e+01
    2.81848059e+00    5.67377734e+01
    2.81906574e+00    5.67353877e+01
    2.81965102e+00    5.67403965e+01
    2.82023642e+00    5.67372677e+01
    2.82082194e+00    5.67391584e+01
    2.82140758e+00    5.67390898e+01
    2.82199335e+00    5.67391544e+01
    2.82257923e+00    5.67388952e+01
    2.82316524e+00    5.67388852e+01
    2.82375137e+00    5.67384032e+01
    2.82433762e+00    5.67381353e+01
    2.82492399e+00    5.67379847e+01
    2.82551049e+00    5.67378183e+01
    2.82609710e+00    5.67376755e+01
    2.82668384e+00    5.67373877e+01
    2.82727070e+00    5.67368117e+01
    2.82785768e+00    5.67376531e+01
    2.82844478e+00    5.67381414e+01
    2.82903201e+00    5.67376225e+01
    2.82961936e+00    5.67373885e+01
    2.83020683e+00    5.67371847e+01
    2.83079442e+00    5.67369695e+01
    2.83138213e+00    5.67366115e+01
    2.83196996e+00    5.67362989e+01
    2.83255792e+00    5.67370608e+01
    2.83314600e+00    5.67359789e+01
    2.83373420e+00    5.67368184e+01
    2.83432252e+00    5.67368496e+01
    2.83491097e+00    5.67362548e+01
    2.83549954e+00    5.67381261e+01
    2.83608823e+00    5.67366880e+01
    2.83667704e+00    5.67376670e+01
    2.83726597e+00    5.67366892e+01
    2.83785503e+00    5.67370248e+01
    2.83844421e+00    5.67361500e+01
    2.83903351e+00    5.67387831e+01
    2.83962293e+00    5.67376430e+01
    2.84021248e+00    5.67373142e+01
    2.84080215e+00    5.67369575e+01
    2.84139194e+00    5.67366605e+01
    2.84198185e+00    5.67371837e+01
    2.84257189e+00    5.67368639e+01
    2.84316205e+00    5.67368225e+01
    2.84375233e+00    5.67366909e+01
