# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    3.89070047e+00    3.95936913e+01
    3.89150824e+00    3.95936650e+01
    3.89231617e+00    3.95936384e+01
    3.89312427e+00    3.95936118e+01
    3.89393254e+00    3.95935851e+01
    3.89474097e+00    3.95935583e+01
    3.89554958e+00    3.95935314e+01
    3.89635835e+00    3.95935044e+01
    3.89716729e+00    3.95934773e+01
    3.89797639e+00    3.95934501e+01
    3.89878567e+00    3.95934228e+01
    3.89959511e+00    3.95933954e+01
    3.90040472e+00    3.95933679e+01
    3.90121450e+00    3.95933403e+01
    3.90202445e+00    3.95933127e+01
    3.90283456e+00    3.95932849e+01
    3.90364485e+00    3.95932570e+01
    3.90445530e+00    3.95932291e+01
    3.90526592e+00    3.95932010e+01
    3.90607671e+00    3.95931728e+01
    3.90688766e+00    3.95931447e+01
    3.90769879e+00    3.95931162e+01
    3.90851008e+00    3.95930877e+01
    3.90932154e+00    3.95930590e+01
    3.91013318e+00    3.95930303e+01
    3.91094497e+00    3.95930019e+01
    3.91175694e+00    3.95929729e+01
    3.91256908e+00    3.95929438e+01
    3.91338138e+00    3.95929147e+01
    3.91419386e+00    3.95928854e+01
    3.91500650e+00    3.95928561e+01
    3.91581931e+00    3.95928266e+01
    3.91663229e+00    3.95927971e+01
    3.91744544e+00    3.95927674e+01
    3.91825875e+00    3.95927376e+01
    3.91907224e+00    3.95927077e+01
    3.91988589e+00    3.95926776e+01
    3.92069972e+00    3.95926475e+01
    3.92151371e+00    3.95926172e+01
    3.92232787e+00    3.95925869e+01
    3.92314220e+00    3.95925564e+01
    3.92395670e+00    3.95925257e+01
    3.92477137e+00    3.95924949e+01
    3.92558621e+00    3.95924641e+01
    3.92640122e+00    3.95924331e+01
    3.92721639e+00    3.95924021e+01
    3.92803174e+00    3.95923708e+01
    3.92884725e+00    3.95923395e+01
    3.92966294e+00    3.95923080e+01
    3.93047879e+00    3.95922764e+01
    3.93129481e+00    3.95922446e+01
    3.93211101e+00    3.95922127e+01
    3.93292737e+00    3.95921808e+01
    3.93374390e+00    3.95921486e+01
    3.93456060e+00    3.95921163e+01
    3.93537747e+00    3.95920839e+01
    3.93619451e+00    3.95920513e+01
    3.93701172e+00    3.95920186e+01
    3.93782910e+00    3.95919858e+01
    3.93864665e+00    3.95919529e+01
    3.93946437e+00    3.95919197e+01
    3.94028225e+00    3.95918865e+01
    3.94110031e+00    3.95918530e+01
    3.94191854e+00    3.95918196e+01
    3.94273694e+00    3.95917860e+01
    3.94355551e+00    3.95917522e+01
    3.94437424e+00    3.95917182e+01
    3.94519315e+00    3.95916840e+01
    3.94601223e+00    3.95916498e+01
    3.94683148e+00    3.95916153e+01
    3.94765090e+00    3.95915807e+01
    3.94847048e+00    3.95915460e+01
    3.94929024e+00    3.95915111e+01
    3.95011017e+00    3.95914760e+01
    3.95093027e+00    3.95914408e+01
    3.95175054e+00    3.95914055e+01
    3.95257098e+00    3.95913699e+01
    3.95339159e+00    3.95913343e+01
    3.95421237e+00    3.95912983e+01
    3.95503332e+00    3.95912625e+01
    3.95585444e+00    3.95912262e+01
    3.95667573e+00    3.95911899e+01
    3.95749719e+00    3.95911533e+01
    3.95831882e+00    3.95911165e+01
    3.95914063e+00    3.95910799e+01
    3.95996260e+00    3.95910428e+01
    3.96078474e+00    3.95910056e+01
    3.96160706e+00    3.95909681e+01
    3.96242954e+00    3.95909306e+01
    3.96325220e+00    3.95908928e+01
    3.96407503e+00    3.95908548e+01
    3.96489803e+00    3.95908167e+01
    3.96572119e+00    3.95907784e+01
    3.96654453e+00    3.95907399e+01
    3.96736805e+00    3.95907012e+01
    3.96819173e+00    3.95906623e+01
    3.96901558e+00    3.95906233e+01
    3.96983960e+00    3.95905840e+01
    3.97066380e+00    3.95905445e+01
    3.97148816e+00    3.95905048e+01
    3.97231270e+00    3.95904650e+01
    3.97313741e+00    3.95904249e+01
    3.97396229e+00    3.95903846e+01
    3.97478734e+00    3.95903440e+01
    3.97561256e+00    3.95903035e+01
    3.97643795e+00    3.95902626e+01
    3.97726352e+00    3.95902216e+01
    3.97808926e+00    3.95901802e+01
    3.97891516e+00    3.95901386e+01
    3.97974124e+00    3.95900969e+01
    3.98056749e+00    3.95900549e+01
    3.98139391e+00    3.95900127e+01
    3.98222051e+00    3.95899705e+01
    3.98304727e+00    3.95899277e+01
    3.98387421e+00    3.95898848e+01
    3.98470132e+00    3.95898417e+01
    3.98552860e+00    3.95897983e+01
    3.98635605e+00    3.95897548e+01
    3.98718367e+00    3.95897109e+01
    3.98801147e+00    3.95896669e+01
    3.98883944e+00    3.95896226e+01
    3.98966758e+00    3.95895780e+01
    3.99049589e+00    3.95895332e+01
    3.99132437e+00    3.95894882e+01
    3.99215303e+00    3.95894428e+01
    3.99298185e+00    3.95893973e+01
    3.99381085e+00    3.95893515e+01
    3.99464003e+00    3.95893054e+01
    3.99546937e+00    3.95892591e+01
    3.99629889e+00    3.95892125e+01
    3.99712857e+00    3.95891656e+01
    3.99795843e+00    3.95891185e+01
    3.99878847e+00    3.95890711e+01
    3.99961867e+00    3.95890233e+01
    4.00044905e+00    3.95889754e+01
    4.00127960e+00    3.95889271e+01
    4.00211032e+00    3.95888786e+01
    4.00294122e+00    3.95888297e+01
    4.00377228e+00    3.95887806e+01
    4.00460352e+00    3.95887311e+01
    4.00543493e+00    3.95886814e+01
    4.00626652e+00    3.95886314e+01
    4.00709828e+00    3.95885809e+01
    4.00793021e+00    3.95885304e+01
    4.00876231e+00    3.95884794e+01
    4.00959459e+00    3.95884283e+01
    4.01042703e+00    3.95883768e+01
    4.01125966e+00    3.95883248e+01
    4.01209245e+00    3.95882725e+01
    4.01292542e+00    3.95882199e+01
    4.01375856e+00    3.95881670e+01
    4.01459187e+00    3.95881138e+01
    4.01542536e+00    3.95880602e+01
    4.01625901e+00    3.95880063e+01
    4.01709285e+00    3.95879520e+01
    4.01792685e+00    3.95878974e+01
    4.01876103e+00    3.95878424e+01
    4.01959538e+00    3.95877871e+01
    4.02042991e+00    3.95877313e+01
    4.02126460e+00    3.95876753e+01
    4.02209948e+00    3.95876188e+01
    4.02293452e+00    3.95875620e+01
    4.02376974e+00    3.95875048e+01
    4.02460513e+00    3.95874472e+01
    4.02544069e+00    3.95873892e+01
    4.02627643e+00    3.95873308e+01
    4.02711234e+00    3.95872720e+01
    4.02794843e+00    3.95872128e+01
    4.02878469e+00    3.95871532e+01
    4.02962112e+00    3.95870932e+01
    4.03045773e+00    3.95870328e+01
    4.03129451e+00    3.95869719e+01
    4.03213146e+00    3.95869106e+01
    4.03296859e+00    3.95868489e+01
    4.03380589e+00    3.95867867e+01
    4.03464337e+00    3.95867240e+01
    4.03548101e+00    3.95866609e+01
    4.03631884e+00    3.95865975e+01
    4.03715683e+00    3.95865336e+01
    4.03799501e+00    3.95864691e+01
    4.03883335e+00    3.95864041e+01
    4.03967187e+00    3.95863387e+01
    4.04051056e+00    3.95862728e+01
    4.04134943e+00    3.95862064e+01
    4.04218847e+00    3.95861395e+01
    4.04302769e+00    3.95860721e+01
    4.04386707e+00    3.95860043e+01
    4.04470664e+00    3.95859358e+01
    4.04554638e+00    3.95858669e+01
    4.04638629e+00    3.95857973e+01
    4.04722638e+00    3.95857273e+01
    4.04806664e+00    3.95856567e+01
    4.04890707e+00    3.95855856e+01
    4.04974768e+00    3.95855139e+01
    4.05058847e+00    3.95854416e+01
    4.05142943e+00    3.95853688e+01
    4.05227056e+00    3.95852953e+01
    4.05311187e+00    3.95852213e+01
    4.05395335e+00    3.95851467e+01
    4.05479501e+00    3.95850714e+01
    4.05563684e+00    3.95849956e+01
    4.05647885e+00    3.95849191e+01
    4.05732103e+00    3.95848420e+01
    4.05816339e+00    3.95847642e+01
    4.05900592e+00    3.95846858e+01
    4.05984863e+00    3.95846067e+01
    4.06069151e+00    3.95845270e+01
    4.06153457e+00    3.95844465e+01
    4.06237780e+00    3.95843654e+01
    4.06322121e+00    3.95842836e+01
    4.06406479e+00    3.95842010e+01
    4.06490855e+00    3.95841177e+01
    4.06575248e+00    3.95840338e+01
    4.06659659e+00    3.95839491e+01
    4.06744087e+00    3.95838636e+01
    4.06828533e+00    3.95837773e+01
    4.06912996e+00    3.95836903e+01
    4.06997477e+00    3.95836024e+01
    4.07081976e+00    3.95835138e+01
    4.07166492e+00    3.95834243e+01
    4.07251025e+00    3.95833341e+01
    4.07335576e+00    3.95832430e+01
    4.07420145e+00    3.95831510e+01
    4.07504731e+00    3.95830582e+01
    4.07589335e+00    3.95829645e+01
    4.07673956e+00    3.95828699e+01
    4.07758595e+00    3.95827744e+01
    4.07843251e+00    3.95826780e+01
    4.07927925e+00    3.95825806e+01
    4.08012617e+00    3.95824823e+01
    4.08097326e+00    3.95823830e+01
    4.08182053e+00    3.95822829e+01
    4.08266797e+00    3.95821815e+01
    4.08351559e+00    3.95820793e+01
    4.08436339e+00    3.95819759e+01
    4.08521136e+00    3.95818716e+01
    4.08605951e+00    3.95817662e+01
    4.08690783e+00    3.95816596e+01
    4.08775633e+00    3.95815522e+01
    4.08860501e+00    3.95814433e+01
    4.08945386e+00    3.95813335e+01
    4.09030289e+00    3.95812224e+01
    4.09115209e+00    3.95811101e+01
    4.09200147e+00    3.95809968e+01
    4.09285103e+00    3.95808821e+01
    4.09370076e+00    3.95807662e+01
    4.09455067e+00    3.95806490e+01
    4.09540076e+00    3.95805304e+01
    4.09625102e+00    3.95804111e+01
    4.09710146e+00    3.95802897e+01
    4.09795208e+00    3.95801673e+01
    4.09880287e+00    3.95800435e+01
    4.09965384e+00    3.95799181e+01
    4.10050499e+00    3.95797915e+01
    4.10135631e+00    3.95796632e+01
    4.10220781e+00    3.95795334e+01
    4.10305948e+00    3.95794025e+01
    4.10391134e+00    3.95792696e+01
    4.10476337e+00    3.95791351e+01
    4.10561557e+00    3.95789993e+01
    4.10646796e+00    3.95788616e+01
    4.10732052e+00    3.95787223e+01
    4.10817326e+00    3.95785813e+01
    4.10902617e+00    3.95784385e+01
    4.10987926e+00    3.95782939e+01
    4.11073253e+00    3.95781476e+01
    4.11158598e+00    3.95779993e+01
    4.11243960e+00    3.95778491e+01
    4.11329340e+00    3.95776971e+01
    4.11414738e+00    3.95775430e+01
    4.11500154e+00    3.95773869e+01
    4.11585587e+00    3.95772287e+01
    4.11671038e+00    3.95770684e+01
    4.11756507e+00    3.95769061e+01
    4.11841993e+00    3.95767414e+01
    4.11927497e+00    3.95765745e+01
    4.12013019e+00    3.95764053e+01
    4.12098559e+00    3.95762337e+01
    4.12184116e+00    3.95760597e+01
    4.12269692e+00    3.95758833e+01
    4.12355285e+00    3.95757043e+01
    4.12440895e+00    3.95755227e+01
    4.12526524e+00    3.95753385e+01
    4.12612170e+00    3.95751515e+01
    4.12697834e+00    3.95749618e+01
    4.12783516e+00    3.95747695e+01
    4.12869216e+00    3.95745739e+01
    4.12954933e+00    3.95743754e+01
    4.13040669e+00    3.95741740e+01
    4.13126422e+00    3.95739693e+01
    4.13212193e+00    3.95737614e+01
    4.13297981e+00    3.95735502e+01
    4.13383788e+00    3.95733358e+01
    4.13469612e+00    3.95731177e+01
    4.13555454e+00    3.95728959e+01
    4.13641314e+00    3.95726709e+01
    4.13727192e+00    3.95724418e+01
    4.13813088e+00    3.95722088e+01
    4.13899001e+00    3.95719719e+01
    4.13984932e+00    3.95717309e+01
    4.14070882e+00    3.95714857e+01
    4.14156849e+00    3.95712360e+01
    4.14242833e+00    3.95709822e+01
    4.14328836e+00    3.95707235e+01
    4.14414856e+00    3.95704601e+01
    4.14500895e+00    3.95701919e+01
    4.14586951e+00    3.95699188e+01
    4.14673025e+00    3.95696403e+01
    4.14759117e+00    3.95693565e+01
    4.14845227e+00    3.95690673e+01
    4.14931355e+00    3.95687724e+01
    4.15017500e+00    3.95684714e+01
    4.15103664e+00    3.95681644e+01
    4.15189845e+00    3.95678514e+01
    4.15276045e+00    3.95675316e+01
    4.15362262e+00    3.95672052e+01
    4.15448497e+00    3.95668718e+01
    4.15534750e+00    3.95665314e+01
    4.15621021e+00    3.95661833e+01
    4.15707309e+00    3.95658274e+01
    4.15793616e+00    3.95654636e+01
    4.15879941e+00    3.95650916e+01
    4.15966283e+00    3.95647107e+01
    4.16052644e+00    3.95643208e+01
    4.16139022e+00    3.95639216e+01
    4.16225419e+00    3.95635127e+01
    4.16311833e+00    3.95630936e+01
    4.16398265e+00    3.95626638e+01
    4.16484715e+00    3.95622230e+01
    4.16571183e+00    3.95617707e+01
    4.16657669e+00    3.95613063e+01
    4.16744173e+00    3.95608292e+01
    4.16830695e+00    3.95603390e+01
    4.16917235e+00    3.95598349e+01
    4.17003793e+00    3.95593161e+01
    4.17090369e+00    3.95587820e+01
    4.17176963e+00    3.95582319e+01
    4.17263575e+00    3.95576647e+01
    4.17350205e+00    3.95570796e+01
    4.17436852e+00    3.95564754e+01
    4.17523518e+00    3.95558511e+01
    4.17610202e+00    3.95552053e+01
    4.17696904e+00    3.95545368e+01
    4.17783624e+00    3.95538437e+01
    4.17870361e+00    3.95531245e+01
    4.17957117e+00    3.95523774e+01
    4.18043891e+00    3.95516000e+01
    4.18130683e+00    3.95507900e+01
    4.18217493e+00    3.95499443e+01
    4.18304320e+00    3.95490573e+01
    4.18391166e+00    3.95481122e+01
    4.18478030e+00    3.95471836e+01
    4.18564912e+00    3.95461641e+01
    4.18651812e+00    3.95450777e+01
    4.18738730e+00    3.95438295e+01
    4.18825666e+00    3.95428598e+01
    4.18912620e+00    3.95415705e+01
    4.18999593e+00    3.95399872e+01
    4.19086583e+00    3.95388890e+01
    4.19173591e+00    3.95374922e+01
    4.19260617e+00    3.95348649e+01
    4.19347662e+00    3.95349990e+01
    4.19434724e+00    3.95323735e+01
    4.19521805e+00    3.95298048e+01
    4.19608904e+00    3.95298971e+01
    4.19696020e+00    3.95228081e+01
    4.19783155e+00    3.95286837e+01
    4.19870308e+00    3.95204225e+01
    4.19957479e+00    3.95220485e+01
    4.20044668e+00    3.95173383e+01
    4.20131875e+00    3.95154103e+01
    4.20219101e+00    3.95143531e+01
    4.20306344e+00    3.95083842e+01
    4.20393606e+00    3.95115370e+01
    4.20480885e+00    3.95015866e+01
    4.20568183e+00    3.95082665e+01
    4.20655499e+00    3.94962812e+01
    4.20742833e+00    3.95031594e+01
    4.20830185e+00    3.94940130e+01
    4.20917555e+00    3.94940495e+01
    4.21004944e+00    3.94967884e+01
    4.21092350e+00    3.94766333e+01
    4.21179775e+00    3.95085006e+01
    4.21267218e+00    3.94367095e+01
    4.21354679e+00    3.95426600e+01
    4.21442158e+00    3.94136575e+01
    4.21529656e+00    3.95582886e+01
    4.21617171e+00    3.94555028e+01
    4.21704705e+00    3.95029026e+01
    4.21792257e+00    3.94945559e+01
    4.21879827e+00    3.94242496e+01
    4.21967415e+00    3.95655433e+01
    4.22055021e+00    3.93816776e+01
    4.22142646e+00    3.95955821e+01
    4.22230289e+00    3.94763975e+01
    4.22317950e+00    3.94611337e+01
    4.22405629e+00    3.95717059e+01
    4.22493326e+00    3.93405498e+01
    4.22581042e+00    3.96682800e+01
    4.22668775e+00    3.94970836e+01
    4.22756528e+00    3.94421521e+01
    4.22844298e+00    3.96402492e+01
    4.22932086e+00    3.94112984e+01
    4.23019893e+00    3.96238160e+01
    4.23107718e+00    3.95706667e+01
    4.23195561e+00    3.92535296e+01
    4.23283422e+00    3.98601495e+01
    4.23371302e+00    3.95294409e+01
    4.23459200e+00    3.94797044e+01
    4.23547116e+00    3.97176884e+01
    4.23635050e+00    3.94943101e+01
    4.23723003e+00    3.96113221e+01
    4.23810974e+00    3.96722397e+01
    4.23898963e+00    3.94586840e+01
    4.23986970e+00    3.97143836e+01
    4.24074996e+00    3.96571985e+01
    4.24163040e+00    3.94309265e+01
    4.24251102e+00    3.98016076e+01
    4.24339183e+00    3.96540607e+01
    4.24427282e+00    3.94225408e+01
    4.24515399e+00    3.98412145e+01
    4.24603534e+00    3.96621078e+01
    4.24691688e+00    3.94623429e+01
    4.24779860e+00    3.98285426e+01
    4.24868050e+00    3.96601494e+01
    4.24956259e+00    3.95232030e+01
    4.25044486e+00    3.97746198e+01
    4.25132731e+00    3.96647318e+01
    4.25220994e+00    3.95828273e+01
    4.25309276e+00    3.96956833e+01
    4.25397576e+00    3.96589833e+01
    4.25485895e+00    3.96202747e+01
    4.25574232e+00    3.96282936e+01
    4.25662587e+00    3.96222357e+01
    4.25750961e+00    3.96064197e+01
    4.25839353e+00    3.95835038e+01
    4.25927763e+00    3.95283505e+01
    4.26016191e+00    3.96337673e+01
    4.26104638e+00    3.95785245e+01
    4.26193104e+00    3.95170888e+01
    4.26281587e+00    3.95993150e+01
    4.26370090e+00    3.96014204e+01
    4.26458610e+00    3.95305537e+01
    4.26547149e+00    3.95173600e+01
    4.26635706e+00    3.96644753e+01
    4.26724282e+00    3.95598250e+01
    4.26812876e+00    3.93752256e+01
    4.26901488e+00    3.97767345e+01
    4.26990119e+00    3.96042047e+01
    4.27078768e+00    3.94975576e+01
    4.27167436e+00    3.95949592e+01
    4.27256122e+00    3.96774886e+01
    4.27344826e+00    3.95661554e+01
    4.27433549e+00    3.93220528e+01
    4.27522290e+00    3.98874697e+01
    4.27611050e+00    3.96316955e+01
    4.27699828e+00    3.95091065e+01
    4.27788624e+00    3.96127356e+01
    4.27877439e+00    3.97190266e+01
    4.27966273e+00    3.95960236e+01
    4.28055124e+00    3.93588824e+01
    4.28143995e+00    3.98794468e+01
    4.28232884e+00    3.96730260e+01
    4.28321791e+00    3.95671791e+01
    4.28410716e+00    3.95261707e+01
    4.28499660e+00    3.98010274e+01
    4.28588623e+00    3.96516167e+01
    4.28677604e+00    3.95262408e+01
    4.28766604e+00    3.96871484e+01
    4.28855622e+00    3.97362735e+01
    4.28944658e+00    3.96341426e+01
    4.29033713e+00    3.94657590e+01
    4.29122787e+00    3.98198281e+01
    4.29211879e+00    3.97136945e+01
    4.29300989e+00    3.96284505e+01
    4.29390118e+00    3.94308754e+01
    4.29479265e+00    3.99067287e+01
    4.29568431e+00    3.96903899e+01
    4.29657616e+00    3.96330208e+01
    4.29746819e+00    3.95504488e+01
    4.29836040e+00    3.98173646e+01
    4.29925280e+00    3.96891310e+01
    4.30014539e+00    3.96279211e+01
    4.30103816e+00    3.96117362e+01
    4.30193112e+00    3.97693761e+01
    4.30282426e+00    3.96920289e+01
    4.30371758e+00    3.96252259e+01
    4.30461110e+00    3.96427570e+01
    4.30550480e+00    3.97500907e+01
    4.30639868e+00    3.96894683e+01
    4.30729275e+00    3.96394107e+01
    4.30818700e+00    3.96403932e+01
    4.30908144e+00    3.97431610e+01
    4.30997607e+00    3.96839481e+01
    4.31087088e+00    3.96513036e+01
    4.31176588e+00    3.96295078e+01
    4.31266106e+00    3.97405088e+01
    4.31355643e+00    3.96798422e+01
    4.31445199e+00    3.96613844e+01
    4.31534773e+00    3.96093631e+01
    4.31624366e+00    3.97459475e+01
    4.31713977e+00    3.96754259e+01
    4.31803607e+00    3.96693585e+01
    4.31893255e+00    3.95969998e+01
    4.31982922e+00    3.97431119e+01
    4.32072608e+00    3.96762682e+01
    4.32162313e+00    3.96691438e+01
    4.32252036e+00    3.96352617e+01
    4.32341777e+00    3.96907516e+01
    4.32431538e+00    3.96763182e+01
    4.32521316e+00    3.96676107e+01
    4.32611114e+00    3.96495786e+01
    4.32700930e+00    3.96627687e+01
    4.32790765e+00    3.96761690e+01
    4.32880618e+00    3.96659606e+01
    4.32970491e+00    3.96542471e+01
    4.33060381e+00    3.96409320e+01
    4.33150291e+00    3.96799628e+01
    4.33240219e+00    3.96641749e+01
    4.33330166e+00    3.96546413e+01
    4.33420131e+00    3.96452377e+01
    4.33510115e+00    3.96621319e+01
    4.33600118e+00    3.96628457e+01
    4.33690140e+00    3.96528601e+01
    4.33780180e+00    3.96509321e+01
    4.33870239e+00    3.96451534e+01
    4.33960316e+00    3.96621383e+01
    4.34050413e+00    3.96501438e+01
    4.34140528e+00    3.96515341e+01
    4.34230661e+00    3.96409708e+01
    4.34320814e+00    3.96554568e+01
    4.34410985e+00    3.96496239e+01
    4.34501175e+00    3.96484114e+01
    4.34591383e+00    3.96443413e+01
    4.34681611e+00    3.96428572e+01
    4.34771857e+00    3.96494454e+01
    4.34862121e+00    3.96455563e+01
    4.34952405e+00    3.96437076e+01
    4.35042707e+00    3.96400955e+01
    4.35133028e+00    3.96444335e+01
    4.35223368e+00    3.96430981e+01
    4.35313727e+00    3.96423442e+01
    4.35404104e+00    3.96397625e+01
    4.35494500e+00    3.96370752e+01
    4.35584915e+00    3.96430062e+01
    4.35675348e+00    3.96403282e+01
    4.35765801e+00    3.96387365e+01
    4.35856272e+00    3.96374231e+01
    4.35946762e+00    3.96370409e+01
    4.36037270e+00    3.96383727e+01
    4.36127798e+00    3.96372629e+01
    4.36218344e+00    3.96357079e+01
    4.36308909e+00    3.96356792e+01
    4.36399493e+00    3.96350959e+01
    4.36490096e+00    3.96358483e+01
    4.36580717e+00    3.96345836e+01
    4.36671358e+00    3.96339765e+01
    4.36762017e+00    3.96332397e+01
    4.36852695e+00    3.96335728e+01
    4.36943392e+00    3.96332696e+01
    4.37034107e+00    3.96324548e+01
    4.37124842e+00    3.96321972e+01
    4.37215595e+00    3.96313494e+01
    4.37306367e+00    3.96318974e+01
    4.37397158e+00    3.96312356e+01
    4.37487968e+00    3.96307493e+01
    4.37578797e+00    3.96304572e+01
    4.37669644e+00    3.96297711e+01
    4.37760510e+00    3.96301593e+01
    4.37851396e+00    3.96295608e+01
    4.37942300e+00    3.96291963e+01
    4.38033223e+00    3.96288828e+01
    4.38124165e+00    3.96284216e+01
    4.38215126e+00    3.96285090e+01
    4.38306105e+00    3.96280563e+01
    4.38397104e+00    3.96277945e+01
    4.38488121e+00    3.96274863e+01
    4.38579157e+00    3.96271497e+01
    4.38670213e+00    3.96270780e+01
    4.38761287e+00    3.96266999e+01
    4.38852380e+00    3.96265347e+01
    4.38943492e+00    3.96262050e+01
    4.39034623e+00    3.96259682e+01
    4.39125772e+00    3.96257985e+01
    4.39216941e+00    3.96255211e+01
    4.39308129e+00    3.96253353e+01
    4.39399335e+00    3.96250469e+01
    4.39490561e+00    3.96248697e+01
    4.39581805e+00    3.96246484e+01
    4.39673069e+00    3.96244412e+01
    4.39764351e+00    3.96242426e+01
    4.39855652e+00    3.96240038e+01
    4.39946973e+00    3.96238318e+01
    4.40038312e+00    3.96236155e+01
    4.40129670e+00    3.96234387e+01
    4.40221047e+00    3.96232445e+01
    4.40312443e+00    3.96230420e+01
    4.40403858e+00    3.96228694e+01
    4.40495292e+00    3.96226693e+01
    4.40586745e+00    3.96225119e+01
    4.40678217e+00    3.96223290e+01
    4.40769708e+00    3.96221465e+01
    4.40861219e+00    3.96219821e+01
    4.40952748e+00    3.96218025e+01
    4.41044296e+00    3.96216449e+01
    4.41135863e+00    3.96214808e+01
    4.41227449e+00    3.96213130e+01
    4.41319054e+00    3.96211589e+01
    4.41410678e+00    3.96209961e+01
    4.41502321e+00    3.96208409e+01
    4.41593983e+00    3.96206922e+01
    4.41685664e+00    3.96205380e+01
    4.41777364e+00    3.96203901e+01
    4.41869083e+00    3.96202412e+01
    4.41960822e+00    3.96200934e+01
    4.42052579e+00    3.96199553e+01
    4.42144355e+00    3.96198122e+01
    4.42236151e+00    3.96196719e+01
    4.42327965e+00    3.96195337e+01
    4.42419799e+00    3.96193970e+01
    4.42511651e+00    3.96192626e+01
    4.42603523e+00    3.96191309e+01
    4.42695414e+00    3.96189987e+01
    4.42787324e+00    3.96188700e+01
    4.42879253e+00    3.96187411e+01
    4.42971201e+00    3.96186138e+01
    4.43063168e+00    3.96184908e+01
    4.43155154e+00    3.96183662e+01
    4.43247159e+00    3.96182444e+01
    4.43339183e+00    3.96181222e+01
    4.43431227e+00    3.96180054e+01
    4.43523290e+00    3.96178873e+01
    4.43615371e+00    3.96177705e+01
    4.43707472e+00    3.96176550e+01
    4.43799592e+00    3.96175409e+01
    4.43891731e+00    3.96174279e+01
    4.43983889e+00    3.96173163e+01
    4.44076067e+00    3.96172062e+01
    4.44168263e+00    3.96170971e+01
    4.44260479e+00    3.96169893e+01
    4.44352713e+00    3.96168824e+01
    4.44444967e+00    3.96167763e+01
    4.44537240e+00    3.96166724e+01
    4.44629533e+00    3.96165687e+01
    4.44721844e+00    3.96164663e+01
    4.44814174e+00    3.96163649e+01
    4.44906524e+00    3.96162644e+01
    4.44998893e+00    3.96161651e+01
    4.45091281e+00    3.96160669e+01
    4.45183688e+00    3.96159695e+01
    4.45276115e+00    3.96158740e+01
    4.45368560e+00    3.96157782e+01
    4.45461025e+00    3.96156836e+01
    4.45553509e+00    3.96155901e+01
    4.45646012e+00    3.96154972e+01
    4.45738535e+00    3.96154057e+01
    4.45831076e+00    3.96153142e+01
    4.45923637e+00    3.96152253e+01
    4.46016217e+00    3.96151363e+01
    4.46108817e+00    3.96150475e+01
    4.46201435e+00    3.96149600e+01
    4.46294073e+00    3.96148734e+01
    4.46386730e+00    3.96147873e+01
    4.46479406e+00    3.96147022e+01
    4.46572101e+00    3.96146180e+01
    4.46664816e+00    3.96145342e+01
    4.46757550e+00    3.96144515e+01
    4.46850303e+00    3.96143693e+01
    4.46943076e+00    3.96142882e+01
    4.47035867e+00    3.96142076e+01
    4.47128678e+00    3.96141274e+01
    4.47221508e+00    3.96140482e+01
    4.47314358e+00    3.96139700e+01
    4.47407227e+00    3.96138921e+01
    4.47500115e+00    3.96138146e+01
    4.47593022e+00    3.96137382e+01
    4.47685949e+00    3.96136621e+01
    4.47778895e+00    3.96135867e+01
    4.47871860e+00    3.96135125e+01
    4.47964844e+00    3.96134383e+01
    4.48057848e+00    3.96133646e+01
    4.48150871e+00    3.96132912e+01
    4.48243914e+00    3.96132207e+01
    4.48336976e+00    3.96131486e+01
    4.48430057e+00    3.96130774e+01
    4.48523157e+00    3.96130070e+01
    4.48616277e+00    3.96129369e+01
    4.48709416e+00    3.96128673e+01
    4.48802574e+00    3.96127987e+01
    4.48895752e+00    3.96127300e+01
    4.48988949e+00    3.96126629e+01
    4.49082166e+00    3.96125957e+01
    4.49175401e+00    3.96125287e+01
    4.49268657e+00    3.96124626e+01
    4.49361931e+00    3.96123970e+01
    4.49455225e+00    3.96123316e+01
    4.49548538e+00    3.96122674e+01
    4.49641871e+00    3.96122029e+01
    4.49735223e+00    3.96121392e+01
    4.49828594e+00    3.96120759e+01
    4.49921985e+00    3.96120130e+01
    4.50015395e+00    3.96119506e+01
    4.50108825e+00    3.96118889e+01
    4.50202274e+00    3.96118278e+01
    4.50295742e+00    3.96117666e+01
    4.50389230e+00    3.96117059e+01
    4.50482737e+00    3.96116458e+01
    4.50576264e+00    3.96115861e+01
    4.50669810e+00    3.96115261e+01
    4.50763375e+00    3.96114689e+01
    4.50856960e+00    3.96114107e+01
    4.50950564e+00    3.96113523e+01
    4.51044188e+00    3.96112944e+01
    4.51137831e+00    3.96112371e+01
    4.51231494e+00    3.96111803e+01
    4.51325176e+00    3.96111240e+01
    4.51418877e+00    3.96110683e+01
    4.51512598e+00    3.96110126e+01
    4.51606338e+00    3.96109573e+01
    4.51700098e+00    3.96109024e+01
    4.51793878e+00    3.96108474e+01
    4.51887676e+00    3.96107933e+01
    4.51981495e+00    3.96107403e+01
    4.52075332e+00    3.96106865e+01
    4.52169190e+00    3.96106336e+01
