# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.29795898e+00    3.68688409e+01
    7.29947414e+00    3.68685590e+01
    7.30098962e+00    3.68685560e+01
    7.30250541e+00    3.68681591e+01
    7.30402151e+00    3.68675365e+01
    7.30553793e+00    3.68654658e+01
    7.30705466e+00    3.68705304e+01
    7.30857171e+00    3.68707764e+01
    7.31008907e+00    3.68696726e+01
    7.31160675e+00    3.68692123e+01
    7.31312474e+00    3.68689288e+01
    7.31464305e+00    3.68687143e+01
    7.31616167e+00    3.68685312e+01
    7.31768061e+00    3.68683609e+01
    7.31919986e+00    3.68681896e+01
    7.32071943e+00    3.68680391e+01
    7.32223932e+00    3.68678581e+01
    7.32375952e+00    3.68676515e+01
    7.32528004e+00    3.68674163e+01
    7.32680087e+00    3.68671332e+01
    7.32832201e+00    3.68667586e+01
    7.32984348e+00    3.68662402e+01
    7.33136526e+00    3.68654190e+01
    7.33288735e+00    3.68637544e+01
    7.33440976e+00    3.68572715e+01
    7.33593249e+00    3.68697223e+01
    7.33745553e+00    3.68748631e+01
    7.33897889e+00    3.68711111e+01
    7.34050257e+00    3.68720876e+01
    7.34202656e+00    3.68699974e+01
    7.34355087e+00    3.68687323e+01
    7.34507549e+00    3.68668915e+01
    7.34660043e+00    3.68594959e+01
    7.34812569e+00    3.68806279e+01
    7.34965127e+00    3.68724683e+01
    7.35117716e+00    3.68711083e+01
    7.35270337e+00    3.68704691e+01
    7.35422989e+00    3.68700802e+01
    7.35575673e+00    3.68697900e+01
    7.35728389e+00    3.68695585e+01
    7.35881137e+00    3.68693575e+01
    7.36033916e+00    3.68691635e+01
    7.36186727e+00    3.68689578e+01
    7.36339570e+00    3.68687867e+01
    7.36492444e+00    3.68694472e+01
    7.36645351e+00    3.68690572e+01
    7.36798289e+00    3.68689012e+01
    7.36951258e+00    3.68687808e+01
    7.37104260e+00    3.68686652e+01
    7.37257293e+00    3.68685886e+01
    7.37410358e+00    3.68684709e+01
    7.37563455e+00    3.68683626e+01
    7.37716584e+00    3.68681798e+01
    7.37869744e+00    3.68678955e+01
    7.38022936e+00    3.68665164e+01
    7.38176160e+00    3.68703248e+01
    7.38329416e+00    3.68691324e+01
    7.38482704e+00    3.68687726e+01
    7.38636023e+00    3.68685980e+01
    7.38789374e+00    3.68684774e+01
    7.38942757e+00    3.68683537e+01
    7.39096172e+00    3.68683692e+01
    7.39249619e+00    3.68682876e+01
    7.39403098e+00    3.68681796e+01
    7.39556608e+00    3.68682113e+01
    7.39710151e+00    3.68681037e+01
    7.39863725e+00    3.68680687e+01
    7.40017331e+00    3.68680295e+01
    7.40170969e+00    3.68679522e+01
    7.40324639e+00    3.68679335e+01
    7.40478341e+00    3.68678380e+01
    7.40632075e+00    3.68677345e+01
    7.40785840e+00    3.68675751e+01
    7.40939638e+00    3.68671698e+01
    7.41093468e+00    3.68677539e+01
    7.41247329e+00    3.68685748e+01
    7.41401223e+00    3.68681352e+01
    7.41555148e+00    3.68679988e+01
    7.41709105e+00    3.68678714e+01
    7.41863094e+00    3.68678180e+01
    7.42017116e+00    3.68677856e+01
    7.42171169e+00    3.68677021e+01
    7.42325254e+00    3.68676206e+01
    7.42479371e+00    3.68676285e+01
    7.42633521e+00    3.68676024e+01
    7.42787702e+00    3.68675556e+01
    7.42941915e+00    3.68675104e+01
    7.43096160e+00    3.68674604e+01
    7.43250438e+00    3.68674146e+01
    7.43404747e+00    3.68673600e+01
    7.43559088e+00    3.68673014e+01
    7.43713462e+00    3.68672440e+01
    7.43867867e+00    3.68671760e+01
    7.44022304e+00    3.68671267e+01
    7.44176774e+00    3.68670689e+01
    7.44331276e+00    3.68670114e+01
    7.44485809e+00    3.68669006e+01
    7.44640375e+00    3.68667930e+01
    7.44794973e+00    3.68667685e+01
    7.44949603e+00    3.68666581e+01
    7.45104265e+00    3.68664505e+01
    7.45258959e+00    3.68662893e+01
    7.45413685e+00    3.68661084e+01
    7.45568444e+00    3.68656848e+01
    7.45723234e+00    3.68649567e+01
    7.45878057e+00    3.68627762e+01
    7.46032912e+00    3.68662148e+01
    7.46187799e+00    3.68690538e+01
    7.46342718e+00    3.68684974e+01
    7.46497669e+00    3.68662843e+01
    7.46652653e+00    3.68672526e+01
    7.46807668e+00    3.68685190e+01
    7.46962716e+00    3.68658290e+01
    7.47117796e+00    3.68694358e+01
    7.47272908e+00    3.68701598e+01
    7.47428053e+00    3.68687964e+01
    7.47583229e+00    3.68684231e+01
    7.47738438e+00    3.68678624e+01
    7.47893679e+00    3.68671147e+01
    7.48048953e+00    3.68643668e+01
    7.48204258e+00    3.68715388e+01
    7.48359596e+00    3.68694519e+01
    7.48514966e+00    3.68687258e+01
    7.48670368e+00    3.68684032e+01
    7.48825803e+00    3.68682049e+01
    7.48981270e+00    3.68680627e+01
    7.49136769e+00    3.68679517e+01
    7.49292300e+00    3.68678603e+01
    7.49447864e+00    3.68677813e+01
    7.49603460e+00    3.68677101e+01
    7.49759088e+00    3.68676417e+01
    7.49914748e+00    3.68675893e+01
    7.50070441e+00    3.68675379e+01
    7.50226167e+00    3.68674378e+01
    7.50381924e+00    3.68674421e+01
    7.50537714e+00    3.68675229e+01
    7.50693536e+00    3.68674464e+01
    7.50849391e+00    3.68674328e+01
    7.51005278e+00    3.68673695e+01
    7.51161197e+00    3.68673229e+01
    7.51317149e+00    3.68672803e+01
    7.51473133e+00    3.68672362e+01
    7.51629149e+00    3.68671842e+01
    7.51785198e+00    3.68670933e+01
    7.51941279e+00    3.68671525e+01
    7.52097393e+00    3.68672911e+01
    7.52253539e+00    3.68671871e+01
    7.52409717e+00    3.68671357e+01
    7.52565928e+00    3.68670960e+01
    7.52722172e+00    3.68670590e+01
    7.52878447e+00    3.68670197e+01
    7.53034756e+00    3.68669634e+01
    7.53191096e+00    3.68669550e+01
    7.53347469e+00    3.68669175e+01
    7.53503875e+00    3.68669610e+01
    7.53660313e+00    3.68670247e+01
    7.53816783e+00    3.68669382e+01
    7.53973286e+00    3.68668935e+01
    7.54129822e+00    3.68668735e+01
    7.54286390e+00    3.68668383e+01
    7.54442990e+00    3.68668107e+01
    7.54599624e+00    3.68667788e+01
    7.54756289e+00    3.68667475e+01
    7.54912987e+00    3.68667136e+01
    7.55069718e+00    3.68666791e+01
    7.55226481e+00    3.68666497e+01
    7.55383277e+00    3.68665960e+01
    7.55540105e+00    3.68664942e+01
    7.55696966e+00    3.68666168e+01
    7.55853859e+00    3.68666549e+01
    7.56010785e+00    3.68665577e+01
    7.56167743e+00    3.68664941e+01
    7.56324735e+00    3.68664090e+01
    7.56481758e+00    3.68664751e+01
    7.56638815e+00    3.68663616e+01
    7.56795903e+00    3.68662592e+01
    7.56953025e+00    3.68660657e+01
    7.57110179e+00    3.68662144e+01
    7.57267366e+00    3.68661389e+01
    7.57424585e+00    3.68656106e+01
    7.57581837e+00    3.68663699e+01
    7.57739122e+00    3.68664278e+01
    7.57896439e+00    3.68658271e+01
    7.58053789e+00    3.68647105e+01
    7.58211172e+00    3.68666583e+01
    7.58368587e+00    3.68683619e+01
    7.58526035e+00    3.68673233e+01
    7.58683516e+00    3.68669339e+01
    7.58841030e+00    3.68666572e+01
    7.58998576e+00    3.68664533e+01
    7.59156154e+00    3.68659583e+01
    7.59313766e+00    3.68661993e+01
    7.59471410e+00    3.68677907e+01
    7.59629087e+00    3.68670718e+01
    7.59786797e+00    3.68668226e+01
    7.59944539e+00    3.68667137e+01
    7.60102315e+00    3.68665838e+01
    7.60260123e+00    3.68664512e+01
    7.60417963e+00    3.68662426e+01
    7.60575837e+00    3.68659660e+01
    7.60733743e+00    3.68670296e+01
    7.60891682e+00    3.68664973e+01
    7.61049654e+00    3.68662243e+01
    7.61207659e+00    3.68654892e+01
    7.61365696e+00    3.68671285e+01
    7.61523767e+00    3.68667375e+01
    7.61681870e+00    3.68662500e+01
    7.61840006e+00    3.68656775e+01
    7.61998174e+00    3.68676463e+01
    7.62156376e+00    3.68670516e+01
    7.62314610e+00    3.68667952e+01
    7.62472878e+00    3.68666481e+01
    7.62631178e+00    3.68666421e+01
    7.62789511e+00    3.68665541e+01
    7.62947877e+00    3.68664997e+01
    7.63106275e+00    3.68664540e+01
    7.63264707e+00    3.68664128e+01
    7.63423172e+00    3.68663736e+01
    7.63581669e+00    3.68663345e+01
    7.63740199e+00    3.68662929e+01
    7.63898763e+00    3.68662444e+01
    7.64057359e+00    3.68661778e+01
    7.64215988e+00    3.68660523e+01
    7.64374650e+00    3.68657183e+01
    7.64533345e+00    3.68668483e+01
    7.64692073e+00    3.68664254e+01
    7.64850834e+00    3.68663149e+01
    7.65009627e+00    3.68662481e+01
    7.65168454e+00    3.68661885e+01
    7.65327314e+00    3.68661205e+01
    7.65486207e+00    3.68660185e+01
    7.65645133e+00    3.68661248e+01
    7.65804091e+00    3.68661715e+01
    7.65963083e+00    3.68661803e+01
    7.66122108e+00    3.68662619e+01
    7.66281166e+00    3.68661539e+01
    7.66440256e+00    3.68661622e+01
    7.66599380e+00    3.68661500e+01
    7.66758537e+00    3.68661273e+01
    7.66917727e+00    3.68660745e+01
    7.67076950e+00    3.68660588e+01
    7.67236206e+00    3.68661275e+01
    7.67395495e+00    3.68660792e+01
    7.67554817e+00    3.68660423e+01
    7.67714172e+00    3.68660855e+01
    7.67873561e+00    3.68660186e+01
    7.68032982e+00    3.68659966e+01
    7.68192437e+00    3.68660006e+01
    7.68351924e+00    3.68659851e+01
    7.68511445e+00    3.68660131e+01
    7.68670999e+00    3.68659663e+01
    7.68830586e+00    3.68659337e+01
    7.68990206e+00    3.68659109e+01
    7.69149859e+00    3.68658967e+01
    7.69309545e+00    3.68658831e+01
    7.69469265e+00    3.68658947e+01
    7.69629018e+00    3.68658799e+01
    7.69788803e+00    3.68658513e+01
    7.69948622e+00    3.68658280e+01
    7.70108475e+00    3.68658031e+01
    7.70268360e+00    3.68657845e+01
    7.70428279e+00    3.68657559e+01
    7.70588230e+00    3.68657337e+01
    7.70748215e+00    3.68657555e+01
    7.70908234e+00    3.68657177e+01
    7.71068285e+00    3.68656155e+01
    7.71228370e+00    3.68657060e+01
    7.71388488e+00    3.68659099e+01
    7.71548639e+00    3.68658024e+01
    7.71708823e+00    3.68657541e+01
    7.71869041e+00    3.68657209e+01
    7.72029292e+00    3.68656962e+01
    7.72189576e+00    3.68657028e+01
    7.72349893e+00    3.68656643e+01
    7.72510244e+00    3.68656526e+01
    7.72670628e+00    3.68656678e+01
    7.72831046e+00    3.68656343e+01
    7.72991496e+00    3.68656137e+01
    7.73151980e+00    3.68655986e+01
    7.73312497e+00    3.68655797e+01
    7.73473048e+00    3.68655526e+01
    7.73633632e+00    3.68655550e+01
    7.73794249e+00    3.68655516e+01
    7.73954900e+00    3.68655259e+01
    7.74115584e+00    3.68655062e+01
    7.74276301e+00    3.68654802e+01
    7.74437052e+00    3.68654539e+01
    7.74597836e+00    3.68654106e+01
    7.74758653e+00    3.68652850e+01
    7.74919504e+00    3.68655463e+01
    7.75080388e+00    3.68655294e+01
    7.75241306e+00    3.68654514e+01
    7.75402257e+00    3.68654121e+01
    7.75563242e+00    3.68653671e+01
    7.75724259e+00    3.68652773e+01
    7.75885311e+00    3.68653323e+01
    7.76046396e+00    3.68652805e+01
    7.76207514e+00    3.68650989e+01
    7.76368665e+00    3.68656574e+01
    7.76529850e+00    3.68653474e+01
    7.76691069e+00    3.68648861e+01
    7.76852321e+00    3.68660401e+01
    7.77013607e+00    3.68656201e+01
    7.77174926e+00    3.68655060e+01
    7.77336278e+00    3.68654643e+01
    7.77497664e+00    3.68654120e+01
    7.77659084e+00    3.68654163e+01
    7.77820537e+00    3.68653846e+01
    7.77982023e+00    3.68653573e+01
    7.78143543e+00    3.68653329e+01
    7.78305097e+00    3.68653083e+01
    7.78466684e+00    3.68652724e+01
    7.78628305e+00    3.68652721e+01
    7.78789959e+00    3.68653161e+01
    7.78951647e+00    3.68652640e+01
    7.79113368e+00    3.68652249e+01
    7.79275123e+00    3.68652772e+01
    7.79436911e+00    3.68652426e+01
    7.79598734e+00    3.68652298e+01
    7.79760589e+00    3.68652448e+01
    7.79922479e+00    3.68652065e+01
    7.80084401e+00    3.68651825e+01
    7.80246358e+00    3.68651602e+01
    7.80408348e+00    3.68651792e+01
    7.80570372e+00    3.68651552e+01
    7.80732429e+00    3.68651382e+01
    7.80894520e+00    3.68651073e+01
    7.81056645e+00    3.68650555e+01
    7.81218804e+00    3.68650767e+01
    7.81380996e+00    3.68652015e+01
    7.81543221e+00    3.68651372e+01
    7.81705481e+00    3.68651064e+01
    7.81867774e+00    3.68650853e+01
    7.82030101e+00    3.68650673e+01
    7.82192461e+00    3.68650505e+01
    7.82354855e+00    3.68650338e+01
    7.82517283e+00    3.68650155e+01
    7.82679745e+00    3.68649876e+01
    7.82842240e+00    3.68650037e+01
    7.83004769e+00    3.68649863e+01
    7.83167332e+00    3.68649659e+01
    7.83329929e+00    3.68649852e+01
    7.83492559e+00    3.68649577e+01
    7.83655223e+00    3.68649363e+01
    7.83817921e+00    3.68649173e+01
    7.83980653e+00    3.68648869e+01
    7.84143418e+00    3.68648926e+01
    7.84306218e+00    3.68648876e+01
    7.84469051e+00    3.68648840e+01
    7.84631918e+00    3.68648553e+01
    7.84794818e+00    3.68648321e+01
    7.84957753e+00    3.68648087e+01
    7.85120721e+00    3.68647830e+01
    7.85283723e+00    3.68647519e+01
    7.85446759e+00    3.68647229e+01
    7.85609829e+00    3.68646737e+01
    7.85772933e+00    3.68646118e+01
    7.85936070e+00    3.68645117e+01
    7.86099242e+00    3.68643049e+01
    7.86262447e+00    3.68639966e+01
    7.86425686e+00    3.68657449e+01
    7.86588959e+00    3.68651483e+01
    7.86752266e+00    3.68649572e+01
    7.86915607e+00    3.68648627e+01
    7.87078982e+00    3.68648104e+01
    7.87242391e+00    3.68646517e+01
    7.87405833e+00    3.68645780e+01
    7.87569310e+00    3.68651882e+01
    7.87732820e+00    3.68649218e+01
    7.87896365e+00    3.68648209e+01
    7.88059943e+00    3.68647644e+01
    7.88223556e+00    3.68646710e+01
    7.88387202e+00    3.68646237e+01
    7.88550882e+00    3.68650156e+01
    7.88714597e+00    3.68648302e+01
    7.88878345e+00    3.68648498e+01
    7.89042127e+00    3.68647779e+01
    7.89205943e+00    3.68647332e+01
    7.89369794e+00    3.68646707e+01
    7.89533678e+00    3.68647124e+01
    7.89697596e+00    3.68646707e+01
    7.89861549e+00    3.68646821e+01
    7.90025535e+00    3.68646907e+01
    7.90189556e+00    3.68646472e+01
    7.90353610e+00    3.68647293e+01
    7.90517699e+00    3.68646910e+01
    7.90681821e+00    3.68646513e+01
    7.90845978e+00    3.68646225e+01
    7.91010169e+00    3.68645877e+01
    7.91174394e+00    3.68646003e+01
    7.91338653e+00    3.68645823e+01
    7.91502946e+00    3.68645289e+01
    7.91667273e+00    3.68645915e+01
    7.91831634e+00    3.68645412e+01
    7.91996030e+00    3.68645131e+01
    7.92160459e+00    3.68644757e+01
    7.92324923e+00    3.68644868e+01
    7.92489421e+00    3.68644458e+01
    7.92653953e+00    3.68644221e+01
    7.92818519e+00    3.68643782e+01
    7.92983119e+00    3.68643021e+01
    7.93147754e+00    3.68641827e+01
    7.93312423e+00    3.68637867e+01
    7.93477125e+00    3.68647819e+01
    7.93641862e+00    3.68649656e+01
    7.93806634e+00    3.68647408e+01
    7.93971439e+00    3.68646707e+01
    7.94136279e+00    3.68645982e+01
    7.94301153e+00    3.68645445e+01
    7.94466061e+00    3.68644831e+01
    7.94631003e+00    3.68645621e+01
    7.94795980e+00    3.68645034e+01
    7.94960991e+00    3.68644771e+01
    7.95126036e+00    3.68644566e+01
    7.95291115e+00    3.68644381e+01
    7.95456229e+00    3.68644199e+01
    7.95621377e+00    3.68644068e+01
    7.95786559e+00    3.68643931e+01
    7.95951776e+00    3.68643971e+01
    7.96117027e+00    3.68643762e+01
    7.96282312e+00    3.68643625e+01
    7.96447631e+00    3.68643484e+01
    7.96612985e+00    3.68643324e+01
    7.96778373e+00    3.68643150e+01
    7.96943795e+00    3.68643294e+01
    7.97109252e+00    3.68643067e+01
    7.97274743e+00    3.68642898e+01
    7.97440269e+00    3.68642653e+01
    7.97605829e+00    3.68642663e+01
    7.97771423e+00    3.68642752e+01
    7.97937052e+00    3.68642833e+01
    7.98102715e+00    3.68642622e+01
    7.98268412e+00    3.68642462e+01
    7.98434144e+00    3.68642332e+01
    7.98599910e+00    3.68642213e+01
    7.98765711e+00    3.68642094e+01
    7.98931546e+00    3.68641968e+01
    7.99097415e+00    3.68641827e+01
    7.99263319e+00    3.68641887e+01
    7.99429257e+00    3.68641723e+01
    7.99595230e+00    3.68641599e+01
    7.99761237e+00    3.68641474e+01
    7.99927279e+00    3.68641290e+01
    8.00093355e+00    3.68641332e+01
    8.00259466e+00    3.68641234e+01
    8.00425611e+00    3.68641176e+01
    8.00591791e+00    3.68641022e+01
    8.00758005e+00    3.68640887e+01
    8.00924254e+00    3.68640678e+01
    8.01090537e+00    3.68640746e+01
    8.01256855e+00    3.68640410e+01
    8.01423207e+00    3.68640524e+01
    8.01589594e+00    3.68640768e+01
    8.01756015e+00    3.68640471e+01
    8.01922471e+00    3.68640303e+01
    8.02088961e+00    3.68640139e+01
    8.02255486e+00    3.68640013e+01
    8.02422046e+00    3.68640019e+01
    8.02588640e+00    3.68639779e+01
    8.02755269e+00    3.68639712e+01
    8.02921932e+00    3.68639525e+01
    8.03088630e+00    3.68639410e+01
    8.03255363e+00    3.68639228e+01
    8.03422130e+00    3.68638979e+01
    8.03588932e+00    3.68638106e+01
    8.03755768e+00    3.68638227e+01
    8.03922639e+00    3.68641704e+01
    8.04089545e+00    3.68640233e+01
    8.04256485e+00    3.68639741e+01
    8.04423460e+00    3.68639594e+01
    8.04590470e+00    3.68639273e+01
    8.04757514e+00    3.68639433e+01
    8.04924593e+00    3.68639200e+01
    8.05091707e+00    3.68638984e+01
    8.05258855e+00    3.68638957e+01
    8.05426038e+00    3.68638841e+01
    8.05593256e+00    3.68638680e+01
    8.05760509e+00    3.68638496e+01
    8.05927796e+00    3.68638628e+01
    8.06095118e+00    3.68638436e+01
    8.06262475e+00    3.68638302e+01
    8.06429866e+00    3.68638180e+01
    8.06597292e+00    3.68638116e+01
    8.06764753e+00    3.68637942e+01
    8.06932249e+00    3.68637782e+01
    8.07099780e+00    3.68638051e+01
    8.07267345e+00    3.68637803e+01
    8.07434945e+00    3.68637775e+01
    8.07602580e+00    3.68637609e+01
    8.07770250e+00    3.68637532e+01
    8.07937954e+00    3.68637438e+01
    8.08105694e+00    3.68637289e+01
    8.08273468e+00    3.68637229e+01
    8.08441277e+00    3.68637223e+01
    8.08609121e+00    3.68637112e+01
    8.08776999e+00    3.68636992e+01
    8.08944913e+00    3.68636883e+01
    8.09112861e+00    3.68636903e+01
    8.09280844e+00    3.68636828e+01
    8.09448862e+00    3.68636702e+01
    8.09616916e+00    3.68636600e+01
    8.09785003e+00    3.68636504e+01
    8.09953126e+00    3.68636410e+01
    8.10121284e+00    3.68636317e+01
    8.10289477e+00    3.68636225e+01
    8.10457704e+00    3.68636129e+01
    8.10625967e+00    3.68636015e+01
    8.10794264e+00    3.68635987e+01
    8.10962596e+00    3.68635908e+01
    8.11130964e+00    3.68635805e+01
    8.11299366e+00    3.68635712e+01
    8.11467803e+00    3.68635621e+01
    8.11636275e+00    3.68635531e+01
    8.11804782e+00    3.68635441e+01
    8.11973325e+00    3.68635351e+01
    8.12141902e+00    3.68635259e+01
    8.12310514e+00    3.68635168e+01
    8.12479161e+00    3.68635069e+01
    8.12647843e+00    3.68634965e+01
    8.12816560e+00    3.68634870e+01
    8.12985312e+00    3.68634833e+01
    8.13154100e+00    3.68634779e+01
    8.13322922e+00    3.68634611e+01
    8.13491779e+00    3.68634631e+01
    8.13660672e+00    3.68634516e+01
    8.13829599e+00    3.68634432e+01
    8.13998562e+00    3.68634357e+01
    8.14167559e+00    3.68634244e+01
    8.14336592e+00    3.68634143e+01
    8.14505660e+00    3.68634039e+01
    8.14674763e+00    3.68633935e+01
    8.14843901e+00    3.68633826e+01
    8.15013074e+00    3.68633712e+01
    8.15182282e+00    3.68633586e+01
    8.15351525e+00    3.68633450e+01
    8.15520804e+00    3.68633227e+01
    8.15690117e+00    3.68633184e+01
    8.15859466e+00    3.68632708e+01
    8.16028850e+00    3.68632787e+01
    8.16198269e+00    3.68631089e+01
    8.16367724e+00    3.68635489e+01
    8.16537213e+00    3.68634289e+01
    8.16706738e+00    3.68633728e+01
    8.16876298e+00    3.68633446e+01
    8.17045893e+00    3.68633286e+01
    8.17215523e+00    3.68633143e+01
    8.17385188e+00    3.68632998e+01
    8.17554889e+00    3.68632901e+01
    8.17724625e+00    3.68632790e+01
    8.17894396e+00    3.68632680e+01
    8.18064203e+00    3.68632598e+01
    8.18234044e+00    3.68632477e+01
    8.18403921e+00    3.68632382e+01
    8.18573833e+00    3.68632330e+01
    8.18743781e+00    3.68632212e+01
    8.18913764e+00    3.68632104e+01
    8.19083782e+00    3.68632004e+01
    8.19253835e+00    3.68631927e+01
    8.19423924e+00    3.68631803e+01
    8.19594048e+00    3.68631764e+01
    8.19764207e+00    3.68631632e+01
    8.19934402e+00    3.68631539e+01
    8.20104632e+00    3.68631426e+01
    8.20274897e+00    3.68631258e+01
    8.20445198e+00    3.68630986e+01
    8.20615534e+00    3.68630366e+01
    8.20785905e+00    3.68632296e+01
    8.20956312e+00    3.68631524e+01
    8.21126754e+00    3.68631299e+01
    8.21297231e+00    3.68631150e+01
    8.21467744e+00    3.68631032e+01
    8.21638293e+00    3.68630916e+01
    8.21808876e+00    3.68630805e+01
    8.21979495e+00    3.68630705e+01
    8.22150150e+00    3.68630594e+01
    8.22320840e+00    3.68630554e+01
    8.22491565e+00    3.68630439e+01
    8.22662326e+00    3.68630339e+01
    8.22833123e+00    3.68630237e+01
    8.23003954e+00    3.68630107e+01
    8.23174822e+00    3.68630103e+01
    8.23345724e+00    3.68629972e+01
    8.23516663e+00    3.68629860e+01
    8.23687636e+00    3.68629748e+01
    8.23858645e+00    3.68629630e+01
    8.24029690e+00    3.68629495e+01
    8.24200770e+00    3.68629349e+01
    8.24371886e+00    3.68629151e+01
    8.24543037e+00    3.68628902e+01
    8.24714224e+00    3.68628311e+01
    8.24885446e+00    3.68627802e+01
    8.25056704e+00    3.68631317e+01
    8.25227998e+00    3.68629959e+01
    8.25399327e+00    3.68629436e+01
    8.25570691e+00    3.68629217e+01
    8.25742091e+00    3.68629687e+01
    8.25913527e+00    3.68629311e+01
    8.26084998e+00    3.68629170e+01
    8.26256505e+00    3.68629014e+01
    8.26428048e+00    3.68628899e+01
    8.26599626e+00    3.68628800e+01
    8.26771240e+00    3.68628700e+01
    8.26942889e+00    3.68628599e+01
    8.27114574e+00    3.68628511e+01
    8.27286295e+00    3.68628415e+01
    8.27458051e+00    3.68628324e+01
    8.27629843e+00    3.68628234e+01
    8.27801671e+00    3.68628142e+01
    8.27973534e+00    3.68628062e+01
    8.28145433e+00    3.68627979e+01
    8.28317368e+00    3.68627893e+01
    8.28489338e+00    3.68627813e+01
    8.28661344e+00    3.68627727e+01
    8.28833386e+00    3.68627642e+01
    8.29005464e+00    3.68627558e+01
    8.29177577e+00    3.68627474e+01
    8.29349726e+00    3.68627396e+01
    8.29521911e+00    3.68627312e+01
    8.29694131e+00    3.68627229e+01
    8.29866387e+00    3.68627147e+01
    8.30038679e+00    3.68627064e+01
    8.30211007e+00    3.68626982e+01
    8.30383370e+00    3.68626900e+01
    8.30555770e+00    3.68626819e+01
    8.30728205e+00    3.68626738e+01
    8.30900676e+00    3.68626657e+01
    8.31073183e+00    3.68626576e+01
    8.31245725e+00    3.68626496e+01
    8.31418303e+00    3.68626412e+01
    8.31590918e+00    3.68626327e+01
    8.31763568e+00    3.68626261e+01
    8.31936253e+00    3.68626170e+01
    8.32108975e+00    3.68626081e+01
    8.32281733e+00    3.68626008e+01
    8.32454526e+00    3.68625921e+01
    8.32627356e+00    3.68625846e+01
    8.32800221e+00    3.68625759e+01
    8.32973122e+00    3.68625673e+01
    8.33146059e+00    3.68625584e+01
    8.33319032e+00    3.68625492e+01
    8.33492040e+00    3.68625398e+01
    8.33665085e+00    3.68625305e+01
    8.33838166e+00    3.68625196e+01
    8.34011282e+00    3.68625072e+01
    8.34184435e+00    3.68624917e+01
    8.34357623e+00    3.68624659e+01
    8.34530848e+00    3.68623796e+01
    8.34704108e+00    3.68626170e+01
    8.34877405e+00    3.68625337e+01
    8.35050737e+00    3.68625070e+01
    8.35224105e+00    3.68624911e+01
    8.35397510e+00    3.68624787e+01
    8.35570950e+00    3.68624679e+01
    8.35744426e+00    3.68624580e+01
    8.35917939e+00    3.68624489e+01
    8.36091487e+00    3.68624398e+01
    8.36265071e+00    3.68624304e+01
    8.36438692e+00    3.68624215e+01
    8.36612348e+00    3.68624119e+01
    8.36786041e+00    3.68624059e+01
    8.36959769e+00    3.68624030e+01
    8.37133534e+00    3.68623928e+01
    8.37307335e+00    3.68623836e+01
    8.37481172e+00    3.68623749e+01
    8.37655045e+00    3.68623670e+01
    8.37828954e+00    3.68623585e+01
    8.38002899e+00    3.68623502e+01
    8.38176880e+00    3.68623418e+01
    8.38350897e+00    3.68623338e+01
    8.38524951e+00    3.68623261e+01
    8.38699040e+00    3.68623176e+01
    8.38873166e+00    3.68623095e+01
    8.39047328e+00    3.68623016e+01
    8.39221526e+00    3.68622928e+01
    8.39395760e+00    3.68622855e+01
    8.39570031e+00    3.68622763e+01
    8.39744338e+00    3.68622694e+01
    8.39918680e+00    3.68622608e+01
    8.40093059e+00    3.68622520e+01
    8.40267474e+00    3.68622437e+01
    8.40441926e+00    3.68622348e+01
    8.40616413e+00    3.68622265e+01
    8.40790937e+00    3.68622174e+01
    8.40965497e+00    3.68622079e+01
    8.41140094e+00    3.68621988e+01
    8.41314726e+00    3.68621885e+01
    8.41489395e+00    3.68621774e+01
    8.41664100e+00    3.68621650e+01
    8.41838842e+00    3.68621498e+01
    8.42013619e+00    3.68621289e+01
    8.42188433e+00    3.68620908e+01
    8.42363283e+00    3.68619473e+01
    8.42538170e+00    3.68623434e+01
    8.42713093e+00    3.68622312e+01
    8.42888052e+00    3.68621872e+01
    8.43063047e+00    3.68621642e+01
    8.43238079e+00    3.68621481e+01
    8.43413147e+00    3.68621358e+01
    8.43588252e+00    3.68621247e+01
    8.43763392e+00    3.68621142e+01
    8.43938570e+00    3.68621045e+01
    8.44113783e+00    3.68620951e+01
    8.44289033e+00    3.68620860e+01
    8.44464320e+00    3.68620765e+01
    8.44639642e+00    3.68620701e+01
    8.44815001e+00    3.68620608e+01
    8.44990397e+00    3.68620521e+01
    8.45165829e+00    3.68620437e+01
    8.45341297e+00    3.68620357e+01
    8.45516802e+00    3.68620274e+01
    8.45692343e+00    3.68620191e+01
    8.45867921e+00    3.68620107e+01
    8.46043535e+00    3.68620028e+01
    8.46219186e+00    3.68619945e+01
    8.46394873e+00    3.68619863e+01
    8.46570596e+00    3.68619778e+01
    8.46746356e+00    3.68619681e+01
    8.46922153e+00    3.68619644e+01
    8.47097986e+00    3.68619563e+01
    8.47273855e+00    3.68619474e+01
    8.47449761e+00    3.68619389e+01
    8.47625704e+00    3.68619306e+01
    8.47801683e+00    3.68619223e+01
    8.47977698e+00    3.68619139e+01
    8.48153751e+00    3.68619054e+01
