# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    3.99215303e+00    3.68720953e+01
    3.99298185e+00    3.68720531e+01
    3.99381085e+00    3.68720107e+01
    3.99464003e+00    3.68719680e+01
    3.99546937e+00    3.68719251e+01
    3.99629889e+00    3.68718820e+01
    3.99712857e+00    3.68718386e+01
    3.99795843e+00    3.68717949e+01
    3.99878847e+00    3.68717510e+01
    3.99961867e+00    3.68717068e+01
    4.00044905e+00    3.68716624e+01
    4.00127960e+00    3.68716177e+01
    4.00211032e+00    3.68715727e+01
    4.00294122e+00    3.68715275e+01
    4.00377228e+00    3.68714820e+01
    4.00460352e+00    3.68714362e+01
    4.00543493e+00    3.68713901e+01
    4.00626652e+00    3.68713437e+01
    4.00709828e+00    3.68712970e+01
    4.00793021e+00    3.68712502e+01
    4.00876231e+00    3.68712030e+01
    4.00959459e+00    3.68711556e+01
    4.01042703e+00    3.68711079e+01
    4.01125966e+00    3.68710597e+01
    4.01209245e+00    3.68710113e+01
    4.01292542e+00    3.68709626e+01
    4.01375856e+00    3.68709136e+01
    4.01459187e+00    3.68708642e+01
    4.01542536e+00    3.68708146e+01
    4.01625901e+00    3.68707646e+01
    4.01709285e+00    3.68707143e+01
    4.01792685e+00    3.68706637e+01
    4.01876103e+00    3.68706127e+01
    4.01959538e+00    3.68705614e+01
    4.02042991e+00    3.68705098e+01
    4.02126460e+00    3.68704578e+01
    4.02209948e+00    3.68704055e+01
    4.02293452e+00    3.68703528e+01
    4.02376974e+00    3.68702998e+01
    4.02460513e+00    3.68702464e+01
    4.02544069e+00    3.68701926e+01
    4.02627643e+00    3.68701385e+01
    4.02711234e+00    3.68700840e+01
    4.02794843e+00    3.68700291e+01
    4.02878469e+00    3.68699739e+01
    4.02962112e+00    3.68699182e+01
    4.03045773e+00    3.68698622e+01
    4.03129451e+00    3.68698058e+01
    4.03213146e+00    3.68697489e+01
    4.03296859e+00    3.68696917e+01
    4.03380589e+00    3.68696340e+01
    4.03464337e+00    3.68695759e+01
    4.03548101e+00    3.68695174e+01
    4.03631884e+00    3.68694586e+01
    4.03715683e+00    3.68693993e+01
    4.03799501e+00    3.68693395e+01
    4.03883335e+00    3.68692793e+01
    4.03967187e+00    3.68692186e+01
    4.04051056e+00    3.68691574e+01
    4.04134943e+00    3.68690958e+01
    4.04218847e+00    3.68690338e+01
    4.04302769e+00    3.68689713e+01
    4.04386707e+00    3.68689084e+01
    4.04470664e+00    3.68688449e+01
    4.04554638e+00    3.68687809e+01
    4.04638629e+00    3.68687164e+01
    4.04722638e+00    3.68686514e+01
    4.04806664e+00    3.68685859e+01
    4.04890707e+00    3.68685200e+01
    4.04974768e+00    3.68684534e+01
    4.05058847e+00    3.68683864e+01
    4.05142943e+00    3.68683188e+01
    4.05227056e+00    3.68682506e+01
    4.05311187e+00    3.68681819e+01
    4.05395335e+00    3.68681127e+01
    4.05479501e+00    3.68680429e+01
    4.05563684e+00    3.68679725e+01
    4.05647885e+00    3.68679015e+01
    4.05732103e+00    3.68678299e+01
    4.05816339e+00    3.68677578e+01
    4.05900592e+00    3.68676850e+01
    4.05984863e+00    3.68676116e+01
    4.06069151e+00    3.68675376e+01
    4.06153457e+00    3.68674629e+01
    4.06237780e+00    3.68673876e+01
    4.06322121e+00    3.68673117e+01
    4.06406479e+00    3.68672350e+01
    4.06490855e+00    3.68671577e+01
    4.06575248e+00    3.68670798e+01
    4.06659659e+00    3.68670012e+01
    4.06744087e+00    3.68669218e+01
    4.06828533e+00    3.68668417e+01
    4.06912996e+00    3.68667609e+01
    4.06997477e+00    3.68666793e+01
    4.07081976e+00    3.68665970e+01
    4.07166492e+00    3.68665140e+01
    4.07251025e+00    3.68664302e+01
    4.07335576e+00    3.68663456e+01
    4.07420145e+00    3.68662602e+01
    4.07504731e+00    3.68661740e+01
    4.07589335e+00    3.68660870e+01
    4.07673956e+00    3.68659991e+01
    4.07758595e+00    3.68659104e+01
    4.07843251e+00    3.68658209e+01
    4.07927925e+00    3.68657304e+01
    4.08012617e+00    3.68656392e+01
    4.08097326e+00    3.68655470e+01
    4.08182053e+00    3.68654539e+01
    4.08266797e+00    3.68653598e+01
    4.08351559e+00    3.68652648e+01
    4.08436339e+00    3.68651688e+01
    4.08521136e+00    3.68650719e+01
    4.08605951e+00    3.68649740e+01
    4.08690783e+00    3.68648750e+01
    4.08775633e+00    3.68647752e+01
    4.08860501e+00    3.68646740e+01
    4.08945386e+00    3.68645720e+01
    4.09030289e+00    3.68644688e+01
    4.09115209e+00    3.68643645e+01
    4.09200147e+00    3.68642593e+01
    4.09285103e+00    3.68641526e+01
    4.09370076e+00    3.68640450e+01
    4.09455067e+00    3.68639361e+01
    4.09540076e+00    3.68638259e+01
    4.09625102e+00    3.68637150e+01
    4.09710146e+00    3.68636022e+01
    4.09795208e+00    3.68634884e+01
    4.09880287e+00    3.68633734e+01
    4.09965384e+00    3.68632568e+01
    4.10050499e+00    3.68631392e+01
    4.10135631e+00    3.68630200e+01
    4.10220781e+00    3.68628994e+01
    4.10305948e+00    3.68627777e+01
    4.10391134e+00    3.68626541e+01
    4.10476337e+00    3.68625292e+01
    4.10561557e+00    3.68624029e+01
    4.10646796e+00    3.68622749e+01
    4.10732052e+00    3.68621454e+01
    4.10817326e+00    3.68620144e+01
    4.10902617e+00    3.68618816e+01
    4.10987926e+00    3.68617473e+01
    4.11073253e+00    3.68616112e+01
    4.11158598e+00    3.68614733e+01
    4.11243960e+00    3.68613337e+01
    4.11329340e+00    3.68611924e+01
    4.11414738e+00    3.68610492e+01
    4.11500154e+00    3.68609040e+01
    4.11585587e+00    3.68607569e+01
    4.11671038e+00    3.68606079e+01
    4.11756507e+00    3.68604569e+01
    4.11841993e+00    3.68603038e+01
    4.11927497e+00    3.68601486e+01
    4.12013019e+00    3.68599913e+01
    4.12098559e+00    3.68598317e+01
    4.12184116e+00    3.68596700e+01
    4.12269692e+00    3.68595059e+01
    4.12355285e+00    3.68593394e+01
    4.12440895e+00    3.68591706e+01
    4.12526524e+00    3.68589993e+01
    4.12612170e+00    3.68588254e+01
    4.12697834e+00    3.68586489e+01
    4.12783516e+00    3.68584700e+01
    4.12869216e+00    3.68582882e+01
    4.12954933e+00    3.68581035e+01
    4.13040669e+00    3.68579162e+01
    4.13126422e+00    3.68577258e+01
    4.13212193e+00    3.68575324e+01
    4.13297981e+00    3.68573360e+01
    4.13383788e+00    3.68571365e+01
    4.13469612e+00    3.68569336e+01
    4.13555454e+00    3.68567274e+01
    4.13641314e+00    3.68565180e+01
    4.13727192e+00    3.68563048e+01
    4.13813088e+00    3.68560881e+01
    4.13899001e+00    3.68558677e+01
    4.13984932e+00    3.68556436e+01
    4.14070882e+00    3.68554153e+01
    4.14156849e+00    3.68551831e+01
    4.14242833e+00    3.68549469e+01
    4.14328836e+00    3.68547062e+01
    4.14414856e+00    3.68544612e+01
    4.14500895e+00    3.68542116e+01
    4.14586951e+00    3.68539575e+01
    4.14673025e+00    3.68536983e+01
    4.14759117e+00    3.68534342e+01
    4.14845227e+00    3.68531651e+01
    4.14931355e+00    3.68528907e+01
    4.15017500e+00    3.68526107e+01
    4.15103664e+00    3.68523250e+01
    4.15189845e+00    3.68520337e+01
    4.15276045e+00    3.68517361e+01
    4.15362262e+00    3.68514323e+01
    4.15448497e+00    3.68511220e+01
    4.15534750e+00    3.68508052e+01
    4.15621021e+00    3.68504812e+01
    4.15707309e+00    3.68501500e+01
    4.15793616e+00    3.68498114e+01
    4.15879941e+00    3.68494651e+01
    4.15966283e+00    3.68491106e+01
    4.16052644e+00    3.68487477e+01
    4.16139022e+00    3.68483762e+01
    4.16225419e+00    3.68479955e+01
    4.16311833e+00    3.68476054e+01
    4.16398265e+00    3.68472053e+01
    4.16484715e+00    3.68467950e+01
    4.16571183e+00    3.68463740e+01
    4.16657669e+00    3.68459417e+01
    4.16744173e+00    3.68454976e+01
    4.16830695e+00    3.68450412e+01
    4.16917235e+00    3.68445719e+01
    4.17003793e+00    3.68440889e+01
    4.17090369e+00    3.68435917e+01
    4.17176963e+00    3.68430795e+01
    4.17263575e+00    3.68425515e+01
    4.17350205e+00    3.68420067e+01
    4.17436852e+00    3.68414442e+01
    4.17523518e+00    3.68408629e+01
    4.17610202e+00    3.68402617e+01
    4.17696904e+00    3.68396392e+01
    4.17783624e+00    3.68389939e+01
    4.17870361e+00    3.68383242e+01
    4.17957117e+00    3.68376285e+01
    4.18043891e+00    3.68369047e+01
    4.18130683e+00    3.68361505e+01
    4.18217493e+00    3.68353630e+01
    4.18304320e+00    3.68345370e+01
    4.18391166e+00    3.68336569e+01
    4.18478030e+00    3.68327922e+01
    4.18564912e+00    3.68318428e+01
    4.18651812e+00    3.68308310e+01
    4.18738730e+00    3.68296686e+01
    4.18825666e+00    3.68287656e+01
    4.18912620e+00    3.68275649e+01
    4.18999593e+00    3.68260903e+01
    4.19086583e+00    3.68250677e+01
    4.19173591e+00    3.68237668e+01
    4.19260617e+00    3.68213196e+01
    4.19347662e+00    3.68214449e+01
    4.19434724e+00    3.68189995e+01
    4.19521805e+00    3.68166070e+01
    4.19608904e+00    3.68166932e+01
    4.19696020e+00    3.68100899e+01
    4.19783155e+00    3.68155635e+01
    4.19870308e+00    3.68078683e+01
    4.19957479e+00    3.68093832e+01
    4.20044668e+00    3.68049958e+01
    4.20131875e+00    3.68032002e+01
    4.20219101e+00    3.68022157e+01
    4.20306344e+00    3.67966558e+01
    4.20393606e+00    3.67995930e+01
    4.20480885e+00    3.67903243e+01
    4.20568183e+00    3.67965471e+01
    4.20655499e+00    3.67853828e+01
    4.20742833e+00    3.67917903e+01
    4.20830185e+00    3.67832705e+01
    4.20917555e+00    3.67833047e+01
    4.21004944e+00    3.67858564e+01
    4.21092350e+00    3.67670817e+01
    4.21179775e+00    3.67967673e+01
    4.21267218e+00    3.67298923e+01
    4.21354679e+00    3.68285882e+01
    4.21442158e+00    3.67084193e+01
    4.21529656e+00    3.68431473e+01
    4.21617171e+00    3.67474000e+01
    4.21704705e+00    3.67915544e+01
    4.21792257e+00    3.67837795e+01
    4.21879827e+00    3.67182877e+01
    4.21967415e+00    3.68499067e+01
    4.22055021e+00    3.66786314e+01
    4.22142646e+00    3.68778892e+01
    4.22230289e+00    3.67668661e+01
    4.22317950e+00    3.67526477e+01
    4.22405629e+00    3.68556489e+01
    4.22493326e+00    3.66403213e+01
    4.22581042e+00    3.69456107e+01
    4.22668775e+00    3.67861372e+01
    4.22756528e+00    3.67349674e+01
    4.22844298e+00    3.69195002e+01
    4.22932086e+00    3.67062269e+01
    4.23019893e+00    3.69041929e+01
    4.23107718e+00    3.68546833e+01
    4.23195561e+00    3.65592622e+01
    4.23283422e+00    3.71243445e+01
    4.23371302e+00    3.68162813e+01
    4.23459200e+00    3.67699508e+01
    4.23547116e+00    3.69916392e+01
    4.23635050e+00    3.67835570e+01
    4.23723003e+00    3.68925570e+01
    4.23810974e+00    3.69493036e+01
    4.23898963e+00    3.67503713e+01
    4.23986970e+00    3.69885623e+01
    4.24074996e+00    3.69352932e+01
    4.24163040e+00    3.67245154e+01
    4.24251102e+00    3.70698147e+01
    4.24339183e+00    3.69323712e+01
    4.24427282e+00    3.67167048e+01
    4.24515399e+00    3.71067104e+01
    4.24603534e+00    3.69398682e+01
    4.24691688e+00    3.67537824e+01
    4.24779860e+00    3.70949071e+01
    4.24868050e+00    3.69380449e+01
    4.24956259e+00    3.68104761e+01
    4.25044486e+00    3.70446775e+01
    4.25132731e+00    3.69423144e+01
    4.25220994e+00    3.68660186e+01
    4.25309276e+00    3.69711472e+01
    4.25397576e+00    3.69369605e+01
    4.25485895e+00    3.69009027e+01
    4.25574232e+00    3.69083728e+01
    4.25662587e+00    3.69027301e+01
    4.25750961e+00    3.68879974e+01
    4.25839353e+00    3.68666509e+01
    4.25927763e+00    3.68152745e+01
    4.26016191e+00    3.69134733e+01
    4.26104638e+00    3.68620136e+01
    4.26193104e+00    3.68047850e+01
    4.26281587e+00    3.68813811e+01
    4.26370090e+00    3.68833426e+01
    4.26458610e+00    3.68173288e+01
    4.26547149e+00    3.68050388e+01
    4.26635706e+00    3.69420808e+01
    4.26724282e+00    3.68445967e+01
    4.26812876e+00    3.66726380e+01
    4.26901488e+00    3.70466540e+01
    4.26990119e+00    3.68859385e+01
    4.27078768e+00    3.67865943e+01
    4.27167436e+00    3.68773267e+01
    4.27256122e+00    3.69542052e+01
    4.27344826e+00    3.68504959e+01
    4.27433549e+00    3.66231083e+01
    4.27522290e+00    3.71498090e+01
    4.27611050e+00    3.69115491e+01
    4.27699828e+00    3.67973546e+01
    4.27788624e+00    3.68938881e+01
    4.27877439e+00    3.69929012e+01
    4.27966273e+00    3.68783211e+01
    4.28055124e+00    3.66574183e+01
    4.28143995e+00    3.71423377e+01
    4.28232884e+00    3.69500517e+01
    4.28321791e+00    3.68514530e+01
    4.28410716e+00    3.68132529e+01
    4.28499660e+00    3.70692893e+01
    4.28588623e+00    3.69301097e+01
    4.28677604e+00    3.68133192e+01
    4.28766604e+00    3.69632091e+01
    4.28855622e+00    3.70089706e+01
    4.28944658e+00    3.69138334e+01
    4.29033713e+00    3.67569801e+01
    4.29122787e+00    3.70868049e+01
    4.29211879e+00    3.69879391e+01
    4.29300989e+00    3.69085324e+01
    4.29390118e+00    3.67244864e+01
    4.29479265e+00    3.71677563e+01
    4.29568431e+00    3.69662315e+01
    4.29657616e+00    3.69127910e+01
    4.29746819e+00    3.68358734e+01
    4.29836040e+00    3.70845127e+01
    4.29925280e+00    3.69650601e+01
    4.30014539e+00    3.69080418e+01
    4.30103816e+00    3.68929655e+01
    4.30193112e+00    3.70398115e+01
    4.30282426e+00    3.69677609e+01
    4.30371758e+00    3.69055324e+01
    4.30461110e+00    3.69218635e+01
    4.30550480e+00    3.70218478e+01
    4.30639868e+00    3.69653768e+01
    4.30729275e+00    3.69187473e+01
    4.30818700e+00    3.69196628e+01
    4.30908144e+00    3.70153940e+01
    4.30997607e+00    3.69602360e+01
    4.31087088e+00    3.69298272e+01
    4.31176588e+00    3.69095241e+01
    4.31266106e+00    3.70129247e+01
    4.31355643e+00    3.69564126e+01
    4.31445199e+00    3.69392190e+01
    4.31534773e+00    3.68907602e+01
    4.31624366e+00    3.70179923e+01
    4.31713977e+00    3.69522999e+01
    4.31803607e+00    3.69466484e+01
    4.31893255e+00    3.68792447e+01
    4.31982922e+00    3.70153522e+01
    4.32072608e+00    3.69530859e+01
    4.32162313e+00    3.69464497e+01
    4.32252036e+00    3.69148880e+01
    4.32341777e+00    3.69665785e+01
    4.32431538e+00    3.69531338e+01
    4.32521316e+00    3.69450229e+01
    4.32611114e+00    3.69282259e+01
    4.32700930e+00    3.69405131e+01
    4.32790765e+00    3.69529962e+01
    4.32880618e+00    3.69434871e+01
    4.32970491e+00    3.69325760e+01
    4.33060381e+00    3.69201731e+01
    4.33150291e+00    3.69565315e+01
    4.33240219e+00    3.69418251e+01
    4.33330166e+00    3.69329447e+01
    4.33420131e+00    3.69241852e+01
    4.33510115e+00    3.69399229e+01
    4.33600118e+00    3.69405882e+01
    4.33690140e+00    3.69312867e+01
    4.33780180e+00    3.69294911e+01
    4.33870239e+00    3.69241084e+01
    4.33960316e+00    3.69399306e+01
    4.34050413e+00    3.69287577e+01
    4.34140528e+00    3.69300531e+01
    4.34230661e+00    3.69202135e+01
    4.34320814e+00    3.69337079e+01
    4.34410985e+00    3.69282748e+01
    4.34501175e+00    3.69271457e+01
    4.34591383e+00    3.69233546e+01
    4.34681611e+00    3.69219724e+01
    4.34771857e+00    3.69281098e+01
    4.34862121e+00    3.69244874e+01
    4.34952405e+00    3.69227656e+01
    4.35042707e+00    3.69194012e+01
    4.35133028e+00    3.69234426e+01
    4.35223368e+00    3.69221989e+01
    4.35313727e+00    3.69214969e+01
    4.35404104e+00    3.69190923e+01
    4.35494500e+00    3.69165893e+01
    4.35584915e+00    3.69221146e+01
    4.35675348e+00    3.69196203e+01
    4.35765801e+00    3.69181379e+01
    4.35856272e+00    3.69169149e+01
    4.35946762e+00    3.69165591e+01
    4.36037270e+00    3.69178001e+01
    4.36127798e+00    3.69167667e+01
    4.36218344e+00    3.69153185e+01
    4.36308909e+00    3.69152921e+01
    4.36399493e+00    3.69147491e+01
    4.36490096e+00    3.69154503e+01
    4.36580717e+00    3.69142726e+01
    4.36671358e+00    3.69137074e+01
    4.36762017e+00    3.69130212e+01
    4.36852695e+00    3.69133319e+01
    4.36943392e+00    3.69130499e+01
    4.37034107e+00    3.69122912e+01
    4.37124842e+00    3.69120516e+01
    4.37215595e+00    3.69112622e+01
    4.37306367e+00    3.69117730e+01
    4.37397158e+00    3.69111569e+01
    4.37487968e+00    3.69107042e+01
    4.37578797e+00    3.69104325e+01
    4.37669644e+00    3.69097937e+01
    4.37760510e+00    3.69101557e+01
    4.37851396e+00    3.69095985e+01
    4.37942300e+00    3.69092593e+01
    4.38033223e+00    3.69089677e+01
    4.38124165e+00    3.69085384e+01
    4.38215126e+00    3.69086202e+01
    4.38306105e+00    3.69081987e+01
    4.38397104e+00    3.69079552e+01
    4.38488121e+00    3.69076685e+01
    4.38579157e+00    3.69073554e+01
    4.38670213e+00    3.69072889e+01
    4.38761287e+00    3.69069371e+01
    4.38852380e+00    3.69067835e+01
    4.38943492e+00    3.69064768e+01
    4.39034623e+00    3.69062565e+01
    4.39125772e+00    3.69060987e+01
    4.39216941e+00    3.69058407e+01
    4.39308129e+00    3.69056680e+01
    4.39399335e+00    3.69053997e+01
    4.39490561e+00    3.69052351e+01
    4.39581805e+00    3.69050294e+01
    4.39673069e+00    3.69048364e+01
    4.39764351e+00    3.69046517e+01
    4.39855652e+00    3.69044298e+01
    4.39946973e+00    3.69042699e+01
    4.40038312e+00    3.69040687e+01
    4.40129670e+00    3.69039044e+01
    4.40221047e+00    3.69037238e+01
    4.40312443e+00    3.69035356e+01
    4.40403858e+00    3.69033752e+01
    4.40495292e+00    3.69031891e+01
    4.40586745e+00    3.69030429e+01
    4.40678217e+00    3.69028728e+01
    4.40769708e+00    3.69027032e+01
    4.40861219e+00    3.69025504e+01
    4.40952748e+00    3.69023835e+01
    4.41044296e+00    3.69022370e+01
    4.41135863e+00    3.69020845e+01
    4.41227449e+00    3.69019286e+01
    4.41319054e+00    3.69017854e+01
    4.41410678e+00    3.69016342e+01
    4.41502321e+00    3.69014897e+01
    4.41593983e+00    3.69013517e+01
    4.41685664e+00    3.69012084e+01
    4.41777364e+00    3.69010710e+01
    4.41869083e+00    3.69009327e+01
    4.41960822e+00    3.69007954e+01
    4.42052579e+00    3.69006671e+01
    4.42144355e+00    3.69005342e+01
    4.42236151e+00    3.69004039e+01
    4.42327965e+00    3.69002756e+01
    4.42419799e+00    3.69001485e+01
    4.42511651e+00    3.69000237e+01
    4.42603523e+00    3.68999014e+01
    4.42695414e+00    3.68997787e+01
    4.42787324e+00    3.68996589e+01
    4.42879253e+00    3.68995394e+01
    4.42971201e+00    3.68994212e+01
    4.43063168e+00    3.68993069e+01
    4.43155154e+00    3.68991912e+01
    4.43247159e+00    3.68990782e+01
    4.43339183e+00    3.68989651e+01
    4.43431227e+00    3.68988557e+01
    4.43523290e+00    3.68987463e+01
    4.43615371e+00    3.68986379e+01
    4.43707472e+00    3.68985308e+01
    4.43799592e+00    3.68984248e+01
    4.43891731e+00    3.68983200e+01
    4.43983889e+00    3.68982165e+01
    4.44076067e+00    3.68981143e+01
    4.44168263e+00    3.68980130e+01
    4.44260479e+00    3.68979129e+01
    4.44352713e+00    3.68978137e+01
    4.44444967e+00    3.68977154e+01
    4.44537240e+00    3.68976188e+01
    4.44629533e+00    3.68975226e+01
    4.44721844e+00    3.68974276e+01
    4.44814174e+00    3.68973336e+01
    4.44906524e+00    3.68972404e+01
    4.44998893e+00    3.68971482e+01
    4.45091281e+00    3.68970571e+01
    4.45183688e+00    3.68969668e+01
    4.45276115e+00    3.68968780e+01
    4.45368560e+00    3.68967892e+01
    4.45461025e+00    3.68967015e+01
    4.45553509e+00    3.68966148e+01
    4.45646012e+00    3.68965287e+01
    4.45738535e+00    3.68964438e+01
    4.45831076e+00    3.68963591e+01
    4.45923637e+00    3.68962762e+01
    4.46016217e+00    3.68961938e+01
    4.46108817e+00    3.68961116e+01
    4.46201435e+00    3.68960304e+01
    4.46294073e+00    3.68959502e+01
    4.46386730e+00    3.68958703e+01
    4.46479406e+00    3.68957914e+01
    4.46572101e+00    3.68957134e+01
    4.46664816e+00    3.68956358e+01
    4.46757550e+00    3.68955591e+01
    4.46850303e+00    3.68954830e+01
    4.46943076e+00    3.68954076e+01
    4.47035867e+00    3.68953330e+01
    4.47128678e+00    3.68952587e+01
    4.47221508e+00    3.68951853e+01
    4.47314358e+00    3.68951128e+01
    4.47407227e+00    3.68950406e+01
    4.47500115e+00    3.68949688e+01
    4.47593022e+00    3.68948980e+01
    4.47685949e+00    3.68948276e+01
    4.47778895e+00    3.68947578e+01
    4.47871860e+00    3.68946889e+01
    4.47964844e+00    3.68946202e+01
    4.48057848e+00    3.68945520e+01
    4.48150871e+00    3.68944842e+01
    4.48243914e+00    3.68944184e+01
    4.48336976e+00    3.68943518e+01
    4.48430057e+00    3.68942859e+01
    4.48523157e+00    3.68942207e+01
    4.48616277e+00    3.68941558e+01
    4.48709416e+00    3.68940914e+01
    4.48802574e+00    3.68940279e+01
    4.48895752e+00    3.68939644e+01
    4.48988949e+00    3.68939021e+01
    4.49082166e+00    3.68938399e+01
    4.49175401e+00    3.68937780e+01
    4.49268657e+00    3.68937167e+01
    4.49361931e+00    3.68936560e+01
    4.49455225e+00    3.68935954e+01
    4.49548538e+00    3.68935360e+01
    4.49641871e+00    3.68934764e+01
    4.49735223e+00    3.68934174e+01
    4.49828594e+00    3.68933588e+01
    4.49921985e+00    3.68933007e+01
    4.50015395e+00    3.68932429e+01
    4.50108825e+00    3.68931858e+01
    4.50202274e+00    3.68931293e+01
    4.50295742e+00    3.68930727e+01
    4.50389230e+00    3.68930166e+01
    4.50482737e+00    3.68929610e+01
    4.50576264e+00    3.68929058e+01
    4.50669810e+00    3.68928504e+01
    4.50763375e+00    3.68927973e+01
    4.50856960e+00    3.68927435e+01
    4.50950564e+00    3.68926895e+01
    4.51044188e+00    3.68926360e+01
    4.51137831e+00    3.68925831e+01
    4.51231494e+00    3.68925306e+01
    4.51325176e+00    3.68924785e+01
    4.51418877e+00    3.68924271e+01
    4.51512598e+00    3.68923756e+01
    4.51606338e+00    3.68923244e+01
    4.51700098e+00    3.68922736e+01
    4.51793878e+00    3.68922229e+01
    4.51887676e+00    3.68921729e+01
    4.51981495e+00    3.68921239e+01
    4.52075332e+00    3.68920743e+01
    4.52169190e+00    3.68920253e+01
    4.52263066e+00    3.68919771e+01
    4.52356962e+00    3.68919281e+01
    4.52450878e+00    3.68918800e+01
    4.52544813e+00    3.68918312e+01
    4.52638768e+00    3.68917862e+01
    4.52732742e+00    3.68917382e+01
    4.52826736e+00    3.68916915e+01
    4.52920749e+00    3.68916447e+01
    4.53014782e+00    3.68915981e+01
    4.53108834e+00    3.68915516e+01
    4.53202906e+00    3.68915045e+01
    4.53296997e+00    3.68914636e+01
    4.53391108e+00    3.68914161e+01
    4.53485239e+00    3.68913721e+01
    4.53579389e+00    3.68913281e+01
    4.53673558e+00    3.68912834e+01
    4.53767747e+00    3.68912388e+01
    4.53861956e+00    3.68911930e+01
    4.53956184e+00    3.68911546e+01
    4.54050432e+00    3.68911096e+01
    4.54144699e+00    3.68910661e+01
    4.54238986e+00    3.68910231e+01
    4.54333292e+00    3.68909803e+01
    4.54427618e+00    3.68909373e+01
    4.54521964e+00    3.68908939e+01
    4.54616329e+00    3.68908593e+01
    4.54710714e+00    3.68908148e+01
    4.54805118e+00    3.68907731e+01
    4.54899542e+00    3.68907321e+01
    4.54993986e+00    3.68906910e+01
    4.55088449e+00    3.68906500e+01
    4.55182931e+00    3.68906076e+01
    4.55277434e+00    3.68905732e+01
    4.55371956e+00    3.68905321e+01
    4.55466498e+00    3.68904918e+01
    4.55561059e+00    3.68904520e+01
    4.55655640e+00    3.68904125e+01
    4.55750240e+00    3.68903737e+01
    4.55844861e+00    3.68903334e+01
    4.55939500e+00    3.68902977e+01
    4.56034160e+00    3.68902612e+01
    4.56128839e+00    3.68902218e+01
    4.56223538e+00    3.68901835e+01
    4.56318256e+00    3.68901455e+01
    4.56412994e+00    3.68901077e+01
    4.56507752e+00    3.68900694e+01
    4.56602530e+00    3.68900313e+01
    4.56697327e+00    3.68900013e+01
    4.56792143e+00    3.68899622e+01
    4.56886980e+00    3.68899250e+01
    4.56981836e+00    3.68898882e+01
    4.57076712e+00    3.68898515e+01
    4.57171608e+00    3.68898144e+01
    4.57266523e+00    3.68897762e+01
    4.57361458e+00    3.68897509e+01
    4.57456413e+00    3.68897133e+01
    4.57551387e+00    3.68896765e+01
    4.57646381e+00    3.68896416e+01
    4.57741395e+00    3.68896064e+01
    4.57836429e+00    3.68895710e+01
    4.57931482e+00    3.68895351e+01
    4.58026555e+00    3.68895002e+01
    4.58121648e+00    3.68894744e+01
    4.58216760e+00    3.68894371e+01
    4.58311893e+00    3.68894023e+01
    4.58407045e+00    3.68893674e+01
    4.58502216e+00    3.68893363e+01
    4.58597408e+00    3.68893013e+01
    4.58692619e+00    3.68892651e+01
    4.58787850e+00    3.68892389e+01
    4.58883101e+00    3.68892073e+01
    4.58978372e+00    3.68891731e+01
    4.59073662e+00    3.68891399e+01
    4.59168972e+00    3.68891071e+01
    4.59264302e+00    3.68890744e+01
    4.59359652e+00    3.68890412e+01
    4.59455022e+00    3.68890027e+01
    4.59550411e+00    3.68889888e+01
    4.59645820e+00    3.68889514e+01
    4.59741249e+00    3.68889186e+01
    4.59836698e+00    3.68888870e+01
    4.59932166e+00    3.68888553e+01
    4.60027655e+00    3.68888237e+01
    4.60123163e+00    3.68887915e+01
    4.60218691e+00    3.68887561e+01
    4.60314239e+00    3.68887417e+01
    4.60409807e+00    3.68887054e+01
    4.60505394e+00    3.68886735e+01
    4.60601002e+00    3.68886442e+01
    4.60696629e+00    3.68886136e+01
    4.60792276e+00    3.68885829e+01
    4.60887943e+00    3.68885515e+01
    4.60983630e+00    3.68885201e+01
    4.61079337e+00    3.68885026e+01
    4.61175063e+00    3.68884688e+01
    4.61270810e+00    3.68884385e+01
    4.61366576e+00    3.68884088e+01
    4.61462362e+00    3.68883798e+01
    4.61558168e+00    3.68883502e+01
    4.61653994e+00    3.68883199e+01
    4.61749840e+00    3.68882896e+01
    4.61845706e+00    3.68882728e+01
    4.61941592e+00    3.68882401e+01
    4.62037497e+00    3.68882108e+01
    4.62133423e+00    3.68881818e+01
    4.62229368e+00    3.68881535e+01
    4.62325334e+00    3.68881258e+01
    4.62421319e+00    3.68880965e+01
    4.62517324e+00    3.68880626e+01
    4.62613349e+00    3.68880542e+01
    4.62709394e+00    3.68880238e+01
    4.62805459e+00    3.68879940e+01
    4.62901544e+00    3.68879660e+01
    4.62997649e+00    3.68879384e+01
    4.63093774e+00    3.68879109e+01
    4.63189919e+00    3.68878831e+01
    4.63286084e+00    3.68878507e+01
    4.63382268e+00    3.68878392e+01
    4.63478473e+00    3.68878076e+01
    4.63574698e+00    3.68877801e+01
    4.63670942e+00    3.68877528e+01
    4.63767207e+00    3.68877283e+01
    4.63863492e+00    3.68877013e+01
    4.63959796e+00    3.68876746e+01
