# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.58841030e+00    5.26796421e+01
    7.58998576e+00    5.26792778e+01
    7.59156154e+00    5.26783915e+01
    7.59313766e+00    5.26788325e+01
    7.59471410e+00    5.26816709e+01
    7.59629087e+00    5.26803850e+01
    7.59786797e+00    5.26799409e+01
    7.59944539e+00    5.26797473e+01
    7.60102315e+00    5.26795155e+01
    7.60260123e+00    5.26792787e+01
    7.60417963e+00    5.26789054e+01
    7.60575837e+00    5.26784100e+01
    7.60733743e+00    5.26803209e+01
    7.60891682e+00    5.26793663e+01
    7.61049654e+00    5.26788772e+01
    7.61207659e+00    5.26775585e+01
    7.61365696e+00    5.26805032e+01
    7.61523767e+00    5.26798023e+01
    7.61681870e+00    5.26789282e+01
    7.61840006e+00    5.26779018e+01
    7.61998174e+00    5.26814384e+01
    7.62156376e+00    5.26803725e+01
    7.62314610e+00    5.26799153e+01
    7.62472878e+00    5.26796613e+01
    7.62631178e+00    5.26796241e+01
    7.62789511e+00    5.26794774e+01
    7.62947877e+00    5.26793827e+01
    7.63106275e+00    5.26793028e+01
    7.63264707e+00    5.26792305e+01
    7.63423172e+00    5.26791619e+01
    7.63581669e+00    5.26790933e+01
    7.63740199e+00    5.26790204e+01
    7.63898763e+00    5.26789353e+01
    7.64057359e+00    5.26788178e+01
    7.64215988e+00    5.26785946e+01
    7.64374650e+00    5.26779971e+01
    7.64533345e+00    5.26800288e+01
    7.64692073e+00    5.26792729e+01
    7.64850834e+00    5.26790786e+01
    7.65009627e+00    5.26789642e+01
    7.65168454e+00    5.26788657e+01
    7.65327314e+00    5.26787588e+01
    7.65486207e+00    5.26786035e+01
    7.65645133e+00    5.26787484e+01
    7.65804091e+00    5.26788049e+01
    7.65963083e+00    5.26788055e+01
    7.66122108e+00    5.26789419e+01
    7.66281166e+00    5.26787722e+01
    7.66440256e+00    5.26787769e+01
    7.66599380e+00    5.26787532e+01
    7.66758537e+00    5.26787157e+01
    7.66917727e+00    5.26786349e+01
    7.67076950e+00    5.26786073e+01
    7.67236206e+00    5.26787006e+01
    7.67395495e+00    5.26786268e+01
    7.67554817e+00    5.26785693e+01
    7.67714172e+00    5.26786264e+01
    7.67873561e+00    5.26785263e+01
    7.68032982e+00    5.26784904e+01
    7.68192437e+00    5.26784917e+01
    7.68351924e+00    5.26784651e+01
    7.68511445e+00    5.26785007e+01
    7.68670999e+00    5.26784296e+01
    7.68830586e+00    5.26783786e+01
    7.68990206e+00    5.26783417e+01
    7.69149859e+00    5.26783172e+01
    7.69309545e+00    5.26782934e+01
    7.69469265e+00    5.26783055e+01
    7.69629018e+00    5.26782800e+01
    7.69788803e+00    5.26782345e+01
    7.69948622e+00    5.26781965e+01
    7.70108475e+00    5.26781560e+01
    7.70268360e+00    5.26781243e+01
    7.70428279e+00    5.26780776e+01
    7.70588230e+00    5.26780390e+01
    7.70748215e+00    5.26780605e+01
    7.70908234e+00    5.26779953e+01
    7.71068285e+00    5.26778178e+01
    7.71228370e+00    5.26779835e+01
    7.71388488e+00    5.26783524e+01
    7.71548639e+00    5.26781613e+01
    7.71708823e+00    5.26780763e+01
    7.71869041e+00    5.26780197e+01
    7.72029292e+00    5.26779775e+01
    7.72189576e+00    5.26779811e+01
    7.72349893e+00    5.26779209e+01
    7.72510244e+00    5.26778991e+01
    7.72670628e+00    5.26779161e+01
    7.72831046e+00    5.26778635e+01
    7.72991496e+00    5.26778294e+01
    7.73151980e+00    5.26778031e+01
    7.73312497e+00    5.26777711e+01
    7.73473048e+00    5.26777275e+01
    7.73633632e+00    5.26777272e+01
    7.73794249e+00    5.26777175e+01
    7.73954900e+00    5.26776754e+01
    7.74115584e+00    5.26776421e+01
    7.74276301e+00    5.26775972e+01
    7.74437052e+00    5.26775514e+01
    7.74597836e+00    5.26774753e+01
    7.74758653e+00    5.26772515e+01
    7.74919504e+00    5.26777213e+01
    7.75080388e+00    5.26776930e+01
    7.75241306e+00    5.26775558e+01
    7.75402257e+00    5.26774846e+01
    7.75563242e+00    5.26774052e+01
    7.75724259e+00    5.26772517e+01
    7.75885311e+00    5.26773401e+01
    7.76046396e+00    5.26772572e+01
    7.76207514e+00    5.26769162e+01
    7.76368665e+00    5.26779313e+01
    7.76529850e+00    5.26773685e+01
    7.76691069e+00    5.26765325e+01
    7.76852321e+00    5.26786113e+01
    7.77013607e+00    5.26778605e+01
    7.77174926e+00    5.26776595e+01
    7.77336278e+00    5.26775812e+01
    7.77497664e+00    5.26774897e+01
    7.77659084e+00    5.26774995e+01
    7.77820537e+00    5.26774442e+01
    7.77982023e+00    5.26773967e+01
    7.78143543e+00    5.26773544e+01
    7.78305097e+00    5.26773118e+01
    7.78466684e+00    5.26772491e+01
    7.78628305e+00    5.26772505e+01
    7.78789959e+00    5.26773324e+01
    7.78951647e+00    5.26772441e+01
    7.79113368e+00    5.26771813e+01
    7.79275123e+00    5.26772506e+01
    7.79436911e+00    5.26771963e+01
    7.79598734e+00    5.26771734e+01
    7.79760589e+00    5.26771902e+01
    7.79922479e+00    5.26771308e+01
    7.80084401e+00    5.26770930e+01
    7.80246358e+00    5.26770560e+01
    7.80408348e+00    5.26770769e+01
    7.80570372e+00    5.26770407e+01
    7.80732429e+00    5.26770126e+01
    7.80894520e+00    5.26769590e+01
    7.81056645e+00    5.26768676e+01
    7.81218804e+00    5.26769071e+01
    7.81380996e+00    5.26771334e+01
    7.81543221e+00    5.26770169e+01
    7.81705481e+00    5.26769636e+01
    7.81867774e+00    5.26769272e+01
    7.82030101e+00    5.26768964e+01
    7.82192461e+00    5.26768678e+01
    7.82354855e+00    5.26768396e+01
    7.82517283e+00    5.26768093e+01
    7.82679745e+00    5.26767654e+01
    7.82842240e+00    5.26767842e+01
    7.83004769e+00    5.26767553e+01
    7.83167332e+00    5.26767218e+01
    7.83329929e+00    5.26767459e+01
    7.83492559e+00    5.26767032e+01
    7.83655223e+00    5.26766680e+01
    7.83817921e+00    5.26766365e+01
    7.83980653e+00    5.26765885e+01
    7.84143418e+00    5.26765920e+01
    7.84306218e+00    5.26765800e+01
    7.84469051e+00    5.26765696e+01
    7.84631918e+00    5.26765231e+01
    7.84794818e+00    5.26764839e+01
    7.84957753e+00    5.26764436e+01
    7.85120721e+00    5.26763991e+01
    7.85283723e+00    5.26763448e+01
    7.85446759e+00    5.26762941e+01
    7.85609829e+00    5.26762073e+01
    7.85772933e+00    5.26760977e+01
    7.85936070e+00    5.26759199e+01
    7.86099242e+00    5.26755511e+01
    7.86262447e+00    5.26750016e+01
    7.86425686e+00    5.26781448e+01
    7.86588959e+00    5.26770581e+01
    7.86752266e+00    5.26767231e+01
    7.86915607e+00    5.26765528e+01
    7.87078982e+00    5.26764465e+01
    7.87242391e+00    5.26761695e+01
    7.87405833e+00    5.26760405e+01
    7.87569310e+00    5.26771388e+01
    7.87732820e+00    5.26766634e+01
    7.87896365e+00    5.26764873e+01
    7.88059943e+00    5.26763819e+01
    7.88223556e+00    5.26762130e+01
    7.88387202e+00    5.26761351e+01
    7.88550882e+00    5.26768293e+01
    7.88714597e+00    5.26765100e+01
    7.88878345e+00    5.26765183e+01
    7.89042127e+00    5.26764016e+01
    7.89205943e+00    5.26763249e+01
    7.89369794e+00    5.26762153e+01
    7.89533678e+00    5.26762923e+01
    7.89697596e+00    5.26762197e+01
    7.89861549e+00    5.26762431e+01
    7.90025535e+00    5.26762673e+01
    7.90189556e+00    5.26761763e+01
    7.90353610e+00    5.26763180e+01
    7.90517699e+00    5.26762543e+01
    7.90681821e+00    5.26761864e+01
    7.90845978e+00    5.26761369e+01
    7.91010169e+00    5.26760763e+01
    7.91174394e+00    5.26761012e+01
    7.91338653e+00    5.26760723e+01
    7.91502946e+00    5.26759880e+01
    7.91667273e+00    5.26760711e+01
    7.91831634e+00    5.26759933e+01
    7.91996030e+00    5.26759469e+01
    7.92160459e+00    5.26758869e+01
    7.92324923e+00    5.26758953e+01
    7.92489421e+00    5.26758283e+01
    7.92653953e+00    5.26757837e+01
    7.92818519e+00    5.26757064e+01
    7.92983119e+00    5.26755748e+01
    7.93147754e+00    5.26753594e+01
    7.93312423e+00    5.26746445e+01
    7.93477125e+00    5.26764373e+01
    7.93641862e+00    5.26767780e+01
    7.93806634e+00    5.26763610e+01
    7.93971439e+00    5.26762250e+01
    7.94136279e+00    5.26761007e+01
    7.94301153e+00    5.26760083e+01
    7.94466061e+00    5.26759001e+01
    7.94631003e+00    5.26760436e+01
    7.94795980e+00    5.26759396e+01
    7.94960991e+00    5.26758939e+01
    7.95126036e+00    5.26758584e+01
    7.95291115e+00    5.26758264e+01
    7.95456229e+00    5.26757953e+01
    7.95621377e+00    5.26757744e+01
    7.95786559e+00    5.26757502e+01
    7.95951776e+00    5.26757519e+01
    7.96117027e+00    5.26757181e+01
    7.96282312e+00    5.26756954e+01
    7.96447631e+00    5.26756718e+01
    7.96612985e+00    5.26756455e+01
    7.96778373e+00    5.26756174e+01
    7.96943795e+00    5.26756347e+01
    7.97109252e+00    5.26755991e+01
    7.97274743e+00    5.26755720e+01
    7.97440269e+00    5.26755338e+01
    7.97605829e+00    5.26755321e+01
    7.97771423e+00    5.26755411e+01
    7.97937052e+00    5.26755520e+01
    7.98102715e+00    5.26755185e+01
    7.98268412e+00    5.26754924e+01
    7.98434144e+00    5.26754709e+01
    7.98599910e+00    5.26754508e+01
    7.98765711e+00    5.26754307e+01
    7.98931546e+00    5.26754092e+01
    7.99097415e+00    5.26753851e+01
    7.99263319e+00    5.26753970e+01
    7.99429257e+00    5.26753687e+01
    7.99595230e+00    5.26753477e+01
    7.99761237e+00    5.26753268e+01
    7.99927279e+00    5.26752977e+01
    8.00093355e+00    5.26753009e+01
    8.00259466e+00    5.26752839e+01
    8.00425611e+00    5.26752728e+01
    8.00591791e+00    5.26752479e+01
    8.00758005e+00    5.26752254e+01
    8.00924254e+00    5.26751897e+01
    8.01090537e+00    5.26752045e+01
    8.01256855e+00    5.26751510e+01
    8.01423207e+00    5.26751640e+01
    8.01589594e+00    5.26751956e+01
    8.01756015e+00    5.26751502e+01
    8.01922471e+00    5.26751230e+01
    8.02088961e+00    5.26750963e+01
    8.02255486e+00    5.26750757e+01
    8.02422046e+00    5.26750729e+01
    8.02588640e+00    5.26750349e+01
    8.02755269e+00    5.26750213e+01
    8.02921932e+00    5.26749899e+01
    8.03088630e+00    5.26749675e+01
    8.03255363e+00    5.26749319e+01
    8.03422130e+00    5.26748905e+01
    8.03588932e+00    5.26747357e+01
    8.03755768e+00    5.26747588e+01
    8.03922639e+00    5.26753845e+01
    8.04089545e+00    5.26751222e+01
    8.04256485e+00    5.26750353e+01
    8.04423460e+00    5.26750065e+01
    8.04590470e+00    5.26749522e+01
    8.04757514e+00    5.26749802e+01
    8.04924593e+00    5.26749389e+01
    8.05091707e+00    5.26749036e+01
    8.05258855e+00    5.26748960e+01
    8.05426038e+00    5.26748760e+01
    8.05593256e+00    5.26748497e+01
    8.05760509e+00    5.26748203e+01
    8.05927796e+00    5.26748361e+01
    8.06095118e+00    5.26748058e+01
    8.06262475e+00    5.26747833e+01
    8.06429866e+00    5.26747627e+01
    8.06597292e+00    5.26747522e+01
    8.06764753e+00    5.26747221e+01
    8.06932249e+00    5.26746947e+01
    8.07099780e+00    5.26747446e+01
    8.07267345e+00    5.26747014e+01
    8.07434945e+00    5.26746937e+01
    8.07602580e+00    5.26746669e+01
    8.07770250e+00    5.26746531e+01
    8.07937954e+00    5.26746370e+01
    8.08105694e+00    5.26746131e+01
    8.08273468e+00    5.26746019e+01
    8.08441277e+00    5.26745985e+01
    8.08609121e+00    5.26745803e+01
    8.08776999e+00    5.26745608e+01
    8.08944913e+00    5.26745426e+01
    8.09112861e+00    5.26745430e+01
    8.09280844e+00    5.26745298e+01
    8.09448862e+00    5.26745093e+01
    8.09616916e+00    5.26744925e+01
    8.09785003e+00    5.26744763e+01
    8.09953126e+00    5.26744605e+01
    8.10121284e+00    5.26744448e+01
    8.10289477e+00    5.26744291e+01
    8.10457704e+00    5.26744131e+01
    8.10625967e+00    5.26743943e+01
    8.10794264e+00    5.26743877e+01
    8.10962596e+00    5.26743746e+01
    8.11130964e+00    5.26743572e+01
    8.11299366e+00    5.26743415e+01
    8.11467803e+00    5.26743261e+01
    8.11636275e+00    5.26743109e+01
    8.11804782e+00    5.26742956e+01
    8.11973325e+00    5.26742803e+01
    8.12141902e+00    5.26742647e+01
    8.12310514e+00    5.26742493e+01
    8.12479161e+00    5.26742327e+01
    8.12647843e+00    5.26742154e+01
    8.12816560e+00    5.26741993e+01
    8.12985312e+00    5.26741914e+01
    8.13154100e+00    5.26741812e+01
    8.13322922e+00    5.26741540e+01
    8.13491779e+00    5.26741562e+01
    8.13660672e+00    5.26741371e+01
    8.13829599e+00    5.26741223e+01
    8.13998562e+00    5.26741089e+01
    8.14167559e+00    5.26740901e+01
    8.14336592e+00    5.26740728e+01
    8.14505660e+00    5.26740552e+01
    8.14674763e+00    5.26740373e+01
    8.14843901e+00    5.26740187e+01
    8.15013074e+00    5.26739990e+01
    8.15182282e+00    5.26739772e+01
    8.15351525e+00    5.26739538e+01
    8.15520804e+00    5.26739151e+01
    8.15690117e+00    5.26739070e+01
    8.15859466e+00    5.26738232e+01
    8.16028850e+00    5.26738370e+01
    8.16198269e+00    5.26735330e+01
    8.16367724e+00    5.26743241e+01
    8.16537213e+00    5.26741096e+01
    8.16706738e+00    5.26740098e+01
    8.16876298e+00    5.26739605e+01
    8.17045893e+00    5.26739315e+01
    8.17215523e+00    5.26739066e+01
    8.17385188e+00    5.26738820e+01
    8.17554889e+00    5.26738648e+01
    8.17724625e+00    5.26738456e+01
    8.17894396e+00    5.26738269e+01
    8.18064203e+00    5.26738122e+01
    8.18234044e+00    5.26737920e+01
    8.18403921e+00    5.26737757e+01
    8.18573833e+00    5.26737655e+01
    8.18743781e+00    5.26737460e+01
    8.18913764e+00    5.26737278e+01
    8.19083782e+00    5.26737107e+01
    8.19253835e+00    5.26736967e+01
    8.19423924e+00    5.26736763e+01
    8.19594048e+00    5.26736692e+01
    8.19764207e+00    5.26736467e+01
    8.19934402e+00    5.26736300e+01
    8.20104632e+00    5.26736098e+01
    8.20274897e+00    5.26735810e+01
    8.20445198e+00    5.26735333e+01
    8.20615534e+00    5.26734226e+01
    8.20785905e+00    5.26737698e+01
    8.20956312e+00    5.26736324e+01
    8.21126754e+00    5.26735924e+01
    8.21297231e+00    5.26735663e+01
    8.21467744e+00    5.26735457e+01
    8.21638293e+00    5.26735258e+01
    8.21808876e+00    5.26735070e+01
    8.21979495e+00    5.26734899e+01
    8.22150150e+00    5.26734711e+01
    8.22320840e+00    5.26734626e+01
    8.22491565e+00    5.26734433e+01
    8.22662326e+00    5.26734265e+01
    8.22833123e+00    5.26734090e+01
    8.23003954e+00    5.26733864e+01
    8.23174822e+00    5.26733865e+01
    8.23345724e+00    5.26733639e+01
    8.23516663e+00    5.26733446e+01
    8.23687636e+00    5.26733252e+01
    8.23858645e+00    5.26733047e+01
    8.24029690e+00    5.26732815e+01
    8.24200770e+00    5.26732558e+01
    8.24371886e+00    5.26732214e+01
    8.24543037e+00    5.26731773e+01
    8.24714224e+00    5.26730714e+01
    8.24885446e+00    5.26729811e+01
    8.25056704e+00    5.26736135e+01
    8.25227998e+00    5.26733687e+01
    8.25399327e+00    5.26732762e+01
    8.25570691e+00    5.26732376e+01
    8.25742091e+00    5.26733230e+01
    8.25913527e+00    5.26732566e+01
    8.26084998e+00    5.26732307e+01
    8.26256505e+00    5.26732042e+01
    8.26428048e+00    5.26731843e+01
    8.26599626e+00    5.26731669e+01
    8.26771240e+00    5.26731497e+01
    8.26942889e+00    5.26731325e+01
    8.27114574e+00    5.26731174e+01
    8.27286295e+00    5.26731010e+01
    8.27458051e+00    5.26730854e+01
    8.27629843e+00    5.26730700e+01
    8.27801671e+00    5.26730545e+01
    8.27973534e+00    5.26730405e+01
    8.28145433e+00    5.26730262e+01
    8.28317368e+00    5.26730117e+01
    8.28489338e+00    5.26729982e+01
    8.28661344e+00    5.26729834e+01
    8.28833386e+00    5.26729690e+01
    8.29005464e+00    5.26729547e+01
    8.29177577e+00    5.26729403e+01
    8.29349726e+00    5.26729268e+01
    8.29521911e+00    5.26729125e+01
    8.29694131e+00    5.26728984e+01
    8.29866387e+00    5.26728844e+01
    8.30038679e+00    5.26728704e+01
    8.30211007e+00    5.26728564e+01
    8.30383370e+00    5.26728424e+01
    8.30555770e+00    5.26728286e+01
    8.30728205e+00    5.26728148e+01
    8.30900676e+00    5.26728009e+01
    8.31073183e+00    5.26727871e+01
    8.31245725e+00    5.26727735e+01
    8.31418303e+00    5.26727591e+01
    8.31590918e+00    5.26727448e+01
    8.31763568e+00    5.26727331e+01
    8.31936253e+00    5.26727178e+01
    8.32108975e+00    5.26727027e+01
    8.32281733e+00    5.26726901e+01
    8.32454526e+00    5.26726754e+01
    8.32627356e+00    5.26726623e+01
    8.32800221e+00    5.26726475e+01
    8.32973122e+00    5.26726328e+01
    8.33146059e+00    5.26726176e+01
    8.33319032e+00    5.26726019e+01
    8.33492040e+00    5.26725859e+01
    8.33665085e+00    5.26725697e+01
    8.33838166e+00    5.26725509e+01
    8.34011282e+00    5.26725295e+01
    8.34184435e+00    5.26725023e+01
    8.34357623e+00    5.26724566e+01
    8.34530848e+00    5.26723024e+01
    8.34704108e+00    5.26727295e+01
    8.34877405e+00    5.26725806e+01
    8.35050737e+00    5.26725335e+01
    8.35224105e+00    5.26725057e+01
    8.35397510e+00    5.26724841e+01
    8.35570950e+00    5.26724655e+01
    8.35744426e+00    5.26724485e+01
    8.35917939e+00    5.26724329e+01
    8.36091487e+00    5.26724173e+01
    8.36265071e+00    5.26724014e+01
    8.36438692e+00    5.26723861e+01
    8.36612348e+00    5.26723704e+01
    8.36786041e+00    5.26723595e+01
    8.36959769e+00    5.26723530e+01
    8.37133534e+00    5.26723361e+01
    8.37307335e+00    5.26723206e+01
    8.37481172e+00    5.26723060e+01
    8.37655045e+00    5.26722923e+01
    8.37828954e+00    5.26722780e+01
    8.38002899e+00    5.26722639e+01
    8.38176880e+00    5.26722497e+01
    8.38350897e+00    5.26722360e+01
    8.38524951e+00    5.26722227e+01
    8.38699040e+00    5.26722083e+01
    8.38873166e+00    5.26721945e+01
    8.39047328e+00    5.26721810e+01
    8.39221526e+00    5.26721661e+01
    8.39395760e+00    5.26721535e+01
    8.39570031e+00    5.26721380e+01
    8.39744338e+00    5.26721259e+01
    8.39918680e+00    5.26721112e+01
    8.40093059e+00    5.26720963e+01
    8.40267474e+00    5.26720821e+01
    8.40441926e+00    5.26720669e+01
    8.40616413e+00    5.26720526e+01
    8.40790937e+00    5.26720370e+01
    8.40965497e+00    5.26720207e+01
    8.41140094e+00    5.26720049e+01
    8.41314726e+00    5.26719872e+01
    8.41489395e+00    5.26719680e+01
    8.41664100e+00    5.26719465e+01
    8.41838842e+00    5.26719201e+01
    8.42013619e+00    5.26718833e+01
    8.42188433e+00    5.26718155e+01
    8.42363283e+00    5.26715586e+01
    8.42538170e+00    5.26722707e+01
    8.42713093e+00    5.26720696e+01
    8.42888052e+00    5.26719915e+01
    8.43063047e+00    5.26719509e+01
    8.43238079e+00    5.26719227e+01
    8.43413147e+00    5.26719013e+01
    8.43588252e+00    5.26718822e+01
    8.43763392e+00    5.26718640e+01
    8.43938570e+00    5.26718473e+01
    8.44113783e+00    5.26718312e+01
    8.44289033e+00    5.26718155e+01
    8.44464320e+00    5.26717992e+01
    8.44639642e+00    5.26717885e+01
    8.44815001e+00    5.26717725e+01
    8.44990397e+00    5.26717577e+01
    8.45165829e+00    5.26717433e+01
    8.45341297e+00    5.26717296e+01
    8.45516802e+00    5.26717154e+01
    8.45692343e+00    5.26717012e+01
    8.45867921e+00    5.26716870e+01
    8.46043535e+00    5.26716734e+01
    8.46219186e+00    5.26716592e+01
    8.46394873e+00    5.26716452e+01
    8.46570596e+00    5.26716307e+01
    8.46746356e+00    5.26716141e+01
    8.46922153e+00    5.26716080e+01
    8.47097986e+00    5.26715942e+01
    8.47273855e+00    5.26715790e+01
    8.47449761e+00    5.26715645e+01
    8.47625704e+00    5.26715504e+01
    8.47801683e+00    5.26715362e+01
    8.47977698e+00    5.26715219e+01
    8.48153751e+00    5.26715075e+01
    8.48329839e+00    5.26714928e+01
    8.48505965e+00    5.26714797e+01
    8.48682126e+00    5.26714646e+01
    8.48858325e+00    5.26714497e+01
    8.49034560e+00    5.26714336e+01
    8.49210831e+00    5.26714167e+01
    8.49387140e+00    5.26713982e+01
    8.49563484e+00    5.26713895e+01
    8.49739866e+00    5.26713904e+01
    8.49916284e+00    5.26713662e+01
    8.50092738e+00    5.26713465e+01
    8.50269230e+00    5.26713262e+01
    8.50445757e+00    5.26713042e+01
    8.50622322e+00    5.26712789e+01
    8.50798923e+00    5.26712469e+01
    8.50975561e+00    5.26712020e+01
    8.51152236e+00    5.26711117e+01
    8.51328947e+00    5.26707385e+01
    8.51505695e+00    5.26717877e+01
    8.51682479e+00    5.26714576e+01
    8.51859301e+00    5.26713424e+01
    8.52036159e+00    5.26713338e+01
    8.52213053e+00    5.26713145e+01
    8.52389985e+00    5.26712794e+01
    8.52566953e+00    5.26712540e+01
    8.52743958e+00    5.26712328e+01
    8.52921000e+00    5.26712141e+01
    8.53098078e+00    5.26711966e+01
    8.53275193e+00    5.26711799e+01
    8.53452345e+00    5.26711635e+01
    8.53629534e+00    5.26711487e+01
    8.53806760e+00    5.26711349e+01
    8.53984022e+00    5.26711199e+01
    8.54161321e+00    5.26711056e+01
    8.54338657e+00    5.26710909e+01
    8.54516030e+00    5.26710768e+01
    8.54693440e+00    5.26710629e+01
    8.54870886e+00    5.26710488e+01
    8.55048369e+00    5.26710348e+01
    8.55225889e+00    5.26710210e+01
    8.55403446e+00    5.26710071e+01
    8.55581040e+00    5.26709934e+01
    8.55758671e+00    5.26709804e+01
    8.55936338e+00    5.26709664e+01
    8.56114043e+00    5.26709527e+01
    8.56291784e+00    5.26709388e+01
    8.56469563e+00    5.26709249e+01
    8.56647378e+00    5.26709107e+01
    8.56825230e+00    5.26708963e+01
    8.57003119e+00    5.26708831e+01
    8.57181045e+00    5.26708677e+01
    8.57359008e+00    5.26708512e+01
    8.57537008e+00    5.26708298e+01
    8.57715044e+00    5.26708255e+01
    8.57893118e+00    5.26708060e+01
    8.58071229e+00    5.26707837e+01
    8.58249377e+00    5.26708102e+01
    8.58427561e+00    5.26708277e+01
    8.58605783e+00    5.26707952e+01
    8.58784042e+00    5.26707747e+01
    8.58962337e+00    5.26707580e+01
    8.59140670e+00    5.26707427e+01
    8.59319040e+00    5.26707282e+01
    8.59497447e+00    5.26707141e+01
    8.59675890e+00    5.26707003e+01
    8.59854371e+00    5.26706865e+01
    8.60032889e+00    5.26706730e+01
    8.60211444e+00    5.26706595e+01
    8.60390036e+00    5.26706460e+01
    8.60568665e+00    5.26706325e+01
    8.60747331e+00    5.26706190e+01
    8.60926035e+00    5.26706053e+01
    8.61104775e+00    5.26705932e+01
    8.61283553e+00    5.26705793e+01
    8.61462367e+00    5.26705657e+01
    8.61641219e+00    5.26705521e+01
    8.61820108e+00    5.26705382e+01
    8.61999034e+00    5.26705241e+01
    8.62177997e+00    5.26705095e+01
    8.62356998e+00    5.26704934e+01
    8.62536035e+00    5.26704729e+01
    8.62715110e+00    5.26704452e+01
    8.62894222e+00    5.26704819e+01
    8.63073371e+00    5.26704760e+01
    8.63252557e+00    5.26704535e+01
    8.63431780e+00    5.26704346e+01
    8.63611041e+00    5.26704215e+01
    8.63790339e+00    5.26704059e+01
    8.63969674e+00    5.26703903e+01
    8.64149046e+00    5.26703803e+01
    8.64328456e+00    5.26703662e+01
    8.64507902e+00    5.26703518e+01
    8.64687386e+00    5.26703388e+01
    8.64866908e+00    5.26703252e+01
    8.65046466e+00    5.26703136e+01
    8.65226062e+00    5.26702996e+01
    8.65405695e+00    5.26702861e+01
    8.65585366e+00    5.26702726e+01
    8.65765074e+00    5.26702590e+01
    8.65944819e+00    5.26702449e+01
    8.66124601e+00    5.26702343e+01
    8.66304421e+00    5.26702199e+01
    8.66484278e+00    5.26702061e+01
    8.66664172e+00    5.26701922e+01
    8.66844104e+00    5.26701781e+01
    8.67024073e+00    5.26701632e+01
    8.67204079e+00    5.26701480e+01
    8.67384123e+00    5.26701305e+01
    8.67564204e+00    5.26701085e+01
    8.67744323e+00    5.26701187e+01
    8.67924479e+00    5.26701266e+01
    8.68104672e+00    5.26700987e+01
    8.68284903e+00    5.26700725e+01
    8.68465171e+00    5.26700821e+01
    8.68645477e+00    5.26700662e+01
    8.68825820e+00    5.26700479e+01
    8.69006201e+00    5.26700316e+01
    8.69186618e+00    5.26700163e+01
    8.69367074e+00    5.26700023e+01
    8.69547567e+00    5.26699839e+01
    8.69728097e+00    5.26699600e+01
    8.69908665e+00    5.26699099e+01
    8.70089270e+00    5.26700236e+01
    8.70269913e+00    5.26699675e+01
    8.70450593e+00    5.26699453e+01
    8.70631311e+00    5.26699284e+01
    8.70812067e+00    5.26699132e+01
    8.70992860e+00    5.26698986e+01
    8.71173690e+00    5.26698844e+01
    8.71354558e+00    5.26698697e+01
    8.71535463e+00    5.26698596e+01
    8.71716407e+00    5.26698452e+01
    8.71897387e+00    5.26698316e+01
    8.72078405e+00    5.26698182e+01
    8.72259461e+00    5.26698049e+01
    8.72440555e+00    5.26697916e+01
    8.72621686e+00    5.26697784e+01
    8.72802854e+00    5.26697652e+01
    8.72984060e+00    5.26697520e+01
    8.73165304e+00    5.26697388e+01
    8.73346586e+00    5.26697255e+01
    8.73527905e+00    5.26697123e+01
    8.73709261e+00    5.26696989e+01
    8.73890656e+00    5.26696853e+01
    8.74072088e+00    5.26696705e+01
    8.74253558e+00    5.26696615e+01
    8.74435065e+00    5.26696488e+01
    8.74616610e+00    5.26696347e+01
    8.74798193e+00    5.26696210e+01
    8.74979813e+00    5.26696073e+01
    8.75161471e+00    5.26695935e+01
    8.75343167e+00    5.26695797e+01
    8.75524901e+00    5.26695656e+01
    8.75706672e+00    5.26695511e+01
    8.75888481e+00    5.26695354e+01
    8.76070328e+00    5.26695220e+01
    8.76252213e+00    5.26695041e+01
    8.76434135e+00    5.26694792e+01
    8.76616095e+00    5.26694333e+01
    8.76798093e+00    5.26695308e+01
    8.76980129e+00    5.26694996e+01
    8.77162202e+00    5.26694716e+01
    8.77344313e+00    5.26694523e+01
    8.77526462e+00    5.26694347e+01
    8.77708649e+00    5.26694218e+01
    8.77890874e+00    5.26694057e+01
    8.78073137e+00    5.26693902e+01
    8.78255437e+00    5.26693746e+01
    8.78437775e+00    5.26693581e+01
    8.78620151e+00    5.26693393e+01
    8.78802565e+00    5.26693260e+01
    8.78985017e+00    5.26692938e+01
    8.79167507e+00    5.26692919e+01
    8.79350034e+00    5.26693313e+01
    8.79532600e+00    5.26692895e+01
    8.79715203e+00    5.26692681e+01
    8.79897845e+00    5.26692467e+01
    8.80080524e+00    5.26692121e+01
    8.80263241e+00    5.26691508e+01
    8.80445996e+00    5.26690868e+01
    8.80628789e+00    5.26694218e+01
    8.80811620e+00    5.26693009e+01
    8.80994489e+00    5.26692527e+01
    8.81177396e+00    5.26692247e+01
    8.81360341e+00    5.26692031e+01
    8.81543324e+00    5.26691845e+01
    8.81726344e+00    5.26691667e+01
    8.81909403e+00    5.26691538e+01
