# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    3.74411242e+00    4.25057471e+01
    3.74488975e+00    4.25057287e+01
    3.74566724e+00    4.25057104e+01
    3.74644490e+00    4.25056919e+01
    3.74722271e+00    4.25056736e+01
    3.74800069e+00    4.25056550e+01
    3.74877883e+00    4.25056366e+01
    3.74955713e+00    4.25056181e+01
    3.75033559e+00    4.25055995e+01
    3.75111421e+00    4.25055809e+01
    3.75189299e+00    4.25055620e+01
    3.75267194e+00    4.25055437e+01
    3.75345105e+00    4.25055250e+01
    3.75423032e+00    4.25055062e+01
    3.75500975e+00    4.25054875e+01
    3.75578934e+00    4.25054686e+01
    3.75656910e+00    4.25054498e+01
    3.75734901e+00    4.25054309e+01
    3.75812909e+00    4.25054120e+01
    3.75890933e+00    4.25053931e+01
    3.75968973e+00    4.25053741e+01
    3.76047030e+00    4.25053551e+01
    3.76125103e+00    4.25053360e+01
    3.76203192e+00    4.25053170e+01
    3.76281297e+00    4.25052979e+01
    3.76359418e+00    4.25052787e+01
    3.76437555e+00    4.25052595e+01
    3.76515709e+00    4.25052405e+01
    3.76593879e+00    4.25052212e+01
    3.76672065e+00    4.25052019e+01
    3.76750268e+00    4.25051827e+01
    3.76828487e+00    4.25051633e+01
    3.76906721e+00    4.25051438e+01
    3.76984973e+00    4.25051244e+01
    3.77063240e+00    4.25051050e+01
    3.77141524e+00    4.25050855e+01
    3.77219824e+00    4.25050659e+01
    3.77298140e+00    4.25050464e+01
    3.77376472e+00    4.25050267e+01
    3.77454821e+00    4.25050072e+01
    3.77533186e+00    4.25049875e+01
    3.77611567e+00    4.25049677e+01
    3.77689964e+00    4.25049479e+01
    3.77768378e+00    4.25049282e+01
    3.77846808e+00    4.25049083e+01
    3.77925255e+00    4.25048884e+01
    3.78003717e+00    4.25048686e+01
    3.78082196e+00    4.25048486e+01
    3.78160691e+00    4.25048286e+01
    3.78239203e+00    4.25048085e+01
    3.78317731e+00    4.25047884e+01
    3.78396275e+00    4.25047683e+01
    3.78474835e+00    4.25047481e+01
    3.78553412e+00    4.25047280e+01
    3.78632005e+00    4.25047078e+01
    3.78710614e+00    4.25046875e+01
    3.78789240e+00    4.25046671e+01
    3.78867882e+00    4.25046467e+01
    3.78946540e+00    4.25046264e+01
    3.79025215e+00    4.25046059e+01
    3.79103906e+00    4.25045854e+01
    3.79182613e+00    4.25045649e+01
    3.79261337e+00    4.25045444e+01
    3.79340077e+00    4.25045237e+01
    3.79418833e+00    4.25045030e+01
    3.79497606e+00    4.25044824e+01
    3.79576395e+00    4.25044615e+01
    3.79655201e+00    4.25044408e+01
    3.79734022e+00    4.25044198e+01
    3.79812860e+00    4.25043991e+01
    3.79891715e+00    4.25043782e+01
    3.79970586e+00    4.25043571e+01
    3.80049473e+00    4.25043362e+01
    3.80128377e+00    4.25043151e+01
    3.80207297e+00    4.25042940e+01
    3.80286233e+00    4.25042728e+01
    3.80365186e+00    4.25042515e+01
    3.80444155e+00    4.25042304e+01
    3.80523141e+00    4.25042091e+01
    3.80602143e+00    4.25041877e+01
    3.80681161e+00    4.25041663e+01
    3.80760196e+00    4.25041448e+01
    3.80839247e+00    4.25041234e+01
    3.80918315e+00    4.25041018e+01
    3.80997399e+00    4.25040802e+01
    3.81076499e+00    4.25040585e+01
    3.81155616e+00    4.25040368e+01
    3.81234749e+00    4.25040150e+01
    3.81313899e+00    4.25039933e+01
    3.81393065e+00    4.25039715e+01
    3.81472248e+00    4.25039496e+01
    3.81551447e+00    4.25039276e+01
    3.81630662e+00    4.25039056e+01
    3.81709894e+00    4.25038835e+01
    3.81789143e+00    4.25038615e+01
    3.81868407e+00    4.25038392e+01
    3.81947689e+00    4.25038172e+01
    3.82026986e+00    4.25037949e+01
    3.82106301e+00    4.25037726e+01
    3.82185631e+00    4.25037502e+01
    3.82264978e+00    4.25037277e+01
    3.82344342e+00    4.25037052e+01
    3.82423722e+00    4.25036827e+01
    3.82503119e+00    4.25036602e+01
    3.82582532e+00    4.25036376e+01
    3.82661961e+00    4.25036148e+01
    3.82741407e+00    4.25035921e+01
    3.82820870e+00    4.25035693e+01
    3.82900349e+00    4.25035464e+01
    3.82979844e+00    4.25035235e+01
    3.83059356e+00    4.25035005e+01
    3.83138885e+00    4.25034774e+01
    3.83218430e+00    4.25034543e+01
    3.83297991e+00    4.25034313e+01
    3.83377570e+00    4.25034080e+01
    3.83457164e+00    4.25033847e+01
    3.83536775e+00    4.25033613e+01
    3.83616403e+00    4.25033380e+01
    3.83696047e+00    4.25033145e+01
    3.83775708e+00    4.25032909e+01
    3.83855385e+00    4.25032674e+01
    3.83935079e+00    4.25032437e+01
    3.84014789e+00    4.25032200e+01
    3.84094516e+00    4.25031964e+01
    3.84174260e+00    4.25031724e+01
    3.84254020e+00    4.25031486e+01
    3.84333796e+00    4.25031246e+01
    3.84413589e+00    4.25031007e+01
    3.84493399e+00    4.25030765e+01
    3.84573225e+00    4.25030523e+01
    3.84653068e+00    4.25030281e+01
    3.84732927e+00    4.25030040e+01
    3.84812803e+00    4.25029797e+01
    3.84892696e+00    4.25029554e+01
    3.84972605e+00    4.25029308e+01
    3.85052531e+00    4.25029063e+01
    3.85132473e+00    4.25028817e+01
    3.85212432e+00    4.25028569e+01
    3.85292408e+00    4.25028322e+01
    3.85372400e+00    4.25028074e+01
    3.85452409e+00    4.25027825e+01
    3.85532434e+00    4.25027575e+01
    3.85612476e+00    4.25027325e+01
    3.85692535e+00    4.25027074e+01
    3.85772610e+00    4.25026822e+01
    3.85852702e+00    4.25026569e+01
    3.85932810e+00    4.25026316e+01
    3.86012935e+00    4.25026062e+01
    3.86093077e+00    4.25025807e+01
    3.86173235e+00    4.25025552e+01
    3.86253410e+00    4.25025296e+01
    3.86333602e+00    4.25025039e+01
    3.86413810e+00    4.25024782e+01
    3.86494035e+00    4.25024523e+01
    3.86574277e+00    4.25024264e+01
    3.86654535e+00    4.25024004e+01
    3.86734810e+00    4.25023743e+01
    3.86815102e+00    4.25023482e+01
    3.86895410e+00    4.25023220e+01
    3.86975735e+00    4.25022957e+01
    3.87056077e+00    4.25022693e+01
    3.87136435e+00    4.25022428e+01
    3.87216810e+00    4.25022162e+01
    3.87297202e+00    4.25021897e+01
    3.87377610e+00    4.25021630e+01
    3.87458035e+00    4.25021362e+01
    3.87538477e+00    4.25021093e+01
    3.87618935e+00    4.25020823e+01
    3.87699410e+00    4.25020552e+01
    3.87779902e+00    4.25020282e+01
    3.87860411e+00    4.25020009e+01
    3.87940936e+00    4.25019736e+01
    3.88021478e+00    4.25019462e+01
    3.88102037e+00    4.25019188e+01
    3.88182612e+00    4.25018912e+01
    3.88263205e+00    4.25018636e+01
    3.88343814e+00    4.25018358e+01
    3.88424439e+00    4.25018080e+01
    3.88505082e+00    4.25017800e+01
    3.88585741e+00    4.25017520e+01
    3.88666417e+00    4.25017240e+01
    3.88747109e+00    4.25016958e+01
    3.88827819e+00    4.25016675e+01
    3.88908545e+00    4.25016391e+01
    3.88989288e+00    4.25016106e+01
    3.89070047e+00    4.25015819e+01
    3.89150824e+00    4.25015534e+01
    3.89231617e+00    4.25015246e+01
    3.89312427e+00    4.25014958e+01
    3.89393254e+00    4.25014668e+01
    3.89474097e+00    4.25014378e+01
    3.89554958e+00    4.25014086e+01
    3.89635835e+00    4.25013794e+01
    3.89716729e+00    4.25013500e+01
    3.89797639e+00    4.25013205e+01
    3.89878567e+00    4.25012910e+01
    3.89959511e+00    4.25012613e+01
    3.90040472e+00    4.25012315e+01
    3.90121450e+00    4.25012016e+01
    3.90202445e+00    4.25011717e+01
    3.90283456e+00    4.25011416e+01
    3.90364485e+00    4.25011114e+01
    3.90445530e+00    4.25010811e+01
    3.90526592e+00    4.25010507e+01
    3.90607671e+00    4.25010201e+01
    3.90688766e+00    4.25009897e+01
    3.90769879e+00    4.25009589e+01
    3.90851008e+00    4.25009280e+01
    3.90932154e+00    4.25008969e+01
    3.91013318e+00    4.25008658e+01
    3.91094497e+00    4.25008350e+01
    3.91175694e+00    4.25008036e+01
    3.91256908e+00    4.25007721e+01
    3.91338138e+00    4.25007406e+01
    3.91419386e+00    4.25007089e+01
    3.91500650e+00    4.25006771e+01
    3.91581931e+00    4.25006452e+01
    3.91663229e+00    4.25006133e+01
    3.91744544e+00    4.25005811e+01
    3.91825875e+00    4.25005488e+01
    3.91907224e+00    4.25005164e+01
    3.91988589e+00    4.25004839e+01
    3.92069972e+00    4.25004513e+01
    3.92151371e+00    4.25004185e+01
    3.92232787e+00    4.25003856e+01
    3.92314220e+00    4.25003526e+01
    3.92395670e+00    4.25003195e+01
    3.92477137e+00    4.25002861e+01
    3.92558621e+00    4.25002528e+01
    3.92640122e+00    4.25002193e+01
    3.92721639e+00    4.25001856e+01
    3.92803174e+00    4.25001518e+01
    3.92884725e+00    4.25001179e+01
    3.92966294e+00    4.25000838e+01
    3.93047879e+00    4.25000496e+01
    3.93129481e+00    4.25000152e+01
    3.93211101e+00    4.24999807e+01
    3.93292737e+00    4.24999461e+01
    3.93374390e+00    4.24999113e+01
    3.93456060e+00    4.24998764e+01
    3.93537747e+00    4.24998413e+01
    3.93619451e+00    4.24998061e+01
    3.93701172e+00    4.24997707e+01
    3.93782910e+00    4.24997352e+01
    3.93864665e+00    4.24996995e+01
    3.93946437e+00    4.24996637e+01
    3.94028225e+00    4.24996277e+01
    3.94110031e+00    4.24995915e+01
    3.94191854e+00    4.24995553e+01
    3.94273694e+00    4.24995190e+01
    3.94355551e+00    4.24994824e+01
    3.94437424e+00    4.24994456e+01
    3.94519315e+00    4.24994087e+01
    3.94601223e+00    4.24993716e+01
    3.94683148e+00    4.24993344e+01
    3.94765090e+00    4.24992969e+01
    3.94847048e+00    4.24992594e+01
    3.94929024e+00    4.24992216e+01
    3.95011017e+00    4.24991837e+01
    3.95093027e+00    4.24991457e+01
    3.95175054e+00    4.24991074e+01
    3.95257098e+00    4.24990689e+01
    3.95339159e+00    4.24990304e+01
    3.95421237e+00    4.24989916e+01
    3.95503332e+00    4.24989528e+01
    3.95585444e+00    4.24989136e+01
    3.95667573e+00    4.24988743e+01
    3.95749719e+00    4.24988348e+01
    3.95831882e+00    4.24987950e+01
    3.95914063e+00    4.24987554e+01
    3.95996260e+00    4.24987153e+01
    3.96078474e+00    4.24986750e+01
    3.96160706e+00    4.24986346e+01
    3.96242954e+00    4.24985939e+01
    3.96325220e+00    4.24985531e+01
    3.96407503e+00    4.24985121e+01
    3.96489803e+00    4.24984709e+01
    3.96572119e+00    4.24984295e+01
    3.96654453e+00    4.24983879e+01
    3.96736805e+00    4.24983460e+01
    3.96819173e+00    4.24983040e+01
    3.96901558e+00    4.24982618e+01
    3.96983960e+00    4.24982194e+01
    3.97066380e+00    4.24981767e+01
    3.97148816e+00    4.24981338e+01
    3.97231270e+00    4.24980908e+01
    3.97313741e+00    4.24980474e+01
    3.97396229e+00    4.24980039e+01
    3.97478734e+00    4.24979601e+01
    3.97561256e+00    4.24979163e+01
    3.97643795e+00    4.24978721e+01
    3.97726352e+00    4.24978278e+01
    3.97808926e+00    4.24977831e+01
    3.97891516e+00    4.24977382e+01
    3.97974124e+00    4.24976930e+01
    3.98056749e+00    4.24976477e+01
    3.98139391e+00    4.24976021e+01
    3.98222051e+00    4.24975565e+01
    3.98304727e+00    4.24975103e+01
    3.98387421e+00    4.24974640e+01
    3.98470132e+00    4.24974174e+01
    3.98552860e+00    4.24973706e+01
    3.98635605e+00    4.24973235e+01
    3.98718367e+00    4.24972762e+01
    3.98801147e+00    4.24972286e+01
    3.98883944e+00    4.24971808e+01
    3.98966758e+00    4.24971327e+01
    3.99049589e+00    4.24970843e+01
    3.99132437e+00    4.24970356e+01
    3.99215303e+00    4.24969867e+01
    3.99298185e+00    4.24969375e+01
    3.99381085e+00    4.24968881e+01
    3.99464003e+00    4.24968383e+01
    3.99546937e+00    4.24967883e+01
    3.99629889e+00    4.24967380e+01
    3.99712857e+00    4.24966874e+01
    3.99795843e+00    4.24966365e+01
    3.99878847e+00    4.24965853e+01
    3.99961867e+00    4.24965338e+01
    4.00044905e+00    4.24964820e+01
    4.00127960e+00    4.24964299e+01
    4.00211032e+00    4.24963775e+01
    4.00294122e+00    4.24963248e+01
    4.00377228e+00    4.24962717e+01
    4.00460352e+00    4.24962184e+01
    4.00543493e+00    4.24961647e+01
    4.00626652e+00    4.24961107e+01
    4.00709828e+00    4.24960563e+01
    4.00793021e+00    4.24960017e+01
    4.00876231e+00    4.24959467e+01
    4.00959459e+00    4.24958915e+01
    4.01042703e+00    4.24958360e+01
    4.01125966e+00    4.24957799e+01
    4.01209245e+00    4.24957235e+01
    4.01292542e+00    4.24956667e+01
    4.01375856e+00    4.24956097e+01
    4.01459187e+00    4.24955522e+01
    4.01542536e+00    4.24954944e+01
    4.01625901e+00    4.24954362e+01
    4.01709285e+00    4.24953777e+01
    4.01792685e+00    4.24953187e+01
    4.01876103e+00    4.24952594e+01
    4.01959538e+00    4.24951997e+01
    4.02042991e+00    4.24951396e+01
    4.02126460e+00    4.24950791e+01
    4.02209948e+00    4.24950183e+01
    4.02293452e+00    4.24949570e+01
    4.02376974e+00    4.24948953e+01
    4.02460513e+00    4.24948331e+01
    4.02544069e+00    4.24947706e+01
    4.02627643e+00    4.24947076e+01
    4.02711234e+00    4.24946442e+01
    4.02794843e+00    4.24945804e+01
    4.02878469e+00    4.24945161e+01
    4.02962112e+00    4.24944514e+01
    4.03045773e+00    4.24943862e+01
    4.03129451e+00    4.24943206e+01
    4.03213146e+00    4.24942545e+01
    4.03296859e+00    4.24941880e+01
    4.03380589e+00    4.24941209e+01
    4.03464337e+00    4.24940534e+01
    4.03548101e+00    4.24939853e+01
    4.03631884e+00    4.24939170e+01
    4.03715683e+00    4.24938481e+01
    4.03799501e+00    4.24937785e+01
    4.03883335e+00    4.24937085e+01
    4.03967187e+00    4.24936380e+01
    4.04051056e+00    4.24935669e+01
    4.04134943e+00    4.24934953e+01
    4.04218847e+00    4.24934232e+01
    4.04302769e+00    4.24933506e+01
    4.04386707e+00    4.24932775e+01
    4.04470664e+00    4.24932037e+01
    4.04554638e+00    4.24931294e+01
    4.04638629e+00    4.24930545e+01
    4.04722638e+00    4.24929790e+01
    4.04806664e+00    4.24929029e+01
    4.04890707e+00    4.24928263e+01
    4.04974768e+00    4.24927491e+01
    4.05058847e+00    4.24926712e+01
    4.05142943e+00    4.24925927e+01
    4.05227056e+00    4.24925136e+01
    4.05311187e+00    4.24924338e+01
    4.05395335e+00    4.24923534e+01
    4.05479501e+00    4.24922723e+01
    4.05563684e+00    4.24921906e+01
    4.05647885e+00    4.24921082e+01
    4.05732103e+00    4.24920251e+01
    4.05816339e+00    4.24919414e+01
    4.05900592e+00    4.24918569e+01
    4.05984863e+00    4.24917717e+01
    4.06069151e+00    4.24916858e+01
    4.06153457e+00    4.24915992e+01
    4.06237780e+00    4.24915118e+01
    4.06322121e+00    4.24914237e+01
    4.06406479e+00    4.24913347e+01
    4.06490855e+00    4.24912450e+01
    4.06575248e+00    4.24911546e+01
    4.06659659e+00    4.24910634e+01
    4.06744087e+00    4.24909713e+01
    4.06828533e+00    4.24908784e+01
    4.06912996e+00    4.24907847e+01
    4.06997477e+00    4.24906901e+01
    4.07081976e+00    4.24905947e+01
    4.07166492e+00    4.24904984e+01
    4.07251025e+00    4.24904012e+01
    4.07335576e+00    4.24903031e+01
    4.07420145e+00    4.24902041e+01
    4.07504731e+00    4.24901041e+01
    4.07589335e+00    4.24900032e+01
    4.07673956e+00    4.24899014e+01
    4.07758595e+00    4.24897986e+01
    4.07843251e+00    4.24896949e+01
    4.07927925e+00    4.24895900e+01
    4.08012617e+00    4.24894842e+01
    4.08097326e+00    4.24893773e+01
    4.08182053e+00    4.24892695e+01
    4.08266797e+00    4.24891604e+01
    4.08351559e+00    4.24890504e+01
    4.08436339e+00    4.24889391e+01
    4.08521136e+00    4.24888268e+01
    4.08605951e+00    4.24887134e+01
    4.08690783e+00    4.24885986e+01
    4.08775633e+00    4.24884830e+01
    4.08860501e+00    4.24883659e+01
    4.08945386e+00    4.24882477e+01
    4.09030289e+00    4.24881282e+01
    4.09115209e+00    4.24880073e+01
    4.09200147e+00    4.24878854e+01
    4.09285103e+00    4.24877619e+01
    4.09370076e+00    4.24876373e+01
    4.09455067e+00    4.24875112e+01
    4.09540076e+00    4.24873836e+01
    4.09625102e+00    4.24872552e+01
    4.09710146e+00    4.24871246e+01
    4.09795208e+00    4.24869929e+01
    4.09880287e+00    4.24868597e+01
    4.09965384e+00    4.24867248e+01
    4.10050499e+00    4.24865886e+01
    4.10135631e+00    4.24864506e+01
    4.10220781e+00    4.24863110e+01
    4.10305948e+00    4.24861701e+01
    4.10391134e+00    4.24860272e+01
    4.10476337e+00    4.24858826e+01
    4.10561557e+00    4.24857365e+01
    4.10646796e+00    4.24855883e+01
    4.10732052e+00    4.24854385e+01
    4.10817326e+00    4.24852869e+01
    4.10902617e+00    4.24851333e+01
    4.10987926e+00    4.24849778e+01
    4.11073253e+00    4.24848204e+01
    4.11158598e+00    4.24846609e+01
    4.11243960e+00    4.24844994e+01
    4.11329340e+00    4.24843359e+01
    4.11414738e+00    4.24841703e+01
    4.11500154e+00    4.24840024e+01
    4.11585587e+00    4.24838323e+01
    4.11671038e+00    4.24836600e+01
    4.11756507e+00    4.24834854e+01
    4.11841993e+00    4.24833083e+01
    4.11927497e+00    4.24831289e+01
    4.12013019e+00    4.24829469e+01
    4.12098559e+00    4.24827624e+01
    4.12184116e+00    4.24825754e+01
    4.12269692e+00    4.24823857e+01
    4.12355285e+00    4.24821933e+01
    4.12440895e+00    4.24819981e+01
    4.12526524e+00    4.24818001e+01
    4.12612170e+00    4.24815991e+01
    4.12697834e+00    4.24813951e+01
    4.12783516e+00    4.24811884e+01
    4.12869216e+00    4.24809782e+01
    4.12954933e+00    4.24807648e+01
    4.13040669e+00    4.24805483e+01
    4.13126422e+00    4.24803283e+01
    4.13212193e+00    4.24801048e+01
    4.13297981e+00    4.24798779e+01
    4.13383788e+00    4.24796473e+01
    4.13469612e+00    4.24794130e+01
    4.13555454e+00    4.24791746e+01
    4.13641314e+00    4.24789328e+01
    4.13727192e+00    4.24786865e+01
    4.13813088e+00    4.24784361e+01
    4.13899001e+00    4.24781816e+01
    4.13984932e+00    4.24779227e+01
    4.14070882e+00    4.24776591e+01
    4.14156849e+00    4.24773908e+01
    4.14242833e+00    4.24771181e+01
    4.14328836e+00    4.24768401e+01
    4.14414856e+00    4.24765571e+01
    4.14500895e+00    4.24762688e+01
    4.14586951e+00    4.24759754e+01
    4.14673025e+00    4.24756762e+01
    4.14759117e+00    4.24753712e+01
    4.14845227e+00    4.24750605e+01
    4.14931355e+00    4.24747437e+01
    4.15017500e+00    4.24744204e+01
    4.15103664e+00    4.24740906e+01
    4.15189845e+00    4.24737543e+01
    4.15276045e+00    4.24734108e+01
    4.15362262e+00    4.24730601e+01
    4.15448497e+00    4.24727019e+01
    4.15534750e+00    4.24723363e+01
    4.15621021e+00    4.24719623e+01
    4.15707309e+00    4.24715801e+01
    4.15793616e+00    4.24711892e+01
    4.15879941e+00    4.24707896e+01
    4.15966283e+00    4.24703805e+01
    4.16052644e+00    4.24699617e+01
    4.16139022e+00    4.24695330e+01
    4.16225419e+00    4.24690937e+01
    4.16311833e+00    4.24686436e+01
    4.16398265e+00    4.24681820e+01
    4.16484715e+00    4.24677086e+01
    4.16571183e+00    4.24672228e+01
    4.16657669e+00    4.24667240e+01
    4.16744173e+00    4.24662117e+01
    4.16830695e+00    4.24656852e+01
    4.16917235e+00    4.24651438e+01
    4.17003793e+00    4.24645867e+01
    4.17090369e+00    4.24640132e+01
    4.17176963e+00    4.24634224e+01
    4.17263575e+00    4.24628133e+01
    4.17350205e+00    4.24621850e+01
    4.17436852e+00    4.24615362e+01
    4.17523518e+00    4.24608658e+01
    4.17610202e+00    4.24601724e+01
    4.17696904e+00    4.24594545e+01
    4.17783624e+00    4.24587104e+01
    4.17870361e+00    4.24579382e+01
    4.17957117e+00    4.24571359e+01
    4.18043891e+00    4.24563013e+01
    4.18130683e+00    4.24554316e+01
    4.18217493e+00    4.24545236e+01
    4.18304320e+00    4.24535713e+01
    4.18391166e+00    4.24525567e+01
    4.18478030e+00    4.24515597e+01
    4.18564912e+00    4.24504652e+01
    4.18651812e+00    4.24492988e+01
    4.18738730e+00    4.24479588e+01
    4.18825666e+00    4.24469178e+01
    4.18912620e+00    4.24455337e+01
    4.18999593e+00    4.24438340e+01
    4.19086583e+00    4.24426551e+01
    4.19173591e+00    4.24411556e+01
    4.19260617e+00    4.24383354e+01
    4.19347662e+00    4.24384790e+01
    4.19434724e+00    4.24356609e+01
    4.19521805e+00    4.24329037e+01
    4.19608904e+00    4.24330024e+01
    4.19696020e+00    4.24253937e+01
    4.19783155e+00    4.24316994e+01
    4.19870308e+00    4.24228327e+01
    4.19957479e+00    4.24245774e+01
    4.20044668e+00    4.24195218e+01
    4.20131875e+00    4.24174523e+01
    4.20219101e+00    4.24163173e+01
    4.20306344e+00    4.24099108e+01
    4.20393606e+00    4.24132942e+01
    4.20480885e+00    4.24026146e+01
    4.20568183e+00    4.24097834e+01
    4.20655499e+00    4.23969198e+01
    4.20742833e+00    4.24043015e+01
    4.20830185e+00    4.23944847e+01
    4.20917555e+00    4.23945235e+01
    4.21004944e+00    4.23974628e+01
    4.21092350e+00    4.23758308e+01
    4.21179775e+00    4.24100323e+01
    4.21267218e+00    4.23329817e+01
    4.21354679e+00    4.24466933e+01
    4.21442158e+00    4.23082403e+01
    4.21529656e+00    4.24634661e+01
    4.21617171e+00    4.23531504e+01
    4.21704705e+00    4.24040221e+01
    4.21792257e+00    4.23950636e+01
    4.21879827e+00    4.23196066e+01
    4.21967415e+00    4.24712505e+01
    4.22055021e+00    4.22739153e+01
    4.22142646e+00    4.25034891e+01
    4.22230289e+00    4.23755733e+01
    4.22317950e+00    4.23591909e+01
    4.22405629e+00    4.24778628e+01
    4.22493326e+00    4.22297729e+01
    4.22581042e+00    4.25815108e+01
    4.22668775e+00    4.23977729e+01
    4.22756528e+00    4.23388171e+01
    4.22844298e+00    4.25514255e+01
    4.22932086e+00    4.23057024e+01
    4.23019893e+00    4.25337877e+01
    4.23107718e+00    4.24767446e+01
    4.23195561e+00    4.21363752e+01
    4.23283422e+00    4.27874329e+01
    4.23371302e+00    4.24324977e+01
    4.23459200e+00    4.23791174e+01
    4.23547116e+00    4.26345346e+01
    4.23635050e+00    4.23947924e+01
    4.23723003e+00    4.25203758e+01
    4.23810974e+00    4.25857556e+01
    4.23898963e+00    4.23565554e+01
    4.23986970e+00    4.26309860e+01
    4.24074996e+00    4.25696114e+01
    4.24163040e+00    4.23267635e+01
    4.24251102e+00    4.27245986e+01
    4.24339183e+00    4.25662427e+01
    4.24427282e+00    4.23177624e+01
    4.24515399e+00    4.27671058e+01
    4.24603534e+00    4.25748782e+01
    4.24691688e+00    4.23604791e+01
    4.24779860e+00    4.27535046e+01
    4.24868050e+00    4.25727753e+01
    4.24956259e+00    4.24257965e+01
    4.25044486e+00    4.26956305e+01
    4.25132731e+00    4.25776923e+01
    4.25220994e+00    4.24897875e+01
    4.25309276e+00    4.26109104e+01
    4.25397576e+00    4.25715216e+01
    4.25485895e+00    4.25299770e+01
    4.25574232e+00    4.25385830e+01
    4.25662587e+00    4.25320809e+01
    4.25750961e+00    4.25151060e+01
    4.25839353e+00    4.24905110e+01
    4.25927763e+00    4.24313171e+01
    4.26016191e+00    4.25444558e+01
    4.26104638e+00    4.24851659e+01
    4.26193104e+00    4.24192293e+01
    4.26281587e+00    4.25074787e+01
    4.26370090e+00    4.25097379e+01
    4.26458610e+00    4.24336795e+01
    4.26547149e+00    4.24195189e+01
    4.26635706e+00    4.25774109e+01
    4.26724282e+00    4.24650940e+01
    4.26812876e+00    4.22669714e+01
    4.26901488e+00    4.26978925e+01
    4.26990119e+00    4.25127237e+01
    4.27078768e+00    4.23982637e+01
    4.27167436e+00    4.25028002e+01
    4.27256122e+00    4.25913748e+01
    4.27344826e+00    4.24718856e+01
    4.27433549e+00    4.22099008e+01
    4.27522290e+00    4.28167372e+01
    4.27611050e+00    4.25422257e+01
    4.27699828e+00    4.24106561e+01
    4.27788624e+00    4.25218762e+01
    4.27877439e+00    4.26359532e+01
    4.27966273e+00    4.25039392e+01
    4.28055124e+00    4.22494257e+01
    4.28143995e+00    4.28081240e+01
    4.28232884e+00    4.25865813e+01
    4.28321791e+00    4.24729802e+01
    4.28410716e+00    4.24289674e+01
    4.28499660e+00    4.27239585e+01
    4.28588623e+00    4.25636022e+01
    4.28677604e+00    4.24290415e+01
    4.28766604e+00    4.26017361e+01
    4.28855622e+00    4.26544595e+01
    4.28944658e+00    4.25448466e+01
    4.29033713e+00    4.23641276e+01
    4.29122787e+00    4.27441339e+01
    4.29211879e+00    4.26302250e+01
    4.29300989e+00    4.25387360e+01
    4.29390118e+00    4.23266871e+01
    4.29479265e+00    4.28373989e+01
    4.29568431e+00    4.26052117e+01
    4.29657616e+00    4.25436396e+01
    4.29746819e+00    4.24550183e+01
    4.29836040e+00    4.27414869e+01
    4.29925280e+00    4.26038591e+01
    4.30014539e+00    4.25381648e+01
    4.30103816e+00    4.25207939e+01
    4.30193112e+00    4.26899814e+01
    4.30282426e+00    4.26069677e+01
    4.30371758e+00    4.25352707e+01
    4.30461110e+00    4.25540857e+01
    4.30550480e+00    4.26692817e+01
    4.30639868e+00    4.26042180e+01
    4.30729275e+00    4.25504931e+01
    4.30818700e+00    4.25515472e+01
    4.30908144e+00    4.26618429e+01
    4.30997607e+00    4.25982920e+01
    4.31087088e+00    4.25632557e+01
    4.31176588e+00    4.25398628e+01
    4.31266106e+00    4.26589949e+01
    4.31355643e+00    4.25938838e+01
    4.31445199e+00    4.25740734e+01
    4.31534773e+00    4.25182410e+01
    4.31624366e+00    4.26648305e+01
    4.31713977e+00    4.25891424e+01
    4.31803607e+00    4.25826302e+01
    4.31893255e+00    4.25049704e+01
    4.31982922e+00    4.26617856e+01
    4.32072608e+00    4.25900450e+01
    4.32162313e+00    4.25823983e+01
    4.32252036e+00    4.25460337e+01
    4.32341777e+00    4.26055881e+01
    4.32431538e+00    4.25900971e+01
    4.32521316e+00    4.25807513e+01
    4.32611114e+00    4.25613979e+01
    4.32700930e+00    4.25755538e+01
    4.32790765e+00    4.25899354e+01
    4.32880618e+00    4.25789787e+01
    4.32970491e+00    4.25664068e+01
    4.33060381e+00    4.25521160e+01
    4.33150291e+00    4.25940055e+01
    4.33240219e+00    4.25770607e+01
    4.33330166e+00    4.25668283e+01
    4.33420131e+00    4.25567355e+01
    4.33510115e+00    4.25748670e+01
    4.33600118e+00    4.25756327e+01
    4.33690140e+00    4.25649151e+01
    4.33780180e+00    4.25628455e+01
    4.33870239e+00    4.25566431e+01
    4.33960316e+00    4.25748718e+01
    4.34050413e+00    4.25619983e+01
    4.34140528e+00    4.25634900e+01
    4.34230661e+00    4.25521525e+01
    4.34320814e+00    4.25676994e+01
    4.34410985e+00    4.25614387e+01
    4.34501175e+00    4.25601371e+01
    4.34591383e+00    4.25557683e+01
    4.34681611e+00    4.25541752e+01
    4.34771857e+00    4.25612456e+01
    4.34862121e+00    4.25570712e+01
    4.34952405e+00    4.25550867e+01
    4.35042707e+00    4.25512095e+01
    4.35133028e+00    4.25558650e+01
