# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.69969896e+00    4.56281879e+01
    4.70067469e+00    4.56281708e+01
    4.70165061e+00    4.56281350e+01
    4.70262674e+00    4.56281029e+01
    4.70360307e+00    4.56280711e+01
    4.70457961e+00    4.56280393e+01
    4.70555635e+00    4.56280002e+01
    4.70653329e+00    4.56279899e+01
    4.70751043e+00    4.56279571e+01
    4.70848777e+00    4.56279234e+01
    4.70946532e+00    4.56279071e+01
    4.71044307e+00    4.56278691e+01
    4.71142103e+00    4.56278404e+01
    4.71239919e+00    4.56278096e+01
    4.71337755e+00    4.56277769e+01
    4.71435611e+00    4.56277523e+01
    4.71533488e+00    4.56277241e+01
    4.71631385e+00    4.56276913e+01
    4.71729302e+00    4.56276518e+01
    4.71827240e+00    4.56276453e+01
    4.71925198e+00    4.56276079e+01
    4.72023176e+00    4.56275762e+01
    4.72121175e+00    4.56275447e+01
    4.72219194e+00    4.56275151e+01
    4.72317233e+00    4.56274827e+01
    4.72415293e+00    4.56274489e+01
    4.72513373e+00    4.56274135e+01
    4.72611473e+00    4.56273764e+01
    4.72709594e+00    4.56273267e+01
    4.72807735e+00    4.56273109e+01
    4.72905897e+00    4.56273886e+01
    4.73004079e+00    4.56273696e+01
    4.73102281e+00    4.56273050e+01
    4.73200504e+00    4.56272674e+01
    4.73298747e+00    4.56272340e+01
    4.73397011e+00    4.56272017e+01
    4.73495295e+00    4.56271679e+01
    4.73593599e+00    4.56271450e+01
    4.73691924e+00    4.56271204e+01
    4.73790269e+00    4.56270883e+01
    4.73888634e+00    4.56270593e+01
    4.73987020e+00    4.56270310e+01
    4.74085427e+00    4.56270012e+01
    4.74183853e+00    4.56269725e+01
    4.74282301e+00    4.56269448e+01
    4.74380768e+00    4.56269127e+01
    4.74479257e+00    4.56268769e+01
    4.74577765e+00    4.56268779e+01
    4.74676294e+00    4.56268355e+01
    4.74774844e+00    4.56268142e+01
    4.74873414e+00    4.56267902e+01
    4.74972004e+00    4.56267645e+01
    4.75070615e+00    4.56267335e+01
    4.75169246e+00    4.56267041e+01
    4.75267898e+00    4.56266757e+01
    4.75366571e+00    4.56266459e+01
    4.75465263e+00    4.56266234e+01
    4.75563977e+00    4.56265989e+01
    4.75662710e+00    4.56265694e+01
    4.75761465e+00    4.56265405e+01
    4.75860240e+00    4.56265110e+01
    4.75959035e+00    4.56264796e+01
    4.76057851e+00    4.56264295e+01
    4.76156687e+00    4.56264676e+01
    4.76255544e+00    4.56264155e+01
    4.76354421e+00    4.56263784e+01
    4.76453319e+00    4.56263651e+01
    4.76552238e+00    4.56263306e+01
    4.76651177e+00    4.56262981e+01
    4.76750136e+00    4.56262452e+01
    4.76849116e+00    4.56262853e+01
    4.76948117e+00    4.56262318e+01
    4.77047138e+00    4.56262008e+01
    4.77146180e+00    4.56261704e+01
    4.77245242e+00    4.56261406e+01
    4.77344325e+00    4.56261135e+01
    4.77443428e+00    4.56260914e+01
    4.77542552e+00    4.56260567e+01
    4.77641697e+00    4.56260249e+01
    4.77740862e+00    4.56260179e+01
    4.77840048e+00    4.56259795e+01
    4.77939254e+00    4.56259440e+01
    4.78038481e+00    4.56259070e+01
    4.78137729e+00    4.56258654e+01
    4.78236997e+00    4.56258067e+01
    4.78336285e+00    4.56256986e+01
    4.78435595e+00    4.56256460e+01
    4.78534925e+00    4.56261295e+01
    4.78634275e+00    4.56259288e+01
    4.78733647e+00    4.56258470e+01
    4.78833038e+00    4.56257977e+01
    4.78932451e+00    4.56257459e+01
    4.79031884e+00    4.56256507e+01
    4.79131338e+00    4.56258032e+01
    4.79230812e+00    4.56257063e+01
    4.79330307e+00    4.56256682e+01
    4.79429823e+00    4.56256353e+01
    4.79529360e+00    4.56256068e+01
    4.79628917e+00    4.56255779e+01
    4.79728494e+00    4.56255486e+01
    4.79828093e+00    4.56255164e+01
    4.79927712e+00    4.56254963e+01
    4.80027352e+00    4.56254652e+01
    4.80127012e+00    4.56254345e+01
    4.80226693e+00    4.56254023e+01
    4.80326395e+00    4.56253799e+01
    4.80426118e+00    4.56253770e+01
    4.80525861e+00    4.56253356e+01
    4.80625625e+00    4.56253096e+01
    4.80725410e+00    4.56252777e+01
    4.80825215e+00    4.56252465e+01
    4.80925041e+00    4.56252092e+01
    4.81024888e+00    4.56251668e+01
    4.81124755e+00    4.56251655e+01
    4.81224644e+00    4.56251333e+01
    4.81324553e+00    4.56250942e+01
    4.81424483e+00    4.56251037e+01
    4.81524433e+00    4.56252180e+01
    4.81624404e+00    4.56251267e+01
    4.81724396e+00    4.56250773e+01
    4.81824409e+00    4.56250369e+01
    4.81924443e+00    4.56249974e+01
    4.82024497e+00    4.56249354e+01
    4.82124572e+00    4.56249750e+01
    4.82224668e+00    4.56249822e+01
    4.82324785e+00    4.56249305e+01
    4.82424922e+00    4.56248931e+01
    4.82525080e+00    4.56248661e+01
    4.82625259e+00    4.56248461e+01
    4.82725459e+00    4.56248123e+01
    4.82825680e+00    4.56247809e+01
    4.82925921e+00    4.56247465e+01
    4.83026183e+00    4.56247296e+01
    4.83126467e+00    4.56246948e+01
    4.83226770e+00    4.56246574e+01
    4.83327095e+00    4.56246311e+01
    4.83427441e+00    4.56246048e+01
    4.83527807e+00    4.56245621e+01
    4.83628194e+00    4.56245073e+01
    4.83728602e+00    4.56244935e+01
    4.83829031e+00    4.56244230e+01
    4.83929481e+00    4.56243218e+01
    4.84029951e+00    4.56240279e+01
    4.84130443e+00    4.56245368e+01
    4.84230955e+00    4.56237593e+01
    4.84331488e+00    4.56250657e+01
    4.84432042e+00    4.56249064e+01
    4.84532617e+00    4.56246738e+01
    4.84633213e+00    4.56245619e+01
    4.84733830e+00    4.56244797e+01
    4.84834468e+00    4.56244698e+01
    4.84935126e+00    4.56244045e+01
    4.85035805e+00    4.56243487e+01
    4.85136506e+00    4.56243083e+01
    4.85237227e+00    4.56242295e+01
    4.85337969e+00    4.56243075e+01
    4.85438732e+00    4.56243449e+01
    4.85539516e+00    4.56243112e+01
    4.85640321e+00    4.56242512e+01
    4.85741147e+00    4.56242066e+01
    4.85841993e+00    4.56241727e+01
    4.85942861e+00    4.56241685e+01
    4.86043750e+00    4.56241263e+01
    4.86144659e+00    4.56240864e+01
    4.86245590e+00    4.56240809e+01
    4.86346541e+00    4.56240538e+01
    4.86447513e+00    4.56240184e+01
    4.86548507e+00    4.56239760e+01
    4.86649521e+00    4.56239938e+01
    4.86750556e+00    4.56239487e+01
    4.86851613e+00    4.56239139e+01
    4.86952690e+00    4.56238987e+01
    4.87053788e+00    4.56238817e+01
    4.87154908e+00    4.56238476e+01
    4.87256048e+00    4.56238073e+01
    4.87357209e+00    4.56238135e+01
    4.87458391e+00    4.56237775e+01
    4.87559595e+00    4.56237458e+01
    4.87660819e+00    4.56237195e+01
    4.87762064e+00    4.56237094e+01
    4.87863330e+00    4.56236748e+01
    4.87964618e+00    4.56236409e+01
    4.88065926e+00    4.56236269e+01
    4.88167255e+00    4.56236002e+01
    4.88268606e+00    4.56235671e+01
    4.88369977e+00    4.56235300e+01
    4.88471370e+00    4.56235166e+01
    4.88572783e+00    4.56234526e+01
    4.88674218e+00    4.56234920e+01
    4.88775674e+00    4.56234567e+01
    4.88877150e+00    4.56234155e+01
    4.88978648e+00    4.56233682e+01
    4.89080167e+00    4.56233048e+01
    4.89181707e+00    4.56231844e+01
    4.89283268e+00    4.56234135e+01
    4.89384850e+00    4.56233641e+01
    4.89486453e+00    4.56232690e+01
    4.89588078e+00    4.56231892e+01
    4.89689723e+00    4.56230601e+01
    4.89791390e+00    4.56226057e+01
    4.89893077e+00    4.56234937e+01
    4.89994786e+00    4.56237589e+01
    4.90096516e+00    4.56234594e+01
    4.90198267e+00    4.56233514e+01
    4.90300039e+00    4.56232917e+01
    4.90401832e+00    4.56232393e+01
    4.90503646e+00    4.56231954e+01
    4.90605482e+00    4.56231572e+01
    4.90707338e+00    4.56231112e+01
    4.90809216e+00    4.56231080e+01
    4.90911115e+00    4.56231023e+01
    4.91013035e+00    4.56230636e+01
    4.91114976e+00    4.56230302e+01
    4.91216939e+00    4.56230002e+01
    4.91318922e+00    4.56229725e+01
    4.91420927e+00    4.56229446e+01
    4.91522953e+00    4.56229133e+01
    4.91625000e+00    4.56228902e+01
    4.91727069e+00    4.56228842e+01
    4.91829158e+00    4.56228505e+01
    4.91931269e+00    4.56228227e+01
    4.92033401e+00    4.56227964e+01
    4.92135554e+00    4.56227716e+01
    4.92237728e+00    4.56227453e+01
    4.92339923e+00    4.56227190e+01
    4.92442140e+00    4.56226939e+01
    4.92544378e+00    4.56226675e+01
    4.92646637e+00    4.56226411e+01
    4.92748918e+00    4.56226143e+01
    4.92851219e+00    4.56225870e+01
    4.92953542e+00    4.56225583e+01
    4.93055886e+00    4.56225279e+01
    4.93158252e+00    4.56224932e+01
    4.93260638e+00    4.56224403e+01
    4.93363046e+00    4.56224133e+01
    4.93465475e+00    4.56224952e+01
    4.93567926e+00    4.56224718e+01
    4.93670397e+00    4.56224186e+01
    4.93772890e+00    4.56223790e+01
    4.93875405e+00    4.56223428e+01
    4.93977940e+00    4.56223053e+01
    4.94080497e+00    4.56222628e+01
    4.94183075e+00    4.56222011e+01
    4.94285674e+00    4.56221083e+01
    4.94388295e+00    4.56223617e+01
    4.94490937e+00    4.56222225e+01
    4.94593600e+00    4.56221654e+01
    4.94696285e+00    4.56221158e+01
    4.94798991e+00    4.56220654e+01
    4.94901718e+00    4.56220097e+01
    4.95004467e+00    4.56219455e+01
    4.95107237e+00    4.56218509e+01
    4.95210028e+00    4.56216349e+01
    4.95312840e+00    4.56218493e+01
    4.95415674e+00    4.56212328e+01
    4.95518530e+00    4.56224572e+01
    4.95621406e+00    4.56217151e+01
    4.95724304e+00    4.56210303e+01
    4.95827224e+00    4.56214768e+01
    4.95930164e+00    4.56236601e+01
    4.96033127e+00    4.56227035e+01
    4.96136110e+00    4.56224314e+01
    4.96239115e+00    4.56222877e+01
    4.96342141e+00    4.56221927e+01
    4.96445189e+00    4.56221226e+01
    4.96548258e+00    4.56220644e+01
    4.96651348e+00    4.56220142e+01
    4.96754460e+00    4.56219694e+01
    4.96857593e+00    4.56219282e+01
    4.96960748e+00    4.56218896e+01
    4.97063924e+00    4.56218536e+01
    4.97167122e+00    4.56218171e+01
    4.97270341e+00    4.56217814e+01
    4.97373581e+00    4.56217444e+01
    4.97476843e+00    4.56217027e+01
    4.97580126e+00    4.56216406e+01
    4.97683431e+00    4.56216515e+01
    4.97786757e+00    4.56216930e+01
    4.97890104e+00    4.56216121e+01
    4.97993473e+00    4.56215184e+01
    4.98096864e+00    4.56215984e+01
    4.98200276e+00    4.56216560e+01
    4.98303709e+00    4.56215756e+01
    4.98407164e+00    4.56215306e+01
    4.98510640e+00    4.56214938e+01
    4.98614138e+00    4.56214604e+01
    4.98717657e+00    4.56214284e+01
    4.98821198e+00    4.56213976e+01
    4.98924761e+00    4.56213667e+01
    4.99028344e+00    4.56213363e+01
    4.99131950e+00    4.56213052e+01
    4.99235577e+00    4.56212757e+01
    4.99339225e+00    4.56212448e+01
    4.99442895e+00    4.56212120e+01
    4.99546586e+00    4.56211787e+01
    4.99650299e+00    4.56211437e+01
    4.99754034e+00    4.56211068e+01
    4.99857790e+00    4.56210692e+01
    4.99961567e+00    4.56210199e+01
    5.00065366e+00    4.56209660e+01
    5.00169187e+00    4.56208475e+01
    5.00273029e+00    4.56209240e+01
    5.00376893e+00    4.56211327e+01
    5.00480778e+00    4.56209850e+01
    5.00584685e+00    4.56209128e+01
    5.00688613e+00    4.56208537e+01
    5.00792564e+00    4.56207971e+01
    5.00896535e+00    4.56207391e+01
    5.01000528e+00    4.56206762e+01
    5.01104543e+00    4.56206066e+01
    5.01208579e+00    4.56205262e+01
    5.01312637e+00    4.56204286e+01
    5.01416717e+00    4.56203031e+01
    5.01520818e+00    4.56201262e+01
    5.01624941e+00    4.56198003e+01
    5.01729085e+00    4.56196149e+01
    5.01833252e+00    4.56189057e+01
    5.01937439e+00    4.56186870e+01
    5.02041649e+00    4.56204814e+01
    5.02145879e+00    4.56241998e+01
    5.02250132e+00    4.56222883e+01
    5.02354406e+00    4.56216992e+01
    5.02458702e+00    4.56213764e+01
    5.02563020e+00    4.56211430e+01
    5.02667359e+00    4.56209205e+01
    5.02771720e+00    4.56205982e+01
    5.02876102e+00    4.56191152e+01
    5.02980506e+00    4.56229033e+01
    5.03084932e+00    4.56214801e+01
    5.03189380e+00    4.56211991e+01
    5.03293849e+00    4.56210623e+01
    5.03398340e+00    4.56209641e+01
    5.03502852e+00    4.56208893e+01
    5.03607387e+00    4.56208267e+01
    5.03711943e+00    4.56207721e+01
    5.03816521e+00    4.56207223e+01
    5.03921120e+00    4.56206797e+01
    5.04025741e+00    4.56206396e+01
    5.04130384e+00    4.56205986e+01
    5.04235049e+00    4.56205587e+01
    5.04339735e+00    4.56205272e+01
    5.04444443e+00    4.56204896e+01
    5.04549173e+00    4.56204560e+01
    5.04653924e+00    4.56204202e+01
    5.04758698e+00    4.56203919e+01
    5.04863493e+00    4.56203587e+01
    5.04968309e+00    4.56203258e+01
    5.05073148e+00    4.56202938e+01
    5.05178008e+00    4.56202619e+01
    5.05282890e+00    4.56202303e+01
    5.05387794e+00    4.56201988e+01
    5.05492720e+00    4.56201667e+01
    5.05597667e+00    4.56201342e+01
    5.05702636e+00    4.56201004e+01
    5.05807627e+00    4.56200638e+01
    5.05912640e+00    4.56200172e+01
    5.06017675e+00    4.56199958e+01
    5.06122731e+00    4.56200319e+01
    5.06227810e+00    4.56199726e+01
    5.06332910e+00    4.56199335e+01
    5.06438031e+00    4.56198963e+01
    5.06543175e+00    4.56198599e+01
    5.06648341e+00    4.56198229e+01
    5.06753528e+00    4.56197853e+01
    5.06858737e+00    4.56197464e+01
    5.06963968e+00    4.56197058e+01
    5.07069221e+00    4.56196628e+01
    5.07174496e+00    4.56196169e+01
    5.07279792e+00    4.56195668e+01
    5.07385111e+00    4.56195112e+01
    5.07490451e+00    4.56194473e+01
    5.07595813e+00    4.56193762e+01
    5.07701197e+00    4.56192863e+01
    5.07806603e+00    4.56191712e+01
    5.07912031e+00    4.56190061e+01
    5.08017481e+00    4.56187327e+01
    5.08122953e+00    4.56181455e+01
    5.08228446e+00    4.56144547e+01
    5.08333961e+00    4.56240417e+01
    5.08439499e+00    4.56204812e+01
    5.08545058e+00    4.56188126e+01
    5.08650639e+00    4.56216584e+01
    5.08756242e+00    4.56203428e+01
    5.08861867e+00    4.56200547e+01
    5.08967514e+00    4.56198935e+01
    5.09073183e+00    4.56197802e+01
    5.09178874e+00    4.56196909e+01
    5.09284586e+00    4.56196153e+01
    5.09390321e+00    4.56195468e+01
    5.09496078e+00    4.56194808e+01
    5.09601856e+00    4.56194115e+01
    5.09707657e+00    4.56193253e+01
    5.09813479e+00    4.56191383e+01
    5.09919324e+00    4.56194276e+01
    5.10025190e+00    4.56195100e+01
    5.10131079e+00    4.56193686e+01
    5.10236989e+00    4.56192926e+01
    5.10342922e+00    4.56192403e+01
    5.10448876e+00    4.56191882e+01
    5.10554852e+00    4.56191384e+01
    5.10660851e+00    4.56190865e+01
    5.10766871e+00    4.56190064e+01
    5.10872914e+00    4.56190459e+01
    5.10978978e+00    4.56189618e+01
    5.11085064e+00    4.56188845e+01
    5.11191173e+00    4.56188416e+01
    5.11297303e+00    4.56187941e+01
    5.11403456e+00    4.56185509e+01
    5.11509631e+00    4.56186984e+01
    5.11615827e+00    4.56193107e+01
    5.11722046e+00    4.56189971e+01
    5.11828287e+00    4.56188838e+01
    5.11934549e+00    4.56188085e+01
    5.12040834e+00    4.56187468e+01
    5.12147141e+00    4.56186908e+01
    5.12253470e+00    4.56186376e+01
    5.12359821e+00    4.56185841e+01
    5.12466194e+00    4.56185229e+01
    5.12572589e+00    4.56184938e+01
    5.12679007e+00    4.56184316e+01
    5.12785446e+00    4.56183703e+01
    5.12891908e+00    4.56183047e+01
    5.12998391e+00    4.56182282e+01
    5.13104897e+00    4.56182215e+01
    5.13211425e+00    4.56181160e+01
    5.13317975e+00    4.56180158e+01
    5.13424547e+00    4.56178953e+01
    5.13531141e+00    4.56177302e+01
    5.13637757e+00    4.56174356e+01
    5.13744396e+00    4.56164833e+01
    5.13851056e+00    4.56188682e+01
    5.13957739e+00    4.56174634e+01
    5.14064444e+00    4.56178885e+01
    5.14171171e+00    4.56181810e+01
    5.14277920e+00    4.56175765e+01
    5.14384692e+00    4.56170893e+01
    5.14491485e+00    4.56164102e+01
    5.14598301e+00    4.56150293e+01
    5.14705139e+00    4.56109700e+01
    5.14811999e+00    4.56217319e+01
    5.14918881e+00    4.56237513e+01
    5.15025785e+00    4.56209858e+01
    5.15132712e+00    4.56204377e+01
    5.15239661e+00    4.56197768e+01
    5.15346632e+00    4.56194077e+01
    5.15453625e+00    4.56191908e+01
    5.15560641e+00    4.56189959e+01
    5.15667678e+00    4.56188429e+01
    5.15774738e+00    4.56187406e+01
    5.15881820e+00    4.56186271e+01
    5.15988925e+00    4.56185291e+01
    5.16096051e+00    4.56184619e+01
    5.16203200e+00    4.56183799e+01
    5.16310371e+00    4.56183111e+01
    5.16417565e+00    4.56182408e+01
    5.16524780e+00    4.56181742e+01
    5.16632018e+00    4.56181084e+01
    5.16739278e+00    4.56180481e+01
    5.16846560e+00    4.56179836e+01
    5.16953865e+00    4.56179138e+01
    5.17061192e+00    4.56178320e+01
    5.17168541e+00    4.56177031e+01
    5.17275913e+00    4.56176506e+01
    5.17383306e+00    4.56180237e+01
    5.17490723e+00    4.56178231e+01
    5.17598161e+00    4.56177254e+01
    5.17705622e+00    4.56176511e+01
    5.17813105e+00    4.56175844e+01
    5.17920610e+00    4.56175207e+01
    5.18028138e+00    4.56174575e+01
    5.18135688e+00    4.56173937e+01
    5.18243260e+00    4.56173284e+01
    5.18350854e+00    4.56172616e+01
    5.18458471e+00    4.56171910e+01
    5.18566111e+00    4.56171156e+01
    5.18673772e+00    4.56170272e+01
    5.18781456e+00    4.56169722e+01
    5.18889163e+00    4.56168691e+01
    5.18996891e+00    4.56167656e+01
    5.19104643e+00    4.56166598e+01
    5.19212416e+00    4.56165284e+01
    5.19320212e+00    4.56163711e+01
    5.19428030e+00    4.56161750e+01
    5.19535871e+00    4.56159365e+01
    5.19643734e+00    4.56155725e+01
    5.19751619e+00    4.56149518e+01
    5.19859527e+00    4.56134174e+01
    5.19967457e+00    4.56131974e+01
    5.20075410e+00    4.56199770e+01
    5.20183385e+00    4.56166594e+01
    5.20291382e+00    4.56196479e+01
    5.20399402e+00    4.56177719e+01
    5.20507444e+00    4.56170777e+01
    5.20615509e+00    4.56165846e+01
    5.20723596e+00    4.56161099e+01
    5.20831705e+00    4.56155698e+01
    5.20939837e+00    4.56148869e+01
    5.21047992e+00    4.56138676e+01
    5.21156169e+00    4.56118612e+01
    5.21264368e+00    4.56058474e+01
    5.21372590e+00    4.56136672e+01
    5.21480834e+00    4.56315472e+01
    5.21589101e+00    4.56235495e+01
    5.21697390e+00    4.56213025e+01
    5.21805702e+00    4.56201991e+01
    5.21914036e+00    4.56195176e+01
    5.22022393e+00    4.56190454e+01
    5.22130772e+00    4.56187021e+01
    5.22239174e+00    4.56184182e+01
    5.22347598e+00    4.56182380e+01
    5.22456045e+00    4.56180332e+01
    5.22564514e+00    4.56178494e+01
    5.22673006e+00    4.56176784e+01
    5.22781520e+00    4.56175145e+01
    5.22890057e+00    4.56173535e+01
    5.22998617e+00    4.56171801e+01
    5.23107198e+00    4.56169779e+01
    5.23215803e+00    4.56167177e+01
    5.23324430e+00    4.56163262e+01
    5.23433079e+00    4.56154564e+01
    5.23541752e+00    4.56131699e+01
    5.23650446e+00    4.56215303e+01
    5.23759163e+00    4.56183522e+01
    5.23867903e+00    4.56175607e+01
    5.23976666e+00    4.56168866e+01
    5.24085451e+00    4.56151344e+01
    5.24194258e+00    4.56199253e+01
    5.24303088e+00    4.56180290e+01
    5.24411941e+00    4.56176108e+01
    5.24520816e+00    4.56173825e+01
    5.24629714e+00    4.56172173e+01
    5.24738635e+00    4.56170740e+01
    5.24847578e+00    4.56169323e+01
    5.24956544e+00    4.56167499e+01
    5.25065532e+00    4.56162379e+01
    5.25174543e+00    4.56174417e+01
    5.25283577e+00    4.56169482e+01
    5.25392633e+00    4.56167849e+01
    5.25501712e+00    4.56166715e+01
    5.25610814e+00    4.56165711e+01
    5.25719938e+00    4.56164557e+01
    5.25829085e+00    4.56164205e+01
    5.25938254e+00    4.56164698e+01
    5.26047446e+00    4.56163443e+01
    5.26156661e+00    4.56162577e+01
    5.26265899e+00    4.56161779e+01
    5.26375159e+00    4.56160970e+01
    5.26484442e+00    4.56160137e+01
    5.26593748e+00    4.56159277e+01
    5.26703076e+00    4.56158364e+01
    5.26812427e+00    4.56157327e+01
    5.26921801e+00    4.56155994e+01
    5.27031197e+00    4.56155135e+01
    5.27140616e+00    4.56153809e+01
    5.27250058e+00    4.56151492e+01
    5.27359523e+00    4.56148183e+01
    5.27469010e+00    4.56141786e+01
    5.27578520e+00    4.56117415e+01
    5.27688053e+00    4.56180217e+01
    5.27797608e+00    4.56176159e+01
    5.27907186e+00    4.56165473e+01
    5.28016787e+00    4.56159471e+01
    5.28126411e+00    4.56159160e+01
    5.28236058e+00    4.56155567e+01
    5.28345727e+00    4.56152847e+01
    5.28455419e+00    4.56151366e+01
    5.28565134e+00    4.56148278e+01
    5.28674871e+00    4.56144909e+01
    5.28784632e+00    4.56140384e+01
    5.28894415e+00    4.56133395e+01
    5.29004221e+00    4.56120218e+01
    5.29114050e+00    4.56081190e+01
    5.29223901e+00    4.56129649e+01
    5.29333775e+00    4.56250553e+01
    5.29443673e+00    4.56197398e+01
    5.29553593e+00    4.56182328e+01
    5.29663535e+00    4.56174648e+01
    5.29773501e+00    4.56169883e+01
    5.29883489e+00    4.56166512e+01
    5.29993501e+00    4.56163869e+01
    5.30103535e+00    4.56161626e+01
    5.30213592e+00    4.56159518e+01
    5.30323672e+00    4.56157070e+01
    5.30433774e+00    4.56155389e+01
    5.30543900e+00    4.56150416e+01
    5.30654048e+00    4.56160586e+01
    5.30764220e+00    4.56162113e+01
    5.30874414e+00    4.56158174e+01
    5.30984631e+00    4.56156252e+01
    5.31094871e+00    4.56154864e+01
    5.31205134e+00    4.56153703e+01
    5.31315419e+00    4.56152661e+01
    5.31425728e+00    4.56151681e+01
    5.31536059e+00    4.56150735e+01
    5.31646414e+00    4.56149809e+01
    5.31756791e+00    4.56148855e+01
    5.31867191e+00    4.56147810e+01
    5.31977614e+00    4.56146129e+01
    5.32088060e+00    4.56145816e+01
    5.32198529e+00    4.56147594e+01
    5.32309021e+00    4.56145632e+01
    5.32419536e+00    4.56144407e+01
    5.32530074e+00    4.56143317e+01
    5.32640635e+00    4.56142212e+01
    5.32751219e+00    4.56140958e+01
    5.32861825e+00    4.56139950e+01
    5.32972455e+00    4.56139849e+01
    5.33083107e+00    4.56138255e+01
    5.33193783e+00    4.56136877e+01
    5.33304482e+00    4.56135456e+01
    5.33415203e+00    4.56133931e+01
    5.33525948e+00    4.56132264e+01
    5.33636715e+00    4.56130410e+01
    5.33747506e+00    4.56128317e+01
    5.33858319e+00    4.56125904e+01
    5.33969156e+00    4.56123062e+01
    5.34080015e+00    4.56119612e+01
    5.34190898e+00    4.56115254e+01
    5.34301803e+00    4.56109371e+01
    5.34412732e+00    4.56100035e+01
    5.34523684e+00    4.56091833e+01
    5.34634658e+00    4.56088471e+01
    5.34745656e+00    4.56052734e+01
    5.34856677e+00    4.55947181e+01
    5.34967721e+00    4.56168791e+01
    5.35078787e+00    4.56265115e+01
    5.35189877e+00    4.56183481e+01
    5.35300990e+00    4.56103031e+01
    5.35412126e+00    4.56236483e+01
    5.35523286e+00    4.56213151e+01
    5.35634468e+00    4.56178245e+01
    5.35745673e+00    4.56130428e+01
    5.35856901e+00    4.56221376e+01
    5.35968153e+00    4.56185890e+01
    5.36079427e+00    4.56174248e+01
    5.36190725e+00    4.56167877e+01
    5.36302046e+00    4.56163336e+01
    5.36413390e+00    4.56159057e+01
    5.36524757e+00    4.56158582e+01
    5.36636147e+00    4.56155290e+01
    5.36747560e+00    4.56152890e+01
    5.36858996e+00    4.56150830e+01
    5.36970456e+00    4.56148580e+01
    5.37081939e+00    4.56145571e+01
    5.37193444e+00    4.56145306e+01
    5.37304973e+00    4.56147234e+01
    5.37416525e+00    4.56146702e+01
    5.37528101e+00    4.56144164e+01
    5.37639699e+00    4.56141715e+01
    5.37751321e+00    4.56141002e+01
    5.37862965e+00    4.56138947e+01
    5.37974633e+00    4.56134170e+01
    5.38086325e+00    4.56140607e+01
    5.38198039e+00    4.56142362e+01
    5.38309776e+00    4.56138809e+01
    5.38421537e+00    4.56136894e+01
    5.38533321e+00    4.56135272e+01
    5.38645128e+00    4.56133510e+01
    5.38756958e+00    4.56133265e+01
    5.38868812e+00    4.56131942e+01
    5.38980689e+00    4.56130496e+01
    5.39092589e+00    4.56129135e+01
    5.39204512e+00    4.56127754e+01
    5.39316459e+00    4.56126316e+01
    5.39428428e+00    4.56125238e+01
    5.39540421e+00    4.56123585e+01
    5.39652437e+00    4.56121861e+01
    5.39764477e+00    4.56119400e+01
    5.39876540e+00    4.56120070e+01
    5.39988626e+00    4.56118254e+01
    5.40100735e+00    4.56115917e+01
    5.40212867e+00    4.56113659e+01
    5.40325023e+00    4.56111222e+01
    5.40437202e+00    4.56108501e+01
    5.40549405e+00    4.56105347e+01
    5.40661630e+00    4.56101550e+01
    5.40773879e+00    4.56096390e+01
    5.40886152e+00    4.56091004e+01
    5.40998447e+00    4.56083609e+01
    5.41110766e+00    4.56052277e+01
    5.41223108e+00    4.56114716e+01
    5.41335474e+00    4.56113341e+01
    5.41447863e+00    4.56092086e+01
    5.41560275e+00    4.56077004e+01
    5.41672711e+00    4.56057895e+01
    5.41785170e+00    4.56039239e+01
    5.41897652e+00    4.56017346e+01
    5.42010158e+00    4.55958015e+01
    5.42122686e+00    4.55724517e+01
    5.42235239e+00    4.56039974e+01
    5.42347814e+00    4.56589732e+01
    5.42460414e+00    4.56319208e+01
    5.42573036e+00    4.56254446e+01
    5.42685682e+00    4.56215287e+01
    5.42798351e+00    4.56175967e+01
    5.42911044e+00    4.56210871e+01
    5.43023760e+00    4.56183660e+01
    5.43136499e+00    4.56172816e+01
    5.43249262e+00    4.56165211e+01
    5.43362048e+00    4.56159094e+01
    5.43474858e+00    4.56154137e+01
    5.43587691e+00    4.56149414e+01
    5.43700547e+00    4.56145076e+01
    5.43813427e+00    4.56141431e+01
    5.43926331e+00    4.56136769e+01
    5.44039257e+00    4.56131281e+01
    5.44152208e+00    4.56122160e+01
    5.44265181e+00    4.56087574e+01
    5.44378178e+00    4.56179710e+01
    5.44491199e+00    4.56145644e+01
    5.44604243e+00    4.56136231e+01
    5.44717311e+00    4.56131986e+01
    5.44830402e+00    4.56128282e+01
    5.44943516e+00    4.56124243e+01
    5.45056654e+00    4.56120507e+01
    5.45169815e+00    4.56116461e+01
    5.45283000e+00    4.56111992e+01
    5.45396209e+00    4.56103224e+01
    5.45509441e+00    4.56111113e+01
    5.45622696e+00    4.56105275e+01
    5.45735975e+00    4.56096905e+01
    5.45849278e+00    4.56087981e+01
    5.45962604e+00    4.56076230e+01
    5.46075953e+00    4.56058272e+01
    5.46189326e+00    4.56024862e+01
