# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.66728460e+00    5.68125965e+01
    1.66763075e+00    5.68125477e+01
    1.66797698e+00    5.68124990e+01
    1.66832327e+00    5.68124503e+01
    1.66866964e+00    5.68124016e+01
    1.66901608e+00    5.68123530e+01
    1.66936259e+00    5.68123043e+01
    1.66970917e+00    5.68122557e+01
    1.67005583e+00    5.68122071e+01
    1.67040256e+00    5.68121585e+01
    1.67074935e+00    5.68121100e+01
    1.67109623e+00    5.68120614e+01
    1.67144317e+00    5.68120129e+01
    1.67179018e+00    5.68119645e+01
    1.67213727e+00    5.68119160e+01
    1.67248443e+00    5.68118675e+01
    1.67283166e+00    5.68118190e+01
    1.67317897e+00    5.68117706e+01
    1.67352634e+00    5.68117222e+01
    1.67387379e+00    5.68116738e+01
    1.67422131e+00    5.68116254e+01
    1.67456890e+00    5.68115772e+01
    1.67491656e+00    5.68115288e+01
    1.67526430e+00    5.68114805e+01
    1.67561211e+00    5.68114323e+01
    1.67595999e+00    5.68113840e+01
    1.67630794e+00    5.68113357e+01
    1.67665597e+00    5.68112874e+01
    1.67700407e+00    5.68112392e+01
    1.67735224e+00    5.68111910e+01
    1.67770048e+00    5.68111429e+01
    1.67804879e+00    5.68110948e+01
    1.67839718e+00    5.68110466e+01
    1.67874564e+00    5.68109985e+01
    1.67909417e+00    5.68109504e+01
    1.67944277e+00    5.68109023e+01
    1.67979145e+00    5.68108542e+01
    1.68014020e+00    5.68108062e+01
    1.68048902e+00    5.68107581e+01
    1.68083791e+00    5.68107101e+01
    1.68118688e+00    5.68106622e+01
    1.68153592e+00    5.68106142e+01
    1.68188503e+00    5.68105663e+01
    1.68223421e+00    5.68105183e+01
    1.68258346e+00    5.68104704e+01
    1.68293279e+00    5.68104224e+01
    1.68328219e+00    5.68103745e+01
    1.68363167e+00    5.68103266e+01
    1.68398121e+00    5.68102787e+01
    1.68433083e+00    5.68102313e+01
    1.68468052e+00    5.68101834e+01
    1.68503028e+00    5.68101355e+01
    1.68538012e+00    5.68100878e+01
    1.68573003e+00    5.68100400e+01
    1.68608001e+00    5.68099923e+01
    1.68643006e+00    5.68099445e+01
    1.68678019e+00    5.68098968e+01
    1.68713039e+00    5.68098491e+01
    1.68748066e+00    5.68098016e+01
    1.68783101e+00    5.68097539e+01
    1.68818143e+00    5.68097063e+01
    1.68853192e+00    5.68096586e+01
    1.68888248e+00    5.68096110e+01
    1.68923311e+00    5.68095634e+01
    1.68958382e+00    5.68095159e+01
    1.68993460e+00    5.68094683e+01
    1.69028546e+00    5.68094206e+01
    1.69063639e+00    5.68093734e+01
    1.69098739e+00    5.68093261e+01
    1.69133846e+00    5.68092785e+01
    1.69168960e+00    5.68092312e+01
    1.69204082e+00    5.68091837e+01
    1.69239212e+00    5.68091363e+01
    1.69274348e+00    5.68090889e+01
    1.69309492e+00    5.68090415e+01
    1.69344643e+00    5.68089941e+01
    1.69379801e+00    5.68089467e+01
    1.69414967e+00    5.68088995e+01
    1.69450140e+00    5.68088522e+01
    1.69485320e+00    5.68088049e+01
    1.69520507e+00    5.68087576e+01
    1.69555702e+00    5.68087104e+01
    1.69590904e+00    5.68086631e+01
    1.69626114e+00    5.68086158e+01
    1.69661331e+00    5.68085683e+01
    1.69696555e+00    5.68085216e+01
    1.69731786e+00    5.68084747e+01
    1.69767025e+00    5.68084277e+01
    1.69802271e+00    5.68083804e+01
    1.69837524e+00    5.68083332e+01
    1.69872785e+00    5.68082861e+01
    1.69908053e+00    5.68082390e+01
    1.69943328e+00    5.68081918e+01
    1.69978611e+00    5.68081451e+01
    1.70013901e+00    5.68080979e+01
    1.70049198e+00    5.68080508e+01
    1.70084503e+00    5.68080036e+01
    1.70119815e+00    5.68079575e+01
    1.70155134e+00    5.68079102e+01
    1.70190461e+00    5.68078632e+01
    1.70225795e+00    5.68078163e+01
    1.70261136e+00    5.68077694e+01
    1.70296484e+00    5.68077225e+01
    1.70331840e+00    5.68076756e+01
    1.70367204e+00    5.68076289e+01
    1.70402574e+00    5.68075820e+01
    1.70437952e+00    5.68075352e+01
    1.70473338e+00    5.68074884e+01
    1.70508730e+00    5.68074416e+01
    1.70544130e+00    5.68073949e+01
    1.70579538e+00    5.68073481e+01
    1.70614952e+00    5.68073014e+01
    1.70650375e+00    5.68072547e+01
    1.70685804e+00    5.68072081e+01
    1.70721241e+00    5.68071614e+01
    1.70756685e+00    5.68071146e+01
    1.70792136e+00    5.68070682e+01
    1.70827595e+00    5.68070212e+01
    1.70863061e+00    5.68069745e+01
    1.70898535e+00    5.68069293e+01
    1.70934016e+00    5.68068823e+01
    1.70969504e+00    5.68068356e+01
    1.71005000e+00    5.68067890e+01
    1.71040503e+00    5.68067423e+01
    1.71076013e+00    5.68066960e+01
    1.71111531e+00    5.68066495e+01
    1.71147056e+00    5.68066030e+01
    1.71182589e+00    5.68065565e+01
    1.71218129e+00    5.68065101e+01
    1.71253676e+00    5.68064636e+01
    1.71289231e+00    5.68064172e+01
    1.71324793e+00    5.68063708e+01
    1.71360362e+00    5.68063243e+01
    1.71395939e+00    5.68062777e+01
    1.71431523e+00    5.68062316e+01
    1.71467115e+00    5.68061863e+01
    1.71502714e+00    5.68061398e+01
    1.71538320e+00    5.68060932e+01
    1.71573934e+00    5.68060467e+01
    1.71609555e+00    5.68060005e+01
    1.71645184e+00    5.68059552e+01
    1.71680820e+00    5.68059086e+01
    1.71716463e+00    5.68058623e+01
    1.71752114e+00    5.68058161e+01
    1.71787772e+00    5.68057699e+01
    1.71823438e+00    5.68057237e+01
    1.71859111e+00    5.68056775e+01
    1.71894791e+00    5.68056314e+01
    1.71930479e+00    5.68055853e+01
    1.71966174e+00    5.68055391e+01
    1.72001877e+00    5.68054930e+01
    1.72037587e+00    5.68054469e+01
    1.72073304e+00    5.68054006e+01
    1.72109029e+00    5.68053532e+01
    1.72144761e+00    5.68053104e+01
    1.72180501e+00    5.68052643e+01
    1.72216248e+00    5.68052177e+01
    1.72252003e+00    5.68051715e+01
    1.72287765e+00    5.68051254e+01
    1.72323534e+00    5.68050790e+01
    1.72359311e+00    5.68050336e+01
    1.72395095e+00    5.68049883e+01
    1.72430887e+00    5.68049417e+01
    1.72466686e+00    5.68048968e+01
    1.72502492e+00    5.68048514e+01
    1.72538306e+00    5.68048052e+01
    1.72574128e+00    5.68047592e+01
    1.72609956e+00    5.68047130e+01
    1.72645793e+00    5.68046681e+01
    1.72681636e+00    5.68046219e+01
    1.72717487e+00    5.68045761e+01
    1.72753346e+00    5.68045303e+01
    1.72789212e+00    5.68044845e+01
    1.72825086e+00    5.68044387e+01
    1.72860967e+00    5.68043931e+01
    1.72896855e+00    5.68043478e+01
    1.72932751e+00    5.68043023e+01
    1.72968654e+00    5.68042565e+01
    1.73004565e+00    5.68042107e+01
    1.73040483e+00    5.68041650e+01
    1.73076409e+00    5.68041193e+01
    1.73112342e+00    5.68040736e+01
    1.73148282e+00    5.68040276e+01
    1.73184230e+00    5.68039802e+01
    1.73220186e+00    5.68039366e+01
    1.73256149e+00    5.68038955e+01
    1.73292119e+00    5.68038482e+01
    1.73328097e+00    5.68038021e+01
    1.73364082e+00    5.68037563e+01
    1.73400075e+00    5.68037107e+01
    1.73436076e+00    5.68036652e+01
    1.73472083e+00    5.68036196e+01
    1.73508099e+00    5.68035740e+01
    1.73544121e+00    5.68035279e+01
    1.73580152e+00    5.68034838e+01
    1.73616189e+00    5.68034384e+01
    1.73652234e+00    5.68033925e+01
    1.73688287e+00    5.68033489e+01
    1.73724347e+00    5.68033035e+01
    1.73760415e+00    5.68032577e+01
    1.73796490e+00    5.68032121e+01
    1.73832573e+00    5.68031670e+01
    1.73868663e+00    5.68031215e+01
    1.73904760e+00    5.68030762e+01
    1.73940865e+00    5.68030306e+01
    1.73976978e+00    5.68029851e+01
    1.74013098e+00    5.68029412e+01
    1.74049226e+00    5.68028954e+01
    1.74085361e+00    5.68028493e+01
    1.74121503e+00    5.68028030e+01
    1.74157653e+00    5.68027630e+01
    1.74193811e+00    5.68027170e+01
    1.74229976e+00    5.68026710e+01
    1.74266149e+00    5.68026256e+01
    1.74302329e+00    5.68025803e+01
    1.74338516e+00    5.68025350e+01
    1.74374711e+00    5.68024896e+01
    1.74410914e+00    5.68024438e+01
    1.74447124e+00    5.68023998e+01
    1.74483342e+00    5.68023565e+01
    1.74519567e+00    5.68023104e+01
    1.74555800e+00    5.68022649e+01
    1.74592040e+00    5.68022193e+01
    1.74628288e+00    5.68021731e+01
    1.74664543e+00    5.68021243e+01
    1.74700806e+00    5.68020889e+01
    1.74737076e+00    5.68020448e+01
    1.74773354e+00    5.68020002e+01
    1.74809640e+00    5.68019533e+01
    1.74845933e+00    5.68019079e+01
    1.74882233e+00    5.68018627e+01
    1.74918541e+00    5.68018177e+01
    1.74954857e+00    5.68017727e+01
    1.74991180e+00    5.68017277e+01
    1.75027510e+00    5.68016826e+01
    1.75063849e+00    5.68016375e+01
    1.75100194e+00    5.68015922e+01
    1.75136548e+00    5.68015431e+01
    1.75172908e+00    5.68015094e+01
    1.75209277e+00    5.68014612e+01
    1.75245653e+00    5.68014155e+01
    1.75282036e+00    5.68013706e+01
    1.75318427e+00    5.68013257e+01
    1.75354826e+00    5.68012807e+01
    1.75391232e+00    5.68012357e+01
    1.75427646e+00    5.68011907e+01
    1.75464067e+00    5.68011452e+01
    1.75500496e+00    5.68010946e+01
    1.75536932e+00    5.68010649e+01
    1.75573376e+00    5.68010146e+01
    1.75609828e+00    5.68009689e+01
    1.75646287e+00    5.68009230e+01
    1.75682753e+00    5.68008785e+01
    1.75719228e+00    5.68008347e+01
    1.75755709e+00    5.68007932e+01
    1.75792199e+00    5.68007492e+01
    1.75828696e+00    5.68007034e+01
    1.75865200e+00    5.68006584e+01
    1.75901712e+00    5.68006136e+01
    1.75938232e+00    5.68005688e+01
    1.75974759e+00    5.68005241e+01
    1.76011294e+00    5.68004794e+01
    1.76047836e+00    5.68004345e+01
    1.76084387e+00    5.68003879e+01
    1.76120944e+00    5.68003485e+01
    1.76157509e+00    5.68003026e+01
    1.76194082e+00    5.68002572e+01
    1.76230662e+00    5.68002108e+01
    1.76267250e+00    5.68001698e+01
    1.76303846e+00    5.68001241e+01
    1.76340449e+00    5.68000817e+01
    1.76377060e+00    5.68000361e+01
    1.76413678e+00    5.67999909e+01
    1.76450304e+00    5.67999458e+01
    1.76486938e+00    5.67999003e+01
    1.76523579e+00    5.67998536e+01
    1.76560228e+00    5.67998023e+01
    1.76596884e+00    5.67997729e+01
    1.76633548e+00    5.67997395e+01
    1.76670220e+00    5.67996884e+01
    1.76706899e+00    5.67996421e+01
    1.76743586e+00    5.67995972e+01
    1.76780280e+00    5.67995519e+01
    1.76816983e+00    5.67995070e+01
    1.76853692e+00    5.67994634e+01
    1.76890410e+00    5.67994182e+01
    1.76927134e+00    5.67993736e+01
    1.76963867e+00    5.67993280e+01
    1.77000607e+00    5.67992873e+01
    1.77037355e+00    5.67992405e+01
    1.77074111e+00    5.67991971e+01
    1.77110874e+00    5.67991553e+01
    1.77147644e+00    5.67991100e+01
    1.77184423e+00    5.67990651e+01
    1.77221209e+00    5.67990204e+01
    1.77258002e+00    5.67989760e+01
    1.77294804e+00    5.67989315e+01
    1.77331612e+00    5.67988872e+01
    1.77368429e+00    5.67988408e+01
    1.77405253e+00    5.67987987e+01
    1.77442085e+00    5.67987572e+01
    1.77478925e+00    5.67987127e+01
    1.77515772e+00    5.67986678e+01
    1.77552626e+00    5.67986218e+01
    1.77589489e+00    5.67985756e+01
    1.77626359e+00    5.67985362e+01
    1.77663237e+00    5.67984956e+01
    1.77700122e+00    5.67984487e+01
    1.77737015e+00    5.67984037e+01
    1.77773916e+00    5.67983569e+01
    1.77810824e+00    5.67983128e+01
    1.77847740e+00    5.67982652e+01
    1.77884664e+00    5.67982255e+01
    1.77921595e+00    5.67981921e+01
    1.77958534e+00    5.67981433e+01
    1.77995481e+00    5.67980970e+01
    1.78032435e+00    5.67980506e+01
    1.78069398e+00    5.67980033e+01
    1.78106367e+00    5.67979463e+01
    1.78143345e+00    5.67979345e+01
    1.78180330e+00    5.67978835e+01
    1.78217322e+00    5.67978362e+01
    1.78254323e+00    5.67977894e+01
    1.78291331e+00    5.67977439e+01
    1.78328347e+00    5.67976976e+01
    1.78365370e+00    5.67976517e+01
    1.78402401e+00    5.67976027e+01
    1.78439440e+00    5.67975545e+01
    1.78476487e+00    5.67975073e+01
    1.78513541e+00    5.67975076e+01
    1.78550603e+00    5.67974419e+01
    1.78587673e+00    5.67973924e+01
    1.78624750e+00    5.67973627e+01
    1.78661835e+00    5.67973086e+01
    1.78698928e+00    5.67972397e+01
    1.78736028e+00    5.67972476e+01
    1.78773136e+00    5.67971827e+01
    1.78810252e+00    5.67971342e+01
    1.78847376e+00    5.67970866e+01
    1.78884507e+00    5.67970426e+01
    1.78921646e+00    5.67970014e+01
    1.78958793e+00    5.67969536e+01
    1.78995947e+00    5.67969064e+01
    1.79033109e+00    5.67968552e+01
    1.79070279e+00    5.67968166e+01
    1.79107456e+00    5.67967806e+01
    1.79144642e+00    5.67967309e+01
    1.79181834e+00    5.67966856e+01
    1.79219035e+00    5.67966395e+01
    1.79256244e+00    5.67965892e+01
    1.79293460e+00    5.67965627e+01
    1.79330684e+00    5.67964924e+01
    1.79367915e+00    5.67964668e+01
    1.79405154e+00    5.67964369e+01
    1.79442401e+00    5.67963865e+01
    1.79479656e+00    5.67963317e+01
    1.79516919e+00    5.67962661e+01
    1.79554189e+00    5.67962696e+01
    1.79591467e+00    5.67961838e+01
    1.79628753e+00    5.67961697e+01
    1.79666046e+00    5.67961032e+01
    1.79703347e+00    5.67960741e+01
    1.79740656e+00    5.67960396e+01
    1.79777973e+00    5.67959800e+01
    1.79815298e+00    5.67959333e+01
    1.79852630e+00    5.67958914e+01
    1.79889970e+00    5.67958354e+01
    1.79927317e+00    5.67957785e+01
    1.79964673e+00    5.67956938e+01
    1.80002036e+00    5.67957049e+01
    1.80039407e+00    5.67956276e+01
    1.80076786e+00    5.67956052e+01
    1.80114172e+00    5.67955592e+01
    1.80151566e+00    5.67955933e+01
    1.80188968e+00    5.67955083e+01
    1.80226378e+00    5.67954508e+01
    1.80263796e+00    5.67953882e+01
    1.80301221e+00    5.67954518e+01
    1.80338654e+00    5.67953304e+01
    1.80376095e+00    5.67952799e+01
    1.80413544e+00    5.67952608e+01
    1.80451000e+00    5.67951784e+01
    1.80488464e+00    5.67951347e+01
    1.80525936e+00    5.67950551e+01
    1.80563416e+00    5.67949749e+01
    1.80600903e+00    5.67949125e+01
    1.80638399e+00    5.67950302e+01
    1.80675902e+00    5.67950187e+01
    1.80713413e+00    5.67948869e+01
    1.80750931e+00    5.67948620e+01
    1.80788458e+00    5.67948394e+01
    1.80825992e+00    5.67947534e+01
    1.80863534e+00    5.67946892e+01
    1.80901084e+00    5.67946477e+01
    1.80938641e+00    5.67946199e+01
    1.80976207e+00    5.67945408e+01
    1.81013780e+00    5.67944483e+01
    1.81051361e+00    5.67943799e+01
    1.81088950e+00    5.67943169e+01
    1.81126547e+00    5.67944782e+01
    1.81164151e+00    5.67943915e+01
    1.81201763e+00    5.67941923e+01
    1.81239383e+00    5.67942756e+01
    1.81277011e+00    5.67940557e+01
    1.81314647e+00    5.67943811e+01
    1.81352290e+00    5.67941509e+01
    1.81389942e+00    5.67941152e+01
    1.81427601e+00    5.67939982e+01
    1.81465268e+00    5.67938868e+01
    1.81502942e+00    5.67937928e+01
    1.81540625e+00    5.67934805e+01
    1.81578315e+00    5.67941247e+01
    1.81616014e+00    5.67939038e+01
    1.81653720e+00    5.67938892e+01
    1.81691434e+00    5.67936355e+01
    1.81729155e+00    5.67938519e+01
    1.81766885e+00    5.67936461e+01
    1.81804622e+00    5.67935098e+01
    1.81842367e+00    5.67933144e+01
    1.81880120e+00    5.67935951e+01
    1.81917881e+00    5.67934019e+01
    1.81955650e+00    5.67932137e+01
    1.81993427e+00    5.67929649e+01
    1.82031211e+00    5.67925347e+01
    1.82069003e+00    5.67936737e+01
    1.82106803e+00    5.67937045e+01
    1.82144611e+00    5.67930642e+01
    1.82182427e+00    5.67933772e+01
    1.82220251e+00    5.67934607e+01
    1.82258082e+00    5.67932796e+01
    1.82295922e+00    5.67934396e+01
    1.82333769e+00    5.67931820e+01
    1.82371624e+00    5.67930518e+01
    1.82409487e+00    5.67929395e+01
    1.82447358e+00    5.67928264e+01
    1.82485236e+00    5.67926936e+01
    1.82523123e+00    5.67925981e+01
    1.82561017e+00    5.67923608e+01
    1.82598919e+00    5.67917779e+01
    1.82636829e+00    5.67922074e+01
    1.82674747e+00    5.67938731e+01
    1.82712673e+00    5.67930067e+01
    1.82750607e+00    5.67927183e+01
    1.82788549e+00    5.67924880e+01
    1.82826498e+00    5.67922838e+01
    1.82864455e+00    5.67923319e+01
    1.82902421e+00    5.67924546e+01
    1.82940394e+00    5.67925461e+01
    1.82978375e+00    5.67921201e+01
    1.83016364e+00    5.67920802e+01
    1.83054361e+00    5.67923675e+01
    1.83092365e+00    5.67916545e+01
    1.83130378e+00    5.67922592e+01
    1.83168398e+00    5.67928272e+01
    1.83206427e+00    5.67922864e+01
    1.83244463e+00    5.67918418e+01
    1.83282507e+00    5.67922881e+01
    1.83320559e+00    5.67921525e+01
    1.83358619e+00    5.67919393e+01
    1.83396687e+00    5.67917101e+01
    1.83434762e+00    5.67915231e+01
    1.83472846e+00    5.67910962e+01
    1.83510938e+00    5.67913535e+01
    1.83549037e+00    5.67919323e+01
    1.83587145e+00    5.67911351e+01
    1.83625260e+00    5.67905707e+01
    1.83663383e+00    5.67927800e+01
    1.83701514e+00    5.67917938e+01
    1.83739653e+00    5.67908157e+01
    1.83777800e+00    5.67902963e+01
    1.83815955e+00    5.67937111e+01
    1.83854118e+00    5.67919685e+01
    1.83892288e+00    5.67915457e+01
    1.83930467e+00    5.67910958e+01
    1.83968654e+00    5.67900336e+01
    1.84006848e+00    5.67920849e+01
    1.84045051e+00    5.67920603e+01
    1.84083261e+00    5.67915994e+01
    1.84121479e+00    5.67909653e+01
    1.84159705e+00    5.67905999e+01
    1.84197940e+00    5.67903713e+01
    1.84236182e+00    5.67930547e+01
    1.84274432e+00    5.67921855e+01
    1.84312690e+00    5.67917189e+01
    1.84350956e+00    5.67914190e+01
    1.84389229e+00    5.67912241e+01
    1.84427511e+00    5.67912958e+01
    1.84465801e+00    5.67910328e+01
    1.84504099e+00    5.67908605e+01
    1.84542404e+00    5.67906773e+01
    1.84580718e+00    5.67904670e+01
    1.84619040e+00    5.67901574e+01
    1.84657369e+00    5.67896991e+01
    1.84695707e+00    5.67865400e+01
    1.84734052e+00    5.67944248e+01
    1.84772405e+00    5.67908974e+01
    1.84810767e+00    5.67905517e+01
    1.84849136e+00    5.67908111e+01
    1.84887513e+00    5.67923970e+01
    1.84925899e+00    5.67912132e+01
    1.84964292e+00    5.67909871e+01
    1.85002693e+00    5.67906929e+01
    1.85041102e+00    5.67903385e+01
    1.85079519e+00    5.67909005e+01
    1.85117945e+00    5.67905495e+01
    1.85156378e+00    5.67903703e+01
    1.85194819e+00    5.67901720e+01
    1.85233268e+00    5.67899410e+01
    1.85271725e+00    5.67894748e+01
    1.85310190e+00    5.67898824e+01
    1.85348663e+00    5.67898598e+01
    1.85387144e+00    5.67868242e+01
    1.85425633e+00    5.67935861e+01
    1.85464130e+00    5.67908654e+01
    1.85502635e+00    5.67903931e+01
    1.85541148e+00    5.67901209e+01
    1.85579669e+00    5.67898288e+01
    1.85618198e+00    5.67894690e+01
    1.85656735e+00    5.67876036e+01
    1.85695280e+00    5.67920913e+01
    1.85733833e+00    5.67901687e+01
    1.85772394e+00    5.67902050e+01
    1.85810962e+00    5.67898652e+01
    1.85849539e+00    5.67895968e+01
    1.85888124e+00    5.67893384e+01
    1.85926717e+00    5.67888400e+01
    1.85965318e+00    5.67859525e+01
    1.86003928e+00    5.67930932e+01
    1.86042545e+00    5.67899415e+01
    1.86081170e+00    5.67901764e+01
    1.86119803e+00    5.67901369e+01
    1.86158444e+00    5.67898059e+01
    1.86197093e+00    5.67896028e+01
    1.86235750e+00    5.67894452e+01
    1.86274415e+00    5.67893068e+01
    1.86313088e+00    5.67892189e+01
    1.86351770e+00    5.67891290e+01
    1.86390459e+00    5.67888195e+01
    1.86429156e+00    5.67890133e+01
    1.86467862e+00    5.67891991e+01
    1.86506575e+00    5.67890657e+01
    1.86545296e+00    5.67889345e+01
    1.86584026e+00    5.67887624e+01
    1.86622763e+00    5.67885925e+01
    1.86661509e+00    5.67883915e+01
    1.86700262e+00    5.67880976e+01
    1.86739024e+00    5.67875538e+01
    1.86777794e+00    5.67879632e+01
    1.86816571e+00    5.67887062e+01
    1.86855357e+00    5.67895467e+01
    1.86894151e+00    5.67886036e+01
    1.86932953e+00    5.67879699e+01
    1.86971763e+00    5.67884583e+01
    1.87010581e+00    5.67882371e+01
    1.87049407e+00    5.67875705e+01
    1.87088241e+00    5.67859565e+01
    1.87127083e+00    5.67905731e+01
    1.87165933e+00    5.67891003e+01
    1.87204791e+00    5.67890634e+01
    1.87243658e+00    5.67881024e+01
    1.87282532e+00    5.67866770e+01
    1.87321415e+00    5.67887472e+01
    1.87360305e+00    5.67898162e+01
    1.87399204e+00    5.67890303e+01
    1.87438111e+00    5.67892645e+01
    1.87477025e+00    5.67886709e+01
    1.87515948e+00    5.67880221e+01
    1.87554879e+00    5.67887521e+01
    1.87593818e+00    5.67885986e+01
    1.87632765e+00    5.67881954e+01
    1.87671721e+00    5.67875663e+01
    1.87710684e+00    5.67880036e+01
    1.87749655e+00    5.67894196e+01
    1.87788635e+00    5.67886834e+01
    1.87827622e+00    5.67884035e+01
    1.87866618e+00    5.67883218e+01
    1.87905622e+00    5.67881446e+01
    1.87944634e+00    5.67880169e+01
    1.87983654e+00    5.67879647e+01
    1.88022682e+00    5.67878086e+01
    1.88061718e+00    5.67877020e+01
    1.88100762e+00    5.67876627e+01
    1.88139815e+00    5.67877957e+01
    1.88178875e+00    5.67876829e+01
    1.88217944e+00    5.67875795e+01
    1.88257020e+00    5.67874388e+01
    1.88296105e+00    5.67873352e+01
    1.88335198e+00    5.67871504e+01
    1.88374299e+00    5.67867644e+01
    1.88413408e+00    5.67870037e+01
    1.88452526e+00    5.67881147e+01
    1.88491651e+00    5.67875504e+01
    1.88530784e+00    5.67873181e+01
    1.88569926e+00    5.67872379e+01
    1.88609076e+00    5.67871948e+01
    1.88648234e+00    5.67869747e+01
    1.88687400e+00    5.67869780e+01
    1.88726574e+00    5.67872219e+01
    1.88765756e+00    5.67870062e+01
    1.88804947e+00    5.67868819e+01
    1.88844145e+00    5.67867698e+01
    1.88883352e+00    5.67866528e+01
    1.88922567e+00    5.67865037e+01
    1.88961790e+00    5.67862276e+01
    1.89001021e+00    5.67855152e+01
    1.89040260e+00    5.67873750e+01
    1.89079508e+00    5.67871725e+01
    1.89118763e+00    5.67867618e+01
    1.89158027e+00    5.67865169e+01
    1.89197299e+00    5.67860605e+01
    1.89236579e+00    5.67868485e+01
    1.89275867e+00    5.67866610e+01
    1.89315164e+00    5.67864640e+01
    1.89354468e+00    5.67861929e+01
    1.89393781e+00    5.67864059e+01
    1.89433101e+00    5.67865016e+01
    1.89472430e+00    5.67862661e+01
    1.89511768e+00    5.67862264e+01
    1.89551113e+00    5.67860892e+01
    1.89590466e+00    5.67859789e+01
    1.89629828e+00    5.67858855e+01
    1.89669198e+00    5.67857940e+01
    1.89708576e+00    5.67856365e+01
    1.89747962e+00    5.67853498e+01
    1.89787356e+00    5.67855077e+01
    1.89826759e+00    5.67857768e+01
    1.89866170e+00    5.67852580e+01
    1.89905589e+00    5.67851684e+01
    1.89945016e+00    5.67840393e+01
    1.89984451e+00    5.67866628e+01
    1.90023894e+00    5.67861155e+01
    1.90063346e+00    5.67859913e+01
    1.90102806e+00    5.67862722e+01
    1.90142274e+00    5.67858148e+01
    1.90181750e+00    5.67855757e+01
    1.90221235e+00    5.67852751e+01
    1.90260727e+00    5.67847575e+01
    1.90300228e+00    5.67848523e+01
    1.90339737e+00    5.67865320e+01
    1.90379254e+00    5.67857061e+01
    1.90418780e+00    5.67853356e+01
    1.90458313e+00    5.67849808e+01
    1.90497855e+00    5.67845000e+01
    1.90537405e+00    5.67845968e+01
    1.90576963e+00    5.67863346e+01
    1.90616530e+00    5.67856307e+01
    1.90656105e+00    5.67844525e+01
    1.90695687e+00    5.67861058e+01
    1.90735279e+00    5.67861839e+01
    1.90774878e+00    5.67856163e+01
    1.90814486e+00    5.67853779e+01
    1.90854101e+00    5.67851844e+01
    1.90893725e+00    5.67850736e+01
    1.90933358e+00    5.67851521e+01
    1.90972998e+00    5.67849239e+01
    1.91012647e+00    5.67848171e+01
    1.91052304e+00    5.67845306e+01
    1.91091969e+00    5.67849173e+01
    1.91131642e+00    5.67843923e+01
    1.91171324e+00    5.67846857e+01
    1.91211014e+00    5.67849976e+01
    1.91250712e+00    5.67845937e+01
    1.91290418e+00    5.67843133e+01
    1.91330133e+00    5.67837740e+01
    1.91369856e+00    5.67840866e+01
    1.91409587e+00    5.67857649e+01
    1.91449326e+00    5.67849435e+01
    1.91489074e+00    5.67847750e+01
    1.91528829e+00    5.67846464e+01
    1.91568593e+00    5.67844013e+01
    1.91608366e+00    5.67841154e+01
    1.91648146e+00    5.67846119e+01
    1.91687935e+00    5.67845056e+01
    1.91727732e+00    5.67843683e+01
    1.91767538e+00    5.67842304e+01
    1.91807351e+00    5.67840966e+01
    1.91847173e+00    5.67839621e+01
    1.91887004e+00    5.67837965e+01
    1.91926842e+00    5.67835270e+01
    1.91966689e+00    5.67821017e+01
    1.92006544e+00    5.67850409e+01
    1.92046407e+00    5.67828067e+01
    1.92086279e+00    5.67847757e+01
    1.92126158e+00    5.67851205e+01
    1.92166046e+00    5.67844719e+01
    1.92205943e+00    5.67842305e+01
    1.92245848e+00    5.67840518e+01
    1.92285760e+00    5.67839093e+01
    1.92325682e+00    5.67837679e+01
    1.92365611e+00    5.67835277e+01
    1.92405549e+00    5.67833827e+01
    1.92445495e+00    5.67841661e+01
    1.92485450e+00    5.67839055e+01
    1.92525412e+00    5.67837231e+01
    1.92565383e+00    5.67835957e+01
    1.92605363e+00    5.67834951e+01
    1.92645350e+00    5.67834056e+01
    1.92685346e+00    5.67832317e+01
    1.92725350e+00    5.67834056e+01
    1.92765363e+00    5.67834002e+01
    1.92805384e+00    5.67831865e+01
    1.92845413e+00    5.67826992e+01
    1.92885450e+00    5.67837782e+01
    1.92925496e+00    5.67834798e+01
    1.92965550e+00    5.67832677e+01
    1.93005612e+00    5.67830344e+01
    1.93045683e+00    5.67832609e+01
    1.93085762e+00    5.67830844e+01
    1.93125849e+00    5.67830855e+01
    1.93165945e+00    5.67829970e+01
    1.93206049e+00    5.67830078e+01
    1.93246161e+00    5.67829287e+01
    1.93286282e+00    5.67828284e+01
    1.93326411e+00    5.67828126e+01
    1.93366548e+00    5.67826413e+01
    1.93406694e+00    5.67827150e+01
    1.93446848e+00    5.67828502e+01
    1.93487010e+00    5.67827151e+01
    1.93527181e+00    5.67826129e+01
    1.93567360e+00    5.67825242e+01
    1.93607547e+00    5.67824195e+01
    1.93647743e+00    5.67820716e+01
    1.93687947e+00    5.67829151e+01
    1.93728159e+00    5.67825055e+01
    1.93768380e+00    5.67823679e+01
