# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.97683199e+00    4.90082178e+01
    5.97807286e+00    4.90053495e+01
    5.97931399e+00    4.90027485e+01
    5.98055538e+00    4.89986353e+01
    5.98179703e+00    4.89855076e+01
    5.98303894e+00    4.90126857e+01
    5.98428110e+00    4.90141259e+01
    5.98552352e+00    4.90050659e+01
    5.98676620e+00    4.89987895e+01
    5.98800914e+00    4.89899661e+01
    5.98925233e+00    4.89643379e+01
    5.99049579e+00    4.90088496e+01
    5.99173950e+00    4.90493464e+01
    5.99298347e+00    4.90232489e+01
    5.99422770e+00    4.90184199e+01
    5.99547218e+00    4.90204793e+01
    5.99671693e+00    4.90151631e+01
    5.99796193e+00    4.90124376e+01
    5.99920719e+00    4.90104773e+01
    6.00045271e+00    4.90088841e+01
    6.00169849e+00    4.90074899e+01
    6.00294453e+00    4.90061959e+01
    6.00419082e+00    4.90049299e+01
    6.00543738e+00    4.90036091e+01
    6.00668419e+00    4.90022729e+01
    6.00793127e+00    4.90006026e+01
    6.00917860e+00    4.89984927e+01
    6.01042619e+00    4.89954035e+01
    6.01167404e+00    4.89896855e+01
    6.01292214e+00    4.89714280e+01
    6.01417051e+00    4.90115849e+01
    6.01541914e+00    4.90286952e+01
    6.01666803e+00    4.90146665e+01
    6.01791717e+00    4.90091216e+01
    6.01916658e+00    4.90069969e+01
    6.02041624e+00    4.90066349e+01
    6.02166616e+00    4.90043162e+01
    6.02291635e+00    4.90027796e+01
    6.02416679e+00    4.90014293e+01
    6.02541749e+00    4.90001621e+01
    6.02666845e+00    4.89989317e+01
    6.02791967e+00    4.89976895e+01
    6.02917115e+00    4.89963991e+01
    6.03042290e+00    4.89950218e+01
    6.03167490e+00    4.89935064e+01
    6.03292716e+00    4.89917417e+01
    6.03417968e+00    4.89897860e+01
    6.03543246e+00    4.89885260e+01
    6.03668550e+00    4.89857410e+01
    6.03793880e+00    4.89830101e+01
    6.03919236e+00    4.89790029e+01
    6.04044618e+00    4.89733682e+01
    6.04170027e+00    4.89644714e+01
    6.04295461e+00    4.89436300e+01
    6.04420921e+00    4.89633035e+01
    6.04546407e+00    4.89813919e+01
    6.04671920e+00    4.89358988e+01
    6.04797458e+00    4.88322185e+01
    6.04923023e+00    4.91111698e+01
    6.05048613e+00    4.90060369e+01
    6.05174230e+00    4.89990411e+01
    6.05299873e+00    4.91398979e+01
    6.05425542e+00    4.90717219e+01
    6.05551236e+00    4.90504847e+01
    6.05676957e+00    4.90390768e+01
    6.05802704e+00    4.90315276e+01
    6.05928478e+00    4.90258572e+01
    6.06054277e+00    4.90211731e+01
    6.06180102e+00    4.90170503e+01
    6.06305954e+00    4.90128697e+01
    6.06431832e+00    4.90076127e+01
    6.06557735e+00    4.89978734e+01
    6.06683665e+00    4.90017221e+01
    6.06809622e+00    4.90170207e+01
    6.06935604e+00    4.89909296e+01
    6.07061612e+00    4.90232575e+01
    6.07187647e+00    4.90140483e+01
    6.07313707e+00    4.89965700e+01
    6.07439794e+00    4.89597768e+01
    6.07565907e+00    4.90300324e+01
    6.07692047e+00    4.90729317e+01
    6.07818212e+00    4.90435571e+01
    6.07944404e+00    4.90333690e+01
    6.08070622e+00    4.90278836e+01
    6.08196866e+00    4.90242470e+01
    6.08323136e+00    4.90215623e+01
    6.08449432e+00    4.90194186e+01
    6.08575755e+00    4.90175794e+01
    6.08702104e+00    4.90158128e+01
    6.08828479e+00    4.90133256e+01
    6.08954881e+00    4.90157990e+01
    6.09081308e+00    4.90133335e+01
    6.09207762e+00    4.90119431e+01
    6.09334242e+00    4.90106595e+01
    6.09460749e+00    4.90092460e+01
    6.09587281e+00    4.90066219e+01
    6.09713840e+00    4.90098996e+01
    6.09840425e+00    4.90072503e+01
    6.09967037e+00    4.90055327e+01
    6.10093675e+00    4.90037878e+01
    6.10220339e+00    4.90017083e+01
    6.10347029e+00    4.89985275e+01
    6.10473746e+00    4.89953125e+01
    6.10600489e+00    4.89827195e+01
    6.10727258e+00    4.90095928e+01
    6.10854054e+00    4.90040677e+01
    6.10980876e+00    4.89937682e+01
    6.11107724e+00    4.89818722e+01
    6.11234598e+00    4.89547098e+01
    6.11361499e+00    4.89457662e+01
    6.11488427e+00    4.90866472e+01
    6.11615380e+00    4.90281485e+01
    6.11742360e+00    4.90639109e+01
    6.11869367e+00    4.90392519e+01
    6.11996399e+00    4.90308816e+01
    6.12123458e+00    4.90261582e+01
    6.12250544e+00    4.90229844e+01
    6.12377656e+00    4.90206412e+01
    6.12504794e+00    4.90187990e+01
    6.12631959e+00    4.90172780e+01
    6.12759150e+00    4.90159791e+01
    6.12886367e+00    4.90148314e+01
    6.13013611e+00    4.90137877e+01
    6.13140881e+00    4.90128068e+01
    6.13268178e+00    4.90118647e+01
    6.13395501e+00    4.90109258e+01
    6.13522851e+00    4.90099483e+01
    6.13650227e+00    4.90088766e+01
    6.13777629e+00    4.90076202e+01
    6.13905058e+00    4.90059876e+01
    6.14032514e+00    4.90034217e+01
    6.14159995e+00    4.89976779e+01
    6.14287504e+00    4.89883454e+01
    6.14415038e+00    4.90335802e+01
    6.14542600e+00    4.90169364e+01
    6.14670187e+00    4.90126920e+01
    6.14797802e+00    4.90103632e+01
    6.14925442e+00    4.90086313e+01
    6.15053110e+00    4.90071048e+01
    6.15180803e+00    4.90058196e+01
    6.15308523e+00    4.90040917e+01
    6.15436270e+00    4.90018930e+01
    6.15564043e+00    4.89987667e+01
    6.15691843e+00    4.89928063e+01
    6.15819670e+00    4.89749680e+01
    6.15947522e+00    4.90086152e+01
    6.16075402e+00    4.90374917e+01
    6.16203308e+00    4.90185266e+01
    6.16331240e+00    4.90182456e+01
    6.16459199e+00    4.90159255e+01
    6.16587185e+00    4.90125331e+01
    6.16715197e+00    4.90106436e+01
    6.16843236e+00    4.90089108e+01
    6.16971301e+00    4.90074923e+01
    6.17099393e+00    4.90069565e+01
    6.17227512e+00    4.90054594e+01
    6.17355657e+00    4.90039353e+01
    6.17483829e+00    4.90022937e+01
    6.17612027e+00    4.90006918e+01
    6.17740252e+00    4.89984098e+01
    6.17868504e+00    4.89955341e+01
    6.17996782e+00    4.89915159e+01
    6.18125087e+00    4.89852807e+01
    6.18253418e+00    4.89738816e+01
    6.18381776e+00    4.89448982e+01
    6.18510161e+00    4.88939949e+01
    6.18638573e+00    4.91520982e+01
    6.18767011e+00    4.90623499e+01
    6.18895476e+00    4.90418825e+01
    6.19023967e+00    4.90327182e+01
    6.19152485e+00    4.90274485e+01
    6.19281030e+00    4.90239859e+01
    6.19409601e+00    4.90215167e+01
    6.19538200e+00    4.90196448e+01
    6.19666824e+00    4.90181591e+01
    6.19795476e+00    4.90169400e+01
    6.19924154e+00    4.90159208e+01
    6.20052859e+00    4.90150265e+01
    6.20181591e+00    4.90142082e+01
    6.20310350e+00    4.90135963e+01
    6.20439135e+00    4.90129625e+01
    6.20567947e+00    4.90123195e+01
    6.20696785e+00    4.90116989e+01
    6.20825651e+00    4.90110702e+01
    6.20954543e+00    4.90103266e+01
    6.21083462e+00    4.90092982e+01
    6.21212408e+00    4.90069588e+01
    6.21341380e+00    4.90096208e+01
    6.21470379e+00    4.90145032e+01
    6.21599405e+00    4.90117511e+01
    6.21728458e+00    4.90106452e+01
    6.21857538e+00    4.90098255e+01
    6.21986644e+00    4.90089044e+01
    6.22115777e+00    4.90065046e+01
    6.22244937e+00    4.90109955e+01
    6.22374124e+00    4.90107249e+01
    6.22503338e+00    4.90102359e+01
    6.22632578e+00    4.90093815e+01
    6.22761846e+00    4.90088881e+01
    6.22891140e+00    4.90084973e+01
    6.23020461e+00    4.90081380e+01
    6.23149809e+00    4.90077880e+01
    6.23279183e+00    4.90074148e+01
    6.23408585e+00    4.90069564e+01
    6.23538013e+00    4.90062019e+01
    6.23667469e+00    4.90044277e+01
    6.23796951e+00    4.90091263e+01
    6.23926460e+00    4.90082494e+01
    6.24055996e+00    4.90075540e+01
    6.24185559e+00    4.90069117e+01
    6.24315148e+00    4.90063202e+01
    6.24444765e+00    4.90052508e+01
    6.24574409e+00    4.90074010e+01
    6.24704079e+00    4.90070613e+01
    6.24833777e+00    4.90064641e+01
    6.24963501e+00    4.90061173e+01
    6.25093252e+00    4.90058441e+01
    6.25223030e+00    4.90056026e+01
    6.25352835e+00    4.90053763e+01
    6.25482667e+00    4.90051574e+01
    6.25612527e+00    4.90049388e+01
    6.25742413e+00    4.90047204e+01
    6.25872325e+00    4.90044876e+01
    6.26002265e+00    4.90042367e+01
    6.26132232e+00    4.90039363e+01
    6.26262226e+00    4.90035053e+01
    6.26392247e+00    4.90022950e+01
    6.26522295e+00    4.90048285e+01
    6.26652370e+00    4.90040822e+01
    6.26782472e+00    4.90033720e+01
    6.26912601e+00    4.90026569e+01
    6.27042757e+00    4.90010684e+01
    6.27172939e+00    4.90035038e+01
    6.27303149e+00    4.90058175e+01
    6.27433386e+00    4.90042828e+01
    6.27563650e+00    4.90036675e+01
    6.27693942e+00    4.90032576e+01
    6.27824260e+00    4.90029137e+01
    6.27954605e+00    4.90025651e+01
    6.28084977e+00    4.90022396e+01
    6.28215376e+00    4.90012426e+01
    6.28345803e+00    4.90032101e+01
    6.28476256e+00    4.90022736e+01
    6.28606737e+00    4.90018419e+01
    6.28737244e+00    4.90014166e+01
    6.28867779e+00    4.90011736e+01
    6.28998341e+00    4.90004730e+01
    6.29128930e+00    4.90023899e+01
    6.29259546e+00    4.90013756e+01
    6.29390189e+00    4.90009934e+01
    6.29520859e+00    4.90007053e+01
    6.29651557e+00    4.90004469e+01
    6.29782281e+00    4.90002006e+01
    6.29913033e+00    4.89999548e+01
    6.30043812e+00    4.89997018e+01
    6.30174618e+00    4.89994820e+01
    6.30305451e+00    4.89992314e+01
    6.30436311e+00    4.89989714e+01
    6.30567199e+00    4.89987071e+01
    6.30698114e+00    4.89984351e+01
    6.30829055e+00    4.89981536e+01
    6.30960024e+00    4.89978607e+01
    6.31091021e+00    4.89975549e+01
    6.31222044e+00    4.89972324e+01
    6.31353095e+00    4.89968876e+01
    6.31484173e+00    4.89964872e+01
    6.31615278e+00    4.89962360e+01
    6.31746410e+00    4.89958143e+01
    6.31877569e+00    4.89952334e+01
    6.32008756e+00    4.89952222e+01
    6.32139970e+00    4.89945829e+01
    6.32271211e+00    4.89940328e+01
    6.32402480e+00    4.89934510e+01
    6.32533775e+00    4.89928166e+01
    6.32665098e+00    4.89921147e+01
    6.32796448e+00    4.89913265e+01
    6.32927826e+00    4.89904275e+01
    6.33059231e+00    4.89893909e+01
    6.33190663e+00    4.89881866e+01
    6.33322122e+00    4.89867441e+01
    6.33453609e+00    4.89848948e+01
    6.33585123e+00    4.89825796e+01
    6.33716664e+00    4.89794131e+01
    6.33848232e+00    4.89744305e+01
    6.33979828e+00    4.89716402e+01
    6.34111451e+00    4.89599095e+01
    6.34243102e+00    4.89351642e+01
    6.34374780e+00    4.88283156e+01
    6.34506485e+00    4.91387997e+01
    6.34638217e+00    4.90712580e+01
    6.34769977e+00    4.90382827e+01
    6.34901764e+00    4.90251125e+01
    6.35033579e+00    4.90178481e+01
    6.35165421e+00    4.90131351e+01
    6.35297290e+00    4.90097347e+01
    6.35429187e+00    4.90070808e+01
    6.35561111e+00    4.90048600e+01
    6.35693062e+00    4.90027982e+01
    6.35825041e+00    4.90016131e+01
    6.35957048e+00    4.89997495e+01
    6.36089081e+00    4.89980175e+01
    6.36221142e+00    4.89961813e+01
    6.36353231e+00    4.89940776e+01
    6.36485347e+00    4.89914443e+01
    6.36617490e+00    4.89877244e+01
    6.36749661e+00    4.89813698e+01
    6.36881859e+00    4.89654643e+01
    6.37014085e+00    4.89639595e+01
    6.37146338e+00    4.90463710e+01
    6.37278618e+00    4.90086476e+01
    6.37410926e+00    4.90155046e+01
    6.37543262e+00    4.90131716e+01
    6.37675625e+00    4.90069772e+01
    6.37808015e+00    4.90036836e+01
    6.37940433e+00    4.90013169e+01
    6.38072879e+00    4.89993675e+01
    6.38205352e+00    4.89976051e+01
    6.38337852e+00    4.89958735e+01
    6.38470380e+00    4.89939560e+01
    6.38602936e+00    4.89922073e+01
    6.38735519e+00    4.89893454e+01
    6.38868129e+00    4.89837188e+01
    6.39000767e+00    4.89763314e+01
    6.39133433e+00    4.90116765e+01
    6.39266126e+00    4.89974918e+01
    6.39398847e+00    4.89930483e+01
    6.39531595e+00    4.89900916e+01
    6.39664371e+00    4.89874785e+01
    6.39797174e+00    4.89848640e+01
    6.39930005e+00    4.89819952e+01
    6.40062863e+00    4.89787076e+01
    6.40195750e+00    4.89746448e+01
    6.40328663e+00    4.89693356e+01
    6.40461604e+00    4.89618181e+01
    6.40594573e+00    4.89496655e+01
    6.40727570e+00    4.89242904e+01
    6.40860594e+00    4.88177779e+01
    6.40993646e+00    4.91020042e+01
    6.41126725e+00    4.89998202e+01
    6.41259832e+00    4.90332502e+01
    6.41392967e+00    4.89809210e+01
    6.41526129e+00    4.89089523e+01
    6.41659319e+00    4.90338740e+01
    6.41792536e+00    4.90797610e+01
    6.41925781e+00    4.90037992e+01
    6.42059054e+00    4.90523604e+01
    6.42192355e+00    4.90728094e+01
    6.42325683e+00    4.90439050e+01
    6.42459039e+00    4.90317548e+01
    6.42592422e+00    4.90234931e+01
    6.42725834e+00    4.90184180e+01
    6.42859273e+00    4.90121122e+01
    6.42992739e+00    4.90050412e+01
    6.43126234e+00    4.89936044e+01
    6.43259756e+00    4.89571918e+01
    6.43393306e+00    4.90445211e+01
    6.43526883e+00    4.90536790e+01
    6.43660488e+00    4.90329775e+01
    6.43794121e+00    4.90248633e+01
    6.43927782e+00    4.90201531e+01
    6.44061471e+00    4.90168439e+01
    6.44195187e+00    4.90141819e+01
    6.44328931e+00    4.90118735e+01
    6.44462703e+00    4.90097148e+01
    6.44596502e+00    4.90075127e+01
    6.44730330e+00    4.90049407e+01
    6.44864185e+00    4.90010328e+01
    6.44998068e+00    4.89881443e+01
    6.45131978e+00    4.90169326e+01
    6.45265917e+00    4.90004768e+01
    6.45399883e+00    4.90198008e+01
    6.45533877e+00    4.90096109e+01
    6.45667899e+00    4.90062904e+01
    6.45801949e+00    4.90040794e+01
    6.45936027e+00    4.90022399e+01
    6.46070132e+00    4.90005105e+01
    6.46204265e+00    4.89987657e+01
    6.46338427e+00    4.89969052e+01
    6.46472616e+00    4.89948021e+01
    6.46606832e+00    4.89922469e+01
    6.46741077e+00    4.89887978e+01
    6.46875350e+00    4.89829628e+01
    6.47009650e+00    4.89753007e+01
    6.47143978e+00    4.89461411e+01
    6.47278335e+00    4.90441227e+01
    6.47412719e+00    4.90056753e+01
    6.47547131e+00    4.89980980e+01
    6.47681571e+00    4.89898447e+01
    6.47816039e+00    4.89752353e+01
    6.47950534e+00    4.89956219e+01
    6.48085058e+00    4.89808611e+01
    6.48219610e+00    4.89642899e+01
    6.48354189e+00    4.89179373e+01
    6.48488797e+00    4.89967185e+01
    6.48623432e+00    4.90547733e+01
    6.48758096e+00    4.90091891e+01
    6.48892787e+00    4.89883778e+01
    6.49027506e+00    4.89629225e+01
    6.49162253e+00    4.88770140e+01
    6.49297029e+00    4.90984184e+01
    6.49431832e+00    4.90207630e+01
    6.49566663e+00    4.89700212e+01
    6.49701522e+00    4.88544754e+01
    6.49836410e+00    4.92068863e+01
    6.49971325e+00    4.90808817e+01
    6.50106268e+00    4.90602425e+01
    6.50241239e+00    4.90488633e+01
    6.50376239e+00    4.90386212e+01
    6.50511266e+00    4.90320761e+01
    6.50646321e+00    4.90272536e+01
    6.50781405e+00    4.90234751e+01
    6.50916516e+00    4.90200092e+01
    6.51051655e+00    4.90167644e+01
    6.51186823e+00    4.90124791e+01
    6.51322019e+00    4.90131002e+01
    6.51457242e+00    4.90087100e+01
    6.51592494e+00    4.90034232e+01
    6.51727774e+00    4.89937428e+01
    6.51863082e+00    4.89548238e+01
    6.51998418e+00    4.90550593e+01
    6.52133782e+00    4.90132907e+01
    6.52269174e+00    4.90304919e+01
    6.52404594e+00    4.90344753e+01
    6.52540043e+00    4.90235271e+01
    6.52675519e+00    4.90178966e+01
    6.52811024e+00    4.90105498e+01
    6.52946557e+00    4.90201655e+01
    6.53082117e+00    4.90172525e+01
    6.53217707e+00    4.90138362e+01
    6.53353324e+00    4.90116015e+01
    6.53488969e+00    4.90096966e+01
    6.53624643e+00    4.90078393e+01
    6.53760344e+00    4.90058134e+01
    6.53896074e+00    4.90032686e+01
    6.54031832e+00    4.89989854e+01
    6.54167619e+00    4.89883087e+01
    6.54303433e+00    4.90198399e+01
    6.54439276e+00    4.90056590e+01
    6.54575146e+00    4.89985241e+01
    6.54711046e+00    4.89895712e+01
    6.54846973e+00    4.90181157e+01
    6.54982928e+00    4.90043066e+01
    6.55118912e+00    4.89981917e+01
    6.55254924e+00    4.89908952e+01
    6.55390964e+00    4.89738274e+01
    6.55527033e+00    4.89917663e+01
    6.55663129e+00    4.90357070e+01
    6.55799254e+00    4.90130210e+01
    6.55935407e+00    4.90122535e+01
    6.56071589e+00    4.90043636e+01
    6.56207798e+00    4.89985837e+01
    6.56344037e+00    4.89939005e+01
    6.56480303e+00    4.89865163e+01
    6.56616597e+00    4.89661107e+01
    6.56752920e+00    4.89951336e+01
    6.56889271e+00    4.90165104e+01
    6.57025651e+00    4.89909566e+01
    6.57162059e+00    4.89626886e+01
    6.57298495e+00    4.88875209e+01
    6.57434959e+00    4.91342331e+01
    6.57571452e+00    4.90504882e+01
    6.57707973e+00    4.90167393e+01
    6.57844523e+00    4.90323227e+01
    6.57981101e+00    4.90430534e+01
    6.58117707e+00    4.90281092e+01
    6.58254341e+00    4.90213691e+01
    6.58391004e+00    4.90160413e+01
    6.58527695e+00    4.90110153e+01
    6.58664415e+00    4.90047402e+01
    6.58801163e+00    4.89908973e+01
    6.58937939e+00    4.89774370e+01
    6.59074744e+00    4.90449108e+01
    6.59211578e+00    4.90168834e+01
    6.59348439e+00    4.90224828e+01
    6.59485329e+00    4.90252162e+01
    6.59622248e+00    4.90256445e+01
    6.59759195e+00    4.90176480e+01
    6.59896170e+00    4.90116614e+01
    6.60033174e+00    4.90007468e+01
    6.60170206e+00    4.90288663e+01
    6.60307267e+00    4.90160720e+01
    6.60444356e+00    4.90122154e+01
    6.60581473e+00    4.90094380e+01
    6.60718619e+00    4.90067954e+01
    6.60855794e+00    4.90037068e+01
    6.60992997e+00    4.89990206e+01
    6.61130228e+00    4.89864403e+01
    6.61267488e+00    4.90089000e+01
    6.61404777e+00    4.90227785e+01
    6.61542094e+00    4.90115820e+01
    6.61679439e+00    4.90068312e+01
    6.61816813e+00    4.90030095e+01
    6.61954216e+00    4.89978845e+01
    6.62091647e+00    4.89990513e+01
    6.62229106e+00    4.89897961e+01
    6.62366594e+00    4.89934735e+01
    6.62504111e+00    4.90031508e+01
    6.62641656e+00    4.89910657e+01
    6.62779230e+00    4.89742768e+01
    6.62916832e+00    4.89948777e+01
    6.63054463e+00    4.89947676e+01
    6.63192123e+00    4.89782972e+01
    6.63329811e+00    4.89548283e+01
    6.63467527e+00    4.88794035e+01
    6.63605273e+00    4.90920940e+01
    6.63743047e+00    4.90510254e+01
    6.63880849e+00    4.90259336e+01
    6.64018680e+00    4.89820762e+01
    6.64156540e+00    4.89371604e+01
    6.64294428e+00    4.91548452e+01
    6.64432345e+00    4.90736522e+01
    6.64570290e+00    4.90530195e+01
    6.64708265e+00    4.90429057e+01
    6.64846267e+00    4.90365691e+01
    6.64984299e+00    4.90320926e+01
    6.65122359e+00    4.90286340e+01
    6.65260448e+00    4.90258073e+01
    6.65398565e+00    4.90233447e+01
    6.65536711e+00    4.90210261e+01
    6.65674886e+00    4.90183913e+01
    6.65813090e+00    4.90146259e+01
    6.65951322e+00    4.90215833e+01
    6.66089583e+00    4.90170959e+01
    6.66227872e+00    4.90147505e+01
    6.66366191e+00    4.90123194e+01
    6.66504538e+00    4.90114005e+01
    6.66642914e+00    4.90084842e+01
    6.66781318e+00    4.90050537e+01
    6.66919751e+00    4.89993769e+01
    6.67058213e+00    4.89843616e+01
    6.67196704e+00    4.90015292e+01
    6.67335223e+00    4.90420041e+01
    6.67473772e+00    4.90222117e+01
    6.67612349e+00    4.90147147e+01
    6.67750954e+00    4.90092064e+01
    6.67889589e+00    4.90032304e+01
    6.68028252e+00    4.89942447e+01
    6.68166944e+00    4.89735326e+01
    6.68305665e+00    4.89328723e+01
    6.68444415e+00    4.91176659e+01
    6.68583193e+00    4.90512726e+01
    6.68722001e+00    4.90367964e+01
    6.68860837e+00    4.90299697e+01
    6.68999702e+00    4.90258403e+01
    6.69138596e+00    4.90229459e+01
    6.69277518e+00    4.90207131e+01
    6.69416470e+00    4.90188614e+01
    6.69555450e+00    4.90172298e+01
    6.69694459e+00    4.90157096e+01
    6.69833497e+00    4.90142123e+01
    6.69972564e+00    4.90126464e+01
    6.70111660e+00    4.90108880e+01
    6.70250784e+00    4.90087158e+01
    6.70389938e+00    4.90055946e+01
    6.70529120e+00    4.90006238e+01
    6.70668332e+00    4.89844524e+01
    6.70807572e+00    4.90204534e+01
    6.70946841e+00    4.90229103e+01
    6.71086139e+00    4.90045459e+01
    6.71225466e+00    4.90153593e+01
    6.71364822e+00    4.90290103e+01
    6.71504207e+00    4.90179311e+01
    6.71643621e+00    4.90265065e+01
    6.71783063e+00    4.90186558e+01
    6.71922535e+00    4.90142527e+01
    6.72062036e+00    4.90093352e+01
    6.72201565e+00    4.89983922e+01
    6.72341124e+00    4.90102479e+01
    6.72480711e+00    4.90397101e+01
    6.72620328e+00    4.90257762e+01
    6.72759973e+00    4.90205264e+01
    6.72899648e+00    4.90200587e+01
    6.73039351e+00    4.90195824e+01
    6.73179084e+00    4.90176615e+01
    6.73318845e+00    4.90164605e+01
    6.73458636e+00    4.90155693e+01
    6.73598455e+00    4.90147625e+01
    6.73738304e+00    4.90140534e+01
    6.73878181e+00    4.90134032e+01
    6.74018088e+00    4.90127806e+01
    6.74158024e+00    4.90121705e+01
    6.74297988e+00    4.90115543e+01
    6.74437982e+00    4.90108887e+01
    6.74578005e+00    4.90102446e+01
    6.74718057e+00    4.90093340e+01
    6.74858138e+00    4.90080708e+01
    6.74998248e+00    4.90048763e+01
    6.75138387e+00    4.90114951e+01
    6.75278555e+00    4.90133914e+01
    6.75418753e+00    4.90108162e+01
    6.75558979e+00    4.90096238e+01
    6.75699235e+00    4.90088121e+01
    6.75839519e+00    4.90080183e+01
    6.75979833e+00    4.90072715e+01
    6.76120176e+00    4.90065123e+01
    6.76260548e+00    4.90057024e+01
    6.76400950e+00    4.90047980e+01
    6.76541380e+00    4.90037826e+01
    6.76681840e+00    4.90025576e+01
    6.76822328e+00    4.90008950e+01
    6.76962846e+00    4.89985216e+01
    6.77103393e+00    4.89941683e+01
    6.77243969e+00    4.89782756e+01
    6.77384575e+00    4.89902901e+01
    6.77525209e+00    4.90353875e+01
    6.77665873e+00    4.90140270e+01
    6.77806566e+00    4.90074254e+01
    6.77947288e+00    4.90032416e+01
    6.78088040e+00    4.89991771e+01
    6.78228821e+00    4.89940043e+01
    6.78369630e+00    4.89873639e+01
    6.78510470e+00    4.89657538e+01
    6.78651338e+00    4.89863244e+01
    6.78792235e+00    4.90491071e+01
    6.78933162e+00    4.90169262e+01
    6.79074118e+00    4.90004058e+01
    6.79215104e+00    4.89669138e+01
    6.79356118e+00    4.90342536e+01
    6.79497162e+00    4.90533284e+01
    6.79638236e+00    4.90386129e+01
    6.79779338e+00    4.90302323e+01
    6.79920470e+00    4.90248045e+01
    6.80061631e+00    4.90215182e+01
    6.80202821e+00    4.90191800e+01
    6.80344041e+00    4.90173708e+01
    6.80485290e+00    4.90158888e+01
    6.80626569e+00    4.90146051e+01
    6.80767876e+00    4.90134711e+01
    6.80909213e+00    4.90124125e+01
    6.81050580e+00    4.90113983e+01
    6.81191975e+00    4.90104064e+01
    6.81333400e+00    4.90093645e+01
    6.81474855e+00    4.90084894e+01
    6.81616339e+00    4.90072973e+01
    6.81757852e+00    4.90059546e+01
    6.81899394e+00    4.90043476e+01
    6.82040966e+00    4.90022312e+01
    6.82182568e+00    4.89991303e+01
    6.82324198e+00    4.89937165e+01
    6.82465859e+00    4.89803083e+01
    6.82607548e+00    4.89612703e+01
    6.82749267e+00    4.90690969e+01
    6.82891015e+00    4.90309198e+01
    6.83032793e+00    4.90217090e+01
    6.83174601e+00    4.90173132e+01
    6.83316437e+00    4.90145746e+01
    6.83458303e+00    4.90125909e+01
    6.83600199e+00    4.90109949e+01
    6.83742124e+00    4.90096167e+01
    6.83884079e+00    4.90083609e+01
    6.84026063e+00    4.90071313e+01
    6.84168076e+00    4.90058884e+01
    6.84310119e+00    4.90045794e+01
    6.84452191e+00    4.90031293e+01
    6.84594293e+00    4.90016442e+01
    6.84736425e+00    4.89996557e+01
    6.84878586e+00    4.89971149e+01
    6.85020776e+00    4.89932806e+01
    6.85162996e+00    4.89847225e+01
    6.85305246e+00    4.89950070e+01
    6.85447525e+00    4.89962708e+01
    6.85589833e+00    4.89789042e+01
    6.85732172e+00    4.89750597e+01
    6.85874539e+00    4.90212300e+01
    6.86016936e+00    4.89913597e+01
    6.86159363e+00    4.89650159e+01
    6.86301820e+00    4.89005564e+01
    6.86444306e+00    4.90649343e+01
    6.86586821e+00    4.90768448e+01
    6.86729366e+00    4.90739889e+01
    6.86871941e+00    4.90469990e+01
    6.87014545e+00    4.90319917e+01
    6.87157179e+00    4.90337729e+01
    6.87299843e+00    4.90386326e+01
    6.87442536e+00    4.90292695e+01
    6.87585259e+00    4.90309422e+01
    6.87728011e+00    4.90264427e+01
    6.87870793e+00    4.90241276e+01
    6.88013605e+00    4.90223321e+01
    6.88156446e+00    4.90207616e+01
    6.88299317e+00    4.90192273e+01
    6.88442218e+00    4.90174065e+01
    6.88585148e+00    4.90128281e+01
    6.88728108e+00    4.90221287e+01
    6.88871098e+00    4.90202913e+01
    6.89014117e+00    4.90181529e+01
    6.89157166e+00    4.90169482e+01
    6.89300245e+00    4.90160035e+01
    6.89443353e+00    4.90151566e+01
    6.89586492e+00    4.90143340e+01
    6.89729660e+00    4.90134802e+01
    6.89872857e+00    4.90125307e+01
    6.90016085e+00    4.90113807e+01
    6.90159342e+00    4.90098159e+01
    6.90302628e+00    4.90072657e+01
    6.90445945e+00    4.90014088e+01
    6.90589291e+00    4.89843696e+01
    6.90732667e+00    4.90464489e+01
    6.90876073e+00    4.90245556e+01
    6.91019509e+00    4.90197599e+01
    6.91162974e+00    4.90174115e+01
    6.91306470e+00    4.90158926e+01
    6.91449995e+00    4.90160747e+01
    6.91593549e+00    4.90149189e+01
    6.91737134e+00    4.90141789e+01
    6.91880748e+00    4.90134846e+01
    6.92024393e+00    4.90132822e+01
    6.92168067e+00    4.90129050e+01
    6.92311770e+00    4.90124136e+01
    6.92455504e+00    4.90119937e+01
    6.92599268e+00    4.90116040e+01
    6.92743061e+00    4.90112271e+01
    6.92886884e+00    4.90108576e+01
    6.93030737e+00    4.90104894e+01
    6.93174620e+00    4.90101182e+01
    6.93318533e+00    4.90097385e+01
    6.93462476e+00    4.90093434e+01
    6.93606449e+00    4.90089139e+01
    6.93750451e+00    4.90084506e+01
    6.93894483e+00    4.90082195e+01
    6.94038546e+00    4.90076289e+01
    6.94182638e+00    4.90071284e+01
    6.94326760e+00    4.90065364e+01
    6.94470912e+00    4.90058599e+01
    6.94615094e+00    4.90050893e+01
