# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.97956154e+00    3.43602364e+01
    1.97997253e+00    3.43602222e+01
    1.98038360e+00    3.43602018e+01
    1.98079475e+00    3.43601840e+01
    1.98120599e+00    3.43601594e+01
    1.98161732e+00    3.43601366e+01
    1.98202873e+00    3.43601155e+01
    1.98244023e+00    3.43600930e+01
    1.98285181e+00    3.43600708e+01
    1.98326348e+00    3.43600510e+01
    1.98367523e+00    3.43600287e+01
    1.98408707e+00    3.43600068e+01
    1.98449900e+00    3.43599850e+01
    1.98491101e+00    3.43599628e+01
    1.98532310e+00    3.43599423e+01
    1.98573528e+00    3.43599210e+01
    1.98614755e+00    3.43598988e+01
    1.98655990e+00    3.43598758e+01
    1.98697234e+00    3.43598521e+01
    1.98738486e+00    3.43598417e+01
    1.98779747e+00    3.43598155e+01
    1.98821017e+00    3.43597936e+01
    1.98862295e+00    3.43597716e+01
    1.98903581e+00    3.43597496e+01
    1.98944876e+00    3.43597276e+01
    1.98986180e+00    3.43597050e+01
    1.99027493e+00    3.43596870e+01
    1.99068814e+00    3.43596664e+01
    1.99110143e+00    3.43596455e+01
    1.99151481e+00    3.43596230e+01
    1.99192828e+00    3.43596012e+01
    1.99234183e+00    3.43595796e+01
    1.99275547e+00    3.43595579e+01
    1.99316919e+00    3.43595359e+01
    1.99358300e+00    3.43595145e+01
    1.99399690e+00    3.43594900e+01
    1.99441088e+00    3.43594753e+01
    1.99482495e+00    3.43594513e+01
    1.99523910e+00    3.43594289e+01
    1.99565334e+00    3.43594071e+01
    1.99606767e+00    3.43593859e+01
    1.99648208e+00    3.43593631e+01
    1.99689658e+00    3.43593422e+01
    1.99731116e+00    3.43593198e+01
    1.99772583e+00    3.43592962e+01
    1.99814059e+00    3.43592758e+01
    1.99855543e+00    3.43592570e+01
    1.99897036e+00    3.43592338e+01
    1.99938537e+00    3.43592118e+01
    1.99980047e+00    3.43591903e+01
    2.00021566e+00    3.43591692e+01
    2.00063093e+00    3.43591479e+01
    2.00104629e+00    3.43591258e+01
    2.00146174e+00    3.43591064e+01
    2.00187727e+00    3.43590785e+01
    2.00229289e+00    3.43590764e+01
    2.00270859e+00    3.43590550e+01
    2.00312438e+00    3.43590373e+01
    2.00354026e+00    3.43590136e+01
    2.00395622e+00    3.43589897e+01
    2.00437227e+00    3.43589596e+01
    2.00478841e+00    3.43589781e+01
    2.00520463e+00    3.43589431e+01
    2.00562094e+00    3.43589182e+01
    2.00603733e+00    3.43588887e+01
    2.00645382e+00    3.43588991e+01
    2.00687038e+00    3.43588636e+01
    2.00728704e+00    3.43588369e+01
    2.00770378e+00    3.43588251e+01
    2.00812061e+00    3.43588013e+01
    2.00853752e+00    3.43587761e+01
    2.00895452e+00    3.43587532e+01
    2.00937161e+00    3.43587233e+01
    2.00978878e+00    3.43587101e+01
    2.01020604e+00    3.43586835e+01
    2.01062339e+00    3.43586577e+01
    2.01104083e+00    3.43586495e+01
    2.01145835e+00    3.43586183e+01
    2.01187595e+00    3.43586047e+01
    2.01229365e+00    3.43585860e+01
    2.01271143e+00    3.43585443e+01
    2.01312930e+00    3.43585635e+01
    2.01354725e+00    3.43585184e+01
    2.01396529e+00    3.43585094e+01
    2.01438342e+00    3.43584871e+01
    2.01480163e+00    3.43584581e+01
    2.01521993e+00    3.43584561e+01
    2.01563832e+00    3.43584038e+01
    2.01605680e+00    3.43584298e+01
    2.01647536e+00    3.43583789e+01
    2.01689401e+00    3.43583745e+01
    2.01731274e+00    3.43583453e+01
    2.01773157e+00    3.43583293e+01
    2.01815048e+00    3.43583073e+01
    2.01856947e+00    3.43582872e+01
    2.01898856e+00    3.43582689e+01
    2.01940773e+00    3.43582446e+01
    2.01982698e+00    3.43582285e+01
    2.02024633e+00    3.43582031e+01
    2.02066576e+00    3.43581878e+01
    2.02108528e+00    3.43581621e+01
    2.02150488e+00    3.43581474e+01
    2.02192458e+00    3.43581213e+01
    2.02234436e+00    3.43581049e+01
    2.02276422e+00    3.43580804e+01
    2.02318418e+00    3.43580623e+01
    2.02360422e+00    3.43580403e+01
    2.02402435e+00    3.43580207e+01
    2.02444457e+00    3.43579988e+01
    2.02486487e+00    3.43579788e+01
    2.02528526e+00    3.43579581e+01
    2.02570574e+00    3.43579371e+01
    2.02612630e+00    3.43579169e+01
    2.02654695e+00    3.43578953e+01
    2.02696769e+00    3.43578758e+01
    2.02738852e+00    3.43578534e+01
    2.02780944e+00    3.43578347e+01
    2.02823044e+00    3.43578130e+01
    2.02865153e+00    3.43577931e+01
    2.02907270e+00    3.43577729e+01
    2.02949397e+00    3.43577521e+01
    2.02991532e+00    3.43577316e+01
    2.03033676e+00    3.43577107e+01
    2.03075829e+00    3.43576906e+01
    2.03117990e+00    3.43576699e+01
    2.03160160e+00    3.43576499e+01
    2.03202339e+00    3.43576290e+01
    2.03244527e+00    3.43576087e+01
    2.03286723e+00    3.43575881e+01
    2.03328928e+00    3.43575679e+01
    2.03371142e+00    3.43575480e+01
    2.03413365e+00    3.43575273e+01
    2.03455596e+00    3.43575071e+01
    2.03497837e+00    3.43574866e+01
    2.03540086e+00    3.43574663e+01
    2.03582344e+00    3.43574460e+01
    2.03624610e+00    3.43574257e+01
    2.03666885e+00    3.43574054e+01
    2.03709170e+00    3.43573851e+01
    2.03751463e+00    3.43573648e+01
    2.03793764e+00    3.43573445e+01
    2.03836075e+00    3.43573242e+01
    2.03878394e+00    3.43573041e+01
    2.03920722e+00    3.43572838e+01
    2.03963059e+00    3.43572634e+01
    2.04005404e+00    3.43572431e+01
    2.04047759e+00    3.43572236e+01
    2.04090122e+00    3.43572034e+01
    2.04132494e+00    3.43571830e+01
    2.04174875e+00    3.43571628e+01
    2.04217264e+00    3.43571426e+01
    2.04259663e+00    3.43571224e+01
    2.04302070e+00    3.43571022e+01
    2.04344486e+00    3.43570820e+01
    2.04386911e+00    3.43570619e+01
    2.04429344e+00    3.43570418e+01
    2.04471787e+00    3.43570216e+01
    2.04514238e+00    3.43570016e+01
    2.04556698e+00    3.43569813e+01
    2.04599167e+00    3.43569611e+01
    2.04641645e+00    3.43569409e+01
    2.04684131e+00    3.43569207e+01
    2.04726626e+00    3.43569005e+01
    2.04769131e+00    3.43568800e+01
    2.04811643e+00    3.43568608e+01
    2.04854165e+00    3.43568405e+01
    2.04896696e+00    3.43568203e+01
    2.04939235e+00    3.43568001e+01
    2.04981784e+00    3.43567796e+01
    2.05024341e+00    3.43567587e+01
    2.05066907e+00    3.43567420e+01
    2.05109481e+00    3.43567209e+01
    2.05152065e+00    3.43567004e+01
    2.05194658e+00    3.43566789e+01
    2.05237259e+00    3.43566625e+01
    2.05279869e+00    3.43566429e+01
    2.05322488e+00    3.43566219e+01
    2.05365116e+00    3.43565994e+01
    2.05407753e+00    3.43565859e+01
    2.05450398e+00    3.43565651e+01
    2.05493053e+00    3.43565434e+01
    2.05535716e+00    3.43565229e+01
    2.05578388e+00    3.43565090e+01
    2.05621069e+00    3.43564862e+01
    2.05663759e+00    3.43564624e+01
    2.05706457e+00    3.43564523e+01
    2.05749165e+00    3.43564282e+01
    2.05791881e+00    3.43564062e+01
    2.05834607e+00    3.43563912e+01
    2.05877341e+00    3.43563692e+01
    2.05920084e+00    3.43563481e+01
    2.05962836e+00    3.43563303e+01
    2.06005597e+00    3.43563087e+01
    2.06048366e+00    3.43562882e+01
    2.06091145e+00    3.43562673e+01
    2.06133932e+00    3.43562479e+01
    2.06176729e+00    3.43562282e+01
    2.06219534e+00    3.43562056e+01
    2.06262348e+00    3.43561906e+01
    2.06305171e+00    3.43561689e+01
    2.06348003e+00    3.43561476e+01
    2.06390844e+00    3.43561323e+01
    2.06433693e+00    3.43561087e+01
    2.06476552e+00    3.43560925e+01
    2.06519419e+00    3.43560722e+01
    2.06562296e+00    3.43560495e+01
    2.06605181e+00    3.43560362e+01
    2.06648075e+00    3.43560117e+01
    2.06690978e+00    3.43559962e+01
    2.06733890e+00    3.43559750e+01
    2.06776811e+00    3.43559544e+01
    2.06819741e+00    3.43559378e+01
    2.06862679e+00    3.43559125e+01
    2.06905627e+00    3.43559015e+01
    2.06948583e+00    3.43558767e+01
    2.06991549e+00    3.43558592e+01
    2.07034523e+00    3.43558388e+01
    2.07077507e+00    3.43558188e+01
    2.07120499e+00    3.43558007e+01
    2.07163500e+00    3.43557789e+01
    2.07206510e+00    3.43557623e+01
    2.07249529e+00    3.43557394e+01
    2.07292557e+00    3.43557234e+01
    2.07335594e+00    3.43557017e+01
    2.07378640e+00    3.43556831e+01
    2.07421694e+00    3.43556628e+01
    2.07464758e+00    3.43556439e+01
    2.07507831e+00    3.43556240e+01
    2.07550912e+00    3.43556046e+01
    2.07594003e+00    3.43555851e+01
    2.07637102e+00    3.43555656e+01
    2.07680210e+00    3.43555461e+01
    2.07723328e+00    3.43555264e+01
    2.07766454e+00    3.43555071e+01
    2.07809589e+00    3.43554878e+01
    2.07852734e+00    3.43554684e+01
    2.07895887e+00    3.43554488e+01
    2.07939049e+00    3.43554293e+01
    2.07982220e+00    3.43554096e+01
    2.08025400e+00    3.43553904e+01
    2.08068589e+00    3.43553708e+01
    2.08111787e+00    3.43553513e+01
    2.08154994e+00    3.43553318e+01
    2.08198210e+00    3.43553126e+01
    2.08241435e+00    3.43552931e+01
    2.08284669e+00    3.43552738e+01
    2.08327911e+00    3.43552543e+01
    2.08371163e+00    3.43552350e+01
    2.08414424e+00    3.43552158e+01
    2.08457694e+00    3.43551962e+01
    2.08500973e+00    3.43551774e+01
    2.08544260e+00    3.43551578e+01
    2.08587557e+00    3.43551387e+01
    2.08630863e+00    3.43551194e+01
    2.08674178e+00    3.43551000e+01
    2.08717501e+00    3.43550809e+01
    2.08760834e+00    3.43550613e+01
    2.08804176e+00    3.43550423e+01
    2.08847526e+00    3.43550228e+01
    2.08890886e+00    3.43550038e+01
    2.08934255e+00    3.43549845e+01
    2.08977632e+00    3.43549651e+01
    2.09021019e+00    3.43549461e+01
    2.09064415e+00    3.43549267e+01
    2.09107820e+00    3.43549077e+01
    2.09151233e+00    3.43548882e+01
    2.09194656e+00    3.43548693e+01
    2.09238088e+00    3.43548499e+01
    2.09281529e+00    3.43548309e+01
    2.09324978e+00    3.43548115e+01
    2.09368437e+00    3.43547922e+01
    2.09411905e+00    3.43547736e+01
    2.09455382e+00    3.43547542e+01
    2.09498868e+00    3.43547350e+01
    2.09542363e+00    3.43547159e+01
    2.09585867e+00    3.43546967e+01
    2.09629380e+00    3.43546776e+01
    2.09672902e+00    3.43546584e+01
    2.09716433e+00    3.43546393e+01
    2.09759973e+00    3.43546202e+01
    2.09803522e+00    3.43546010e+01
    2.09847080e+00    3.43545818e+01
    2.09890647e+00    3.43545631e+01
    2.09934224e+00    3.43545441e+01
    2.09977809e+00    3.43545249e+01
    2.10021403e+00    3.43545057e+01
    2.10065007e+00    3.43544869e+01
    2.10108619e+00    3.43544676e+01
    2.10152241e+00    3.43544483e+01
    2.10195871e+00    3.43544300e+01
    2.10239511e+00    3.43544108e+01
    2.10283160e+00    3.43543917e+01
    2.10326817e+00    3.43543727e+01
    2.10370484e+00    3.43543536e+01
    2.10414160e+00    3.43543346e+01
    2.10457845e+00    3.43543156e+01
    2.10501539e+00    3.43542967e+01
    2.10545242e+00    3.43542777e+01
    2.10588954e+00    3.43542587e+01
    2.10632676e+00    3.43542397e+01
    2.10676406e+00    3.43542208e+01
    2.10720145e+00    3.43542019e+01
    2.10763894e+00    3.43541829e+01
    2.10807651e+00    3.43541640e+01
    2.10851418e+00    3.43541451e+01
    2.10895194e+00    3.43541261e+01
    2.10938979e+00    3.43541072e+01
    2.10982772e+00    3.43540883e+01
    2.11026575e+00    3.43540695e+01
    2.11070388e+00    3.43540506e+01
    2.11114209e+00    3.43540316e+01
    2.11158039e+00    3.43540126e+01
    2.11201878e+00    3.43539941e+01
    2.11245727e+00    3.43539751e+01
    2.11289584e+00    3.43539563e+01
    2.11333451e+00    3.43539374e+01
    2.11377327e+00    3.43539186e+01
    2.11421212e+00    3.43538997e+01
    2.11465106e+00    3.43538809e+01
    2.11509009e+00    3.43538621e+01
    2.11552921e+00    3.43538433e+01
    2.11596843e+00    3.43538245e+01
    2.11640773e+00    3.43538057e+01
    2.11684713e+00    3.43537869e+01
    2.11728662e+00    3.43537681e+01
    2.11772619e+00    3.43537493e+01
    2.11816586e+00    3.43537304e+01
    2.11860563e+00    3.43537118e+01
    2.11904548e+00    3.43536933e+01
    2.11948542e+00    3.43536744e+01
    2.11992546e+00    3.43536556e+01
    2.12036558e+00    3.43536370e+01
    2.12080580e+00    3.43536182e+01
    2.12124611e+00    3.43535994e+01
    2.12168651e+00    3.43535808e+01
    2.12212700e+00    3.43535620e+01
    2.12256759e+00    3.43535433e+01
    2.12300826e+00    3.43535246e+01
    2.12344903e+00    3.43535059e+01
    2.12388989e+00    3.43534872e+01
    2.12433084e+00    3.43534684e+01
    2.12477188e+00    3.43534501e+01
    2.12521301e+00    3.43534313e+01
    2.12565423e+00    3.43534126e+01
    2.12609555e+00    3.43533940e+01
    2.12653696e+00    3.43533753e+01
    2.12697846e+00    3.43533566e+01
    2.12742005e+00    3.43533379e+01
    2.12786173e+00    3.43533196e+01
    2.12830350e+00    3.43533010e+01
    2.12874537e+00    3.43532824e+01
    2.12918733e+00    3.43532637e+01
    2.12962938e+00    3.43532451e+01
    2.13007152e+00    3.43532265e+01
    2.13051375e+00    3.43532079e+01
    2.13095608e+00    3.43531894e+01
    2.13139849e+00    3.43531708e+01
    2.13184100e+00    3.43531522e+01
    2.13228360e+00    3.43531337e+01
    2.13272629e+00    3.43531151e+01
    2.13316908e+00    3.43530966e+01
    2.13361195e+00    3.43530781e+01
    2.13405492e+00    3.43530595e+01
    2.13449798e+00    3.43530410e+01
    2.13494113e+00    3.43530225e+01
    2.13538438e+00    3.43530040e+01
    2.13582771e+00    3.43529854e+01
    2.13627114e+00    3.43529671e+01
    2.13671466e+00    3.43529486e+01
    2.13715827e+00    3.43529301e+01
    2.13760198e+00    3.43529116e+01
    2.13804577e+00    3.43528931e+01
    2.13848966e+00    3.43528747e+01
    2.13893364e+00    3.43528562e+01
    2.13937772e+00    3.43528378e+01
    2.13982188e+00    3.43528193e+01
    2.14026614e+00    3.43528009e+01
    2.14071049e+00    3.43527825e+01
    2.14115493e+00    3.43527640e+01
    2.14159946e+00    3.43527456e+01
    2.14204409e+00    3.43527272e+01
    2.14248881e+00    3.43527088e+01
    2.14293362e+00    3.43526904e+01
    2.14337852e+00    3.43526720e+01
    2.14382352e+00    3.43526537e+01
    2.14426861e+00    3.43526353e+01
    2.14471379e+00    3.43526169e+01
    2.14515906e+00    3.43525986e+01
    2.14560442e+00    3.43525802e+01
    2.14604988e+00    3.43525619e+01
    2.14649543e+00    3.43525435e+01
    2.14694108e+00    3.43525252e+01
    2.14738681e+00    3.43525068e+01
    2.14783264e+00    3.43524885e+01
    2.14827856e+00    3.43524702e+01
    2.14872457e+00    3.43524519e+01
    2.14917068e+00    3.43524336e+01
    2.14961688e+00    3.43524153e+01
    2.15006317e+00    3.43523970e+01
    2.15050955e+00    3.43523787e+01
    2.15095603e+00    3.43523603e+01
    2.15140259e+00    3.43523421e+01
    2.15184926e+00    3.43523240e+01
    2.15229601e+00    3.43523057e+01
    2.15274286e+00    3.43522874e+01
    2.15318980e+00    3.43522693e+01
    2.15363683e+00    3.43522510e+01
    2.15408396e+00    3.43522327e+01
    2.15453117e+00    3.43522146e+01
    2.15497848e+00    3.43521964e+01
    2.15542589e+00    3.43521781e+01
    2.15587339e+00    3.43521599e+01
    2.15632098e+00    3.43521417e+01
    2.15676866e+00    3.43521235e+01
    2.15721643e+00    3.43521053e+01
    2.15766430e+00    3.43520871e+01
    2.15811226e+00    3.43520689e+01
    2.15856032e+00    3.43520507e+01
    2.15900847e+00    3.43520325e+01
    2.15945671e+00    3.43520146e+01
    2.15990504e+00    3.43519963e+01
    2.16035347e+00    3.43519782e+01
    2.16080199e+00    3.43519600e+01
    2.16125060e+00    3.43519419e+01
    2.16169931e+00    3.43519238e+01
    2.16214811e+00    3.43519056e+01
    2.16259700e+00    3.43518874e+01
    2.16304598e+00    3.43518692e+01
    2.16349506e+00    3.43518512e+01
    2.16394423e+00    3.43518337e+01
    2.16439350e+00    3.43518154e+01
    2.16484286e+00    3.43517972e+01
    2.16529231e+00    3.43517791e+01
    2.16574186e+00    3.43517610e+01
    2.16619149e+00    3.43517429e+01
    2.16664123e+00    3.43517248e+01
    2.16709105e+00    3.43517068e+01
    2.16754097e+00    3.43516888e+01
    2.16799098e+00    3.43516707e+01
    2.16844109e+00    3.43516524e+01
    2.16889129e+00    3.43516349e+01
    2.16934158e+00    3.43516168e+01
    2.16979197e+00    3.43515987e+01
    2.17024245e+00    3.43515807e+01
    2.17069302e+00    3.43515627e+01
    2.17114368e+00    3.43515446e+01
    2.17159444e+00    3.43515266e+01
    2.17204530e+00    3.43515086e+01
    2.17249625e+00    3.43514906e+01
    2.17294729e+00    3.43514727e+01
    2.17339842e+00    3.43514548e+01
    2.17384965e+00    3.43514367e+01
    2.17430097e+00    3.43514187e+01
    2.17475239e+00    3.43514011e+01
    2.17520390e+00    3.43513830e+01
    2.17565550e+00    3.43513650e+01
    2.17610720e+00    3.43513469e+01
    2.17655899e+00    3.43513294e+01
    2.17701087e+00    3.43513113e+01
    2.17746285e+00    3.43512934e+01
    2.17791492e+00    3.43512754e+01
    2.17836709e+00    3.43512574e+01
    2.17881935e+00    3.43512397e+01
    2.17927170e+00    3.43512217e+01
    2.17972415e+00    3.43512040e+01
    2.18017669e+00    3.43511860e+01
    2.18062933e+00    3.43511682e+01
    2.18108205e+00    3.43511503e+01
    2.18153488e+00    3.43511324e+01
    2.18198780e+00    3.43511145e+01
    2.18244081e+00    3.43510965e+01
    2.18289391e+00    3.43510786e+01
    2.18334711e+00    3.43510608e+01
    2.18380041e+00    3.43510435e+01
    2.18425379e+00    3.43510254e+01
    2.18470728e+00    3.43510071e+01
    2.18516085e+00    3.43509905e+01
    2.18561452e+00    3.43509723e+01
    2.18606829e+00    3.43509544e+01
    2.18652215e+00    3.43509365e+01
    2.18697610e+00    3.43509186e+01
    2.18743015e+00    3.43509010e+01
    2.18788429e+00    3.43508832e+01
    2.18833852e+00    3.43508655e+01
    2.18879285e+00    3.43508477e+01
    2.18924728e+00    3.43508299e+01
    2.18970180e+00    3.43508121e+01
    2.19015641e+00    3.43507943e+01
    2.19061112e+00    3.43507767e+01
    2.19106592e+00    3.43507590e+01
    2.19152081e+00    3.43507412e+01
    2.19197580e+00    3.43507235e+01
    2.19243089e+00    3.43507057e+01
    2.19288607e+00    3.43506880e+01
    2.19334134e+00    3.43506702e+01
    2.19379671e+00    3.43506525e+01
    2.19425218e+00    3.43506347e+01
    2.19470773e+00    3.43506170e+01
    2.19516339e+00    3.43505997e+01
    2.19561913e+00    3.43505819e+01
    2.19607497e+00    3.43505641e+01
    2.19653091e+00    3.43505464e+01
    2.19698694e+00    3.43505289e+01
    2.19744307e+00    3.43505111e+01
    2.19789929e+00    3.43504932e+01
    2.19835560e+00    3.43504758e+01
    2.19881201e+00    3.43504586e+01
    2.19926852e+00    3.43504407e+01
    2.19972511e+00    3.43504231e+01
    2.20018181e+00    3.43504055e+01
    2.20063860e+00    3.43503882e+01
    2.20109548e+00    3.43503704e+01
    2.20155246e+00    3.43503527e+01
    2.20200953e+00    3.43503351e+01
    2.20246670e+00    3.43503176e+01
    2.20292396e+00    3.43503000e+01
    2.20338132e+00    3.43502824e+01
    2.20383878e+00    3.43502646e+01
    2.20429632e+00    3.43502473e+01
    2.20475397e+00    3.43502292e+01
    2.20521171e+00    3.43502128e+01
    2.20566954e+00    3.43501948e+01
    2.20612747e+00    3.43501771e+01
    2.20658549e+00    3.43501595e+01
    2.20704361e+00    3.43501422e+01
    2.20750182e+00    3.43501245e+01
    2.20796013e+00    3.43501071e+01
    2.20841853e+00    3.43500895e+01
    2.20887703e+00    3.43500720e+01
    2.20933563e+00    3.43500544e+01
    2.20979432e+00    3.43500368e+01
    2.21025310e+00    3.43500195e+01
    2.21071198e+00    3.43500020e+01
    2.21117096e+00    3.43499845e+01
    2.21163003e+00    3.43499671e+01
    2.21208919e+00    3.43499495e+01
    2.21254845e+00    3.43499320e+01
    2.21300781e+00    3.43499145e+01
    2.21346726e+00    3.43498971e+01
    2.21392681e+00    3.43498796e+01
    2.21438645e+00    3.43498622e+01
    2.21484619e+00    3.43498448e+01
    2.21530602e+00    3.43498274e+01
    2.21576595e+00    3.43498096e+01
    2.21622597e+00    3.43497928e+01
    2.21668609e+00    3.43497753e+01
    2.21714631e+00    3.43497578e+01
    2.21760662e+00    3.43497403e+01
    2.21806703e+00    3.43497228e+01
    2.21852753e+00    3.43497056e+01
    2.21898813e+00    3.43496881e+01
    2.21944882e+00    3.43496708e+01
    2.21990961e+00    3.43496534e+01
    2.22037049e+00    3.43496359e+01
    2.22083147e+00    3.43496185e+01
    2.22129255e+00    3.43496010e+01
    2.22175372e+00    3.43495841e+01
    2.22221499e+00    3.43495666e+01
    2.22267635e+00    3.43495492e+01
    2.22313781e+00    3.43495318e+01
    2.22359937e+00    3.43495146e+01
    2.22406102e+00    3.43494972e+01
    2.22452276e+00    3.43494797e+01
    2.22498460e+00    3.43494625e+01
    2.22544654e+00    3.43494454e+01
    2.22590858e+00    3.43494279e+01
    2.22637071e+00    3.43494106e+01
    2.22683293e+00    3.43493933e+01
    2.22729526e+00    3.43493760e+01
    2.22775767e+00    3.43493588e+01
    2.22822019e+00    3.43493414e+01
    2.22868280e+00    3.43493243e+01
    2.22914550e+00    3.43493069e+01
    2.22960831e+00    3.43492895e+01
    2.23007120e+00    3.43492725e+01
    2.23053420e+00    3.43492552e+01
    2.23099729e+00    3.43492379e+01
    2.23146047e+00    3.43492205e+01
    2.23192376e+00    3.43492035e+01
    2.23238714e+00    3.43491862e+01
    2.23285061e+00    3.43491690e+01
    2.23331418e+00    3.43491517e+01
    2.23377785e+00    3.43491346e+01
    2.23424161e+00    3.43491174e+01
    2.23470547e+00    3.43491001e+01
    2.23516943e+00    3.43490828e+01
    2.23563348e+00    3.43490656e+01
    2.23609763e+00    3.43490485e+01
    2.23656188e+00    3.43490314e+01
    2.23702622e+00    3.43490141e+01
    2.23749066e+00    3.43489969e+01
    2.23795519e+00    3.43489797e+01
    2.23841982e+00    3.43489626e+01
    2.23888455e+00    3.43489453e+01
    2.23934938e+00    3.43489284e+01
    2.23981430e+00    3.43489111e+01
    2.24027931e+00    3.43488939e+01
    2.24074443e+00    3.43488768e+01
    2.24120964e+00    3.43488596e+01
    2.24167494e+00    3.43488427e+01
    2.24214035e+00    3.43488254e+01
    2.24260585e+00    3.43488082e+01
    2.24307144e+00    3.43487912e+01
    2.24353714e+00    3.43487739e+01
    2.24400293e+00    3.43487569e+01
    2.24446881e+00    3.43487399e+01
    2.24493480e+00    3.43487228e+01
    2.24540088e+00    3.43487056e+01
    2.24586705e+00    3.43486883e+01
    2.24633333e+00    3.43486714e+01
    2.24679970e+00    3.43486544e+01
    2.24726617e+00    3.43486374e+01
    2.24773273e+00    3.43486205e+01
    2.24819939e+00    3.43486033e+01
    2.24866615e+00    3.43485862e+01
    2.24913300e+00    3.43485691e+01
    2.24959996e+00    3.43485519e+01
    2.25006700e+00    3.43485350e+01
    2.25053415e+00    3.43485181e+01
    2.25100139e+00    3.43485010e+01
    2.25146873e+00    3.43484839e+01
    2.25193617e+00    3.43484669e+01
    2.25240370e+00    3.43484498e+01
    2.25287133e+00    3.43484328e+01
    2.25333906e+00    3.43484158e+01
    2.25380689e+00    3.43483987e+01
    2.25427481e+00    3.43483819e+01
    2.25474283e+00    3.43483649e+01
    2.25521094e+00    3.43483478e+01
    2.25567916e+00    3.43483308e+01
    2.25614747e+00    3.43483138e+01
    2.25661588e+00    3.43482968e+01
    2.25708438e+00    3.43482801e+01
    2.25755299e+00    3.43482631e+01
    2.25802169e+00    3.43482460e+01
    2.25849048e+00    3.43482291e+01
    2.25895938e+00    3.43482121e+01
    2.25942837e+00    3.43481951e+01
    2.25989746e+00    3.43481781e+01
    2.26036664e+00    3.43481612e+01
    2.26083593e+00    3.43481440e+01
    2.26130531e+00    3.43481273e+01
    2.26177479e+00    3.43481104e+01
    2.26224437e+00    3.43480935e+01
    2.26271404e+00    3.43480770e+01
    2.26318381e+00    3.43480597e+01
    2.26365368e+00    3.43480428e+01
    2.26412365e+00    3.43480260e+01
    2.26459371e+00    3.43480089e+01
    2.26506387e+00    3.43479924e+01
    2.26553413e+00    3.43479754e+01
    2.26600449e+00    3.43479585e+01
    2.26647494e+00    3.43479415e+01
    2.26694549e+00    3.43479245e+01
    2.26741614e+00    3.43479076e+01
    2.26788689e+00    3.43478906e+01
    2.26835774e+00    3.43478738e+01
    2.26882868e+00    3.43478573e+01
    2.26929972e+00    3.43478405e+01
    2.26977086e+00    3.43478236e+01
    2.27024210e+00    3.43478064e+01
    2.27071343e+00    3.43477900e+01
    2.27118486e+00    3.43477729e+01
    2.27165639e+00    3.43477561e+01
    2.27212802e+00    3.43477391e+01
    2.27259975e+00    3.43477226e+01
    2.27307157e+00    3.43477058e+01
    2.27354349e+00    3.43476888e+01
    2.27401551e+00    3.43476720e+01
    2.27448763e+00    3.43476550e+01
    2.27495985e+00    3.43476382e+01
    2.27543216e+00    3.43476211e+01
    2.27590457e+00    3.43476051e+01
    2.27637708e+00    3.43475882e+01
    2.27684969e+00    3.43475715e+01
    2.27732240e+00    3.43475546e+01
    2.27779520e+00    3.43475379e+01
    2.27826810e+00    3.43475211e+01
    2.27874110e+00    3.43475042e+01
    2.27921420e+00    3.43474874e+01
    2.27968740e+00    3.43474706e+01
    2.28016069e+00    3.43474536e+01
    2.28063409e+00    3.43474366e+01
    2.28110758e+00    3.43474210e+01
    2.28158117e+00    3.43474037e+01
    2.28205486e+00    3.43473868e+01
    2.28252865e+00    3.43473698e+01
    2.28300253e+00    3.43473535e+01
    2.28347651e+00    3.43473370e+01
    2.28395060e+00    3.43473199e+01
    2.28442478e+00    3.43473036e+01
    2.28489906e+00    3.43472865e+01
    2.28537343e+00    3.43472701e+01
    2.28584791e+00    3.43472534e+01
    2.28632248e+00    3.43472366e+01
    2.28679716e+00    3.43472197e+01
    2.28727193e+00    3.43472032e+01
    2.28774680e+00    3.43471864e+01
    2.28822177e+00    3.43471697e+01
    2.28869683e+00    3.43471529e+01
    2.28917200e+00    3.43471360e+01
    2.28964726e+00    3.43471195e+01
    2.29012263e+00    3.43471033e+01
    2.29059809e+00    3.43470866e+01
    2.29107365e+00    3.43470696e+01
    2.29154931e+00    3.43470530e+01
    2.29202507e+00    3.43470364e+01
    2.29250092e+00    3.43470199e+01
    2.29297688e+00    3.43470032e+01
    2.29345293e+00    3.43469863e+01
    2.29392909e+00    3.43469698e+01
    2.29440534e+00    3.43469531e+01
    2.29488169e+00    3.43469363e+01
    2.29535814e+00    3.43469196e+01
    2.29583469e+00    3.43469036e+01
    2.29631133e+00    3.43468872e+01
    2.29678808e+00    3.43468703e+01
    2.29726493e+00    3.43468535e+01
    2.29774187e+00    3.43468368e+01
    2.29821892e+00    3.43468199e+01
    2.29869606e+00    3.43468040e+01
    2.29917330e+00    3.43467873e+01
    2.29965064e+00    3.43467707e+01
    2.30012808e+00    3.43467539e+01
    2.30060562e+00    3.43467375e+01
