# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.53796782e+00    5.67515095e+01
    2.53849474e+00    5.67512561e+01
    2.53902176e+00    5.67511573e+01
    2.53954890e+00    5.67512341e+01
    2.54007615e+00    5.67509894e+01
    2.54060350e+00    5.67507945e+01
    2.54113097e+00    5.67505734e+01
    2.54165854e+00    5.67500023e+01
    2.54218623e+00    5.67505933e+01
    2.54271402e+00    5.67487346e+01
    2.54324192e+00    5.67523130e+01
    2.54376994e+00    5.67512317e+01
    2.54429806e+00    5.67509576e+01
    2.54482629e+00    5.67504473e+01
    2.54535463e+00    5.67515115e+01
    2.54588309e+00    5.67507918e+01
    2.54641165e+00    5.67504328e+01
    2.54694032e+00    5.67499464e+01
    2.54746910e+00    5.67477590e+01
    2.54799799e+00    5.67522778e+01
    2.54852699e+00    5.67508068e+01
    2.54905610e+00    5.67510422e+01
    2.54958532e+00    5.67502763e+01
    2.55011465e+00    5.67497122e+01
    2.55064409e+00    5.67481940e+01
    2.55117364e+00    5.67512994e+01
    2.55170330e+00    5.67503848e+01
    2.55223307e+00    5.67490193e+01
    2.55276295e+00    5.67490878e+01
    2.55329294e+00    5.67518030e+01
    2.55382304e+00    5.67518066e+01
    2.55435325e+00    5.67507564e+01
    2.55488357e+00    5.67503429e+01
    2.55541400e+00    5.67500705e+01
    2.55594454e+00    5.67498336e+01
    2.55647519e+00    5.67495813e+01
    2.55700595e+00    5.67493236e+01
    2.55753682e+00    5.67490610e+01
    2.55806780e+00    5.67487477e+01
    2.55859889e+00    5.67483629e+01
    2.55913009e+00    5.67478111e+01
    2.55966140e+00    5.67467409e+01
    2.56019283e+00    5.67467673e+01
    2.56072436e+00    5.67459207e+01
    2.56125600e+00    5.67436184e+01
    2.56178775e+00    5.67544816e+01
    2.56231962e+00    5.67477370e+01
    2.56285159e+00    5.67472779e+01
    2.56338367e+00    5.67545555e+01
    2.56391587e+00    5.67491885e+01
    2.56444817e+00    5.67464922e+01
    2.56498059e+00    5.67562337e+01
    2.56551312e+00    5.67522745e+01
    2.56604575e+00    5.67511983e+01
    2.56657850e+00    5.67503131e+01
    2.56711136e+00    5.67495787e+01
    2.56764433e+00    5.67486907e+01
    2.56817741e+00    5.67487678e+01
    2.56871060e+00    5.67475211e+01
    2.56924390e+00    5.67457137e+01
    2.56977731e+00    5.67455438e+01
    2.57031083e+00    5.67554915e+01
    2.57084446e+00    5.67509802e+01
    2.57137821e+00    5.67495212e+01
    2.57191206e+00    5.67483691e+01
    2.57244603e+00    5.67468887e+01
    2.57298010e+00    5.67428247e+01
    2.57351429e+00    5.67468453e+01
    2.57404859e+00    5.67569116e+01
    2.57458300e+00    5.67514044e+01
    2.57511752e+00    5.67499947e+01
    2.57565215e+00    5.67498954e+01
    2.57618689e+00    5.67478021e+01
    2.57672174e+00    5.67462365e+01
    2.57725670e+00    5.67507971e+01
    2.57779178e+00    5.67527163e+01
    2.57832697e+00    5.67503511e+01
    2.57886226e+00    5.67492760e+01
    2.57939767e+00    5.67484155e+01
    2.57993319e+00    5.67475213e+01
    2.58046882e+00    5.67457942e+01
    2.58100456e+00    5.67448810e+01
    2.58154042e+00    5.67507882e+01
    2.58207638e+00    5.67484087e+01
    2.58261246e+00    5.67459542e+01
    2.58314864e+00    5.67436555e+01
    2.58368494e+00    5.67261898e+01
    2.58422135e+00    5.67656031e+01
    2.58475787e+00    5.67563198e+01
    2.58529450e+00    5.67519308e+01
    2.58583125e+00    5.67494198e+01
    2.58636810e+00    5.67469132e+01
    2.58690507e+00    5.67420126e+01
    2.58744215e+00    5.67528875e+01
    2.58797934e+00    5.67524384e+01
    2.58851664e+00    5.67497355e+01
    2.58905405e+00    5.67469415e+01
    2.58959157e+00    5.67497845e+01
    2.59012921e+00    5.67502401e+01
    2.59066696e+00    5.67481569e+01
    2.59120482e+00    5.67467652e+01
    2.59174279e+00    5.67452502e+01
    2.59228087e+00    5.67423839e+01
    2.59281906e+00    5.67445515e+01
    2.59335737e+00    5.67402687e+01
    2.59389579e+00    5.67312786e+01
    2.59443432e+00    5.67207430e+01
    2.59497296e+00    5.67762465e+01
    2.59551171e+00    5.67533764e+01
    2.59605058e+00    5.67554021e+01
    2.59658955e+00    5.67662372e+01
    2.59712864e+00    5.67580729e+01
    2.59766784e+00    5.67554495e+01
    2.59820715e+00    5.67545675e+01
    2.59874658e+00    5.67529824e+01
    2.59928611e+00    5.67518003e+01
    2.59982576e+00    5.67507855e+01
    2.60036552e+00    5.67497403e+01
    2.60090540e+00    5.67482935e+01
    2.60144538e+00    5.67435334e+01
    2.60198548e+00    5.67544939e+01
    2.60252569e+00    5.67488639e+01
    2.60306601e+00    5.67452340e+01
    2.60360644e+00    5.67481002e+01
    2.60414699e+00    5.67472614e+01
    2.60468764e+00    5.67457627e+01
    2.60522841e+00    5.67331530e+01
    2.60576930e+00    5.67593415e+01
    2.60631029e+00    5.67607863e+01
    2.60685140e+00    5.67534095e+01
    2.60739262e+00    5.67437672e+01
    2.60793395e+00    5.67626942e+01
    2.60847539e+00    5.67536425e+01
    2.60901695e+00    5.67508900e+01
    2.60955862e+00    5.67436945e+01
    2.61010040e+00    5.67593344e+01
    2.61064229e+00    5.67535288e+01
    2.61118430e+00    5.67516794e+01
    2.61172642e+00    5.67503450e+01
    2.61226865e+00    5.67494325e+01
    2.61281099e+00    5.67475227e+01
    2.61335345e+00    5.67508677e+01
    2.61389602e+00    5.67500649e+01
    2.61443870e+00    5.67488180e+01
    2.61498149e+00    5.67475543e+01
    2.61552440e+00    5.67459078e+01
    2.61606742e+00    5.67422412e+01
    2.61661055e+00    5.67436011e+01
    2.61715380e+00    5.67462733e+01
    2.61769716e+00    5.67596255e+01
    2.61824063e+00    5.67534031e+01
    2.61878421e+00    5.67497160e+01
    2.61932791e+00    5.67471320e+01
    2.61987172e+00    5.67411206e+01
    2.62041564e+00    5.67383731e+01
    2.62095968e+00    5.67702782e+01
    2.62150382e+00    5.67577005e+01
    2.62204809e+00    5.67544968e+01
    2.62259246e+00    5.67528145e+01
    2.62313695e+00    5.67516408e+01
    2.62368155e+00    5.67506622e+01
    2.62422626e+00    5.67497142e+01
    2.62477109e+00    5.67487157e+01
    2.62531603e+00    5.67473289e+01
    2.62586108e+00    5.67448554e+01
    2.62640624e+00    5.67347271e+01
    2.62695152e+00    5.67602205e+01
    2.62749692e+00    5.67555730e+01
    2.62804242e+00    5.67515239e+01
    2.62858804e+00    5.67491507e+01
    2.62913377e+00    5.67461480e+01
    2.62967962e+00    5.67451207e+01
    2.63022558e+00    5.67334930e+01
    2.63077165e+00    5.67618463e+01
    2.63131783e+00    5.67620873e+01
    2.63186413e+00    5.67566387e+01
    2.63241054e+00    5.67540562e+01
    2.63295707e+00    5.67517631e+01
    2.63350371e+00    5.67511202e+01
    2.63405046e+00    5.67514436e+01
    2.63459733e+00    5.67560555e+01
    2.63514431e+00    5.67534415e+01
    2.63569140e+00    5.67524473e+01
    2.63623861e+00    5.67518633e+01
    2.63678593e+00    5.67513927e+01
    2.63733336e+00    5.67510090e+01
    2.63788091e+00    5.67506678e+01
    2.63842857e+00    5.67503281e+01
    2.63897635e+00    5.67501135e+01
    2.63952423e+00    5.67498684e+01
    2.64007224e+00    5.67495212e+01
    2.64062035e+00    5.67492109e+01
    2.64116858e+00    5.67488217e+01
    2.64171693e+00    5.67482256e+01
    2.64226538e+00    5.67488706e+01
    2.64281396e+00    5.67498888e+01
    2.64336264e+00    5.67489038e+01
    2.64391144e+00    5.67482655e+01
    2.64446035e+00    5.67479955e+01
    2.64500938e+00    5.67469551e+01
    2.64555852e+00    5.67433976e+01
    2.64610778e+00    5.67526464e+01
    2.64665715e+00    5.67498860e+01
    2.64720663e+00    5.67493170e+01
    2.64775623e+00    5.67485878e+01
    2.64830594e+00    5.67481131e+01
    2.64885577e+00    5.67477075e+01
    2.64940571e+00    5.67472972e+01
    2.64995576e+00    5.67469260e+01
    2.65050593e+00    5.67464000e+01
    2.65105621e+00    5.67455932e+01
    2.65160661e+00    5.67448095e+01
    2.65215712e+00    5.67413907e+01
    2.65270774e+00    5.67483158e+01
    2.65325848e+00    5.67506627e+01
    2.65380934e+00    5.67481817e+01
    2.65436031e+00    5.67467442e+01
    2.65491139e+00    5.67450281e+01
    2.65546259e+00    5.67447480e+01
    2.65601390e+00    5.67499634e+01
    2.65656532e+00    5.67473187e+01
    2.65711686e+00    5.67463785e+01
    2.65766852e+00    5.67454214e+01
    2.65822029e+00    5.67449829e+01
    2.65877217e+00    5.67435354e+01
    2.65932417e+00    5.67397610e+01
    2.65987628e+00    5.67469210e+01
    2.66042851e+00    5.67470221e+01
    2.66098085e+00    5.67447845e+01
    2.66153331e+00    5.67421024e+01
    2.66208588e+00    5.67440603e+01
    2.66263857e+00    5.67438452e+01
    2.66319137e+00    5.67414601e+01
    2.66374429e+00    5.67379171e+01
    2.66429732e+00    5.67348149e+01
    2.66485046e+00    5.67082418e+01
    2.66540373e+00    5.67740414e+01
    2.66595710e+00    5.67486522e+01
    2.66651059e+00    5.67373763e+01
    2.66706420e+00    5.67377077e+01
    2.66761792e+00    5.67663941e+01
    2.66817175e+00    5.67512813e+01
    2.66872570e+00    5.67478606e+01
    2.66927977e+00    5.67426479e+01
    2.66983395e+00    5.67320485e+01
    2.67038824e+00    5.67238703e+01
    2.67094265e+00    5.67813598e+01
    2.67149718e+00    5.67640297e+01
    2.67205182e+00    5.67557414e+01
    2.67260657e+00    5.67500059e+01
    2.67316145e+00    5.67539006e+01
    2.67371643e+00    5.67508669e+01
    2.67427153e+00    5.67479365e+01
    2.67482675e+00    5.67451496e+01
    2.67538208e+00    5.67476015e+01
    2.67593753e+00    5.67312278e+01
    2.67649309e+00    5.67624112e+01
    2.67704877e+00    5.67487917e+01
    2.67760456e+00    5.67515343e+01
    2.67816047e+00    5.67526176e+01
    2.67871649e+00    5.67481763e+01
    2.67927263e+00    5.67357829e+01
    2.67982889e+00    5.67686228e+01
    2.68038526e+00    5.67557392e+01
    2.68094174e+00    5.67505968e+01
    2.68149835e+00    5.67544448e+01
    2.68205506e+00    5.67499022e+01
    2.68261190e+00    5.67499885e+01
    2.68316884e+00    5.67443454e+01
    2.68372591e+00    5.67554899e+01
    2.68428309e+00    5.67520903e+01
    2.68484038e+00    5.67494212e+01
    2.68539779e+00    5.67533952e+01
    2.68595532e+00    5.67478037e+01
    2.68651296e+00    5.67502715e+01
    2.68707072e+00    5.67537243e+01
    2.68762859e+00    5.67517875e+01
    2.68818658e+00    5.67502476e+01
    2.68874469e+00    5.67479648e+01
    2.68930291e+00    5.67529817e+01
    2.68986125e+00    5.67501519e+01
    2.69041970e+00    5.67493158e+01
    2.69097827e+00    5.67485391e+01
    2.69153695e+00    5.67470936e+01
    2.69209576e+00    5.67467919e+01
    2.69265467e+00    5.67447305e+01
    2.69321371e+00    5.67404095e+01
    2.69377285e+00    5.67403310e+01
    2.69433212e+00    5.67594043e+01
    2.69489150e+00    5.67519852e+01
    2.69545100e+00    5.67463425e+01
    2.69601061e+00    5.67536922e+01
    2.69657034e+00    5.67533798e+01
    2.69713019e+00    5.67521766e+01
    2.69769015e+00    5.67489880e+01
    2.69825023e+00    5.67514097e+01
    2.69881042e+00    5.67469966e+01
    2.69937074e+00    5.67516647e+01
    2.69993116e+00    5.67472878e+01
    2.70049171e+00    5.67482808e+01
    2.70105237e+00    5.67436079e+01
    2.70161314e+00    5.67527188e+01
    2.70217404e+00    5.67521220e+01
    2.70273505e+00    5.67482845e+01
    2.70329617e+00    5.67512682e+01
    2.70385741e+00    5.67474396e+01
    2.70441877e+00    5.67498712e+01
    2.70498025e+00    5.67475632e+01
    2.70554184e+00    5.67479894e+01
    2.70610355e+00    5.67480890e+01
    2.70666538e+00    5.67446841e+01
    2.70722732e+00    5.67485274e+01
    2.70778938e+00    5.67449135e+01
    2.70835155e+00    5.67437338e+01
    2.70891384e+00    5.67374452e+01
    2.70947625e+00    5.67517857e+01
    2.71003878e+00    5.67473543e+01
    2.71060142e+00    5.67375666e+01
    2.71116418e+00    5.67440600e+01
    2.71172706e+00    5.67660685e+01
    2.71229005e+00    5.67550373e+01
    2.71285316e+00    5.67539500e+01
    2.71341638e+00    5.67511223e+01
    2.71397973e+00    5.67502835e+01
    2.71454319e+00    5.67501461e+01
    2.71510677e+00    5.67481737e+01
    2.71567046e+00    5.67489418e+01
    2.71623427e+00    5.67472557e+01
    2.71679820e+00    5.67459252e+01
    2.71736225e+00    5.67448093e+01
    2.71792641e+00    5.67461174e+01
    2.71849069e+00    5.67460188e+01
    2.71905509e+00    5.67419843e+01
    2.71961960e+00    5.67396550e+01
    2.72018423e+00    5.67259266e+01
    2.72074898e+00    5.67609380e+01
    2.72131385e+00    5.67573328e+01
    2.72187883e+00    5.67566253e+01
    2.72244393e+00    5.67512843e+01
    2.72300915e+00    5.67477464e+01
    2.72357448e+00    5.67423600e+01
    2.72413994e+00    5.67357493e+01
    2.72470551e+00    5.67677156e+01
    2.72527119e+00    5.67524958e+01
    2.72583700e+00    5.67561166e+01
    2.72640292e+00    5.67566103e+01
    2.72696896e+00    5.67537005e+01
    2.72753512e+00    5.67522373e+01
    2.72810139e+00    5.67515738e+01
    2.72866778e+00    5.67508076e+01
    2.72923429e+00    5.67501843e+01
    2.72980092e+00    5.67497139e+01
    2.73036767e+00    5.67492070e+01
    2.73093453e+00    5.67487020e+01
    2.73150151e+00    5.67482105e+01
    2.73206861e+00    5.67473343e+01
    2.73263582e+00    5.67476352e+01
    2.73320316e+00    5.67465362e+01
    2.73377061e+00    5.67452964e+01
    2.73433818e+00    5.67426192e+01
    2.73490587e+00    5.67394345e+01
    2.73547367e+00    5.67572364e+01
    2.73604159e+00    5.67499298e+01
    2.73660964e+00    5.67478509e+01
    2.73717779e+00    5.67462110e+01
    2.73774607e+00    5.67445921e+01
    2.73831447e+00    5.67402553e+01
    2.73888298e+00    5.67428678e+01
    2.73945161e+00    5.67473279e+01
    2.74002036e+00    5.67272345e+01
    2.74058923e+00    5.67709034e+01
    2.74115821e+00    5.67512915e+01
    2.74172731e+00    5.67502392e+01
    2.74229653e+00    5.67568550e+01
    2.74286587e+00    5.67540551e+01
    2.74343533e+00    5.67520387e+01
    2.74400491e+00    5.67508214e+01
    2.74457460e+00    5.67497002e+01
    2.74514441e+00    5.67491113e+01
    2.74571435e+00    5.67493307e+01
    2.74628439e+00    5.67491917e+01
    2.74685456e+00    5.67483755e+01
    2.74742485e+00    5.67480693e+01
    2.74799525e+00    5.67473516e+01
    2.74856577e+00    5.67464765e+01
    2.74913642e+00    5.67481716e+01
    2.74970718e+00    5.67467171e+01
    2.75027805e+00    5.67462350e+01
    2.75084905e+00    5.67457995e+01
    2.75142016e+00    5.67436540e+01
    2.75199140e+00    5.67461878e+01
    2.75256275e+00    5.67466607e+01
    2.75313422e+00    5.67441804e+01
    2.75370581e+00    5.67440610e+01
    2.75427752e+00    5.67401425e+01
    2.75484935e+00    5.67266879e+01
    2.75542129e+00    5.67595282e+01
    2.75599336e+00    5.67458795e+01
    2.75656554e+00    5.67613711e+01
    2.75713784e+00    5.67510025e+01
    2.75771026e+00    5.67530272e+01
    2.75828280e+00    5.67497812e+01
    2.75885546e+00    5.67509211e+01
    2.75942824e+00    5.67485535e+01
    2.76000113e+00    5.67488403e+01
    2.76057415e+00    5.67478219e+01
    2.76114728e+00    5.67464820e+01
    2.76172054e+00    5.67469317e+01
    2.76229391e+00    5.67424773e+01
    2.76286740e+00    5.67512147e+01
    2.76344101e+00    5.67512220e+01
    2.76401474e+00    5.67458400e+01
    2.76458859e+00    5.67552276e+01
    2.76516256e+00    5.67504672e+01
    2.76573664e+00    5.67481308e+01
    2.76631085e+00    5.67474210e+01
    2.76688517e+00    5.67499021e+01
    2.76745962e+00    5.67465592e+01
    2.76803418e+00    5.67459066e+01
    2.76860886e+00    5.67527406e+01
    2.76918367e+00    5.67488937e+01
    2.76975859e+00    5.67465573e+01
    2.77033363e+00    5.67396167e+01
    2.77090879e+00    5.67560382e+01
    2.77148407e+00    5.67507774e+01
    2.77205947e+00    5.67479897e+01
    2.77263499e+00    5.67510501e+01
    2.77321063e+00    5.67516470e+01
    2.77378638e+00    5.67483824e+01
    2.77436226e+00    5.67500806e+01
    2.77493826e+00    5.67479413e+01
    2.77551437e+00    5.67486214e+01
    2.77609061e+00    5.67482032e+01
    2.77666697e+00    5.67465310e+01
    2.77724344e+00    5.67496280e+01
    2.77782004e+00    5.67466508e+01
    2.77839675e+00    5.67502439e+01
    2.77897359e+00    5.67463768e+01
    2.77955054e+00    5.67499987e+01
    2.78012761e+00    5.67478216e+01
    2.78070481e+00    5.67468827e+01
    2.78128212e+00    5.67473571e+01
    2.78185955e+00    5.67481668e+01
    2.78243711e+00    5.67499865e+01
    2.78301478e+00    5.67474732e+01
    2.78359257e+00    5.67494538e+01
    2.78417049e+00    5.67483791e+01
    2.78474852e+00    5.67464940e+01
    2.78532667e+00    5.67478969e+01
    2.78590495e+00    5.67448230e+01
    2.78648334e+00    5.67450233e+01
    2.78706185e+00    5.67513671e+01
    2.78764049e+00    5.67463127e+01
    2.78821924e+00    5.67512825e+01
    2.78879811e+00    5.67518649e+01
    2.78937711e+00    5.67503449e+01
    2.78995622e+00    5.67495386e+01
    2.79053546e+00    5.67483745e+01
    2.79111481e+00    5.67499612e+01
    2.79169429e+00    5.67488116e+01
    2.79227388e+00    5.67483507e+01
    2.79285360e+00    5.67481684e+01
    2.79343343e+00    5.67481124e+01
    2.79401339e+00    5.67485279e+01
    2.79459346e+00    5.67480152e+01
    2.79517366e+00    5.67471650e+01
    2.79575398e+00    5.67483049e+01
    2.79633442e+00    5.67477870e+01
    2.79691498e+00    5.67472233e+01
    2.79749566e+00    5.67474462e+01
    2.79807645e+00    5.67474728e+01
    2.79865737e+00    5.67473112e+01
    2.79923842e+00    5.67470229e+01
    2.79981958e+00    5.67465220e+01
    2.80040086e+00    5.67460735e+01
    2.80098226e+00    5.67464915e+01
    2.80156379e+00    5.67452895e+01
    2.80214543e+00    5.67429405e+01
    2.80272719e+00    5.67476770e+01
    2.80330908e+00    5.67471978e+01
    2.80389109e+00    5.67478379e+01
    2.80447321e+00    5.67493769e+01
    2.80505546e+00    5.67492399e+01
    2.80563783e+00    5.67480526e+01
    2.80622032e+00    5.67482013e+01
    2.80680293e+00    5.67480730e+01
    2.80738566e+00    5.67479848e+01
    2.80796852e+00    5.67475004e+01
    2.80855149e+00    5.67469279e+01
    2.80913459e+00    5.67480479e+01
    2.80971780e+00    5.67475612e+01
    2.81030114e+00    5.67472662e+01
    2.81088460e+00    5.67469275e+01
    2.81146818e+00    5.67471364e+01
    2.81205188e+00    5.67469759e+01
    2.81263570e+00    5.67467046e+01
    2.81321964e+00    5.67464884e+01
    2.81380371e+00    5.67461290e+01
    2.81438789e+00    5.67464737e+01
    2.81497220e+00    5.67451079e+01
    2.81555663e+00    5.67481635e+01
    2.81614118e+00    5.67469428e+01
    2.81672585e+00    5.67466558e+01
    2.81731064e+00    5.67463765e+01
    2.81789555e+00    5.67457807e+01
    2.81848059e+00    5.67462200e+01
    2.81906574e+00    5.67448990e+01
    2.81965102e+00    5.67476507e+01
    2.82023642e+00    5.67459105e+01
    2.82082194e+00    5.67469435e+01
    2.82140758e+00    5.67468966e+01
    2.82199335e+00    5.67469174e+01
    2.82257923e+00    5.67467684e+01
    2.82316524e+00    5.67467507e+01
    2.82375137e+00    5.67464734e+01
    2.82433762e+00    5.67463217e+01
    2.82492399e+00    5.67462237e+01
    2.82551049e+00    5.67461244e+01
    2.82609710e+00    5.67460379e+01
    2.82668384e+00    5.67458652e+01
    2.82727070e+00    5.67455434e+01
    2.82785768e+00    5.67459942e+01
    2.82844478e+00    5.67462501e+01
    2.82903201e+00    5.67459590e+01
    2.82961936e+00    5.67458195e+01
    2.83020683e+00    5.67456966e+01
    2.83079442e+00    5.67455703e+01
    2.83138213e+00    5.67453627e+01
    2.83196996e+00    5.67451816e+01
    2.83255792e+00    5.67455915e+01
    2.83314600e+00    5.67449868e+01
    2.83373420e+00    5.67454383e+01
    2.83432252e+00    5.67454464e+01
    2.83491097e+00    5.67451106e+01
    2.83549954e+00    5.67461284e+01
    2.83608823e+00    5.67453296e+01
    2.83667704e+00    5.67458575e+01
    2.83726597e+00    5.67453111e+01
    2.83785503e+00    5.67454866e+01
    2.83844421e+00    5.67449967e+01
    2.83903351e+00    5.67464334e+01
    2.83962293e+00    5.67457982e+01
    2.84021248e+00    5.67456086e+01
    2.84080215e+00    5.67454031e+01
    2.84139194e+00    5.67452309e+01
    2.84198185e+00    5.67455092e+01
    2.84257189e+00    5.67453244e+01
    2.84316205e+00    5.67452927e+01
    2.84375233e+00    5.67452113e+01
    2.84434273e+00    5.67451227e+01
    2.84493325e+00    5.67450432e+01
    2.84552390e+00    5.67449486e+01
    2.84611467e+00    5.67448903e+01
    2.84670557e+00    5.67448736e+01
    2.84729658e+00    5.67447156e+01
    2.84788772e+00    5.67447905e+01
    2.84847898e+00    5.67446413e+01
    2.84907037e+00    5.67440176e+01
    2.84966188e+00    5.67452907e+01
    2.85025351e+00    5.67452706e+01
    2.85084526e+00    5.67449174e+01
    2.85143713e+00    5.67447192e+01
    2.85202913e+00    5.67446164e+01
    2.85262126e+00    5.67444828e+01
    2.85321350e+00    5.67442785e+01
    2.85380587e+00    5.67444714e+01
    2.85439836e+00    5.67441647e+01
    2.85499097e+00    5.67452636e+01
    2.85558371e+00    5.67449563e+01
    2.85617657e+00    5.67450435e+01
    2.85676955e+00    5.67448027e+01
    2.85736266e+00    5.67446848e+01
    2.85795588e+00    5.67446391e+01
    2.85854924e+00    5.67445270e+01
    2.85914271e+00    5.67443950e+01
    2.85973631e+00    5.67440926e+01
    2.86033003e+00    5.67448108e+01
    2.86092388e+00    5.67443525e+01
    2.86151784e+00    5.67446366e+01
    2.86211194e+00    5.67444245e+01
    2.86270615e+00    5.67443609e+01
    2.86330049e+00    5.67442918e+01
    2.86389495e+00    5.67442284e+01
    2.86448954e+00    5.67441840e+01
    2.86508424e+00    5.67441543e+01
    2.86567908e+00    5.67440578e+01
    2.86627403e+00    5.67438859e+01
    2.86686911e+00    5.67439498e+01
    2.86746431e+00    5.67443465e+01
    2.86805964e+00    5.67440565e+01
    2.86865509e+00    5.67440345e+01
    2.86925066e+00    5.67440319e+01
    2.86984636e+00    5.67439138e+01
    2.87044218e+00    5.67438542e+01
    2.87103812e+00    5.67436293e+01
    2.87163419e+00    5.67435369e+01
    2.87223038e+00    5.67443658e+01
    2.87282670e+00    5.67437984e+01
    2.87342314e+00    5.67442645e+01
    2.87401970e+00    5.67439951e+01
    2.87461639e+00    5.67439129e+01
    2.87521320e+00    5.67438374e+01
    2.87581014e+00    5.67437792e+01
    2.87640719e+00    5.67437146e+01
    2.87700438e+00    5.67436242e+01
    2.87760168e+00    5.67435411e+01
    2.87819911e+00    5.67438548e+01
    2.87879667e+00    5.67436585e+01
    2.87939435e+00    5.67436760e+01
    2.87999215e+00    5.67435916e+01
    2.88059008e+00    5.67435536e+01
    2.88118813e+00    5.67434811e+01
    2.88178630e+00    5.67435171e+01
    2.88238460e+00    5.67434570e+01
    2.88298303e+00    5.67433992e+01
    2.88358158e+00    5.67433427e+01
    2.88418025e+00    5.67430973e+01
    2.88477904e+00    5.67436179e+01
    2.88537797e+00    5.67433934e+01
    2.88597701e+00    5.67433030e+01
    2.88657618e+00    5.67432574e+01
    2.88717547e+00    5.67431612e+01
    2.88777489e+00    5.67429512e+01
    2.88837444e+00    5.67434594e+01
    2.88897410e+00    5.67432205e+01
    2.88957389e+00    5.67432709e+01
    2.89017381e+00    5.67432536e+01
    2.89077385e+00    5.67431567e+01
    2.89137402e+00    5.67431209e+01
    2.89197431e+00    5.67430887e+01
    2.89257472e+00    5.67430633e+01
    2.89317526e+00    5.67430069e+01
    2.89377593e+00    5.67430113e+01
    2.89437671e+00    5.67429853e+01
    2.89497763e+00    5.67429361e+01
    2.89557867e+00    5.67428963e+01
    2.89617983e+00    5.67428618e+01
    2.89678112e+00    5.67428220e+01
    2.89738253e+00    5.67427771e+01
    2.89798407e+00    5.67427267e+01
    2.89858573e+00    5.67426664e+01
    2.89918752e+00    5.67425756e+01
    2.89978943e+00    5.67424375e+01
    2.90039147e+00    5.67421940e+01
    2.90099363e+00    5.67425387e+01
    2.90159592e+00    5.67433925e+01
    2.90219833e+00    5.67428868e+01
    2.90280087e+00    5.67428518e+01
    2.90340353e+00    5.67427508e+01
    2.90400632e+00    5.67425961e+01
    2.90460923e+00    5.67422358e+01
    2.90521227e+00    5.67431466e+01
    2.90581543e+00    5.67427685e+01
    2.90641872e+00    5.67426647e+01
    2.90702213e+00    5.67426259e+01
    2.90762567e+00    5.67425803e+01
    2.90822933e+00    5.67425257e+01
    2.90883312e+00    5.67425234e+01
    2.90943704e+00    5.67424871e+01
    2.91004108e+00    5.67424458e+01
    2.91064524e+00    5.67424243e+01
    2.91124954e+00    5.67423860e+01
    2.91185395e+00    5.67423469e+01
    2.91245849e+00    5.67423099e+01
    2.91306316e+00    5.67422833e+01
    2.91366795e+00    5.67422725e+01
    2.91427287e+00    5.67421293e+01
    2.91487792e+00    5.67423675e+01
    2.91548309e+00    5.67422494e+01
    2.91608838e+00    5.67421951e+01
    2.91669380e+00    5.67421382e+01
    2.91729935e+00    5.67421436e+01
    2.91790502e+00    5.67421450e+01
    2.91851082e+00    5.67420962e+01
    2.91911675e+00    5.67420572e+01
    2.91972280e+00    5.67420136e+01
    2.92032897e+00    5.67419618e+01
    2.92093527e+00    5.67418673e+01
    2.92154170e+00    5.67419148e+01
    2.92214825e+00    5.67418113e+01
    2.92275493e+00    5.67419414e+01
    2.92336174e+00    5.67415139e+01
    2.92396867e+00    5.67424137e+01
    2.92457573e+00    5.67420949e+01
    2.92518291e+00    5.67419835e+01
    2.92579022e+00    5.67419689e+01
    2.92639765e+00    5.67419054e+01
    2.92700522e+00    5.67418644e+01
    2.92761290e+00    5.67418286e+01
    2.92822072e+00    5.67417989e+01
    2.92882866e+00    5.67417663e+01
    2.92943672e+00    5.67417307e+01
    2.93004492e+00    5.67417249e+01
    2.93065323e+00    5.67417079e+01
    2.93126168e+00    5.67416754e+01
    2.93187025e+00    5.67416454e+01
    2.93247895e+00    5.67416164e+01
    2.93308777e+00    5.67415822e+01
    2.93369672e+00    5.67415762e+01
    2.93430580e+00    5.67415531e+01
    2.93491500e+00    5.67415192e+01
    2.93552433e+00    5.67414969e+01
    2.93613379e+00    5.67414712e+01
    2.93674337e+00    5.67414371e+01
    2.93735308e+00    5.67413904e+01
    2.93796292e+00    5.67413640e+01
    2.93857288e+00    5.67414324e+01
    2.93918297e+00    5.67413463e+01
    2.93979319e+00    5.67413589e+01
    2.94040353e+00    5.67413282e+01
    2.94101400e+00    5.67412999e+01
    2.94162459e+00    5.67412571e+01
    2.94223532e+00    5.67412139e+01
    2.94284617e+00    5.67411478e+01
    2.94345714e+00    5.67410259e+01
    2.94406825e+00    5.67414132e+01
    2.94467948e+00    5.67412341e+01
    2.94529083e+00    5.67411722e+01
    2.94590232e+00    5.67411148e+01
    2.94651393e+00    5.67410377e+01
    2.94712567e+00    5.67408337e+01
    2.94773753e+00    5.67413272e+01
    2.94834952e+00    5.67412108e+01
    2.94896164e+00    5.67411342e+01
    2.94957389e+00    5.67410779e+01
