# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    3.98056749e+00    4.89980945e+01
    3.98139391e+00    4.89980404e+01
    3.98222051e+00    4.89979864e+01
    3.98304727e+00    4.89979316e+01
    3.98387421e+00    4.89978767e+01
    3.98470132e+00    4.89978215e+01
    3.98552860e+00    4.89977661e+01
    3.98635605e+00    4.89977103e+01
    3.98718367e+00    4.89976543e+01
    3.98801147e+00    4.89975979e+01
    3.98883944e+00    4.89975412e+01
    3.98966758e+00    4.89974843e+01
    3.99049589e+00    4.89974270e+01
    3.99132437e+00    4.89973694e+01
    3.99215303e+00    4.89973115e+01
    3.99298185e+00    4.89972533e+01
    3.99381085e+00    4.89971948e+01
    3.99464003e+00    4.89971359e+01
    3.99546937e+00    4.89970768e+01
    3.99629889e+00    4.89970173e+01
    3.99712857e+00    4.89969574e+01
    3.99795843e+00    4.89968972e+01
    3.99878847e+00    4.89968367e+01
    3.99961867e+00    4.89967758e+01
    4.00044905e+00    4.89967147e+01
    4.00127960e+00    4.89966531e+01
    4.00211032e+00    4.89965912e+01
    4.00294122e+00    4.89965289e+01
    4.00377228e+00    4.89964662e+01
    4.00460352e+00    4.89964032e+01
    4.00543493e+00    4.89963398e+01
    4.00626652e+00    4.89962760e+01
    4.00709828e+00    4.89962118e+01
    4.00793021e+00    4.89961474e+01
    4.00876231e+00    4.89960825e+01
    4.00959459e+00    4.89960173e+01
    4.01042703e+00    4.89959518e+01
    4.01125966e+00    4.89958856e+01
    4.01209245e+00    4.89958191e+01
    4.01292542e+00    4.89957521e+01
    4.01375856e+00    4.89956848e+01
    4.01459187e+00    4.89956171e+01
    4.01542536e+00    4.89955489e+01
    4.01625901e+00    4.89954804e+01
    4.01709285e+00    4.89954113e+01
    4.01792685e+00    4.89953419e+01
    4.01876103e+00    4.89952719e+01
    4.01959538e+00    4.89952016e+01
    4.02042991e+00    4.89951308e+01
    4.02126460e+00    4.89950596e+01
    4.02209948e+00    4.89949879e+01
    4.02293452e+00    4.89949157e+01
    4.02376974e+00    4.89948430e+01
    4.02460513e+00    4.89947699e+01
    4.02544069e+00    4.89946962e+01
    4.02627643e+00    4.89946221e+01
    4.02711234e+00    4.89945475e+01
    4.02794843e+00    4.89944724e+01
    4.02878469e+00    4.89943968e+01
    4.02962112e+00    4.89943207e+01
    4.03045773e+00    4.89942440e+01
    4.03129451e+00    4.89941668e+01
    4.03213146e+00    4.89940891e+01
    4.03296859e+00    4.89940108e+01
    4.03380589e+00    4.89939320e+01
    4.03464337e+00    4.89938526e+01
    4.03548101e+00    4.89937726e+01
    4.03631884e+00    4.89936923e+01
    4.03715683e+00    4.89936114e+01
    4.03799501e+00    4.89935296e+01
    4.03883335e+00    4.89934474e+01
    4.03967187e+00    4.89933646e+01
    4.04051056e+00    4.89932811e+01
    4.04134943e+00    4.89931970e+01
    4.04218847e+00    4.89931124e+01
    4.04302769e+00    4.89930272e+01
    4.04386707e+00    4.89929413e+01
    4.04470664e+00    4.89928547e+01
    4.04554638e+00    4.89927675e+01
    4.04638629e+00    4.89926796e+01
    4.04722638e+00    4.89925911e+01
    4.04806664e+00    4.89925018e+01
    4.04890707e+00    4.89924120e+01
    4.04974768e+00    4.89923213e+01
    4.05058847e+00    4.89922300e+01
    4.05142943e+00    4.89921380e+01
    4.05227056e+00    4.89920452e+01
    4.05311187e+00    4.89919517e+01
    4.05395335e+00    4.89918575e+01
    4.05479501e+00    4.89917625e+01
    4.05563684e+00    4.89916668e+01
    4.05647885e+00    4.89915702e+01
    4.05732103e+00    4.89914729e+01
    4.05816339e+00    4.89913748e+01
    4.05900592e+00    4.89912759e+01
    4.05984863e+00    4.89911761e+01
    4.06069151e+00    4.89910756e+01
    4.06153457e+00    4.89909741e+01
    4.06237780e+00    4.89908719e+01
    4.06322121e+00    4.89907687e+01
    4.06406479e+00    4.89906646e+01
    4.06490855e+00    4.89905597e+01
    4.06575248e+00    4.89904539e+01
    4.06659659e+00    4.89903472e+01
    4.06744087e+00    4.89902395e+01
    4.06828533e+00    4.89901309e+01
    4.06912996e+00    4.89900213e+01
    4.06997477e+00    4.89899107e+01
    4.07081976e+00    4.89897991e+01
    4.07166492e+00    4.89896865e+01
    4.07251025e+00    4.89895730e+01
    4.07335576e+00    4.89894583e+01
    4.07420145e+00    4.89893426e+01
    4.07504731e+00    4.89892258e+01
    4.07589335e+00    4.89891080e+01
    4.07673956e+00    4.89889890e+01
    4.07758595e+00    4.89888690e+01
    4.07843251e+00    4.89887478e+01
    4.07927925e+00    4.89886254e+01
    4.08012617e+00    4.89885019e+01
    4.08097326e+00    4.89883771e+01
    4.08182053e+00    4.89882512e+01
    4.08266797e+00    4.89881239e+01
    4.08351559e+00    4.89879955e+01
    4.08436339e+00    4.89878657e+01
    4.08521136e+00    4.89877347e+01
    4.08605951e+00    4.89876024e+01
    4.08690783e+00    4.89874686e+01
    4.08775633e+00    4.89873337e+01
    4.08860501e+00    4.89871971e+01
    4.08945386e+00    4.89870593e+01
    4.09030289e+00    4.89869200e+01
    4.09115209e+00    4.89867791e+01
    4.09200147e+00    4.89866371e+01
    4.09285103e+00    4.89864931e+01
    4.09370076e+00    4.89863479e+01
    4.09455067e+00    4.89862010e+01
    4.09540076e+00    4.89860523e+01
    4.09625102e+00    4.89859027e+01
    4.09710146e+00    4.89857507e+01
    4.09795208e+00    4.89855972e+01
    4.09880287e+00    4.89854421e+01
    4.09965384e+00    4.89852850e+01
    4.10050499e+00    4.89851265e+01
    4.10135631e+00    4.89849659e+01
    4.10220781e+00    4.89848033e+01
    4.10305948e+00    4.89846395e+01
    4.10391134e+00    4.89844731e+01
    4.10476337e+00    4.89843049e+01
    4.10561557e+00    4.89841349e+01
    4.10646796e+00    4.89839625e+01
    4.10732052e+00    4.89837882e+01
    4.10817326e+00    4.89836119e+01
    4.10902617e+00    4.89834333e+01
    4.10987926e+00    4.89832525e+01
    4.11073253e+00    4.89830695e+01
    4.11158598e+00    4.89828841e+01
    4.11243960e+00    4.89826964e+01
    4.11329340e+00    4.89825064e+01
    4.11414738e+00    4.89823138e+01
    4.11500154e+00    4.89821187e+01
    4.11585587e+00    4.89819212e+01
    4.11671038e+00    4.89817209e+01
    4.11756507e+00    4.89815181e+01
    4.11841993e+00    4.89813124e+01
    4.11927497e+00    4.89811040e+01
    4.12013019e+00    4.89808927e+01
    4.12098559e+00    4.89806785e+01
    4.12184116e+00    4.89804614e+01
    4.12269692e+00    4.89802412e+01
    4.12355285e+00    4.89800178e+01
    4.12440895e+00    4.89797912e+01
    4.12526524e+00    4.89795614e+01
    4.12612170e+00    4.89793282e+01
    4.12697834e+00    4.89790915e+01
    4.12783516e+00    4.89788516e+01
    4.12869216e+00    4.89786078e+01
    4.12954933e+00    4.89783602e+01
    4.13040669e+00    4.89781092e+01
    4.13126422e+00    4.89778541e+01
    4.13212193e+00    4.89775949e+01
    4.13297981e+00    4.89773317e+01
    4.13383788e+00    4.89770645e+01
    4.13469612e+00    4.89767927e+01
    4.13555454e+00    4.89765165e+01
    4.13641314e+00    4.89762362e+01
    4.13727192e+00    4.89759507e+01
    4.13813088e+00    4.89756606e+01
    4.13899001e+00    4.89753656e+01
    4.13984932e+00    4.89750656e+01
    4.14070882e+00    4.89747603e+01
    4.14156849e+00    4.89744495e+01
    4.14242833e+00    4.89741336e+01
    4.14328836e+00    4.89738117e+01
    4.14414856e+00    4.89734839e+01
    4.14500895e+00    4.89731501e+01
    4.14586951e+00    4.89728104e+01
    4.14673025e+00    4.89724639e+01
    4.14759117e+00    4.89721109e+01
    4.14845227e+00    4.89717513e+01
    4.14931355e+00    4.89713845e+01
    4.15017500e+00    4.89710103e+01
    4.15103664e+00    4.89706286e+01
    4.15189845e+00    4.89702395e+01
    4.15276045e+00    4.89698420e+01
    4.15362262e+00    4.89694363e+01
    4.15448497e+00    4.89690220e+01
    4.15534750e+00    4.89685990e+01
    4.15621021e+00    4.89681664e+01
    4.15707309e+00    4.89677244e+01
    4.15793616e+00    4.89672724e+01
    4.15879941e+00    4.89668103e+01
    4.15966283e+00    4.89663372e+01
    4.16052644e+00    4.89658531e+01
    4.16139022e+00    4.89653574e+01
    4.16225419e+00    4.89648497e+01
    4.16311833e+00    4.89643293e+01
    4.16398265e+00    4.89637958e+01
    4.16484715e+00    4.89632487e+01
    4.16571183e+00    4.89626874e+01
    4.16657669e+00    4.89621110e+01
    4.16744173e+00    4.89615190e+01
    4.16830695e+00    4.89609107e+01
    4.16917235e+00    4.89602853e+01
    4.17003793e+00    4.89596418e+01
    4.17090369e+00    4.89589793e+01
    4.17176963e+00    4.89582969e+01
    4.17263575e+00    4.89575935e+01
    4.17350205e+00    4.89568679e+01
    4.17436852e+00    4.89561188e+01
    4.17523518e+00    4.89553447e+01
    4.17610202e+00    4.89545441e+01
    4.17696904e+00    4.89537153e+01
    4.17783624e+00    4.89528563e+01
    4.17870361e+00    4.89519650e+01
    4.17957117e+00    4.89510390e+01
    4.18043891e+00    4.89500757e+01
    4.18130683e+00    4.89490721e+01
    4.18217493e+00    4.89480242e+01
    4.18304320e+00    4.89469253e+01
    4.18391166e+00    4.89457547e+01
    4.18478030e+00    4.89446044e+01
    4.18564912e+00    4.89433417e+01
    4.18651812e+00    4.89419962e+01
    4.18738730e+00    4.89404508e+01
    4.18825666e+00    4.89392497e+01
    4.18912620e+00    4.89376535e+01
    4.18999593e+00    4.89356936e+01
    4.19086583e+00    4.89343337e+01
    4.19173591e+00    4.89326045e+01
    4.19260617e+00    4.89293538e+01
    4.19347662e+00    4.89295174e+01
    4.19434724e+00    4.89262691e+01
    4.19521805e+00    4.89230910e+01
    4.19608904e+00    4.89232029e+01
    4.19696020e+00    4.89144357e+01
    4.19783155e+00    4.89216982e+01
    4.19870308e+00    4.89114817e+01
    4.19957479e+00    4.89134899e+01
    4.20044668e+00    4.89076640e+01
    4.20131875e+00    4.89052781e+01
    4.20219101e+00    4.89039687e+01
    4.20306344e+00    4.88965865e+01
    4.20393606e+00    4.89004824e+01
    4.20480885e+00    4.88881775e+01
    4.20568183e+00    4.88964344e+01
    4.20655499e+00    4.88816134e+01
    4.20742833e+00    4.88901155e+01
    4.20830185e+00    4.88788045e+01
    4.20917555e+00    4.88788474e+01
    4.21004944e+00    4.88822317e+01
    4.21092350e+00    4.88573094e+01
    4.21179775e+00    4.88967084e+01
    4.21267218e+00    4.88079426e+01
    4.21354679e+00    4.89389391e+01
    4.21442158e+00    4.87794363e+01
    4.21529656e+00    4.89582582e+01
    4.21617171e+00    4.88311701e+01
    4.21704705e+00    4.88897737e+01
    4.21792257e+00    4.88794515e+01
    4.21879827e+00    4.87925215e+01
    4.21967415e+00    4.89672169e+01
    4.22055021e+00    4.87398805e+01
    4.22142646e+00    4.90043528e+01
    4.22230289e+00    4.88569891e+01
    4.22317950e+00    4.88381143e+01
    4.22405629e+00    4.89748253e+01
    4.22493326e+00    4.86890182e+01
    4.22581042e+00    4.90942264e+01
    4.22668775e+00    4.88825545e+01
    4.22756528e+00    4.88146341e+01
    4.22844298e+00    4.90595621e+01
    4.22932086e+00    4.87764816e+01
    4.23019893e+00    4.90392393e+01
    4.23107718e+00    4.89735225e+01
    4.23195561e+00    4.85814073e+01
    4.23283422e+00    4.93314389e+01
    4.23371302e+00    4.89225435e+01
    4.23459200e+00    4.88610464e+01
    4.23547116e+00    4.91552910e+01
    4.23635050e+00    4.88791005e+01
    4.23723003e+00    4.90237737e+01
    4.23810974e+00    4.90990909e+01
    4.23898963e+00    4.88350452e+01
    4.23986970e+00    4.91511936e+01
    4.24074996e+00    4.90804868e+01
    4.24163040e+00    4.88007186e+01
    4.24251102e+00    4.92590319e+01
    4.24339183e+00    4.90766005e+01
    4.24427282e+00    4.87903436e+01
    4.24515399e+00    4.93079958e+01
    4.24603534e+00    4.90865432e+01
    4.24691688e+00    4.88395486e+01
    4.24779860e+00    4.92923212e+01
    4.24868050e+00    4.90841151e+01
    4.24956259e+00    4.89147902e+01
    4.25044486e+00    4.92256434e+01
    4.25132731e+00    4.90897739e+01
    4.25220994e+00    4.89885037e+01
    4.25309276e+00    4.91280383e+01
    4.25397576e+00    4.90826596e+01
    4.25485895e+00    4.90347973e+01
    4.25574232e+00    4.90447097e+01
    4.25662587e+00    4.90372173e+01
    4.25750961e+00    4.90176599e+01
    4.25839353e+00    4.89893241e+01
    4.25927763e+00    4.89211294e+01
    4.26016191e+00    4.90514660e+01
    4.26104638e+00    4.89831607e+01
    4.26193104e+00    4.89071984e+01
    4.26281587e+00    4.90088618e+01
    4.26370090e+00    4.90114626e+01
    4.26458610e+00    4.89238397e+01
    4.26547149e+00    4.89075245e+01
    4.26635706e+00    4.90894177e+01
    4.26724282e+00    4.89600242e+01
    4.26812876e+00    4.87317806e+01
    4.26901488e+00    4.92282097e+01
    4.26990119e+00    4.90148890e+01
    4.27078768e+00    4.88830266e+01
    4.27167436e+00    4.90034531e+01
    4.27256122e+00    4.91054912e+01
    4.27344826e+00    4.89678352e+01
    4.27433549e+00    4.86660207e+01
    4.27522290e+00    4.93651083e+01
    4.27611050e+00    4.90488628e+01
    4.27699828e+00    4.88972896e+01
    4.27788624e+00    4.90254158e+01
    4.27877439e+00    4.91568333e+01
    4.27966273e+00    4.90047482e+01
    4.28055124e+00    4.87115410e+01
    4.28143995e+00    4.93551723e+01
    4.28232884e+00    4.90999480e+01
    4.28321791e+00    4.89690750e+01
    4.28410716e+00    4.89183693e+01
    4.28499660e+00    4.92582040e+01
    4.28588623e+00    4.90734679e+01
    4.28677604e+00    4.89184488e+01
    4.28766604e+00    4.91173953e+01
    4.28855622e+00    4.91781319e+01
    4.28944658e+00    4.90518533e+01
    4.29033713e+00    4.88436590e+01
    4.29122787e+00    4.92814330e+01
    4.29211879e+00    4.91502054e+01
    4.29300989e+00    4.90448060e+01
    4.29390118e+00    4.88005190e+01
    4.29479265e+00    4.93888688e+01
    4.29568431e+00    4.91213817e+01
    4.29657616e+00    4.90504473e+01
    4.29746819e+00    4.89483516e+01
    4.29836040e+00    4.92783681e+01
    4.29925280e+00    4.91198157e+01
    4.30014539e+00    4.90441324e+01
    4.30103816e+00    4.90241188e+01
    4.30193112e+00    4.92190247e+01
    4.30282426e+00    4.91233889e+01
    4.30371758e+00    4.90407908e+01
    4.30461110e+00    4.90624640e+01
    4.30550480e+00    4.91951705e+01
    4.30639868e+00    4.91202137e+01
    4.30729275e+00    4.90583194e+01
    4.30818700e+00    4.90595317e+01
    4.30908144e+00    4.91865930e+01
    4.30997607e+00    4.91133789e+01
    4.31087088e+00    4.90730143e+01
    4.31176588e+00    4.90460632e+01
    4.31266106e+00    4.91833042e+01
    4.31355643e+00    4.91082927e+01
    4.31445199e+00    4.90854687e+01
    4.31534773e+00    4.90211464e+01
    4.31624366e+00    4.91900190e+01
    4.31713977e+00    4.91028227e+01
    4.31803607e+00    4.90953184e+01
    4.31893255e+00    4.90058505e+01
    4.31982922e+00    4.91865032e+01
    4.32072608e+00    4.91038546e+01
    4.32162313e+00    4.90950434e+01
    4.32252036e+00    4.90531486e+01
    4.32341777e+00    4.91217546e+01
    4.32431538e+00    4.91039066e+01
    4.32521316e+00    4.90931380e+01
    4.32611114e+00    4.90708404e+01
    4.32700930e+00    4.90871464e+01
    4.32790765e+00    4.91037123e+01
    4.32880618e+00    4.90910880e+01
    4.32970491e+00    4.90766029e+01
    4.33060381e+00    4.90601374e+01
    4.33150291e+00    4.91083931e+01
    4.33240219e+00    4.90888703e+01
    4.33330166e+00    4.90770800e+01
    4.33420131e+00    4.90654513e+01
    4.33510115e+00    4.90863376e+01
    4.33600118e+00    4.90872174e+01
    4.33690140e+00    4.90748685e+01
    4.33780180e+00    4.90724822e+01
    4.33870239e+00    4.90653348e+01
    4.33960316e+00    4.90863326e+01
    4.34050413e+00    4.90715002e+01
    4.34140528e+00    4.90732166e+01
    4.34230661e+00    4.90601533e+01
    4.34320814e+00    4.90780619e+01
    4.34410985e+00    4.90708474e+01
    4.34501175e+00    4.90693458e+01
    4.34591383e+00    4.90643108e+01
    4.34681611e+00    4.90624736e+01
    4.34771857e+00    4.90706168e+01
    4.34862121e+00    4.90658056e+01
    4.34952405e+00    4.90635176e+01
    4.35042707e+00    4.90590489e+01
    4.35133028e+00    4.90644098e+01
    4.35223368e+00    4.90627566e+01
    4.35313727e+00    4.90618216e+01
    4.35404104e+00    4.90586272e+01
    4.35494500e+00    4.90553025e+01
    4.35584915e+00    4.90626331e+01
    4.35675348e+00    4.90593193e+01
    4.35765801e+00    4.90573487e+01
    4.35856272e+00    4.90557223e+01
    4.35946762e+00    4.90552472e+01
    4.36037270e+00    4.90568913e+01
    4.36127798e+00    4.90555166e+01
    4.36218344e+00    4.90535914e+01
    4.36308909e+00    4.90535535e+01
    4.36399493e+00    4.90528294e+01
    4.36490096e+00    4.90537573e+01
    4.36580717e+00    4.90521911e+01
    4.36671358e+00    4.90514378e+01
    4.36762017e+00    4.90505261e+01
    4.36852695e+00    4.90509347e+01
    4.36943392e+00    4.90505571e+01
    4.37034107e+00    4.90495470e+01
    4.37124842e+00    4.90492259e+01
    4.37215595e+00    4.90481750e+01
    4.37306367e+00    4.90488501e+01
    4.37397158e+00    4.90480293e+01
    4.37487968e+00    4.90474254e+01
    4.37578797e+00    4.90470617e+01
    4.37669644e+00    4.90462108e+01
    4.37760510e+00    4.90466882e+01
    4.37851396e+00    4.90459458e+01
    4.37942300e+00    4.90454925e+01
    4.38033223e+00    4.90451023e+01
    4.38124165e+00    4.90445294e+01
    4.38215126e+00    4.90446346e+01
    4.38306105e+00    4.90440730e+01
    4.38397104e+00    4.90437467e+01
    4.38488121e+00    4.90433629e+01
    4.38579157e+00    4.90429442e+01
    4.38670213e+00    4.90428529e+01
    4.38761287e+00    4.90423828e+01
    4.38852380e+00    4.90421758e+01
    4.38943492e+00    4.90417654e+01
    4.39034623e+00    4.90414701e+01
    4.39125772e+00    4.90412584e+01
    4.39216941e+00    4.90409125e+01
    4.39308129e+00    4.90406800e+01
    4.39399335e+00    4.90403206e+01
    4.39490561e+00    4.90400988e+01
    4.39581805e+00    4.90398214e+01
    4.39673069e+00    4.90395657e+01
    4.39764351e+00    4.90393168e+01
    4.39855652e+00    4.90390184e+01
    4.39946973e+00    4.90388031e+01
    4.40038312e+00    4.90385334e+01
    4.40129670e+00    4.90383119e+01
    4.40221047e+00    4.90380697e+01
    4.40312443e+00    4.90378166e+01
    4.40403858e+00    4.90376005e+01
    4.40495292e+00    4.90373505e+01
    4.40586745e+00    4.90371531e+01
    4.40678217e+00    4.90369243e+01
    4.40769708e+00    4.90366959e+01
    4.40861219e+00    4.90364901e+01
    4.40952748e+00    4.90362654e+01
    4.41044296e+00    4.90360678e+01
    4.41135863e+00    4.90358623e+01
    4.41227449e+00    4.90356521e+01
    4.41319054e+00    4.90354588e+01
    4.41410678e+00    4.90352542e+01
    4.41502321e+00    4.90350614e+01
    4.41593983e+00    4.90348743e+01
    4.41685664e+00    4.90346808e+01
    4.41777364e+00    4.90344953e+01
    4.41869083e+00    4.90343085e+01
    4.41960822e+00    4.90341230e+01
    4.42052579e+00    4.90339495e+01
    4.42144355e+00    4.90337699e+01
    4.42236151e+00    4.90335937e+01
    4.42327965e+00    4.90334199e+01
    4.42419799e+00    4.90332489e+01
    4.42511651e+00    4.90330796e+01
    4.42603523e+00    4.90329138e+01
    4.42695414e+00    4.90327471e+01
    4.42787324e+00    4.90325870e+01
    4.42879253e+00    4.90324240e+01
    4.42971201e+00    4.90322637e+01
    4.43063168e+00    4.90321097e+01
    4.43155154e+00    4.90319525e+01
    4.43247159e+00    4.90317992e+01
    4.43339183e+00    4.90316424e+01
    4.43431227e+00    4.90315023e+01
    4.43523290e+00    4.90313516e+01
    4.43615371e+00    4.90312044e+01
    4.43707472e+00    4.90310584e+01
    4.43799592e+00    4.90309142e+01
    4.43891731e+00    4.90307717e+01
    4.43983889e+00    4.90306308e+01
    4.44076067e+00    4.90304920e+01
    4.44168263e+00    4.90303546e+01
    4.44260479e+00    4.90302188e+01
    4.44352713e+00    4.90300836e+01
    4.44444967e+00    4.90299492e+01
    4.44537240e+00    4.90298192e+01
    4.44629533e+00    4.90296877e+01
    4.44721844e+00    4.90295582e+01
    4.44814174e+00    4.90294300e+01
    4.44906524e+00    4.90293029e+01
    4.44998893e+00    4.90291769e+01
    4.45091281e+00    4.90290533e+01
    4.45183688e+00    4.90289299e+01
    4.45276115e+00    4.90288107e+01
    4.45368560e+00    4.90286887e+01
    4.45461025e+00    4.90285687e+01
    4.45553509e+00    4.90284503e+01
    4.45646012e+00    4.90283325e+01
    4.45738535e+00    4.90282164e+01
    4.45831076e+00    4.90280994e+01
    4.45923637e+00    4.90279896e+01
    4.46016217e+00    4.90278762e+01
    4.46108817e+00    4.90277634e+01
    4.46201435e+00    4.90276521e+01
    4.46294073e+00    4.90275423e+01
    4.46386730e+00    4.90274329e+01
    4.46479406e+00    4.90273246e+01
    4.46572101e+00    4.90272181e+01
    4.46664816e+00    4.90271116e+01
    4.46757550e+00    4.90270063e+01
    4.46850303e+00    4.90269018e+01
    4.46943076e+00    4.90267997e+01
    4.47035867e+00    4.90266967e+01
    4.47128678e+00    4.90265943e+01
    4.47221508e+00    4.90264942e+01
    4.47314358e+00    4.90263948e+01
    4.47407227e+00    4.90262956e+01
    4.47500115e+00    4.90261968e+01
    4.47593022e+00    4.90260994e+01
    4.47685949e+00    4.90260024e+01
    4.47778895e+00    4.90259063e+01
    4.47871860e+00    4.90258122e+01
    4.47964844e+00    4.90257174e+01
    4.48057848e+00    4.90256230e+01
    4.48150871e+00    4.90255279e+01
    4.48243914e+00    4.90254418e+01
    4.48336976e+00    4.90253489e+01
    4.48430057e+00    4.90252575e+01
    4.48523157e+00    4.90251676e+01
    4.48616277e+00    4.90250779e+01
    4.48709416e+00    4.90249890e+01
    4.48802574e+00    4.90249010e+01
    4.48895752e+00    4.90248127e+01
    4.48988949e+00    4.90247282e+01
    4.49082166e+00    4.90246421e+01
    4.49175401e+00    4.90245560e+01
    4.49268657e+00    4.90244715e+01
    4.49361931e+00    4.90243879e+01
    4.49455225e+00    4.90243041e+01
    4.49548538e+00    4.90242218e+01
    4.49641871e+00    4.90241390e+01
    4.49735223e+00    4.90240574e+01
    4.49828594e+00    4.90239761e+01
    4.49921985e+00    4.90238955e+01
    4.50015395e+00    4.90238153e+01
    4.50108825e+00    4.90237363e+01
    4.50202274e+00    4.90236577e+01
    4.50295742e+00    4.90235791e+01
    4.50389230e+00    4.90235012e+01
    4.50482737e+00    4.90234237e+01
    4.50576264e+00    4.90233469e+01
    4.50669810e+00    4.90232694e+01
    4.50763375e+00    4.90231969e+01
    4.50856960e+00    4.90231228e+01
    4.50950564e+00    4.90230472e+01
    4.51044188e+00    4.90229725e+01
    4.51137831e+00    4.90228986e+01
    4.51231494e+00    4.90228253e+01
    4.51325176e+00    4.90227527e+01
    4.51418877e+00    4.90226808e+01
    4.51512598e+00    4.90226085e+01
    4.51606338e+00    4.90225376e+01
    4.51700098e+00    4.90224671e+01
    4.51793878e+00    4.90223958e+01
    4.51887676e+00    4.90223260e+01
    4.51981495e+00    4.90222573e+01
    4.52075332e+00    4.90221873e+01
    4.52169190e+00    4.90221199e+01
    4.52263066e+00    4.90220543e+01
    4.52356962e+00    4.90219840e+01
    4.52450878e+00    4.90219177e+01
    4.52544813e+00    4.90218490e+01
    4.52638768e+00    4.90217844e+01
    4.52732742e+00    4.90217176e+01
    4.52826736e+00    4.90216544e+01
    4.52920749e+00    4.90215874e+01
    4.53014782e+00    4.90215214e+01
    4.53108834e+00    4.90214548e+01
    4.53202906e+00    4.90213902e+01
    4.53296997e+00    4.90213323e+01
    4.53391108e+00    4.90212624e+01
    4.53485239e+00    4.90212058e+01
    4.53579389e+00    4.90211478e+01
    4.53673558e+00    4.90210824e+01
    4.53767747e+00    4.90210187e+01
    4.53861956e+00    4.90209540e+01
    4.53956184e+00    4.90208991e+01
    4.54050432e+00    4.90208355e+01
    4.54144699e+00    4.90207741e+01
    4.54238986e+00    4.90207131e+01
    4.54333292e+00    4.90206520e+01
    4.54427618e+00    4.90205889e+01
    4.54521964e+00    4.90205343e+01
    4.54616329e+00    4.90204834e+01
    4.54710714e+00    4.90204198e+01
    4.54805118e+00    4.90203600e+01
    4.54899542e+00    4.90203035e+01
    4.54993986e+00    4.90202446e+01
    4.55088449e+00    4.90201863e+01
    4.55182931e+00    4.90201264e+01
    4.55277434e+00    4.90200769e+01
    4.55371956e+00    4.90200186e+01
    4.55466498e+00    4.90199613e+01
    4.55561059e+00    4.90199047e+01
    4.55655640e+00    4.90198475e+01
    4.55750240e+00    4.90197950e+01
    4.55844861e+00    4.90197372e+01
    4.55939500e+00    4.90196854e+01
    4.56034160e+00    4.90196343e+01
    4.56128839e+00    4.90195780e+01
    4.56223538e+00    4.90195230e+01
    4.56318256e+00    4.90194693e+01
    4.56412994e+00    4.90194150e+01
    4.56507752e+00    4.90193604e+01
    4.56602530e+00    4.90193061e+01
    4.56697327e+00    4.90192620e+01
    4.56792143e+00    4.90192074e+01
    4.56886980e+00    4.90191536e+01
    4.56981836e+00    4.90191005e+01
    4.57076712e+00    4.90190469e+01
    4.57171608e+00    4.90189918e+01
    4.57266523e+00    4.90189407e+01
    4.57361458e+00    4.90189110e+01
    4.57456413e+00    4.90188536e+01
    4.57551387e+00    4.90187987e+01
    4.57646381e+00    4.90187513e+01
    4.57741395e+00    4.90187006e+01
    4.57836429e+00    4.90186493e+01
    4.57931482e+00    4.90185975e+01
    4.58026555e+00    4.90185470e+01
    4.58121648e+00    4.90185086e+01
    4.58216760e+00    4.90184549e+01
    4.58311893e+00    4.90184037e+01
    4.58407045e+00    4.90183499e+01
    4.58502216e+00    4.90183179e+01
    4.58597408e+00    4.90182627e+01
    4.58692619e+00    4.90182101e+01
    4.58787850e+00    4.90181710e+01
    4.58883101e+00    4.90181249e+01
    4.58978372e+00    4.90180761e+01
    4.59073662e+00    4.90180281e+01
    4.59168972e+00    4.90179806e+01
    4.59264302e+00    4.90179332e+01
    4.59359652e+00    4.90178854e+01
    4.59455022e+00    4.90178303e+01
    4.59550411e+00    4.90178079e+01
    4.59645820e+00    4.90177542e+01
    4.59741249e+00    4.90177067e+01
    4.59836698e+00    4.90176619e+01
    4.59932166e+00    4.90176155e+01
    4.60027655e+00    4.90175695e+01
    4.60123163e+00    4.90175226e+01
    4.60218691e+00    4.90174714e+01
    4.60314239e+00    4.90174481e+01
    4.60409807e+00    4.90173966e+01
    4.60505394e+00    4.90173474e+01
    4.60601002e+00    4.90173114e+01
    4.60696629e+00    4.90172658e+01
    4.60792276e+00    4.90172202e+01
    4.60887943e+00    4.90171743e+01
    4.60983630e+00    4.90171283e+01
    4.61079337e+00    4.90171010e+01
    4.61175063e+00    4.90170520e+01
    4.61270810e+00    4.90170076e+01
    4.61366576e+00    4.90169638e+01
    4.61462362e+00    4.90169228e+01
    4.61558168e+00    4.90168786e+01
    4.61653994e+00    4.90168342e+01
    4.61749840e+00    4.90167897e+01
    4.61845706e+00    4.90167630e+01
    4.61941592e+00    4.90167153e+01
    4.62037497e+00    4.90166713e+01
    4.62133423e+00    4.90166267e+01
    4.62229368e+00    4.90165856e+01
    4.62325334e+00    4.90165479e+01
    4.62421319e+00    4.90165031e+01
    4.62517324e+00    4.90164412e+01
    4.62613349e+00    4.90164513e+01
