# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.58460654e+00    3.43876279e+01
    1.58493552e+00    3.43875955e+01
    1.58526458e+00    3.43875631e+01
    1.58559370e+00    3.43875307e+01
    1.58592289e+00    3.43874983e+01
    1.58625215e+00    3.43874659e+01
    1.58658148e+00    3.43874336e+01
    1.58691088e+00    3.43874012e+01
    1.58724034e+00    3.43873689e+01
    1.58756988e+00    3.43873366e+01
    1.58789948e+00    3.43873043e+01
    1.58822915e+00    3.43872720e+01
    1.58855889e+00    3.43872397e+01
    1.58888869e+00    3.43872074e+01
    1.58921857e+00    3.43871752e+01
    1.58954851e+00    3.43871429e+01
    1.58987853e+00    3.43871107e+01
    1.59020861e+00    3.43870785e+01
    1.59053876e+00    3.43870463e+01
    1.59086898e+00    3.43870141e+01
    1.59119926e+00    3.43869819e+01
    1.59152962e+00    3.43869498e+01
    1.59186004e+00    3.43869177e+01
    1.59219054e+00    3.43868855e+01
    1.59252110e+00    3.43868534e+01
    1.59285173e+00    3.43868213e+01
    1.59318243e+00    3.43867892e+01
    1.59351319e+00    3.43867571e+01
    1.59384403e+00    3.43867250e+01
    1.59417493e+00    3.43866930e+01
    1.59450591e+00    3.43866610e+01
    1.59483695e+00    3.43866289e+01
    1.59516806e+00    3.43865969e+01
    1.59549924e+00    3.43865649e+01
    1.59583049e+00    3.43865329e+01
    1.59616180e+00    3.43865009e+01
    1.59649319e+00    3.43864690e+01
    1.59682464e+00    3.43864370e+01
    1.59715617e+00    3.43864051e+01
    1.59748776e+00    3.43863731e+01
    1.59781942e+00    3.43863412e+01
    1.59815115e+00    3.43863093e+01
    1.59848295e+00    3.43862774e+01
    1.59881482e+00    3.43862455e+01
    1.59914675e+00    3.43862136e+01
    1.59947876e+00    3.43861818e+01
    1.59981083e+00    3.43861500e+01
    1.60014298e+00    3.43861182e+01
    1.60047519e+00    3.43860863e+01
    1.60080747e+00    3.43860545e+01
    1.60113982e+00    3.43860228e+01
    1.60147224e+00    3.43859911e+01
    1.60180473e+00    3.43859594e+01
    1.60213728e+00    3.43859277e+01
    1.60246991e+00    3.43858960e+01
    1.60280261e+00    3.43858643e+01
    1.60313537e+00    3.43858326e+01
    1.60346820e+00    3.43858009e+01
    1.60380111e+00    3.43857693e+01
    1.60413408e+00    3.43857377e+01
    1.60446712e+00    3.43857060e+01
    1.60480023e+00    3.43856744e+01
    1.60513341e+00    3.43856427e+01
    1.60546666e+00    3.43856111e+01
    1.60579997e+00    3.43855794e+01
    1.60613336e+00    3.43855478e+01
    1.60646682e+00    3.43855162e+01
    1.60680034e+00    3.43854846e+01
    1.60713394e+00    3.43854531e+01
    1.60746760e+00    3.43854216e+01
    1.60780133e+00    3.43853901e+01
    1.60813514e+00    3.43853585e+01
    1.60846901e+00    3.43853271e+01
    1.60880295e+00    3.43852957e+01
    1.60913696e+00    3.43852641e+01
    1.60947104e+00    3.43852326e+01
    1.60980519e+00    3.43852014e+01
    1.61013941e+00    3.43851699e+01
    1.61047369e+00    3.43851384e+01
    1.61080805e+00    3.43851071e+01
    1.61114248e+00    3.43850757e+01
    1.61147697e+00    3.43850443e+01
    1.61181154e+00    3.43850129e+01
    1.61214617e+00    3.43849816e+01
    1.61248088e+00    3.43849502e+01
    1.61281565e+00    3.43849189e+01
    1.61315049e+00    3.43848876e+01
    1.61348541e+00    3.43848562e+01
    1.61382039e+00    3.43848250e+01
    1.61415544e+00    3.43847937e+01
    1.61449056e+00    3.43847624e+01
    1.61482575e+00    3.43847312e+01
    1.61516101e+00    3.43846999e+01
    1.61549634e+00    3.43846687e+01
    1.61583174e+00    3.43846374e+01
    1.61616721e+00    3.43846062e+01
    1.61650275e+00    3.43845750e+01
    1.61683836e+00    3.43845439e+01
    1.61717404e+00    3.43845127e+01
    1.61750979e+00    3.43844815e+01
    1.61784561e+00    3.43844504e+01
    1.61818149e+00    3.43844192e+01
    1.61851745e+00    3.43843881e+01
    1.61885348e+00    3.43843570e+01
    1.61918958e+00    3.43843259e+01
    1.61952574e+00    3.43842949e+01
    1.61986198e+00    3.43842638e+01
    1.62019828e+00    3.43842327e+01
    1.62053466e+00    3.43842017e+01
    1.62087111e+00    3.43841706e+01
    1.62120762e+00    3.43841396e+01
    1.62154421e+00    3.43841086e+01
    1.62188086e+00    3.43840776e+01
    1.62221759e+00    3.43840466e+01
    1.62255438e+00    3.43840157e+01
    1.62289125e+00    3.43839847e+01
    1.62322818e+00    3.43839538e+01
    1.62356519e+00    3.43839228e+01
    1.62390226e+00    3.43838919e+01
    1.62423941e+00    3.43838610e+01
    1.62457663e+00    3.43838301e+01
    1.62491391e+00    3.43837992e+01
    1.62525127e+00    3.43837684e+01
    1.62558869e+00    3.43837375e+01
    1.62592619e+00    3.43837067e+01
    1.62626375e+00    3.43836759e+01
    1.62660139e+00    3.43836450e+01
    1.62693909e+00    3.43836142e+01
    1.62727687e+00    3.43835834e+01
    1.62761471e+00    3.43835526e+01
    1.62795263e+00    3.43835219e+01
    1.62829061e+00    3.43834911e+01
    1.62862867e+00    3.43834604e+01
    1.62896680e+00    3.43834296e+01
    1.62930499e+00    3.43833989e+01
    1.62964326e+00    3.43833682e+01
    1.62998160e+00    3.43833375e+01
    1.63032000e+00    3.43833068e+01
    1.63065848e+00    3.43832762e+01
    1.63099703e+00    3.43832455e+01
    1.63133565e+00    3.43832149e+01
    1.63167434e+00    3.43831842e+01
    1.63201309e+00    3.43831536e+01
    1.63235192e+00    3.43831230e+01
    1.63269082e+00    3.43830924e+01
    1.63302979e+00    3.43830618e+01
    1.63336883e+00    3.43830313e+01
    1.63370794e+00    3.43830007e+01
    1.63404712e+00    3.43829702e+01
    1.63438637e+00    3.43829396e+01
    1.63472570e+00    3.43829091e+01
    1.63506509e+00    3.43828786e+01
    1.63540455e+00    3.43828481e+01
    1.63574408e+00    3.43828176e+01
    1.63608369e+00    3.43827871e+01
    1.63642336e+00    3.43827567e+01
    1.63676311e+00    3.43827262e+01
    1.63710292e+00    3.43826958e+01
    1.63744281e+00    3.43826653e+01
    1.63778276e+00    3.43826350e+01
    1.63812279e+00    3.43826046e+01
    1.63846289e+00    3.43825742e+01
    1.63880306e+00    3.43825438e+01
    1.63914329e+00    3.43825134e+01
    1.63948360e+00    3.43824830e+01
    1.63982398e+00    3.43824527e+01
    1.64016443e+00    3.43824223e+01
    1.64050496e+00    3.43823922e+01
    1.64084555e+00    3.43823618e+01
    1.64118621e+00    3.43823315e+01
    1.64152694e+00    3.43823012e+01
    1.64186775e+00    3.43822710e+01
    1.64220862e+00    3.43822407e+01
    1.64254957e+00    3.43822104e+01
    1.64289059e+00    3.43821802e+01
    1.64323167e+00    3.43821501e+01
    1.64357283e+00    3.43821199e+01
    1.64391406e+00    3.43820897e+01
    1.64425536e+00    3.43820595e+01
    1.64459673e+00    3.43820293e+01
    1.64493817e+00    3.43819991e+01
    1.64527968e+00    3.43819689e+01
    1.64562127e+00    3.43819389e+01
    1.64596292e+00    3.43819088e+01
    1.64630465e+00    3.43818787e+01
    1.64664644e+00    3.43818486e+01
    1.64698831e+00    3.43818184e+01
    1.64733025e+00    3.43817884e+01
    1.64767226e+00    3.43817583e+01
    1.64801434e+00    3.43817282e+01
    1.64835649e+00    3.43816983e+01
    1.64869871e+00    3.43816683e+01
    1.64904100e+00    3.43816382e+01
    1.64938337e+00    3.43816082e+01
    1.64972580e+00    3.43815782e+01
    1.65006831e+00    3.43815482e+01
    1.65041089e+00    3.43815183e+01
    1.65075354e+00    3.43814882e+01
    1.65109626e+00    3.43814585e+01
    1.65143905e+00    3.43814285e+01
    1.65178191e+00    3.43813986e+01
    1.65212484e+00    3.43813687e+01
    1.65246785e+00    3.43813388e+01
    1.65281092e+00    3.43813089e+01
    1.65315407e+00    3.43812790e+01
    1.65349729e+00    3.43812491e+01
    1.65384058e+00    3.43812194e+01
    1.65418394e+00    3.43811895e+01
    1.65452737e+00    3.43811597e+01
    1.65487087e+00    3.43811298e+01
    1.65521445e+00    3.43811001e+01
    1.65555809e+00    3.43810703e+01
    1.65590181e+00    3.43810405e+01
    1.65624560e+00    3.43810107e+01
    1.65658946e+00    3.43809810e+01
    1.65693339e+00    3.43809513e+01
    1.65727739e+00    3.43809215e+01
    1.65762147e+00    3.43808918e+01
    1.65796561e+00    3.43808621e+01
    1.65830983e+00    3.43808324e+01
    1.65865412e+00    3.43808027e+01
    1.65899848e+00    3.43807731e+01
    1.65934291e+00    3.43807434e+01
    1.65968741e+00    3.43807138e+01
    1.66003199e+00    3.43806841e+01
    1.66037663e+00    3.43806545e+01
    1.66072135e+00    3.43806249e+01
    1.66106614e+00    3.43805953e+01
    1.66141100e+00    3.43805657e+01
    1.66175593e+00    3.43805361e+01
    1.66210094e+00    3.43805066e+01
    1.66244601e+00    3.43804770e+01
    1.66279116e+00    3.43804475e+01
    1.66313638e+00    3.43804179e+01
    1.66348167e+00    3.43803884e+01
    1.66382703e+00    3.43803589e+01
    1.66417247e+00    3.43803294e+01
    1.66451797e+00    3.43802999e+01
    1.66486355e+00    3.43802704e+01
    1.66520920e+00    3.43802408e+01
    1.66555492e+00    3.43802115e+01
    1.66590071e+00    3.43801822e+01
    1.66624658e+00    3.43801529e+01
    1.66659251e+00    3.43801235e+01
    1.66693852e+00    3.43800941e+01
    1.66728460e+00    3.43800647e+01
    1.66763075e+00    3.43800353e+01
    1.66797698e+00    3.43800059e+01
    1.66832327e+00    3.43799766e+01
    1.66866964e+00    3.43799472e+01
    1.66901608e+00    3.43799179e+01
    1.66936259e+00    3.43798886e+01
    1.66970917e+00    3.43798593e+01
    1.67005583e+00    3.43798300e+01
    1.67040256e+00    3.43798007e+01
    1.67074935e+00    3.43797714e+01
    1.67109623e+00    3.43797421e+01
    1.67144317e+00    3.43797129e+01
    1.67179018e+00    3.43796837e+01
    1.67213727e+00    3.43796544e+01
    1.67248443e+00    3.43796252e+01
    1.67283166e+00    3.43795960e+01
    1.67317897e+00    3.43795668e+01
    1.67352634e+00    3.43795376e+01
    1.67387379e+00    3.43795085e+01
    1.67422131e+00    3.43794793e+01
    1.67456890e+00    3.43794502e+01
    1.67491656e+00    3.43794211e+01
    1.67526430e+00    3.43793919e+01
    1.67561211e+00    3.43793628e+01
    1.67595999e+00    3.43793337e+01
    1.67630794e+00    3.43793046e+01
    1.67665597e+00    3.43792755e+01
    1.67700407e+00    3.43792465e+01
    1.67735224e+00    3.43792174e+01
    1.67770048e+00    3.43791884e+01
    1.67804879e+00    3.43791594e+01
    1.67839718e+00    3.43791304e+01
    1.67874564e+00    3.43791014e+01
    1.67909417e+00    3.43790724e+01
    1.67944277e+00    3.43790434e+01
    1.67979145e+00    3.43790144e+01
    1.68014020e+00    3.43789855e+01
    1.68048902e+00    3.43789565e+01
    1.68083791e+00    3.43789276e+01
    1.68118688e+00    3.43788987e+01
    1.68153592e+00    3.43788697e+01
    1.68188503e+00    3.43788408e+01
    1.68223421e+00    3.43788119e+01
    1.68258346e+00    3.43787830e+01
    1.68293279e+00    3.43787542e+01
    1.68328219e+00    3.43787253e+01
    1.68363167e+00    3.43786964e+01
    1.68398121e+00    3.43786676e+01
    1.68433083e+00    3.43786389e+01
    1.68468052e+00    3.43786101e+01
    1.68503028e+00    3.43785812e+01
    1.68538012e+00    3.43785524e+01
    1.68573003e+00    3.43785236e+01
    1.68608001e+00    3.43784949e+01
    1.68643006e+00    3.43784661e+01
    1.68678019e+00    3.43784373e+01
    1.68713039e+00    3.43784086e+01
    1.68748066e+00    3.43783800e+01
    1.68783101e+00    3.43783512e+01
    1.68818143e+00    3.43783225e+01
    1.68853192e+00    3.43782938e+01
    1.68888248e+00    3.43782651e+01
    1.68923311e+00    3.43782364e+01
    1.68958382e+00    3.43782078e+01
    1.68993460e+00    3.43781791e+01
    1.69028546e+00    3.43781504e+01
    1.69063639e+00    3.43781219e+01
    1.69098739e+00    3.43780934e+01
    1.69133846e+00    3.43780647e+01
    1.69168960e+00    3.43780362e+01
    1.69204082e+00    3.43780076e+01
    1.69239212e+00    3.43779790e+01
    1.69274348e+00    3.43779505e+01
    1.69309492e+00    3.43779219e+01
    1.69344643e+00    3.43778933e+01
    1.69379801e+00    3.43778648e+01
    1.69414967e+00    3.43778363e+01
    1.69450140e+00    3.43778078e+01
    1.69485320e+00    3.43777793e+01
    1.69520507e+00    3.43777509e+01
    1.69555702e+00    3.43777224e+01
    1.69590904e+00    3.43776939e+01
    1.69626114e+00    3.43776654e+01
    1.69661331e+00    3.43776368e+01
    1.69696555e+00    3.43776086e+01
    1.69731786e+00    3.43775803e+01
    1.69767025e+00    3.43775520e+01
    1.69802271e+00    3.43775235e+01
    1.69837524e+00    3.43774951e+01
    1.69872785e+00    3.43774667e+01
    1.69908053e+00    3.43774383e+01
    1.69943328e+00    3.43774099e+01
    1.69978611e+00    3.43773817e+01
    1.70013901e+00    3.43773533e+01
    1.70049198e+00    3.43773250e+01
    1.70084503e+00    3.43772965e+01
    1.70119815e+00    3.43772687e+01
    1.70155134e+00    3.43772402e+01
    1.70190461e+00    3.43772119e+01
    1.70225795e+00    3.43771836e+01
    1.70261136e+00    3.43771554e+01
    1.70296484e+00    3.43771272e+01
    1.70331840e+00    3.43770989e+01
    1.70367204e+00    3.43770707e+01
    1.70402574e+00    3.43770425e+01
    1.70437952e+00    3.43770143e+01
    1.70473338e+00    3.43769861e+01
    1.70508730e+00    3.43769579e+01
    1.70544130e+00    3.43769298e+01
    1.70579538e+00    3.43769016e+01
    1.70614952e+00    3.43768734e+01
    1.70650375e+00    3.43768453e+01
    1.70685804e+00    3.43768172e+01
    1.70721241e+00    3.43767891e+01
    1.70756685e+00    3.43767610e+01
    1.70792136e+00    3.43767330e+01
    1.70827595e+00    3.43767047e+01
    1.70863061e+00    3.43766766e+01
    1.70898535e+00    3.43766492e+01
    1.70934016e+00    3.43766209e+01
    1.70969504e+00    3.43765928e+01
    1.71005000e+00    3.43765648e+01
    1.71040503e+00    3.43765367e+01
    1.71076013e+00    3.43765088e+01
    1.71111531e+00    3.43764808e+01
    1.71147056e+00    3.43764527e+01
    1.71182589e+00    3.43764248e+01
    1.71218129e+00    3.43763968e+01
    1.71253676e+00    3.43763688e+01
    1.71289231e+00    3.43763409e+01
    1.71324793e+00    3.43763129e+01
    1.71360362e+00    3.43762849e+01
    1.71395939e+00    3.43762569e+01
    1.71431523e+00    3.43762291e+01
    1.71467115e+00    3.43762017e+01
    1.71502714e+00    3.43761737e+01
    1.71538320e+00    3.43761457e+01
    1.71573934e+00    3.43761177e+01
    1.71609555e+00    3.43760899e+01
    1.71645184e+00    3.43760625e+01
    1.71680820e+00    3.43760345e+01
    1.71716463e+00    3.43760066e+01
    1.71752114e+00    3.43759788e+01
    1.71787772e+00    3.43759510e+01
    1.71823438e+00    3.43759232e+01
    1.71859111e+00    3.43758954e+01
    1.71894791e+00    3.43758676e+01
    1.71930479e+00    3.43758398e+01
    1.71966174e+00    3.43758120e+01
    1.72001877e+00    3.43757843e+01
    1.72037587e+00    3.43757565e+01
    1.72073304e+00    3.43757287e+01
    1.72109029e+00    3.43757004e+01
    1.72144761e+00    3.43756741e+01
    1.72180501e+00    3.43756464e+01
    1.72216248e+00    3.43756184e+01
    1.72252003e+00    3.43755906e+01
    1.72287765e+00    3.43755629e+01
    1.72323534e+00    3.43755351e+01
    1.72359311e+00    3.43755076e+01
    1.72395095e+00    3.43754803e+01
    1.72430887e+00    3.43754524e+01
    1.72466686e+00    3.43754252e+01
    1.72502492e+00    3.43753978e+01
    1.72538306e+00    3.43753700e+01
    1.72574128e+00    3.43753423e+01
    1.72609956e+00    3.43753146e+01
    1.72645793e+00    3.43752874e+01
    1.72681636e+00    3.43752597e+01
    1.72717487e+00    3.43752321e+01
    1.72753346e+00    3.43752046e+01
    1.72789212e+00    3.43751770e+01
    1.72825086e+00    3.43751495e+01
    1.72860967e+00    3.43751220e+01
    1.72896855e+00    3.43750947e+01
    1.72932751e+00    3.43750673e+01
    1.72968654e+00    3.43750397e+01
    1.73004565e+00    3.43750122e+01
    1.73040483e+00    3.43749847e+01
    1.73076409e+00    3.43749572e+01
    1.73112342e+00    3.43749298e+01
    1.73148282e+00    3.43749021e+01
    1.73184230e+00    3.43748739e+01
    1.73220186e+00    3.43748474e+01
    1.73256149e+00    3.43748220e+01
    1.73292119e+00    3.43747938e+01
    1.73328097e+00    3.43747661e+01
    1.73364082e+00    3.43747386e+01
    1.73400075e+00    3.43747112e+01
    1.73436076e+00    3.43746838e+01
    1.73472083e+00    3.43746564e+01
    1.73508099e+00    3.43746290e+01
    1.73544121e+00    3.43746014e+01
    1.73580152e+00    3.43745746e+01
    1.73616189e+00    3.43745474e+01
    1.73652234e+00    3.43745198e+01
    1.73688287e+00    3.43744933e+01
    1.73724347e+00    3.43744660e+01
    1.73760415e+00    3.43744385e+01
    1.73796490e+00    3.43744112e+01
    1.73832573e+00    3.43743840e+01
    1.73868663e+00    3.43743567e+01
    1.73904760e+00    3.43743294e+01
    1.73940865e+00    3.43743020e+01
    1.73976978e+00    3.43742747e+01
    1.74013098e+00    3.43742482e+01
    1.74049226e+00    3.43742207e+01
    1.74085361e+00    3.43741931e+01
    1.74121503e+00    3.43741654e+01
    1.74157653e+00    3.43741406e+01
    1.74193811e+00    3.43741130e+01
    1.74229976e+00    3.43740855e+01
    1.74266149e+00    3.43740582e+01
    1.74302329e+00    3.43740310e+01
    1.74338516e+00    3.43740038e+01
    1.74374711e+00    3.43739766e+01
    1.74410914e+00    3.43739491e+01
    1.74447124e+00    3.43739225e+01
    1.74483342e+00    3.43738962e+01
    1.74519567e+00    3.43738687e+01
    1.74555800e+00    3.43738414e+01
    1.74592040e+00    3.43738141e+01
    1.74628288e+00    3.43737865e+01
    1.74664543e+00    3.43737577e+01
    1.74700806e+00    3.43737350e+01
    1.74737076e+00    3.43737084e+01
    1.74773354e+00    3.43736816e+01
    1.74809640e+00    3.43736536e+01
    1.74845933e+00    3.43736264e+01
    1.74882233e+00    3.43735993e+01
    1.74918541e+00    3.43735722e+01
    1.74954857e+00    3.43735452e+01
    1.74991180e+00    3.43735182e+01
    1.75027510e+00    3.43734911e+01
    1.75063849e+00    3.43734640e+01
    1.75100194e+00    3.43734369e+01
    1.75136548e+00    3.43734080e+01
    1.75172908e+00    3.43733862e+01
    1.75209277e+00    3.43733577e+01
    1.75245653e+00    3.43733304e+01
    1.75282036e+00    3.43733034e+01
    1.75318427e+00    3.43732764e+01
    1.75354826e+00    3.43732494e+01
    1.75391232e+00    3.43732225e+01
    1.75427646e+00    3.43731954e+01
    1.75464067e+00    3.43731682e+01
    1.75500496e+00    3.43731386e+01
    1.75536932e+00    3.43731187e+01
    1.75573376e+00    3.43730893e+01
    1.75609828e+00    3.43730620e+01
    1.75646287e+00    3.43730346e+01
    1.75682753e+00    3.43730079e+01
    1.75719228e+00    3.43729814e+01
    1.75755709e+00    3.43729561e+01
    1.75792199e+00    3.43729295e+01
    1.75828696e+00    3.43729022e+01
    1.75865200e+00    3.43728752e+01
    1.75901712e+00    3.43728484e+01
    1.75938232e+00    3.43728215e+01
    1.75974759e+00    3.43727947e+01
    1.76011294e+00    3.43727679e+01
    1.76047836e+00    3.43727410e+01
    1.76084387e+00    3.43727133e+01
    1.76120944e+00    3.43726889e+01
    1.76157509e+00    3.43726616e+01
    1.76194082e+00    3.43726344e+01
    1.76230662e+00    3.43726069e+01
    1.76267250e+00    3.43725818e+01
    1.76303846e+00    3.43725545e+01
    1.76340449e+00    3.43725288e+01
    1.76377060e+00    3.43725016e+01
    1.76413678e+00    3.43724746e+01
    1.76450304e+00    3.43724476e+01
    1.76486938e+00    3.43724204e+01
    1.76523579e+00    3.43723927e+01
    1.76560228e+00    3.43723629e+01
    1.76596884e+00    3.43723432e+01
    1.76633548e+00    3.43723216e+01
    1.76670220e+00    3.43722919e+01
    1.76706899e+00    3.43722644e+01
    1.76743586e+00    3.43722375e+01
    1.76780280e+00    3.43722105e+01
    1.76816983e+00    3.43721837e+01
    1.76853692e+00    3.43721574e+01
    1.76890410e+00    3.43721304e+01
    1.76927134e+00    3.43721037e+01
    1.76963867e+00    3.43720765e+01
    1.77000607e+00    3.43720516e+01
    1.77037355e+00    3.43720239e+01
    1.77074111e+00    3.43719978e+01
    1.77110874e+00    3.43719724e+01
    1.77147644e+00    3.43719454e+01
    1.77184423e+00    3.43719185e+01
    1.77221209e+00    3.43718918e+01
    1.77258002e+00    3.43718652e+01
    1.77294804e+00    3.43718386e+01
    1.77331612e+00    3.43718121e+01
    1.77368429e+00    3.43717845e+01
    1.77405253e+00    3.43717590e+01
    1.77442085e+00    3.43717337e+01
    1.77478925e+00    3.43717071e+01
    1.77515772e+00    3.43716804e+01
    1.77552626e+00    3.43716530e+01
    1.77589489e+00    3.43716256e+01
    1.77626359e+00    3.43716014e+01
    1.77663237e+00    3.43715766e+01
    1.77700122e+00    3.43715488e+01
    1.77737015e+00    3.43715220e+01
    1.77773916e+00    3.43714943e+01
    1.77810824e+00    3.43714679e+01
    1.77847740e+00    3.43714399e+01
    1.77884664e+00    3.43714155e+01
    1.77921595e+00    3.43713940e+01
    1.77958534e+00    3.43713655e+01
    1.77995481e+00    3.43713380e+01
    1.78032435e+00    3.43713106e+01
    1.78069398e+00    3.43712827e+01
    1.78106367e+00    3.43712504e+01
    1.78143345e+00    3.43712389e+01
    1.78180330e+00    3.43712093e+01
    1.78217322e+00    3.43711814e+01
    1.78254323e+00    3.43711538e+01
    1.78291331e+00    3.43711268e+01
    1.78328347e+00    3.43710994e+01
    1.78365370e+00    3.43710722e+01
    1.78402401e+00    3.43710435e+01
    1.78439440e+00    3.43710153e+01
    1.78476487e+00    3.43709875e+01
    1.78513541e+00    3.43709816e+01
    1.78550603e+00    3.43709453e+01
    1.78587673e+00    3.43709164e+01
    1.78624750e+00    3.43708967e+01
    1.78661835e+00    3.43708657e+01
    1.78698928e+00    3.43708280e+01
    1.78736028e+00    3.43708255e+01
    1.78773136e+00    3.43707896e+01
    1.78810252e+00    3.43707613e+01
    1.78847376e+00    3.43707333e+01
    1.78884507e+00    3.43707070e+01
    1.78921646e+00    3.43706820e+01
    1.78958793e+00    3.43706539e+01
    1.78995947e+00    3.43706262e+01
    1.79033109e+00    3.43705966e+01
    1.79070279e+00    3.43705728e+01
    1.79107456e+00    3.43705502e+01
    1.79144642e+00    3.43705213e+01
    1.79181834e+00    3.43704944e+01
    1.79219035e+00    3.43704672e+01
    1.79256244e+00    3.43704380e+01
    1.79293460e+00    3.43704198e+01
    1.79330684e+00    3.43703814e+01
    1.79367915e+00    3.43703636e+01
    1.79405154e+00    3.43703438e+01
    1.79442401e+00    3.43703146e+01
    1.79479656e+00    3.43702834e+01
    1.79516919e+00    3.43702472e+01
    1.79554189e+00    3.43702428e+01
    1.79591467e+00    3.43701973e+01
    1.79628753e+00    3.43701849e+01
    1.79666046e+00    3.43701482e+01
    1.79703347e+00    3.43701289e+01
    1.79740656e+00    3.43701070e+01
    1.79777973e+00    3.43700736e+01
    1.79815298e+00    3.43700461e+01
    1.79852630e+00    3.43700209e+01
    1.79889970e+00    3.43699891e+01
    1.79927317e+00    3.43699569e+01
    1.79964673e+00    3.43699120e+01
    1.80002036e+00    3.43699111e+01
    1.80039407e+00    3.43698695e+01
    1.80076786e+00    3.43698533e+01
    1.80114172e+00    3.43698262e+01
    1.80151566e+00    3.43698359e+01
    1.80188968e+00    3.43697908e+01
    1.80226378e+00    3.43697584e+01
    1.80263796e+00    3.43697236e+01
    1.80301221e+00    3.43697469e+01
    1.80338654e+00    3.43696851e+01
    1.80376095e+00    3.43696559e+01
    1.80413544e+00    3.43696412e+01
    1.80451000e+00    3.43695973e+01
    1.80488464e+00    3.43695713e+01
    1.80525936e+00    3.43695287e+01
    1.80563416e+00    3.43694859e+01
    1.80600903e+00    3.43694512e+01
    1.80638399e+00    3.43694994e+01
    1.80675902e+00    3.43694882e+01
    1.80713413e+00    3.43694216e+01
    1.80750931e+00    3.43694042e+01
    1.80788458e+00    3.43693879e+01
    1.80825992e+00    3.43693424e+01
    1.80863534e+00    3.43693070e+01
    1.80901084e+00    3.43692820e+01
    1.80938641e+00    3.43692632e+01
    1.80976207e+00    3.43692209e+01
    1.81013780e+00    3.43691725e+01
    1.81051361e+00    3.43691351e+01
    1.81088950e+00    3.43691002e+01
    1.81126547e+00    3.43691685e+01
    1.81164151e+00    3.43691227e+01
    1.81201763e+00    3.43690252e+01
    1.81239383e+00    3.43690576e+01
    1.81277011e+00    3.43689505e+01
    1.81314647e+00    3.43690943e+01
    1.81352290e+00    3.43689825e+01
    1.81389942e+00    3.43689602e+01
    1.81427601e+00    3.43689005e+01
    1.81465268e+00    3.43688434e+01
    1.81502942e+00    3.43687942e+01
    1.81540625e+00    3.43686447e+01
    1.81578315e+00    3.43689351e+01
    1.81616014e+00    3.43688276e+01
    1.81653720e+00    3.43688151e+01
    1.81691434e+00    3.43686925e+01
    1.81729155e+00    3.43687862e+01
    1.81766885e+00    3.43686856e+01
    1.81804622e+00    3.43686171e+01
    1.81842367e+00    3.43685213e+01
    1.81880120e+00    3.43686446e+01
    1.81917881e+00    3.43685499e+01
    1.81955650e+00    3.43684574e+01
    1.81993427e+00    3.43683371e+01
    1.82031211e+00    3.43681334e+01
    1.82069003e+00    3.43686515e+01
    1.82106803e+00    3.43686598e+01
    1.82144611e+00    3.43683594e+01
    1.82182427e+00    3.43684976e+01
    1.82220251e+00    3.43685301e+01
    1.82258082e+00    3.43684410e+01
    1.82295922e+00    3.43685087e+01
    1.82333769e+00    3.43683844e+01
    1.82371624e+00    3.43683187e+01
    1.82409487e+00    3.43682612e+01
    1.82447358e+00    3.43682034e+01
    1.82485236e+00    3.43681364e+01
    1.82523123e+00    3.43680867e+01
    1.82561017e+00    3.43679717e+01
    1.82598919e+00    3.43676978e+01
    1.82636829e+00    3.43678896e+01
    1.82674747e+00    3.43686499e+01
    1.82712673e+00    3.43682456e+01
    1.82750607e+00    3.43681071e+01
    1.82788549e+00    3.43679954e+01
    1.82826498e+00    3.43678957e+01
    1.82864455e+00    3.43679120e+01
    1.82902421e+00    3.43679626e+01
    1.82940394e+00    3.43679989e+01
    1.82978375e+00    3.43677972e+01
    1.83016364e+00    3.43677730e+01
    1.83054361e+00    3.43678994e+01
    1.83092365e+00    3.43675656e+01
    1.83130378e+00    3.43678380e+01
    1.83168398e+00    3.43680935e+01
    1.83206427e+00    3.43678390e+01
    1.83244463e+00    3.43676287e+01
    1.83282507e+00    3.43678282e+01
    1.83320559e+00    3.43677601e+01
    1.83358619e+00    3.43676562e+01
    1.83396687e+00    3.43675450e+01
    1.83434762e+00    3.43674532e+01
    1.83472846e+00    3.43672511e+01
    1.83510938e+00    3.43673637e+01
    1.83549037e+00    3.43676242e+01
    1.83587145e+00    3.43672517e+01
    1.83625260e+00    3.43669863e+01
    1.83663383e+00    3.43679969e+01
    1.83701514e+00    3.43675375e+01
    1.83739653e+00    3.43670818e+01
    1.83777800e+00    3.43668372e+01
    1.83815955e+00    3.43684022e+01
    1.83854118e+00    3.43675949e+01
    1.83892288e+00    3.43673946e+01
    1.83930467e+00    3.43671819e+01
    1.83968654e+00    3.43666876e+01
    1.84006848e+00    3.43676255e+01
    1.84045051e+00    3.43676084e+01
    1.84083261e+00    3.43673907e+01
    1.84121479e+00    3.43670933e+01
    1.84159705e+00    3.43669195e+01
