# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.56726761e+00    4.25858220e+01
    1.56759300e+00    4.25857809e+01
    1.56791845e+00    4.25857398e+01
    1.56824397e+00    4.25856987e+01
    1.56856956e+00    4.25856577e+01
    1.56889522e+00    4.25856166e+01
    1.56922095e+00    4.25855756e+01
    1.56954674e+00    4.25855346e+01
    1.56987260e+00    4.25854935e+01
    1.57019853e+00    4.25854527e+01
    1.57052452e+00    4.25854117e+01
    1.57085058e+00    4.25853708e+01
    1.57117671e+00    4.25853298e+01
    1.57150291e+00    4.25852890e+01
    1.57182918e+00    4.25852481e+01
    1.57215551e+00    4.25852073e+01
    1.57248192e+00    4.25851665e+01
    1.57280838e+00    4.25851257e+01
    1.57313492e+00    4.25850849e+01
    1.57346153e+00    4.25850441e+01
    1.57378820e+00    4.25850034e+01
    1.57411494e+00    4.25849626e+01
    1.57444175e+00    4.25849218e+01
    1.57476863e+00    4.25848811e+01
    1.57509557e+00    4.25848403e+01
    1.57542258e+00    4.25847996e+01
    1.57574966e+00    4.25847588e+01
    1.57607681e+00    4.25847181e+01
    1.57640403e+00    4.25846773e+01
    1.57673131e+00    4.25846369e+01
    1.57705866e+00    4.25845963e+01
    1.57738608e+00    4.25845556e+01
    1.57771357e+00    4.25845150e+01
    1.57804112e+00    4.25844745e+01
    1.57836875e+00    4.25844340e+01
    1.57869644e+00    4.25843934e+01
    1.57902420e+00    4.25843528e+01
    1.57935203e+00    4.25843125e+01
    1.57967992e+00    4.25842720e+01
    1.58000789e+00    4.25842314e+01
    1.58033592e+00    4.25841910e+01
    1.58066402e+00    4.25841507e+01
    1.58099219e+00    4.25841102e+01
    1.58132042e+00    4.25840697e+01
    1.58164873e+00    4.25840295e+01
    1.58197710e+00    4.25839890e+01
    1.58230554e+00    4.25839486e+01
    1.58263405e+00    4.25839083e+01
    1.58296263e+00    4.25838679e+01
    1.58329127e+00    4.25838277e+01
    1.58361999e+00    4.25837874e+01
    1.58394877e+00    4.25837470e+01
    1.58427762e+00    4.25837068e+01
    1.58460654e+00    4.25836665e+01
    1.58493552e+00    4.25836263e+01
    1.58526458e+00    4.25835861e+01
    1.58559370e+00    4.25835459e+01
    1.58592289e+00    4.25835057e+01
    1.58625215e+00    4.25834655e+01
    1.58658148e+00    4.25834254e+01
    1.58691088e+00    4.25833852e+01
    1.58724034e+00    4.25833451e+01
    1.58756988e+00    4.25833050e+01
    1.58789948e+00    4.25832649e+01
    1.58822915e+00    4.25832249e+01
    1.58855889e+00    4.25831848e+01
    1.58888869e+00    4.25831448e+01
    1.58921857e+00    4.25831048e+01
    1.58954851e+00    4.25830647e+01
    1.58987853e+00    4.25830248e+01
    1.59020861e+00    4.25829848e+01
    1.59053876e+00    4.25829448e+01
    1.59086898e+00    4.25829049e+01
    1.59119926e+00    4.25828650e+01
    1.59152962e+00    4.25828250e+01
    1.59186004e+00    4.25827852e+01
    1.59219054e+00    4.25827453e+01
    1.59252110e+00    4.25827054e+01
    1.59285173e+00    4.25826656e+01
    1.59318243e+00    4.25826258e+01
    1.59351319e+00    4.25825859e+01
    1.59384403e+00    4.25825461e+01
    1.59417493e+00    4.25825063e+01
    1.59450591e+00    4.25824666e+01
    1.59483695e+00    4.25824269e+01
    1.59516806e+00    4.25823871e+01
    1.59549924e+00    4.25823474e+01
    1.59583049e+00    4.25823077e+01
    1.59616180e+00    4.25822680e+01
    1.59649319e+00    4.25822283e+01
    1.59682464e+00    4.25821887e+01
    1.59715617e+00    4.25821490e+01
    1.59748776e+00    4.25821094e+01
    1.59781942e+00    4.25820698e+01
    1.59815115e+00    4.25820302e+01
    1.59848295e+00    4.25819906e+01
    1.59881482e+00    4.25819511e+01
    1.59914675e+00    4.25819115e+01
    1.59947876e+00    4.25818720e+01
    1.59981083e+00    4.25818325e+01
    1.60014298e+00    4.25817930e+01
    1.60047519e+00    4.25817535e+01
    1.60080747e+00    4.25817140e+01
    1.60113982e+00    4.25816747e+01
    1.60147224e+00    4.25816353e+01
    1.60180473e+00    4.25815959e+01
    1.60213728e+00    4.25815566e+01
    1.60246991e+00    4.25815172e+01
    1.60280261e+00    4.25814779e+01
    1.60313537e+00    4.25814386e+01
    1.60346820e+00    4.25813992e+01
    1.60380111e+00    4.25813600e+01
    1.60413408e+00    4.25813208e+01
    1.60446712e+00    4.25812815e+01
    1.60480023e+00    4.25812422e+01
    1.60513341e+00    4.25812029e+01
    1.60546666e+00    4.25811636e+01
    1.60579997e+00    4.25811244e+01
    1.60613336e+00    4.25810851e+01
    1.60646682e+00    4.25810459e+01
    1.60680034e+00    4.25810066e+01
    1.60713394e+00    4.25809676e+01
    1.60746760e+00    4.25809285e+01
    1.60780133e+00    4.25808893e+01
    1.60813514e+00    4.25808502e+01
    1.60846901e+00    4.25808112e+01
    1.60880295e+00    4.25807722e+01
    1.60913696e+00    4.25807331e+01
    1.60947104e+00    4.25806939e+01
    1.60980519e+00    4.25806552e+01
    1.61013941e+00    4.25806161e+01
    1.61047369e+00    4.25805770e+01
    1.61080805e+00    4.25805381e+01
    1.61114248e+00    4.25804992e+01
    1.61147697e+00    4.25804602e+01
    1.61181154e+00    4.25804213e+01
    1.61214617e+00    4.25803824e+01
    1.61248088e+00    4.25803434e+01
    1.61281565e+00    4.25803046e+01
    1.61315049e+00    4.25802657e+01
    1.61348541e+00    4.25802268e+01
    1.61382039e+00    4.25801880e+01
    1.61415544e+00    4.25801492e+01
    1.61449056e+00    4.25801103e+01
    1.61482575e+00    4.25800716e+01
    1.61516101e+00    4.25800328e+01
    1.61549634e+00    4.25799940e+01
    1.61583174e+00    4.25799552e+01
    1.61616721e+00    4.25799165e+01
    1.61650275e+00    4.25798778e+01
    1.61683836e+00    4.25798391e+01
    1.61717404e+00    4.25798004e+01
    1.61750979e+00    4.25797617e+01
    1.61784561e+00    4.25797231e+01
    1.61818149e+00    4.25796844e+01
    1.61851745e+00    4.25796458e+01
    1.61885348e+00    4.25796072e+01
    1.61918958e+00    4.25795686e+01
    1.61952574e+00    4.25795300e+01
    1.61986198e+00    4.25794915e+01
    1.62019828e+00    4.25794529e+01
    1.62053466e+00    4.25794144e+01
    1.62087111e+00    4.25793759e+01
    1.62120762e+00    4.25793374e+01
    1.62154421e+00    4.25792989e+01
    1.62188086e+00    4.25792604e+01
    1.62221759e+00    4.25792219e+01
    1.62255438e+00    4.25791835e+01
    1.62289125e+00    4.25791451e+01
    1.62322818e+00    4.25791067e+01
    1.62356519e+00    4.25790683e+01
    1.62390226e+00    4.25790299e+01
    1.62423941e+00    4.25789915e+01
    1.62457663e+00    4.25789532e+01
    1.62491391e+00    4.25789149e+01
    1.62525127e+00    4.25788765e+01
    1.62558869e+00    4.25788382e+01
    1.62592619e+00    4.25788000e+01
    1.62626375e+00    4.25787617e+01
    1.62660139e+00    4.25787234e+01
    1.62693909e+00    4.25786852e+01
    1.62727687e+00    4.25786470e+01
    1.62761471e+00    4.25786088e+01
    1.62795263e+00    4.25785706e+01
    1.62829061e+00    4.25785324e+01
    1.62862867e+00    4.25784942e+01
    1.62896680e+00    4.25784561e+01
    1.62930499e+00    4.25784180e+01
    1.62964326e+00    4.25783798e+01
    1.62998160e+00    4.25783417e+01
    1.63032000e+00    4.25783036e+01
    1.63065848e+00    4.25782656e+01
    1.63099703e+00    4.25782275e+01
    1.63133565e+00    4.25781895e+01
    1.63167434e+00    4.25781515e+01
    1.63201309e+00    4.25781134e+01
    1.63235192e+00    4.25780754e+01
    1.63269082e+00    4.25780375e+01
    1.63302979e+00    4.25779995e+01
    1.63336883e+00    4.25779616e+01
    1.63370794e+00    4.25779236e+01
    1.63404712e+00    4.25778857e+01
    1.63438637e+00    4.25778478e+01
    1.63472570e+00    4.25778099e+01
    1.63506509e+00    4.25777720e+01
    1.63540455e+00    4.25777342e+01
    1.63574408e+00    4.25776964e+01
    1.63608369e+00    4.25776585e+01
    1.63642336e+00    4.25776207e+01
    1.63676311e+00    4.25775829e+01
    1.63710292e+00    4.25775451e+01
    1.63744281e+00    4.25775073e+01
    1.63778276e+00    4.25774696e+01
    1.63812279e+00    4.25774319e+01
    1.63846289e+00    4.25773941e+01
    1.63880306e+00    4.25773564e+01
    1.63914329e+00    4.25773187e+01
    1.63948360e+00    4.25772810e+01
    1.63982398e+00    4.25772434e+01
    1.64016443e+00    4.25772056e+01
    1.64050496e+00    4.25771683e+01
    1.64084555e+00    4.25771306e+01
    1.64118621e+00    4.25770929e+01
    1.64152694e+00    4.25770553e+01
    1.64186775e+00    4.25770177e+01
    1.64220862e+00    4.25769802e+01
    1.64254957e+00    4.25769426e+01
    1.64289059e+00    4.25769051e+01
    1.64323167e+00    4.25768677e+01
    1.64357283e+00    4.25768302e+01
    1.64391406e+00    4.25767927e+01
    1.64425536e+00    4.25767552e+01
    1.64459673e+00    4.25767177e+01
    1.64493817e+00    4.25766802e+01
    1.64527968e+00    4.25766427e+01
    1.64562127e+00    4.25766055e+01
    1.64596292e+00    4.25765682e+01
    1.64630465e+00    4.25765307e+01
    1.64664644e+00    4.25764934e+01
    1.64698831e+00    4.25764560e+01
    1.64733025e+00    4.25764186e+01
    1.64767226e+00    4.25763813e+01
    1.64801434e+00    4.25763439e+01
    1.64835649e+00    4.25763068e+01
    1.64869871e+00    4.25762695e+01
    1.64904100e+00    4.25762322e+01
    1.64938337e+00    4.25761950e+01
    1.64972580e+00    4.25761577e+01
    1.65006831e+00    4.25761205e+01
    1.65041089e+00    4.25760833e+01
    1.65075354e+00    4.25760460e+01
    1.65109626e+00    4.25760091e+01
    1.65143905e+00    4.25759719e+01
    1.65178191e+00    4.25759347e+01
    1.65212484e+00    4.25758976e+01
    1.65246785e+00    4.25758604e+01
    1.65281092e+00    4.25758233e+01
    1.65315407e+00    4.25757862e+01
    1.65349729e+00    4.25757491e+01
    1.65384058e+00    4.25757122e+01
    1.65418394e+00    4.25756752e+01
    1.65452737e+00    4.25756381e+01
    1.65487087e+00    4.25756011e+01
    1.65521445e+00    4.25755641e+01
    1.65555809e+00    4.25755271e+01
    1.65590181e+00    4.25754901e+01
    1.65624560e+00    4.25754531e+01
    1.65658946e+00    4.25754162e+01
    1.65693339e+00    4.25753793e+01
    1.65727739e+00    4.25753424e+01
    1.65762147e+00    4.25753055e+01
    1.65796561e+00    4.25752686e+01
    1.65830983e+00    4.25752318e+01
    1.65865412e+00    4.25751949e+01
    1.65899848e+00    4.25751581e+01
    1.65934291e+00    4.25751212e+01
    1.65968741e+00    4.25750844e+01
    1.66003199e+00    4.25750476e+01
    1.66037663e+00    4.25750109e+01
    1.66072135e+00    4.25749741e+01
    1.66106614e+00    4.25749373e+01
    1.66141100e+00    4.25749006e+01
    1.66175593e+00    4.25748639e+01
    1.66210094e+00    4.25748272e+01
    1.66244601e+00    4.25747905e+01
    1.66279116e+00    4.25747538e+01
    1.66313638e+00    4.25747171e+01
    1.66348167e+00    4.25746805e+01
    1.66382703e+00    4.25746439e+01
    1.66417247e+00    4.25746072e+01
    1.66451797e+00    4.25745706e+01
    1.66486355e+00    4.25745339e+01
    1.66520920e+00    4.25744972e+01
    1.66555492e+00    4.25744608e+01
    1.66590071e+00    4.25744244e+01
    1.66624658e+00    4.25743880e+01
    1.66659251e+00    4.25743515e+01
    1.66693852e+00    4.25743150e+01
    1.66728460e+00    4.25742785e+01
    1.66763075e+00    4.25742420e+01
    1.66797698e+00    4.25742055e+01
    1.66832327e+00    4.25741690e+01
    1.66866964e+00    4.25741326e+01
    1.66901608e+00    4.25740962e+01
    1.66936259e+00    4.25740598e+01
    1.66970917e+00    4.25740234e+01
    1.67005583e+00    4.25739870e+01
    1.67040256e+00    4.25739506e+01
    1.67074935e+00    4.25739143e+01
    1.67109623e+00    4.25738779e+01
    1.67144317e+00    4.25738416e+01
    1.67179018e+00    4.25738053e+01
    1.67213727e+00    4.25737690e+01
    1.67248443e+00    4.25737328e+01
    1.67283166e+00    4.25736965e+01
    1.67317897e+00    4.25736602e+01
    1.67352634e+00    4.25736240e+01
    1.67387379e+00    4.25735878e+01
    1.67422131e+00    4.25735515e+01
    1.67456890e+00    4.25735154e+01
    1.67491656e+00    4.25734792e+01
    1.67526430e+00    4.25734430e+01
    1.67561211e+00    4.25734069e+01
    1.67595999e+00    4.25733708e+01
    1.67630794e+00    4.25733347e+01
    1.67665597e+00    4.25732985e+01
    1.67700407e+00    4.25732624e+01
    1.67735224e+00    4.25732263e+01
    1.67770048e+00    4.25731903e+01
    1.67804879e+00    4.25731543e+01
    1.67839718e+00    4.25731182e+01
    1.67874564e+00    4.25730822e+01
    1.67909417e+00    4.25730462e+01
    1.67944277e+00    4.25730102e+01
    1.67979145e+00    4.25729742e+01
    1.68014020e+00    4.25729383e+01
    1.68048902e+00    4.25729023e+01
    1.68083791e+00    4.25728664e+01
    1.68118688e+00    4.25728305e+01
    1.68153592e+00    4.25727945e+01
    1.68188503e+00    4.25727586e+01
    1.68223421e+00    4.25727227e+01
    1.68258346e+00    4.25726869e+01
    1.68293279e+00    4.25726510e+01
    1.68328219e+00    4.25726151e+01
    1.68363167e+00    4.25725793e+01
    1.68398121e+00    4.25725434e+01
    1.68433083e+00    4.25725079e+01
    1.68468052e+00    4.25724720e+01
    1.68503028e+00    4.25724362e+01
    1.68538012e+00    4.25724004e+01
    1.68573003e+00    4.25723647e+01
    1.68608001e+00    4.25723289e+01
    1.68643006e+00    4.25722932e+01
    1.68678019e+00    4.25722575e+01
    1.68713039e+00    4.25722218e+01
    1.68748066e+00    4.25721862e+01
    1.68783101e+00    4.25721505e+01
    1.68818143e+00    4.25721149e+01
    1.68853192e+00    4.25720792e+01
    1.68888248e+00    4.25720436e+01
    1.68923311e+00    4.25720079e+01
    1.68958382e+00    4.25719724e+01
    1.68993460e+00    4.25719368e+01
    1.69028546e+00    4.25719011e+01
    1.69063639e+00    4.25718657e+01
    1.69098739e+00    4.25718303e+01
    1.69133846e+00    4.25717947e+01
    1.69168960e+00    4.25717593e+01
    1.69204082e+00    4.25717237e+01
    1.69239212e+00    4.25716882e+01
    1.69274348e+00    4.25716527e+01
    1.69309492e+00    4.25716173e+01
    1.69344643e+00    4.25715818e+01
    1.69379801e+00    4.25715463e+01
    1.69414967e+00    4.25715110e+01
    1.69450140e+00    4.25714756e+01
    1.69485320e+00    4.25714402e+01
    1.69520507e+00    4.25714048e+01
    1.69555702e+00    4.25713694e+01
    1.69590904e+00    4.25713340e+01
    1.69626114e+00    4.25712986e+01
    1.69661331e+00    4.25712630e+01
    1.69696555e+00    4.25712281e+01
    1.69731786e+00    4.25711930e+01
    1.69767025e+00    4.25711578e+01
    1.69802271e+00    4.25711224e+01
    1.69837524e+00    4.25710871e+01
    1.69872785e+00    4.25710518e+01
    1.69908053e+00    4.25710165e+01
    1.69943328e+00    4.25709812e+01
    1.69978611e+00    4.25709462e+01
    1.70013901e+00    4.25709110e+01
    1.70049198e+00    4.25708757e+01
    1.70084503e+00    4.25708404e+01
    1.70119815e+00    4.25708058e+01
    1.70155134e+00    4.25707704e+01
    1.70190461e+00    4.25707353e+01
    1.70225795e+00    4.25707001e+01
    1.70261136e+00    4.25706650e+01
    1.70296484e+00    4.25706300e+01
    1.70331840e+00    4.25705948e+01
    1.70367204e+00    4.25705599e+01
    1.70402574e+00    4.25705248e+01
    1.70437952e+00    4.25704897e+01
    1.70473338e+00    4.25704547e+01
    1.70508730e+00    4.25704197e+01
    1.70544130e+00    4.25703847e+01
    1.70579538e+00    4.25703497e+01
    1.70614952e+00    4.25703147e+01
    1.70650375e+00    4.25702798e+01
    1.70685804e+00    4.25702449e+01
    1.70721241e+00    4.25702100e+01
    1.70756685e+00    4.25701750e+01
    1.70792136e+00    4.25701402e+01
    1.70827595e+00    4.25701051e+01
    1.70863061e+00    4.25700701e+01
    1.70898535e+00    4.25700362e+01
    1.70934016e+00    4.25700010e+01
    1.70969504e+00    4.25699661e+01
    1.71005000e+00    4.25699312e+01
    1.71040503e+00    4.25698963e+01
    1.71076013e+00    4.25698616e+01
    1.71111531e+00    4.25698268e+01
    1.71147056e+00    4.25697920e+01
    1.71182589e+00    4.25697572e+01
    1.71218129e+00    4.25697225e+01
    1.71253676e+00    4.25696877e+01
    1.71289231e+00    4.25696529e+01
    1.71324793e+00    4.25696182e+01
    1.71360362e+00    4.25695834e+01
    1.71395939e+00    4.25695486e+01
    1.71431523e+00    4.25695141e+01
    1.71467115e+00    4.25694801e+01
    1.71502714e+00    4.25694453e+01
    1.71538320e+00    4.25694105e+01
    1.71573934e+00    4.25693757e+01
    1.71609555e+00    4.25693411e+01
    1.71645184e+00    4.25693071e+01
    1.71680820e+00    4.25692723e+01
    1.71716463e+00    4.25692376e+01
    1.71752114e+00    4.25692030e+01
    1.71787772e+00    4.25691684e+01
    1.71823438e+00    4.25691339e+01
    1.71859111e+00    4.25690994e+01
    1.71894791e+00    4.25690648e+01
    1.71930479e+00    4.25690303e+01
    1.71966174e+00    4.25689958e+01
    1.72001877e+00    4.25689612e+01
    1.72037587e+00    4.25689267e+01
    1.72073304e+00    4.25688921e+01
    1.72109029e+00    4.25688567e+01
    1.72144761e+00    4.25688245e+01
    1.72180501e+00    4.25687900e+01
    1.72216248e+00    4.25687552e+01
    1.72252003e+00    4.25687206e+01
    1.72287765e+00    4.25686861e+01
    1.72323534e+00    4.25686515e+01
    1.72359311e+00    4.25686174e+01
    1.72395095e+00    4.25685835e+01
    1.72430887e+00    4.25685487e+01
    1.72466686e+00    4.25685151e+01
    1.72502492e+00    4.25684810e+01
    1.72538306e+00    4.25684465e+01
    1.72574128e+00    4.25684120e+01
    1.72609956e+00    4.25683775e+01
    1.72645793e+00    4.25683438e+01
    1.72681636e+00    4.25683093e+01
    1.72717487e+00    4.25682750e+01
    1.72753346e+00    4.25682408e+01
    1.72789212e+00    4.25682065e+01
    1.72825086e+00    4.25681722e+01
    1.72860967e+00    4.25681381e+01
    1.72896855e+00    4.25681042e+01
    1.72932751e+00    4.25680701e+01
    1.72968654e+00    4.25680358e+01
    1.73004565e+00    4.25680016e+01
    1.73040483e+00    4.25679674e+01
    1.73076409e+00    4.25679332e+01
    1.73112342e+00    4.25678990e+01
    1.73148282e+00    4.25678646e+01
    1.73184230e+00    4.25678292e+01
    1.73220186e+00    4.25677965e+01
    1.73256149e+00    4.25677656e+01
    1.73292119e+00    4.25677302e+01
    1.73328097e+00    4.25676958e+01
    1.73364082e+00    4.25676616e+01
    1.73400075e+00    4.25676275e+01
    1.73436076e+00    4.25675934e+01
    1.73472083e+00    4.25675593e+01
    1.73508099e+00    4.25675252e+01
    1.73544121e+00    4.25674907e+01
    1.73580152e+00    4.25674576e+01
    1.73616189e+00    4.25674237e+01
    1.73652234e+00    4.25673893e+01
    1.73688287e+00    4.25673566e+01
    1.73724347e+00    4.25673227e+01
    1.73760415e+00    4.25672884e+01
    1.73796490e+00    4.25672544e+01
    1.73832573e+00    4.25672205e+01
    1.73868663e+00    4.25671865e+01
    1.73904760e+00    4.25671526e+01
    1.73940865e+00    4.25671185e+01
    1.73976978e+00    4.25670845e+01
    1.74013098e+00    4.25670516e+01
    1.74049226e+00    4.25670174e+01
    1.74085361e+00    4.25669829e+01
    1.74121503e+00    4.25669484e+01
    1.74157653e+00    4.25669182e+01
    1.74193811e+00    4.25668838e+01
    1.74229976e+00    4.25668494e+01
    1.74266149e+00    4.25668154e+01
    1.74302329e+00    4.25667816e+01
    1.74338516e+00    4.25667477e+01
    1.74374711e+00    4.25667138e+01
    1.74410914e+00    4.25666795e+01
    1.74447124e+00    4.25666465e+01
    1.74483342e+00    4.25666141e+01
    1.74519567e+00    4.25665797e+01
    1.74555800e+00    4.25665456e+01
    1.74592040e+00    4.25665115e+01
    1.74628288e+00    4.25664771e+01
    1.74664543e+00    4.25664407e+01
    1.74700806e+00    4.25664138e+01
    1.74737076e+00    4.25663807e+01
    1.74773354e+00    4.25663474e+01
    1.74809640e+00    4.25663124e+01
    1.74845933e+00    4.25662784e+01
    1.74882233e+00    4.25662447e+01
    1.74918541e+00    4.25662110e+01
    1.74954857e+00    4.25661773e+01
    1.74991180e+00    4.25661436e+01
    1.75027510e+00    4.25661100e+01
    1.75063849e+00    4.25660762e+01
    1.75100194e+00    4.25660423e+01
    1.75136548e+00    4.25660058e+01
    1.75172908e+00    4.25659801e+01
    1.75209277e+00    4.25659442e+01
    1.75245653e+00    4.25659101e+01
    1.75282036e+00    4.25658764e+01
    1.75318427e+00    4.25658429e+01
    1.75354826e+00    4.25658093e+01
    1.75391232e+00    4.25657756e+01
    1.75427646e+00    4.25657419e+01
    1.75464067e+00    4.25657080e+01
    1.75500496e+00    4.25656703e+01
    1.75536932e+00    4.25656475e+01
    1.75573376e+00    4.25656101e+01
    1.75609828e+00    4.25655760e+01
    1.75646287e+00    4.25655417e+01
    1.75682753e+00    4.25655085e+01
    1.75719228e+00    4.25654756e+01
    1.75755709e+00    4.25654444e+01
    1.75792199e+00    4.25654115e+01
    1.75828696e+00    4.25653773e+01
    1.75865200e+00    4.25653437e+01
    1.75901712e+00    4.25653102e+01
    1.75938232e+00    4.25652767e+01
    1.75974759e+00    4.25652433e+01
    1.76011294e+00    4.25652098e+01
    1.76047836e+00    4.25651763e+01
    1.76084387e+00    4.25651416e+01
    1.76120944e+00    4.25651118e+01
    1.76157509e+00    4.25650776e+01
    1.76194082e+00    4.25650437e+01
    1.76230662e+00    4.25650091e+01
    1.76267250e+00    4.25649783e+01
    1.76303846e+00    4.25649441e+01
    1.76340449e+00    4.25649123e+01
    1.76377060e+00    4.25648783e+01
    1.76413678e+00    4.25648445e+01
    1.76450304e+00    4.25648108e+01
    1.76486938e+00    4.25647768e+01
    1.76523579e+00    4.25647420e+01
    1.76560228e+00    4.25647040e+01
    1.76596884e+00    4.25646813e+01
    1.76633548e+00    4.25646559e+01
    1.76670220e+00    4.25646180e+01
    1.76706899e+00    4.25645834e+01
    1.76743586e+00    4.25645499e+01
    1.76780280e+00    4.25645160e+01
    1.76816983e+00    4.25644825e+01
    1.76853692e+00    4.25644499e+01
    1.76890410e+00    4.25644161e+01
    1.76927134e+00    4.25643828e+01
    1.76963867e+00    4.25643487e+01
    1.77000607e+00    4.25643181e+01
    1.77037355e+00    4.25642833e+01
    1.77074111e+00    4.25642508e+01
    1.77110874e+00    4.25642194e+01
    1.77147644e+00    4.25641856e+01
    1.77184423e+00    4.25641521e+01
    1.77221209e+00    4.25641187e+01
    1.77258002e+00    4.25640855e+01
    1.77294804e+00    4.25640522e+01
    1.77331612e+00    4.25640192e+01
    1.77368429e+00    4.25639845e+01
    1.77405253e+00    4.25639530e+01
    1.77442085e+00    4.25639218e+01
    1.77478925e+00    4.25638886e+01
    1.77515772e+00    4.25638551e+01
    1.77552626e+00    4.25638208e+01
    1.77589489e+00    4.25637863e+01
    1.77626359e+00    4.25637567e+01
    1.77663237e+00    4.25637262e+01
    1.77700122e+00    4.25636912e+01
    1.77737015e+00    4.25636577e+01
    1.77773916e+00    4.25636228e+01
    1.77810824e+00    4.25635898e+01
    1.77847740e+00    4.25635544e+01
    1.77884664e+00    4.25635245e+01
    1.77921595e+00    4.25634991e+01
    1.77958534e+00    4.25634628e+01
    1.77995481e+00    4.25634283e+01
    1.78032435e+00    4.25633937e+01
    1.78069398e+00    4.25633585e+01
    1.78106367e+00    4.25633165e+01
    1.78143345e+00    4.25633063e+01
    1.78180330e+00    4.25632685e+01
    1.78217322e+00    4.25632333e+01
    1.78254323e+00    4.25631984e+01
    1.78291331e+00    4.25631645e+01
    1.78328347e+00    4.25631300e+01
    1.78365370e+00    4.25630958e+01
    1.78402401e+00    4.25630593e+01
    1.78439440e+00    4.25630236e+01
    1.78476487e+00    4.25629884e+01
    1.78513541e+00    4.25629867e+01
    1.78550603e+00    4.25629386e+01
    1.78587673e+00    4.25629018e+01
    1.78624750e+00    4.25628790e+01
    1.78661835e+00    4.25628391e+01
    1.78698928e+00    4.25627886e+01
    1.78736028e+00    4.25627923e+01
    1.78773136e+00    4.25627447e+01
    1.78810252e+00    4.25627087e+01
    1.78847376e+00    4.25626733e+01
    1.78884507e+00    4.25626404e+01
    1.78921646e+00    4.25626095e+01
    1.78958793e+00    4.25625740e+01
    1.78995947e+00    4.25625389e+01
    1.79033109e+00    4.25625009e+01
    1.79070279e+00    4.25624718e+01
    1.79107456e+00    4.25624447e+01
    1.79144642e+00    4.25624078e+01
    1.79181834e+00    4.25623740e+01
    1.79219035e+00    4.25623397e+01
    1.79256244e+00    4.25623023e+01
    1.79293460e+00    4.25622818e+01
    1.79330684e+00    4.25622304e+01
    1.79367915e+00    4.25622105e+01
    1.79405154e+00    4.25621876e+01
    1.79442401e+00    4.25621502e+01
    1.79479656e+00    4.25621098e+01
    1.79516919e+00    4.25620617e+01
    1.79554189e+00    4.25620623e+01
    1.79591467e+00    4.25620000e+01
    1.79628753e+00    4.25619882e+01
    1.79666046e+00    4.25619395e+01
    1.79703347e+00    4.25619171e+01
    1.79740656e+00    4.25618910e+01
    1.79777973e+00    4.25618472e+01
    1.79815298e+00    4.25618124e+01
    1.79852630e+00    4.25617811e+01
    1.79889970e+00    4.25617397e+01
    1.79927317e+00    4.25616978e+01
    1.79964673e+00    4.25616363e+01
    1.80002036e+00    4.25616423e+01
    1.80039407e+00    4.25615860e+01
    1.80076786e+00    4.25615683e+01
    1.80114172e+00    4.25615341e+01
    1.80151566e+00    4.25615562e+01
    1.80188968e+00    4.25614945e+01
    1.80226378e+00    4.25614522e+01
    1.80263796e+00    4.25614062e+01
    1.80301221e+00    4.25614492e+01
    1.80338654e+00    4.25613618e+01
    1.80376095e+00    4.25613244e+01
    1.80413544e+00    4.25613091e+01
    1.80451000e+00    4.25612493e+01
    1.80488464e+00    4.25612167e+01
    1.80525936e+00    4.25611587e+01
    1.80563416e+00    4.25611004e+01
    1.80600903e+00    4.25610546e+01
    1.80638399e+00    4.25611357e+01
    1.80675902e+00    4.25611257e+01
    1.80713413e+00    4.25610311e+01
    1.80750931e+00    4.25610117e+01
    1.80788458e+00    4.25609939e+01
    1.80825992e+00    4.25609315e+01
    1.80863534e+00    4.25608845e+01
    1.80901084e+00    4.25608534e+01
    1.80938641e+00    4.25608320e+01
    1.80976207e+00    4.25607744e+01
    1.81013780e+00    4.25607075e+01
    1.81051361e+00    4.25606575e+01
    1.81088950e+00    4.25606113e+01
    1.81126547e+00    4.25607230e+01
    1.81164151e+00    4.25606601e+01
    1.81201763e+00    4.25605180e+01
    1.81239383e+00    4.25605748e+01
    1.81277011e+00    4.25604181e+01
    1.81314647e+00    4.25606454e+01
    1.81352290e+00    4.25604815e+01
    1.81389942e+00    4.25604545e+01
    1.81427601e+00    4.25603703e+01
    1.81465268e+00    4.25602901e+01
    1.81502942e+00    4.25602220e+01
    1.81540625e+00    4.25600003e+01
    1.81578315e+00    4.25604520e+01
    1.81616014e+00    4.25602946e+01
    1.81653720e+00    4.25602825e+01
    1.81691434e+00    4.25601021e+01
    1.81729155e+00    4.25602526e+01
    1.81766885e+00    4.25601059e+01
    1.81804622e+00    4.25600081e+01
    1.81842367e+00    4.25598687e+01
    1.81880120e+00    4.25600645e+01
    1.81917881e+00    4.25599267e+01
    1.81955650e+00    4.25597924e+01
    1.81993427e+00    4.25596154e+01
    1.82031211e+00    4.25593107e+01
    1.82069003e+00    4.25601107e+01
    1.82106803e+00    4.25601306e+01
    1.82144611e+00    4.25596780e+01
