# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.06017675e+00    3.43112032e+01
    5.06122731e+00    3.43112304e+01
    5.06227810e+00    3.43111858e+01
    5.06332910e+00    3.43111564e+01
    5.06438031e+00    3.43111284e+01
    5.06543175e+00    3.43111011e+01
    5.06648341e+00    3.43110733e+01
    5.06753528e+00    3.43110450e+01
    5.06858737e+00    3.43110157e+01
    5.06963968e+00    3.43109852e+01
    5.07069221e+00    3.43109529e+01
    5.07174496e+00    3.43109184e+01
    5.07279792e+00    3.43108807e+01
    5.07385111e+00    3.43108389e+01
    5.07490451e+00    3.43107909e+01
    5.07595813e+00    3.43107375e+01
    5.07701197e+00    3.43106699e+01
    5.07806603e+00    3.43105833e+01
    5.07912031e+00    3.43104592e+01
    5.08017481e+00    3.43102538e+01
    5.08122953e+00    3.43098123e+01
    5.08228446e+00    3.43070381e+01
    5.08333961e+00    3.43142443e+01
    5.08439499e+00    3.43115680e+01
    5.08545058e+00    3.43103138e+01
    5.08650639e+00    3.43124529e+01
    5.08756242e+00    3.43114640e+01
    5.08861867e+00    3.43112474e+01
    5.08967514e+00    3.43111262e+01
    5.09073183e+00    3.43110411e+01
    5.09178874e+00    3.43109739e+01
    5.09284586e+00    3.43109171e+01
    5.09390321e+00    3.43108656e+01
    5.09496078e+00    3.43108160e+01
    5.09601856e+00    3.43107639e+01
    5.09707657e+00    3.43106991e+01
    5.09813479e+00    3.43105586e+01
    5.09919324e+00    3.43107760e+01
    5.10025190e+00    3.43108379e+01
    5.10131079e+00    3.43107317e+01
    5.10236989e+00    3.43106745e+01
    5.10342922e+00    3.43106352e+01
    5.10448876e+00    3.43105960e+01
    5.10554852e+00    3.43105586e+01
    5.10660851e+00    3.43105195e+01
    5.10766871e+00    3.43104594e+01
    5.10872914e+00    3.43104891e+01
    5.10978978e+00    3.43104258e+01
    5.11085064e+00    3.43103678e+01
    5.11191173e+00    3.43103355e+01
    5.11297303e+00    3.43102998e+01
    5.11403456e+00    3.43101170e+01
    5.11509631e+00    3.43102278e+01
    5.11615827e+00    3.43106881e+01
    5.11722046e+00    3.43104523e+01
    5.11828287e+00    3.43103672e+01
    5.11934549e+00    3.43103105e+01
    5.12040834e+00    3.43102642e+01
    5.12147141e+00    3.43102221e+01
    5.12253470e+00    3.43101821e+01
    5.12359821e+00    3.43101419e+01
    5.12466194e+00    3.43100959e+01
    5.12572589e+00    3.43100740e+01
    5.12679007e+00    3.43100272e+01
    5.12785446e+00    3.43099812e+01
    5.12891908e+00    3.43099319e+01
    5.12998391e+00    3.43098743e+01
    5.13104897e+00    3.43098693e+01
    5.13211425e+00    3.43097900e+01
    5.13317975e+00    3.43097147e+01
    5.13424547e+00    3.43096241e+01
    5.13531141e+00    3.43095000e+01
    5.13637757e+00    3.43092786e+01
    5.13744396e+00    3.43085627e+01
    5.13851056e+00    3.43103554e+01
    5.13957739e+00    3.43092994e+01
    5.14064444e+00    3.43096190e+01
    5.14171171e+00    3.43098388e+01
    5.14277920e+00    3.43093844e+01
    5.14384692e+00    3.43090182e+01
    5.14491485e+00    3.43085078e+01
    5.14598301e+00    3.43074698e+01
    5.14705139e+00    3.43044185e+01
    5.14811999e+00    3.43125079e+01
    5.14918881e+00    3.43140258e+01
    5.15025785e+00    3.43119471e+01
    5.15132712e+00    3.43115350e+01
    5.15239661e+00    3.43110383e+01
    5.15346632e+00    3.43107608e+01
    5.15453625e+00    3.43105978e+01
    5.15560641e+00    3.43104513e+01
    5.15667678e+00    3.43103363e+01
    5.15774738e+00    3.43102594e+01
    5.15881820e+00    3.43101740e+01
    5.15988925e+00    3.43101004e+01
    5.16096051e+00    3.43100499e+01
    5.16203200e+00    3.43099882e+01
    5.16310371e+00    3.43099365e+01
    5.16417565e+00    3.43098837e+01
    5.16524780e+00    3.43098336e+01
    5.16632018e+00    3.43097841e+01
    5.16739278e+00    3.43097388e+01
    5.16846560e+00    3.43096903e+01
    5.16953865e+00    3.43096379e+01
    5.17061192e+00    3.43095764e+01
    5.17168541e+00    3.43094795e+01
    5.17275913e+00    3.43094400e+01
    5.17383306e+00    3.43097205e+01
    5.17490723e+00    3.43095697e+01
    5.17598161e+00    3.43094963e+01
    5.17705622e+00    3.43094404e+01
    5.17813105e+00    3.43093903e+01
    5.17920610e+00    3.43093424e+01
    5.18028138e+00    3.43092949e+01
    5.18135688e+00    3.43092469e+01
    5.18243260e+00    3.43091978e+01
    5.18350854e+00    3.43091476e+01
    5.18458471e+00    3.43090945e+01
    5.18566111e+00    3.43090379e+01
    5.18673772e+00    3.43089714e+01
    5.18781456e+00    3.43089300e+01
    5.18889163e+00    3.43088526e+01
    5.18996891e+00    3.43087748e+01
    5.19104643e+00    3.43086952e+01
    5.19212416e+00    3.43085964e+01
    5.19320212e+00    3.43084782e+01
    5.19428030e+00    3.43083308e+01
    5.19535871e+00    3.43081515e+01
    5.19643734e+00    3.43078779e+01
    5.19751619e+00    3.43074113e+01
    5.19859527e+00    3.43062580e+01
    5.19967457e+00    3.43060926e+01
    5.20075410e+00    3.43111886e+01
    5.20183385e+00    3.43086949e+01
    5.20291382e+00    3.43109413e+01
    5.20399402e+00    3.43095311e+01
    5.20507444e+00    3.43090093e+01
    5.20615509e+00    3.43086387e+01
    5.20723596e+00    3.43082818e+01
    5.20831705e+00    3.43078759e+01
    5.20939837e+00    3.43073625e+01
    5.21047992e+00    3.43065964e+01
    5.21156169e+00    3.43050882e+01
    5.21264368e+00    3.43005678e+01
    5.21372590e+00    3.43064457e+01
    5.21480834e+00    3.43198855e+01
    5.21589101e+00    3.43138739e+01
    5.21697390e+00    3.43121849e+01
    5.21805702e+00    3.43113555e+01
    5.21914036e+00    3.43108433e+01
    5.22022393e+00    3.43104883e+01
    5.22130772e+00    3.43102303e+01
    5.22239174e+00    3.43100168e+01
    5.22347598e+00    3.43098814e+01
    5.22456045e+00    3.43097274e+01
    5.22564514e+00    3.43095893e+01
    5.22673006e+00    3.43094608e+01
    5.22781520e+00    3.43093376e+01
    5.22890057e+00    3.43092165e+01
    5.22998617e+00    3.43090862e+01
    5.23107198e+00    3.43089342e+01
    5.23215803e+00    3.43087386e+01
    5.23324430e+00    3.43084443e+01
    5.23433079e+00    3.43077905e+01
    5.23541752e+00    3.43060718e+01
    5.23650446e+00    3.43123561e+01
    5.23759163e+00    3.43099672e+01
    5.23867903e+00    3.43093722e+01
    5.23976666e+00    3.43088655e+01
    5.24085451e+00    3.43075485e+01
    5.24194258e+00    3.43111496e+01
    5.24303088e+00    3.43097242e+01
    5.24411941e+00    3.43094098e+01
    5.24520816e+00    3.43092383e+01
    5.24629714e+00    3.43091141e+01
    5.24738635e+00    3.43090064e+01
    5.24847578e+00    3.43088999e+01
    5.24956544e+00    3.43087628e+01
    5.25065532e+00    3.43083779e+01
    5.25174543e+00    3.43092827e+01
    5.25283577e+00    3.43089118e+01
    5.25392633e+00    3.43087891e+01
    5.25501712e+00    3.43087038e+01
    5.25610814e+00    3.43086283e+01
    5.25719938e+00    3.43085416e+01
    5.25829085e+00    3.43085152e+01
    5.25938254e+00    3.43085522e+01
    5.26047446e+00    3.43084578e+01
    5.26156661e+00    3.43083928e+01
    5.26265899e+00    3.43083328e+01
    5.26375159e+00    3.43082719e+01
    5.26484442e+00    3.43082093e+01
    5.26593748e+00    3.43081447e+01
    5.26703076e+00    3.43080760e+01
    5.26812427e+00    3.43079981e+01
    5.26921801e+00    3.43078979e+01
    5.27031197e+00    3.43078334e+01
    5.27140616e+00    3.43077336e+01
    5.27250058e+00    3.43075595e+01
    5.27359523e+00    3.43073108e+01
    5.27469010e+00    3.43068299e+01
    5.27578520e+00    3.43049981e+01
    5.27688053e+00    3.43097187e+01
    5.27797608e+00    3.43094136e+01
    5.27907186e+00    3.43086103e+01
    5.28016787e+00    3.43081592e+01
    5.28126411e+00    3.43081359e+01
    5.28236058e+00    3.43078658e+01
    5.28345727e+00    3.43076613e+01
    5.28455419e+00    3.43075500e+01
    5.28565134e+00    3.43073179e+01
    5.28674871e+00    3.43070646e+01
    5.28784632e+00    3.43067245e+01
    5.28894415e+00    3.43061992e+01
    5.29004221e+00    3.43052086e+01
    5.29114050e+00    3.43022751e+01
    5.29223901e+00    3.43059175e+01
    5.29333775e+00    3.43150056e+01
    5.29443673e+00    3.43110100e+01
    5.29553593e+00    3.43098773e+01
    5.29663535e+00    3.43093000e+01
    5.29773501e+00    3.43089418e+01
    5.29883489e+00    3.43086884e+01
    5.29993501e+00    3.43084898e+01
    5.30103535e+00    3.43083212e+01
    5.30213592e+00    3.43081627e+01
    5.30323672e+00    3.43079787e+01
    5.30433774e+00    3.43078523e+01
    5.30543900e+00    3.43074785e+01
    5.30654048e+00    3.43082430e+01
    5.30764220e+00    3.43083578e+01
    5.30874414e+00    3.43080616e+01
    5.30984631e+00    3.43079172e+01
    5.31094871e+00    3.43078128e+01
    5.31205134e+00    3.43077256e+01
    5.31315419e+00    3.43076473e+01
    5.31425728e+00    3.43075736e+01
    5.31536059e+00    3.43075025e+01
    5.31646414e+00    3.43074328e+01
    5.31756791e+00    3.43073611e+01
    5.31867191e+00    3.43072826e+01
    5.31977614e+00    3.43071562e+01
    5.32088060e+00    3.43071327e+01
    5.32198529e+00    3.43072664e+01
    5.32309021e+00    3.43071189e+01
    5.32419536e+00    3.43070268e+01
    5.32530074e+00    3.43069448e+01
    5.32640635e+00    3.43068618e+01
    5.32751219e+00    3.43067675e+01
    5.32861825e+00    3.43066917e+01
    5.32972455e+00    3.43066842e+01
    5.33083107e+00    3.43065643e+01
    5.33193783e+00    3.43064608e+01
    5.33304482e+00    3.43063539e+01
    5.33415203e+00    3.43062393e+01
    5.33525948e+00    3.43061140e+01
    5.33636715e+00    3.43059747e+01
    5.33747506e+00    3.43058173e+01
    5.33858319e+00    3.43056359e+01
    5.33969156e+00    3.43054223e+01
    5.34080015e+00    3.43051629e+01
    5.34190898e+00    3.43048354e+01
    5.34301803e+00    3.43043932e+01
    5.34412732e+00    3.43036914e+01
    5.34523684e+00    3.43030749e+01
    5.34634658e+00    3.43028222e+01
    5.34745656e+00    3.43001359e+01
    5.34856677e+00    3.42922018e+01
    5.34967721e+00    3.43088596e+01
    5.35078787e+00    3.43160999e+01
    5.35189877e+00    3.43099638e+01
    5.35300990e+00    3.43039166e+01
    5.35412126e+00    3.43139478e+01
    5.35523286e+00    3.43121940e+01
    5.35634468e+00    3.43095702e+01
    5.35745673e+00    3.43059760e+01
    5.35856901e+00    3.43128122e+01
    5.35968153e+00    3.43101449e+01
    5.36079427e+00    3.43092697e+01
    5.36190725e+00    3.43087908e+01
    5.36302046e+00    3.43084495e+01
    5.36413390e+00    3.43081278e+01
    5.36524757e+00    3.43080922e+01
    5.36636147e+00    3.43078447e+01
    5.36747560e+00    3.43076643e+01
    5.36858996e+00    3.43075095e+01
    5.36970456e+00    3.43073403e+01
    5.37081939e+00    3.43071142e+01
    5.37193444e+00    3.43070943e+01
    5.37304973e+00    3.43072392e+01
    5.37416525e+00    3.43071992e+01
    5.37528101e+00    3.43070084e+01
    5.37639699e+00    3.43068243e+01
    5.37751321e+00    3.43067707e+01
    5.37862965e+00    3.43066162e+01
    5.37974633e+00    3.43062572e+01
    5.38086325e+00    3.43067410e+01
    5.38198039e+00    3.43068729e+01
    5.38309776e+00    3.43066059e+01
    5.38421537e+00    3.43064619e+01
    5.38533321e+00    3.43063400e+01
    5.38645128e+00    3.43062076e+01
    5.38756958e+00    3.43061891e+01
    5.38868812e+00    3.43060896e+01
    5.38980689e+00    3.43059809e+01
    5.39092589e+00    3.43058787e+01
    5.39204512e+00    3.43057748e+01
    5.39316459e+00    3.43056667e+01
    5.39428428e+00    3.43055857e+01
    5.39540421e+00    3.43054615e+01
    5.39652437e+00    3.43053319e+01
    5.39764477e+00    3.43051469e+01
    5.39876540e+00    3.43051973e+01
    5.39988626e+00    3.43050608e+01
    5.40100735e+00    3.43048851e+01
    5.40212867e+00    3.43047154e+01
    5.40325023e+00    3.43045322e+01
    5.40437202e+00    3.43043276e+01
    5.40549405e+00    3.43040906e+01
    5.40661630e+00    3.43038051e+01
    5.40773879e+00    3.43034173e+01
    5.40886152e+00    3.43030124e+01
    5.40998447e+00    3.43024566e+01
    5.41110766e+00    3.43001014e+01
    5.41223108e+00    3.43047948e+01
    5.41335474e+00    3.43046914e+01
    5.41447863e+00    3.43030938e+01
    5.41560275e+00    3.43019600e+01
    5.41672711e+00    3.43005237e+01
    5.41785170e+00    3.42991214e+01
    5.41897652e+00    3.42974757e+01
    5.42010158e+00    3.42930161e+01
    5.42122686e+00    3.42754647e+01
    5.42235239e+00    3.42991766e+01
    5.42347814e+00    3.43405003e+01
    5.42460414e+00    3.43201658e+01
    5.42573036e+00    3.43152978e+01
    5.42685682e+00    3.43123544e+01
    5.42798351e+00    3.43093988e+01
    5.42911044e+00    3.43120224e+01
    5.43023760e+00    3.43099770e+01
    5.43136499e+00    3.43091620e+01
    5.43249262e+00    3.43085903e+01
    5.43362048e+00    3.43081305e+01
    5.43474858e+00    3.43077579e+01
    5.43587691e+00    3.43074029e+01
    5.43700547e+00    3.43070768e+01
    5.43813427e+00    3.43068028e+01
    5.43926331e+00    3.43064524e+01
    5.44039257e+00    3.43060399e+01
    5.44152208e+00    3.43053542e+01
    5.44265181e+00    3.43027545e+01
    5.44378178e+00    3.43096801e+01
    5.44491199e+00    3.43071194e+01
    5.44604243e+00    3.43064119e+01
    5.44717311e+00    3.43060929e+01
    5.44830402e+00    3.43058144e+01
    5.44943516e+00    3.43055108e+01
    5.45056654e+00    3.43052300e+01
    5.45169815e+00    3.43049259e+01
    5.45283000e+00    3.43045899e+01
    5.45396209e+00    3.43039309e+01
    5.45509441e+00    3.43045238e+01
    5.45622696e+00    3.43040850e+01
    5.45735975e+00    3.43034559e+01
    5.45849278e+00    3.43027851e+01
    5.45962604e+00    3.43019018e+01
    5.46075953e+00    3.43005519e+01
    5.46189326e+00    3.42980406e+01
    5.46302723e+00    3.42906756e+01
    5.46416143e+00    3.43010980e+01
    5.46529587e+00    3.43177341e+01
    5.46643054e+00    3.43044796e+01
    5.46756545e+00    3.43153391e+01
    5.46870059e+00    3.43116931e+01
    5.46983597e+00    3.43092122e+01
    5.47097159e+00    3.43078851e+01
    5.47210744e+00    3.43069113e+01
    5.47324353e+00    3.43060409e+01
    5.47437985e+00    3.43051053e+01
    5.47551641e+00    3.43038707e+01
    5.47665320e+00    3.43017120e+01
    5.47779023e+00    3.42946448e+01
    5.47892750e+00    3.43076854e+01
    5.48006500e+00    3.43182035e+01
    5.48120274e+00    3.43118601e+01
    5.48234072e+00    3.43098288e+01
    5.48347893e+00    3.43087258e+01
    5.48461738e+00    3.43079110e+01
    5.48575606e+00    3.43062513e+01
    5.48689498e+00    3.43089403e+01
    5.48803414e+00    3.43074435e+01
    5.48917353e+00    3.43070235e+01
    5.49031316e+00    3.43067470e+01
    5.49145303e+00    3.43065821e+01
    5.49259313e+00    3.43063427e+01
    5.49373347e+00    3.43061413e+01
    5.49487405e+00    3.43059530e+01
    5.49601486e+00    3.43057688e+01
    5.49715591e+00    3.43055795e+01
    5.49829720e+00    3.43053710e+01
    5.49943872e+00    3.43051084e+01
    5.50058048e+00    3.43046618e+01
    5.50172248e+00    3.43013173e+01
    5.50286472e+00    3.43091242e+01
    5.50400719e+00    3.43058354e+01
    5.50514990e+00    3.43053765e+01
    5.50629285e+00    3.43051132e+01
    5.50743603e+00    3.43049013e+01
    5.50857945e+00    3.43047292e+01
    5.50972311e+00    3.43045386e+01
    5.51086701e+00    3.43043736e+01
    5.51201114e+00    3.43041797e+01
    5.51315551e+00    3.43039584e+01
    5.51430012e+00    3.43036956e+01
    5.51544497e+00    3.43033460e+01
    5.51659005e+00    3.43027244e+01
    5.51773537e+00    3.43021323e+01
    5.51888093e+00    3.43043588e+01
    5.52002673e+00    3.43026910e+01
    5.52117277e+00    3.43010475e+01
    5.52231904e+00    3.42945266e+01
    5.52346555e+00    3.43120085e+01
    5.52461230e+00    3.43081680e+01
    5.52575929e+00    3.43060980e+01
    5.52690651e+00    3.43051885e+01
    5.52805398e+00    3.43046010e+01
    5.52920168e+00    3.43041354e+01
    5.53034962e+00    3.43035237e+01
    5.53149780e+00    3.43012580e+01
    5.53264622e+00    3.43067983e+01
    5.53379487e+00    3.43044159e+01
    5.53494377e+00    3.43038706e+01
    5.53609290e+00    3.43035029e+01
    5.53724227e+00    3.43031683e+01
    5.53839188e+00    3.43027704e+01
    5.53954173e+00    3.43024131e+01
    5.54069181e+00    3.43030240e+01
    5.54184214e+00    3.43023714e+01
    5.54299270e+00    3.43019099e+01
    5.54414351e+00    3.43013771e+01
    5.54529455e+00    3.43006173e+01
    5.54644583e+00    3.42991077e+01
    5.54759735e+00    3.42944273e+01
    5.54874911e+00    3.43082282e+01
    5.54990111e+00    3.43016810e+01
    5.55105335e+00    3.42938110e+01
    5.55220583e+00    3.43104591e+01
    5.55335854e+00    3.43023936e+01
    5.55451150e+00    3.42998823e+01
    5.55566469e+00    3.42948641e+01
    5.55681813e+00    3.43013872e+01
    5.55797180e+00    3.43122653e+01
    5.55912571e+00    3.43066413e+01
    5.56027987e+00    3.43048343e+01
    5.56143426e+00    3.43037247e+01
    5.56258889e+00    3.43028474e+01
    5.56374376e+00    3.43019675e+01
    5.56489888e+00    3.43010624e+01
    5.56605423e+00    3.43005844e+01
    5.56720982e+00    3.42981389e+01
    5.56836565e+00    3.43022513e+01
    5.56952172e+00    3.43027325e+01
    5.57067803e+00    3.43005312e+01
    5.57183459e+00    3.42997905e+01
    5.57299138e+00    3.42980569e+01
    5.57414841e+00    3.42960092e+01
    5.57530568e+00    3.42927832e+01
    5.57646319e+00    3.42859308e+01
    5.57762095e+00    3.42585645e+01
    5.57877894e+00    3.43351583e+01
    5.57993717e+00    3.43232018e+01
    5.58109565e+00    3.43121109e+01
    5.58225436e+00    3.43055722e+01
    5.58341331e+00    3.43000111e+01
    5.58457251e+00    3.43200805e+01
    5.58573195e+00    3.43111488e+01
    5.58689162e+00    3.43088111e+01
    5.58805154e+00    3.43077618e+01
    5.58921170e+00    3.43066443e+01
    5.59037210e+00    3.43057447e+01
    5.59153274e+00    3.43052859e+01
    5.59269362e+00    3.43049142e+01
    5.59385474e+00    3.43042718e+01
    5.59501610e+00    3.43037235e+01
    5.59617771e+00    3.43031666e+01
    5.59733955e+00    3.43025449e+01
    5.59850164e+00    3.43017665e+01
    5.59966397e+00    3.43006028e+01
    5.60082654e+00    3.42981454e+01
    5.60198935e+00    3.42871866e+01
    5.60315240e+00    3.43189737e+01
    5.60431570e+00    3.43072602e+01
    5.60547923e+00    3.43048069e+01
    5.60664301e+00    3.43041930e+01
    5.60780703e+00    3.43031983e+01
    5.60897129e+00    3.43024697e+01
    5.61013579e+00    3.43017429e+01
    5.61130053e+00    3.43006234e+01
    5.61246552e+00    3.43008715e+01
    5.61363074e+00    3.42990342e+01
    5.61479621e+00    3.42947893e+01
    5.61596192e+00    3.43009181e+01
    5.61712788e+00    3.43086312e+01
    5.61829407e+00    3.43040859e+01
    5.61946051e+00    3.43022699e+01
    5.62062719e+00    3.43012093e+01
    5.62179411e+00    3.43023840e+01
    5.62296127e+00    3.43011256e+01
    5.62412868e+00    3.43004850e+01
    5.62529633e+00    3.42997190e+01
    5.62646422e+00    3.42989661e+01
    5.62763235e+00    3.42981182e+01
    5.62880073e+00    3.42970371e+01
    5.62996935e+00    3.42953195e+01
    5.63113821e+00    3.42895547e+01
    5.63230731e+00    3.43024084e+01
    5.63347666e+00    3.42985718e+01
    5.63464625e+00    3.42955876e+01
    5.63581608e+00    3.42930220e+01
    5.63698615e+00    3.42897731e+01
    5.63815647e+00    3.42845825e+01
    5.63932703e+00    3.42733905e+01
    5.64049784e+00    3.42172372e+01
    5.64166888e+00    3.43710607e+01
    5.64284017e+00    3.43263548e+01
    5.64401171e+00    3.43087654e+01
    5.64518348e+00    3.42831607e+01
    5.64635550e+00    3.43394943e+01
    5.64752777e+00    3.43172491e+01
    5.64870027e+00    3.43116679e+01
    5.64987302e+00    3.43084964e+01
    5.65104602e+00    3.43058376e+01
    5.65221925e+00    3.43031336e+01
    5.65339274e+00    3.42991713e+01
    5.65456646e+00    3.42854437e+01
    5.65574043e+00    3.43093664e+01
    5.65691464e+00    3.43236215e+01
    5.65808909e+00    3.43130941e+01
    5.65926379e+00    3.43098117e+01
    5.66043874e+00    3.43079707e+01
    5.66161392e+00    3.43066182e+01
    5.66278935e+00    3.43055651e+01
    5.66396503e+00    3.43046017e+01
    5.66514095e+00    3.43039915e+01
    5.66631711e+00    3.43031361e+01
    5.66749352e+00    3.43023237e+01
    5.66867017e+00    3.43014383e+01
    5.66984707e+00    3.43004100e+01
    5.67102421e+00    3.42991050e+01
    5.67220159e+00    3.42972348e+01
    5.67337922e+00    3.42940105e+01
    5.67455710e+00    3.42858678e+01
    5.67573521e+00    3.42792226e+01
    5.67691358e+00    3.43350010e+01
    5.67809218e+00    3.43140119e+01
    5.67927104e+00    3.43096147e+01
    5.68045013e+00    3.43069247e+01
    5.68162947e+00    3.43052661e+01
    5.68280906e+00    3.43039975e+01
    5.68398889e+00    3.43028660e+01
    5.68516897e+00    3.43015989e+01
    5.68634929e+00    3.43007684e+01
    5.68752986e+00    3.43010009e+01
    5.68871067e+00    3.42989322e+01
    5.68989172e+00    3.42961497e+01
    5.69107303e+00    3.42883839e+01
    5.69225457e+00    3.43019977e+01
    5.69343637e+00    3.43143874e+01
    5.69461840e+00    3.43069022e+01
    5.69580069e+00    3.43042586e+01
    5.69698322e+00    3.43026712e+01
    5.69816599e+00    3.43014640e+01
    5.69934901e+00    3.43003966e+01
    5.70053228e+00    3.42993528e+01
    5.70171579e+00    3.42982451e+01
    5.70289954e+00    3.42969324e+01
    5.70408355e+00    3.42951280e+01
    5.70526779e+00    3.42937178e+01
    5.70645229e+00    3.42911448e+01
    5.70763703e+00    3.42848514e+01
    5.70882201e+00    3.42630935e+01
    5.71000725e+00    3.43082549e+01
    5.71119272e+00    3.43190144e+01
    5.71237845e+00    3.43183831e+01
    5.71356442e+00    3.43086656e+01
    5.71475064e+00    3.43032618e+01
    5.71593710e+00    3.42969704e+01
    5.71712381e+00    3.43028366e+01
    5.71831076e+00    3.42853430e+01
    5.71949797e+00    3.43243433e+01
    5.72068541e+00    3.43073711e+01
    5.72187311e+00    3.43044456e+01
    5.72306105e+00    3.42995799e+01
    5.72424924e+00    3.43089595e+01
    5.72543767e+00    3.43065476e+01
    5.72662636e+00    3.43036234e+01
    5.72781528e+00    3.43009222e+01
    5.72900446e+00    3.43048849e+01
    5.73019388e+00    3.43014091e+01
    5.73138355e+00    3.42982624e+01
    5.73257347e+00    3.43009237e+01
    5.73376363e+00    3.42974321e+01
    5.73495404e+00    3.42931215e+01
    5.73614470e+00    3.42997126e+01
    5.73733560e+00    3.43027090e+01
    5.73852676e+00    3.43035330e+01
    5.73971815e+00    3.42998846e+01
    5.74090980e+00    3.42977066e+01
    5.74210169e+00    3.42956514e+01
    5.74329384e+00    3.42932031e+01
    5.74448623e+00    3.42896382e+01
    5.74567886e+00    3.42827795e+01
    5.74687175e+00    3.42572135e+01
    5.74806488e+00    3.43231779e+01
    5.74925826e+00    3.43217611e+01
    5.75045188e+00    3.43105101e+01
    5.75164576e+00    3.43050140e+01
    5.75283988e+00    3.43016454e+01
    5.75403425e+00    3.42985269e+01
    5.75522887e+00    3.42979523e+01
    5.75642374e+00    3.42966486e+01
    5.75761885e+00    3.42937701e+01
    5.75881422e+00    3.42908381e+01
    5.76000983e+00    3.42871673e+01
    5.76120569e+00    3.42818949e+01
    5.76240179e+00    3.42728228e+01
    5.76359815e+00    3.42501954e+01
    5.76479476e+00    3.42489023e+01
    5.76599161e+00    3.43483943e+01
    5.76718871e+00    3.43132676e+01
    5.76838606e+00    3.42470434e+01
    5.76958366e+00    3.43801842e+01
    5.77078150e+00    3.43451734e+01
    5.77197960e+00    3.43279979e+01
    5.77317794e+00    3.43197149e+01
    5.77437654e+00    3.43187947e+01
    5.77557538e+00    3.43141182e+01
    5.77677447e+00    3.43109169e+01
    5.77797381e+00    3.43073416e+01
    5.77917340e+00    3.43018428e+01
    5.78037324e+00    3.43093369e+01
    5.78157333e+00    3.43179044e+01
    5.78277366e+00    3.43127671e+01
    5.78397425e+00    3.43101263e+01
    5.78517508e+00    3.43085403e+01
    5.78637617e+00    3.43073546e+01
    5.78757750e+00    3.43063777e+01
    5.78877908e+00    3.43055299e+01
    5.78998091e+00    3.43048361e+01
    5.79118300e+00    3.43040851e+01
    5.79238533e+00    3.43033889e+01
    5.79358791e+00    3.43027110e+01
    5.79479074e+00    3.43020321e+01
    5.79599382e+00    3.43013388e+01
    5.79719715e+00    3.43005933e+01
    5.79840073e+00    3.42997363e+01
    5.79960456e+00    3.42987267e+01
    5.80080864e+00    3.42969385e+01
    5.80201297e+00    3.42953683e+01
    5.80321755e+00    3.43031313e+01
    5.80442238e+00    3.42992264e+01
    5.80562746e+00    3.42977903e+01
    5.80683279e+00    3.42964947e+01
    5.80803837e+00    3.42950287e+01
    5.80924420e+00    3.42945548e+01
    5.81045028e+00    3.42930573e+01
    5.81165661e+00    3.42912696e+01
    5.81286320e+00    3.42891373e+01
    5.81407003e+00    3.42863244e+01
    5.81527711e+00    3.42821712e+01
    5.81648445e+00    3.42745522e+01
    5.81769203e+00    3.42540399e+01
    5.81889986e+00    3.42981718e+01
    5.82010795e+00    3.42913766e+01
    5.82131629e+00    3.42577575e+01
    5.82252487e+00    3.42271028e+01
    5.82373371e+00    3.44059688e+01
    5.82494280e+00    3.43374655e+01
    5.82615214e+00    3.43205957e+01
    5.82736173e+00    3.43104364e+01
    5.82857158e+00    3.43015131e+01
    5.82978167e+00    3.42683134e+01
    5.83099202e+00    3.43476861e+01
    5.83220261e+00    3.43214992e+01
    5.83341346e+00    3.43067671e+01
    5.83462456e+00    3.43197612e+01
    5.83583591e+00    3.43160989e+01
    5.83704751e+00    3.43111468e+01
    5.83825936e+00    3.43094949e+01
    5.83947147e+00    3.43079060e+01
    5.84068383e+00    3.43061540e+01
    5.84189643e+00    3.43048772e+01
    5.84310929e+00    3.43034342e+01
    5.84432241e+00    3.43019588e+01
    5.84553577e+00    3.42999661e+01
    5.84674939e+00    3.42933693e+01
    5.84796325e+00    3.43082793e+01
    5.84917737e+00    3.43022492e+01
    5.85039175e+00    3.43002198e+01
    5.85160637e+00    3.42986375e+01
    5.85282125e+00    3.42971937e+01
    5.85403637e+00    3.42956055e+01
    5.85525176e+00    3.42936612e+01
    5.85646739e+00    3.42905808e+01
    5.85768327e+00    3.42894649e+01
    5.85889941e+00    3.42840228e+01
    5.86011580e+00    3.42652333e+01
    5.86133244e+00    3.43255498e+01
    5.86254934e+00    3.43033176e+01
    5.86376649e+00    3.42959200e+01
    5.86498389e+00    3.42892048e+01
    5.86620154e+00    3.42733199e+01
    5.86741945e+00    3.43096004e+01
    5.86863761e+00    3.43055202e+01
    5.86985602e+00    3.42972549e+01
    5.87107468e+00    3.42927310e+01
    5.87229360e+00    3.42880691e+01
    5.87351277e+00    3.42860845e+01
    5.87473220e+00    3.42804829e+01
    5.87595188e+00    3.42733495e+01
    5.87717181e+00    3.42611228e+01
    5.87839199e+00    3.42420334e+01
    5.87961243e+00    3.42358852e+01
    5.88083312e+00    3.43028736e+01
