# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.11552921e+00    5.27507593e+01
    2.11596843e+00    5.27507308e+01
    2.11640773e+00    5.27507024e+01
    2.11684713e+00    5.27506739e+01
    2.11728662e+00    5.27506454e+01
    2.11772619e+00    5.27506170e+01
    2.11816586e+00    5.27505884e+01
    2.11860563e+00    5.27505602e+01
    2.11904548e+00    5.27505320e+01
    2.11948542e+00    5.27505034e+01
    2.11992546e+00    5.27504750e+01
    2.12036558e+00    5.27504468e+01
    2.12080580e+00    5.27504184e+01
    2.12124611e+00    5.27503900e+01
    2.12168651e+00    5.27503617e+01
    2.12212700e+00    5.27503333e+01
    2.12256759e+00    5.27503050e+01
    2.12300826e+00    5.27502767e+01
    2.12344903e+00    5.27502484e+01
    2.12388989e+00    5.27502200e+01
    2.12433084e+00    5.27501917e+01
    2.12477188e+00    5.27501637e+01
    2.12521301e+00    5.27501354e+01
    2.12565423e+00    5.27501071e+01
    2.12609555e+00    5.27500789e+01
    2.12653696e+00    5.27500506e+01
    2.12697846e+00    5.27500224e+01
    2.12742005e+00    5.27499941e+01
    2.12786173e+00    5.27499661e+01
    2.12830350e+00    5.27499381e+01
    2.12874537e+00    5.27499098e+01
    2.12918733e+00    5.27498816e+01
    2.12962938e+00    5.27498535e+01
    2.13007152e+00    5.27498253e+01
    2.13051375e+00    5.27497972e+01
    2.13095608e+00    5.27497691e+01
    2.13139849e+00    5.27497410e+01
    2.13184100e+00    5.27497129e+01
    2.13228360e+00    5.27496848e+01
    2.13272629e+00    5.27496567e+01
    2.13316908e+00    5.27496287e+01
    2.13361195e+00    5.27496006e+01
    2.13405492e+00    5.27495726e+01
    2.13449798e+00    5.27495446e+01
    2.13494113e+00    5.27495165e+01
    2.13538438e+00    5.27494885e+01
    2.13582771e+00    5.27494605e+01
    2.13627114e+00    5.27494326e+01
    2.13671466e+00    5.27494046e+01
    2.13715827e+00    5.27493766e+01
    2.13760198e+00    5.27493487e+01
    2.13804577e+00    5.27493207e+01
    2.13848966e+00    5.27492928e+01
    2.13893364e+00    5.27492649e+01
    2.13937772e+00    5.27492370e+01
    2.13982188e+00    5.27492091e+01
    2.14026614e+00    5.27491812e+01
    2.14071049e+00    5.27491533e+01
    2.14115493e+00    5.27491254e+01
    2.14159946e+00    5.27490975e+01
    2.14204409e+00    5.27490697e+01
    2.14248881e+00    5.27490419e+01
    2.14293362e+00    5.27490140e+01
    2.14337852e+00    5.27489862e+01
    2.14382352e+00    5.27489584e+01
    2.14426861e+00    5.27489306e+01
    2.14471379e+00    5.27489028e+01
    2.14515906e+00    5.27488750e+01
    2.14560442e+00    5.27488473e+01
    2.14604988e+00    5.27488195e+01
    2.14649543e+00    5.27487918e+01
    2.14694108e+00    5.27487640e+01
    2.14738681e+00    5.27487363e+01
    2.14783264e+00    5.27487086e+01
    2.14827856e+00    5.27486809e+01
    2.14872457e+00    5.27486531e+01
    2.14917068e+00    5.27486255e+01
    2.14961688e+00    5.27485978e+01
    2.15006317e+00    5.27485702e+01
    2.15050955e+00    5.27485425e+01
    2.15095603e+00    5.27485148e+01
    2.15140259e+00    5.27484872e+01
    2.15184926e+00    5.27484597e+01
    2.15229601e+00    5.27484320e+01
    2.15274286e+00    5.27484044e+01
    2.15318980e+00    5.27483769e+01
    2.15363683e+00    5.27483493e+01
    2.15408396e+00    5.27483217e+01
    2.15453117e+00    5.27482942e+01
    2.15497848e+00    5.27482666e+01
    2.15542589e+00    5.27482391e+01
    2.15587339e+00    5.27482116e+01
    2.15632098e+00    5.27481840e+01
    2.15676866e+00    5.27481565e+01
    2.15721643e+00    5.27481290e+01
    2.15766430e+00    5.27481015e+01
    2.15811226e+00    5.27480740e+01
    2.15856032e+00    5.27480465e+01
    2.15900847e+00    5.27480190e+01
    2.15945671e+00    5.27479917e+01
    2.15990504e+00    5.27479641e+01
    2.16035347e+00    5.27479368e+01
    2.16080199e+00    5.27479092e+01
    2.16125060e+00    5.27478819e+01
    2.16169931e+00    5.27478546e+01
    2.16214811e+00    5.27478271e+01
    2.16259700e+00    5.27477997e+01
    2.16304598e+00    5.27477722e+01
    2.16349506e+00    5.27477449e+01
    2.16394423e+00    5.27477181e+01
    2.16439350e+00    5.27476905e+01
    2.16484286e+00    5.27476631e+01
    2.16529231e+00    5.27476358e+01
    2.16574186e+00    5.27476084e+01
    2.16619149e+00    5.27475811e+01
    2.16664123e+00    5.27475538e+01
    2.16709105e+00    5.27475266e+01
    2.16754097e+00    5.27474993e+01
    2.16799098e+00    5.27474720e+01
    2.16844109e+00    5.27474445e+01
    2.16889129e+00    5.27474178e+01
    2.16934158e+00    5.27473904e+01
    2.16979197e+00    5.27473631e+01
    2.17024245e+00    5.27473359e+01
    2.17069302e+00    5.27473087e+01
    2.17114368e+00    5.27472815e+01
    2.17159444e+00    5.27472543e+01
    2.17204530e+00    5.27472271e+01
    2.17249625e+00    5.27471998e+01
    2.17294729e+00    5.27471729e+01
    2.17339842e+00    5.27471457e+01
    2.17384965e+00    5.27471185e+01
    2.17430097e+00    5.27470913e+01
    2.17475239e+00    5.27470645e+01
    2.17520390e+00    5.27470372e+01
    2.17565550e+00    5.27470101e+01
    2.17610720e+00    5.27469829e+01
    2.17655899e+00    5.27469562e+01
    2.17701087e+00    5.27469290e+01
    2.17746285e+00    5.27469018e+01
    2.17791492e+00    5.27468747e+01
    2.17836709e+00    5.27468476e+01
    2.17881935e+00    5.27468209e+01
    2.17927170e+00    5.27467937e+01
    2.17972415e+00    5.27467669e+01
    2.18017669e+00    5.27467398e+01
    2.18062933e+00    5.27467128e+01
    2.18108205e+00    5.27466858e+01
    2.18153488e+00    5.27466588e+01
    2.18198780e+00    5.27466318e+01
    2.18244081e+00    5.27466047e+01
    2.18289391e+00    5.27465777e+01
    2.18334711e+00    5.27465508e+01
    2.18380041e+00    5.27465243e+01
    2.18425379e+00    5.27464972e+01
    2.18470728e+00    5.27464699e+01
    2.18516085e+00    5.27464441e+01
    2.18561452e+00    5.27464169e+01
    2.18606829e+00    5.27463899e+01
    2.18652215e+00    5.27463629e+01
    2.18697610e+00    5.27463359e+01
    2.18743015e+00    5.27463093e+01
    2.18788429e+00    5.27462824e+01
    2.18833852e+00    5.27462556e+01
    2.18879285e+00    5.27462288e+01
    2.18924728e+00    5.27462019e+01
    2.18970180e+00    5.27461751e+01
    2.19015641e+00    5.27461483e+01
    2.19061112e+00    5.27461216e+01
    2.19106592e+00    5.27460949e+01
    2.19152081e+00    5.27460681e+01
    2.19197580e+00    5.27460413e+01
    2.19243089e+00    5.27460145e+01
    2.19288607e+00    5.27459878e+01
    2.19334134e+00    5.27459610e+01
    2.19379671e+00    5.27459343e+01
    2.19425218e+00    5.27459075e+01
    2.19470773e+00    5.27458808e+01
    2.19516339e+00    5.27458544e+01
    2.19561913e+00    5.27458277e+01
    2.19607497e+00    5.27458009e+01
    2.19653091e+00    5.27457742e+01
    2.19698694e+00    5.27457477e+01
    2.19744307e+00    5.27457209e+01
    2.19789929e+00    5.27456941e+01
    2.19835560e+00    5.27456676e+01
    2.19881201e+00    5.27456414e+01
    2.19926852e+00    5.27456146e+01
    2.19972511e+00    5.27455880e+01
    2.20018181e+00    5.27455615e+01
    2.20063860e+00    5.27455354e+01
    2.20109548e+00    5.27455087e+01
    2.20155246e+00    5.27454819e+01
    2.20200953e+00    5.27454554e+01
    2.20246670e+00    5.27454290e+01
    2.20292396e+00    5.27454025e+01
    2.20338132e+00    5.27453759e+01
    2.20383878e+00    5.27453492e+01
    2.20429632e+00    5.27453229e+01
    2.20475397e+00    5.27452959e+01
    2.20521171e+00    5.27452705e+01
    2.20566954e+00    5.27452437e+01
    2.20612747e+00    5.27452171e+01
    2.20658549e+00    5.27451906e+01
    2.20704361e+00    5.27451644e+01
    2.20750182e+00    5.27451378e+01
    2.20796013e+00    5.27451114e+01
    2.20841853e+00    5.27450849e+01
    2.20887703e+00    5.27450586e+01
    2.20933563e+00    5.27450321e+01
    2.20979432e+00    5.27450056e+01
    2.21025310e+00    5.27449795e+01
    2.21071198e+00    5.27449530e+01
    2.21117096e+00    5.27449266e+01
    2.21163003e+00    5.27449005e+01
    2.21208919e+00    5.27448739e+01
    2.21254845e+00    5.27448477e+01
    2.21300781e+00    5.27448211e+01
    2.21346726e+00    5.27447950e+01
    2.21392681e+00    5.27447687e+01
    2.21438645e+00    5.27447424e+01
    2.21484619e+00    5.27447162e+01
    2.21530602e+00    5.27446899e+01
    2.21576595e+00    5.27446632e+01
    2.21622597e+00    5.27446376e+01
    2.21668609e+00    5.27446114e+01
    2.21714631e+00    5.27445850e+01
    2.21760662e+00    5.27445587e+01
    2.21806703e+00    5.27445324e+01
    2.21852753e+00    5.27445064e+01
    2.21898813e+00    5.27444800e+01
    2.21944882e+00    5.27444539e+01
    2.21990961e+00    5.27444277e+01
    2.22037049e+00    5.27444014e+01
    2.22083147e+00    5.27443752e+01
    2.22129255e+00    5.27443488e+01
    2.22175372e+00    5.27443234e+01
    2.22221499e+00    5.27442970e+01
    2.22267635e+00    5.27442708e+01
    2.22313781e+00    5.27442446e+01
    2.22359937e+00    5.27442187e+01
    2.22406102e+00    5.27441925e+01
    2.22452276e+00    5.27441662e+01
    2.22498460e+00    5.27441404e+01
    2.22544654e+00    5.27441144e+01
    2.22590858e+00    5.27440880e+01
    2.22637071e+00    5.27440620e+01
    2.22683293e+00    5.27440361e+01
    2.22729526e+00    5.27440100e+01
    2.22775767e+00    5.27439841e+01
    2.22822019e+00    5.27439579e+01
    2.22868280e+00    5.27439322e+01
    2.22914550e+00    5.27439060e+01
    2.22960831e+00    5.27438797e+01
    2.23007120e+00    5.27438541e+01
    2.23053420e+00    5.27438282e+01
    2.23099729e+00    5.27438021e+01
    2.23146047e+00    5.27437759e+01
    2.23192376e+00    5.27437503e+01
    2.23238714e+00    5.27437243e+01
    2.23285061e+00    5.27436984e+01
    2.23331418e+00    5.27436723e+01
    2.23377785e+00    5.27436466e+01
    2.23424161e+00    5.27436207e+01
    2.23470547e+00    5.27435947e+01
    2.23516943e+00    5.27435687e+01
    2.23563348e+00    5.27435428e+01
    2.23609763e+00    5.27435171e+01
    2.23656188e+00    5.27434913e+01
    2.23702622e+00    5.27434654e+01
    2.23749066e+00    5.27434394e+01
    2.23795519e+00    5.27434136e+01
    2.23841982e+00    5.27433878e+01
    2.23888455e+00    5.27433618e+01
    2.23934938e+00    5.27433364e+01
    2.23981430e+00    5.27433104e+01
    2.24027931e+00    5.27432845e+01
    2.24074443e+00    5.27432588e+01
    2.24120964e+00    5.27432329e+01
    2.24167494e+00    5.27432075e+01
    2.24214035e+00    5.27431816e+01
    2.24260585e+00    5.27431557e+01
    2.24307144e+00    5.27431300e+01
    2.24353714e+00    5.27431041e+01
    2.24400293e+00    5.27430784e+01
    2.24446881e+00    5.27430529e+01
    2.24493480e+00    5.27430273e+01
    2.24540088e+00    5.27430013e+01
    2.24586705e+00    5.27429754e+01
    2.24633333e+00    5.27429499e+01
    2.24679970e+00    5.27429243e+01
    2.24726617e+00    5.27428989e+01
    2.24773273e+00    5.27428735e+01
    2.24819939e+00    5.27428476e+01
    2.24866615e+00    5.27428220e+01
    2.24913300e+00    5.27427962e+01
    2.24959996e+00    5.27427704e+01
    2.25006700e+00    5.27427449e+01
    2.25053415e+00    5.27427196e+01
    2.25100139e+00    5.27426939e+01
    2.25146873e+00    5.27426682e+01
    2.25193617e+00    5.27426426e+01
    2.25240370e+00    5.27426170e+01
    2.25287133e+00    5.27425914e+01
    2.25333906e+00    5.27425658e+01
    2.25380689e+00    5.27425401e+01
    2.25427481e+00    5.27425150e+01
    2.25474283e+00    5.27424893e+01
    2.25521094e+00    5.27424637e+01
    2.25567916e+00    5.27424382e+01
    2.25614747e+00    5.27424127e+01
    2.25661588e+00    5.27423872e+01
    2.25708438e+00    5.27423620e+01
    2.25755299e+00    5.27423365e+01
    2.25802169e+00    5.27423108e+01
    2.25849048e+00    5.27422854e+01
    2.25895938e+00    5.27422600e+01
    2.25942837e+00    5.27422344e+01
    2.25989746e+00    5.27422089e+01
    2.26036664e+00    5.27421835e+01
    2.26083593e+00    5.27421577e+01
    2.26130531e+00    5.27421327e+01
    2.26177479e+00    5.27421073e+01
    2.26224437e+00    5.27420818e+01
    2.26271404e+00    5.27420571e+01
    2.26318381e+00    5.27420312e+01
    2.26365368e+00    5.27420057e+01
    2.26412365e+00    5.27419806e+01
    2.26459371e+00    5.27419550e+01
    2.26506387e+00    5.27419302e+01
    2.26553413e+00    5.27419047e+01
    2.26600449e+00    5.27418793e+01
    2.26647494e+00    5.27418538e+01
    2.26694549e+00    5.27418284e+01
    2.26741614e+00    5.27418029e+01
    2.26788689e+00    5.27417775e+01
    2.26835774e+00    5.27417522e+01
    2.26882868e+00    5.27417275e+01
    2.26929972e+00    5.27417023e+01
    2.26977086e+00    5.27416769e+01
    2.27024210e+00    5.27416511e+01
    2.27071343e+00    5.27416266e+01
    2.27118486e+00    5.27416010e+01
    2.27165639e+00    5.27415756e+01
    2.27212802e+00    5.27415502e+01
    2.27259975e+00    5.27415254e+01
    2.27307157e+00    5.27415002e+01
    2.27354349e+00    5.27414748e+01
    2.27401551e+00    5.27414496e+01
    2.27448763e+00    5.27414241e+01
    2.27495985e+00    5.27413989e+01
    2.27543216e+00    5.27413734e+01
    2.27590457e+00    5.27413493e+01
    2.27637708e+00    5.27413240e+01
    2.27684969e+00    5.27412990e+01
    2.27732240e+00    5.27412737e+01
    2.27779520e+00    5.27412487e+01
    2.27826810e+00    5.27412234e+01
    2.27874110e+00    5.27411982e+01
    2.27921420e+00    5.27411730e+01
    2.27968740e+00    5.27411478e+01
    2.28016069e+00    5.27411224e+01
    2.28063409e+00    5.27410969e+01
    2.28110758e+00    5.27410735e+01
    2.28158117e+00    5.27410475e+01
    2.28205486e+00    5.27410223e+01
    2.28252865e+00    5.27409968e+01
    2.28300253e+00    5.27409725e+01
    2.28347651e+00    5.27409476e+01
    2.28395060e+00    5.27409221e+01
    2.28442478e+00    5.27408977e+01
    2.28489906e+00    5.27408721e+01
    2.28537343e+00    5.27408475e+01
    2.28584791e+00    5.27408226e+01
    2.28632248e+00    5.27407973e+01
    2.28679716e+00    5.27407720e+01
    2.28727193e+00    5.27407474e+01
    2.28774680e+00    5.27407223e+01
    2.28822177e+00    5.27406972e+01
    2.28869683e+00    5.27406721e+01
    2.28917200e+00    5.27406468e+01
    2.28964726e+00    5.27406221e+01
    2.29012263e+00    5.27405979e+01
    2.29059809e+00    5.27405729e+01
    2.29107365e+00    5.27405476e+01
    2.29154931e+00    5.27405227e+01
    2.29202507e+00    5.27404977e+01
    2.29250092e+00    5.27404730e+01
    2.29297688e+00    5.27404482e+01
    2.29345293e+00    5.27404229e+01
    2.29392909e+00    5.27403982e+01
    2.29440534e+00    5.27403733e+01
    2.29488169e+00    5.27403482e+01
    2.29535814e+00    5.27403233e+01
    2.29583469e+00    5.27402990e+01
    2.29631133e+00    5.27402746e+01
    2.29678808e+00    5.27402494e+01
    2.29726493e+00    5.27402243e+01
    2.29774187e+00    5.27401993e+01
    2.29821892e+00    5.27401741e+01
    2.29869606e+00    5.27401502e+01
    2.29917330e+00    5.27401253e+01
    2.29965064e+00    5.27401005e+01
    2.30012808e+00    5.27400754e+01
    2.30060562e+00    5.27400510e+01
    2.30108326e+00    5.27400266e+01
    2.30156100e+00    5.27400014e+01
    2.30203883e+00    5.27399764e+01
    2.30251677e+00    5.27399516e+01
    2.30299480e+00    5.27399271e+01
    2.30347294e+00    5.27399020e+01
    2.30395117e+00    5.27398777e+01
    2.30442950e+00    5.27398528e+01
    2.30490794e+00    5.27398284e+01
    2.30538647e+00    5.27398032e+01
    2.30586510e+00    5.27397791e+01
    2.30634383e+00    5.27397540e+01
    2.30682266e+00    5.27397293e+01
    2.30730159e+00    5.27397042e+01
    2.30778061e+00    5.27396807e+01
    2.30825974e+00    5.27396556e+01
    2.30873897e+00    5.27396307e+01
    2.30921830e+00    5.27396058e+01
    2.30969772e+00    5.27395814e+01
    2.31017725e+00    5.27395569e+01
    2.31065687e+00    5.27395321e+01
    2.31113660e+00    5.27395073e+01
    2.31161642e+00    5.27394826e+01
    2.31209635e+00    5.27394579e+01
    2.31257637e+00    5.27394334e+01
    2.31305650e+00    5.27394088e+01
    2.31353672e+00    5.27393840e+01
    2.31401704e+00    5.27393593e+01
    2.31449746e+00    5.27393347e+01
    2.31497799e+00    5.27393099e+01
    2.31545861e+00    5.27392850e+01
    2.31593933e+00    5.27392602e+01
    2.31642015e+00    5.27392354e+01
    2.31690107e+00    5.27392114e+01
    2.31738210e+00    5.27391885e+01
    2.31786322e+00    5.27391635e+01
    2.31834444e+00    5.27391392e+01
    2.31882576e+00    5.27391151e+01
    2.31930718e+00    5.27390901e+01
    2.31978870e+00    5.27390656e+01
    2.32027032e+00    5.27390412e+01
    2.32075204e+00    5.27390165e+01
    2.32123386e+00    5.27389918e+01
    2.32171578e+00    5.27389666e+01
    2.32219781e+00    5.27389436e+01
    2.32267993e+00    5.27389186e+01
    2.32316215e+00    5.27388943e+01
    2.32364447e+00    5.27388699e+01
    2.32412689e+00    5.27388455e+01
    2.32460941e+00    5.27388208e+01
    2.32509203e+00    5.27387961e+01
    2.32557476e+00    5.27387719e+01
    2.32605758e+00    5.27387475e+01
    2.32654050e+00    5.27387229e+01
    2.32702352e+00    5.27386984e+01
    2.32750665e+00    5.27386740e+01
    2.32798987e+00    5.27386494e+01
    2.32847319e+00    5.27386247e+01
    2.32895662e+00    5.27386012e+01
    2.32944014e+00    5.27385765e+01
    2.32992377e+00    5.27385521e+01
    2.33040749e+00    5.27385276e+01
    2.33089132e+00    5.27385032e+01
    2.33137524e+00    5.27384787e+01
    2.33185927e+00    5.27384547e+01
    2.33234340e+00    5.27384303e+01
    2.33282762e+00    5.27384060e+01
    2.33331195e+00    5.27383815e+01
    2.33379638e+00    5.27383569e+01
    2.33428091e+00    5.27383328e+01
    2.33476554e+00    5.27383083e+01
    2.33525027e+00    5.27382844e+01
    2.33573510e+00    5.27382597e+01
    2.33622003e+00    5.27382356e+01
    2.33670506e+00    5.27382112e+01
    2.33719020e+00    5.27381868e+01
    2.33767543e+00    5.27381624e+01
    2.33816076e+00    5.27381378e+01
    2.33864620e+00    5.27381138e+01
    2.33913174e+00    5.27380898e+01
    2.33961737e+00    5.27380649e+01
    2.34010311e+00    5.27380408e+01
    2.34058895e+00    5.27380175e+01
    2.34107489e+00    5.27379927e+01
    2.34156093e+00    5.27379689e+01
    2.34204707e+00    5.27379445e+01
    2.34253331e+00    5.27379207e+01
    2.34301965e+00    5.27378961e+01
    2.34350610e+00    5.27378717e+01
    2.34399264e+00    5.27378479e+01
    2.34447929e+00    5.27378230e+01
    2.34496604e+00    5.27377989e+01
    2.34545288e+00    5.27377752e+01
    2.34593983e+00    5.27377509e+01
    2.34642688e+00    5.27377263e+01
    2.34691403e+00    5.27377024e+01
    2.34740129e+00    5.27376776e+01
    2.34788864e+00    5.27376538e+01
    2.34837610e+00    5.27376302e+01
    2.34886365e+00    5.27376058e+01
    2.34935131e+00    5.27375812e+01
    2.34983907e+00    5.27375571e+01
    2.35032693e+00    5.27375325e+01
    2.35081489e+00    5.27375088e+01
    2.35130295e+00    5.27374853e+01
    2.35179111e+00    5.27374608e+01
    2.35227938e+00    5.27374345e+01
    2.35276775e+00    5.27374166e+01
    2.35325621e+00    5.27373893e+01
    2.35374478e+00    5.27373660e+01
    2.35423345e+00    5.27373412e+01
    2.35472223e+00    5.27373166e+01
    2.35521110e+00    5.27372926e+01
    2.35570007e+00    5.27372675e+01
    2.35618915e+00    5.27372452e+01
    2.35667833e+00    5.27372204e+01
    2.35716761e+00    5.27371965e+01
    2.35765699e+00    5.27371721e+01
    2.35814647e+00    5.27371471e+01
    2.35863606e+00    5.27371235e+01
    2.35912574e+00    5.27371017e+01
    2.35961553e+00    5.27370766e+01
    2.36010542e+00    5.27370521e+01
    2.36059541e+00    5.27370278e+01
    2.36108551e+00    5.27370035e+01
    2.36157570e+00    5.27369792e+01
    2.36206600e+00    5.27369561e+01
    2.36255639e+00    5.27369315e+01
    2.36304690e+00    5.27369072e+01
    2.36353750e+00    5.27368829e+01
    2.36402820e+00    5.27368593e+01
    2.36451901e+00    5.27368357e+01
    2.36500991e+00    5.27368114e+01
    2.36550092e+00    5.27367872e+01
    2.36599203e+00    5.27367626e+01
    2.36648325e+00    5.27367391e+01
    2.36697456e+00    5.27367138e+01
    2.36746598e+00    5.27366911e+01
    2.36795750e+00    5.27366678e+01
    2.36844912e+00    5.27366427e+01
    2.36894085e+00    5.27366187e+01
    2.36943267e+00    5.27365950e+01
    2.36992460e+00    5.27365691e+01
    2.37041663e+00    5.27365449e+01
    2.37090876e+00    5.27365245e+01
    2.37140099e+00    5.27365001e+01
    2.37189333e+00    5.27364786e+01
    2.37238577e+00    5.27364535e+01
    2.37287831e+00    5.27364294e+01
    2.37337095e+00    5.27364050e+01
    2.37386370e+00    5.27363812e+01
    2.37435655e+00    5.27363566e+01
    2.37484950e+00    5.27363325e+01
    2.37534255e+00    5.27363084e+01
    2.37583570e+00    5.27362839e+01
    2.37632896e+00    5.27362592e+01
    2.37682232e+00    5.27362368e+01
    2.37731578e+00    5.27362124e+01
    2.37780935e+00    5.27361866e+01
    2.37830301e+00    5.27361662e+01
    2.37879678e+00    5.27361440e+01
    2.37929065e+00    5.27361184e+01
    2.37978463e+00    5.27360938e+01
    2.38027870e+00    5.27360696e+01
    2.38077288e+00    5.27360464e+01
    2.38126717e+00    5.27360222e+01
    2.38176155e+00    5.27359977e+01
    2.38225604e+00    5.27359731e+01
    2.38275063e+00    5.27359484e+01
    2.38324532e+00    5.27359232e+01
    2.38374012e+00    5.27359007e+01
    2.38423501e+00    5.27358817e+01
    2.38473002e+00    5.27358573e+01
    2.38522512e+00    5.27358315e+01
    2.38572033e+00    5.27358048e+01
    2.38621563e+00    5.27357857e+01
    2.38671105e+00    5.27357607e+01
    2.38720656e+00    5.27357355e+01
    2.38770218e+00    5.27357104e+01
    2.38819790e+00    5.27356884e+01
    2.38869372e+00    5.27356670e+01
    2.38918965e+00    5.27356413e+01
    2.38968568e+00    5.27356165e+01
    2.39018181e+00    5.27355926e+01
    2.39067805e+00    5.27355674e+01
    2.39117439e+00    5.27355402e+01
    2.39167083e+00    5.27355258e+01
    2.39216737e+00    5.27355012e+01
    2.39266402e+00    5.27354757e+01
    2.39316077e+00    5.27354509e+01
    2.39365763e+00    5.27354272e+01
    2.39415458e+00    5.27354022e+01
    2.39465164e+00    5.27353792e+01
    2.39514881e+00    5.27353550e+01
    2.39564607e+00    5.27353306e+01
    2.39614344e+00    5.27353059e+01
    2.39664092e+00    5.27352806e+01
    2.39713849e+00    5.27352618e+01
    2.39763617e+00    5.27352389e+01
    2.39813396e+00    5.27352130e+01
    2.39863184e+00    5.27351887e+01
    2.39912983e+00    5.27351646e+01
    2.39962793e+00    5.27351404e+01
    2.40012612e+00    5.27351155e+01
    2.40062442e+00    5.27350941e+01
    2.40112283e+00    5.27350694e+01
    2.40162133e+00    5.27350448e+01
    2.40211994e+00    5.27350212e+01
    2.40261866e+00    5.27349970e+01
    2.40311747e+00    5.27349723e+01
    2.40361640e+00    5.27349475e+01
    2.40411542e+00    5.27349185e+01
    2.40461455e+00    5.27349098e+01
    2.40511378e+00    5.27348798e+01
    2.40561312e+00    5.27348546e+01
    2.40611256e+00    5.27348302e+01
    2.40661210e+00    5.27348047e+01
    2.40711175e+00    5.27347839e+01
    2.40761150e+00    5.27347600e+01
    2.40811135e+00    5.27347389e+01
    2.40861131e+00    5.27347129e+01
    2.40911137e+00    5.27346878e+01
    2.40961154e+00    5.27346612e+01
    2.41011180e+00    5.27346434e+01
    2.41061218e+00    5.27346183e+01
    2.41111265e+00    5.27345928e+01
    2.41161324e+00    5.27345666e+01
    2.41211392e+00    5.27345469e+01
    2.41261471e+00    5.27345217e+01
    2.41311560e+00    5.27344962e+01
    2.41361660e+00    5.27344704e+01
    2.41411770e+00    5.27344416e+01
    2.41461891e+00    5.27344312e+01
    2.41512021e+00    5.27343996e+01
    2.41562163e+00    5.27343661e+01
    2.41612314e+00    5.27343561e+01
    2.41662477e+00    5.27343428e+01
    2.41712649e+00    5.27343109e+01
    2.41762832e+00    5.27342836e+01
    2.41813025e+00    5.27342542e+01
    2.41863229e+00    5.27342328e+01
    2.41913443e+00    5.27342144e+01
    2.41963668e+00    5.27342040e+01
    2.42013903e+00    5.27341745e+01
    2.42064149e+00    5.27341476e+01
    2.42114405e+00    5.27341223e+01
    2.42164671e+00    5.27340971e+01
    2.42214948e+00    5.27340733e+01
    2.42265235e+00    5.27340492e+01
    2.42315533e+00    5.27340243e+01
    2.42365841e+00    5.27339988e+01
    2.42416159e+00    5.27339767e+01
    2.42466488e+00    5.27339542e+01
    2.42516828e+00    5.27339290e+01
    2.42567178e+00    5.27339041e+01
    2.42617538e+00    5.27338741e+01
    2.42667909e+00    5.27338644e+01
    2.42718290e+00    5.27338346e+01
    2.42768682e+00    5.27338098e+01
    2.42819084e+00    5.27337855e+01
    2.42869497e+00    5.27337610e+01
    2.42919920e+00    5.27337367e+01
    2.42970354e+00    5.27337124e+01
    2.43020798e+00    5.27336880e+01
    2.43071252e+00    5.27336635e+01
    2.43121717e+00    5.27336389e+01
    2.43172193e+00    5.27336142e+01
    2.43222679e+00    5.27335890e+01
    2.43273175e+00    5.27335631e+01
    2.43323682e+00    5.27335357e+01
    2.43374200e+00    5.27335184e+01
    2.43424728e+00    5.27334866e+01
    2.43475266e+00    5.27334520e+01
    2.43525815e+00    5.27333686e+01
    2.43576374e+00    5.27335019e+01
    2.43626944e+00    5.27334207e+01
    2.43677525e+00    5.27334037e+01
    2.43728116e+00    5.27333711e+01
    2.43778717e+00    5.27333427e+01
    2.43829329e+00    5.27333163e+01
    2.43879951e+00    5.27332907e+01
    2.43930584e+00    5.27332655e+01
    2.43981228e+00    5.27332405e+01
    2.44031882e+00    5.27332157e+01
    2.44082546e+00    5.27331910e+01
    2.44133221e+00    5.27331662e+01
    2.44183907e+00    5.27331414e+01
    2.44234603e+00    5.27331162e+01
    2.44285309e+00    5.27330913e+01
    2.44336026e+00    5.27330685e+01
    2.44386754e+00    5.27330425e+01
    2.44437492e+00    5.27330165e+01
    2.44488241e+00    5.27329894e+01
    2.44539000e+00    5.27329589e+01
    2.44589770e+00    5.27328918e+01
    2.44640550e+00    5.27329771e+01
    2.44691341e+00    5.27329068e+01
    2.44742142e+00    5.27328869e+01
    2.44792954e+00    5.27328584e+01
    2.44843776e+00    5.27328372e+01
    2.44894609e+00    5.27328069e+01
    2.44945453e+00    5.27327781e+01
    2.44996307e+00    5.27327408e+01
    2.45047172e+00    5.27327390e+01
    2.45098047e+00    5.27326917e+01
    2.45148933e+00    5.27327054e+01
    2.45199829e+00    5.27326842e+01
    2.45250736e+00    5.27326500e+01
    2.45301654e+00    5.27326212e+01
    2.45352582e+00    5.27325919e+01
    2.45403521e+00    5.27325696e+01
    2.45454470e+00    5.27325343e+01
    2.45505430e+00    5.27325391e+01
    2.45556400e+00    5.27325026e+01
    2.45607381e+00    5.27324757e+01
    2.45658373e+00    5.27324500e+01
    2.45709375e+00    5.27324250e+01
    2.45760387e+00    5.27323998e+01
    2.45811411e+00    5.27323747e+01
    2.45862445e+00    5.27323496e+01
