# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.27073983e+00    5.26923187e+01
    7.27224934e+00    5.26932699e+01
    7.27375916e+00    5.26973899e+01
    7.27526930e+00    5.26951635e+01
    7.27677975e+00    5.26936947e+01
    7.27829051e+00    5.26895030e+01
    7.27980158e+00    5.27000711e+01
    7.28131297e+00    5.26991697e+01
    7.28282468e+00    5.26974385e+01
    7.28433669e+00    5.26967384e+01
    7.28584903e+00    5.26962812e+01
    7.28736167e+00    5.26961473e+01
    7.28887463e+00    5.26960893e+01
    7.29038790e+00    5.26958612e+01
    7.29190149e+00    5.26957037e+01
    7.29341539e+00    5.26955659e+01
    7.29492961e+00    5.26954831e+01
    7.29644414e+00    5.26953717e+01
    7.29795898e+00    5.26952427e+01
    7.29947414e+00    5.26950759e+01
    7.30098962e+00    5.26950697e+01
    7.30250541e+00    5.26948431e+01
    7.30402151e+00    5.26944755e+01
    7.30553793e+00    5.26932777e+01
    7.30705466e+00    5.26962051e+01
    7.30857171e+00    5.26963486e+01
    7.31008907e+00    5.26957171e+01
    7.31160675e+00    5.26954428e+01
    7.31312474e+00    5.26952748e+01
    7.31464305e+00    5.26951474e+01
    7.31616167e+00    5.26950379e+01
    7.31768061e+00    5.26949351e+01
    7.31919986e+00    5.26948277e+01
    7.32071943e+00    5.26947538e+01
    7.32223932e+00    5.26946465e+01
    7.32375952e+00    5.26945201e+01
    7.32528004e+00    5.26943807e+01
    7.32680087e+00    5.26942164e+01
    7.32832201e+00    5.26939939e+01
    7.32984348e+00    5.26936939e+01
    7.33136526e+00    5.26932240e+01
    7.33288735e+00    5.26922526e+01
    7.33440976e+00    5.26884947e+01
    7.33593249e+00    5.26956988e+01
    7.33745553e+00    5.26986856e+01
    7.33897889e+00    5.26965054e+01
    7.34050257e+00    5.26970649e+01
    7.34202656e+00    5.26958520e+01
    7.34355087e+00    5.26951154e+01
    7.34507549e+00    5.26940408e+01
    7.34660043e+00    5.26897772e+01
    7.34812569e+00    5.27019907e+01
    7.34965127e+00    5.26972689e+01
    7.35117716e+00    5.26964824e+01
    7.35270337e+00    5.26961123e+01
    7.35422989e+00    5.26958938e+01
    7.35575673e+00    5.26957207e+01
    7.35728389e+00    5.26955807e+01
    7.35881137e+00    5.26954595e+01
    7.36033916e+00    5.26953419e+01
    7.36186727e+00    5.26952114e+01
    7.36339570e+00    5.26951293e+01
    7.36492444e+00    5.26955120e+01
    7.36645351e+00    5.26952779e+01
    7.36798289e+00    5.26951816e+01
    7.36951258e+00    5.26951050e+01
    7.37104260e+00    5.26950249e+01
    7.37257293e+00    5.26949995e+01
    7.37410358e+00    5.26949172e+01
    7.37563455e+00    5.26948644e+01
    7.37716584e+00    5.26947484e+01
    7.37869744e+00    5.26946146e+01
    7.38022936e+00    5.26938050e+01
    7.38176160e+00    5.26959975e+01
    7.38329416e+00    5.26953019e+01
    7.38482704e+00    5.26950881e+01
    7.38636023e+00    5.26949809e+01
    7.38789374e+00    5.26949016e+01
    7.38942757e+00    5.26947964e+01
    7.39096172e+00    5.26948797e+01
    7.39249619e+00    5.26948196e+01
    7.39403098e+00    5.26947417e+01
    7.39556608e+00    5.26947496e+01
    7.39710151e+00    5.26946730e+01
    7.39863725e+00    5.26946705e+01
    7.40017331e+00    5.26946432e+01
    7.40170969e+00    5.26945861e+01
    7.40324639e+00    5.26946125e+01
    7.40478341e+00    5.26945373e+01
    7.40632075e+00    5.26944698e+01
    7.40785840e+00    5.26943721e+01
    7.40939638e+00    5.26941332e+01
    7.41093468e+00    5.26944665e+01
    7.41247329e+00    5.26949363e+01
    7.41401223e+00    5.26946766e+01
    7.41555148e+00    5.26945899e+01
    7.41709105e+00    5.26944987e+01
    7.41863094e+00    5.26944845e+01
    7.42017116e+00    5.26944888e+01
    7.42171169e+00    5.26944141e+01
    7.42325254e+00    5.26943409e+01
    7.42479371e+00    5.26943818e+01
    7.42633521e+00    5.26943862e+01
    7.42787702e+00    5.26943602e+01
    7.42941915e+00    5.26943294e+01
    7.43096160e+00    5.26942878e+01
    7.43250438e+00    5.26942540e+01
    7.43404747e+00    5.26942175e+01
    7.43559088e+00    5.26941784e+01
    7.43713462e+00    5.26941403e+01
    7.43867867e+00    5.26940959e+01
    7.44022304e+00    5.26940618e+01
    7.44176774e+00    5.26940216e+01
    7.44331276e+00    5.26939796e+01
    7.44485809e+00    5.26938973e+01
    7.44640375e+00    5.26938179e+01
    7.44794973e+00    5.26938677e+01
    7.44949603e+00    5.26938102e+01
    7.45104265e+00    5.26936366e+01
    7.45258959e+00    5.26935655e+01
    7.45413685e+00    5.26935271e+01
    7.45568444e+00    5.26932626e+01
    7.45723234e+00    5.26928225e+01
    7.45878057e+00    5.26915518e+01
    7.46032912e+00    5.26935332e+01
    7.46187799e+00    5.26951697e+01
    7.46342718e+00    5.26948428e+01
    7.46497669e+00    5.26935587e+01
    7.46652653e+00    5.26941139e+01
    7.46807668e+00    5.26948412e+01
    7.46962716e+00    5.26932800e+01
    7.47117796e+00    5.26953588e+01
    7.47272908e+00    5.26957658e+01
    7.47428053e+00    5.26949417e+01
    7.47583229e+00    5.26947875e+01
    7.47738438e+00    5.26944739e+01
    7.47893679e+00    5.26939910e+01
    7.48048953e+00    5.26924899e+01
    7.48204258e+00    5.26966006e+01
    7.48359596e+00    5.26953819e+01
    7.48514966e+00    5.26949546e+01
    7.48670368e+00    5.26947625e+01
    7.48825803e+00    5.26946432e+01
    7.48981270e+00    5.26945566e+01
    7.49136769e+00    5.26944882e+01
    7.49292300e+00    5.26944310e+01
    7.49447864e+00    5.26943807e+01
    7.49603460e+00    5.26943345e+01
    7.49759088e+00    5.26942888e+01
    7.49914748e+00    5.26942505e+01
    7.50070441e+00    5.26942076e+01
    7.50226167e+00    5.26941147e+01
    7.50381924e+00    5.26941321e+01
    7.50537714e+00    5.26942820e+01
    7.50693536e+00    5.26942073e+01
    7.50849391e+00    5.26942190e+01
    7.51005278e+00    5.26941578e+01
    7.51161197e+00    5.26941204e+01
    7.51317149e+00    5.26940890e+01
    7.51473133e+00    5.26940580e+01
    7.51629149e+00    5.26940232e+01
    7.51785198e+00    5.26939665e+01
    7.51941279e+00    5.26939965e+01
    7.52097393e+00    5.26940729e+01
    7.52253539e+00    5.26940089e+01
    7.52409717e+00    5.26939751e+01
    7.52565928e+00    5.26939474e+01
    7.52722172e+00    5.26939207e+01
    7.52878447e+00    5.26938911e+01
    7.53034756e+00    5.26938485e+01
    7.53191096e+00    5.26938229e+01
    7.53347469e+00    5.26937754e+01
    7.53503875e+00    5.26938717e+01
    7.53660313e+00    5.26939861e+01
    7.53816783e+00    5.26938847e+01
    7.53973286e+00    5.26938442e+01
    7.54129822e+00    5.26938242e+01
    7.54286390e+00    5.26937980e+01
    7.54442990e+00    5.26937772e+01
    7.54599624e+00    5.26937547e+01
    7.54756289e+00    5.26937328e+01
    7.54912987e+00    5.26937097e+01
    7.55069718e+00    5.26936864e+01
    7.55226481e+00    5.26936661e+01
    7.55383277e+00    5.26936317e+01
    7.55540105e+00    5.26935693e+01
    7.55696966e+00    5.26936364e+01
    7.55853859e+00    5.26936538e+01
    7.56010785e+00    5.26935911e+01
    7.56167743e+00    5.26935416e+01
    7.56324735e+00    5.26934639e+01
    7.56481758e+00    5.26936064e+01
    7.56638815e+00    5.26935005e+01
    7.56795903e+00    5.26934312e+01
    7.56953025e+00    5.26933137e+01
    7.57110179e+00    5.26933954e+01
    7.57267366e+00    5.26933481e+01
    7.57424585e+00    5.26930397e+01
    7.57581837e+00    5.26934756e+01
    7.57739122e+00    5.26935064e+01
    7.57896439e+00    5.26931561e+01
    7.58053789e+00    5.26925077e+01
    7.58211172e+00    5.26936315e+01
    7.58368587e+00    5.26946137e+01
    7.58526035e+00    5.26940103e+01
    7.58683516e+00    5.26937823e+01
    7.58841030e+00    5.26936189e+01
    7.58998576e+00    5.26934971e+01
    7.59156154e+00    5.26932050e+01
    7.59313766e+00    5.26933252e+01
    7.59471410e+00    5.26942896e+01
    7.59629087e+00    5.26938623e+01
    7.59786797e+00    5.26937107e+01
    7.59944539e+00    5.26936433e+01
    7.60102315e+00    5.26935647e+01
    7.60260123e+00    5.26934850e+01
    7.60417963e+00    5.26933615e+01
    7.60575837e+00    5.26931987e+01
    7.60733743e+00    5.26938110e+01
    7.60891682e+00    5.26935005e+01
    7.61049654e+00    5.26933399e+01
    7.61207659e+00    5.26929122e+01
    7.61365696e+00    5.26938572e+01
    7.61523767e+00    5.26936283e+01
    7.61681870e+00    5.26933433e+01
    7.61840006e+00    5.26930090e+01
    7.61998174e+00    5.26941438e+01
    7.62156376e+00    5.26937954e+01
    7.62314610e+00    5.26936400e+01
    7.62472878e+00    5.26935314e+01
    7.62631178e+00    5.26935889e+01
    7.62789511e+00    5.26935122e+01
    7.62947877e+00    5.26934737e+01
    7.63106275e+00    5.26934425e+01
    7.63264707e+00    5.26934145e+01
    7.63423172e+00    5.26933878e+01
    7.63581669e+00    5.26933611e+01
    7.63740199e+00    5.26933330e+01
    7.63898763e+00    5.26933006e+01
    7.64057359e+00    5.26932575e+01
    7.64215988e+00    5.26931799e+01
    7.64374650e+00    5.26929813e+01
    7.64533345e+00    5.26936282e+01
    7.64692073e+00    5.26933760e+01
    7.64850834e+00    5.26933026e+01
    7.65009627e+00    5.26932511e+01
    7.65168454e+00    5.26931968e+01
    7.65327314e+00    5.26931222e+01
    7.65486207e+00    5.26929986e+01
    7.65645133e+00    5.26931667e+01
    7.65804091e+00    5.26932569e+01
    7.65963083e+00    5.26932976e+01
    7.66122108e+00    5.26933682e+01
    7.66281166e+00    5.26932494e+01
    7.66440256e+00    5.26932783e+01
    7.66599380e+00    5.26932753e+01
    7.66758537e+00    5.26932547e+01
    7.66917727e+00    5.26931913e+01
    7.67076950e+00    5.26931808e+01
    7.67236206e+00    5.26932906e+01
    7.67395495e+00    5.26932327e+01
    7.67554817e+00    5.26931908e+01
    7.67714172e+00    5.26932633e+01
    7.67873561e+00    5.26931781e+01
    7.68032982e+00    5.26931572e+01
    7.68192437e+00    5.26931732e+01
    7.68351924e+00    5.26931612e+01
    7.68511445e+00    5.26932115e+01
    7.68670999e+00    5.26931546e+01
    7.68830586e+00    5.26931180e+01
    7.68990206e+00    5.26930955e+01
    7.69149859e+00    5.26930853e+01
    7.69309545e+00    5.26930759e+01
    7.69469265e+00    5.26931027e+01
    7.69629018e+00    5.26930919e+01
    7.69788803e+00    5.26930616e+01
    7.69948622e+00    5.26930390e+01
    7.70108475e+00    5.26930148e+01
    7.70268360e+00    5.26930005e+01
    7.70428279e+00    5.26929730e+01
    7.70588230e+00    5.26929573e+01
    7.70748215e+00    5.26930106e+01
    7.70908234e+00    5.26929829e+01
    7.71068285e+00    5.26929098e+01
    7.71228370e+00    5.26929546e+01
    7.71388488e+00    5.26930659e+01
    7.71548639e+00    5.26929995e+01
    7.71708823e+00    5.26929674e+01
    7.71869041e+00    5.26929412e+01
    7.72029292e+00    5.26929218e+01
    7.72189576e+00    5.26929449e+01
    7.72349893e+00    5.26929022e+01
    7.72510244e+00    5.26928970e+01
    7.72670628e+00    5.26929299e+01
    7.72831046e+00    5.26928928e+01
    7.72991496e+00    5.26928742e+01
    7.73151980e+00    5.26928635e+01
    7.73312497e+00    5.26928478e+01
    7.73473048e+00    5.26928209e+01
    7.73633632e+00    5.26928328e+01
    7.73794249e+00    5.26928394e+01
    7.73954900e+00    5.26928148e+01
    7.74115584e+00    5.26927986e+01
    7.74276301e+00    5.26927797e+01
    7.74437052e+00    5.26927609e+01
    7.74597836e+00    5.26927321e+01
    7.74758653e+00    5.26926559e+01
    7.74919504e+00    5.26928054e+01
    7.75080388e+00    5.26927906e+01
    7.75241306e+00    5.26927389e+01
    7.75402257e+00    5.26927177e+01
    7.75563242e+00    5.26926885e+01
    7.75724259e+00    5.26926187e+01
    7.75885311e+00    5.26926741e+01
    7.76046396e+00    5.26926211e+01
    7.76207514e+00    5.26925508e+01
    7.76368665e+00    5.26928451e+01
    7.76529850e+00    5.26926800e+01
    7.76691069e+00    5.26924314e+01
    7.76852321e+00    5.26930829e+01
    7.77013607e+00    5.26928324e+01
    7.77174926e+00    5.26927574e+01
    7.77336278e+00    5.26927412e+01
    7.77497664e+00    5.26927055e+01
    7.77659084e+00    5.26927032e+01
    7.77820537e+00    5.26926811e+01
    7.77982023e+00    5.26926618e+01
    7.78143543e+00    5.26926442e+01
    7.78305097e+00    5.26926262e+01
    7.78466684e+00    5.26926012e+01
    7.78628305e+00    5.26925968e+01
    7.78789959e+00    5.26926154e+01
    7.78951647e+00    5.26925731e+01
    7.79113368e+00    5.26925333e+01
    7.79275123e+00    5.26926208e+01
    7.79436911e+00    5.26925826e+01
    7.79598734e+00    5.26925750e+01
    7.79760589e+00    5.26926069e+01
    7.79922479e+00    5.26925630e+01
    7.80084401e+00    5.26925371e+01
    7.80246358e+00    5.26925171e+01
    7.80408348e+00    5.26925586e+01
    7.80570372e+00    5.26925289e+01
    7.80732429e+00    5.26925135e+01
    7.80894520e+00    5.26924912e+01
    7.81056645e+00    5.26924576e+01
    7.81218804e+00    5.26924663e+01
    7.81380996e+00    5.26925334e+01
    7.81543221e+00    5.26924984e+01
    7.81705481e+00    5.26924759e+01
    7.81867774e+00    5.26924603e+01
    7.82030101e+00    5.26924466e+01
    7.82192461e+00    5.26924333e+01
    7.82354855e+00    5.26924195e+01
    7.82517283e+00    5.26924030e+01
    7.82679745e+00    5.26923727e+01
    7.82842240e+00    5.26924050e+01
    7.83004769e+00    5.26923898e+01
    7.83167332e+00    5.26923706e+01
    7.83329929e+00    5.26924063e+01
    7.83492559e+00    5.26923750e+01
    7.83655223e+00    5.26923549e+01
    7.83817921e+00    5.26923380e+01
    7.83980653e+00    5.26923049e+01
    7.84143418e+00    5.26923239e+01
    7.84306218e+00    5.26923282e+01
    7.84469051e+00    5.26923349e+01
    7.84631918e+00    5.26923068e+01
    7.84794818e+00    5.26922878e+01
    7.84957753e+00    5.26922701e+01
    7.85120721e+00    5.26922516e+01
    7.85283723e+00    5.26922302e+01
    7.85446759e+00    5.26922101e+01
    7.85609829e+00    5.26921781e+01
    7.85772933e+00    5.26921386e+01
    7.85936070e+00    5.26920763e+01
    7.86099242e+00    5.26919510e+01
    7.86262447e+00    5.26917632e+01
    7.86425686e+00    5.26927647e+01
    7.86588959e+00    5.26924557e+01
    7.86752266e+00    5.26923263e+01
    7.86915607e+00    5.26922732e+01
    7.87078982e+00    5.26922716e+01
    7.87242391e+00    5.26921615e+01
    7.87405833e+00    5.26921110e+01
    7.87569310e+00    5.26924575e+01
    7.87732820e+00    5.26922968e+01
    7.87896365e+00    5.26922269e+01
    7.88059943e+00    5.26922031e+01
    7.88223556e+00    5.26921519e+01
    7.88387202e+00    5.26921085e+01
    7.88550882e+00    5.26923568e+01
    7.88714597e+00    5.26922183e+01
    7.88878345e+00    5.26922921e+01
    7.89042127e+00    5.26922217e+01
    7.89205943e+00    5.26921873e+01
    7.89369794e+00    5.26921454e+01
    7.89533678e+00    5.26921644e+01
    7.89697596e+00    5.26921352e+01
    7.89861549e+00    5.26921347e+01
    7.90025535e+00    5.26921195e+01
    7.90189556e+00    5.26921242e+01
    7.90353610e+00    5.26921850e+01
    7.90517699e+00    5.26921510e+01
    7.90681821e+00    5.26921204e+01
    7.90845978e+00    5.26920985e+01
    7.91010169e+00    5.26920740e+01
    7.91174394e+00    5.26920759e+01
    7.91338653e+00    5.26920576e+01
    7.91502946e+00    5.26920000e+01
    7.91667273e+00    5.26921040e+01
    7.91831634e+00    5.26920460e+01
    7.91996030e+00    5.26920200e+01
    7.92160459e+00    5.26919819e+01
    7.92324923e+00    5.26920150e+01
    7.92489421e+00    5.26919760e+01
    7.92653953e+00    5.26919672e+01
    7.92818519e+00    5.26919386e+01
    7.92983119e+00    5.26918827e+01
    7.93147754e+00    5.26918158e+01
    7.93312423e+00    5.26915958e+01
    7.93477125e+00    5.26921576e+01
    7.93641862e+00    5.26922388e+01
    7.93806634e+00    5.26921398e+01
    7.93971439e+00    5.26921227e+01
    7.94136279e+00    5.26920671e+01
    7.94301153e+00    5.26920271e+01
    7.94466061e+00    5.26919865e+01
    7.94631003e+00    5.26920284e+01
    7.94795980e+00    5.26919910e+01
    7.94960991e+00    5.26919726e+01
    7.95126036e+00    5.26919577e+01
    7.95291115e+00    5.26919438e+01
    7.95456229e+00    5.26919296e+01
    7.95621377e+00    5.26919163e+01
    7.95786559e+00    5.26919071e+01
    7.95951776e+00    5.26919223e+01
    7.96117027e+00    5.26919016e+01
    7.96282312e+00    5.26918892e+01
    7.96447631e+00    5.26918769e+01
    7.96612985e+00    5.26918620e+01
    7.96778373e+00    5.26918447e+01
    7.96943795e+00    5.26918728e+01
    7.97109252e+00    5.26918477e+01
    7.97274743e+00    5.26918308e+01
    7.97440269e+00    5.26918030e+01
    7.97605829e+00    5.26918118e+01
    7.97771423e+00    5.26918334e+01
    7.97937052e+00    5.26918464e+01
    7.98102715e+00    5.26918239e+01
    7.98268412e+00    5.26918084e+01
    7.98434144e+00    5.26917969e+01
    7.98599910e+00    5.26917869e+01
    7.98765711e+00    5.26917770e+01
    7.98931546e+00    5.26917671e+01
    7.99097415e+00    5.26917563e+01
    7.99263319e+00    5.26917571e+01
    7.99429257e+00    5.26917448e+01
    7.99595230e+00    5.26917346e+01
    7.99761237e+00    5.26917237e+01
    7.99927279e+00    5.26917042e+01
    8.00093355e+00    5.26917169e+01
    8.00259466e+00    5.26917094e+01
    8.00425611e+00    5.26917079e+01
    8.00591791e+00    5.26916929e+01
    8.00758005e+00    5.26916808e+01
    8.00924254e+00    5.26916641e+01
    8.01090537e+00    5.26916620e+01
    8.01256855e+00    5.26916271e+01
    8.01423207e+00    5.26916511e+01
    8.01589594e+00    5.26916931e+01
    8.01756015e+00    5.26916579e+01
    8.01922471e+00    5.26916411e+01
    8.02088961e+00    5.26916252e+01
    8.02255486e+00    5.26916133e+01
    8.02422046e+00    5.26916227e+01
    8.02588640e+00    5.26915971e+01
    8.02755269e+00    5.26915970e+01
    8.02921932e+00    5.26915812e+01
    8.03088630e+00    5.26915784e+01
    8.03255363e+00    5.26915746e+01
    8.03422130e+00    5.26915523e+01
    8.03588932e+00    5.26914976e+01
    8.03755768e+00    5.26915012e+01
    8.03922639e+00    5.26916990e+01
    8.04089545e+00    5.26916098e+01
    8.04256485e+00    5.26915781e+01
    8.04423460e+00    5.26915752e+01
    8.04590470e+00    5.26915488e+01
    8.04757514e+00    5.26915597e+01
    8.04924593e+00    5.26915453e+01
    8.05091707e+00    5.26915246e+01
    8.05258855e+00    5.26915294e+01
    8.05426038e+00    5.26915208e+01
    8.05593256e+00    5.26915052e+01
    8.05760509e+00    5.26914861e+01
    8.05927796e+00    5.26915123e+01
    8.06095118e+00    5.26914915e+01
    8.06262475e+00    5.26914800e+01
    8.06429866e+00    5.26914701e+01
    8.06597292e+00    5.26914638e+01
    8.06764753e+00    5.26914511e+01
    8.06932249e+00    5.26914391e+01
    8.07099780e+00    5.26914510e+01
    8.07267345e+00    5.26914336e+01
    8.07434945e+00    5.26914381e+01
    8.07602580e+00    5.26914214e+01
    8.07770250e+00    5.26914169e+01
    8.07937954e+00    5.26914097e+01
    8.08105694e+00    5.26913943e+01
    8.08273468e+00    5.26913917e+01
    8.08441277e+00    5.26913970e+01
    8.08609121e+00    5.26913863e+01
    8.08776999e+00    5.26913749e+01
    8.08944913e+00    5.26913651e+01
    8.09112861e+00    5.26913738e+01
    8.09280844e+00    5.26913687e+01
    8.09448862e+00    5.26913564e+01
    8.09616916e+00    5.26913475e+01
    8.09785003e+00    5.26913394e+01
    8.09953126e+00    5.26913316e+01
    8.10121284e+00    5.26913239e+01
    8.10289477e+00    5.26913163e+01
    8.10457704e+00    5.26913083e+01
    8.10625967e+00    5.26912976e+01
    8.10794264e+00    5.26912996e+01
    8.10962596e+00    5.26912925e+01
    8.11130964e+00    5.26912838e+01
    8.11299366e+00    5.26912762e+01
    8.11467803e+00    5.26912689e+01
    8.11636275e+00    5.26912616e+01
    8.11804782e+00    5.26912543e+01
    8.11973325e+00    5.26912471e+01
    8.12141902e+00    5.26912395e+01
    8.12310514e+00    5.26912322e+01
    8.12479161e+00    5.26912237e+01
    8.12647843e+00    5.26912145e+01
    8.12816560e+00    5.26912067e+01
    8.12985312e+00    5.26912072e+01
    8.13154100e+00    5.26912057e+01
    8.13322922e+00    5.26911891e+01
    8.13491779e+00    5.26911932e+01
    8.13660672e+00    5.26911829e+01
    8.13829599e+00    5.26911777e+01
    8.13998562e+00    5.26911732e+01
    8.14167559e+00    5.26911633e+01
    8.14336592e+00    5.26911552e+01
    8.14505660e+00    5.26911470e+01
    8.14674763e+00    5.26911389e+01
    8.14843901e+00    5.26911305e+01
    8.15013074e+00    5.26911219e+01
    8.15182282e+00    5.26911126e+01
    8.15351525e+00    5.26911026e+01
    8.15520804e+00    5.26910866e+01
    8.15690117e+00    5.26910850e+01
    8.15859466e+00    5.26910537e+01
    8.16028850e+00    5.26910590e+01
    8.16198269e+00    5.26909589e+01
    8.16367724e+00    5.26912108e+01
    8.16537213e+00    5.26911392e+01
    8.16706738e+00    5.26911045e+01
    8.16876298e+00    5.26910853e+01
    8.17045893e+00    5.26910763e+01
    8.17215523e+00    5.26910664e+01
    8.17385188e+00    5.26910548e+01
    8.17554889e+00    5.26910488e+01
    8.17724625e+00    5.26910405e+01
    8.17894396e+00    5.26910318e+01
    8.18064203e+00    5.26910269e+01
    8.18234044e+00    5.26910161e+01
    8.18403921e+00    5.26910091e+01
    8.18573833e+00    5.26910080e+01
    8.18743781e+00    5.26909975e+01
    8.18913764e+00    5.26909883e+01
    8.19083782e+00    5.26909806e+01
    8.19253835e+00    5.26909765e+01
    8.19423924e+00    5.26909652e+01
    8.19594048e+00    5.26909630e+01
    8.19764207e+00    5.26909524e+01
    8.19934402e+00    5.26909472e+01
    8.20104632e+00    5.26909404e+01
    8.20274897e+00    5.26909275e+01
    8.20445198e+00    5.26909091e+01
    8.20615534e+00    5.26908719e+01
    8.20785905e+00    5.26909821e+01
    8.20956312e+00    5.26909344e+01
    8.21126754e+00    5.26909208e+01
    8.21297231e+00    5.26909105e+01
    8.21467744e+00    5.26909023e+01
    8.21638293e+00    5.26908932e+01
    8.21808876e+00    5.26908844e+01
    8.21979495e+00    5.26908768e+01
    8.22150150e+00    5.26908674e+01
    8.22320840e+00    5.26908681e+01
    8.22491565e+00    5.26908583e+01
    8.22662326e+00    5.26908502e+01
    8.22833123e+00    5.26908424e+01
    8.23003954e+00    5.26908329e+01
    8.23174822e+00    5.26908308e+01
    8.23345724e+00    5.26908214e+01
    8.23516663e+00    5.26908130e+01
    8.23687636e+00    5.26908047e+01
    8.23858645e+00    5.26907960e+01
    8.24029690e+00    5.26907861e+01
    8.24200770e+00    5.26907764e+01
    8.24371886e+00    5.26907625e+01
    8.24543037e+00    5.26907466e+01
    8.24714224e+00    5.26907117e+01
    8.24885446e+00    5.26906800e+01
    8.25056704e+00    5.26908800e+01
    8.25227998e+00    5.26908039e+01
    8.25399327e+00    5.26907703e+01
    8.25570691e+00    5.26907559e+01
    8.25742091e+00    5.26907811e+01
    8.25913527e+00    5.26907563e+01
    8.26084998e+00    5.26907497e+01
    8.26256505e+00    5.26907373e+01
    8.26428048e+00    5.26907288e+01
    8.26599626e+00    5.26907222e+01
    8.26771240e+00    5.26907149e+01
    8.26942889e+00    5.26907069e+01
    8.27114574e+00    5.26906999e+01
    8.27286295e+00    5.26906925e+01
    8.27458051e+00    5.26906854e+01
    8.27629843e+00    5.26906783e+01
    8.27801671e+00    5.26906710e+01
    8.27973534e+00    5.26906652e+01
    8.28145433e+00    5.26906590e+01
    8.28317368e+00    5.26906521e+01
    8.28489338e+00    5.26906457e+01
    8.28661344e+00    5.26906389e+01
    8.28833386e+00    5.26906323e+01
    8.29005464e+00    5.26906256e+01
    8.29177577e+00    5.26906189e+01
    8.29349726e+00    5.26906130e+01
    8.29521911e+00    5.26906063e+01
    8.29694131e+00    5.26905997e+01
    8.29866387e+00    5.26905932e+01
    8.30038679e+00    5.26905867e+01
    8.30211007e+00    5.26905801e+01
    8.30383370e+00    5.26905737e+01
    8.30555770e+00    5.26905673e+01
    8.30728205e+00    5.26905610e+01
    8.30900676e+00    5.26905546e+01
    8.31073183e+00    5.26905482e+01
    8.31245725e+00    5.26905421e+01
    8.31418303e+00    5.26905352e+01
    8.31590918e+00    5.26905284e+01
    8.31763568e+00    5.26905242e+01
    8.31936253e+00    5.26905166e+01
    8.32108975e+00    5.26905092e+01
    8.32281733e+00    5.26905040e+01
    8.32454526e+00    5.26904966e+01
    8.32627356e+00    5.26904916e+01
    8.32800221e+00    5.26904845e+01
    8.32973122e+00    5.26904777e+01
    8.33146059e+00    5.26904708e+01
    8.33319032e+00    5.26904636e+01
    8.33492040e+00    5.26904564e+01
    8.33665085e+00    5.26904498e+01
    8.33838166e+00    5.26904414e+01
    8.34011282e+00    5.26904324e+01
    8.34184435e+00    5.26904220e+01
    8.34357623e+00    5.26904056e+01
    8.34530848e+00    5.26903539e+01
    8.34704108e+00    5.26904895e+01
    8.34877405e+00    5.26904394e+01
    8.35050737e+00    5.26904224e+01
    8.35224105e+00    5.26904115e+01
    8.35397510e+00    5.26904024e+01
    8.35570950e+00    5.26903943e+01
    8.35744426e+00    5.26903868e+01
    8.35917939e+00    5.26903800e+01
    8.36091487e+00    5.26903729e+01
    8.36265071e+00    5.26903653e+01
    8.36438692e+00    5.26903582e+01
    8.36612348e+00    5.26903497e+01
    8.36786041e+00    5.26903463e+01
    8.36959769e+00    5.26903476e+01
    8.37133534e+00    5.26903384e+01
    8.37307335e+00    5.26903305e+01
    8.37481172e+00    5.26903234e+01
    8.37655045e+00    5.26903172e+01
    8.37828954e+00    5.26903104e+01
    8.38002899e+00    5.26903037e+01
    8.38176880e+00    5.26902969e+01
    8.38350897e+00    5.26902908e+01
    8.38524951e+00    5.26902849e+01
    8.38699040e+00    5.26902779e+01
    8.38873166e+00    5.26902716e+01
    8.39047328e+00    5.26902656e+01
    8.39221526e+00    5.26902582e+01
    8.39395760e+00    5.26902531e+01
    8.39570031e+00    5.26902453e+01
    8.39744338e+00    5.26902407e+01
    8.39918680e+00    5.26902338e+01
    8.40093059e+00    5.26902267e+01
    8.40267474e+00    5.26902204e+01
    8.40441926e+00    5.26902133e+01
    8.40616413e+00    5.26902072e+01
    8.40790937e+00    5.26902001e+01
    8.40965497e+00    5.26901926e+01
    8.41140094e+00    5.26901861e+01
    8.41314726e+00    5.26901784e+01
    8.41489395e+00    5.26901702e+01
    8.41664100e+00    5.26901614e+01
    8.41838842e+00    5.26901509e+01
    8.42013619e+00    5.26901371e+01
    8.42188433e+00    5.26901133e+01
    8.42363283e+00    5.26900286e+01
    8.42538170e+00    5.26902557e+01
    8.42713093e+00    5.26901898e+01
    8.42888052e+00    5.26901625e+01
    8.43063047e+00    5.26901474e+01
    8.43238079e+00    5.26901365e+01
    8.43413147e+00    5.26901276e+01
    8.43588252e+00    5.26901196e+01
    8.43763392e+00    5.26901117e+01
    8.43938570e+00    5.26901045e+01
    8.44113783e+00    5.26900973e+01
    8.44289033e+00    5.26900904e+01
    8.44464320e+00    5.26900833e+01
    8.44639642e+00    5.26900779e+01
    8.44815001e+00    5.26900708e+01
    8.44990397e+00    5.26900640e+01
