# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.05621069e+00    4.25414035e+01
    2.05663759e+00    4.25413736e+01
    2.05706457e+00    4.25413609e+01
    2.05749165e+00    4.25413305e+01
    2.05791881e+00    4.25413029e+01
    2.05834607e+00    4.25412839e+01
    2.05877341e+00    4.25412562e+01
    2.05920084e+00    4.25412297e+01
    2.05962836e+00    4.25412072e+01
    2.06005597e+00    4.25411799e+01
    2.06048366e+00    4.25411541e+01
    2.06091145e+00    4.25411278e+01
    2.06133932e+00    4.25411036e+01
    2.06176729e+00    4.25410787e+01
    2.06219534e+00    4.25410501e+01
    2.06262348e+00    4.25410312e+01
    2.06305171e+00    4.25410040e+01
    2.06348003e+00    4.25409771e+01
    2.06390844e+00    4.25409578e+01
    2.06433693e+00    4.25409281e+01
    2.06476552e+00    4.25409077e+01
    2.06519419e+00    4.25408820e+01
    2.06562296e+00    4.25408535e+01
    2.06605181e+00    4.25408366e+01
    2.06648075e+00    4.25408060e+01
    2.06690978e+00    4.25407862e+01
    2.06733890e+00    4.25407596e+01
    2.06776811e+00    4.25407336e+01
    2.06819741e+00    4.25407126e+01
    2.06862679e+00    4.25406809e+01
    2.06905627e+00    4.25406668e+01
    2.06948583e+00    4.25406357e+01
    2.06991549e+00    4.25406136e+01
    2.07034523e+00    4.25405880e+01
    2.07077507e+00    4.25405628e+01
    2.07120499e+00    4.25405400e+01
    2.07163500e+00    4.25405125e+01
    2.07206510e+00    4.25404916e+01
    2.07249529e+00    4.25404628e+01
    2.07292557e+00    4.25404425e+01
    2.07335594e+00    4.25404152e+01
    2.07378640e+00    4.25403918e+01
    2.07421694e+00    4.25403662e+01
    2.07464758e+00    4.25403424e+01
    2.07507831e+00    4.25403172e+01
    2.07550912e+00    4.25402929e+01
    2.07594003e+00    4.25402683e+01
    2.07637102e+00    4.25402436e+01
    2.07680210e+00    4.25402190e+01
    2.07723328e+00    4.25401943e+01
    2.07766454e+00    4.25401699e+01
    2.07809589e+00    4.25401458e+01
    2.07852734e+00    4.25401213e+01
    2.07895887e+00    4.25400966e+01
    2.07939049e+00    4.25400720e+01
    2.07982220e+00    4.25400472e+01
    2.08025400e+00    4.25400229e+01
    2.08068589e+00    4.25399982e+01
    2.08111787e+00    4.25399736e+01
    2.08154994e+00    4.25399491e+01
    2.08198210e+00    4.25399249e+01
    2.08241435e+00    4.25399004e+01
    2.08284669e+00    4.25398759e+01
    2.08327911e+00    4.25398514e+01
    2.08371163e+00    4.25398271e+01
    2.08414424e+00    4.25398029e+01
    2.08457694e+00    4.25397780e+01
    2.08500973e+00    4.25397545e+01
    2.08544260e+00    4.25397298e+01
    2.08587557e+00    4.25397057e+01
    2.08630863e+00    4.25396813e+01
    2.08674178e+00    4.25396569e+01
    2.08717501e+00    4.25396328e+01
    2.08760834e+00    4.25396082e+01
    2.08804176e+00    4.25395841e+01
    2.08847526e+00    4.25395595e+01
    2.08890886e+00    4.25395356e+01
    2.08934255e+00    4.25395112e+01
    2.08977632e+00    4.25394868e+01
    2.09021019e+00    4.25394630e+01
    2.09064415e+00    4.25394384e+01
    2.09107820e+00    4.25394145e+01
    2.09151233e+00    4.25393899e+01
    2.09194656e+00    4.25393660e+01
    2.09238088e+00    4.25393415e+01
    2.09281529e+00    4.25393176e+01
    2.09324978e+00    4.25392931e+01
    2.09368437e+00    4.25392686e+01
    2.09411905e+00    4.25392455e+01
    2.09455382e+00    4.25392210e+01
    2.09498868e+00    4.25391968e+01
    2.09542363e+00    4.25391726e+01
    2.09585867e+00    4.25391484e+01
    2.09629380e+00    4.25391243e+01
    2.09672902e+00    4.25391001e+01
    2.09716433e+00    4.25390760e+01
    2.09759973e+00    4.25390519e+01
    2.09803522e+00    4.25390276e+01
    2.09847080e+00    4.25390033e+01
    2.09890647e+00    4.25389801e+01
    2.09934224e+00    4.25389560e+01
    2.09977809e+00    4.25389317e+01
    2.10021403e+00    4.25389074e+01
    2.10065007e+00    4.25388839e+01
    2.10108619e+00    4.25388595e+01
    2.10152241e+00    4.25388349e+01
    2.10195871e+00    4.25388124e+01
    2.10239511e+00    4.25387880e+01
    2.10283160e+00    4.25387639e+01
    2.10326817e+00    4.25387398e+01
    2.10370484e+00    4.25387158e+01
    2.10414160e+00    4.25386918e+01
    2.10457845e+00    4.25386678e+01
    2.10501539e+00    4.25386439e+01
    2.10545242e+00    4.25386200e+01
    2.10588954e+00    4.25385961e+01
    2.10632676e+00    4.25385721e+01
    2.10676406e+00    4.25385482e+01
    2.10720145e+00    4.25385243e+01
    2.10763894e+00    4.25385004e+01
    2.10807651e+00    4.25384765e+01
    2.10851418e+00    4.25384526e+01
    2.10895194e+00    4.25384287e+01
    2.10938979e+00    4.25384048e+01
    2.10982772e+00    4.25383810e+01
    2.11026575e+00    4.25383573e+01
    2.11070388e+00    4.25383334e+01
    2.11114209e+00    4.25383095e+01
    2.11158039e+00    4.25382854e+01
    2.11201878e+00    4.25382622e+01
    2.11245727e+00    4.25382382e+01
    2.11289584e+00    4.25382146e+01
    2.11333451e+00    4.25381907e+01
    2.11377327e+00    4.25381669e+01
    2.11421212e+00    4.25381431e+01
    2.11465106e+00    4.25381193e+01
    2.11509009e+00    4.25380955e+01
    2.11552921e+00    4.25380718e+01
    2.11596843e+00    4.25380480e+01
    2.11640773e+00    4.25380244e+01
    2.11684713e+00    4.25380006e+01
    2.11728662e+00    4.25379769e+01
    2.11772619e+00    4.25379531e+01
    2.11816586e+00    4.25379292e+01
    2.11860563e+00    4.25379058e+01
    2.11904548e+00    4.25378826e+01
    2.11948542e+00    4.25378586e+01
    2.11992546e+00    4.25378349e+01
    2.12036558e+00    4.25378115e+01
    2.12080580e+00    4.25377878e+01
    2.12124611e+00    4.25377641e+01
    2.12168651e+00    4.25377405e+01
    2.12212700e+00    4.25377168e+01
    2.12256759e+00    4.25376932e+01
    2.12300826e+00    4.25376695e+01
    2.12344903e+00    4.25376459e+01
    2.12388989e+00    4.25376223e+01
    2.12433084e+00    4.25375984e+01
    2.12477188e+00    4.25375756e+01
    2.12521301e+00    4.25375519e+01
    2.12565423e+00    4.25375282e+01
    2.12609555e+00    4.25375046e+01
    2.12653696e+00    4.25374810e+01
    2.12697846e+00    4.25374574e+01
    2.12742005e+00    4.25374336e+01
    2.12786173e+00    4.25374107e+01
    2.12830350e+00    4.25373874e+01
    2.12874537e+00    4.25373637e+01
    2.12918733e+00    4.25373402e+01
    2.12962938e+00    4.25373167e+01
    2.13007152e+00    4.25372932e+01
    2.13051375e+00    4.25372697e+01
    2.13095608e+00    4.25372463e+01
    2.13139849e+00    4.25372228e+01
    2.13184100e+00    4.25371993e+01
    2.13228360e+00    4.25371759e+01
    2.13272629e+00    4.25371525e+01
    2.13316908e+00    4.25371291e+01
    2.13361195e+00    4.25371056e+01
    2.13405492e+00    4.25370822e+01
    2.13449798e+00    4.25370588e+01
    2.13494113e+00    4.25370354e+01
    2.13538438e+00    4.25370120e+01
    2.13582771e+00    4.25369886e+01
    2.13627114e+00    4.25369655e+01
    2.13671466e+00    4.25369421e+01
    2.13715827e+00    4.25369187e+01
    2.13760198e+00    4.25368954e+01
    2.13804577e+00    4.25368720e+01
    2.13848966e+00    4.25368487e+01
    2.13893364e+00    4.25368254e+01
    2.13937772e+00    4.25368020e+01
    2.13982188e+00    4.25367788e+01
    2.14026614e+00    4.25367555e+01
    2.14071049e+00    4.25367322e+01
    2.14115493e+00    4.25367089e+01
    2.14159946e+00    4.25366856e+01
    2.14204409e+00    4.25366624e+01
    2.14248881e+00    4.25366391e+01
    2.14293362e+00    4.25366159e+01
    2.14337852e+00    4.25365926e+01
    2.14382352e+00    4.25365694e+01
    2.14426861e+00    4.25365461e+01
    2.14471379e+00    4.25365229e+01
    2.14515906e+00    4.25364997e+01
    2.14560442e+00    4.25364765e+01
    2.14604988e+00    4.25364533e+01
    2.14649543e+00    4.25364301e+01
    2.14694108e+00    4.25364069e+01
    2.14738681e+00    4.25363838e+01
    2.14783264e+00    4.25363606e+01
    2.14827856e+00    4.25363375e+01
    2.14872457e+00    4.25363143e+01
    2.14917068e+00    4.25362911e+01
    2.14961688e+00    4.25362679e+01
    2.15006317e+00    4.25362449e+01
    2.15050955e+00    4.25362217e+01
    2.15095603e+00    4.25361985e+01
    2.15140259e+00    4.25361754e+01
    2.15184926e+00    4.25361527e+01
    2.15229601e+00    4.25361294e+01
    2.15274286e+00    4.25361063e+01
    2.15318980e+00    4.25360836e+01
    2.15363683e+00    4.25360604e+01
    2.15408396e+00    4.25360372e+01
    2.15453117e+00    4.25360143e+01
    2.15497848e+00    4.25359913e+01
    2.15542589e+00    4.25359681e+01
    2.15587339e+00    4.25359451e+01
    2.15632098e+00    4.25359221e+01
    2.15676866e+00    4.25358991e+01
    2.15721643e+00    4.25358760e+01
    2.15766430e+00    4.25358530e+01
    2.15811226e+00    4.25358300e+01
    2.15856032e+00    4.25358070e+01
    2.15900847e+00    4.25357838e+01
    2.15945671e+00    4.25357613e+01
    2.15990504e+00    4.25357381e+01
    2.16035347e+00    4.25357153e+01
    2.16080199e+00    4.25356921e+01
    2.16125060e+00    4.25356693e+01
    2.16169931e+00    4.25356463e+01
    2.16214811e+00    4.25356233e+01
    2.16259700e+00    4.25356003e+01
    2.16304598e+00    4.25355771e+01
    2.16349506e+00    4.25355545e+01
    2.16394423e+00    4.25355327e+01
    2.16439350e+00    4.25355093e+01
    2.16484286e+00    4.25354863e+01
    2.16529231e+00    4.25354633e+01
    2.16574186e+00    4.25354404e+01
    2.16619149e+00    4.25354175e+01
    2.16664123e+00    4.25353946e+01
    2.16709105e+00    4.25353718e+01
    2.16754097e+00    4.25353489e+01
    2.16799098e+00    4.25353260e+01
    2.16844109e+00    4.25353027e+01
    2.16889129e+00    4.25352810e+01
    2.16934158e+00    4.25352579e+01
    2.16979197e+00    4.25352350e+01
    2.17024245e+00    4.25352121e+01
    2.17069302e+00    4.25351893e+01
    2.17114368e+00    4.25351665e+01
    2.17159444e+00    4.25351437e+01
    2.17204530e+00    4.25351209e+01
    2.17249625e+00    4.25350980e+01
    2.17294729e+00    4.25350754e+01
    2.17339842e+00    4.25350526e+01
    2.17384965e+00    4.25350298e+01
    2.17430097e+00    4.25350068e+01
    2.17475239e+00    4.25349848e+01
    2.17520390e+00    4.25349618e+01
    2.17565550e+00    4.25349390e+01
    2.17610720e+00    4.25349160e+01
    2.17655899e+00    4.25348941e+01
    2.17701087e+00    4.25348711e+01
    2.17746285e+00    4.25348483e+01
    2.17791492e+00    4.25348255e+01
    2.17836709e+00    4.25348027e+01
    2.17881935e+00    4.25347802e+01
    2.17927170e+00    4.25347574e+01
    2.17972415e+00    4.25347352e+01
    2.18017669e+00    4.25347123e+01
    2.18062933e+00    4.25346896e+01
    2.18108205e+00    4.25346669e+01
    2.18153488e+00    4.25346442e+01
    2.18198780e+00    4.25346215e+01
    2.18244081e+00    4.25345988e+01
    2.18289391e+00    4.25345759e+01
    2.18334711e+00    4.25345534e+01
    2.18380041e+00    4.25345318e+01
    2.18425379e+00    4.25345086e+01
    2.18470728e+00    4.25344851e+01
    2.18516085e+00    4.25344650e+01
    2.18561452e+00    4.25344417e+01
    2.18606829e+00    4.25344189e+01
    2.18652215e+00    4.25343961e+01
    2.18697610e+00    4.25343733e+01
    2.18743015e+00    4.25343511e+01
    2.18788429e+00    4.25343285e+01
    2.18833852e+00    4.25343062e+01
    2.18879285e+00    4.25342836e+01
    2.18924728e+00    4.25342610e+01
    2.18970180e+00    4.25342384e+01
    2.19015641e+00    4.25342158e+01
    2.19061112e+00    4.25341935e+01
    2.19106592e+00    4.25341711e+01
    2.19152081e+00    4.25341485e+01
    2.19197580e+00    4.25341260e+01
    2.19243089e+00    4.25341035e+01
    2.19288607e+00    4.25340810e+01
    2.19334134e+00    4.25340584e+01
    2.19379671e+00    4.25340359e+01
    2.19425218e+00    4.25340133e+01
    2.19470773e+00    4.25339909e+01
    2.19516339e+00    4.25339691e+01
    2.19561913e+00    4.25339465e+01
    2.19607497e+00    4.25339239e+01
    2.19653091e+00    4.25339013e+01
    2.19698694e+00    4.25338792e+01
    2.19744307e+00    4.25338565e+01
    2.19789929e+00    4.25338337e+01
    2.19835560e+00    4.25338119e+01
    2.19881201e+00    4.25337902e+01
    2.19926852e+00    4.25337674e+01
    2.19972511e+00    4.25337450e+01
    2.20018181e+00    4.25337228e+01
    2.20063860e+00    4.25337007e+01
    2.20109548e+00    4.25336782e+01
    2.20155246e+00    4.25336557e+01
    2.20200953e+00    4.25336333e+01
    2.20246670e+00    4.25336111e+01
    2.20292396e+00    4.25335887e+01
    2.20338132e+00    4.25335663e+01
    2.20383878e+00    4.25335437e+01
    2.20429632e+00    4.25335219e+01
    2.20475397e+00    4.25334985e+01
    2.20521171e+00    4.25334784e+01
    2.20566954e+00    4.25334553e+01
    2.20612747e+00    4.25334328e+01
    2.20658549e+00    4.25334102e+01
    2.20704361e+00    4.25333886e+01
    2.20750182e+00    4.25333660e+01
    2.20796013e+00    4.25333439e+01
    2.20841853e+00    4.25333215e+01
    2.20887703e+00    4.25332993e+01
    2.20933563e+00    4.25332770e+01
    2.20979432e+00    4.25332546e+01
    2.21025310e+00    4.25332325e+01
    2.21071198e+00    4.25332104e+01
    2.21117096e+00    4.25331881e+01
    2.21163003e+00    4.25331660e+01
    2.21208919e+00    4.25331437e+01
    2.21254845e+00    4.25331215e+01
    2.21300781e+00    4.25330991e+01
    2.21346726e+00    4.25330771e+01
    2.21392681e+00    4.25330549e+01
    2.21438645e+00    4.25330326e+01
    2.21484619e+00    4.25330106e+01
    2.21530602e+00    4.25329886e+01
    2.21576595e+00    4.25329657e+01
    2.21622597e+00    4.25329448e+01
    2.21668609e+00    4.25329224e+01
    2.21714631e+00    4.25329001e+01
    2.21760662e+00    4.25328779e+01
    2.21806703e+00    4.25328557e+01
    2.21852753e+00    4.25328338e+01
    2.21898813e+00    4.25328114e+01
    2.21944882e+00    4.25327895e+01
    2.21990961e+00    4.25327674e+01
    2.22037049e+00    4.25327452e+01
    2.22083147e+00    4.25327230e+01
    2.22129255e+00    4.25327008e+01
    2.22175372e+00    4.25326793e+01
    2.22221499e+00    4.25326570e+01
    2.22267635e+00    4.25326349e+01
    2.22313781e+00    4.25326127e+01
    2.22359937e+00    4.25325909e+01
    2.22406102e+00    4.25325687e+01
    2.22452276e+00    4.25325465e+01
    2.22498460e+00    4.25325246e+01
    2.22544654e+00    4.25325029e+01
    2.22590858e+00    4.25324806e+01
    2.22637071e+00    4.25324586e+01
    2.22683293e+00    4.25324366e+01
    2.22729526e+00    4.25324146e+01
    2.22775767e+00    4.25323927e+01
    2.22822019e+00    4.25323706e+01
    2.22868280e+00    4.25323488e+01
    2.22914550e+00    4.25323267e+01
    2.22960831e+00    4.25323045e+01
    2.23007120e+00    4.25322828e+01
    2.23053420e+00    4.25322609e+01
    2.23099729e+00    4.25322388e+01
    2.23146047e+00    4.25322167e+01
    2.23192376e+00    4.25321951e+01
    2.23238714e+00    4.25321730e+01
    2.23285061e+00    4.25321512e+01
    2.23331418e+00    4.25321291e+01
    2.23377785e+00    4.25321073e+01
    2.23424161e+00    4.25320854e+01
    2.23470547e+00    4.25320634e+01
    2.23516943e+00    4.25320414e+01
    2.23563348e+00    4.25320194e+01
    2.23609763e+00    4.25319977e+01
    2.23656188e+00    4.25319759e+01
    2.23702622e+00    4.25319539e+01
    2.23749066e+00    4.25319320e+01
    2.23795519e+00    4.25319101e+01
    2.23841982e+00    4.25318883e+01
    2.23888455e+00    4.25318662e+01
    2.23934938e+00    4.25318447e+01
    2.23981430e+00    4.25318227e+01
    2.24027931e+00    4.25318008e+01
    2.24074443e+00    4.25317790e+01
    2.24120964e+00    4.25317570e+01
    2.24167494e+00    4.25317355e+01
    2.24214035e+00    4.25317135e+01
    2.24260585e+00    4.25316916e+01
    2.24307144e+00    4.25316699e+01
    2.24353714e+00    4.25316479e+01
    2.24400293e+00    4.25316262e+01
    2.24446881e+00    4.25316045e+01
    2.24493480e+00    4.25315827e+01
    2.24540088e+00    4.25315608e+01
    2.24586705e+00    4.25315387e+01
    2.24633333e+00    4.25315172e+01
    2.24679970e+00    4.25314955e+01
    2.24726617e+00    4.25314739e+01
    2.24773273e+00    4.25314523e+01
    2.24819939e+00    4.25314304e+01
    2.24866615e+00    4.25314086e+01
    2.24913300e+00    4.25313867e+01
    2.24959996e+00    4.25313648e+01
    2.25006700e+00    4.25313432e+01
    2.25053415e+00    4.25313217e+01
    2.25100139e+00    4.25312999e+01
    2.25146873e+00    4.25312781e+01
    2.25193617e+00    4.25312563e+01
    2.25240370e+00    4.25312346e+01
    2.25287133e+00    4.25312128e+01
    2.25333906e+00    4.25311911e+01
    2.25380689e+00    4.25311693e+01
    2.25427481e+00    4.25311479e+01
    2.25474283e+00    4.25311261e+01
    2.25521094e+00    4.25311043e+01
    2.25567916e+00    4.25310827e+01
    2.25614747e+00    4.25310610e+01
    2.25661588e+00    4.25310393e+01
    2.25708438e+00    4.25310179e+01
    2.25755299e+00    4.25309963e+01
    2.25802169e+00    4.25309744e+01
    2.25849048e+00    4.25309528e+01
    2.25895938e+00    4.25309312e+01
    2.25942837e+00    4.25309094e+01
    2.25989746e+00    4.25308877e+01
    2.26036664e+00    4.25308661e+01
    2.26083593e+00    4.25308442e+01
    2.26130531e+00    4.25308229e+01
    2.26177479e+00    4.25308013e+01
    2.26224437e+00    4.25307796e+01
    2.26271404e+00    4.25307585e+01
    2.26318381e+00    4.25307365e+01
    2.26365368e+00    4.25307148e+01
    2.26412365e+00    4.25306934e+01
    2.26459371e+00    4.25306716e+01
    2.26506387e+00    4.25306505e+01
    2.26553413e+00    4.25306287e+01
    2.26600449e+00    4.25306071e+01
    2.26647494e+00    4.25305854e+01
    2.26694549e+00    4.25305637e+01
    2.26741614e+00    4.25305420e+01
    2.26788689e+00    4.25305204e+01
    2.26835774e+00    4.25304988e+01
    2.26882868e+00    4.25304777e+01
    2.26929972e+00    4.25304564e+01
    2.26977086e+00    4.25304346e+01
    2.27024210e+00    4.25304127e+01
    2.27071343e+00    4.25303917e+01
    2.27118486e+00    4.25303699e+01
    2.27165639e+00    4.25303483e+01
    2.27212802e+00    4.25303266e+01
    2.27259975e+00    4.25303054e+01
    2.27307157e+00    4.25302839e+01
    2.27354349e+00    4.25302622e+01
    2.27401551e+00    4.25302407e+01
    2.27448763e+00    4.25302189e+01
    2.27495985e+00    4.25301974e+01
    2.27543216e+00    4.25301757e+01
    2.27590457e+00    4.25301551e+01
    2.27637708e+00    4.25301335e+01
    2.27684969e+00    4.25301121e+01
    2.27732240e+00    4.25300905e+01
    2.27779520e+00    4.25300691e+01
    2.27826810e+00    4.25300475e+01
    2.27874110e+00    4.25300260e+01
    2.27921420e+00    4.25300044e+01
    2.27968740e+00    4.25299829e+01
    2.28016069e+00    4.25299612e+01
    2.28063409e+00    4.25299394e+01
    2.28110758e+00    4.25299193e+01
    2.28158117e+00    4.25298971e+01
    2.28205486e+00    4.25298755e+01
    2.28252865e+00    4.25298538e+01
    2.28300253e+00    4.25298329e+01
    2.28347651e+00    4.25298117e+01
    2.28395060e+00    4.25297898e+01
    2.28442478e+00    4.25297689e+01
    2.28489906e+00    4.25297470e+01
    2.28537343e+00    4.25297259e+01
    2.28584791e+00    4.25297046e+01
    2.28632248e+00    4.25296830e+01
    2.28679716e+00    4.25296613e+01
    2.28727193e+00    4.25296402e+01
    2.28774680e+00    4.25296187e+01
    2.28822177e+00    4.25295972e+01
    2.28869683e+00    4.25295757e+01
    2.28917200e+00    4.25295540e+01
    2.28964726e+00    4.25295328e+01
    2.29012263e+00    4.25295120e+01
    2.29059809e+00    4.25294906e+01
    2.29107365e+00    4.25294688e+01
    2.29154931e+00    4.25294476e+01
    2.29202507e+00    4.25294262e+01
    2.29250092e+00    4.25294050e+01
    2.29297688e+00    4.25293837e+01
    2.29345293e+00    4.25293619e+01
    2.29392909e+00    4.25293407e+01
    2.29440534e+00    4.25293192e+01
    2.29488169e+00    4.25292977e+01
    2.29535814e+00    4.25292761e+01
    2.29583469e+00    4.25292561e+01
    2.29631133e+00    4.25292348e+01
    2.29678808e+00    4.25292131e+01
    2.29726493e+00    4.25291915e+01
    2.29774187e+00    4.25291700e+01
    2.29821892e+00    4.25291483e+01
    2.29869606e+00    4.25291278e+01
    2.29917330e+00    4.25291063e+01
    2.29965064e+00    4.25290851e+01
    2.30012808e+00    4.25290634e+01
    2.30060562e+00    4.25290424e+01
    2.30108326e+00    4.25290214e+01
    2.30156100e+00    4.25289997e+01
    2.30203883e+00    4.25289783e+01
    2.30251677e+00    4.25289569e+01
    2.30299480e+00    4.25289359e+01
    2.30347294e+00    4.25289142e+01
    2.30395117e+00    4.25288932e+01
    2.30442950e+00    4.25288719e+01
    2.30490794e+00    4.25288508e+01
    2.30538647e+00    4.25288291e+01
    2.30586510e+00    4.25288083e+01
    2.30634383e+00    4.25287867e+01
    2.30682266e+00    4.25287655e+01
    2.30730159e+00    4.25287438e+01
    2.30778061e+00    4.25287235e+01
    2.30825974e+00    4.25287019e+01
    2.30873897e+00    4.25286804e+01
    2.30921830e+00    4.25286589e+01
    2.30969772e+00    4.25286379e+01
    2.31017725e+00    4.25286168e+01
    2.31065687e+00    4.25285953e+01
    2.31113660e+00    4.25285739e+01
    2.31161642e+00    4.25285526e+01
    2.31209635e+00    4.25285314e+01
    2.31257637e+00    4.25285102e+01
    2.31305650e+00    4.25284889e+01
    2.31353672e+00    4.25284675e+01
    2.31401704e+00    4.25284461e+01
    2.31449746e+00    4.25284248e+01
    2.31497799e+00    4.25284034e+01
    2.31545861e+00    4.25283820e+01
    2.31593933e+00    4.25283604e+01
    2.31642015e+00    4.25283389e+01
    2.31690107e+00    4.25283184e+01
    2.31738210e+00    4.25282984e+01
    2.31786322e+00    4.25282767e+01
    2.31834444e+00    4.25282557e+01
    2.31882576e+00    4.25282348e+01
    2.31930718e+00    4.25282131e+01
    2.31978870e+00    4.25281918e+01
    2.32027032e+00    4.25281707e+01
    2.32075204e+00    4.25281492e+01
    2.32123386e+00    4.25281277e+01
    2.32171578e+00    4.25281050e+01
    2.32219781e+00    4.25280871e+01
    2.32267993e+00    4.25280648e+01
    2.32316215e+00    4.25280437e+01
    2.32364447e+00    4.25280231e+01
    2.32412689e+00    4.25280017e+01
    2.32460941e+00    4.25279802e+01
    2.32509203e+00    4.25279587e+01
    2.32557476e+00    4.25279376e+01
    2.32605758e+00    4.25279163e+01
    2.32654050e+00    4.25278950e+01
    2.32702352e+00    4.25278737e+01
    2.32750665e+00    4.25278525e+01
    2.32798987e+00    4.25278311e+01
    2.32847319e+00    4.25278097e+01
    2.32895662e+00    4.25277893e+01
    2.32944014e+00    4.25277678e+01
    2.32992377e+00    4.25277465e+01
    2.33040749e+00    4.25277251e+01
    2.33089132e+00    4.25277041e+01
    2.33137524e+00    4.25276828e+01
    2.33185927e+00    4.25276619e+01
    2.33234340e+00    4.25276406e+01
    2.33282762e+00    4.25276194e+01
    2.33331195e+00    4.25275981e+01
    2.33379638e+00    4.25275766e+01
    2.33428091e+00    4.25275556e+01
    2.33476554e+00    4.25275342e+01
    2.33525027e+00    4.25275135e+01
    2.33573510e+00    4.25274920e+01
    2.33622003e+00    4.25274710e+01
    2.33670506e+00    4.25274496e+01
    2.33719020e+00    4.25274283e+01
    2.33767543e+00    4.25274070e+01
    2.33816076e+00    4.25273854e+01
    2.33864620e+00    4.25273642e+01
    2.33913174e+00    4.25273439e+01
    2.33961737e+00    4.25273218e+01
    2.34010311e+00    4.25273005e+01
    2.34058895e+00    4.25272807e+01
    2.34107489e+00    4.25272586e+01
    2.34156093e+00    4.25272379e+01
    2.34204707e+00    4.25272167e+01
    2.34253331e+00    4.25271969e+01
    2.34301965e+00    4.25271749e+01
    2.34350610e+00    4.25271534e+01
    2.34399264e+00    4.25271324e+01
    2.34447929e+00    4.25271105e+01
    2.34496604e+00    4.25270893e+01
    2.34545288e+00    4.25270690e+01
    2.34593983e+00    4.25270476e+01
    2.34642688e+00    4.25270258e+01
    2.34691403e+00    4.25270047e+01
    2.34740129e+00    4.25269830e+01
    2.34788864e+00    4.25269624e+01
    2.34837610e+00    4.25269414e+01
    2.34886365e+00    4.25269199e+01
    2.34935131e+00    4.25268979e+01
    2.34983907e+00    4.25268772e+01
    2.35032693e+00    4.25268559e+01
    2.35081489e+00    4.25268346e+01
    2.35130295e+00    4.25268128e+01
    2.35179111e+00    4.25267925e+01
    2.35227938e+00    4.25267664e+01
    2.35276775e+00    4.25267594e+01
    2.35325621e+00    4.25267319e+01
    2.35374478e+00    4.25267107e+01
    2.35423345e+00    4.25266887e+01
    2.35472223e+00    4.25266669e+01
    2.35521110e+00    4.25266456e+01
    2.35570007e+00    4.25266235e+01
    2.35618915e+00    4.25266036e+01
    2.35667833e+00    4.25265812e+01
    2.35716761e+00    4.25265613e+01
    2.35765699e+00    4.25265393e+01
    2.35814647e+00    4.25265170e+01
    2.35863606e+00    4.25264966e+01
    2.35912574e+00    4.25264774e+01
    2.35961553e+00    4.25264551e+01
    2.36010542e+00    4.25264334e+01
    2.36059541e+00    4.25264120e+01
    2.36108551e+00    4.25263905e+01
    2.36157570e+00    4.25263689e+01
    2.36206600e+00    4.25263484e+01
    2.36255639e+00    4.25263266e+01
    2.36304690e+00    4.25263049e+01
    2.36353750e+00    4.25262832e+01
    2.36402820e+00    4.25262629e+01
    2.36451901e+00    4.25262426e+01
    2.36500991e+00    4.25262207e+01
    2.36550092e+00    4.25261991e+01
    2.36599203e+00    4.25261772e+01
    2.36648325e+00    4.25261560e+01
    2.36697456e+00    4.25261327e+01
    2.36746598e+00    4.25261149e+01
    2.36795750e+00    4.25260933e+01
    2.36844912e+00    4.25260706e+01
    2.36894085e+00    4.25260496e+01
    2.36943267e+00    4.25260294e+01
    2.36992460e+00    4.25260057e+01
    2.37041663e+00    4.25259830e+01
    2.37090876e+00    4.25259659e+01
    2.37140099e+00    4.25259442e+01
    2.37189333e+00    4.25259272e+01
    2.37238577e+00    4.25259037e+01
    2.37287831e+00    4.25258819e+01
    2.37337095e+00    4.25258603e+01
    2.37386370e+00    4.25258388e+01
    2.37435655e+00    4.25258167e+01
    2.37484950e+00    4.25257950e+01
    2.37534255e+00    4.25257733e+01
    2.37583570e+00    4.25257510e+01
    2.37632896e+00    4.25257281e+01
    2.37682232e+00    4.25257101e+01
    2.37731578e+00    4.25256870e+01
    2.37780935e+00    4.25256613e+01
    2.37830301e+00    4.25256483e+01
    2.37879678e+00    4.25256311e+01
    2.37929065e+00    4.25256060e+01
    2.37978463e+00    4.25255835e+01
    2.38027870e+00    4.25255614e+01
    2.38077288e+00    4.25255402e+01
    2.38126717e+00    4.25255189e+01
    2.38176155e+00    4.25254962e+01
    2.38225604e+00    4.25254735e+01
    2.38275063e+00    4.25254510e+01
    2.38324532e+00    4.25254259e+01
    2.38374012e+00    4.25254074e+01
    2.38423501e+00    4.25253965e+01
    2.38473002e+00    4.25253741e+01
    2.38522512e+00    4.25253485e+01
    2.38572033e+00    4.25253210e+01
    2.38621563e+00    4.25253108e+01
    2.38671105e+00    4.25252858e+01
    2.38720656e+00    4.25252617e+01
    2.38770218e+00    4.25252369e+01
    2.38819790e+00    4.25252199e+01
    2.38869372e+00    4.25252041e+01
    2.38918965e+00    4.25251788e+01
    2.38968568e+00    4.25251556e+01
