# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.50947132e+00    5.68406189e+01
    1.50978471e+00    5.68405593e+01
    1.51009816e+00    5.68404995e+01
    1.51041168e+00    5.68404413e+01
    1.51072526e+00    5.68403819e+01
    1.51103891e+00    5.68403228e+01
    1.51135262e+00    5.68402639e+01
    1.51166640e+00    5.68402048e+01
    1.51198024e+00    5.68401458e+01
    1.51229415e+00    5.68400862e+01
    1.51260813e+00    5.68400285e+01
    1.51292217e+00    5.68399692e+01
    1.51323627e+00    5.68399105e+01
    1.51355044e+00    5.68398514e+01
    1.51386467e+00    5.68397929e+01
    1.51417897e+00    5.68397345e+01
    1.51449334e+00    5.68396758e+01
    1.51480777e+00    5.68396168e+01
    1.51512226e+00    5.68395584e+01
    1.51543682e+00    5.68394993e+01
    1.51575145e+00    5.68394408e+01
    1.51606614e+00    5.68393818e+01
    1.51638090e+00    5.68393237e+01
    1.51669572e+00    5.68392645e+01
    1.51701061e+00    5.68392073e+01
    1.51732556e+00    5.68391480e+01
    1.51764058e+00    5.68390897e+01
    1.51795566e+00    5.68390315e+01
    1.51827081e+00    5.68389725e+01
    1.51858603e+00    5.68389145e+01
    1.51890131e+00    5.68388559e+01
    1.51921665e+00    5.68387980e+01
    1.51953206e+00    5.68387396e+01
    1.51984754e+00    5.68386813e+01
    1.52016308e+00    5.68386229e+01
    1.52047869e+00    5.68385647e+01
    1.52079436e+00    5.68385065e+01
    1.52111010e+00    5.68384482e+01
    1.52142590e+00    5.68383899e+01
    1.52174177e+00    5.68383315e+01
    1.52205771e+00    5.68382740e+01
    1.52237371e+00    5.68382156e+01
    1.52268977e+00    5.68381575e+01
    1.52300591e+00    5.68380994e+01
    1.52332210e+00    5.68380411e+01
    1.52363837e+00    5.68379835e+01
    1.52395470e+00    5.68379253e+01
    1.52427109e+00    5.68378672e+01
    1.52458755e+00    5.68378094e+01
    1.52490408e+00    5.68377516e+01
    1.52522067e+00    5.68376937e+01
    1.52553733e+00    5.68376357e+01
    1.52585405e+00    5.68375780e+01
    1.52617084e+00    5.68375201e+01
    1.52648769e+00    5.68374623e+01
    1.52680461e+00    5.68374046e+01
    1.52712160e+00    5.68373469e+01
    1.52743865e+00    5.68372892e+01
    1.52775577e+00    5.68372315e+01
    1.52807295e+00    5.68371738e+01
    1.52839020e+00    5.68371161e+01
    1.52870752e+00    5.68370584e+01
    1.52902490e+00    5.68370010e+01
    1.52934235e+00    5.68369433e+01
    1.52965986e+00    5.68368857e+01
    1.52997744e+00    5.68368283e+01
    1.53029508e+00    5.68367707e+01
    1.53061279e+00    5.68367133e+01
    1.53093057e+00    5.68366558e+01
    1.53124841e+00    5.68365981e+01
    1.53156632e+00    5.68365413e+01
    1.53188430e+00    5.68364836e+01
    1.53220234e+00    5.68364262e+01
    1.53252044e+00    5.68363689e+01
    1.53283862e+00    5.68363116e+01
    1.53315686e+00    5.68362543e+01
    1.53347516e+00    5.68361970e+01
    1.53379353e+00    5.68361397e+01
    1.53411197e+00    5.68360825e+01
    1.53443047e+00    5.68360253e+01
    1.53474904e+00    5.68359681e+01
    1.53506768e+00    5.68359109e+01
    1.53538638e+00    5.68358540e+01
    1.53570515e+00    5.68357968e+01
    1.53602398e+00    5.68357397e+01
    1.53634288e+00    5.68356827e+01
    1.53666185e+00    5.68356256e+01
    1.53698088e+00    5.68355686e+01
    1.53729998e+00    5.68355117e+01
    1.53761915e+00    5.68354547e+01
    1.53793838e+00    5.68353978e+01
    1.53825767e+00    5.68353408e+01
    1.53857704e+00    5.68352839e+01
    1.53889647e+00    5.68352271e+01
    1.53921597e+00    5.68351702e+01
    1.53953553e+00    5.68351134e+01
    1.53985516e+00    5.68350566e+01
    1.54017485e+00    5.68349999e+01
    1.54049462e+00    5.68349431e+01
    1.54081444e+00    5.68348864e+01
    1.54113434e+00    5.68348297e+01
    1.54145430e+00    5.68347730e+01
    1.54177433e+00    5.68347164e+01
    1.54209442e+00    5.68346597e+01
    1.54241458e+00    5.68346032e+01
    1.54273481e+00    5.68345465e+01
    1.54305510e+00    5.68344900e+01
    1.54337546e+00    5.68344335e+01
    1.54369589e+00    5.68343769e+01
    1.54401638e+00    5.68343204e+01
    1.54433694e+00    5.68342640e+01
    1.54465757e+00    5.68342076e+01
    1.54497826e+00    5.68341511e+01
    1.54529902e+00    5.68340947e+01
    1.54561985e+00    5.68340383e+01
    1.54594074e+00    5.68339820e+01
    1.54626170e+00    5.68339257e+01
    1.54658272e+00    5.68338694e+01
    1.54690382e+00    5.68338131e+01
    1.54722498e+00    5.68337568e+01
    1.54754620e+00    5.68337006e+01
    1.54786749e+00    5.68336443e+01
    1.54818885e+00    5.68335882e+01
    1.54851028e+00    5.68335320e+01
    1.54883177e+00    5.68334759e+01
    1.54915333e+00    5.68334197e+01
    1.54947496e+00    5.68333636e+01
    1.54979665e+00    5.68333076e+01
    1.55011841e+00    5.68332515e+01
    1.55044024e+00    5.68331955e+01
    1.55076213e+00    5.68331395e+01
    1.55108409e+00    5.68330835e+01
    1.55140612e+00    5.68330275e+01
    1.55172821e+00    5.68329716e+01
    1.55205037e+00    5.68329157e+01
    1.55237260e+00    5.68328598e+01
    1.55269489e+00    5.68328039e+01
    1.55301725e+00    5.68327481e+01
    1.55333968e+00    5.68326923e+01
    1.55366218e+00    5.68326364e+01
    1.55398474e+00    5.68325807e+01
    1.55430737e+00    5.68325249e+01
    1.55463007e+00    5.68324692e+01
    1.55495283e+00    5.68324135e+01
    1.55527566e+00    5.68323578e+01
    1.55559856e+00    5.68323021e+01
    1.55592152e+00    5.68322465e+01
    1.55624455e+00    5.68321909e+01
    1.55656765e+00    5.68321353e+01
    1.55689082e+00    5.68320797e+01
    1.55721405e+00    5.68320242e+01
    1.55753735e+00    5.68319686e+01
    1.55786071e+00    5.68319131e+01
    1.55818415e+00    5.68318576e+01
    1.55850765e+00    5.68318022e+01
    1.55883122e+00    5.68317468e+01
    1.55915485e+00    5.68316913e+01
    1.55947856e+00    5.68316360e+01
    1.55980232e+00    5.68315806e+01
    1.56012616e+00    5.68315252e+01
    1.56045007e+00    5.68314699e+01
    1.56077404e+00    5.68314146e+01
    1.56109808e+00    5.68313593e+01
    1.56142218e+00    5.68313041e+01
    1.56174636e+00    5.68312488e+01
    1.56207060e+00    5.68311936e+01
    1.56239490e+00    5.68311385e+01
    1.56271928e+00    5.68310833e+01
    1.56304372e+00    5.68310282e+01
    1.56336823e+00    5.68309730e+01
    1.56369281e+00    5.68309179e+01
    1.56401745e+00    5.68308628e+01
    1.56434217e+00    5.68308078e+01
    1.56466695e+00    5.68307528e+01
    1.56499179e+00    5.68306978e+01
    1.56531671e+00    5.68306428e+01
    1.56564169e+00    5.68305878e+01
    1.56596674e+00    5.68305328e+01
    1.56629186e+00    5.68304779e+01
    1.56661704e+00    5.68304230e+01
    1.56694229e+00    5.68303681e+01
    1.56726761e+00    5.68303133e+01
    1.56759300e+00    5.68302584e+01
    1.56791845e+00    5.68302036e+01
    1.56824397e+00    5.68301488e+01
    1.56856956e+00    5.68300941e+01
    1.56889522e+00    5.68300393e+01
    1.56922095e+00    5.68299846e+01
    1.56954674e+00    5.68299299e+01
    1.56987260e+00    5.68298751e+01
    1.57019853e+00    5.68298206e+01
    1.57052452e+00    5.68297660e+01
    1.57085058e+00    5.68297114e+01
    1.57117671e+00    5.68296568e+01
    1.57150291e+00    5.68296023e+01
    1.57182918e+00    5.68295478e+01
    1.57215551e+00    5.68294934e+01
    1.57248192e+00    5.68294389e+01
    1.57280838e+00    5.68293845e+01
    1.57313492e+00    5.68293301e+01
    1.57346153e+00    5.68292758e+01
    1.57378820e+00    5.68292214e+01
    1.57411494e+00    5.68291670e+01
    1.57444175e+00    5.68291126e+01
    1.57476863e+00    5.68290583e+01
    1.57509557e+00    5.68290039e+01
    1.57542258e+00    5.68289496e+01
    1.57574966e+00    5.68288952e+01
    1.57607681e+00    5.68288409e+01
    1.57640403e+00    5.68287866e+01
    1.57673131e+00    5.68287327e+01
    1.57705866e+00    5.68286784e+01
    1.57738608e+00    5.68286242e+01
    1.57771357e+00    5.68285700e+01
    1.57804112e+00    5.68285160e+01
    1.57836875e+00    5.68284621e+01
    1.57869644e+00    5.68284079e+01
    1.57902420e+00    5.68283538e+01
    1.57935203e+00    5.68283000e+01
    1.57967992e+00    5.68282460e+01
    1.58000789e+00    5.68281919e+01
    1.58033592e+00    5.68281379e+01
    1.58066402e+00    5.68280842e+01
    1.58099219e+00    5.68280301e+01
    1.58132042e+00    5.68279762e+01
    1.58164873e+00    5.68279225e+01
    1.58197710e+00    5.68278685e+01
    1.58230554e+00    5.68278147e+01
    1.58263405e+00    5.68277609e+01
    1.58296263e+00    5.68277071e+01
    1.58329127e+00    5.68276534e+01
    1.58361999e+00    5.68275996e+01
    1.58394877e+00    5.68275458e+01
    1.58427762e+00    5.68274922e+01
    1.58460654e+00    5.68274385e+01
    1.58493552e+00    5.68273848e+01
    1.58526458e+00    5.68273312e+01
    1.58559370e+00    5.68272775e+01
    1.58592289e+00    5.68272240e+01
    1.58625215e+00    5.68271704e+01
    1.58658148e+00    5.68271168e+01
    1.58691088e+00    5.68270633e+01
    1.58724034e+00    5.68270098e+01
    1.58756988e+00    5.68269563e+01
    1.58789948e+00    5.68269029e+01
    1.58822915e+00    5.68268494e+01
    1.58855889e+00    5.68267960e+01
    1.58888869e+00    5.68267426e+01
    1.58921857e+00    5.68266892e+01
    1.58954851e+00    5.68266358e+01
    1.58987853e+00    5.68265825e+01
    1.59020861e+00    5.68265292e+01
    1.59053876e+00    5.68264759e+01
    1.59086898e+00    5.68264226e+01
    1.59119926e+00    5.68263694e+01
    1.59152962e+00    5.68263162e+01
    1.59186004e+00    5.68262630e+01
    1.59219054e+00    5.68262098e+01
    1.59252110e+00    5.68261566e+01
    1.59285173e+00    5.68261035e+01
    1.59318243e+00    5.68260504e+01
    1.59351319e+00    5.68259973e+01
    1.59384403e+00    5.68259442e+01
    1.59417493e+00    5.68258911e+01
    1.59450591e+00    5.68258381e+01
    1.59483695e+00    5.68257851e+01
    1.59516806e+00    5.68257321e+01
    1.59549924e+00    5.68256791e+01
    1.59583049e+00    5.68256262e+01
    1.59616180e+00    5.68255732e+01
    1.59649319e+00    5.68255204e+01
    1.59682464e+00    5.68254675e+01
    1.59715617e+00    5.68254146e+01
    1.59748776e+00    5.68253618e+01
    1.59781942e+00    5.68253089e+01
    1.59815115e+00    5.68252561e+01
    1.59848295e+00    5.68252033e+01
    1.59881482e+00    5.68251506e+01
    1.59914675e+00    5.68250978e+01
    1.59947876e+00    5.68250451e+01
    1.59981083e+00    5.68249924e+01
    1.60014298e+00    5.68249397e+01
    1.60047519e+00    5.68248871e+01
    1.60080747e+00    5.68248344e+01
    1.60113982e+00    5.68247820e+01
    1.60147224e+00    5.68247295e+01
    1.60180473e+00    5.68246769e+01
    1.60213728e+00    5.68246244e+01
    1.60246991e+00    5.68245720e+01
    1.60280261e+00    5.68245195e+01
    1.60313537e+00    5.68244671e+01
    1.60346820e+00    5.68244146e+01
    1.60380111e+00    5.68243623e+01
    1.60413408e+00    5.68243100e+01
    1.60446712e+00    5.68242576e+01
    1.60480023e+00    5.68242052e+01
    1.60513341e+00    5.68241528e+01
    1.60546666e+00    5.68241004e+01
    1.60579997e+00    5.68240480e+01
    1.60613336e+00    5.68239957e+01
    1.60646682e+00    5.68239434e+01
    1.60680034e+00    5.68238910e+01
    1.60713394e+00    5.68238390e+01
    1.60746760e+00    5.68237868e+01
    1.60780133e+00    5.68237346e+01
    1.60813514e+00    5.68236824e+01
    1.60846901e+00    5.68236304e+01
    1.60880295e+00    5.68235784e+01
    1.60913696e+00    5.68235262e+01
    1.60947104e+00    5.68234739e+01
    1.60980519e+00    5.68234224e+01
    1.61013941e+00    5.68233702e+01
    1.61047369e+00    5.68233180e+01
    1.61080805e+00    5.68232662e+01
    1.61114248e+00    5.68232143e+01
    1.61147697e+00    5.68231622e+01
    1.61181154e+00    5.68231104e+01
    1.61214617e+00    5.68230585e+01
    1.61248088e+00    5.68230065e+01
    1.61281565e+00    5.68229547e+01
    1.61315049e+00    5.68229029e+01
    1.61348541e+00    5.68228510e+01
    1.61382039e+00    5.68227993e+01
    1.61415544e+00    5.68227475e+01
    1.61449056e+00    5.68226957e+01
    1.61482575e+00    5.68226440e+01
    1.61516101e+00    5.68225922e+01
    1.61549634e+00    5.68225406e+01
    1.61583174e+00    5.68224889e+01
    1.61616721e+00    5.68224372e+01
    1.61650275e+00    5.68223856e+01
    1.61683836e+00    5.68223340e+01
    1.61717404e+00    5.68222824e+01
    1.61750979e+00    5.68222308e+01
    1.61784561e+00    5.68221792e+01
    1.61818149e+00    5.68221277e+01
    1.61851745e+00    5.68220762e+01
    1.61885348e+00    5.68220247e+01
    1.61918958e+00    5.68219732e+01
    1.61952574e+00    5.68219218e+01
    1.61986198e+00    5.68218704e+01
    1.62019828e+00    5.68218189e+01
    1.62053466e+00    5.68217676e+01
    1.62087111e+00    5.68217162e+01
    1.62120762e+00    5.68216648e+01
    1.62154421e+00    5.68216135e+01
    1.62188086e+00    5.68215622e+01
    1.62221759e+00    5.68215109e+01
    1.62255438e+00    5.68214597e+01
    1.62289125e+00    5.68214084e+01
    1.62322818e+00    5.68213572e+01
    1.62356519e+00    5.68213060e+01
    1.62390226e+00    5.68212548e+01
    1.62423941e+00    5.68212037e+01
    1.62457663e+00    5.68211525e+01
    1.62491391e+00    5.68211014e+01
    1.62525127e+00    5.68210503e+01
    1.62558869e+00    5.68209992e+01
    1.62592619e+00    5.68209482e+01
    1.62626375e+00    5.68208972e+01
    1.62660139e+00    5.68208461e+01
    1.62693909e+00    5.68207951e+01
    1.62727687e+00    5.68207442e+01
    1.62761471e+00    5.68206932e+01
    1.62795263e+00    5.68206422e+01
    1.62829061e+00    5.68205914e+01
    1.62862867e+00    5.68205405e+01
    1.62896680e+00    5.68204896e+01
    1.62930499e+00    5.68204387e+01
    1.62964326e+00    5.68203879e+01
    1.62998160e+00    5.68203371e+01
    1.63032000e+00    5.68202863e+01
    1.63065848e+00    5.68202356e+01
    1.63099703e+00    5.68201848e+01
    1.63133565e+00    5.68201341e+01
    1.63167434e+00    5.68200833e+01
    1.63201309e+00    5.68200326e+01
    1.63235192e+00    5.68199820e+01
    1.63269082e+00    5.68199313e+01
    1.63302979e+00    5.68198807e+01
    1.63336883e+00    5.68198302e+01
    1.63370794e+00    5.68197795e+01
    1.63404712e+00    5.68197290e+01
    1.63438637e+00    5.68196784e+01
    1.63472570e+00    5.68196279e+01
    1.63506509e+00    5.68195773e+01
    1.63540455e+00    5.68195269e+01
    1.63574408e+00    5.68194765e+01
    1.63608369e+00    5.68194260e+01
    1.63642336e+00    5.68193756e+01
    1.63676311e+00    5.68193251e+01
    1.63710292e+00    5.68192747e+01
    1.63744281e+00    5.68192243e+01
    1.63778276e+00    5.68191741e+01
    1.63812279e+00    5.68191238e+01
    1.63846289e+00    5.68190734e+01
    1.63880306e+00    5.68190231e+01
    1.63914329e+00    5.68189729e+01
    1.63948360e+00    5.68189226e+01
    1.63982398e+00    5.68188724e+01
    1.64016443e+00    5.68188220e+01
    1.64050496e+00    5.68187722e+01
    1.64084555e+00    5.68187219e+01
    1.64118621e+00    5.68186718e+01
    1.64152694e+00    5.68186216e+01
    1.64186775e+00    5.68185715e+01
    1.64220862e+00    5.68185214e+01
    1.64254957e+00    5.68184713e+01
    1.64289059e+00    5.68184213e+01
    1.64323167e+00    5.68183715e+01
    1.64357283e+00    5.68183214e+01
    1.64391406e+00    5.68182713e+01
    1.64425536e+00    5.68182214e+01
    1.64459673e+00    5.68181714e+01
    1.64493817e+00    5.68181214e+01
    1.64527968e+00    5.68180714e+01
    1.64562127e+00    5.68180218e+01
    1.64596292e+00    5.68179720e+01
    1.64630465e+00    5.68179221e+01
    1.64664644e+00    5.68178722e+01
    1.64698831e+00    5.68178224e+01
    1.64733025e+00    5.68177726e+01
    1.64767226e+00    5.68177228e+01
    1.64801434e+00    5.68176729e+01
    1.64835649e+00    5.68176234e+01
    1.64869871e+00    5.68175737e+01
    1.64904100e+00    5.68175240e+01
    1.64938337e+00    5.68174743e+01
    1.64972580e+00    5.68174247e+01
    1.65006831e+00    5.68173750e+01
    1.65041089e+00    5.68173254e+01
    1.65075354e+00    5.68172757e+01
    1.65109626e+00    5.68172264e+01
    1.65143905e+00    5.68171768e+01
    1.65178191e+00    5.68171272e+01
    1.65212484e+00    5.68170777e+01
    1.65246785e+00    5.68170282e+01
    1.65281092e+00    5.68169787e+01
    1.65315407e+00    5.68169292e+01
    1.65349729e+00    5.68168797e+01
    1.65384058e+00    5.68168306e+01
    1.65418394e+00    5.68167812e+01
    1.65452737e+00    5.68167317e+01
    1.65487087e+00    5.68166823e+01
    1.65521445e+00    5.68166330e+01
    1.65555809e+00    5.68165837e+01
    1.65590181e+00    5.68165344e+01
    1.65624560e+00    5.68164851e+01
    1.65658946e+00    5.68164359e+01
    1.65693339e+00    5.68163867e+01
    1.65727739e+00    5.68163374e+01
    1.65762147e+00    5.68162882e+01
    1.65796561e+00    5.68162391e+01
    1.65830983e+00    5.68161899e+01
    1.65865412e+00    5.68161407e+01
    1.65899848e+00    5.68160916e+01
    1.65934291e+00    5.68160425e+01
    1.65968741e+00    5.68159935e+01
    1.66003199e+00    5.68159444e+01
    1.66037663e+00    5.68158953e+01
    1.66072135e+00    5.68158463e+01
    1.66106614e+00    5.68157973e+01
    1.66141100e+00    5.68157483e+01
    1.66175593e+00    5.68156993e+01
    1.66210094e+00    5.68156504e+01
    1.66244601e+00    5.68156015e+01
    1.66279116e+00    5.68155526e+01
    1.66313638e+00    5.68155037e+01
    1.66348167e+00    5.68154548e+01
    1.66382703e+00    5.68154060e+01
    1.66417247e+00    5.68153571e+01
    1.66451797e+00    5.68153083e+01
    1.66486355e+00    5.68152594e+01
    1.66520920e+00    5.68152104e+01
    1.66555492e+00    5.68151618e+01
    1.66590071e+00    5.68151134e+01
    1.66624658e+00    5.68150648e+01
    1.66659251e+00    5.68150161e+01
    1.66693852e+00    5.68149674e+01
    1.66728460e+00    5.68149188e+01
    1.66763075e+00    5.68148701e+01
    1.66797698e+00    5.68148214e+01
    1.66832327e+00    5.68147728e+01
    1.66866964e+00    5.68147242e+01
    1.66901608e+00    5.68146757e+01
    1.66936259e+00    5.68146271e+01
    1.66970917e+00    5.68145786e+01
    1.67005583e+00    5.68145301e+01
    1.67040256e+00    5.68144816e+01
    1.67074935e+00    5.68144331e+01
    1.67109623e+00    5.68143847e+01
    1.67144317e+00    5.68143363e+01
    1.67179018e+00    5.68142879e+01
    1.67213727e+00    5.68142395e+01
    1.67248443e+00    5.68141911e+01
    1.67283166e+00    5.68141427e+01
    1.67317897e+00    5.68140944e+01
    1.67352634e+00    5.68140461e+01
    1.67387379e+00    5.68139978e+01
    1.67422131e+00    5.68139494e+01
    1.67456890e+00    5.68139013e+01
    1.67491656e+00    5.68138530e+01
    1.67526430e+00    5.68138048e+01
    1.67561211e+00    5.68137566e+01
    1.67595999e+00    5.68137084e+01
    1.67630794e+00    5.68136603e+01
    1.67665597e+00    5.68136121e+01
    1.67700407e+00    5.68135640e+01
    1.67735224e+00    5.68135158e+01
    1.67770048e+00    5.68134678e+01
    1.67804879e+00    5.68134198e+01
    1.67839718e+00    5.68133717e+01
    1.67874564e+00    5.68133237e+01
    1.67909417e+00    5.68132757e+01
    1.67944277e+00    5.68132277e+01
    1.67979145e+00    5.68131796e+01
    1.68014020e+00    5.68131317e+01
    1.68048902e+00    5.68130837e+01
    1.68083791e+00    5.68130359e+01
    1.68118688e+00    5.68129880e+01
    1.68153592e+00    5.68129401e+01
    1.68188503e+00    5.68128922e+01
    1.68223421e+00    5.68128444e+01
    1.68258346e+00    5.68127965e+01
    1.68293279e+00    5.68127487e+01
    1.68328219e+00    5.68127009e+01
    1.68363167e+00    5.68126531e+01
    1.68398121e+00    5.68126053e+01
    1.68433083e+00    5.68125579e+01
    1.68468052e+00    5.68125101e+01
    1.68503028e+00    5.68124623e+01
    1.68538012e+00    5.68124146e+01
    1.68573003e+00    5.68123670e+01
    1.68608001e+00    5.68123193e+01
    1.68643006e+00    5.68122717e+01
    1.68678019e+00    5.68122240e+01
    1.68713039e+00    5.68121764e+01
    1.68748066e+00    5.68121291e+01
    1.68783101e+00    5.68120814e+01
    1.68818143e+00    5.68120339e+01
    1.68853192e+00    5.68119864e+01
    1.68888248e+00    5.68119388e+01
    1.68923311e+00    5.68118913e+01
    1.68958382e+00    5.68118439e+01
    1.68993460e+00    5.68117964e+01
    1.69028546e+00    5.68117489e+01
    1.69063639e+00    5.68117016e+01
    1.69098739e+00    5.68116544e+01
    1.69133846e+00    5.68116070e+01
    1.69168960e+00    5.68115598e+01
    1.69204082e+00    5.68115124e+01
    1.69239212e+00    5.68114650e+01
    1.69274348e+00    5.68114178e+01
    1.69309492e+00    5.68113704e+01
    1.69344643e+00    5.68113232e+01
    1.69379801e+00    5.68112758e+01
    1.69414967e+00    5.68112287e+01
    1.69450140e+00    5.68111815e+01
    1.69485320e+00    5.68111343e+01
    1.69520507e+00    5.68110872e+01
    1.69555702e+00    5.68110400e+01
    1.69590904e+00    5.68109928e+01
    1.69626114e+00    5.68109456e+01
    1.69661331e+00    5.68108982e+01
    1.69696555e+00    5.68108516e+01
    1.69731786e+00    5.68108047e+01
    1.69767025e+00    5.68107578e+01
    1.69802271e+00    5.68107106e+01
    1.69837524e+00    5.68106636e+01
    1.69872785e+00    5.68106165e+01
    1.69908053e+00    5.68105695e+01
    1.69943328e+00    5.68105224e+01
    1.69978611e+00    5.68104758e+01
    1.70013901e+00    5.68104288e+01
    1.70049198e+00    5.68103818e+01
    1.70084503e+00    5.68103347e+01
    1.70119815e+00    5.68102886e+01
    1.70155134e+00    5.68102414e+01
    1.70190461e+00    5.68101946e+01
    1.70225795e+00    5.68101477e+01
    1.70261136e+00    5.68101009e+01
    1.70296484e+00    5.68100541e+01
    1.70331840e+00    5.68100073e+01
    1.70367204e+00    5.68099607e+01
    1.70402574e+00    5.68099140e+01
    1.70437952e+00    5.68098672e+01
    1.70473338e+00    5.68098205e+01
    1.70508730e+00    5.68097738e+01
    1.70544130e+00    5.68097272e+01
    1.70579538e+00    5.68096805e+01
    1.70614952e+00    5.68096339e+01
    1.70650375e+00    5.68095873e+01
    1.70685804e+00    5.68095408e+01
    1.70721241e+00    5.68094942e+01
    1.70756685e+00    5.68094476e+01
    1.70792136e+00    5.68094012e+01
    1.70827595e+00    5.68093544e+01
    1.70863061e+00    5.68093078e+01
    1.70898535e+00    5.68092626e+01
    1.70934016e+00    5.68092157e+01
    1.70969504e+00    5.68091691e+01
    1.71005000e+00    5.68091226e+01
    1.71040503e+00    5.68090761e+01
    1.71076013e+00    5.68090298e+01
    1.71111531e+00    5.68089835e+01
    1.71147056e+00    5.68089370e+01
    1.71182589e+00    5.68088907e+01
    1.71218129e+00    5.68088443e+01
    1.71253676e+00    5.68087980e+01
    1.71289231e+00    5.68087517e+01
    1.71324793e+00    5.68087054e+01
    1.71360362e+00    5.68086590e+01
    1.71395939e+00    5.68086126e+01
    1.71431523e+00    5.68085665e+01
    1.71467115e+00    5.68085212e+01
    1.71502714e+00    5.68084748e+01
    1.71538320e+00    5.68084284e+01
    1.71573934e+00    5.68083820e+01
    1.71609555e+00    5.68083359e+01
    1.71645184e+00    5.68082906e+01
    1.71680820e+00    5.68082441e+01
    1.71716463e+00    5.68081980e+01
    1.71752114e+00    5.68081519e+01
    1.71787772e+00    5.68081058e+01
    1.71823438e+00    5.68080597e+01
    1.71859111e+00    5.68080137e+01
    1.71894791e+00    5.68079676e+01
    1.71930479e+00    5.68079216e+01
    1.71966174e+00    5.68078756e+01
    1.72001877e+00    5.68078296e+01
    1.72037587e+00    5.68077836e+01
    1.72073304e+00    5.68077375e+01
    1.72109029e+00    5.68076904e+01
    1.72144761e+00    5.68076472e+01
    1.72180501e+00    5.68076013e+01
    1.72216248e+00    5.68075549e+01
    1.72252003e+00    5.68075088e+01
    1.72287765e+00    5.68074629e+01
    1.72323534e+00    5.68074167e+01
    1.72359311e+00    5.68073713e+01
    1.72395095e+00    5.68073260e+01
    1.72430887e+00    5.68072797e+01
    1.72466686e+00    5.68072348e+01
    1.72502492e+00    5.68071894e+01
    1.72538306e+00    5.68071433e+01
    1.72574128e+00    5.68070974e+01
    1.72609956e+00    5.68070514e+01
    1.72645793e+00    5.68070065e+01
    1.72681636e+00    5.68069605e+01
    1.72717487e+00    5.68069148e+01
    1.72753346e+00    5.68068692e+01
    1.72789212e+00    5.68068235e+01
    1.72825086e+00    5.68067778e+01
    1.72860967e+00    5.68067323e+01
    1.72896855e+00    5.68066871e+01
    1.72932751e+00    5.68066417e+01
    1.72968654e+00    5.68065960e+01
    1.73004565e+00    5.68065504e+01
    1.73040483e+00    5.68065048e+01
    1.73076409e+00    5.68064593e+01
    1.73112342e+00    5.68064137e+01
    1.73148282e+00    5.68063679e+01
    1.73184230e+00    5.68063208e+01
    1.73220186e+00    5.68062771e+01
    1.73256149e+00    5.68062356e+01
    1.73292119e+00    5.68061886e+01
    1.73328097e+00    5.68061427e+01
    1.73364082e+00    5.68060971e+01
    1.73400075e+00    5.68060517e+01
    1.73436076e+00    5.68060063e+01
    1.73472083e+00    5.68059608e+01
    1.73508099e+00    5.68059154e+01
    1.73544121e+00    5.68058694e+01
    1.73580152e+00    5.68058253e+01
    1.73616189e+00    5.68057801e+01
    1.73652234e+00    5.68057343e+01
    1.73688287e+00    5.68056907e+01
    1.73724347e+00    5.68056454e+01
    1.73760415e+00    5.68055998e+01
    1.73796490e+00    5.68055544e+01
    1.73832573e+00    5.68055094e+01
    1.73868663e+00    5.68054640e+01
    1.73904760e+00    5.68054188e+01
    1.73940865e+00    5.68053734e+01
    1.73976978e+00    5.68053281e+01
    1.74013098e+00    5.68052842e+01
    1.74049226e+00    5.68052386e+01
    1.74085361e+00    5.68051928e+01
    1.74121503e+00    5.68051467e+01
    1.74157653e+00    5.68051062e+01
    1.74193811e+00    5.68050604e+01
    1.74229976e+00    5.68050147e+01
    1.74266149e+00    5.68049694e+01
    1.74302329e+00    5.68049243e+01
    1.74338516e+00    5.68048792e+01
    1.74374711e+00    5.68048340e+01
    1.74410914e+00    5.68047884e+01
    1.74447124e+00    5.68047444e+01
    1.74483342e+00    5.68047010e+01
    1.74519567e+00    5.68046552e+01
    1.74555800e+00    5.68046099e+01
    1.74592040e+00    5.68045645e+01
    1.74628288e+00    5.68045186e+01
    1.74664543e+00    5.68044704e+01
    1.74700806e+00    5.68044340e+01
    1.74737076e+00    5.68043899e+01
    1.74773354e+00    5.68043455e+01
    1.74809640e+00    5.68042989e+01
    1.74845933e+00    5.68042537e+01
    1.74882233e+00    5.68042087e+01
    1.74918541e+00    5.68041638e+01
    1.74954857e+00    5.68041190e+01
    1.74991180e+00    5.68040742e+01
    1.75027510e+00    5.68040293e+01
    1.75063849e+00    5.68039843e+01
    1.75100194e+00    5.68039393e+01
    1.75136548e+00    5.68038909e+01
    1.75172908e+00    5.68038559e+01
    1.75209277e+00    5.68038083e+01
    1.75245653e+00    5.68037629e+01
    1.75282036e+00    5.68037181e+01
    1.75318427e+00    5.68036734e+01
    1.75354826e+00    5.68036286e+01
    1.75391232e+00    5.68035838e+01
    1.75427646e+00    5.68035390e+01
