# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.79719715e+00    4.56254683e+01
    5.79840073e+00    4.56249331e+01
    5.79960456e+00    4.56243039e+01
    5.80080864e+00    4.56231902e+01
    5.80201297e+00    4.56222150e+01
    5.80321755e+00    4.56270307e+01
    5.80442238e+00    4.56246033e+01
    5.80562746e+00    4.56237085e+01
    5.80683279e+00    4.56229008e+01
    5.80803837e+00    4.56219881e+01
    5.80924420e+00    4.56216928e+01
    5.81045028e+00    4.56207612e+01
    5.81165661e+00    4.56196478e+01
    5.81286320e+00    4.56183207e+01
    5.81407003e+00    4.56165711e+01
    5.81527711e+00    4.56139904e+01
    5.81648445e+00    4.56092578e+01
    5.81769203e+00    4.55965199e+01
    5.81889986e+00    4.56239158e+01
    5.82010795e+00    4.56196943e+01
    5.82131629e+00    4.55988194e+01
    5.82252487e+00    4.55797847e+01
    5.82373371e+00    4.56908292e+01
    5.82494280e+00    4.56482969e+01
    5.82615214e+00    4.56378204e+01
    5.82736173e+00    4.56315106e+01
    5.82857158e+00    4.56259668e+01
    5.82978167e+00    4.56053540e+01
    5.83099202e+00    4.56546295e+01
    5.83220261e+00    4.56383683e+01
    5.83341346e+00    4.56292191e+01
    5.83462456e+00    4.56372816e+01
    5.83583591e+00    4.56350097e+01
    5.83704751e+00    4.56319314e+01
    5.83825936e+00    4.56309023e+01
    5.83947147e+00    4.56299120e+01
    5.84068383e+00    4.56288235e+01
    5.84189643e+00    4.56280288e+01
    5.84310929e+00    4.56271294e+01
    5.84432241e+00    4.56262105e+01
    5.84553577e+00    4.56249704e+01
    5.84674939e+00    4.56208720e+01
    5.84796325e+00    4.56301259e+01
    5.84917737e+00    4.56263794e+01
    5.85039175e+00    4.56251165e+01
    5.85160637e+00    4.56241312e+01
    5.85282125e+00    4.56232313e+01
    5.85403637e+00    4.56222444e+01
    5.85525176e+00    4.56210350e+01
    5.85646739e+00    4.56191191e+01
    5.85768327e+00    4.56184227e+01
    5.85889941e+00    4.56150422e+01
    5.86011580e+00    4.56033761e+01
    5.86133244e+00    4.56408194e+01
    5.86254934e+00    4.56270138e+01
    5.86376649e+00    4.56224182e+01
    5.86498389e+00    4.56182462e+01
    5.86620154e+00    4.56083814e+01
    5.86741945e+00    4.56309026e+01
    5.86863761e+00    4.56283672e+01
    5.86985602e+00    4.56232336e+01
    5.87107468e+00    4.56204226e+01
    5.87229360e+00    4.56175258e+01
    5.87351277e+00    4.56162906e+01
    5.87473220e+00    4.56128101e+01
    5.87595188e+00    4.56083786e+01
    5.87717181e+00    4.56007848e+01
    5.87839199e+00    4.55889313e+01
    5.87961243e+00    4.55851112e+01
    5.88083312e+00    4.56266976e+01
    5.88205406e+00    4.55736314e+01
    5.88327526e+00    4.57029078e+01
    5.88449671e+00    4.56606626e+01
    5.88571841e+00    4.56443114e+01
    5.88694037e+00    4.56373580e+01
    5.88816258e+00    4.56318059e+01
    5.88938505e+00    4.56268157e+01
    5.89060777e+00    4.56204625e+01
    5.89183074e+00    4.56256318e+01
    5.89305397e+00    4.56158672e+01
    5.89427745e+00    4.56037176e+01
    5.89550119e+00    4.55666691e+01
    5.89672518e+00    4.56419901e+01
    5.89794942e+00    4.56736023e+01
    5.89917392e+00    4.56705810e+01
    5.90039867e+00    4.56529616e+01
    5.90162368e+00    4.56461064e+01
    5.90284894e+00    4.56420908e+01
    5.90407445e+00    4.56393446e+01
    5.90530022e+00    4.56372507e+01
    5.90652624e+00    4.56355705e+01
    5.90775252e+00    4.56341579e+01
    5.90897906e+00    4.56329056e+01
    5.91020584e+00    4.56317432e+01
    5.91143288e+00    4.56306348e+01
    5.91266018e+00    4.56294797e+01
    5.91388773e+00    4.56281430e+01
    5.91511554e+00    4.56260882e+01
    5.91634360e+00    4.56217735e+01
    5.91757192e+00    4.56340834e+01
    5.91880049e+00    4.56284226e+01
    5.92002932e+00    4.56262622e+01
    5.92125840e+00    4.56240033e+01
    5.92248773e+00    4.56195843e+01
    5.92371733e+00    4.56292680e+01
    5.92494717e+00    4.56246757e+01
    5.92617728e+00    4.56224763e+01
    5.92740764e+00    4.56201306e+01
    5.92863825e+00    4.56175259e+01
    5.92986912e+00    4.56141774e+01
    5.93110024e+00    4.56092830e+01
    5.93233162e+00    4.56009548e+01
    5.93356326e+00    4.55822435e+01
    5.93479515e+00    4.54945364e+01
    5.93602730e+00    4.57480042e+01
    5.93725970e+00    4.56596701e+01
    5.93849236e+00    4.56503291e+01
    5.93972527e+00    4.56451220e+01
    5.94095845e+00    4.56328196e+01
    5.94219187e+00    4.56639530e+01
    5.94342556e+00    4.56478662e+01
    5.94465949e+00    4.56426998e+01
    5.94589369e+00    4.56398267e+01
    5.94712814e+00    4.56372746e+01
    5.94836285e+00    4.56350036e+01
    5.94959781e+00    4.56320609e+01
    5.95083303e+00    4.56332186e+01
    5.95206851e+00    4.56345223e+01
    5.95330424e+00    4.56349547e+01
    5.95454023e+00    4.56347456e+01
    5.95577648e+00    4.56327599e+01
    5.95701298e+00    4.56314762e+01
    5.95824974e+00    4.56303261e+01
    5.95948676e+00    4.56292284e+01
    5.96072403e+00    4.56280773e+01
    5.96196156e+00    4.56267768e+01
    5.96319935e+00    4.56252228e+01
    5.96443740e+00    4.56230543e+01
    5.96567570e+00    4.56196349e+01
    5.96691426e+00    4.56122389e+01
    5.96815307e+00    4.56024904e+01
    5.96939215e+00    4.56268980e+01
    5.97063148e+00    4.56638411e+01
    5.97187106e+00    4.56436576e+01
    5.97311091e+00    4.56378548e+01
    5.97435101e+00    4.56347464e+01
    5.97559137e+00    4.56325660e+01
    5.97683199e+00    4.56307523e+01
    5.97807286e+00    4.56289185e+01
    5.97931399e+00    4.56272556e+01
    5.98055538e+00    4.56246266e+01
    5.98179703e+00    4.56162395e+01
    5.98303894e+00    4.56335987e+01
    5.98428110e+00    4.56345174e+01
    5.98552352e+00    4.56287286e+01
    5.98676620e+00    4.56247178e+01
    5.98800914e+00    4.56190802e+01
    5.98925233e+00    4.56027080e+01
    5.99049579e+00    4.56311395e+01
    5.99173950e+00    4.56570063e+01
    5.99298347e+00    4.56403343e+01
    5.99422770e+00    4.56372481e+01
    5.99547218e+00    4.56385619e+01
    5.99671693e+00    4.56351638e+01
    5.99796193e+00    4.56334233e+01
    5.99920719e+00    4.56321698e+01
    6.00045271e+00    4.56311503e+01
    6.00169849e+00    4.56302581e+01
    6.00294453e+00    4.56294299e+01
    6.00419082e+00    4.56286198e+01
    6.00543738e+00    4.56277746e+01
    6.00668419e+00    4.56269196e+01
    6.00793127e+00    4.56258511e+01
    6.00917860e+00    4.56245019e+01
    6.01042619e+00    4.56225271e+01
    6.01167404e+00    4.56188730e+01
    6.01292214e+00    4.56072091e+01
    6.01417051e+00    4.56328588e+01
    6.01541914e+00    4.56437870e+01
    6.01666803e+00    4.56348241e+01
    6.01791717e+00    4.56312806e+01
    6.01916658e+00    4.56299225e+01
    6.02041624e+00    4.56296906e+01
    6.02166616e+00    4.56282078e+01
    6.02291635e+00    4.56272247e+01
    6.02416679e+00    4.56263605e+01
    6.02541749e+00    4.56255493e+01
    6.02666845e+00    4.56247621e+01
    6.02791967e+00    4.56239673e+01
    6.02917115e+00    4.56231418e+01
    6.03042290e+00    4.56222604e+01
    6.03167490e+00    4.56212909e+01
    6.03292716e+00    4.56201621e+01
    6.03417968e+00    4.56189112e+01
    6.03543246e+00    4.56181055e+01
    6.03668550e+00    4.56163248e+01
    6.03793880e+00    4.56145790e+01
    6.03919236e+00    4.56120177e+01
    6.04044618e+00    4.56084169e+01
    6.04170027e+00    4.56027325e+01
    6.04295461e+00    4.55894180e+01
    6.04420921e+00    4.56019836e+01
    6.04546407e+00    4.56135367e+01
    6.04671920e+00    4.55844753e+01
    6.04797458e+00    4.55182454e+01
    6.04923023e+00    4.56964313e+01
    6.05048613e+00    4.56292735e+01
    6.05174230e+00    4.56248032e+01
    6.05299873e+00    4.57147779e+01
    6.05425542e+00    4.56712271e+01
    6.05551236e+00    4.56576598e+01
    6.05676957e+00    4.56503715e+01
    6.05802704e+00    4.56455477e+01
    6.05928478e+00    4.56419240e+01
    6.06054277e+00    4.56389306e+01
    6.06180102e+00    4.56362957e+01
    6.06305954e+00    4.56336241e+01
    6.06431832e+00    4.56302643e+01
    6.06557735e+00    4.56240417e+01
    6.06683665e+00    4.56264984e+01
    6.06809622e+00    4.56362696e+01
    6.06935604e+00    4.56196015e+01
    6.07061612e+00    4.56402508e+01
    6.07187647e+00    4.56343664e+01
    6.07313707e+00    4.56231994e+01
    6.07439794e+00    4.55996979e+01
    6.07565907e+00    4.56445729e+01
    6.07692047e+00    4.56719750e+01
    6.07818212e+00    4.56532093e+01
    6.07944404e+00    4.56467001e+01
    6.08070622e+00    4.56431949e+01
    6.08196866e+00    4.56408707e+01
    6.08323136e+00    4.56391541e+01
    6.08449432e+00    4.56377830e+01
    6.08575755e+00    4.56366067e+01
    6.08702104e+00    4.56354775e+01
    6.08828479e+00    4.56338869e+01
    6.08954881e+00    4.56354654e+01
    6.09081308e+00    4.56338896e+01
    6.09207762e+00    4.56329997e+01
    6.09334242e+00    4.56321782e+01
    6.09460749e+00    4.56312740e+01
    6.09587281e+00    4.56295963e+01
    6.09713840e+00    4.56316895e+01
    6.09840425e+00    4.56299956e+01
    6.09967037e+00    4.56288967e+01
    6.10093675e+00    4.56277804e+01
    6.10220339e+00    4.56264510e+01
    6.10347029e+00    4.56244176e+01
    6.10473746e+00    4.56223625e+01
    6.10600489e+00    4.56143165e+01
    6.10727258e+00    4.56314819e+01
    6.10854054e+00    4.56279507e+01
    6.10980876e+00    4.56213711e+01
    6.11107724e+00    4.56137703e+01
    6.11234598e+00    4.55964178e+01
    6.11361499e+00    4.55907038e+01
    6.11488427e+00    4.56806939e+01
    6.11615380e+00    4.56433253e+01
    6.11742360e+00    4.56661677e+01
    6.11869367e+00    4.56504144e+01
    6.11996399e+00    4.56450665e+01
    6.12123458e+00    4.56420479e+01
    6.12250544e+00    4.56400189e+01
    6.12377656e+00    4.56385207e+01
    6.12504794e+00    4.56373428e+01
    6.12631959e+00    4.56363693e+01
    6.12759150e+00    4.56355383e+01
    6.12886367e+00    4.56348040e+01
    6.13013611e+00    4.56341362e+01
    6.13140881e+00    4.56335075e+01
    6.13268178e+00    4.56329048e+01
    6.13395501e+00    4.56323044e+01
    6.13522851e+00    4.56316785e+01
    6.13650227e+00    4.56309915e+01
    6.13777629e+00    4.56301869e+01
    6.13905058e+00    4.56291447e+01
    6.14032514e+00    4.56275033e+01
    6.14159995e+00    4.56238318e+01
    6.14287504e+00    4.56178690e+01
    6.14415038e+00    4.56467633e+01
    6.14542600e+00    4.56361312e+01
    6.14670187e+00    4.56334187e+01
    6.14797802e+00    4.56319263e+01
    6.14925442e+00    4.56308228e+01
    6.15053110e+00    4.56298498e+01
    6.15180803e+00    4.56290240e+01
    6.15308523e+00    4.56279222e+01
    6.15436270e+00    4.56265147e+01
    6.15564043e+00    4.56245163e+01
    6.15691843e+00    4.56207071e+01
    6.15819670e+00    4.56093118e+01
    6.15947522e+00    4.56308018e+01
    6.16075402e+00    4.56492474e+01
    6.16203308e+00    4.56371296e+01
    6.16331240e+00    4.56369499e+01
    6.16459199e+00    4.56354670e+01
    6.16587185e+00    4.56332999e+01
    6.16715197e+00    4.56320904e+01
    6.16843236e+00    4.56309828e+01
    6.16971301e+00    4.56300741e+01
    6.17099393e+00    4.56297312e+01
    6.17227512e+00    4.56287729e+01
    6.17355657e+00    4.56277973e+01
    6.17483829e+00    4.56267482e+01
    6.17612027e+00    4.56257252e+01
    6.17740252e+00    4.56242646e+01
    6.17868504e+00    4.56224272e+01
    6.17996782e+00    4.56198585e+01
    6.18125087e+00    4.56158733e+01
    6.18253418e+00    4.56085914e+01
    6.18381776e+00    4.55900746e+01
    6.18510161e+00    4.55575598e+01
    6.18638573e+00    4.57224275e+01
    6.18767011e+00    4.56650991e+01
    6.18895476e+00    4.56520228e+01
    6.19023967e+00    4.56461670e+01
    6.19152485e+00    4.56427992e+01
    6.19281030e+00    4.56405853e+01
    6.19409601e+00    4.56390076e+01
    6.19538200e+00    4.56378108e+01
    6.19666824e+00    4.56368598e+01
    6.19795476e+00    4.56360790e+01
    6.19924154e+00    4.56354288e+01
    6.20052859e+00    4.56348555e+01
    6.20181591e+00    4.56343306e+01
    6.20310350e+00    4.56339401e+01
    6.20439135e+00    4.56335334e+01
    6.20567947e+00    4.56331209e+01
    6.20696785e+00    4.56327228e+01
    6.20825651e+00    4.56323197e+01
    6.20954543e+00    4.56318430e+01
    6.21083462e+00    4.56311859e+01
    6.21212408e+00    4.56296900e+01
    6.21341380e+00    4.56313893e+01
    6.21470379e+00    4.56345067e+01
    6.21599405e+00    4.56327476e+01
    6.21728458e+00    4.56320395e+01
    6.21857538e+00    4.56315145e+01
    6.21986644e+00    4.56309245e+01
    6.22115777e+00    4.56293907e+01
    6.22244937e+00    4.56322580e+01
    6.22374124e+00    4.56320836e+01
    6.22503338e+00    4.56317695e+01
    6.22632578e+00    4.56312230e+01
    6.22761846e+00    4.56309066e+01
    6.22891140e+00    4.56306556e+01
    6.23020461e+00    4.56304245e+01
    6.23149809e+00    4.56301998e+01
    6.23279183e+00    4.56299603e+01
    6.23408585e+00    4.56296660e+01
    6.23538013e+00    4.56291826e+01
    6.23667469e+00    4.56280479e+01
    6.23796951e+00    4.56310479e+01
    6.23926460e+00    4.56304863e+01
    6.24055996e+00    4.56300413e+01
    6.24185559e+00    4.56296294e+01
    6.24315148e+00    4.56292501e+01
    6.24444765e+00    4.56285659e+01
    6.24574409e+00    4.56299381e+01
    6.24704079e+00    4.56297193e+01
    6.24833777e+00    4.56293374e+01
    6.24963501e+00    4.56291144e+01
    6.25093252e+00    4.56289384e+01
    6.25223030e+00    4.56287828e+01
    6.25352835e+00    4.56286369e+01
    6.25482667e+00    4.56284958e+01
    6.25612527e+00    4.56283547e+01
    6.25742413e+00    4.56282138e+01
    6.25872325e+00    4.56280635e+01
    6.26002265e+00    4.56279027e+01
    6.26132232e+00    4.56277092e+01
    6.26262226e+00    4.56274325e+01
    6.26392247e+00    4.56266581e+01
    6.26522295e+00    4.56282753e+01
    6.26652370e+00    4.56277972e+01
    6.26782472e+00    4.56273416e+01
    6.26912601e+00    4.56268831e+01
    6.27042757e+00    4.56258692e+01
    6.27172939e+00    4.56274240e+01
    6.27303149e+00    4.56289000e+01
    6.27433386e+00    4.56279181e+01
    6.27563650e+00    4.56275237e+01
    6.27693942e+00    4.56272605e+01
    6.27824260e+00    4.56270396e+01
    6.27954605e+00    4.56268155e+01
    6.28084977e+00    4.56266064e+01
    6.28215376e+00    4.56259681e+01
    6.28345803e+00    4.56272234e+01
    6.28476256e+00    4.56266236e+01
    6.28606737e+00    4.56263471e+01
    6.28737244e+00    4.56260751e+01
    6.28867779e+00    4.56259181e+01
    6.28998341e+00    4.56254691e+01
    6.29128930e+00    4.56266923e+01
    6.29259546e+00    4.56260430e+01
    6.29390189e+00    4.56257974e+01
    6.29520859e+00    4.56256121e+01
    6.29651557e+00    4.56254454e+01
    6.29782281e+00    4.56252874e+01
    6.29913033e+00    4.56251289e+01
    6.30043812e+00    4.56249657e+01
    6.30174618e+00    4.56248244e+01
    6.30305451e+00    4.56246638e+01
    6.30436311e+00    4.56244960e+01
    6.30567199e+00    4.56243259e+01
    6.30698114e+00    4.56241507e+01
    6.30829055e+00    4.56239696e+01
    6.30960024e+00    4.56237811e+01
    6.31091021e+00    4.56235846e+01
    6.31222044e+00    4.56233773e+01
    6.31353095e+00    4.56231557e+01
    6.31484173e+00    4.56228986e+01
    6.31615278e+00    4.56227368e+01
    6.31746410e+00    4.56224662e+01
    6.31877569e+00    4.56220938e+01
    6.32008756e+00    4.56220854e+01
    6.32139970e+00    4.56216756e+01
    6.32271211e+00    4.56213230e+01
    6.32402480e+00    4.56209500e+01
    6.32533775e+00    4.56205433e+01
    6.32665098e+00    4.56200935e+01
    6.32796448e+00    4.56195884e+01
    6.32927826e+00    4.56190118e+01
    6.33059231e+00    4.56183483e+01
    6.33190663e+00    4.56175825e+01
    6.33322122e+00    4.56166599e+01
    6.33453609e+00    4.56154762e+01
    6.33585123e+00    4.56139957e+01
    6.33716664e+00    4.56119715e+01
    6.33848232e+00    4.56087873e+01
    6.33979828e+00    4.56070034e+01
    6.34111451e+00    4.55995088e+01
    6.34243102e+00    4.55837005e+01
    6.34374780e+00    4.55154466e+01
    6.34506485e+00    4.57137760e+01
    6.34638217e+00    4.56706319e+01
    6.34769977e+00    4.56495663e+01
    6.34901764e+00    4.56411519e+01
    6.35033579e+00    4.56365103e+01
    6.35165421e+00    4.56334984e+01
    6.35297290e+00    4.56313249e+01
    6.35429187e+00    4.56296283e+01
    6.35561111e+00    4.56282085e+01
    6.35693062e+00    4.56268901e+01
    6.35825041e+00    4.56261315e+01
    6.35957048e+00    4.56249402e+01
    6.36089081e+00    4.56238328e+01
    6.36221142e+00    4.56226588e+01
    6.36353231e+00    4.56213140e+01
    6.36485347e+00    4.56196305e+01
    6.36617490e+00    4.56172529e+01
    6.36749661e+00    4.56131925e+01
    6.36881859e+00    4.56030311e+01
    6.37014085e+00    4.56020686e+01
    6.37146338e+00    4.56547097e+01
    6.37278618e+00    4.56306117e+01
    6.37410926e+00    4.56349904e+01
    6.37543262e+00    4.56334987e+01
    6.37675625e+00    4.56295399e+01
    6.37808015e+00    4.56274367e+01
    6.37940433e+00    4.56259235e+01
    6.38072879e+00    4.56246768e+01
    6.38205352e+00    4.56235496e+01
    6.38337852e+00    4.56224422e+01
    6.38470380e+00    4.56212160e+01
    6.38602936e+00    4.56200976e+01
    6.38735519e+00    4.56182682e+01
    6.38868129e+00    4.56146728e+01
    6.39000767e+00    4.56099525e+01
    6.39133433e+00    4.56325285e+01
    6.39266126e+00    4.56234654e+01
    6.39398847e+00    4.56206268e+01
    6.39531595e+00    4.56187399e+01
    6.39664371e+00    4.56170682e+01
    6.39797174e+00    4.56153964e+01
    6.39930005e+00    4.56135623e+01
    6.40062863e+00    4.56114609e+01
    6.40195750e+00    4.56088641e+01
    6.40328663e+00    4.56054707e+01
    6.40461604e+00    4.56006680e+01
    6.40594573e+00    4.55929044e+01
    6.40727570e+00    4.55766976e+01
    6.40860594e+00    4.55086575e+01
    6.40993646e+00    4.56902124e+01
    6.41126725e+00    4.56249384e+01
    6.41259832e+00    4.56462913e+01
    6.41392967e+00    4.56128632e+01
    6.41526129e+00    4.55668899e+01
    6.41659319e+00    4.56466851e+01
    6.41792536e+00    4.56759964e+01
    6.41925781e+00    4.56274724e+01
    6.42059054e+00    4.56584907e+01
    6.42192355e+00    4.56715527e+01
    6.42325683e+00    4.56530877e+01
    6.42459039e+00    4.56453251e+01
    6.42592422e+00    4.56400464e+01
    6.42725834e+00    4.56368032e+01
    6.42859273e+00    4.56327740e+01
    6.42992739e+00    4.56282557e+01
    6.43126234e+00    4.56209485e+01
    6.43259756e+00    4.55976891e+01
    6.43393306e+00    4.56534713e+01
    6.43526883e+00    4.56593194e+01
    6.43660488e+00    4.56460950e+01
    6.43794121e+00    4.56409111e+01
    6.43927782e+00    4.56379007e+01
    6.44061471e+00    4.56357853e+01
    6.44195187e+00    4.56340825e+01
    6.44328931e+00    4.56326097e+01
    6.44462703e+00    4.56312289e+01
    6.44596502e+00    4.56298206e+01
    6.44730330e+00    4.56281762e+01
    6.44864185e+00    4.56256789e+01
    6.44998068e+00    4.56174447e+01
    6.45131978e+00    4.56358326e+01
    6.45265917e+00    4.56253198e+01
    6.45399883e+00    4.56376621e+01
    6.45533877e+00    4.56311516e+01
    6.45667899e+00    4.56290288e+01
    6.45801949e+00    4.56276147e+01
    6.45936027e+00    4.56264412e+01
    6.46070132e+00    4.56253357e+01
    6.46204265e+00    4.56242192e+01
    6.46338427e+00    4.56230292e+01
    6.46472616e+00    4.56216842e+01
    6.46606832e+00    4.56200501e+01
    6.46741077e+00    4.56178469e+01
    6.46875350e+00    4.56141177e+01
    6.47009650e+00    4.56092240e+01
    6.47143978e+00    4.55905957e+01
    6.47278335e+00    4.56531824e+01
    6.47412719e+00    4.56286215e+01
    6.47547131e+00    4.56237797e+01
    6.47681571e+00    4.56185052e+01
    6.47816039e+00    4.56091755e+01
    6.47950534e+00    4.56221948e+01
    6.48085058e+00    4.56127654e+01
    6.48219610e+00    4.56021806e+01
    6.48354189e+00    4.55725695e+01
    6.48488797e+00    4.56228914e+01
    6.48623432e+00    4.56599740e+01
    6.48758096e+00    4.56308545e+01
    6.48892787e+00    4.56175592e+01
    6.49027506e+00    4.56012992e+01
    6.49162253e+00    4.55464212e+01
    6.49297029e+00    4.56878474e+01
    6.49431832e+00    4.56382416e+01
    6.49566663e+00    4.56058286e+01
    6.49701522e+00    4.55320193e+01
    6.49836410e+00    4.57571296e+01
    6.49971325e+00    4.56766394e+01
    6.50106268e+00    4.56634540e+01
    6.50241239e+00    4.56561851e+01
    6.50376239e+00    4.56496414e+01
    6.50511266e+00    4.56454595e+01
    6.50646321e+00    4.56423774e+01
    6.50781405e+00    4.56399625e+01
    6.50916516e+00    4.56377469e+01
    6.51051655e+00    4.56356743e+01
    6.51186823e+00    4.56329352e+01
    6.51322019e+00    4.56333307e+01
    6.51457242e+00    4.56305250e+01
    6.51592494e+00    4.56271467e+01
    6.51727774e+00    4.56209617e+01
    6.51863082e+00    4.55960994e+01
    6.51998418e+00    4.56601270e+01
    6.52133782e+00    4.56334454e+01
    6.52269174e+00    4.56444309e+01
    6.52404594e+00    4.56469721e+01
    6.52540043e+00    4.56399824e+01
    6.52675519e+00    4.56363857e+01
    6.52811024e+00    4.56316900e+01
    6.52946557e+00    4.56378304e+01
    6.53082117e+00    4.56359681e+01
    6.53217707e+00    4.56337854e+01
    6.53353324e+00    4.56323569e+01
    6.53488969e+00    4.56311391e+01
    6.53624643e+00    4.56299511e+01
    6.53760344e+00    4.56286554e+01
    6.53896074e+00    4.56270287e+01
    6.54031832e+00    4.56242922e+01
    6.54167619e+00    4.56174704e+01
    6.54303433e+00    4.56376108e+01
    6.54439276e+00    4.56285515e+01
    6.54575146e+00    4.56239924e+01
    6.54711046e+00    4.56182719e+01
    6.54846973e+00    4.56365044e+01
    6.54982928e+00    4.56276835e+01
    6.55118912e+00    4.56237756e+01
    6.55254924e+00    4.56191132e+01
    6.55390964e+00    4.56082093e+01
    6.55527033e+00    4.56196686e+01
    6.55663129e+00    4.56477349e+01
    6.55799254e+00    4.56332421e+01
    6.55935407e+00    4.56327517e+01
    6.56071589e+00    4.56277103e+01
    6.56207798e+00    4.56240169e+01
    6.56344037e+00    4.56210241e+01
    6.56480303e+00    4.56163059e+01
    6.56616597e+00    4.56032698e+01
    6.56752920e+00    4.56218083e+01
    6.56889271e+00    4.56354623e+01
    6.57025651e+00    4.56191381e+01
    6.57162059e+00    4.56010796e+01
    6.57298495e+00    4.55530622e+01
    6.57434959e+00    4.57106573e+01
    6.57571452e+00    4.56571610e+01
    6.57707973e+00    4.56356017e+01
    6.57844523e+00    4.56455546e+01
    6.57981101e+00    4.56524075e+01
    6.58117707e+00    4.56428615e+01
    6.58254341e+00    4.56385546e+01
    6.58391004e+00    4.56351500e+01
    6.58527695e+00    4.56319382e+01
    6.58664415e+00    4.56279286e+01
    6.58801163e+00    4.56190849e+01
    6.58937939e+00    4.56104855e+01
    6.59074744e+00    4.56535847e+01
    6.59211578e+00    4.56356795e+01
    6.59348439e+00    4.56392569e+01
    6.59485329e+00    4.56410019e+01
    6.59622248e+00    4.56412727e+01
    6.59759195e+00    4.56361659e+01
    6.59896170e+00    4.56323395e+01
    6.60033174e+00    4.56253681e+01
    6.60170206e+00    4.56433278e+01
    6.60307267e+00    4.56351546e+01
    6.60444356e+00    4.56326896e+01
    6.60581473e+00    4.56309138e+01
    6.60718619e+00    4.56292253e+01
    6.60855794e+00    4.56272506e+01
    6.60992997e+00    4.56242570e+01
    6.61130228e+00    4.56162194e+01
    6.61267488e+00    4.56305648e+01
    6.61404777e+00    4.56394287e+01
    6.61542094e+00    4.56322752e+01
    6.61679439e+00    4.56292401e+01
    6.61816813e+00    4.56267983e+01
    6.61954216e+00    4.56235230e+01
    6.62091647e+00    4.56242670e+01
    6.62229106e+00    4.56183537e+01
    6.62366594e+00    4.56207014e+01
    6.62504111e+00    4.56268819e+01
    6.62641656e+00    4.56191617e+01
    6.62779230e+00    4.56084365e+01
    6.62916832e+00    4.56215944e+01
    6.63054463e+00    4.56215228e+01
    6.63192123e+00    4.56110006e+01
    6.63329811e+00    4.55960086e+01
    6.63467527e+00    4.55478277e+01
    6.63605273e+00    4.56836880e+01
    6.63743047e+00    4.56574533e+01
    6.63880849e+00    4.56414244e+01
    6.64018680e+00    4.56134081e+01
    6.64156540e+00    4.55847158e+01
    6.64294428e+00    4.57237663e+01
    6.64432345e+00    4.56719010e+01
    6.64570290e+00    4.56587203e+01
    6.64708265e+00    4.56522586e+01
    6.64846267e+00    4.56482096e+01
    6.64984299e+00    4.56453496e+01
    6.65122359e+00    4.56431389e+01
    6.65260448e+00    4.56413320e+01
    6.65398565e+00    4.56397573e+01
    6.65536711e+00    4.56382767e+01
    6.65674886e+00    4.56365919e+01
    6.65813090e+00    4.56341853e+01
    6.65951322e+00    4.56386283e+01
    6.66089583e+00    4.56357604e+01
    6.66227872e+00    4.56342607e+01
    6.66366191e+00    4.56327077e+01
    6.66504538e+00    4.56321202e+01
    6.66642914e+00    4.56302552e+01
    6.66781318e+00    4.56280641e+01
    6.66919751e+00    4.56244365e+01
    6.67058213e+00    4.56148434e+01
    6.67196704e+00    4.56258088e+01
    6.67335223e+00    4.56516627e+01
    6.67473772e+00    4.56390183e+01
    6.67612349e+00    4.56342279e+01
    6.67750954e+00    4.56307084e+01
    6.67889589e+00    4.56268903e+01
    6.68028252e+00    4.56211492e+01
    6.68166944e+00    4.56079175e+01
    6.68305665e+00    4.55819432e+01
    6.68444415e+00    4.56999845e+01
    6.68583193e+00    4.56575725e+01
    6.68722001e+00    4.56483246e+01
    6.68860837e+00    4.56439631e+01
    6.68999702e+00    4.56413239e+01
    6.69138596e+00    4.56394737e+01
    6.69277518e+00    4.56380464e+01
    6.69416470e+00    4.56368626e+01
    6.69555450e+00    4.56358196e+01
    6.69694459e+00    4.56348475e+01
    6.69833497e+00    4.56338899e+01
    6.69972564e+00    4.56328884e+01
    6.70111660e+00    4.56317641e+01
    6.70250784e+00    4.56303754e+01
    6.70389938e+00    4.56283805e+01
    6.70529120e+00    4.56252041e+01
    6.70668332e+00    4.56148734e+01
    6.70807572e+00    4.56378687e+01
    6.70946841e+00    4.56394370e+01
    6.71086139e+00    4.56277051e+01
    6.71225466e+00    4.56346113e+01
    6.71364822e+00    4.56433300e+01
    6.71504207e+00    4.56362520e+01
    6.71643621e+00    4.56417287e+01
    6.71783063e+00    4.56367128e+01
    6.71922535e+00    4.56338990e+01
    6.72062036e+00    4.56307568e+01
    6.72201565e+00    4.56237656e+01
    6.72341124e+00    4.56313375e+01
    6.72480711e+00    4.56501561e+01
    6.72620328e+00    4.56412544e+01
    6.72759973e+00    4.56378998e+01
    6.72899648e+00    4.56375999e+01
    6.73039351e+00    4.56372944e+01
    6.73179084e+00    4.56360660e+01
    6.73318845e+00    4.56352970e+01
    6.73458636e+00    4.56347276e+01
    6.73598455e+00    4.56342126e+01
    6.73738304e+00    4.56337587e+01
