# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.72470551e+00    3.96255382e+01
    2.72527119e+00    3.96181776e+01
    2.72583700e+00    3.96198962e+01
    2.72640292e+00    3.96201555e+01
    2.72696896e+00    3.96187297e+01
    2.72753512e+00    3.96179967e+01
    2.72810139e+00    3.96176998e+01
    2.72866778e+00    3.96173054e+01
    2.72923429e+00    3.96169893e+01
    2.72980092e+00    3.96167673e+01
    2.73036767e+00    3.96165067e+01
    2.73093453e+00    3.96162516e+01
    2.73150151e+00    3.96160130e+01
    2.73206861e+00    3.96155773e+01
    2.73263582e+00    3.96157131e+01
    2.73320316e+00    3.96151778e+01
    2.73377061e+00    3.96145682e+01
    2.73433818e+00    3.96132669e+01
    2.73490587e+00    3.96117229e+01
    2.73547367e+00    3.96203068e+01
    2.73604159e+00    3.96167705e+01
    2.73660964e+00    3.96157592e+01
    2.73717779e+00    3.96149575e+01
    2.73774607e+00    3.96141666e+01
    2.73831447e+00    3.96120642e+01
    2.73888298e+00    3.96133151e+01
    2.73945161e+00    3.96154581e+01
    2.74002036e+00    3.96057481e+01
    2.74058923e+00    3.96268183e+01
    2.74115821e+00    3.96173387e+01
    2.74172731e+00    3.96168163e+01
    2.74229653e+00    3.96200038e+01
    2.74286587e+00    3.96186416e+01
    2.74343533e+00    3.96176544e+01
    2.74400491e+00    3.96170488e+01
    2.74457460e+00    3.96164803e+01
    2.74514441e+00    3.96162224e+01
    2.74571435e+00    3.96162998e+01
    2.74628439e+00    3.96161964e+01
    2.74685456e+00    3.96158108e+01
    2.74742485e+00    3.96156740e+01
    2.74799525e+00    3.96152755e+01
    2.74856577e+00    3.96148370e+01
    2.74913642e+00    3.96157217e+01
    2.74970718e+00    3.96149276e+01
    2.75027805e+00    3.96147146e+01
    2.75084905e+00    3.96145656e+01
    2.75142016e+00    3.96133550e+01
    2.75199140e+00    3.96147962e+01
    2.75256275e+00    3.96149383e+01
    2.75313422e+00    3.96135802e+01
    2.75370581e+00    3.96138632e+01
    2.75427752e+00    3.96116493e+01
    2.75484935e+00    3.96054402e+01
    2.75542129e+00    3.96211748e+01
    2.75599336e+00    3.96145181e+01
    2.75656554e+00    3.96222327e+01
    2.75713784e+00    3.96167092e+01
    2.75771026e+00    3.96185183e+01
    2.75828280e+00    3.96163157e+01
    2.75885546e+00    3.96173553e+01
    2.75942824e+00    3.96158952e+01
    2.76000113e+00    3.96162376e+01
    2.76057415e+00    3.96156560e+01
    2.76114728e+00    3.96150475e+01
    2.76172054e+00    3.96153086e+01
    2.76229391e+00    3.96130915e+01
    2.76286740e+00    3.96174272e+01
    2.76344101e+00    3.96173106e+01
    2.76401474e+00    3.96148479e+01
    2.76458859e+00    3.96192541e+01
    2.76516256e+00    3.96170606e+01
    2.76573664e+00    3.96158370e+01
    2.76631085e+00    3.96155374e+01
    2.76688517e+00    3.96166815e+01
    2.76745962e+00    3.96150378e+01
    2.76803418e+00    3.96146806e+01
    2.76860886e+00    3.96179100e+01
    2.76918367e+00    3.96160505e+01
    2.76975859e+00    3.96148864e+01
    2.77033363e+00    3.96115157e+01
    2.77090879e+00    3.96194800e+01
    2.77148407e+00    3.96168149e+01
    2.77205947e+00    3.96156670e+01
    2.77263499e+00    3.96167771e+01
    2.77321063e+00    3.96175979e+01
    2.77378638e+00    3.96155216e+01
    2.77436226e+00    3.96168270e+01
    2.77493826e+00    3.96154500e+01
    2.77551437e+00    3.96159805e+01
    2.77609061e+00    3.96157029e+01
    2.77666697e+00    3.96148227e+01
    2.77724344e+00    3.96165431e+01
    2.77782004e+00    3.96145837e+01
    2.77839675e+00    3.96171385e+01
    2.77897359e+00    3.96146856e+01
    2.77955054e+00    3.96167762e+01
    2.78012761e+00    3.96155744e+01
    2.78070481e+00    3.96150585e+01
    2.78128212e+00    3.96155018e+01
    2.78185955e+00    3.96153471e+01
    2.78243711e+00    3.96170724e+01
    2.78301478e+00    3.96153590e+01
    2.78359257e+00    3.96164338e+01
    2.78417049e+00    3.96159261e+01
    2.78474852e+00    3.96147535e+01
    2.78532667e+00    3.96158948e+01
    2.78590495e+00    3.96140870e+01
    2.78648334e+00    3.96143186e+01
    2.78706185e+00    3.96173557e+01
    2.78764049e+00    3.96147214e+01
    2.78821924e+00    3.96174535e+01
    2.78879811e+00    3.96175110e+01
    2.78937711e+00    3.96168356e+01
    2.78995622e+00    3.96164582e+01
    2.79053546e+00    3.96156778e+01
    2.79111481e+00    3.96167941e+01
    2.79169429e+00    3.96160402e+01
    2.79227388e+00    3.96158009e+01
    2.79285360e+00    3.96157611e+01
    2.79343343e+00    3.96156492e+01
    2.79401339e+00    3.96159193e+01
    2.79459346e+00    3.96156333e+01
    2.79517366e+00    3.96151412e+01
    2.79575398e+00    3.96158200e+01
    2.79633442e+00    3.96154876e+01
    2.79691498e+00    3.96152017e+01
    2.79749566e+00    3.96153362e+01
    2.79807645e+00    3.96153054e+01
    2.79865737e+00    3.96152433e+01
    2.79923842e+00    3.96150962e+01
    2.79981958e+00    3.96148152e+01
    2.80040086e+00    3.96146385e+01
    2.80098226e+00    3.96148240e+01
    2.80156379e+00    3.96142083e+01
    2.80214543e+00    3.96131140e+01
    2.80272719e+00    3.96153686e+01
    2.80330908e+00    3.96151251e+01
    2.80389109e+00    3.96154399e+01
    2.80447321e+00    3.96161679e+01
    2.80505546e+00    3.96161085e+01
    2.80563783e+00    3.96155284e+01
    2.80622032e+00    3.96155905e+01
    2.80680293e+00    3.96155193e+01
    2.80738566e+00    3.96154766e+01
    2.80796852e+00    3.96152317e+01
    2.80855149e+00    3.96149543e+01
    2.80913459e+00    3.96154959e+01
    2.80971780e+00    3.96152451e+01
    2.81030114e+00    3.96151025e+01
    2.81088460e+00    3.96149292e+01
    2.81146818e+00    3.96150271e+01
    2.81205188e+00    3.96149506e+01
    2.81263570e+00    3.96148060e+01
    2.81321964e+00    3.96147008e+01
    2.81380371e+00    3.96145185e+01
    2.81438789e+00    3.96146807e+01
    2.81497220e+00    3.96140203e+01
    2.81555663e+00    3.96154833e+01
    2.81614118e+00    3.96148942e+01
    2.81672585e+00    3.96147489e+01
    2.81731064e+00    3.96146077e+01
    2.81789555e+00    3.96143173e+01
    2.81848059e+00    3.96145209e+01
    2.81906574e+00    3.96138781e+01
    2.81965102e+00    3.96152067e+01
    2.82023642e+00    3.96143563e+01
    2.82082194e+00    3.96148524e+01
    2.82140758e+00    3.96148253e+01
    2.82199335e+00    3.96148283e+01
    2.82257923e+00    3.96147532e+01
    2.82316524e+00    3.96147389e+01
    2.82375137e+00    3.96145990e+01
    2.82433762e+00    3.96145236e+01
    2.82492399e+00    3.96144689e+01
    2.82551049e+00    3.96144173e+01
    2.82609710e+00    3.96143717e+01
    2.82668384e+00    3.96142813e+01
    2.82727070e+00    3.96141234e+01
    2.82785768e+00    3.96143356e+01
    2.82844478e+00    3.96144532e+01
    2.82903201e+00    3.96143098e+01
    2.82961936e+00    3.96142372e+01
    2.83020683e+00    3.96141726e+01
    2.83079442e+00    3.96141078e+01
    2.83138213e+00    3.96140024e+01
    2.83196996e+00    3.96139105e+01
    2.83255792e+00    3.96141042e+01
    2.83314600e+00    3.96138073e+01
    2.83373420e+00    3.96140207e+01
    2.83432252e+00    3.96140203e+01
    2.83491097e+00    3.96138538e+01
    2.83549954e+00    3.96143404e+01
    2.83608823e+00    3.96139505e+01
    2.83667704e+00    3.96142007e+01
    2.83726597e+00    3.96139324e+01
    2.83785503e+00    3.96140129e+01
    2.83844421e+00    3.96137719e+01
    2.83903351e+00    3.96144610e+01
    2.83962293e+00    3.96141500e+01
    2.84021248e+00    3.96140541e+01
    2.84080215e+00    3.96139504e+01
    2.84139194e+00    3.96138630e+01
    2.84198185e+00    3.96139930e+01
    2.84257189e+00    3.96138994e+01
    2.84316205e+00    3.96138798e+01
    2.84375233e+00    3.96138362e+01
    2.84434273e+00    3.96137890e+01
    2.84493325e+00    3.96137464e+01
    2.84552390e+00    3.96136964e+01
    2.84611467e+00    3.96136640e+01
    2.84670557e+00    3.96136516e+01
    2.84729658e+00    3.96135711e+01
    2.84788772e+00    3.96136030e+01
    2.84847898e+00    3.96135267e+01
    2.84907037e+00    3.96132214e+01
    2.84966188e+00    3.96138317e+01
    2.85025351e+00    3.96138179e+01
    2.85084526e+00    3.96136431e+01
    2.85143713e+00    3.96135432e+01
    2.85202913e+00    3.96134893e+01
    2.85262126e+00    3.96134206e+01
    2.85321350e+00    3.96133178e+01
    2.85380587e+00    3.96134068e+01
    2.85439836e+00    3.96132545e+01
    2.85499097e+00    3.96137808e+01
    2.85558371e+00    3.96136283e+01
    2.85617657e+00    3.96136662e+01
    2.85676955e+00    3.96135459e+01
    2.85736266e+00    3.96134848e+01
    2.85795588e+00    3.96134586e+01
    2.85854924e+00    3.96134003e+01
    2.85914271e+00    3.96133324e+01
    2.85973631e+00    3.96131823e+01
    2.86033003e+00    3.96135250e+01
    2.86092388e+00    3.96132995e+01
    2.86151784e+00    3.96134325e+01
    2.86211194e+00    3.96133261e+01
    2.86270615e+00    3.96132914e+01
    2.86330049e+00    3.96132538e+01
    2.86389495e+00    3.96132190e+01
    2.86448954e+00    3.96131937e+01
    2.86508424e+00    3.96131752e+01
    2.86567908e+00    3.96131245e+01
    2.86627403e+00    3.96130376e+01
    2.86686911e+00    3.96130644e+01
    2.86746431e+00    3.96132518e+01
    2.86805964e+00    3.96131077e+01
    2.86865509e+00    3.96130931e+01
    2.86925066e+00    3.96130877e+01
    2.86984636e+00    3.96130267e+01
    2.87044218e+00    3.96129939e+01
    2.87103812e+00    3.96128813e+01
    2.87163419e+00    3.96128325e+01
    2.87223038e+00    3.96132288e+01
    2.87282670e+00    3.96129508e+01
    2.87342314e+00    3.96131718e+01
    2.87401970e+00    3.96130377e+01
    2.87461639e+00    3.96129940e+01
    2.87521320e+00    3.96129536e+01
    2.87581014e+00    3.96129215e+01
    2.87640719e+00    3.96128863e+01
    2.87700438e+00    3.96128386e+01
    2.87760168e+00    3.96127945e+01
    2.87819911e+00    3.96129419e+01
    2.87879667e+00    3.96128432e+01
    2.87939435e+00    3.96128476e+01
    2.87999215e+00    3.96128028e+01
    2.88059008e+00    3.96127807e+01
    2.88118813e+00    3.96127416e+01
    2.88178630e+00    3.96127550e+01
    2.88238460e+00    3.96127224e+01
    2.88298303e+00    3.96126904e+01
    2.88358158e+00    3.96126591e+01
    2.88418025e+00    3.96125367e+01
    2.88477904e+00    3.96127840e+01
    2.88537797e+00    3.96126716e+01
    2.88597701e+00    3.96126241e+01
    2.88657618e+00    3.96125981e+01
    2.88717547e+00    3.96125477e+01
    2.88777489e+00    3.96124424e+01
    2.88837444e+00    3.96126838e+01
    2.88897410e+00    3.96125645e+01
    2.88957389e+00    3.96125849e+01
    2.89017381e+00    3.96125727e+01
    2.89077385e+00    3.96125219e+01
    2.89137402e+00    3.96125007e+01
    2.89197431e+00    3.96124813e+01
    2.89257472e+00    3.96124651e+01
    2.89317526e+00    3.96124339e+01
    2.89377593e+00    3.96124322e+01
    2.89437671e+00    3.96124157e+01
    2.89497763e+00    3.96123880e+01
    2.89557867e+00    3.96123648e+01
    2.89617983e+00    3.96123441e+01
    2.89678112e+00    3.96123216e+01
    2.89738253e+00    3.96122957e+01
    2.89798407e+00    3.96122677e+01
    2.89858573e+00    3.96122346e+01
    2.89918752e+00    3.96121869e+01
    2.89978943e+00    3.96121163e+01
    2.90039147e+00    3.96119948e+01
    2.90099363e+00    3.96121573e+01
    2.90159592e+00    3.96125657e+01
    2.90219833e+00    3.96123177e+01
    2.90280087e+00    3.96122969e+01
    2.90340353e+00    3.96122442e+01
    2.90400632e+00    3.96121657e+01
    2.90460923e+00    3.96119879e+01
    2.90521227e+00    3.96124237e+01
    2.90581543e+00    3.96122374e+01
    2.90641872e+00    3.96121833e+01
    2.90702213e+00    3.96121607e+01
    2.90762567e+00    3.96121349e+01
    2.90822933e+00    3.96121046e+01
    2.90883312e+00    3.96120997e+01
    2.90943704e+00    3.96120784e+01
    2.91004108e+00    3.96120546e+01
    2.91064524e+00    3.96120403e+01
    2.91124954e+00    3.96120180e+01
    2.91185395e+00    3.96119951e+01
    2.91245849e+00    3.96119738e+01
    2.91306316e+00    3.96119569e+01
    2.91366795e+00    3.96119478e+01
    2.91427287e+00    3.96118754e+01
    2.91487792e+00    3.96119863e+01
    2.91548309e+00    3.96119254e+01
    2.91608838e+00    3.96118954e+01
    2.91669380e+00    3.96118640e+01
    2.91729935e+00    3.96118628e+01
    2.91790502e+00    3.96118596e+01
    2.91851082e+00    3.96118323e+01
    2.91911675e+00    3.96118096e+01
    2.91972280e+00    3.96117848e+01
    2.92032897e+00    3.96117560e+01
    2.92093527e+00    3.96117065e+01
    2.92154170e+00    3.96117256e+01
    2.92214825e+00    3.96116719e+01
    2.92275493e+00    3.96117309e+01
    2.92336174e+00    3.96115207e+01
    2.92396867e+00    3.96119513e+01
    2.92457573e+00    3.96117936e+01
    2.92518291e+00    3.96117360e+01
    2.92579022e+00    3.96117251e+01
    2.92639765e+00    3.96116906e+01
    2.92700522e+00    3.96116670e+01
    2.92761290e+00    3.96116459e+01
    2.92822072e+00    3.96116276e+01
    2.92882866e+00    3.96116087e+01
    2.92943672e+00    3.96115874e+01
    2.93004492e+00    3.96115811e+01
    2.93065323e+00    3.96115691e+01
    2.93126168e+00    3.96115495e+01
    2.93187025e+00    3.96115312e+01
    2.93247895e+00    3.96115135e+01
    2.93308777e+00    3.96114932e+01
    2.93369672e+00    3.96114865e+01
    2.93430580e+00    3.96114716e+01
    2.93491500e+00    3.96114514e+01
    2.93552433e+00    3.96114369e+01
    2.93613379e+00    3.96114207e+01
    2.93674337e+00    3.96114005e+01
    2.93735308e+00    3.96113742e+01
    2.93796292e+00    3.96113576e+01
    2.93857288e+00    3.96113870e+01
    2.93918297e+00    3.96113417e+01
    2.93979319e+00    3.96113440e+01
    2.94040353e+00    3.96113254e+01
    2.94101400e+00    3.96113080e+01
    2.94162459e+00    3.96112836e+01
    2.94223532e+00    3.96112590e+01
    2.94284617e+00    3.96112233e+01
    2.94345714e+00    3.96111607e+01
    2.94406825e+00    3.96113439e+01
    2.94467948e+00    3.96112536e+01
    2.94529083e+00    3.96112202e+01
    2.94590232e+00    3.96111886e+01
    2.94651393e+00    3.96111477e+01
    2.94712567e+00    3.96110457e+01
    2.94773753e+00    3.96112801e+01
    2.94834952e+00    3.96112201e+01
    2.94896164e+00    3.96111795e+01
    2.94957389e+00    3.96111486e+01
    2.95018626e+00    3.96111261e+01
    2.95079876e+00    3.96111061e+01
    2.95141139e+00    3.96110856e+01
    2.95202414e+00    3.96110653e+01
    2.95263703e+00    3.96110407e+01
    2.95325003e+00    3.96109876e+01
    2.95386317e+00    3.96110558e+01
    2.95447643e+00    3.96109675e+01
    2.95508983e+00    3.96110812e+01
    2.95570334e+00    3.96110018e+01
    2.95631699e+00    3.96110121e+01
    2.95693076e+00    3.96109786e+01
    2.95754466e+00    3.96109570e+01
    2.95815869e+00    3.96109405e+01
    2.95877285e+00    3.96109292e+01
    2.95938713e+00    3.96109115e+01
    2.96000154e+00    3.96108969e+01
    2.96061608e+00    3.96108837e+01
    2.96123074e+00    3.96108708e+01
    2.96184554e+00    3.96108533e+01
    2.96246046e+00    3.96108370e+01
    2.96307551e+00    3.96108178e+01
    2.96369068e+00    3.96108160e+01
    2.96430599e+00    3.96107961e+01
    2.96492142e+00    3.96107785e+01
    2.96553698e+00    3.96107614e+01
    2.96615267e+00    3.96107404e+01
    2.96676848e+00    3.96107328e+01
    2.96738442e+00    3.96107080e+01
    2.96800050e+00    3.96106860e+01
    2.96861669e+00    3.96106838e+01
    2.96923302e+00    3.96106169e+01
    2.96984948e+00    3.96107091e+01
    2.97046606e+00    3.96106315e+01
    2.97108277e+00    3.96106180e+01
    2.97169961e+00    3.96106725e+01
    2.97231657e+00    3.96106351e+01
    2.97293367e+00    3.96106504e+01
    2.97355089e+00    3.96106032e+01
    2.97416824e+00    3.96105738e+01
    2.97478572e+00    3.96105917e+01
    2.97540333e+00    3.96105889e+01
    2.97602107e+00    3.96105544e+01
    2.97663893e+00    3.96105496e+01
    2.97725692e+00    3.96105403e+01
    2.97787504e+00    3.96105113e+01
    2.97849329e+00    3.96104712e+01
    2.97911167e+00    3.96105012e+01
    2.97973018e+00    3.96104316e+01
    2.98034881e+00    3.96105171e+01
    2.98096757e+00    3.96104652e+01
    2.98158646e+00    3.96104361e+01
    2.98220548e+00    3.96104412e+01
    2.98282463e+00    3.96104173e+01
    2.98344391e+00    3.96103973e+01
    2.98406331e+00    3.96103853e+01
    2.98468285e+00    3.96103719e+01
    2.98530251e+00    3.96103560e+01
    2.98592230e+00    3.96103409e+01
    2.98654222e+00    3.96103262e+01
    2.98716227e+00    3.96103142e+01
    2.98778244e+00    3.96102983e+01
    2.98840275e+00    3.96102803e+01
    2.98902318e+00    3.96102742e+01
    2.98964375e+00    3.96102564e+01
    2.99026444e+00    3.96102412e+01
    2.99088526e+00    3.96102253e+01
    2.99150621e+00    3.96102093e+01
    2.99212729e+00    3.96101994e+01
    2.99274850e+00    3.96101845e+01
    2.99336984e+00    3.96101668e+01
    2.99399130e+00    3.96101593e+01
    2.99461290e+00    3.96101401e+01
    2.99523462e+00    3.96101260e+01
    2.99585647e+00    3.96100995e+01
    2.99647845e+00    3.96100405e+01
    2.99710057e+00    3.96101361e+01
    2.99772281e+00    3.96101113e+01
    2.99834518e+00    3.96100662e+01
    2.99896767e+00    3.96100797e+01
    2.99959030e+00    3.96100743e+01
    3.00021306e+00    3.96100497e+01
    3.00083595e+00    3.96100312e+01
    3.00145896e+00    3.96100147e+01
    3.00208211e+00    3.96099984e+01
    3.00270538e+00    3.96099807e+01
    3.00332879e+00    3.96099664e+01
    3.00395232e+00    3.96099566e+01
    3.00457598e+00    3.96099345e+01
    3.00519978e+00    3.96099107e+01
    3.00582370e+00    3.96099202e+01
    3.00644775e+00    3.96099138e+01
    3.00707193e+00    3.96099008e+01
    3.00769624e+00    3.96098607e+01
    3.00832068e+00    3.96098920e+01
    3.00894525e+00    3.96098507e+01
    3.00956995e+00    3.96098563e+01
    3.01019478e+00    3.96098364e+01
    3.01081974e+00    3.96098186e+01
    3.01144483e+00    3.96098019e+01
    3.01207005e+00    3.96097885e+01
    3.01269539e+00    3.96097714e+01
    3.01332087e+00    3.96097561e+01
    3.01394648e+00    3.96097444e+01
    3.01457222e+00    3.96097323e+01
    3.01519809e+00    3.96097208e+01
    3.01582408e+00    3.96097018e+01
    3.01645021e+00    3.96096835e+01
    3.01707647e+00    3.96096628e+01
    3.01770286e+00    3.96096221e+01
    3.01832937e+00    3.96096671e+01
    3.01895602e+00    3.96096515e+01
    3.01958280e+00    3.96096451e+01
    3.02020971e+00    3.96096070e+01
    3.02083675e+00    3.96096049e+01
    3.02146391e+00    3.96095747e+01
    3.02209121e+00    3.96094999e+01
    3.02271864e+00    3.96096710e+01
    3.02334620e+00    3.96096048e+01
    3.02397389e+00    3.96095719e+01
    3.02460171e+00    3.96095502e+01
    3.02522966e+00    3.96095320e+01
    3.02585774e+00    3.96095152e+01
    3.02648595e+00    3.96094983e+01
    3.02711429e+00    3.96094765e+01
    3.02774276e+00    3.96094823e+01
    3.02837137e+00    3.96094605e+01
    3.02900010e+00    3.96094434e+01
    3.02962896e+00    3.96094244e+01
    3.03025796e+00    3.96094169e+01
    3.03088708e+00    3.96094000e+01
    3.03151634e+00    3.96093774e+01
    3.03214572e+00    3.96093549e+01
    3.03277524e+00    3.96093737e+01
    3.03340488e+00    3.96093689e+01
    3.03403466e+00    3.96093452e+01
    3.03466457e+00    3.96093243e+01
    3.03529461e+00    3.96092978e+01
    3.03592478e+00    3.96092950e+01
    3.03655508e+00    3.96092543e+01
    3.03718551e+00    3.96092805e+01
    3.03781607e+00    3.96092609e+01
    3.03844677e+00    3.96092817e+01
    3.03907759e+00    3.96092645e+01
    3.03970855e+00    3.96092344e+01
    3.04033963e+00    3.96091977e+01
    3.04097085e+00    3.96092261e+01
    3.04160220e+00    3.96092176e+01
    3.04223368e+00    3.96091907e+01
    3.04286529e+00    3.96091705e+01
    3.04349703e+00    3.96091562e+01
    3.04412891e+00    3.96091367e+01
    3.04476091e+00    3.96091163e+01
    3.04539305e+00    3.96091110e+01
    3.04602531e+00    3.96091024e+01
    3.04665771e+00    3.96091009e+01
    3.04729024e+00    3.96090751e+01
    3.04792290e+00    3.96090509e+01
    3.04855569e+00    3.96090226e+01
    3.04918861e+00    3.96090571e+01
    3.04982167e+00    3.96090233e+01
    3.05045486e+00    3.96090052e+01
    3.05108817e+00    3.96089724e+01
    3.05172162e+00    3.96088863e+01
    3.05235520e+00    3.96090464e+01
    3.05298891e+00    3.96089851e+01
    3.05362276e+00    3.96089479e+01
    3.05425673e+00    3.96088419e+01
    3.05489084e+00    3.96090309e+01
    3.05552508e+00    3.96089808e+01
    3.05615945e+00    3.96089332e+01
    3.05679395e+00    3.96089253e+01
    3.05742858e+00    3.96088999e+01
    3.05806335e+00    3.96088977e+01
    3.05869825e+00    3.96088739e+01
    3.05933328e+00    3.96088563e+01
    3.05996844e+00    3.96088398e+01
    3.06060373e+00    3.96088229e+01
    3.06123915e+00    3.96088011e+01
    3.06187471e+00    3.96087979e+01
    3.06251040e+00    3.96087607e+01
    3.06314622e+00    3.96087994e+01
    3.06378217e+00    3.96087626e+01
    3.06441826e+00    3.96087473e+01
    3.06505447e+00    3.96087367e+01
    3.06569082e+00    3.96087177e+01
    3.06632730e+00    3.96086950e+01
    3.06696391e+00    3.96086700e+01
    3.06760066e+00    3.96087097e+01
    3.06823754e+00    3.96086726e+01
    3.06887455e+00    3.96086487e+01
    3.06951169e+00    3.96086236e+01
    3.07014896e+00    3.96086261e+01
    3.07078637e+00    3.96086341e+01
    3.07142391e+00    3.96086081e+01
    3.07206158e+00    3.96085755e+01
    3.07269938e+00    3.96084769e+01
    3.07333732e+00    3.96086867e+01
    3.07397539e+00    3.96086011e+01
    3.07461359e+00    3.96085704e+01
    3.07525192e+00    3.96085485e+01
    3.07589038e+00    3.96085338e+01
    3.07652898e+00    3.96085159e+01
    3.07716771e+00    3.96084985e+01
    3.07780658e+00    3.96084850e+01
    3.07844557e+00    3.96084672e+01
    3.07908470e+00    3.96084475e+01
    3.07972396e+00    3.96084326e+01
    3.08036336e+00    3.96084058e+01
    3.08100289e+00    3.96083481e+01
    3.08164254e+00    3.96083704e+01
    3.08228234e+00    3.96085061e+01
    3.08292226e+00    3.96084298e+01
    3.08356232e+00    3.96083990e+01
    3.08420251e+00    3.96083773e+01
    3.08484284e+00    3.96083614e+01
    3.08548329e+00    3.96083425e+01
    3.08612388e+00    3.96083026e+01
    3.08676461e+00    3.96083557e+01
    3.08740546e+00    3.96083133e+01
    3.08804645e+00    3.96082908e+01
    3.08868757e+00    3.96082703e+01
    3.08932883e+00    3.96082084e+01
    3.08997022e+00    3.96083158e+01
    3.09061174e+00    3.96082605e+01
    3.09125339e+00    3.96082350e+01
    3.09189518e+00    3.96082159e+01
    3.09253710e+00    3.96081877e+01
    3.09317916e+00    3.96081929e+01
    3.09382134e+00    3.96081986e+01
    3.09446366e+00    3.96081750e+01
    3.09510612e+00    3.96081503e+01
    3.09574871e+00    3.96081036e+01
    3.09639143e+00    3.96081753e+01
    3.09703428e+00    3.96081336e+01
    3.09767727e+00    3.96081027e+01
    3.09832039e+00    3.96080788e+01
    3.09896365e+00    3.96081262e+01
    3.09960704e+00    3.96080854e+01
    3.10025056e+00    3.96080713e+01
    3.10089421e+00    3.96080528e+01
    3.10153800e+00    3.96080351e+01
    3.10218193e+00    3.96080170e+01
    3.10282598e+00    3.96079979e+01
    3.10347017e+00    3.96079693e+01
    3.10411450e+00    3.96079913e+01
    3.10475896e+00    3.96079426e+01
    3.10540355e+00    3.96079428e+01
    3.10604827e+00    3.96078961e+01
    3.10669313e+00    3.96080237e+01
    3.10733813e+00    3.96079524e+01
    3.10798325e+00    3.96079220e+01
    3.10862851e+00    3.96078855e+01
    3.10927391e+00    3.96079042e+01
    3.10991944e+00    3.96078681e+01
    3.11056510e+00    3.96078241e+01
    3.11121090e+00    3.96078119e+01
    3.11185683e+00    3.96079389e+01
    3.11250290e+00    3.96078681e+01
    3.11314910e+00    3.96078384e+01
    3.11379543e+00    3.96078140e+01
    3.11444190e+00    3.96077863e+01
    3.11508850e+00    3.96077257e+01
    3.11573524e+00    3.96078343e+01
    3.11638211e+00    3.96078147e+01
    3.11702911e+00    3.96077808e+01
    3.11767625e+00    3.96077592e+01
    3.11832352e+00    3.96077433e+01
    3.11897093e+00    3.96077268e+01
    3.11961847e+00    3.96077115e+01
    3.12026615e+00    3.96076967e+01
    3.12091396e+00    3.96076819e+01
    3.12156191e+00    3.96076675e+01
    3.12220999e+00    3.96076539e+01
    3.12285820e+00    3.96076384e+01
    3.12350655e+00    3.96076233e+01
    3.12415504e+00    3.96076052e+01
    3.12480366e+00    3.96075855e+01
    3.12545241e+00    3.96075818e+01
    3.12610130e+00    3.96075564e+01
    3.12675032e+00    3.96074661e+01
    3.12739948e+00    3.96076479e+01
    3.12804877e+00    3.96075746e+01
    3.12869820e+00    3.96075427e+01
    3.12934776e+00    3.96075676e+01
    3.12999746e+00    3.96075332e+01
    3.13064729e+00    3.96075141e+01
    3.13129725e+00    3.96074983e+01
    3.13194736e+00    3.96074830e+01
    3.13259759e+00    3.96074675e+01
    3.13324796e+00    3.96074565e+01
    3.13389847e+00    3.96074419e+01
    3.13454911e+00    3.96074279e+01
    3.13519989e+00    3.96074141e+01
    3.13585080e+00    3.96073999e+01
    3.13650185e+00    3.96073855e+01
    3.13715303e+00    3.96073706e+01
    3.13780435e+00    3.96073543e+01
    3.13845580e+00    3.96073339e+01
    3.13910739e+00    3.96072866e+01
    3.13975911e+00    3.96073491e+01
    3.14041097e+00    3.96073521e+01
    3.14106296e+00    3.96073177e+01
    3.14171509e+00    3.96072972e+01
    3.14236736e+00    3.96072836e+01
    3.14301976e+00    3.96072679e+01
    3.14367229e+00    3.96072507e+01
    3.14432496e+00    3.96072323e+01
    3.14497777e+00    3.96072113e+01
    3.14563071e+00    3.96071801e+01
    3.14628379e+00    3.96070492e+01
    3.14693700e+00    3.96073712e+01
    3.14759035e+00    3.96072350e+01
    3.14824383e+00    3.96072031e+01
    3.14889745e+00    3.96071821e+01
    3.14955121e+00    3.96071644e+01
    3.15020510e+00    3.96071543e+01
    3.15085913e+00    3.96071378e+01
    3.15151329e+00    3.96071240e+01
    3.15216759e+00    3.96071107e+01
    3.15282202e+00    3.96070964e+01
    3.15347659e+00    3.96070821e+01
    3.15413130e+00    3.96070677e+01
    3.15478614e+00    3.96070527e+01
    3.15544112e+00    3.96070522e+01
    3.15609623e+00    3.96070324e+01
    3.15675148e+00    3.96070229e+01
    3.15740687e+00    3.96070131e+01
    3.15806239e+00    3.96069982e+01
    3.15871805e+00    3.96069884e+01
    3.15937385e+00    3.96069745e+01
    3.16002978e+00    3.96069603e+01
    3.16068584e+00    3.96069493e+01
    3.16134205e+00    3.96069376e+01
    3.16199839e+00    3.96069242e+01
    3.16265486e+00    3.96069115e+01
    3.16331147e+00    3.96068989e+01
    3.16396822e+00    3.96068862e+01
    3.16462511e+00    3.96068735e+01
    3.16528213e+00    3.96068607e+01
    3.16593928e+00    3.96068475e+01
    3.16659658e+00    3.96068340e+01
