# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.51457242e+00    4.90110749e+01
    6.51592494e+00    4.90066168e+01
    6.51727774e+00    4.89984541e+01
    6.51863082e+00    4.89656390e+01
    6.51998418e+00    4.90501511e+01
    6.52133782e+00    4.90149340e+01
    6.52269174e+00    4.90294358e+01
    6.52404594e+00    4.90327926e+01
    6.52540043e+00    4.90235638e+01
    6.52675519e+00    4.90188164e+01
    6.52811024e+00    4.90126206e+01
    6.52946557e+00    4.90207270e+01
    6.53082117e+00    4.90182701e+01
    6.53217707e+00    4.90153895e+01
    6.53353324e+00    4.90135047e+01
    6.53488969e+00    4.90118981e+01
    6.53624643e+00    4.90103312e+01
    6.53760344e+00    4.90086223e+01
    6.53896074e+00    4.90064761e+01
    6.54031832e+00    4.90028645e+01
    6.54167619e+00    4.89938616e+01
    6.54303433e+00    4.90204462e+01
    6.54439276e+00    4.90084893e+01
    6.54575146e+00    4.90024728e+01
    6.54711046e+00    4.89949234e+01
    6.54846973e+00    4.90189898e+01
    6.54982928e+00    4.90073468e+01
    6.55118912e+00    4.90021901e+01
    6.55254924e+00    4.89960373e+01
    6.55390964e+00    4.89816461e+01
    6.55527033e+00    4.89967712e+01
    6.55663129e+00    4.90338182e+01
    6.55799254e+00    4.90146900e+01
    6.55935407e+00    4.90140428e+01
    6.56071589e+00    4.90073897e+01
    6.56207798e+00    4.90025157e+01
    6.56344037e+00    4.89985665e+01
    6.56480303e+00    4.89923399e+01
    6.56616597e+00    4.89751343e+01
    6.56752920e+00    4.89996043e+01
    6.56889271e+00    4.90176273e+01
    6.57025651e+00    4.89960814e+01
    6.57162059e+00    4.89722467e+01
    6.57298495e+00    4.89088689e+01
    6.57434959e+00    4.91168819e+01
    6.57571452e+00    4.90462724e+01
    6.57707973e+00    4.90178167e+01
    6.57844523e+00    4.90309549e+01
    6.57981101e+00    4.90400014e+01
    6.58117707e+00    4.90274014e+01
    6.58254341e+00    4.90217178e+01
    6.58391004e+00    4.90172250e+01
    6.58527695e+00    4.90129867e+01
    6.58664415e+00    4.90076953e+01
    6.58801163e+00    4.89960232e+01
    6.58937939e+00    4.89846736e+01
    6.59074744e+00    4.90415625e+01
    6.59211578e+00    4.90179305e+01
    6.59348439e+00    4.90226519e+01
    6.59485329e+00    4.90249560e+01
    6.59622248e+00    4.90253156e+01
    6.59759195e+00    4.90185741e+01
    6.59896170e+00    4.90135253e+01
    6.60033174e+00    4.90043231e+01
    6.60170206e+00    4.90280305e+01
    6.60307267e+00    4.90172429e+01
    6.60444356e+00    4.90139904e+01
    6.60581473e+00    4.90116478e+01
    6.60718619e+00    4.90094195e+01
    6.60855794e+00    4.90068144e+01
    6.60992997e+00    4.90028632e+01
    6.61130228e+00    4.89922554e+01
    6.61267488e+00    4.90111913e+01
    6.61404777e+00    4.90228921e+01
    6.61542094e+00    4.90134511e+01
    6.61679439e+00    4.90094453e+01
    6.61816813e+00    4.90062228e+01
    6.61954216e+00    4.90019009e+01
    6.62091647e+00    4.90028840e+01
    6.62229106e+00    4.89950798e+01
    6.62366594e+00    4.89981796e+01
    6.62504111e+00    4.90063383e+01
    6.62641656e+00    4.89961487e+01
    6.62779230e+00    4.89819929e+01
    6.62916832e+00    4.89993614e+01
    6.63054463e+00    4.89992679e+01
    6.63192123e+00    4.89853804e+01
    6.63329811e+00    4.89655926e+01
    6.63467527e+00    4.89019984e+01
    6.63605273e+00    4.90813250e+01
    6.63743047e+00    4.90466980e+01
    6.63880849e+00    4.90255417e+01
    6.64018680e+00    4.89885632e+01
    6.64156540e+00    4.89506924e+01
    6.64294428e+00    4.91342299e+01
    6.64432345e+00    4.90657724e+01
    6.64570290e+00    4.90483756e+01
    6.64708265e+00    4.90398476e+01
    6.64846267e+00    4.90345043e+01
    6.64984299e+00    4.90307297e+01
    6.65122359e+00    4.90278129e+01
    6.65260448e+00    4.90254289e+01
    6.65398565e+00    4.90233517e+01
    6.65536711e+00    4.90213970e+01
    6.65674886e+00    4.90191746e+01
    6.65813090e+00    4.90159991e+01
    6.65951322e+00    4.90218645e+01
    6.66089583e+00    4.90180803e+01
    6.66227872e+00    4.90161019e+01
    6.66366191e+00    4.90140522e+01
    6.66504538e+00    4.90132771e+01
    6.66642914e+00    4.90108171e+01
    6.66781318e+00    4.90079248e+01
    6.66919751e+00    4.90031378e+01
    6.67058213e+00    4.89904769e+01
    6.67196704e+00    4.90049511e+01
    6.67335223e+00    4.90390768e+01
    6.67473772e+00    4.90223882e+01
    6.67612349e+00    4.90160664e+01
    6.67750954e+00    4.90114217e+01
    6.67889589e+00    4.90063827e+01
    6.68028252e+00    4.89988058e+01
    6.68166944e+00    4.89813420e+01
    6.68305665e+00    4.89470589e+01
    6.68444415e+00    4.91028651e+01
    6.68583193e+00    4.90468856e+01
    6.68722001e+00    4.90346797e+01
    6.68860837e+00    4.90289235e+01
    6.68999702e+00    4.90254411e+01
    6.69138596e+00    4.90230000e+01
    6.69277518e+00    4.90211169e+01
    6.69416470e+00    4.90195551e+01
    6.69555450e+00    4.90181790e+01
    6.69694459e+00    4.90168967e+01
    6.69833497e+00    4.90156336e+01
    6.69972564e+00    4.90143128e+01
    6.70111660e+00    4.90128295e+01
    6.70250784e+00    4.90109975e+01
    6.70389938e+00    4.90083652e+01
    6.70529120e+00    4.90041736e+01
    6.70668332e+00    4.89905385e+01
    6.70807572e+00    4.90208916e+01
    6.70946841e+00    4.90229624e+01
    6.71086139e+00    4.90074781e+01
    6.71225466e+00    4.90165947e+01
    6.71364822e+00    4.90281037e+01
    6.71504207e+00    4.90187619e+01
    6.71643621e+00    4.90259916e+01
    6.71783063e+00    4.90193718e+01
    6.71922535e+00    4.90156587e+01
    6.72062036e+00    4.90115121e+01
    6.72201565e+00    4.90022850e+01
    6.72341124e+00    4.90122804e+01
    6.72480711e+00    4.90371205e+01
    6.72620328e+00    4.90253717e+01
    6.72759973e+00    4.90209447e+01
    6.72899648e+00    4.90205498e+01
    6.73039351e+00    4.90201475e+01
    6.73179084e+00    4.90185273e+01
    6.73318845e+00    4.90175136e+01
    6.73458636e+00    4.90167622e+01
    6.73598455e+00    4.90160821e+01
    6.73738304e+00    4.90154837e+01
    6.73878181e+00    4.90149345e+01
    6.74018088e+00    4.90144093e+01
    6.74158024e+00    4.90138941e+01
    6.74297988e+00    4.90133739e+01
    6.74437982e+00    4.90128123e+01
    6.74578005e+00    4.90122687e+01
    6.74718057e+00    4.90115002e+01
    6.74858138e+00    4.90104346e+01
    6.74998248e+00    4.90077407e+01
    6.75138387e+00    4.90133206e+01
    6.75278555e+00    4.90149189e+01
    6.75418753e+00    4.90127470e+01
    6.75558979e+00    4.90117410e+01
    6.75699235e+00    4.90110562e+01
    6.75839519e+00    4.90103862e+01
    6.75979833e+00    4.90097560e+01
    6.76120176e+00    4.90091153e+01
    6.76260548e+00    4.90084319e+01
    6.76400950e+00    4.90076688e+01
    6.76541380e+00    4.90068120e+01
    6.76681840e+00    4.90057787e+01
    6.76822328e+00    4.90043763e+01
    6.76962846e+00    4.90023746e+01
    6.77103393e+00    4.89987036e+01
    6.77243969e+00    4.89853033e+01
    6.77384575e+00    4.89954326e+01
    6.77525209e+00    4.90334553e+01
    6.77665873e+00    4.90154449e+01
    6.77806566e+00    4.90098782e+01
    6.77947288e+00    4.90063501e+01
    6.78088040e+00    4.90029225e+01
    6.78228821e+00    4.89985610e+01
    6.78369630e+00    4.89929615e+01
    6.78510470e+00    4.89747406e+01
    6.78651338e+00    4.89920839e+01
    6.78792235e+00    4.90450177e+01
    6.78933162e+00    4.90178842e+01
    6.79074118e+00    4.90039546e+01
    6.79215104e+00    4.89757158e+01
    6.79356118e+00    4.90324919e+01
    6.79497162e+00    4.90485739e+01
    6.79638236e+00    4.90361662e+01
    6.79779338e+00    4.90290996e+01
    6.79920470e+00    4.90245226e+01
    6.80061631e+00    4.90217512e+01
    6.80202821e+00    4.90197791e+01
    6.80344041e+00    4.90182533e+01
    6.80485290e+00    4.90170034e+01
    6.80626569e+00    4.90159204e+01
    6.80767876e+00    4.90149636e+01
    6.80909213e+00    4.90140710e+01
    6.81050580e+00    4.90132152e+01
    6.81191975e+00    4.90123782e+01
    6.81333400e+00    4.90114992e+01
    6.81474855e+00    4.90107608e+01
    6.81616339e+00    4.90097550e+01
    6.81757852e+00    4.90086224e+01
    6.81899394e+00    4.90072669e+01
    6.82040966e+00    4.90054818e+01
    6.82182568e+00    4.90028669e+01
    6.82324198e+00    4.89983019e+01
    6.82465859e+00    4.89869963e+01
    6.82607548e+00    4.89709441e+01
    6.82749267e+00    4.90618561e+01
    6.82891015e+00    4.90296671e+01
    6.83032793e+00    4.90219005e+01
    6.83174601e+00    4.90181937e+01
    6.83316437e+00    4.90158840e+01
    6.83458303e+00    4.90142109e+01
    6.83600199e+00    4.90128647e+01
    6.83742124e+00    4.90117022e+01
    6.83884079e+00    4.90106428e+01
    6.84026063e+00    4.90096055e+01
    6.84168076e+00    4.90085571e+01
    6.84310119e+00    4.90074528e+01
    6.84452191e+00    4.90062296e+01
    6.84594293e+00    4.90049769e+01
    6.84736425e+00    4.90032998e+01
    6.84878586e+00    4.90011569e+01
    6.85020776e+00    4.89979236e+01
    6.85162996e+00    4.89907073e+01
    6.85305246e+00    4.89993780e+01
    6.85447525e+00    4.90004430e+01
    6.85589833e+00    4.89858000e+01
    6.85732172e+00    4.89825580e+01
    6.85874539e+00    4.90214853e+01
    6.86016936e+00    4.89963000e+01
    6.86159363e+00    4.89740880e+01
    6.86301820e+00    4.89197394e+01
    6.86444306e+00    4.90583320e+01
    6.86586821e+00    4.90683735e+01
    6.86729366e+00    4.90659650e+01
    6.86871941e+00    4.90432083e+01
    6.87014545e+00    4.90305545e+01
    6.87157179e+00    4.90320558e+01
    6.87299843e+00    4.90361526e+01
    6.87442536e+00    4.90282577e+01
    6.87585259e+00    4.90296674e+01
    6.87728011e+00    4.90258731e+01
    6.87870793e+00    4.90239207e+01
    6.88013605e+00    4.90224063e+01
    6.88156446e+00    4.90210817e+01
    6.88299317e+00    4.90197874e+01
    6.88442218e+00    4.90182519e+01
    6.88585148e+00    4.90143910e+01
    6.88728108e+00    4.90222321e+01
    6.88871098e+00    4.90206823e+01
    6.89014117e+00    4.90188789e+01
    6.89157166e+00    4.90178625e+01
    6.89300245e+00    4.90170655e+01
    6.89443353e+00    4.90163509e+01
    6.89586492e+00    4.90156567e+01
    6.89729660e+00    4.90149363e+01
    6.89872857e+00    4.90141352e+01
    6.90016085e+00    4.90131649e+01
    6.90159342e+00    4.90118451e+01
    6.90302628e+00    4.90096948e+01
    6.90445945e+00    4.90047559e+01
    6.90589291e+00    4.89903889e+01
    6.90732667e+00    4.90427297e+01
    6.90876073e+00    4.90242701e+01
    6.91019509e+00    4.90202261e+01
    6.91162974e+00    4.90182455e+01
    6.91306470e+00    4.90169643e+01
    6.91449995e+00    4.90171173e+01
    6.91593549e+00    4.90161423e+01
    6.91737134e+00    4.90155178e+01
    6.91880748e+00    4.90149318e+01
    6.92024393e+00    4.90147606e+01
    6.92168067e+00    4.90144421e+01
    6.92311770e+00    4.90140272e+01
    6.92455504e+00    4.90136726e+01
    6.92599268e+00    4.90133435e+01
    6.92743061e+00    4.90130252e+01
    6.92886884e+00    4.90127131e+01
    6.93030737e+00    4.90124022e+01
    6.93174620e+00    4.90120886e+01
    6.93318533e+00    4.90117679e+01
    6.93462476e+00    4.90114342e+01
    6.93606449e+00    4.90110716e+01
    6.93750451e+00    4.90106803e+01
    6.93894483e+00    4.90104848e+01
    6.94038546e+00    4.90099866e+01
    6.94182638e+00    4.90095641e+01
    6.94326760e+00    4.90090643e+01
    6.94470912e+00    4.90084934e+01
    6.94615094e+00    4.90078431e+01
    6.94759306e+00    4.90070793e+01
    6.94903548e+00    4.90061537e+01
    6.95047820e+00    4.90049942e+01
    6.95192121e+00    4.90034726e+01
    6.95336453e+00    4.90013520e+01
    6.95480815e+00    4.89981306e+01
    6.95625206e+00    4.89924913e+01
    6.95769628e+00    4.89790706e+01
    6.95914080e+00    4.89367659e+01
    6.96058561e+00    4.90578060e+01
    6.96203073e+00    4.90557147e+01
    6.96347614e+00    4.90374306e+01
    6.96492186e+00    4.90258632e+01
    6.96636788e+00    4.90273231e+01
    6.96781419e+00    4.90225264e+01
    6.96926081e+00    4.90202680e+01
    6.97070773e+00    4.90186873e+01
    6.97215494e+00    4.90174275e+01
    6.97360246e+00    4.90162864e+01
    6.97505028e+00    4.90150474e+01
    6.97649840e+00    4.90136507e+01
    6.97794682e+00    4.90165993e+01
    6.97939554e+00    4.90154358e+01
    6.98084456e+00    4.90142714e+01
    6.98229388e+00    4.90131554e+01
    6.98374350e+00    4.90134921e+01
    6.98519343e+00    4.90128409e+01
    6.98664365e+00    4.90118806e+01
    6.98809418e+00    4.90108301e+01
    6.98954501e+00    4.90093162e+01
    6.99099613e+00    4.90063482e+01
    6.99244756e+00    4.89941970e+01
    6.99389929e+00    4.90274466e+01
    6.99535133e+00    4.90217134e+01
    6.99680366e+00    4.90173537e+01
    6.99825630e+00    4.90154979e+01
    6.99970923e+00    4.90142743e+01
    7.00116247e+00    4.90132109e+01
    7.00261601e+00    4.90142612e+01
    7.00406985e+00    4.90131830e+01
    7.00552400e+00    4.90126169e+01
    7.00697844e+00    4.90121473e+01
    7.00843319e+00    4.90117043e+01
    7.00988824e+00    4.90113142e+01
    7.01134359e+00    4.90109228e+01
    7.01279925e+00    4.90104318e+01
    7.01425520e+00    4.90099968e+01
    7.01571146e+00    4.90093845e+01
    7.01716802e+00    4.90086295e+01
    7.01862488e+00    4.90075194e+01
    7.02008205e+00    4.90053038e+01
    7.02153952e+00    4.90017341e+01
    7.02299729e+00    4.90097364e+01
    7.02445536e+00    4.90160942e+01
    7.02591374e+00    4.90143056e+01
    7.02737242e+00    4.90116260e+01
    7.02883140e+00    4.90102167e+01
    7.03029068e+00    4.90091364e+01
    7.03175027e+00    4.90081364e+01
    7.03321016e+00    4.90070974e+01
    7.03467036e+00    4.90059187e+01
    7.03613085e+00    4.90044972e+01
    7.03759165e+00    4.90026734e+01
    7.03905276e+00    4.90000441e+01
    7.04051416e+00    4.89958835e+01
    7.04197587e+00    4.89878875e+01
    7.04343789e+00    4.89634857e+01
    7.04490020e+00    4.89890845e+01
    7.04636283e+00    4.90597031e+01
    7.04782575e+00    4.90390693e+01
    7.04928898e+00    4.90335627e+01
    7.05075251e+00    4.90252364e+01
    7.05221635e+00    4.90202755e+01
    7.05368049e+00    4.90132121e+01
    7.05514493e+00    4.90204237e+01
    7.05660968e+00    4.90256888e+01
    7.05807473e+00    4.90208373e+01
    7.05954009e+00    4.90183764e+01
    7.06100575e+00    4.90145468e+01
    7.06247171e+00    4.90208271e+01
    7.06393798e+00    4.90180435e+01
    7.06540455e+00    4.90169242e+01
    7.06687143e+00    4.90162270e+01
    7.06833861e+00    4.90156901e+01
    7.06980610e+00    4.90152420e+01
    7.07127389e+00    4.90148641e+01
    7.07274199e+00    4.90145077e+01
    7.07421039e+00    4.90141799e+01
    7.07567909e+00    4.90138667e+01
    7.07714811e+00    4.90135533e+01
    7.07861742e+00    4.90132127e+01
    7.08008704e+00    4.90127591e+01
    7.08155697e+00    4.90118918e+01
    7.08302720e+00    4.90134495e+01
    7.08449774e+00    4.90128019e+01
    7.08596858e+00    4.90136028e+01
    7.08743972e+00    4.90128485e+01
    7.08891118e+00    4.90124388e+01
    7.09038294e+00    4.90120069e+01
    7.09185500e+00    4.90108666e+01
    7.09332737e+00    4.90133911e+01
    7.09480004e+00    4.90122259e+01
    7.09627302e+00    4.90118600e+01
    7.09774631e+00    4.90115875e+01
    7.09921990e+00    4.90113260e+01
    7.10069380e+00    4.90112185e+01
    7.10216801e+00    4.90109487e+01
    7.10364252e+00    4.90107001e+01
    7.10511733e+00    4.90104346e+01
    7.10659246e+00    4.90101528e+01
    7.10806788e+00    4.90098294e+01
    7.10954362e+00    4.90094178e+01
    7.11101966e+00    4.90088811e+01
    7.11249601e+00    4.90081389e+01
    7.11397266e+00    4.90068565e+01
    7.11544963e+00    4.90039695e+01
    7.11692689e+00    4.89918605e+01
    7.11840447e+00    4.90290951e+01
    7.11988235e+00    4.90168617e+01
    7.12136054e+00    4.90139756e+01
    7.12283903e+00    4.90126884e+01
    7.12431783e+00    4.90118169e+01
    7.12579694e+00    4.90114331e+01
    7.12727636e+00    4.90109454e+01
    7.12875608e+00    4.90105055e+01
    7.13023611e+00    4.90101096e+01
    7.13171645e+00    4.90097207e+01
    7.13319710e+00    4.90093356e+01
    7.13467805e+00    4.90089075e+01
    7.13615931e+00    4.90084290e+01
    7.13764088e+00    4.90078610e+01
    7.13912275e+00    4.90071913e+01
    7.14060493e+00    4.90062488e+01
    7.14208742e+00    4.90048669e+01
    7.14357022e+00    4.90024739e+01
    7.14505333e+00    4.89966839e+01
    7.14653674e+00    4.89833936e+01
    7.14802046e+00    4.90388284e+01
    7.14950449e+00    4.90190971e+01
    7.15098883e+00    4.90142966e+01
    7.15247348e+00    4.90111663e+01
    7.15395843e+00    4.90065087e+01
    7.15544370e+00    4.90172857e+01
    7.15692927e+00    4.90120758e+01
    7.15841515e+00    4.90103056e+01
    7.15990133e+00    4.90088207e+01
    7.16138783e+00    4.90069414e+01
    7.16287464e+00    4.90029804e+01
    7.16436175e+00    4.90056310e+01
    7.16584917e+00    4.90142642e+01
    7.16733690e+00    4.90076110e+01
    7.16882495e+00    4.90013787e+01
    7.17031329e+00    4.89780739e+01
    7.17180195e+00    4.90403623e+01
    7.17329092e+00    4.90287719e+01
    7.17478020e+00    4.90211110e+01
    7.17626978e+00    4.90180625e+01
    7.17775968e+00    4.90163479e+01
    7.17924988e+00    4.90152094e+01
    7.18074040e+00    4.90143726e+01
    7.18223122e+00    4.90137091e+01
    7.18372235e+00    4.90131523e+01
    7.18521379e+00    4.90126563e+01
    7.18670555e+00    4.90121758e+01
    7.18819761e+00    4.90114756e+01
    7.18968998e+00    4.90116762e+01
    7.19118266e+00    4.90113237e+01
    7.19267565e+00    4.90111610e+01
    7.19416895e+00    4.90105742e+01
    7.19566256e+00    4.90100700e+01
    7.19715648e+00    4.90095176e+01
    7.19865072e+00    4.90088502e+01
    7.20014526e+00    4.90079746e+01
    7.20164011e+00    4.90066854e+01
    7.20313527e+00    4.90048540e+01
    7.20463074e+00    4.90004650e+01
    7.20612653e+00    4.89816130e+01
    7.20762262e+00    4.90317906e+01
    7.20911902e+00    4.90263960e+01
    7.21061574e+00    4.90184786e+01
    7.21211277e+00    4.90140493e+01
    7.21361010e+00    4.90191752e+01
    7.21510775e+00    4.90159442e+01
    7.21660571e+00    4.90148176e+01
    7.21810398e+00    4.90141175e+01
    7.21960256e+00    4.90136078e+01
    7.22110145e+00    4.90132104e+01
    7.22260065e+00    4.90128810e+01
    7.22410017e+00    4.90125985e+01
    7.22559999e+00    4.90123628e+01
    7.22710013e+00    4.90121408e+01
    7.22860057e+00    4.90119421e+01
    7.23010133e+00    4.90117515e+01
    7.23160241e+00    4.90115930e+01
    7.23310379e+00    4.90114074e+01
    7.23460548e+00    4.90111834e+01
    7.23610749e+00    4.90112258e+01
    7.23760981e+00    4.90110757e+01
    7.23911244e+00    4.90109076e+01
    7.24061538e+00    4.90107398e+01
    7.24211863e+00    4.90105644e+01
    7.24362220e+00    4.90103561e+01
    7.24512608e+00    4.90101696e+01
    7.24663027e+00    4.90099331e+01
    7.24813477e+00    4.90093409e+01
    7.24963959e+00    4.90111518e+01
    7.25114471e+00    4.90101811e+01
    7.25265015e+00    4.90097600e+01
    7.25415591e+00    4.90093567e+01
    7.25566197e+00    4.90086151e+01
    7.25716835e+00    4.90103509e+01
    7.25867504e+00    4.90106306e+01
    7.26018204e+00    4.90098840e+01
    7.26168936e+00    4.90094804e+01
    7.26319699e+00    4.90091303e+01
    7.26470493e+00    4.90087442e+01
    7.26621319e+00    4.90082751e+01
    7.26772176e+00    4.90076228e+01
    7.26923064e+00    4.90065250e+01
    7.27073983e+00    4.90037919e+01
    7.27224934e+00    4.90057999e+01
    7.27375916e+00    4.90144776e+01
    7.27526930e+00    4.90097977e+01
    7.27677975e+00    4.90067127e+01
    7.27829051e+00    4.89978924e+01
    7.27980158e+00    4.90201419e+01
    7.28131297e+00    4.90182519e+01
    7.28282468e+00    4.90145987e+01
    7.28433669e+00    4.90131255e+01
    7.28584903e+00    4.90121696e+01
    7.28736167e+00    4.90118952e+01
    7.28887463e+00    4.90117789e+01
    7.29038790e+00    4.90113044e+01
    7.29190149e+00    4.90109784e+01
    7.29341539e+00    4.90106953e+01
    7.29492961e+00    4.90105268e+01
    7.29644414e+00    4.90102849e+01
    7.29795898e+00    4.90100238e+01
    7.29947414e+00    4.90096802e+01
    7.30098962e+00    4.90096760e+01
    7.30250541e+00    4.90091933e+01
    7.30402151e+00    4.90084347e+01
    7.30553793e+00    4.90059146e+01
    7.30705466e+00    4.90120780e+01
    7.30857171e+00    4.90123775e+01
    7.31008907e+00    4.90110351e+01
    7.31160675e+00    4.90104738e+01
    7.31312474e+00    4.90101284e+01
    7.31464305e+00    4.90098669e+01
    7.31616167e+00    4.90096434e+01
    7.31768061e+00    4.90094357e+01
    7.31919986e+00    4.90092261e+01
    7.32071943e+00    4.90090447e+01
    7.32223932e+00    4.90088241e+01
    7.32375952e+00    4.90085717e+01
    7.32528004e+00    4.90082851e+01
    7.32680087e+00    4.90079404e+01
    7.32832201e+00    4.90074837e+01
    7.32984348e+00    4.90068529e+01
    7.33136526e+00    4.90058541e+01
    7.33288735e+00    4.90038272e+01
    7.33440976e+00    4.89959365e+01
    7.33593249e+00    4.90110894e+01
    7.33745553e+00    4.90173474e+01
    7.33897889e+00    4.90127799e+01
    7.34050257e+00    4.90139676e+01
    7.34202656e+00    4.90114233e+01
    7.34355087e+00    4.90098831e+01
    7.34507549e+00    4.90076415e+01
    7.34660043e+00    4.89986430e+01
    7.34812569e+00    4.90243593e+01
    7.34965127e+00    4.90144288e+01
    7.35117716e+00    4.90127737e+01
    7.35270337e+00    4.90119958e+01
    7.35422989e+00    4.90115233e+01
    7.35575673e+00    4.90111694e+01
    7.35728389e+00    4.90108869e+01
    7.35881137e+00    4.90106416e+01
    7.36033916e+00    4.90104048e+01
    7.36186727e+00    4.90101530e+01
    7.36339570e+00    4.90099470e+01
    7.36492444e+00    4.90107509e+01
    7.36645351e+00    4.90102752e+01
    7.36798289e+00    4.90100845e+01
    7.36951258e+00    4.90099371e+01
    7.37104260e+00    4.90097946e+01
    7.37257293e+00    4.90097039e+01
    7.37410358e+00    4.90095588e+01
    7.37563455e+00    4.90094283e+01
    7.37716584e+00    4.90092044e+01
    7.37869744e+00    4.90088625e+01
    7.38022936e+00    4.90071826e+01
    7.38176160e+00    4.90118161e+01
    7.38329416e+00    4.90103641e+01
    7.38482704e+00    4.90099255e+01
    7.38636023e+00    4.90097122e+01
    7.38789374e+00    4.90095641e+01
    7.38942757e+00    4.90094092e+01
    7.39096172e+00    4.90094379e+01
    7.39249619e+00    4.90093368e+01
    7.39403098e+00    4.90092034e+01
    7.39556608e+00    4.90092405e+01
    7.39710151e+00    4.90091077e+01
    7.39863725e+00    4.90090674e+01
    7.40017331e+00    4.90090192e+01
    7.40170969e+00    4.90089234e+01
    7.40324639e+00    4.90089056e+01
    7.40478341e+00    4.90087867e+01
    7.40632075e+00    4.90086598e+01
    7.40785840e+00    4.90084650e+01
    7.40939638e+00    4.90079712e+01
    7.41093468e+00    4.90086814e+01
    7.41247329e+00    4.90096798e+01
    7.41401223e+00    4.90091441e+01
    7.41555148e+00    4.90089771e+01
    7.41709105e+00    4.90088197e+01
    7.41863094e+00    4.90087569e+01
    7.42017116e+00    4.90087205e+01
    7.42171169e+00    4.90086154e+01
    7.42325254e+00    4.90085128e+01
    7.42479371e+00    4.90085272e+01
    7.42633521e+00    4.90084980e+01
    7.42787702e+00    4.90084412e+01
    7.42941915e+00    4.90083856e+01
    7.43096160e+00    4.90083231e+01
    7.43250438e+00    4.90082664e+01
    7.43404747e+00    4.90081993e+01
    7.43559088e+00    4.90081273e+01
    7.43713462e+00    4.90080568e+01
    7.43867867e+00    4.90079734e+01
    7.44022304e+00    4.90079126e+01
    7.44176774e+00    4.90078414e+01
    7.44331276e+00    4.90077702e+01
    7.44485809e+00    4.90076330e+01
    7.44640375e+00    4.90074998e+01
    7.44794973e+00    4.90074785e+01
    7.44949603e+00    4.90073449e+01
    7.45104265e+00    4.90070852e+01
    7.45258959e+00    4.90068919e+01
    7.45413685e+00    4.90066805e+01
    7.45568444e+00    4.90061624e+01
    7.45723234e+00    4.90052739e+01
    7.45878057e+00    4.90026189e+01
    7.46032912e+00    4.90068027e+01
    7.46187799e+00    4.90102569e+01
    7.46342718e+00    4.90095792e+01
    7.46497669e+00    4.90068853e+01
    7.46652653e+00    4.90080631e+01
    7.46807668e+00    4.90096036e+01
    7.46962716e+00    4.90063292e+01
    7.47117796e+00    4.90107176e+01
    7.47272908e+00    4.90115972e+01
    7.47428053e+00    4.90099333e+01
    7.47583229e+00    4.90094872e+01
    7.47738438e+00    4.90088062e+01
    7.47893679e+00    4.90078895e+01
    7.48048953e+00    4.90045570e+01
    7.48204258e+00    4.90132803e+01
    7.48359596e+00    4.90107391e+01
    7.48514966e+00    4.90098545e+01
    7.48670368e+00    4.90094612e+01
    7.48825803e+00    4.90092192e+01
    7.48981270e+00    4.90090456e+01
    7.49136769e+00    4.90089100e+01
    7.49292300e+00    4.90087981e+01
    7.49447864e+00    4.90087014e+01
    7.49603460e+00    4.90086141e+01
    7.49759088e+00    4.90085300e+01
    7.49914748e+00    4.90084651e+01
    7.50070441e+00    4.90084009e+01
    7.50226167e+00    4.90082745e+01
    7.50381924e+00    4.90082816e+01
    7.50537714e+00    4.90083936e+01
    7.50693536e+00    4.90082964e+01
    7.50849391e+00    4.90082825e+01
    7.51005278e+00    4.90082023e+01
    7.51161197e+00    4.90081442e+01
    7.51317149e+00    4.90080914e+01
    7.51473133e+00    4.90080370e+01
    7.51629149e+00    4.90079731e+01
    7.51785198e+00    4.90078619e+01
    7.51941279e+00    4.90079334e+01
    7.52097393e+00    4.90081016e+01
    7.52253539e+00    4.90079745e+01
    7.52409717e+00    4.90079115e+01
    7.52565928e+00    4.90078625e+01
    7.52722172e+00    4.90078168e+01
    7.52878447e+00    4.90077681e+01
    7.53034756e+00    4.90076982e+01
    7.53191096e+00    4.90076852e+01
    7.53347469e+00    4.90076362e+01
    7.53503875e+00    4.90076985e+01
    7.53660313e+00    4.90077863e+01
    7.53816783e+00    4.90076743e+01
    7.53973286e+00    4.90076179e+01
    7.54129822e+00    4.90075924e+01
    7.54286390e+00    4.90075489e+01
    7.54442990e+00    4.90075146e+01
    7.54599624e+00    4.90074753e+01
    7.54756289e+00    4.90074367e+01
    7.54912987e+00    4.90073949e+01
    7.55069718e+00    4.90073524e+01
    7.55226481e+00    4.90073163e+01
    7.55383277e+00    4.90072505e+01
    7.55540105e+00    4.90071261e+01
    7.55696966e+00    4.90072748e+01
    7.55853859e+00    4.90073206e+01
    7.56010785e+00    4.90072014e+01
    7.56167743e+00    4.90071224e+01
    7.56324735e+00    4.90070151e+01
    7.56481758e+00    4.90071093e+01
    7.56638815e+00    4.90069658e+01
    7.56795903e+00    4.90068398e+01
    7.56953025e+00    4.90066036e+01
    7.57110179e+00    4.90067840e+01
