# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.45131978e+00    4.56322345e+01
    6.45265917e+00    4.56133147e+01
    6.45399883e+00    4.56355344e+01
    6.45533877e+00    4.56238191e+01
    6.45667899e+00    4.56200025e+01
    6.45801949e+00    4.56174617e+01
    6.45936027e+00    4.56153454e+01
    6.46070132e+00    4.56133576e+01
    6.46204265e+00    4.56113529e+01
    6.46338427e+00    4.56092149e+01
    6.46472616e+00    4.56067979e+01
    6.46606832e+00    4.56038614e+01
    6.46741077e+00    4.55998957e+01
    6.46875350e+00    4.55931881e+01
    6.47009650e+00    4.55843778e+01
    6.47143978e+00    4.55508516e+01
    6.47278335e+00    4.56635115e+01
    6.47412719e+00    4.56193060e+01
    6.47547131e+00    4.56105950e+01
    6.47681571e+00    4.56011072e+01
    6.47816039e+00    4.55843076e+01
    6.47950534e+00    4.56077504e+01
    6.48085058e+00    4.55907789e+01
    6.48219610e+00    4.55717251e+01
    6.48354189e+00    4.55184307e+01
    6.48488797e+00    4.56090141e+01
    6.48623432e+00    4.56757664e+01
    6.48758096e+00    4.56233548e+01
    6.48892787e+00    4.55994273e+01
    6.49027506e+00    4.55701588e+01
    6.49162253e+00    4.54713828e+01
    6.49297029e+00    4.57259538e+01
    6.49431832e+00    4.56366670e+01
    6.49566663e+00    4.55783245e+01
    6.49701522e+00    4.54454715e+01
    6.49836410e+00    4.58506730e+01
    6.49971325e+00    4.57057946e+01
    6.50106268e+00    4.56820650e+01
    6.50241239e+00    4.56689813e+01
    6.50376239e+00    4.56572059e+01
    6.50511266e+00    4.56496812e+01
    6.50646321e+00    4.56441375e+01
    6.50781405e+00    4.56397940e+01
    6.50916516e+00    4.56358101e+01
    6.51051655e+00    4.56320793e+01
    6.51186823e+00    4.56271533e+01
    6.51322019e+00    4.56278685e+01
    6.51457242e+00    4.56228215e+01
    6.51592494e+00    4.56167438e+01
    6.51727774e+00    4.56056143e+01
    6.51863082e+00    4.55608668e+01
    6.51998418e+00    4.56761173e+01
    6.52133782e+00    4.56280927e+01
    6.52269174e+00    4.56478722e+01
    6.52404594e+00    4.56524547e+01
    6.52540043e+00    4.56398638e+01
    6.52675519e+00    4.56333899e+01
    6.52811024e+00    4.56249446e+01
    6.52946557e+00    4.56360021e+01
    6.53082117e+00    4.56326540e+01
    6.53217707e+00    4.56287262e+01
    6.53353324e+00    4.56261576e+01
    6.53488969e+00    4.56239680e+01
    6.53624643e+00    4.56218337e+01
    6.53760344e+00    4.56195055e+01
    6.53896074e+00    4.56165803e+01
    6.54031832e+00    4.56116560e+01
    6.54167619e+00    4.55993813e+01
    6.54303433e+00    4.56356365e+01
    6.54439276e+00    4.56193319e+01
    6.54575146e+00    4.56111295e+01
    6.54711046e+00    4.56008367e+01
    6.54846973e+00    4.56336578e+01
    6.54982928e+00    4.56177800e+01
    6.55118912e+00    4.56107505e+01
    6.55254924e+00    4.56023623e+01
    6.55390964e+00    4.55827388e+01
    6.55527033e+00    4.56033645e+01
    6.55663129e+00    4.56538888e+01
    6.55799254e+00    4.56278058e+01
    6.55935407e+00    4.56269235e+01
    6.56071589e+00    4.56178528e+01
    6.56207798e+00    4.56112081e+01
    6.56344037e+00    4.56058244e+01
    6.56480303e+00    4.55973351e+01
    6.56616597e+00    4.55738740e+01
    6.56752920e+00    4.56072448e+01
    6.56889271e+00    4.56318244e+01
    6.57025651e+00    4.56024436e+01
    6.57162059e+00    4.55699423e+01
    6.57298495e+00    4.54835165e+01
    6.57434959e+00    4.57671841e+01
    6.57571452e+00    4.56708961e+01
    6.57707973e+00    4.56320928e+01
    6.57844523e+00    4.56500114e+01
    6.57981101e+00    4.56623507e+01
    6.58117707e+00    4.56451681e+01
    6.58254341e+00    4.56374195e+01
    6.58391004e+00    4.56312946e+01
    6.58527695e+00    4.56255166e+01
    6.58664415e+00    4.56183025e+01
    6.58801163e+00    4.56023869e+01
    6.58937939e+00    4.55869112e+01
    6.59074744e+00    4.56644935e+01
    6.59211578e+00    4.56322692e+01
    6.59348439e+00    4.56387068e+01
    6.59485329e+00    4.56418504e+01
    6.59622248e+00    4.56423449e+01
    6.59759195e+00    4.56331496e+01
    6.59896170e+00    4.56262682e+01
    6.60033174e+00    4.56137180e+01
    6.60170206e+00    4.56460516e+01
    6.60307267e+00    4.56313411e+01
    6.60444356e+00    4.56269079e+01
    6.60581473e+00    4.56237158e+01
    6.60718619e+00    4.56206776e+01
    6.60855794e+00    4.56171277e+01
    6.60992997e+00    4.56117397e+01
    6.61130228e+00    4.55972760e+01
    6.61267488e+00    4.56231012e+01
    6.61404777e+00    4.56390597e+01
    6.61542094e+00    4.56261869e+01
    6.61679439e+00    4.56207248e+01
    6.61816813e+00    4.56163311e+01
    6.61954216e+00    4.56104396e+01
    6.62091647e+00    4.56117822e+01
    6.62229106e+00    4.56011415e+01
    6.62366594e+00    4.56053707e+01
    6.62504111e+00    4.56164986e+01
    6.62641656e+00    4.56026036e+01
    6.62779230e+00    4.55833004e+01
    6.62916832e+00    4.56069882e+01
    6.63054463e+00    4.56068627e+01
    6.63192123e+00    4.55879260e+01
    6.63329811e+00    4.55609421e+01
    6.63467527e+00    4.54742200e+01
    6.63605273e+00    4.57187716e+01
    6.63743047e+00    4.56715519e+01
    6.63880849e+00    4.56427020e+01
    6.64018680e+00    4.55922760e+01
    6.64156540e+00    4.55406329e+01
    6.64294428e+00    4.57909268e+01
    6.64432345e+00    4.56975723e+01
    6.64570290e+00    4.56738497e+01
    6.64708265e+00    4.56622218e+01
    6.64846267e+00    4.56549371e+01
    6.64984299e+00    4.56497904e+01
    6.65122359e+00    4.56458148e+01
    6.65260448e+00    4.56425656e+01
    6.65398565e+00    4.56397354e+01
    6.65536711e+00    4.56370691e+01
    6.65674886e+00    4.56340410e+01
    6.65813090e+00    4.56297125e+01
    6.65951322e+00    4.56377129e+01
    6.66089583e+00    4.56325545e+01
    6.66227872e+00    4.56298589e+01
    6.66366191e+00    4.56270638e+01
    6.66504538e+00    4.56260075e+01
    6.66642914e+00    4.56226559e+01
    6.66781318e+00    4.56187115e+01
    6.66919751e+00    4.56121852e+01
    6.67058213e+00    4.55949220e+01
    6.67196704e+00    4.56146619e+01
    6.67335223e+00    4.56612001e+01
    6.67473772e+00    4.56384441e+01
    6.67612349e+00    4.56298251e+01
    6.67750954e+00    4.56234925e+01
    6.67889589e+00    4.56166219e+01
    6.68028252e+00    4.56062910e+01
    6.68166944e+00    4.55824774e+01
    6.68305665e+00    4.55357275e+01
    6.68444415e+00    4.57482026e+01
    6.68583193e+00    4.56718650e+01
    6.68722001e+00    4.56552211e+01
    6.68860837e+00    4.56473724e+01
    6.68999702e+00    4.56426254e+01
    6.69138596e+00    4.56392984e+01
    6.69277518e+00    4.56367320e+01
    6.69416470e+00    4.56346036e+01
    6.69555450e+00    4.56327283e+01
    6.69694459e+00    4.56309809e+01
    6.69833497e+00    4.56292603e+01
    6.69972564e+00    4.56274608e+01
    6.70111660e+00    4.56254398e+01
    6.70250784e+00    4.56229430e+01
    6.70389938e+00    4.56193552e+01
    6.70529120e+00    4.56136407e+01
    6.70668332e+00    4.55950475e+01
    6.70807572e+00    4.56364422e+01
    6.70946841e+00    4.56392680e+01
    6.71086139e+00    4.56181535e+01
    6.71225466e+00    4.56305875e+01
    6.71364822e+00    4.56462842e+01
    6.71504207e+00    4.56335461e+01
    6.71643621e+00    4.56434069e+01
    6.71783063e+00    4.56343811e+01
    6.71922535e+00    4.56293192e+01
    6.72062036e+00    4.56236660e+01
    6.72201565e+00    4.56110846e+01
    6.72341124e+00    4.56247171e+01
    6.72480711e+00    4.56585934e+01
    6.72620328e+00    4.56425732e+01
    6.72759973e+00    4.56365378e+01
    6.72899648e+00    4.56360008e+01
    6.73039351e+00    4.56354541e+01
    6.73179084e+00    4.56332465e+01
    6.73318845e+00    4.56318671e+01
    6.73458636e+00    4.56308424e+01
    6.73598455e+00    4.56299144e+01
    6.73738304e+00    4.56290998e+01
    6.73878181e+00    4.56283537e+01
    6.74018088e+00    4.56276381e+01
    6.74158024e+00    4.56269380e+01
    6.74297988e+00    4.56262302e+01
    6.74437982e+00    4.56254655e+01
    6.74578005e+00    4.56247256e+01
    6.74718057e+00    4.56236797e+01
    6.74858138e+00    4.56222281e+01
    6.74998248e+00    4.56185556e+01
    6.75138387e+00    4.56261669e+01
    6.75278555e+00    4.56283480e+01
    6.75418753e+00    4.56253879e+01
    6.75558979e+00    4.56240177e+01
    6.75699235e+00    4.56230852e+01
    6.75839519e+00    4.56221733e+01
    6.75979833e+00    4.56213156e+01
    6.76120176e+00    4.56204434e+01
    6.76260548e+00    4.56195131e+01
    6.76400950e+00    4.56184740e+01
    6.76541380e+00    4.56173072e+01
    6.76681840e+00    4.56158994e+01
    6.76822328e+00    4.56139886e+01
    6.76962846e+00    4.56112605e+01
    6.77103393e+00    4.56062560e+01
    6.77243969e+00    4.55879833e+01
    6.77384575e+00    4.56017984e+01
    6.77525209e+00    4.56536521e+01
    6.77665873e+00    4.56290927e+01
    6.77806566e+00    4.56215031e+01
    6.77947288e+00    4.56166933e+01
    6.78088040e+00    4.56120208e+01
    6.78228821e+00    4.56060734e+01
    6.78369630e+00    4.55984392e+01
    6.78510470e+00    4.55735930e+01
    6.78651338e+00    4.55972458e+01
    6.78792235e+00    4.56694339e+01
    6.78933162e+00    4.56324332e+01
    6.79074118e+00    4.56134390e+01
    6.79215104e+00    4.55749308e+01
    6.79356118e+00    4.56523587e+01
    6.79497162e+00    4.56742915e+01
    6.79638236e+00    4.56573725e+01
    6.79779338e+00    4.56477373e+01
    6.79920470e+00    4.56414974e+01
    6.80061631e+00    4.56377196e+01
    6.80202821e+00    4.56350323e+01
    6.80344041e+00    4.56329525e+01
    6.80485290e+00    4.56312491e+01
    6.80626569e+00    4.56297740e+01
    6.80767876e+00    4.56284710e+01
    6.80909213e+00    4.56272540e+01
    6.81050580e+00    4.56260887e+01
    6.81191975e+00    4.56249492e+01
    6.81333400e+00    4.56237520e+01
    6.81474855e+00    4.56227467e+01
    6.81616339e+00    4.56213768e+01
    6.81757852e+00    4.56198339e+01
    6.81899394e+00    4.56179869e+01
    6.82040966e+00    4.56155544e+01
    6.82182568e+00    4.56119896e+01
    6.82324198e+00    4.56057655e+01
    6.82465859e+00    4.55903496e+01
    6.82607548e+00    4.55684607e+01
    6.82749267e+00    4.56924400e+01
    6.82891015e+00    4.56485449e+01
    6.83032793e+00    4.56379552e+01
    6.83174601e+00    4.56329018e+01
    6.83316437e+00    4.56297537e+01
    6.83458303e+00    4.56274736e+01
    6.83600199e+00    4.56256393e+01
    6.83742124e+00    4.56240555e+01
    6.83884079e+00    4.56226123e+01
    6.84026063e+00    4.56211993e+01
    6.84168076e+00    4.56197710e+01
    6.84310119e+00    4.56182667e+01
    6.84452191e+00    4.56166002e+01
    6.84594293e+00    4.56148934e+01
    6.84736425e+00    4.56126078e+01
    6.84878586e+00    4.56096872e+01
    6.85020776e+00    4.56052794e+01
    6.85162996e+00    4.55954401e+01
    6.85305246e+00    4.56072659e+01
    6.85447525e+00    4.56087199e+01
    6.85589833e+00    4.55887526e+01
    6.85732172e+00    4.55843330e+01
    6.85874539e+00    4.56374201e+01
    6.86016936e+00    4.56030763e+01
    6.86159363e+00    4.55727871e+01
    6.86301820e+00    4.54986724e+01
    6.86444306e+00    4.56876741e+01
    6.86586821e+00    4.57013696e+01
    6.86729366e+00    4.56980867e+01
    6.86871941e+00    4.56670546e+01
    6.87014545e+00    4.56498002e+01
    6.87157179e+00    4.56518488e+01
    6.87299843e+00    4.56574374e+01
    6.87442536e+00    4.56466724e+01
    6.87585259e+00    4.56485964e+01
    6.87728011e+00    4.56434239e+01
    6.87870793e+00    4.56407626e+01
    6.88013605e+00    4.56386990e+01
    6.88156446e+00    4.56368938e+01
    6.88299317e+00    4.56351305e+01
    6.88442218e+00    4.56330376e+01
    6.88585148e+00    4.56277742e+01
    6.88728108e+00    4.56384688e+01
    6.88871098e+00    4.56363569e+01
    6.89014117e+00    4.56338990e+01
    6.89157166e+00    4.56325146e+01
    6.89300245e+00    4.56314292e+01
    6.89443353e+00    4.56304563e+01
    6.89586492e+00    4.56295112e+01
    6.89729660e+00    4.56285304e+01
    6.89872857e+00    4.56274395e+01
    6.90016085e+00    4.56261181e+01
    6.90159342e+00    4.56243194e+01
    6.90302628e+00    4.56213874e+01
    6.90445945e+00    4.56146542e+01
    6.90589291e+00    4.55950635e+01
    6.90732667e+00    4.56664427e+01
    6.90876073e+00    4.56412707e+01
    6.91019509e+00    4.56357574e+01
    6.91162974e+00    4.56330580e+01
    6.91306470e+00    4.56313124e+01
    6.91449995e+00    4.56315226e+01
    6.91593549e+00    4.56301944e+01
    6.91737134e+00    4.56293443e+01
    6.91880748e+00    4.56285467e+01
    6.92024393e+00    4.56283147e+01
    6.92168067e+00    4.56278819e+01
    6.92311770e+00    4.56273177e+01
    6.92455504e+00    4.56268357e+01
    6.92599268e+00    4.56263883e+01
    6.92743061e+00    4.56259556e+01
    6.92886884e+00    4.56255315e+01
    6.93030737e+00    4.56251090e+01
    6.93174620e+00    4.56246829e+01
    6.93318533e+00    4.56242471e+01
    6.93462476e+00    4.56237937e+01
    6.93606449e+00    4.56233006e+01
    6.93750451e+00    4.56227687e+01
    6.93894483e+00    4.56225038e+01
    6.94038546e+00    4.56218252e+01
    6.94182638e+00    4.56212503e+01
    6.94326760e+00    4.56205705e+01
    6.94470912e+00    4.56197935e+01
    6.94615094e+00    4.56189083e+01
    6.94759306e+00    4.56178680e+01
    6.94903548e+00    4.56166073e+01
    6.95047820e+00    4.56150277e+01
    6.95192121e+00    4.56129541e+01
    6.95336453e+00    4.56100637e+01
    6.95480815e+00    4.56056721e+01
    6.95625206e+00    4.55979832e+01
    6.95769628e+00    4.55796829e+01
    6.95914080e+00    4.55219930e+01
    6.96058561e+00    4.56870584e+01
    6.96203073e+00    4.56842074e+01
    6.96347614e+00    4.56592747e+01
    6.96492186e+00    4.56435017e+01
    6.96636788e+00    4.56454941e+01
    6.96781419e+00    4.56389544e+01
    6.96926081e+00    4.56358761e+01
    6.97070773e+00    4.56337220e+01
    6.97215494e+00    4.56320055e+01
    6.97360246e+00    4.56304510e+01
    6.97505028e+00    4.56287627e+01
    6.97649840e+00    4.56268599e+01
    6.97794682e+00    4.56308814e+01
    6.97939554e+00    4.56292964e+01
    6.98084456e+00    4.56277101e+01
    6.98229388e+00    4.56261897e+01
    6.98374350e+00    4.56266504e+01
    6.98519343e+00    4.56257639e+01
    6.98664365e+00    4.56244558e+01
    6.98809418e+00    4.56230247e+01
    6.98954501e+00    4.56209617e+01
    6.99099613e+00    4.56169156e+01
    6.99244756e+00    4.56003464e+01
    6.99389929e+00    4.56456907e+01
    6.99535133e+00    4.56378738e+01
    6.99680366e+00    4.56319300e+01
    6.99825630e+00    4.56294006e+01
    6.99970923e+00    4.56277333e+01
    7.00116247e+00    4.56262848e+01
    7.00261601e+00    4.56277186e+01
    7.00406985e+00    4.56262497e+01
    7.00552400e+00    4.56254792e+01
    7.00697844e+00    4.56248403e+01
    7.00843319e+00    4.56242377e+01
    7.00988824e+00    4.56237071e+01
    7.01134359e+00    4.56231750e+01
    7.01279925e+00    4.56225072e+01
    7.01425520e+00    4.56219144e+01
    7.01571146e+00    4.56210810e+01
    7.01716802e+00    4.56200530e+01
    7.01862488e+00    4.56185407e+01
    7.02008205e+00    4.56155208e+01
    7.02153952e+00    4.56106541e+01
    7.02299729e+00    4.56215685e+01
    7.02445536e+00    4.56302402e+01
    7.02591374e+00    4.56278025e+01
    7.02737242e+00    4.56241499e+01
    7.02883140e+00    4.56222293e+01
    7.03029068e+00    4.56207575e+01
    7.03175027e+00    4.56193954e+01
    7.03321016e+00    4.56179799e+01
    7.03467036e+00    4.56163740e+01
    7.03613085e+00    4.56144369e+01
    7.03759165e+00    4.56119513e+01
    7.03905276e+00    4.56083671e+01
    7.04051416e+00    4.56026947e+01
    7.04197587e+00    4.55917919e+01
    7.04343789e+00    4.55585164e+01
    7.04490020e+00    4.55934272e+01
    7.04636283e+00    4.56897321e+01
    7.04782575e+00    4.56615950e+01
    7.04928898e+00    4.56540870e+01
    7.05075251e+00    4.56427337e+01
    7.05221635e+00    4.56359699e+01
    7.05368049e+00    4.56263389e+01
    7.05514493e+00    4.56361750e+01
    7.05660968e+00    4.56433565e+01
    7.05807473e+00    4.56367420e+01
    7.05954009e+00    4.56333874e+01
    7.06100575e+00    4.56281663e+01
    7.06247171e+00    4.56367324e+01
    7.06393798e+00    4.56329378e+01
    7.06540455e+00    4.56314129e+01
    7.06687143e+00    4.56304635e+01
    7.06833861e+00    4.56297326e+01
    7.06980610e+00    4.56291230e+01
    7.07127389e+00    4.56286093e+01
    7.07274199e+00    4.56281247e+01
    7.07421039e+00    4.56276792e+01
    7.07567909e+00    4.56272535e+01
    7.07714811e+00    4.56268275e+01
    7.07861742e+00    4.56263645e+01
    7.08008704e+00    4.56257472e+01
    7.08155697e+00    4.56245660e+01
    7.08302720e+00    4.56266916e+01
    7.08449774e+00    4.56258100e+01
    7.08596858e+00    4.56269037e+01
    7.08743972e+00    4.56258763e+01
    7.08891118e+00    4.56253192e+01
    7.09038294e+00    4.56247316e+01
    7.09185500e+00    4.56231779e+01
    7.09332737e+00    4.56266222e+01
    7.09480004e+00    4.56250346e+01
    7.09627302e+00    4.56245371e+01
    7.09774631e+00    4.56241669e+01
    7.09921990e+00    4.56238117e+01
    7.10069380e+00    4.56236665e+01
    7.10216801e+00    4.56233001e+01
    7.10364252e+00    4.56229626e+01
    7.10511733e+00    4.56226018e+01
    7.10659246e+00    4.56222189e+01
    7.10806788e+00    4.56217794e+01
    7.10954362e+00    4.56212195e+01
    7.11101966e+00    4.56204890e+01
    7.11249601e+00    4.56194784e+01
    7.11397266e+00    4.56177309e+01
    7.11544963e+00    4.56137954e+01
    7.11692689e+00    4.55972836e+01
    7.11840447e+00    4.56480623e+01
    7.11988235e+00    4.56313809e+01
    7.12136054e+00    4.56274465e+01
    7.12283903e+00    4.56256925e+01
    7.12431783e+00    4.56245055e+01
    7.12579694e+00    4.56239834e+01
    7.12727636e+00    4.56233199e+01
    7.12875608e+00    4.56227215e+01
    7.13023611e+00    4.56221829e+01
    7.13171645e+00    4.56216540e+01
    7.13319710e+00    4.56211303e+01
    7.13467805e+00    4.56205480e+01
    7.13615931e+00    4.56198968e+01
    7.13764088e+00    4.56191236e+01
    7.13912275e+00    4.56182118e+01
    7.14060493e+00    4.56169280e+01
    7.14208742e+00    4.56150450e+01
    7.14357022e+00    4.56117830e+01
    7.14505333e+00    4.56038884e+01
    7.14653674e+00    4.55857659e+01
    7.14802046e+00    4.56613643e+01
    7.14950449e+00    4.56344579e+01
    7.15098883e+00    4.56279129e+01
    7.15247348e+00    4.56236454e+01
    7.15395843e+00    4.56172954e+01
    7.15544370e+00    4.56319933e+01
    7.15692927e+00    4.56248900e+01
    7.15841515e+00    4.56224774e+01
    7.15990133e+00    4.56204538e+01
    7.16138783e+00    4.56178924e+01
    7.16287464e+00    4.56124922e+01
    7.16436175e+00    4.56161082e+01
    7.16584917e+00    4.56278828e+01
    7.16733690e+00    4.56188112e+01
    7.16882495e+00    4.56103135e+01
    7.17031329e+00    4.55785341e+01
    7.17180195e+00    4.56634789e+01
    7.17329092e+00    4.56476741e+01
    7.17478020e+00    4.56372285e+01
    7.17626978e+00    4.56330725e+01
    7.17775968e+00    4.56307358e+01
    7.17924988e+00    4.56291847e+01
    7.18074040e+00    4.56280446e+01
    7.18223122e+00    4.56271414e+01
    7.18372235e+00    4.56263834e+01
    7.18521379e+00    4.56257085e+01
    7.18670555e+00    4.56250548e+01
    7.18819761e+00    4.56241014e+01
    7.18968998e+00    4.56243763e+01
    7.19118266e+00    4.56238969e+01
    7.19267565e+00    4.56236765e+01
    7.19416895e+00    4.56228778e+01
    7.19566256e+00    4.56221919e+01
    7.19715648e+00    4.56214394e+01
    7.19865072e+00    4.56205309e+01
    7.20014526e+00    4.56193383e+01
    7.20164011e+00    4.56175817e+01
    7.20313527e+00    4.56150858e+01
    7.20463074e+00    4.56091019e+01
    7.20612653e+00    4.55833944e+01
    7.20762262e+00    4.56518231e+01
    7.20911902e+00    4.56444681e+01
    7.21061574e+00    4.56336726e+01
    7.21211277e+00    4.56276340e+01
    7.21361010e+00    4.56346253e+01
    7.21510775e+00    4.56302205e+01
    7.21660571e+00    4.56286858e+01
    7.21810398e+00    4.56277325e+01
    7.21960256e+00    4.56270392e+01
    7.22110145e+00    4.56264978e+01
    7.22260065e+00    4.56260502e+01
    7.22410017e+00    4.56256665e+01
    7.22559999e+00    4.56253468e+01
    7.22710013e+00    4.56250456e+01
    7.22860057e+00    4.56247764e+01
    7.23010133e+00    4.56245177e+01
    7.23160241e+00    4.56243011e+01
    7.23310379e+00    4.56240504e+01
    7.23460548e+00    4.56237466e+01
    7.23610749e+00    4.56238057e+01
    7.23760981e+00    4.56236028e+01
    7.23911244e+00    4.56233750e+01
    7.24061538e+00    4.56231468e+01
    7.24211863e+00    4.56229094e+01
    7.24362220e+00    4.56226272e+01
    7.24512608e+00    4.56223741e+01
    7.24663027e+00    4.56220524e+01
    7.24813477e+00    4.56212468e+01
    7.24963959e+00    4.56237180e+01
    7.25114471e+00    4.56223960e+01
    7.25265015e+00    4.56218233e+01
    7.25415591e+00    4.56212741e+01
    7.25566197e+00    4.56202653e+01
    7.25716835e+00    4.56226308e+01
    7.25867504e+00    4.56230147e+01
    7.26018204e+00    4.56219988e+01
    7.26168936e+00    4.56214496e+01
    7.26319699e+00    4.56209729e+01
    7.26470493e+00    4.56204483e+01
    7.26621319e+00    4.56198103e+01
    7.26772176e+00    4.56189227e+01
    7.26923064e+00    4.56174287e+01
    7.27073983e+00    4.56136992e+01
    7.27224934e+00    4.56164395e+01
    7.27375916e+00    4.56282757e+01
    7.27526930e+00    4.56218957e+01
    7.27677975e+00    4.56176909e+01
    7.27829051e+00    4.56056631e+01
    7.27980158e+00    4.56360076e+01
    7.28131297e+00    4.56334325e+01
    7.28282468e+00    4.56284472e+01
    7.28433669e+00    4.56264384e+01
    7.28584903e+00    4.56251369e+01
    7.28736167e+00    4.56247653e+01
    7.28887463e+00    4.56246087e+01
    7.29038790e+00    4.56239634e+01
    7.29190149e+00    4.56235208e+01
    7.29341539e+00    4.56231372e+01
    7.29492961e+00    4.56229093e+01
    7.29644414e+00    4.56225770e+01
    7.29795898e+00    4.56222244e+01
    7.29947414e+00    4.56217584e+01
    7.30098962e+00    4.56217557e+01
    7.30250541e+00    4.56210955e+01
    7.30402151e+00    4.56200661e+01
    7.30553793e+00    4.56166297e+01
    7.30705466e+00    4.56250355e+01
    7.30857171e+00    4.56254432e+01
    7.31008907e+00    4.56236080e+01
    7.31160675e+00    4.56228480e+01
    7.31312474e+00    4.56223796e+01
    7.31464305e+00    4.56220254e+01
    7.31616167e+00    4.56217231e+01
    7.31768061e+00    4.56214427e+01
    7.31919986e+00    4.56211625e+01
    7.32071943e+00    4.56209062e+01
    7.32223932e+00    4.56206072e+01
    7.32375952e+00    4.56202678e+01
    7.32528004e+00    4.56198792e+01
    7.32680087e+00    4.56194095e+01
    7.32832201e+00    4.56187908e+01
    7.32984348e+00    4.56179306e+01
    7.33136526e+00    4.56165653e+01
    7.33288735e+00    4.56138071e+01
    7.33440976e+00    4.56030528e+01
    7.33593249e+00    4.56237137e+01
    7.33745553e+00    4.56322383e+01
    7.33897889e+00    4.56260167e+01
    7.34050257e+00    4.56276399e+01
    7.34202656e+00    4.56241732e+01
    7.34355087e+00    4.56220761e+01
    7.34507549e+00    4.56190262e+01
    7.34660043e+00    4.56067462e+01
    7.34812569e+00    4.56418196e+01
    7.34965127e+00    4.56282797e+01
    7.35117716e+00    4.56260227e+01
    7.35270337e+00    4.56249622e+01
    7.35422989e+00    4.56243136e+01
    7.35575673e+00    4.56238346e+01
    7.35728389e+00    4.56234535e+01
    7.35881137e+00    4.56231223e+01
    7.36033916e+00    4.56228030e+01
    7.36186727e+00    4.56224675e+01
    7.36339570e+00    4.56221752e+01
    7.36492444e+00    4.56232709e+01
    7.36645351e+00    4.56226281e+01
    7.36798289e+00    4.56223720e+01
    7.36951258e+00    4.56221758e+01
    7.37104260e+00    4.56219904e+01
    7.37257293e+00    4.56218540e+01
    7.37410358e+00    4.56216657e+01
    7.37563455e+00    4.56214812e+01
    7.37716584e+00    4.56211828e+01
    7.37869744e+00    4.56206957e+01
    7.38022936e+00    4.56184130e+01
    7.38176160e+00    4.56247383e+01
    7.38329416e+00    4.56227625e+01
    7.38482704e+00    4.56221682e+01
    7.38636023e+00    4.56218815e+01
    7.38789374e+00    4.56216860e+01
    7.38942757e+00    4.56214975e+01
    7.39096172e+00    4.56214864e+01
    7.39249619e+00    4.56213573e+01
    7.39403098e+00    4.56211858e+01
    7.39556608e+00    4.56212435e+01
    7.39710151e+00    4.56210721e+01
    7.39863725e+00    4.56210051e+01
    7.40017331e+00    4.56209425e+01
    7.40170969e+00    4.56208203e+01
    7.40324639e+00    4.56207708e+01
    7.40478341e+00    4.56206222e+01
    7.40632075e+00    4.56204543e+01
    7.40785840e+00    4.56201924e+01
    7.40939638e+00    4.56195221e+01
    7.41093468e+00    4.56204936e+01
    7.41247329e+00    4.56218584e+01
    7.41401223e+00    4.56211317e+01
    7.41555148e+00    4.56209091e+01
    7.41709105e+00    4.56207063e+01
    7.41863094e+00    4.56206094e+01
    7.42017116e+00    4.56205443e+01
    7.42171169e+00    4.56204188e+01
    7.42325254e+00    4.56202964e+01
    7.42479371e+00    4.56202916e+01
    7.42633521e+00    4.56202386e+01
    7.42787702e+00    4.56201604e+01
    7.42941915e+00    4.56200877e+01
    7.43096160e+00    4.56200111e+01
    7.43250438e+00    4.56199386e+01
    7.43404747e+00    4.56198505e+01
    7.43559088e+00    4.56197559e+01
    7.43713462e+00    4.56196630e+01
    7.43867867e+00    4.56195527e+01
    7.44022304e+00    4.56194735e+01
    7.44176774e+00    4.56193810e+01
    7.44331276e+00    4.56192900e+01
    7.44485809e+00    4.56191152e+01
    7.44640375e+00    4.56189451e+01
    7.44794973e+00    4.56188727e+01
    7.44949603e+00    4.56186864e+01
    7.45104265e+00    4.56183684e+01
    7.45258959e+00    4.56180899e+01
    7.45413685e+00    4.56177568e+01
    7.45568444e+00    4.56170635e+01
    7.45723234e+00    4.56158647e+01
    7.45878057e+00    4.56122507e+01
    7.46032912e+00    4.56179608e+01
    7.46187799e+00    4.56226749e+01
    7.46342718e+00    4.56217541e+01
    7.46497669e+00    4.56180834e+01
    7.46652653e+00    4.56196928e+01
    7.46807668e+00    4.56217970e+01
    7.46962716e+00    4.56173355e+01
    7.47117796e+00    4.56233246e+01
    7.47272908e+00    4.56245321e+01
    7.47428053e+00    4.56222871e+01
    7.47583229e+00    4.56216371e+01
    7.47738438e+00    4.56207012e+01
    7.47893679e+00    4.56194853e+01
    7.48048953e+00    4.56148814e+01
    7.48204258e+00    4.56268020e+01
    7.48359596e+00    4.56233446e+01
    7.48514966e+00    4.56221432e+01
    7.48670368e+00    4.56216107e+01
    7.48825803e+00    4.56212838e+01
    7.48981270e+00    4.56210501e+01
    7.49136769e+00    4.56208680e+01
    7.49292300e+00    4.56207184e+01
    7.49447864e+00    4.56205896e+01
    7.49603460e+00    4.56204739e+01
    7.49759088e+00    4.56203635e+01
