# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.35223368e+00    4.25589932e+01
    4.35313727e+00    4.25581840e+01
    4.35404104e+00    4.25554122e+01
    4.35494500e+00    4.25525270e+01
    4.35584915e+00    4.25588960e+01
    4.35675348e+00    4.25560208e+01
    4.35765801e+00    4.25543121e+01
    4.35856272e+00    4.25529023e+01
    4.35946762e+00    4.25524922e+01
    4.36037270e+00    4.25539227e+01
    4.36127798e+00    4.25527314e+01
    4.36218344e+00    4.25510622e+01
    4.36308909e+00    4.25510318e+01
    4.36399493e+00    4.25504058e+01
    4.36490096e+00    4.25512141e+01
    4.36580717e+00    4.25498565e+01
    4.36671358e+00    4.25492050e+01
    4.36762017e+00    4.25484140e+01
    4.36852695e+00    4.25487722e+01
    4.36943392e+00    4.25484471e+01
    4.37034107e+00    4.25475726e+01
    4.37124842e+00    4.25472964e+01
    4.37215595e+00    4.25463864e+01
    4.37306367e+00    4.25469753e+01
    4.37397158e+00    4.25462651e+01
    4.37487968e+00    4.25457432e+01
    4.37578797e+00    4.25454300e+01
    4.37669644e+00    4.25446937e+01
    4.37760510e+00    4.25451110e+01
    4.37851396e+00    4.25444687e+01
    4.37942300e+00    4.25440777e+01
    4.38033223e+00    4.25437416e+01
    4.38124165e+00    4.25432467e+01
    4.38215126e+00    4.25433410e+01
    4.38306105e+00    4.25428552e+01
    4.38397104e+00    4.25425745e+01
    4.38488121e+00    4.25422440e+01
    4.38579157e+00    4.25418830e+01
    4.38670213e+00    4.25418065e+01
    4.38761287e+00    4.25414009e+01
    4.38852380e+00    4.25412239e+01
    4.38943492e+00    4.25408703e+01
    4.39034623e+00    4.25406164e+01
    4.39125772e+00    4.25404345e+01
    4.39216941e+00    4.25401371e+01
    4.39308129e+00    4.25399380e+01
    4.39399335e+00    4.25396288e+01
    4.39490561e+00    4.25394390e+01
    4.39581805e+00    4.25392019e+01
    4.39673069e+00    4.25389794e+01
    4.39764351e+00    4.25387666e+01
    4.39855652e+00    4.25385107e+01
    4.39946973e+00    4.25383264e+01
    4.40038312e+00    4.25380945e+01
    4.40129670e+00    4.25379052e+01
    4.40221047e+00    4.25376970e+01
    4.40312443e+00    4.25374800e+01
    4.40403858e+00    4.25372951e+01
    4.40495292e+00    4.25370806e+01
    4.40586745e+00    4.25369120e+01
    4.40678217e+00    4.25367161e+01
    4.40769708e+00    4.25365205e+01
    4.40861219e+00    4.25363444e+01
    4.40952748e+00    4.25361520e+01
    4.41044296e+00    4.25359831e+01
    4.41135863e+00    4.25358074e+01
    4.41227449e+00    4.25356276e+01
    4.41319054e+00    4.25354626e+01
    4.41410678e+00    4.25352883e+01
    4.41502321e+00    4.25351218e+01
    4.41593983e+00    4.25349627e+01
    4.41685664e+00    4.25347975e+01
    4.41777364e+00    4.25346391e+01
    4.41869083e+00    4.25344797e+01
    4.41960822e+00    4.25343214e+01
    4.42052579e+00    4.25341735e+01
    4.42144355e+00    4.25340203e+01
    4.42236151e+00    4.25338701e+01
    4.42327965e+00    4.25337222e+01
    4.42419799e+00    4.25335757e+01
    4.42511651e+00    4.25334319e+01
    4.42603523e+00    4.25332909e+01
    4.42695414e+00    4.25331494e+01
    4.42787324e+00    4.25330114e+01
    4.42879253e+00    4.25328736e+01
    4.42971201e+00    4.25327373e+01
    4.43063168e+00    4.25326056e+01
    4.43155154e+00    4.25324723e+01
    4.43247159e+00    4.25323420e+01
    4.43339183e+00    4.25322117e+01
    4.43431227e+00    4.25320855e+01
    4.43523290e+00    4.25319595e+01
    4.43615371e+00    4.25318345e+01
    4.43707472e+00    4.25317110e+01
    4.43799592e+00    4.25315889e+01
    4.43891731e+00    4.25314681e+01
    4.43983889e+00    4.25313487e+01
    4.44076067e+00    4.25312309e+01
    4.44168263e+00    4.25311141e+01
    4.44260479e+00    4.25309988e+01
    4.44352713e+00    4.25308844e+01
    4.44444967e+00    4.25307711e+01
    4.44537240e+00    4.25306597e+01
    4.44629533e+00    4.25305489e+01
    4.44721844e+00    4.25304394e+01
    4.44814174e+00    4.25303310e+01
    4.44906524e+00    4.25302235e+01
    4.44998893e+00    4.25301173e+01
    4.45091281e+00    4.25300123e+01
    4.45183688e+00    4.25299081e+01
    4.45276115e+00    4.25298058e+01
    4.45368560e+00    4.25297034e+01
    4.45461025e+00    4.25296024e+01
    4.45553509e+00    4.25295025e+01
    4.45646012e+00    4.25294032e+01
    4.45738535e+00    4.25293053e+01
    4.45831076e+00    4.25292077e+01
    4.45923637e+00    4.25291122e+01
    4.46016217e+00    4.25290171e+01
    4.46108817e+00    4.25289224e+01
    4.46201435e+00    4.25288288e+01
    4.46294073e+00    4.25287363e+01
    4.46386730e+00    4.25286443e+01
    4.46479406e+00    4.25285533e+01
    4.46572101e+00    4.25284634e+01
    4.46664816e+00    4.25283739e+01
    4.46757550e+00    4.25282855e+01
    4.46850303e+00    4.25281978e+01
    4.46943076e+00    4.25281109e+01
    4.47035867e+00    4.25280248e+01
    4.47128678e+00    4.25279393e+01
    4.47221508e+00    4.25278546e+01
    4.47314358e+00    4.25277710e+01
    4.47407227e+00    4.25276878e+01
    4.47500115e+00    4.25276051e+01
    4.47593022e+00    4.25275235e+01
    4.47685949e+00    4.25274423e+01
    4.47778895e+00    4.25273618e+01
    4.47871860e+00    4.25272824e+01
    4.47964844e+00    4.25272033e+01
    4.48057848e+00    4.25271246e+01
    4.48150871e+00    4.25270465e+01
    4.48243914e+00    4.25269706e+01
    4.48336976e+00    4.25268938e+01
    4.48430057e+00    4.25268179e+01
    4.48523157e+00    4.25267427e+01
    4.48616277e+00    4.25266679e+01
    4.48709416e+00    4.25265937e+01
    4.48802574e+00    4.25265205e+01
    4.48895752e+00    4.25264473e+01
    4.48988949e+00    4.25263755e+01
    4.49082166e+00    4.25263038e+01
    4.49175401e+00    4.25262324e+01
    4.49268657e+00    4.25261618e+01
    4.49361931e+00    4.25260918e+01
    4.49455225e+00    4.25260220e+01
    4.49548538e+00    4.25259535e+01
    4.49641871e+00    4.25258848e+01
    4.49735223e+00    4.25258168e+01
    4.49828594e+00    4.25257493e+01
    4.49921985e+00    4.25256823e+01
    4.50015395e+00    4.25256157e+01
    4.50108825e+00    4.25255498e+01
    4.50202274e+00    4.25254847e+01
    4.50295742e+00    4.25254195e+01
    4.50389230e+00    4.25253548e+01
    4.50482737e+00    4.25252907e+01
    4.50576264e+00    4.25252271e+01
    4.50669810e+00    4.25251632e+01
    4.50763375e+00    4.25251020e+01
    4.50856960e+00    4.25250399e+01
    4.50950564e+00    4.25249777e+01
    4.51044188e+00    4.25249161e+01
    4.51137831e+00    4.25248551e+01
    4.51231494e+00    4.25247945e+01
    4.51325176e+00    4.25247345e+01
    4.51418877e+00    4.25246752e+01
    4.51512598e+00    4.25246159e+01
    4.51606338e+00    4.25245569e+01
    4.51700098e+00    4.25244984e+01
    4.51793878e+00    4.25244398e+01
    4.51887676e+00    4.25243823e+01
    4.51981495e+00    4.25243258e+01
    4.52075332e+00    4.25242686e+01
    4.52169190e+00    4.25242121e+01
    4.52263066e+00    4.25241566e+01
    4.52356962e+00    4.25241001e+01
    4.52450878e+00    4.25240446e+01
    4.52544813e+00    4.25239884e+01
    4.52638768e+00    4.25239365e+01
    4.52732742e+00    4.25238811e+01
    4.52826736e+00    4.25238273e+01
    4.52920749e+00    4.25237734e+01
    4.53014782e+00    4.25237197e+01
    4.53108834e+00    4.25236660e+01
    4.53202906e+00    4.25236118e+01
    4.53296997e+00    4.25235646e+01
    4.53391108e+00    4.25235099e+01
    4.53485239e+00    4.25234591e+01
    4.53579389e+00    4.25234084e+01
    4.53673558e+00    4.25233569e+01
    4.53767747e+00    4.25233055e+01
    4.53861956e+00    4.25232527e+01
    4.53956184e+00    4.25232084e+01
    4.54050432e+00    4.25231566e+01
    4.54144699e+00    4.25231065e+01
    4.54238986e+00    4.25230569e+01
    4.54333292e+00    4.25230075e+01
    4.54427618e+00    4.25229580e+01
    4.54521964e+00    4.25229080e+01
    4.54616329e+00    4.25228680e+01
    4.54710714e+00    4.25228167e+01
    4.54805118e+00    4.25227687e+01
    4.54899542e+00    4.25227215e+01
    4.54993986e+00    4.25226741e+01
    4.55088449e+00    4.25226268e+01
    4.55182931e+00    4.25225780e+01
    4.55277434e+00    4.25225382e+01
    4.55371956e+00    4.25224909e+01
    4.55466498e+00    4.25224444e+01
    4.55561059e+00    4.25223986e+01
    4.55655640e+00    4.25223530e+01
    4.55750240e+00    4.25223083e+01
    4.55844861e+00    4.25222618e+01
    4.55939500e+00    4.25222207e+01
    4.56034160e+00    4.25221786e+01
    4.56128839e+00    4.25221333e+01
    4.56223538e+00    4.25220890e+01
    4.56318256e+00    4.25220453e+01
    4.56412994e+00    4.25220016e+01
    4.56507752e+00    4.25219575e+01
    4.56602530e+00    4.25219137e+01
    4.56697327e+00    4.25218790e+01
    4.56792143e+00    4.25218340e+01
    4.56886980e+00    4.25217911e+01
    4.56981836e+00    4.25217487e+01
    4.57076712e+00    4.25217063e+01
    4.57171608e+00    4.25216635e+01
    4.57266523e+00    4.25216196e+01
    4.57361458e+00    4.25215904e+01
    4.57456413e+00    4.25215470e+01
    4.57551387e+00    4.25215046e+01
    4.57646381e+00    4.25214644e+01
    4.57741395e+00    4.25214238e+01
    4.57836429e+00    4.25213830e+01
    4.57931482e+00    4.25213417e+01
    4.58026555e+00    4.25213014e+01
    4.58121648e+00    4.25212716e+01
    4.58216760e+00    4.25212287e+01
    4.58311893e+00    4.25211886e+01
    4.58407045e+00    4.25211484e+01
    4.58502216e+00    4.25211125e+01
    4.58597408e+00    4.25210721e+01
    4.58692619e+00    4.25210305e+01
    4.58787850e+00    4.25210002e+01
    4.58883101e+00    4.25209638e+01
    4.58978372e+00    4.25209243e+01
    4.59073662e+00    4.25208861e+01
    4.59168972e+00    4.25208483e+01
    4.59264302e+00    4.25208106e+01
    4.59359652e+00    4.25207724e+01
    4.59455022e+00    4.25207279e+01
    4.59550411e+00    4.25207120e+01
    4.59645820e+00    4.25206688e+01
    4.59741249e+00    4.25206311e+01
    4.59836698e+00    4.25205946e+01
    4.59932166e+00    4.25205581e+01
    4.60027655e+00    4.25205216e+01
    4.60123163e+00    4.25204845e+01
    4.60218691e+00    4.25204437e+01
    4.60314239e+00    4.25204271e+01
    4.60409807e+00    4.25203853e+01
    4.60505394e+00    4.25203484e+01
    4.60601002e+00    4.25203147e+01
    4.60696629e+00    4.25202794e+01
    4.60792276e+00    4.25202440e+01
    4.60887943e+00    4.25202079e+01
    4.60983630e+00    4.25201716e+01
    4.61079337e+00    4.25201515e+01
    4.61175063e+00    4.25201125e+01
    4.61270810e+00    4.25200776e+01
    4.61366576e+00    4.25200434e+01
    4.61462362e+00    4.25200099e+01
    4.61558168e+00    4.25199758e+01
    4.61653994e+00    4.25199409e+01
    4.61749840e+00    4.25199060e+01
    4.61845706e+00    4.25198865e+01
    4.61941592e+00    4.25198489e+01
    4.62037497e+00    4.25198151e+01
    4.62133423e+00    4.25197817e+01
    4.62229368e+00    4.25197491e+01
    4.62325334e+00    4.25197172e+01
    4.62421319e+00    4.25196834e+01
    4.62517324e+00    4.25196443e+01
    4.62613349e+00    4.25196347e+01
    4.62709394e+00    4.25195995e+01
    4.62805459e+00    4.25195652e+01
    4.62901544e+00    4.25195329e+01
    4.62997649e+00    4.25195011e+01
    4.63093774e+00    4.25194694e+01
    4.63189919e+00    4.25194374e+01
    4.63286084e+00    4.25194000e+01
    4.63382268e+00    4.25193868e+01
    4.63478473e+00    4.25193503e+01
    4.63574698e+00    4.25193186e+01
    4.63670942e+00    4.25192872e+01
    4.63767207e+00    4.25192590e+01
    4.63863492e+00    4.25192278e+01
    4.63959796e+00    4.25191971e+01
    4.64056121e+00    4.25191648e+01
    4.64152465e+00    4.25191416e+01
    4.64248830e+00    4.25191124e+01
    4.64345215e+00    4.25190815e+01
    4.64441619e+00    4.25190511e+01
    4.64538044e+00    4.25190195e+01
    4.64634489e+00    4.25189981e+01
    4.64730953e+00    4.25189659e+01
    4.64827438e+00    4.25189355e+01
    4.64923943e+00    4.25189076e+01
    4.65020468e+00    4.25188831e+01
    4.65117012e+00    4.25188528e+01
    4.65213577e+00    4.25188238e+01
    4.65310162e+00    4.25187954e+01
    4.65406767e+00    4.25187669e+01
    4.65503392e+00    4.25187387e+01
    4.65600037e+00    4.25187100e+01
    4.65696702e+00    4.25186825e+01
    4.65793388e+00    4.25186587e+01
    4.65890093e+00    4.25186294e+01
    4.65986818e+00    4.25186004e+01
    4.66083564e+00    4.25185722e+01
    4.66180329e+00    4.25185515e+01
    4.66277115e+00    4.25185222e+01
    4.66373920e+00    4.25184946e+01
    4.66470746e+00    4.25184672e+01
    4.66567592e+00    4.25184401e+01
    4.66664458e+00    4.25184131e+01
    4.66761344e+00    4.25183862e+01
    4.66858251e+00    4.25183598e+01
    4.66955177e+00    4.25183329e+01
    4.67052123e+00    4.25183063e+01
    4.67149090e+00    4.25182795e+01
    4.67246077e+00    4.25182521e+01
    4.67343084e+00    4.25182229e+01
    4.67440111e+00    4.25182031e+01
    4.67537158e+00    4.25181810e+01
    4.67634225e+00    4.25181509e+01
    4.67731313e+00    4.25181261e+01
    4.67828420e+00    4.25180966e+01
    4.67925548e+00    4.25180738e+01
    4.68022696e+00    4.25180438e+01
    4.68119864e+00    4.25180141e+01
    4.68217052e+00    4.25180163e+01
    4.68314261e+00    4.25179871e+01
    4.68411490e+00    4.25179570e+01
    4.68508738e+00    4.25179301e+01
    4.68606007e+00    4.25179042e+01
    4.68703297e+00    4.25178786e+01
    4.68800606e+00    4.25178531e+01
    4.68897936e+00    4.25178279e+01
    4.68995286e+00    4.25178021e+01
    4.69092656e+00    4.25177730e+01
    4.69190046e+00    4.25177612e+01
    4.69287456e+00    4.25177317e+01
    4.69384887e+00    4.25177059e+01
    4.69482338e+00    4.25176791e+01
    4.69579809e+00    4.25176566e+01
    4.69677301e+00    4.25176384e+01
    4.69774812e+00    4.25176130e+01
    4.69872344e+00    4.25175870e+01
    4.69969896e+00    4.25175589e+01
    4.70067469e+00    4.25175479e+01
    4.70165061e+00    4.25175193e+01
    4.70262674e+00    4.25174945e+01
    4.70360307e+00    4.25174701e+01
    4.70457961e+00    4.25174464e+01
    4.70555635e+00    4.25174210e+01
    4.70653329e+00    4.25174007e+01
    4.70751043e+00    4.25173760e+01
    4.70848777e+00    4.25173486e+01
    4.70946532e+00    4.25173406e+01
    4.71044307e+00    4.25173110e+01
    4.71142103e+00    4.25172882e+01
    4.71239919e+00    4.25172643e+01
    4.71337755e+00    4.25172408e+01
    4.71435611e+00    4.25172185e+01
    4.71533488e+00    4.25171959e+01
    4.71631385e+00    4.25171717e+01
    4.71729302e+00    4.25171405e+01
    4.71827240e+00    4.25171400e+01
    4.71925198e+00    4.25171098e+01
    4.72023176e+00    4.25170859e+01
    4.72121175e+00    4.25170623e+01
    4.72219194e+00    4.25170408e+01
    4.72317233e+00    4.25170172e+01
    4.72415293e+00    4.25169934e+01
    4.72513373e+00    4.25169702e+01
    4.72611473e+00    4.25169432e+01
    4.72709594e+00    4.25169262e+01
    4.72807735e+00    4.25169053e+01
    4.72905897e+00    4.25169036e+01
    4.73004079e+00    4.25168821e+01
    4.73102281e+00    4.25168535e+01
    4.73200504e+00    4.25168302e+01
    4.73298747e+00    4.25168076e+01
    4.73397011e+00    4.25167846e+01
    4.73495295e+00    4.25167597e+01
    4.73593599e+00    4.25167439e+01
    4.73691924e+00    4.25167266e+01
    4.73790269e+00    4.25167023e+01
    4.73888634e+00    4.25166806e+01
    4.73987020e+00    4.25166596e+01
    4.74085427e+00    4.25166372e+01
    4.74183853e+00    4.25166159e+01
    4.74282301e+00    4.25165957e+01
    4.74380768e+00    4.25165724e+01
    4.74479257e+00    4.25165441e+01
    4.74577765e+00    4.25165454e+01
    4.74676294e+00    4.25165167e+01
    4.74774844e+00    4.25164956e+01
    4.74873414e+00    4.25164752e+01
    4.74972004e+00    4.25164554e+01
    4.75070615e+00    4.25164338e+01
    4.75169246e+00    4.25164123e+01
    4.75267898e+00    4.25163915e+01
    4.75366571e+00    4.25163694e+01
    4.75465263e+00    4.25163534e+01
    4.75563977e+00    4.25163360e+01
    4.75662710e+00    4.25163143e+01
    4.75761465e+00    4.25162933e+01
    4.75860240e+00    4.25162722e+01
    4.75959035e+00    4.25162513e+01
    4.76057851e+00    4.25162273e+01
    4.76156687e+00    4.25162191e+01
    4.76255544e+00    4.25161935e+01
    4.76354421e+00    4.25161677e+01
    4.76453319e+00    4.25161625e+01
    4.76552238e+00    4.25161372e+01
    4.76651177e+00    4.25161154e+01
    4.76750136e+00    4.25160910e+01
    4.76849116e+00    4.25160835e+01
    4.76948117e+00    4.25160586e+01
    4.77047138e+00    4.25160383e+01
    4.77146180e+00    4.25160174e+01
    4.77245242e+00    4.25159962e+01
    4.77344325e+00    4.25159757e+01
    4.77443428e+00    4.25159627e+01
    4.77542552e+00    4.25159378e+01
    4.77641697e+00    4.25159161e+01
    4.77740862e+00    4.25159157e+01
    4.77840048e+00    4.25158890e+01
    4.77939254e+00    4.25158662e+01
    4.78038481e+00    4.25158438e+01
    4.78137729e+00    4.25158226e+01
    4.78236997e+00    4.25157956e+01
    4.78336285e+00    4.25157627e+01
    4.78435595e+00    4.25157416e+01
    4.78534925e+00    4.25158169e+01
    4.78634275e+00    4.25157648e+01
    4.78733647e+00    4.25157342e+01
    4.78833038e+00    4.25157135e+01
    4.78932451e+00    4.25156889e+01
    4.79031884e+00    4.25156568e+01
    4.79131338e+00    4.25156704e+01
    4.79230812e+00    4.25156400e+01
    4.79330307e+00    4.25156201e+01
    4.79429823e+00    4.25156003e+01
    4.79529360e+00    4.25155823e+01
    4.79628917e+00    4.25155630e+01
    4.79728494e+00    4.25155432e+01
    4.79828093e+00    4.25155205e+01
    4.79927712e+00    4.25155089e+01
    4.80027352e+00    4.25154871e+01
    4.80127012e+00    4.25154661e+01
    4.80226693e+00    4.25154457e+01
    4.80326395e+00    4.25154315e+01
    4.80426118e+00    4.25154169e+01
    4.80525861e+00    4.25153919e+01
    4.80625625e+00    4.25153760e+01
    4.80725410e+00    4.25153545e+01
    4.80825215e+00    4.25153319e+01
    4.80925041e+00    4.25153066e+01
    4.81024888e+00    4.25152842e+01
    4.81124755e+00    4.25152642e+01
    4.81224644e+00    4.25152343e+01
    4.81324553e+00    4.25152114e+01
    4.81424483e+00    4.25152302e+01
    4.81524433e+00    4.25153428e+01
    4.81624404e+00    4.25152665e+01
    4.81724396e+00    4.25152291e+01
    4.81824409e+00    4.25152013e+01
    4.81924443e+00    4.25151778e+01
    4.82024497e+00    4.25151501e+01
    4.82124572e+00    4.25151430e+01
    4.82224668e+00    4.25151298e+01
    4.82324785e+00    4.25151076e+01
    4.82424922e+00    4.25150883e+01
    4.82525080e+00    4.25150662e+01
    4.82625259e+00    4.25150551e+01
    4.82725459e+00    4.25150338e+01
    4.82825680e+00    4.25150140e+01
    4.82925921e+00    4.25149911e+01
    4.83026183e+00    4.25149847e+01
    4.83126467e+00    4.25149620e+01
    4.83226770e+00    4.25149375e+01
    4.83327095e+00    4.25149242e+01
    4.83427441e+00    4.25149123e+01
    4.83527807e+00    4.25148871e+01
    4.83628194e+00    4.25148529e+01
    4.83728602e+00    4.25148621e+01
    4.83829031e+00    4.25148285e+01
    4.83929481e+00    4.25147911e+01
    4.84029951e+00    4.25147239e+01
    4.84130443e+00    4.25148192e+01
    4.84230955e+00    4.25146547e+01
    4.84331488e+00    4.25148762e+01
    4.84432042e+00    4.25148517e+01
    4.84532617e+00    4.25147952e+01
    4.84633213e+00    4.25147552e+01
    4.84733830e+00    4.25147162e+01
    4.84834468e+00    4.25147342e+01
    4.84935126e+00    4.25146957e+01
    4.85035805e+00    4.25146653e+01
    4.85136506e+00    4.25146535e+01
    4.85237227e+00    4.25146349e+01
    4.85337969e+00    4.25146292e+01
    4.85438732e+00    4.25146090e+01
    4.85539516e+00    4.25146253e+01
    4.85640321e+00    4.25145900e+01
    4.85741147e+00    4.25145626e+01
    4.85841993e+00    4.25145425e+01
    4.85942861e+00    4.25145489e+01
    4.86043750e+00    4.25145190e+01
    4.86144659e+00    4.25144905e+01
    4.86245590e+00    4.25144939e+01
    4.86346541e+00    4.25144768e+01
    4.86447513e+00    4.25144518e+01
    4.86548507e+00    4.25144201e+01
    4.86649521e+00    4.25144445e+01
    4.86750556e+00    4.25144101e+01
    4.86851613e+00    4.25143857e+01
    4.86952690e+00    4.25143769e+01
    4.87053788e+00    4.25143694e+01
    4.87154908e+00    4.25143452e+01
    4.87256048e+00    4.25143154e+01
    4.87357209e+00    4.25143289e+01
    4.87458391e+00    4.25143026e+01
    4.87559595e+00    4.25142803e+01
    4.87660819e+00    4.25142636e+01
    4.87762064e+00    4.25142622e+01
    4.87863330e+00    4.25142381e+01
    4.87964618e+00    4.25142149e+01
    4.88065926e+00    4.25142110e+01
    4.88167255e+00    4.25141943e+01
    4.88268606e+00    4.25141734e+01
    4.88369977e+00    4.25141499e+01
    4.88471370e+00    4.25141515e+01
    4.88572783e+00    4.25141219e+01
    4.88674218e+00    4.25141150e+01
    4.88775674e+00    4.25141011e+01
    4.88877150e+00    4.25140849e+01
    4.88978648e+00    4.25140625e+01
    4.89080167e+00    4.25140345e+01
    4.89181707e+00    4.25140131e+01
    4.89283268e+00    4.25140404e+01
    4.89384850e+00    4.25140185e+01
    4.89486453e+00    4.25139905e+01
    4.89588078e+00    4.25139683e+01
    4.89689723e+00    4.25139315e+01
    4.89791390e+00    4.25138340e+01
    4.89893077e+00    4.25139934e+01
    4.89994786e+00    4.25140312e+01
    4.90096516e+00    4.25139637e+01
    4.90198267e+00    4.25139323e+01
    4.90300039e+00    4.25139140e+01
    4.90401832e+00    4.25138922e+01
    4.90503646e+00    4.25138726e+01
    4.90605482e+00    4.25138566e+01
    4.90707338e+00    4.25138378e+01
    4.90809216e+00    4.25138262e+01
    4.90911115e+00    4.25138139e+01
    4.91013035e+00    4.25137991e+01
    4.91114976e+00    4.25137815e+01
    4.91216939e+00    4.25137651e+01
    4.91318922e+00    4.25137503e+01
    4.91420927e+00    4.25137353e+01
    4.91522953e+00    4.25137189e+01
    4.91625000e+00    4.25137038e+01
    4.91727069e+00    4.25136942e+01
    4.91829158e+00    4.25136772e+01
    4.91931269e+00    4.25136617e+01
    4.92033401e+00    4.25136469e+01
    4.92135554e+00    4.25136326e+01
    4.92237728e+00    4.25136176e+01
    4.92339923e+00    4.25136024e+01
    4.92442140e+00    4.25135885e+01
    4.92544378e+00    4.25135734e+01
    4.92646637e+00    4.25135585e+01
    4.92748918e+00    4.25135437e+01
    4.92851219e+00    4.25135289e+01
    4.92953542e+00    4.25135137e+01
    4.93055886e+00    4.25134981e+01
    4.93158252e+00    4.25134821e+01
    4.93260638e+00    4.25134625e+01
    4.93363046e+00    4.25134477e+01
    4.93465475e+00    4.25134532e+01
    4.93567926e+00    4.25134393e+01
    4.93670397e+00    4.25134197e+01
    4.93772890e+00    4.25134026e+01
    4.93875405e+00    4.25133864e+01
    4.93977940e+00    4.25133697e+01
    4.94080497e+00    4.25133522e+01
    4.94183075e+00    4.25133312e+01
    4.94285674e+00    4.25133044e+01
    4.94388295e+00    4.25133421e+01
    4.94490937e+00    4.25133066e+01
    4.94593600e+00    4.25132866e+01
    4.94696285e+00    4.25132678e+01
    4.94798991e+00    4.25132490e+01
    4.94901718e+00    4.25132292e+01
    4.95004467e+00    4.25132079e+01
    4.95107237e+00    4.25131809e+01
    4.95210028e+00    4.25131313e+01
    4.95312840e+00    4.25131619e+01
    4.95415674e+00    4.25130378e+01
    4.95518530e+00    4.25132565e+01
    4.95621406e+00    4.25131090e+01
    4.95724304e+00    4.25129722e+01
    4.95827224e+00    4.25130461e+01
    4.95930164e+00    4.25134435e+01
    4.96033127e+00    4.25132561e+01
    4.96136110e+00    4.25131962e+01
    4.96239115e+00    4.25131603e+01
    4.96342141e+00    4.25131335e+01
    4.96445189e+00    4.25131113e+01
    4.96548258e+00    4.25130913e+01
    4.96651348e+00    4.25130728e+01
    4.96754460e+00    4.25130554e+01
    4.96857593e+00    4.25130387e+01
    4.96960748e+00    4.25130224e+01
    4.97063924e+00    4.25130067e+01
    4.97167122e+00    4.25129909e+01
    4.97270341e+00    4.25129752e+01
    4.97373581e+00    4.25129594e+01
    4.97476843e+00    4.25129426e+01
    4.97580126e+00    4.25129221e+01
    4.97683431e+00    4.25129152e+01
    4.97786757e+00    4.25129140e+01
    4.97890104e+00    4.25128901e+01
    4.97993473e+00    4.25128637e+01
    4.98096864e+00    4.25128698e+01
    4.98200276e+00    4.25128716e+01
    4.98303709e+00    4.25128478e+01
    4.98407164e+00    4.25128306e+01
    4.98510640e+00    4.25128150e+01
    4.98614138e+00    4.25128000e+01
    4.98717657e+00    4.25127853e+01
    4.98821198e+00    4.25127708e+01
    4.98924761e+00    4.25127563e+01
    4.99028344e+00    4.25127419e+01
    4.99131950e+00    4.25127274e+01
    4.99235577e+00    4.25127132e+01
    4.99339225e+00    4.25126988e+01
    4.99442895e+00    4.25126840e+01
    4.99546586e+00    4.25126692e+01
    4.99650299e+00    4.25126541e+01
    4.99754034e+00    4.25126386e+01
    4.99857790e+00    4.25126230e+01
    4.99961567e+00    4.25126052e+01
    5.00065366e+00    4.25125866e+01
    5.00169187e+00    4.25125560e+01
    5.00273029e+00    4.25125617e+01
    5.00376893e+00    4.25125921e+01
    5.00480778e+00    4.25125561e+01
    5.00584685e+00    4.25125341e+01
    5.00688613e+00    4.25125146e+01
    5.00792564e+00    4.25124956e+01
    5.00896535e+00    4.25124764e+01
    5.01000528e+00    4.25124563e+01
    5.01104543e+00    4.25124349e+01
    5.01208579e+00    4.25124115e+01
    5.01312637e+00    4.25123850e+01
    5.01416717e+00    4.25123532e+01
    5.01520818e+00    4.25123119e+01
    5.01624941e+00    4.25122429e+01
    5.01729085e+00    4.25122000e+01
    5.01833252e+00    4.25120596e+01
    5.01937439e+00    4.25120106e+01
    5.02041649e+00    4.25123365e+01
    5.02145879e+00    4.25130208e+01
    5.02250132e+00    4.25126565e+01
    5.02354406e+00    4.25125386e+01
    5.02458702e+00    4.25124702e+01
    5.02563020e+00    4.25124186e+01
    5.02667359e+00    4.25123689e+01
    5.02771720e+00    4.25123007e+01
    5.02876102e+00    4.25120163e+01
    5.02980506e+00    4.25127137e+01
    5.03084932e+00    4.25124405e+01
    5.03189380e+00    4.25123800e+01
    5.03293849e+00    4.25123464e+01
    5.03398340e+00    4.25123201e+01
    5.03502852e+00    4.25122980e+01
    5.03607387e+00    4.25122783e+01
    5.03711943e+00    4.25122601e+01
    5.03816521e+00    4.25122428e+01
    5.03921120e+00    4.25122268e+01
    5.04025741e+00    4.25122113e+01
    5.04130384e+00    4.25121956e+01
    5.04235049e+00    4.25121803e+01
    5.04339735e+00    4.25121664e+01
    5.04444443e+00    4.25121514e+01
    5.04549173e+00    4.25121372e+01
    5.04653924e+00    4.25121226e+01
    5.04758698e+00    4.25121094e+01
    5.04863493e+00    4.25120953e+01
    5.04968309e+00    4.25120813e+01
    5.05073148e+00    4.25120675e+01
    5.05178008e+00    4.25120536e+01
    5.05282890e+00    4.25120399e+01
    5.05387794e+00    4.25120261e+01
    5.05492720e+00    4.25120124e+01
    5.05597667e+00    4.25119985e+01
    5.05702636e+00    4.25119844e+01
    5.05807627e+00    4.25119697e+01
