# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    3.87377610e+00    4.25011200e+01
    3.87458035e+00    4.25010930e+01
    3.87538477e+00    4.25010660e+01
    3.87618935e+00    4.25010389e+01
    3.87699410e+00    4.25010117e+01
    3.87779902e+00    4.25009845e+01
    3.87860411e+00    4.25009572e+01
    3.87940936e+00    4.25009297e+01
    3.88021478e+00    4.25009022e+01
    3.88102037e+00    4.25008746e+01
    3.88182612e+00    4.25008468e+01
    3.88263205e+00    4.25008191e+01
    3.88343814e+00    4.25007912e+01
    3.88424439e+00    4.25007632e+01
    3.88505082e+00    4.25007352e+01
    3.88585741e+00    4.25007070e+01
    3.88666417e+00    4.25006788e+01
    3.88747109e+00    4.25006505e+01
    3.88827819e+00    4.25006220e+01
    3.88908545e+00    4.25005935e+01
    3.88989288e+00    4.25005649e+01
    3.89070047e+00    4.25005361e+01
    3.89150824e+00    4.25005075e+01
    3.89231617e+00    4.25004785e+01
    3.89312427e+00    4.25004495e+01
    3.89393254e+00    4.25004205e+01
    3.89474097e+00    4.25003913e+01
    3.89554958e+00    4.25003620e+01
    3.89635835e+00    4.25003326e+01
    3.89716729e+00    4.25003031e+01
    3.89797639e+00    4.25002735e+01
    3.89878567e+00    4.25002438e+01
    3.89959511e+00    4.25002140e+01
    3.90040472e+00    4.25001841e+01
    3.90121450e+00    4.25001540e+01
    3.90202445e+00    4.25001240e+01
    3.90283456e+00    4.25000937e+01
    3.90364485e+00    4.25000634e+01
    3.90445530e+00    4.25000330e+01
    3.90526592e+00    4.25000024e+01
    3.90607671e+00    4.24999717e+01
    3.90688766e+00    4.24999411e+01
    3.90769879e+00    4.24999102e+01
    3.90851008e+00    4.24998792e+01
    3.90932154e+00    4.24998480e+01
    3.91013318e+00    4.24998167e+01
    3.91094497e+00    4.24997858e+01
    3.91175694e+00    4.24997543e+01
    3.91256908e+00    4.24997226e+01
    3.91338138e+00    4.24996909e+01
    3.91419386e+00    4.24996591e+01
    3.91500650e+00    4.24996272e+01
    3.91581931e+00    4.24995951e+01
    3.91663229e+00    4.24995631e+01
    3.91744544e+00    4.24995308e+01
    3.91825875e+00    4.24994983e+01
    3.91907224e+00    4.24994658e+01
    3.91988589e+00    4.24994332e+01
    3.92069972e+00    4.24994004e+01
    3.92151371e+00    4.24993675e+01
    3.92232787e+00    4.24993345e+01
    3.92314220e+00    4.24993013e+01
    3.92395670e+00    4.24992680e+01
    3.92477137e+00    4.24992345e+01
    3.92558621e+00    4.24992011e+01
    3.92640122e+00    4.24991674e+01
    3.92721639e+00    4.24991336e+01
    3.92803174e+00    4.24990996e+01
    3.92884725e+00    4.24990657e+01
    3.92966294e+00    4.24990314e+01
    3.93047879e+00    4.24989970e+01
    3.93129481e+00    4.24989625e+01
    3.93211101e+00    4.24989279e+01
    3.93292737e+00    4.24988932e+01
    3.93374390e+00    4.24988582e+01
    3.93456060e+00    4.24988231e+01
    3.93537747e+00    4.24987879e+01
    3.93619451e+00    4.24987526e+01
    3.93701172e+00    4.24987170e+01
    3.93782910e+00    4.24986814e+01
    3.93864665e+00    4.24986456e+01
    3.93946437e+00    4.24986096e+01
    3.94028225e+00    4.24985735e+01
    3.94110031e+00    4.24985372e+01
    3.94191854e+00    4.24985009e+01
    3.94273694e+00    4.24984644e+01
    3.94355551e+00    4.24984276e+01
    3.94437424e+00    4.24983907e+01
    3.94519315e+00    4.24983536e+01
    3.94601223e+00    4.24983164e+01
    3.94683148e+00    4.24982791e+01
    3.94765090e+00    4.24982415e+01
    3.94847048e+00    4.24982038e+01
    3.94929024e+00    4.24981659e+01
    3.95011017e+00    4.24981279e+01
    3.95093027e+00    4.24980897e+01
    3.95175054e+00    4.24980513e+01
    3.95257098e+00    4.24980127e+01
    3.95339159e+00    4.24979740e+01
    3.95421237e+00    4.24979350e+01
    3.95503332e+00    4.24978961e+01
    3.95585444e+00    4.24978568e+01
    3.95667573e+00    4.24978173e+01
    3.95749719e+00    4.24977776e+01
    3.95831882e+00    4.24977377e+01
    3.95914063e+00    4.24976980e+01
    3.95996260e+00    4.24976577e+01
    3.96078474e+00    4.24976173e+01
    3.96160706e+00    4.24975767e+01
    3.96242954e+00    4.24975360e+01
    3.96325220e+00    4.24974950e+01
    3.96407503e+00    4.24974539e+01
    3.96489803e+00    4.24974125e+01
    3.96572119e+00    4.24973709e+01
    3.96654453e+00    4.24973292e+01
    3.96736805e+00    4.24972872e+01
    3.96819173e+00    4.24972451e+01
    3.96901558e+00    4.24972027e+01
    3.96983960e+00    4.24971601e+01
    3.97066380e+00    4.24971173e+01
    3.97148816e+00    4.24970743e+01
    3.97231270e+00    4.24970311e+01
    3.97313741e+00    4.24969876e+01
    3.97396229e+00    4.24969440e+01
    3.97478734e+00    4.24969000e+01
    3.97561256e+00    4.24968561e+01
    3.97643795e+00    4.24968118e+01
    3.97726352e+00    4.24967673e+01
    3.97808926e+00    4.24967224e+01
    3.97891516e+00    4.24966774e+01
    3.97974124e+00    4.24966321e+01
    3.98056749e+00    4.24965867e+01
    3.98139391e+00    4.24965409e+01
    3.98222051e+00    4.24964952e+01
    3.98304727e+00    4.24964488e+01
    3.98387421e+00    4.24964024e+01
    3.98470132e+00    4.24963556e+01
    3.98552860e+00    4.24963087e+01
    3.98635605e+00    4.24962615e+01
    3.98718367e+00    4.24962140e+01
    3.98801147e+00    4.24961663e+01
    3.98883944e+00    4.24961183e+01
    3.98966758e+00    4.24960700e+01
    3.99049589e+00    4.24960215e+01
    3.99132437e+00    4.24959727e+01
    3.99215303e+00    4.24959236e+01
    3.99298185e+00    4.24958743e+01
    3.99381085e+00    4.24958247e+01
    3.99464003e+00    4.24957748e+01
    3.99546937e+00    4.24957246e+01
    3.99629889e+00    4.24956742e+01
    3.99712857e+00    4.24956235e+01
    3.99795843e+00    4.24955724e+01
    3.99878847e+00    4.24955211e+01
    3.99961867e+00    4.24954694e+01
    4.00044905e+00    4.24954175e+01
    4.00127960e+00    4.24953653e+01
    4.00211032e+00    4.24953127e+01
    4.00294122e+00    4.24952599e+01
    4.00377228e+00    4.24952067e+01
    4.00460352e+00    4.24951532e+01
    4.00543493e+00    4.24950994e+01
    4.00626652e+00    4.24950452e+01
    4.00709828e+00    4.24949906e+01
    4.00793021e+00    4.24949359e+01
    4.00876231e+00    4.24948808e+01
    4.00959459e+00    4.24948255e+01
    4.01042703e+00    4.24947698e+01
    4.01125966e+00    4.24947135e+01
    4.01209245e+00    4.24946570e+01
    4.01292542e+00    4.24946001e+01
    4.01375856e+00    4.24945429e+01
    4.01459187e+00    4.24944853e+01
    4.01542536e+00    4.24944274e+01
    4.01625901e+00    4.24943690e+01
    4.01709285e+00    4.24943103e+01
    4.01792685e+00    4.24942512e+01
    4.01876103e+00    4.24941918e+01
    4.01959538e+00    4.24941320e+01
    4.02042991e+00    4.24940717e+01
    4.02126460e+00    4.24940111e+01
    4.02209948e+00    4.24939501e+01
    4.02293452e+00    4.24938886e+01
    4.02376974e+00    4.24938268e+01
    4.02460513e+00    4.24937645e+01
    4.02544069e+00    4.24937018e+01
    4.02627643e+00    4.24936387e+01
    4.02711234e+00    4.24935751e+01
    4.02794843e+00    4.24935112e+01
    4.02878469e+00    4.24934468e+01
    4.02962112e+00    4.24933819e+01
    4.03045773e+00    4.24933166e+01
    4.03129451e+00    4.24932508e+01
    4.03213146e+00    4.24931846e+01
    4.03296859e+00    4.24931179e+01
    4.03380589e+00    4.24930507e+01
    4.03464337e+00    4.24929830e+01
    4.03548101e+00    4.24929148e+01
    4.03631884e+00    4.24928463e+01
    4.03715683e+00    4.24927773e+01
    4.03799501e+00    4.24927076e+01
    4.03883335e+00    4.24926374e+01
    4.03967187e+00    4.24925667e+01
    4.04051056e+00    4.24924955e+01
    4.04134943e+00    4.24924238e+01
    4.04218847e+00    4.24923516e+01
    4.04302769e+00    4.24922788e+01
    4.04386707e+00    4.24922055e+01
    4.04470664e+00    4.24921316e+01
    4.04554638e+00    4.24920572e+01
    4.04638629e+00    4.24919821e+01
    4.04722638e+00    4.24919065e+01
    4.04806664e+00    4.24918302e+01
    4.04890707e+00    4.24917535e+01
    4.04974768e+00    4.24916761e+01
    4.05058847e+00    4.24915981e+01
    4.05142943e+00    4.24915194e+01
    4.05227056e+00    4.24914401e+01
    4.05311187e+00    4.24913602e+01
    4.05395335e+00    4.24912797e+01
    4.05479501e+00    4.24911985e+01
    4.05563684e+00    4.24911166e+01
    4.05647885e+00    4.24910341e+01
    4.05732103e+00    4.24909508e+01
    4.05816339e+00    4.24908669e+01
    4.05900592e+00    4.24907823e+01
    4.05984863e+00    4.24906970e+01
    4.06069151e+00    4.24906110e+01
    4.06153457e+00    4.24905242e+01
    4.06237780e+00    4.24904366e+01
    4.06322121e+00    4.24903483e+01
    4.06406479e+00    4.24902593e+01
    4.06490855e+00    4.24901694e+01
    4.06575248e+00    4.24900789e+01
    4.06659659e+00    4.24899875e+01
    4.06744087e+00    4.24898953e+01
    4.06828533e+00    4.24898022e+01
    4.06912996e+00    4.24897084e+01
    4.06997477e+00    4.24896137e+01
    4.07081976e+00    4.24895181e+01
    4.07166492e+00    4.24894216e+01
    4.07251025e+00    4.24893243e+01
    4.07335576e+00    4.24892260e+01
    4.07420145e+00    4.24891269e+01
    4.07504731e+00    4.24890268e+01
    4.07589335e+00    4.24889258e+01
    4.07673956e+00    4.24888237e+01
    4.07758595e+00    4.24887208e+01
    4.07843251e+00    4.24886169e+01
    4.07927925e+00    4.24885119e+01
    4.08012617e+00    4.24884060e+01
    4.08097326e+00    4.24882989e+01
    4.08182053e+00    4.24881910e+01
    4.08266797e+00    4.24880817e+01
    4.08351559e+00    4.24879716e+01
    4.08436339e+00    4.24878602e+01
    4.08521136e+00    4.24877478e+01
    4.08605951e+00    4.24876342e+01
    4.08690783e+00    4.24875193e+01
    4.08775633e+00    4.24874035e+01
    4.08860501e+00    4.24872862e+01
    4.08945386e+00    4.24871679e+01
    4.09030289e+00    4.24870482e+01
    4.09115209e+00    4.24869273e+01
    4.09200147e+00    4.24868052e+01
    4.09285103e+00    4.24866816e+01
    4.09370076e+00    4.24865568e+01
    4.09455067e+00    4.24864306e+01
    4.09540076e+00    4.24863027e+01
    4.09625102e+00    4.24861742e+01
    4.09710146e+00    4.24860436e+01
    4.09795208e+00    4.24859116e+01
    4.09880287e+00    4.24857783e+01
    4.09965384e+00    4.24856432e+01
    4.10050499e+00    4.24855069e+01
    4.10135631e+00    4.24853688e+01
    4.10220781e+00    4.24852290e+01
    4.10305948e+00    4.24850880e+01
    4.10391134e+00    4.24849449e+01
    4.10476337e+00    4.24848002e+01
    4.10561557e+00    4.24846539e+01
    4.10646796e+00    4.24845057e+01
    4.10732052e+00    4.24843557e+01
    4.10817326e+00    4.24842039e+01
    4.10902617e+00    4.24840501e+01
    4.10987926e+00    4.24838946e+01
    4.11073253e+00    4.24837370e+01
    4.11158598e+00    4.24835774e+01
    4.11243960e+00    4.24834158e+01
    4.11329340e+00    4.24832521e+01
    4.11414738e+00    4.24830863e+01
    4.11500154e+00    4.24829183e+01
    4.11585587e+00    4.24827481e+01
    4.11671038e+00    4.24825756e+01
    4.11756507e+00    4.24824009e+01
    4.11841993e+00    4.24822236e+01
    4.11927497e+00    4.24820441e+01
    4.12013019e+00    4.24818620e+01
    4.12098559e+00    4.24816773e+01
    4.12184116e+00    4.24814902e+01
    4.12269692e+00    4.24813004e+01
    4.12355285e+00    4.24811078e+01
    4.12440895e+00    4.24809124e+01
    4.12526524e+00    4.24807143e+01
    4.12612170e+00    4.24805132e+01
    4.12697834e+00    4.24803091e+01
    4.12783516e+00    4.24801022e+01
    4.12869216e+00    4.24798918e+01
    4.12954933e+00    4.24796783e+01
    4.13040669e+00    4.24794617e+01
    4.13126422e+00    4.24792416e+01
    4.13212193e+00    4.24790179e+01
    4.13297981e+00    4.24787908e+01
    4.13383788e+00    4.24785602e+01
    4.13469612e+00    4.24783257e+01
    4.13555454e+00    4.24780872e+01
    4.13641314e+00    4.24778452e+01
    4.13727192e+00    4.24775988e+01
    4.13813088e+00    4.24773483e+01
    4.13899001e+00    4.24770936e+01
    4.13984932e+00    4.24768346e+01
    4.14070882e+00    4.24765708e+01
    4.14156849e+00    4.24763024e+01
    4.14242833e+00    4.24760296e+01
    4.14328836e+00    4.24757515e+01
    4.14414856e+00    4.24754683e+01
    4.14500895e+00    4.24751800e+01
    4.14586951e+00    4.24748864e+01
    4.14673025e+00    4.24745870e+01
    4.14759117e+00    4.24742820e+01
    4.14845227e+00    4.24739711e+01
    4.14931355e+00    4.24736542e+01
    4.15017500e+00    4.24733307e+01
    4.15103664e+00    4.24730008e+01
    4.15189845e+00    4.24726644e+01
    4.15276045e+00    4.24723207e+01
    4.15362262e+00    4.24719699e+01
    4.15448497e+00    4.24716116e+01
    4.15534750e+00    4.24712459e+01
    4.15621021e+00    4.24708717e+01
    4.15707309e+00    4.24704894e+01
    4.15793616e+00    4.24700984e+01
    4.15879941e+00    4.24696987e+01
    4.15966283e+00    4.24692894e+01
    4.16052644e+00    4.24688706e+01
    4.16139022e+00    4.24684417e+01
    4.16225419e+00    4.24680024e+01
    4.16311833e+00    4.24675521e+01
    4.16398265e+00    4.24670904e+01
    4.16484715e+00    4.24666169e+01
    4.16571183e+00    4.24661310e+01
    4.16657669e+00    4.24656321e+01
    4.16744173e+00    4.24651197e+01
    4.16830695e+00    4.24645930e+01
    4.16917235e+00    4.24640515e+01
    4.17003793e+00    4.24634944e+01
    4.17090369e+00    4.24629207e+01
    4.17176963e+00    4.24623298e+01
    4.17263575e+00    4.24617207e+01
    4.17350205e+00    4.24610922e+01
    4.17436852e+00    4.24604434e+01
    4.17523518e+00    4.24597729e+01
    4.17610202e+00    4.24590794e+01
    4.17696904e+00    4.24583615e+01
    4.17783624e+00    4.24576172e+01
    4.17870361e+00    4.24568449e+01
    4.17957117e+00    4.24560426e+01
    4.18043891e+00    4.24552079e+01
    4.18130683e+00    4.24543382e+01
    4.18217493e+00    4.24534301e+01
    4.18304320e+00    4.24524777e+01
    4.18391166e+00    4.24514630e+01
    4.18478030e+00    4.24504660e+01
    4.18564912e+00    4.24493715e+01
    4.18651812e+00    4.24482050e+01
    4.18738730e+00    4.24468650e+01
    4.18825666e+00    4.24458240e+01
    4.18912620e+00    4.24444399e+01
    4.18999593e+00    4.24427402e+01
    4.19086583e+00    4.24415613e+01
    4.19173591e+00    4.24400618e+01
    4.19260617e+00    4.24372418e+01
    4.19347662e+00    4.24373852e+01
    4.19434724e+00    4.24345672e+01
    4.19521805e+00    4.24318102e+01
    4.19608904e+00    4.24319087e+01
    4.19696020e+00    4.24243008e+01
    4.19783155e+00    4.24306055e+01
    4.19870308e+00    4.24217397e+01
    4.19957479e+00    4.24234840e+01
    4.20044668e+00    4.24184289e+01
    4.20131875e+00    4.24163594e+01
    4.20219101e+00    4.24152244e+01
    4.20306344e+00    4.24088185e+01
    4.20393606e+00    4.24122013e+01
    4.20480885e+00    4.24015228e+01
    4.20568183e+00    4.24086906e+01
    4.20655499e+00    4.23958283e+01
    4.20742833e+00    4.24032090e+01
    4.20830185e+00    4.23933932e+01
    4.20917555e+00    4.23934318e+01
    4.21004944e+00    4.23963705e+01
    4.21092350e+00    4.23747410e+01
    4.21179775e+00    4.24089382e+01
    4.21267218e+00    4.23318967e+01
    4.21354679e+00    4.24455945e+01
    4.21442158e+00    4.23071578e+01
    4.21529656e+00    4.24623650e+01
    4.21617171e+00    4.23520622e+01
    4.21704705e+00    4.24029277e+01
    4.21792257e+00    4.23939701e+01
    4.21879827e+00    4.23185219e+01
    4.21967415e+00    4.24701476e+01
    4.22055021e+00    4.22728357e+01
    4.22142646e+00    4.25023820e+01
    4.22230289e+00    4.23744812e+01
    4.22317950e+00    4.23581006e+01
    4.22405629e+00    4.24767582e+01
    4.22493326e+00    4.22286976e+01
    4.22581042e+00    4.25803935e+01
    4.22668775e+00    4.23966774e+01
    4.22756528e+00    4.23377283e+01
    4.22844298e+00    4.25503113e+01
    4.22932086e+00    4.23046172e+01
    4.23019893e+00    4.25326752e+01
    4.23107718e+00    4.24756388e+01
    4.23195561e+00    4.21353096e+01
    4.23283422e+00    4.27862897e+01
    4.23371302e+00    4.24313966e+01
    4.23459200e+00    4.23780225e+01
    4.23547116e+00    4.26334091e+01
    4.23635050e+00    4.23936952e+01
    4.23723003e+00    4.25192635e+01
    4.23810974e+00    4.25846353e+01
    4.23898963e+00    4.23554623e+01
    4.23986970e+00    4.26298600e+01
    4.24074996e+00    4.25684925e+01
    4.24163040e+00    4.23256733e+01
    4.24251102e+00    4.27234609e+01
    4.24339183e+00    4.25651237e+01
    4.24427282e+00    4.23166727e+01
    4.24515399e+00    4.27659625e+01
    4.24603534e+00    4.25737576e+01
    4.24691688e+00    4.23593838e+01
    4.24779860e+00    4.27523624e+01
    4.24868050e+00    4.25716545e+01
    4.24956259e+00    4.24246930e+01
    4.25044486e+00    4.26944947e+01
    4.25132731e+00    4.25765703e+01
    4.25220994e+00    4.24886758e+01
    4.25309276e+00    4.26097841e+01
    4.25397576e+00    4.25703998e+01
    4.25485895e+00    4.25288600e+01
    4.25574232e+00    4.25374647e+01
    4.25662587e+00    4.25309633e+01
    4.25750961e+00    4.25139902e+01
    4.25839353e+00    4.24893979e+01
    4.25927763e+00    4.24302109e+01
    4.26016191e+00    4.25433360e+01
    4.26104638e+00    4.24840529e+01
    4.26193104e+00    4.24181240e+01
    4.26281587e+00    4.25063627e+01
    4.26370090e+00    4.25086215e+01
    4.26458610e+00    4.24325719e+01
    4.26547149e+00    4.24184129e+01
    4.26635706e+00    4.25762858e+01
    4.26724282e+00    4.24639821e+01
    4.26812876e+00    4.22658829e+01
    4.26901488e+00    4.26967526e+01
    4.26990119e+00    4.25116056e+01
    4.27078768e+00    4.23971591e+01
    4.27167436e+00    4.25016829e+01
    4.27256122e+00    4.25902468e+01
    4.27344826e+00    4.24707717e+01
    4.27433549e+00    4.22088179e+01
    4.27522290e+00    4.28155818e+01
    4.27611050e+00    4.25411029e+01
    4.27699828e+00    4.24095487e+01
    4.27788624e+00    4.25207554e+01
    4.27877439e+00    4.26348187e+01
    4.27966273e+00    4.25028202e+01
    4.28055124e+00    4.22483368e+01
    4.28143995e+00    4.28069684e+01
    4.28232884e+00    4.25854519e+01
    4.28321791e+00    4.24718641e+01
    4.28410716e+00    4.24278563e+01
    4.28499660e+00    4.27228121e+01
    4.28588623e+00    4.25624747e+01
    4.28677604e+00    4.24279299e+01
    4.28766604e+00    4.26006038e+01
    4.28855622e+00    4.26533207e+01
    4.28944658e+00    4.25437206e+01
    4.29033713e+00    4.23630230e+01
    4.29122787e+00    4.27429838e+01
    4.29211879e+00    4.26290883e+01
    4.29300989e+00    4.25376100e+01
    4.29390118e+00    4.23255862e+01
    4.29479265e+00    4.28362370e+01
    4.29568431e+00    4.26040772e+01
    4.29657616e+00    4.25425123e+01
    4.29746819e+00    4.24539014e+01
    4.29836040e+00    4.27403357e+01
    4.29925280e+00    4.26027240e+01
    4.30014539e+00    4.25370374e+01
    4.30103816e+00    4.25196684e+01
    4.30193112e+00    4.26888356e+01
    4.30282426e+00    4.26058315e+01
    4.30371758e+00    4.25341429e+01
    4.30461110e+00    4.25529555e+01
    4.30550480e+00    4.26681376e+01
    4.30639868e+00    4.26030815e+01
    4.30729275e+00    4.25493627e+01
    4.30818700e+00    4.25504165e+01
    4.30908144e+00    4.26606990e+01
    4.30997607e+00    4.25971554e+01
    4.31087088e+00    4.25621231e+01
    4.31176588e+00    4.25387328e+01
    4.31266106e+00    4.26578505e+01
    4.31355643e+00    4.25927470e+01
    4.31445199e+00    4.25729387e+01
    4.31534773e+00    4.25171128e+01
    4.31624366e+00    4.26636846e+01
    4.31713977e+00    4.25880054e+01
    4.31803607e+00    4.25814938e+01
    4.31893255e+00    4.25038430e+01
    4.31982922e+00    4.26606393e+01
    4.32072608e+00    4.25889071e+01
    4.32162313e+00    4.25812611e+01
    4.32252036e+00    4.25449007e+01
    4.32341777e+00    4.26044478e+01
    4.32431538e+00    4.25889584e+01
    4.32521316e+00    4.25796135e+01
    4.32611114e+00    4.25602622e+01
    4.32700930e+00    4.25744163e+01
    4.32790765e+00    4.25887959e+01
    4.32880618e+00    4.25778404e+01
    4.32970491e+00    4.25652698e+01
    4.33060381e+00    4.25509805e+01
    4.33150291e+00    4.25928648e+01
    4.33240219e+00    4.25759219e+01
    4.33330166e+00    4.25656904e+01
    4.33420131e+00    4.25555987e+01
    4.33510115e+00    4.25737279e+01
    4.33600118e+00    4.25744932e+01
    4.33690140e+00    4.25637768e+01
    4.33780180e+00    4.25617072e+01
    4.33870239e+00    4.25555053e+01
    4.33960316e+00    4.25737317e+01
    4.34050413e+00    4.25608595e+01
    4.34140528e+00    4.25623508e+01
    4.34230661e+00    4.25510145e+01
    4.34320814e+00    4.25665593e+01
    4.34410985e+00    4.25602992e+01
    4.34501175e+00    4.25589975e+01
    4.34591383e+00    4.25546291e+01
    4.34681611e+00    4.25530360e+01
    4.34771857e+00    4.25601053e+01
    4.34862121e+00    4.25559312e+01
    4.34952405e+00    4.25539468e+01
    4.35042707e+00    4.25500699e+01
    4.35133028e+00    4.25547245e+01
    4.35223368e+00    4.25532910e+01
    4.35313727e+00    4.25524812e+01
    4.35404104e+00    4.25497102e+01
    4.35494500e+00    4.25468259e+01
    4.35584915e+00    4.25531900e+01
    4.35675348e+00    4.25503155e+01
    4.35765801e+00    4.25486068e+01
    4.35856272e+00    4.25471968e+01
    4.35946762e+00    4.25467860e+01
    4.36037270e+00    4.25482146e+01
    4.36127798e+00    4.25470231e+01
    4.36218344e+00    4.25453538e+01
    4.36308909e+00    4.25453224e+01
    4.36399493e+00    4.25446958e+01
    4.36490096e+00    4.25455026e+01
    4.36580717e+00    4.25441448e+01
    4.36671358e+00    4.25434927e+01
    4.36762017e+00    4.25427019e+01
    4.36852695e+00    4.25430585e+01
    4.36943392e+00    4.25427326e+01
    4.37034107e+00    4.25418575e+01
    4.37124842e+00    4.25415805e+01
    4.37215595e+00    4.25406700e+01
    4.37306367e+00    4.25412575e+01
    4.37397158e+00    4.25405468e+01
    4.37487968e+00    4.25400242e+01
    4.37578797e+00    4.25397101e+01
    4.37669644e+00    4.25389733e+01
    4.37760510e+00    4.25393893e+01
    4.37851396e+00    4.25387464e+01
    4.37942300e+00    4.25383547e+01
    4.38033223e+00    4.25380177e+01
    4.38124165e+00    4.25375221e+01
    4.38215126e+00    4.25376152e+01
    4.38306105e+00    4.25371289e+01
    4.38397104e+00    4.25368473e+01
    4.38488121e+00    4.25365160e+01
    4.38579157e+00    4.25361542e+01
    4.38670213e+00    4.25360766e+01
    4.38761287e+00    4.25356703e+01
    4.38852380e+00    4.25354923e+01
    4.38943492e+00    4.25351379e+01
    4.39034623e+00    4.25348831e+01
    4.39125772e+00    4.25347006e+01
    4.39216941e+00    4.25344022e+01
    4.39308129e+00    4.25342022e+01
    4.39399335e+00    4.25338920e+01
    4.39490561e+00    4.25337013e+01
    4.39581805e+00    4.25334628e+01
    4.39673069e+00    4.25332406e+01
    4.39764351e+00    4.25330267e+01
    4.39855652e+00    4.25327697e+01
    4.39946973e+00    4.25325845e+01
    4.40038312e+00    4.25323518e+01
    4.40129670e+00    4.25321614e+01
    4.40221047e+00    4.25319525e+01
    4.40312443e+00    4.25317346e+01
    4.40403858e+00    4.25315487e+01
    4.40495292e+00    4.25313334e+01
    4.40586745e+00    4.25311638e+01
    4.40678217e+00    4.25309669e+01
    4.40769708e+00    4.25307704e+01
    4.40861219e+00    4.25305934e+01
    4.40952748e+00    4.25304000e+01
    4.41044296e+00    4.25302302e+01
    4.41135863e+00    4.25300535e+01
    4.41227449e+00    4.25298728e+01
    4.41319054e+00    4.25297068e+01
    4.41410678e+00    4.25295313e+01
    4.41502321e+00    4.25293645e+01
    4.41593983e+00    4.25292042e+01
    4.41685664e+00    4.25290380e+01
    4.41777364e+00    4.25288787e+01
    4.41869083e+00    4.25287183e+01
    4.41960822e+00    4.25285590e+01
    4.42052579e+00    4.25284101e+01
    4.42144355e+00    4.25282559e+01
    4.42236151e+00    4.25281048e+01
    4.42327965e+00    4.25279558e+01
    4.42419799e+00    4.25278086e+01
    4.42511651e+00    4.25276636e+01
    4.42603523e+00    4.25275216e+01
    4.42695414e+00    4.25273789e+01
    4.42787324e+00    4.25272406e+01
    4.42879253e+00    4.25271014e+01
    4.42971201e+00    4.25269641e+01
    4.43063168e+00    4.25268317e+01
    4.43155154e+00    4.25266972e+01
    4.43247159e+00    4.25265659e+01
    4.43339183e+00    4.25264334e+01
    4.43431227e+00    4.25263091e+01
    4.43523290e+00    4.25261812e+01
    4.43615371e+00    4.25260552e+01
    4.43707472e+00    4.25259306e+01
    4.43799592e+00    4.25258073e+01
    4.43891731e+00    4.25256854e+01
    4.43983889e+00    4.25255650e+01
    4.44076067e+00    4.25254462e+01
    4.44168263e+00    4.25253285e+01
    4.44260479e+00    4.25252123e+01
    4.44352713e+00    4.25250968e+01
    4.44444967e+00    4.25249822e+01
    4.44537240e+00    4.25248704e+01
    4.44629533e+00    4.25247583e+01
    4.44721844e+00    4.25246477e+01
    4.44814174e+00    4.25245383e+01
    4.44906524e+00    4.25244297e+01
    4.44998893e+00    4.25243224e+01
    4.45091281e+00    4.25242165e+01
    4.45183688e+00    4.25241112e+01
    4.45276115e+00    4.25240085e+01
    4.45368560e+00    4.25239048e+01
    4.45461025e+00    4.25238027e+01
    4.45553509e+00    4.25237017e+01
    4.45646012e+00    4.25236013e+01
    4.45738535e+00    4.25235023e+01
    4.45831076e+00    4.25234033e+01
    4.45923637e+00    4.25233078e+01
    4.46016217e+00    4.25232115e+01
    4.46108817e+00    4.25231156e+01
    4.46201435e+00    4.25230209e+01
    4.46294073e+00    4.25229274e+01
    4.46386730e+00    4.25228343e+01
    4.46479406e+00    4.25227422e+01
    4.46572101e+00    4.25226513e+01
    4.46664816e+00    4.25225607e+01
    4.46757550e+00    4.25224712e+01
    4.46850303e+00    4.25223823e+01
    4.46943076e+00    4.25222949e+01
    4.47035867e+00    4.25222075e+01
    4.47128678e+00    4.25221207e+01
    4.47221508e+00    4.25220353e+01
    4.47314358e+00    4.25219507e+01
    4.47407227e+00    4.25218664e+01
    4.47500115e+00    4.25217825e+01
    4.47593022e+00    4.25216998e+01
    4.47685949e+00    4.25216175e+01
    4.47778895e+00    4.25215359e+01
    4.47871860e+00    4.25214557e+01
    4.47964844e+00    4.25213754e+01
    4.48057848e+00    4.25212955e+01
    4.48150871e+00    4.25212157e+01
    4.48243914e+00    4.25211403e+01
    4.48336976e+00    4.25210620e+01
    4.48430057e+00    4.25209848e+01
    4.48523157e+00    4.25209086e+01
    4.48616277e+00    4.25208327e+01
    4.48709416e+00    4.25207573e+01
    4.48802574e+00    4.25206829e+01
    4.48895752e+00    4.25206085e+01
    4.48988949e+00    4.25205361e+01
    4.49082166e+00    4.25204632e+01
    4.49175401e+00    4.25203906e+01
    4.49268657e+00    4.25203189e+01
    4.49361931e+00    4.25202480e+01
    4.49455225e+00    4.25201771e+01
    4.49548538e+00    4.25201075e+01
    4.49641871e+00    4.25200376e+01
    4.49735223e+00    4.25199685e+01
    4.49828594e+00    4.25198999e+01
    4.49921985e+00    4.25198318e+01
    4.50015395e+00    4.25197640e+01
    4.50108825e+00    4.25196972e+01
    4.50202274e+00    4.25196309e+01
