# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.14797802e+00    3.68699251e+01
    6.14925442e+00    3.68686231e+01
    6.15053110e+00    3.68674755e+01
    6.15180803e+00    3.68665093e+01
    6.15308523e+00    3.68652103e+01
    6.15436270e+00    3.68635574e+01
    6.15564043e+00    3.68612071e+01
    6.15691843e+00    3.68567262e+01
    6.15819670e+00    3.68433157e+01
    6.15947522e+00    3.68686110e+01
    6.16075402e+00    3.68903198e+01
    6.16203308e+00    3.68760622e+01
    6.16331240e+00    3.68758509e+01
    6.16459199e+00    3.68741068e+01
    6.16587185e+00    3.68715564e+01
    6.16715197e+00    3.68701359e+01
    6.16843236e+00    3.68688332e+01
    6.16971301e+00    3.68677668e+01
    6.17099393e+00    3.68673640e+01
    6.17227512e+00    3.68662385e+01
    6.17355657e+00    3.68650927e+01
    6.17483829e+00    3.68638586e+01
    6.17612027e+00    3.68626543e+01
    6.17740252e+00    3.68609388e+01
    6.17868504e+00    3.68587769e+01
    6.17996782e+00    3.68557561e+01
    6.18125087e+00    3.68510685e+01
    6.18253418e+00    3.68424989e+01
    6.18381776e+00    3.68207097e+01
    6.18510161e+00    3.67824416e+01
    6.18638573e+00    3.69764788e+01
    6.18767011e+00    3.69090077e+01
    6.18895476e+00    3.68936207e+01
    6.19023967e+00    3.68867311e+01
    6.19152485e+00    3.68827695e+01
    6.19281030e+00    3.68801663e+01
    6.19409601e+00    3.68783101e+01
    6.19538200e+00    3.68769028e+01
    6.19666824e+00    3.68757859e+01
    6.19795476e+00    3.68748694e+01
    6.19924154e+00    3.68741032e+01
    6.20052859e+00    3.68734308e+01
    6.20181591e+00    3.68728156e+01
    6.20310350e+00    3.68723556e+01
    6.20439135e+00    3.68718791e+01
    6.20567947e+00    3.68713957e+01
    6.20696785e+00    3.68709292e+01
    6.20825651e+00    3.68704565e+01
    6.20954543e+00    3.68698975e+01
    6.21083462e+00    3.68691243e+01
    6.21212408e+00    3.68673657e+01
    6.21341380e+00    3.68693669e+01
    6.21470379e+00    3.68730374e+01
    6.21599405e+00    3.68709684e+01
    6.21728458e+00    3.68701370e+01
    6.21857538e+00    3.68695208e+01
    6.21986644e+00    3.68688283e+01
    6.22115777e+00    3.68670242e+01
    6.22244937e+00    3.68704004e+01
    6.22374124e+00    3.68701970e+01
    6.22503338e+00    3.68698293e+01
    6.22632578e+00    3.68691869e+01
    6.22761846e+00    3.68688160e+01
    6.22891140e+00    3.68685222e+01
    6.23020461e+00    3.68682521e+01
    6.23149809e+00    3.68679890e+01
    6.23279183e+00    3.68677084e+01
    6.23408585e+00    3.68673638e+01
    6.23538013e+00    3.68667966e+01
    6.23667469e+00    3.68654628e+01
    6.23796951e+00    3.68689951e+01
    6.23926460e+00    3.68683359e+01
    6.24055996e+00    3.68678131e+01
    6.24185559e+00    3.68673302e+01
    6.24315148e+00    3.68668856e+01
    6.24444765e+00    3.68660816e+01
    6.24574409e+00    3.68676980e+01
    6.24704079e+00    3.68674427e+01
    6.24833777e+00    3.68669937e+01
    6.24963501e+00    3.68667330e+01
    6.25093252e+00    3.68665276e+01
    6.25223030e+00    3.68663460e+01
    6.25352835e+00    3.68661759e+01
    6.25482667e+00    3.68660114e+01
    6.25612527e+00    3.68658470e+01
    6.25742413e+00    3.68656828e+01
    6.25872325e+00    3.68655077e+01
    6.26002265e+00    3.68653192e+01
    6.26132232e+00    3.68650933e+01
    6.26262226e+00    3.68647693e+01
    6.26392247e+00    3.68638594e+01
    6.26522295e+00    3.68657641e+01
    6.26652370e+00    3.68652030e+01
    6.26782472e+00    3.68646691e+01
    6.26912601e+00    3.68641315e+01
    6.27042757e+00    3.68629372e+01
    6.27172939e+00    3.68647682e+01
    6.27303149e+00    3.68665076e+01
    6.27433386e+00    3.68653538e+01
    6.27563650e+00    3.68648913e+01
    6.27693942e+00    3.68645830e+01
    6.27824260e+00    3.68643245e+01
    6.27954605e+00    3.68640625e+01
    6.28084977e+00    3.68638178e+01
    6.28215376e+00    3.68630682e+01
    6.28345803e+00    3.68645473e+01
    6.28476256e+00    3.68638433e+01
    6.28606737e+00    3.68635187e+01
    6.28737244e+00    3.68631990e+01
    6.28867779e+00    3.68630164e+01
    6.28998341e+00    3.68624897e+01
    6.29128930e+00    3.68639308e+01
    6.29259546e+00    3.68631682e+01
    6.29390189e+00    3.68628808e+01
    6.29520859e+00    3.68626643e+01
    6.29651557e+00    3.68624700e+01
    6.29782281e+00    3.68622849e+01
    6.29913033e+00    3.68621000e+01
    6.30043812e+00    3.68619098e+01
    6.30174618e+00    3.68617446e+01
    6.30305451e+00    3.68615562e+01
    6.30436311e+00    3.68613607e+01
    6.30567199e+00    3.68611621e+01
    6.30698114e+00    3.68609576e+01
    6.30829055e+00    3.68607460e+01
    6.30960024e+00    3.68605257e+01
    6.31091021e+00    3.68602958e+01
    6.31222044e+00    3.68600534e+01
    6.31353095e+00    3.68597942e+01
    6.31484173e+00    3.68594931e+01
    6.31615278e+00    3.68593043e+01
    6.31746410e+00    3.68589873e+01
    6.31877569e+00    3.68585506e+01
    6.32008756e+00    3.68585422e+01
    6.32139970e+00    3.68580615e+01
    6.32271211e+00    3.68576479e+01
    6.32402480e+00    3.68572106e+01
    6.32533775e+00    3.68567336e+01
    6.32665098e+00    3.68562060e+01
    6.32796448e+00    3.68556134e+01
    6.32927826e+00    3.68549375e+01
    6.33059231e+00    3.68541583e+01
    6.33190663e+00    3.68532529e+01
    6.33322122e+00    3.68521685e+01
    6.33453609e+00    3.68507782e+01
    6.33585123e+00    3.68490377e+01
    6.33716664e+00    3.68466571e+01
    6.33848232e+00    3.68429113e+01
    6.33979828e+00    3.68408136e+01
    6.34111451e+00    3.68319947e+01
    6.34243102e+00    3.68133916e+01
    6.34374780e+00    3.67330648e+01
    6.34506485e+00    3.69664810e+01
    6.34638217e+00    3.69157044e+01
    6.34769977e+00    3.68909142e+01
    6.34901764e+00    3.68810130e+01
    6.35033579e+00    3.68755518e+01
    6.35165421e+00    3.68720087e+01
    6.35297290e+00    3.68694523e+01
    6.35429187e+00    3.68674571e+01
    6.35561111e+00    3.68657876e+01
    6.35693062e+00    3.68642376e+01
    6.35825041e+00    3.68633467e+01
    6.35957048e+00    3.68619456e+01
    6.36089081e+00    3.68606435e+01
    6.36221142e+00    3.68592631e+01
    6.36353231e+00    3.68576816e+01
    6.36485347e+00    3.68557019e+01
    6.36617490e+00    3.68529053e+01
    6.36749661e+00    3.68481281e+01
    6.36881859e+00    3.68361706e+01
    6.37014085e+00    3.68350393e+01
    6.37146338e+00    3.68969947e+01
    6.37278618e+00    3.68686350e+01
    6.37410926e+00    3.68737900e+01
    6.37543262e+00    3.68720361e+01
    6.37675625e+00    3.68673792e+01
    6.37808015e+00    3.68649032e+01
    6.37940433e+00    3.68631239e+01
    6.38072879e+00    3.68616584e+01
    6.38205352e+00    3.68603335e+01
    6.38337852e+00    3.68590317e+01
    6.38470380e+00    3.68575901e+01
    6.38602936e+00    3.68562755e+01
    6.38735519e+00    3.68541239e+01
    6.38868129e+00    3.68498940e+01
    6.39000767e+00    3.68443403e+01
    6.39133433e+00    3.68709120e+01
    6.39266126e+00    3.68602483e+01
    6.39398847e+00    3.68569077e+01
    6.39531595e+00    3.68546850e+01
    6.39664371e+00    3.68527204e+01
    6.39797174e+00    3.68507550e+01
    6.39930005e+00    3.68485982e+01
    6.40062863e+00    3.68461267e+01
    6.40195750e+00    3.68430723e+01
    6.40328663e+00    3.68390809e+01
    6.40461604e+00    3.68334294e+01
    6.40594573e+00    3.68242934e+01
    6.40727570e+00    3.68052169e+01
    6.40860594e+00    3.67251428e+01
    6.40993646e+00    3.69388186e+01
    6.41126725e+00    3.68619987e+01
    6.41259832e+00    3.68871308e+01
    6.41392967e+00    3.68477906e+01
    6.41526129e+00    3.67936859e+01
    6.41659319e+00    3.68875997e+01
    6.41792536e+00    3.69220967e+01
    6.41925781e+00    3.68649900e+01
    6.42059054e+00    3.69014974e+01
    6.42192355e+00    3.69168706e+01
    6.42325683e+00    3.68951408e+01
    6.42459039e+00    3.68860065e+01
    6.42592422e+00    3.68797955e+01
    6.42725834e+00    3.68759801e+01
    6.42859273e+00    3.68712396e+01
    6.42992739e+00    3.68659237e+01
    6.43126234e+00    3.68573258e+01
    6.43259756e+00    3.68299514e+01
    6.43393306e+00    3.68956040e+01
    6.43526883e+00    3.69024887e+01
    6.43660488e+00    3.68869257e+01
    6.43794121e+00    3.68808256e+01
    6.43927782e+00    3.68772845e+01
    6.44061471e+00    3.68747967e+01
    6.44195187e+00    3.68727955e+01
    6.44328931e+00    3.68710601e+01
    6.44462703e+00    3.68694373e+01
    6.44596502e+00    3.68677817e+01
    6.44730330e+00    3.68658481e+01
    6.44864185e+00    3.68629103e+01
    6.44998068e+00    3.68532209e+01
    6.45131978e+00    3.68748634e+01
    6.45265917e+00    3.68624923e+01
    6.45399883e+00    3.68770197e+01
    6.45533877e+00    3.68693591e+01
    6.45667899e+00    3.68668628e+01
    6.45801949e+00    3.68652006e+01
    6.45936027e+00    3.68638177e+01
    6.46070132e+00    3.68625176e+01
    6.46204265e+00    3.68612059e+01
    6.46338427e+00    3.68598072e+01
    6.46472616e+00    3.68582261e+01
    6.46606832e+00    3.68563052e+01
    6.46741077e+00    3.68537122e+01
    6.46875350e+00    3.68493256e+01
    6.47009650e+00    3.68435653e+01
    6.47143978e+00    3.68216437e+01
    6.47278335e+00    3.68953044e+01
    6.47412719e+00    3.68664003e+01
    6.47547131e+00    3.68607039e+01
    6.47681571e+00    3.68544992e+01
    6.47816039e+00    3.68435162e+01
    6.47950534e+00    3.68588424e+01
    6.48085058e+00    3.68477455e+01
    6.48219610e+00    3.68352876e+01
    6.48354189e+00    3.68004406e+01
    6.48488797e+00    3.68596668e+01
    6.48623432e+00    3.69033113e+01
    6.48758096e+00    3.68690419e+01
    6.48892787e+00    3.68533964e+01
    6.49027506e+00    3.68342596e+01
    6.49162253e+00    3.67696752e+01
    6.49297029e+00    3.69361228e+01
    6.49431832e+00    3.68777430e+01
    6.49566663e+00    3.68395962e+01
    6.49701522e+00    3.67527311e+01
    6.49836410e+00    3.70176669e+01
    6.49971325e+00    3.69229390e+01
    6.50106268e+00    3.69074229e+01
    6.50241239e+00    3.68988682e+01
    6.50376239e+00    3.68911684e+01
    6.50511266e+00    3.68862479e+01
    6.50646321e+00    3.68826224e+01
    6.50781405e+00    3.68797819e+01
    6.50916516e+00    3.68771762e+01
    6.51051655e+00    3.68747369e+01
    6.51186823e+00    3.68715153e+01
    6.51322019e+00    3.68719822e+01
    6.51457242e+00    3.68686817e+01
    6.51592494e+00    3.68647072e+01
    6.51727774e+00    3.68574297e+01
    6.51863082e+00    3.68281711e+01
    6.51998418e+00    3.69035262e+01
    6.52133782e+00    3.68721254e+01
    6.52269174e+00    3.68850569e+01
    6.52404594e+00    3.68880516e+01
    6.52540043e+00    3.68798210e+01
    6.52675519e+00    3.68755880e+01
    6.52811024e+00    3.68700649e+01
    6.52946557e+00    3.68772937e+01
    6.53082117e+00    3.68751038e+01
    6.53217707e+00    3.68725355e+01
    6.53353324e+00    3.68708555e+01
    6.53488969e+00    3.68694234e+01
    6.53624643e+00    3.68680271e+01
    6.53760344e+00    3.68665041e+01
    6.53896074e+00    3.68645909e+01
    6.54031832e+00    3.68613709e+01
    6.54167619e+00    3.68533444e+01
    6.54303433e+00    3.68770490e+01
    6.54439276e+00    3.68663880e+01
    6.54575146e+00    3.68610241e+01
    6.54711046e+00    3.68542935e+01
    6.54846973e+00    3.68757527e+01
    6.54982928e+00    3.68653713e+01
    6.55118912e+00    3.68607742e+01
    6.55254924e+00    3.68552889e+01
    6.55390964e+00    3.68424576e+01
    6.55527033e+00    3.68559437e+01
    6.55663129e+00    3.68889775e+01
    6.55799254e+00    3.68719226e+01
    6.55935407e+00    3.68713456e+01
    6.56071589e+00    3.68654141e+01
    6.56207798e+00    3.68610689e+01
    6.56344037e+00    3.68575482e+01
    6.56480303e+00    3.68519969e+01
    6.56616597e+00    3.68366563e+01
    6.56752920e+00    3.68584752e+01
    6.56889271e+00    3.68745458e+01
    6.57025651e+00    3.68553350e+01
    6.57162059e+00    3.68340836e+01
    6.57298495e+00    3.67775740e+01
    6.57434959e+00    3.69630476e+01
    6.57571452e+00    3.69000897e+01
    6.57707973e+00    3.68747180e+01
    6.57844523e+00    3.68864332e+01
    6.57981101e+00    3.68945003e+01
    6.58117707e+00    3.68832656e+01
    6.58254341e+00    3.68781985e+01
    6.58391004e+00    3.68741932e+01
    6.58527695e+00    3.68704147e+01
    6.58664415e+00    3.68656973e+01
    6.58801163e+00    3.68552904e+01
    6.58937939e+00    3.68451712e+01
    6.59074744e+00    3.68958967e+01
    6.59211578e+00    3.68748263e+01
    6.59348439e+00    3.68790357e+01
    6.59485329e+00    3.68810907e+01
    6.59622248e+00    3.68814127e+01
    6.59759195e+00    3.68754010e+01
    6.59896170e+00    3.68709005e+01
    6.60033174e+00    3.68626950e+01
    6.60170206e+00    3.68838348e+01
    6.60307267e+00    3.68742162e+01
    6.60444356e+00    3.68713169e+01
    6.60581473e+00    3.68692289e+01
    6.60718619e+00    3.68672423e+01
    6.60855794e+00    3.68649203e+01
    6.60992997e+00    3.68613973e+01
    6.61130228e+00    3.68519396e+01
    6.61267488e+00    3.68688245e+01
    6.61404777e+00    3.68792581e+01
    6.61542094e+00    3.68708407e+01
    6.61679439e+00    3.68672692e+01
    6.61816813e+00    3.68643961e+01
    6.61954216e+00    3.68605432e+01
    6.62091647e+00    3.68614204e+01
    6.62229106e+00    3.68544625e+01
    6.62366594e+00    3.68572271e+01
    6.62504111e+00    3.68645023e+01
    6.62641656e+00    3.68554170e+01
    6.62779230e+00    3.68427954e+01
    6.62916832e+00    3.68582827e+01
    6.63054463e+00    3.68582000e+01
    6.63192123e+00    3.68458178e+01
    6.63329811e+00    3.68281743e+01
    6.63467527e+00    3.67714714e+01
    6.63605273e+00    3.69313681e+01
    6.63743047e+00    3.69004935e+01
    6.63880849e+00    3.68816300e+01
    6.64018680e+00    3.68486588e+01
    6.64156540e+00    3.68148919e+01
    6.64294428e+00    3.69785432e+01
    6.64432345e+00    3.69175039e+01
    6.64570290e+00    3.69019926e+01
    6.64708265e+00    3.68943892e+01
    6.64846267e+00    3.68896255e+01
    6.64984299e+00    3.68862601e+01
    6.65122359e+00    3.68836600e+01
    6.65260448e+00    3.68815350e+01
    6.65398565e+00    3.68796836e+01
    6.65536711e+00    3.68779405e+01
    6.65674886e+00    3.68759598e+01
    6.65813090e+00    3.68731290e+01
    6.65951322e+00    3.68783594e+01
    6.66089583e+00    3.68749859e+01
    6.66227872e+00    3.68732227e+01
    6.66366191e+00    3.68713950e+01
    6.66504538e+00    3.68707042e+01
    6.66642914e+00    3.68685117e+01
    6.66781318e+00    3.68659328e+01
    6.66919751e+00    3.68616650e+01
    6.67058213e+00    3.68503768e+01
    6.67196704e+00    3.68632831e+01
    6.67335223e+00    3.68937114e+01
    6.67473772e+00    3.68788318e+01
    6.67612349e+00    3.68731957e+01
    6.67750954e+00    3.68690547e+01
    6.67889589e+00    3.68645621e+01
    6.68028252e+00    3.68578067e+01
    6.68166944e+00    3.68422358e+01
    6.68305665e+00    3.68116682e+01
    6.68444415e+00    3.69505925e+01
    6.68583193e+00    3.69006792e+01
    6.68722001e+00    3.68897964e+01
    6.68860837e+00    3.68846642e+01
    6.68999702e+00    3.68815597e+01
    6.69138596e+00    3.68793838e+01
    6.69277518e+00    3.68777052e+01
    6.69416470e+00    3.68763131e+01
    6.69555450e+00    3.68750866e+01
    6.69694459e+00    3.68739436e+01
    6.69833497e+00    3.68728180e+01
    6.69972564e+00    3.68716408e+01
    6.70111660e+00    3.68703189e+01
    6.70250784e+00    3.68686858e+01
    6.70389938e+00    3.68663394e+01
    6.70529120e+00    3.68626024e+01
    6.70668332e+00    3.68504451e+01
    6.70807572e+00    3.68775100e+01
    6.70946841e+00    3.68793570e+01
    6.71086139e+00    3.68655510e+01
    6.71225466e+00    3.68736803e+01
    6.71364822e+00    3.68839428e+01
    6.71504207e+00    3.68756137e+01
    6.71643621e+00    3.68820605e+01
    6.71783063e+00    3.68761586e+01
    6.71922535e+00    3.68728483e+01
    6.72062036e+00    3.68691515e+01
    6.72201565e+00    3.68609248e+01
    6.72341124e+00    3.68698377e+01
    6.72480711e+00    3.68919868e+01
    6.72620328e+00    3.68815115e+01
    6.72759973e+00    3.68775648e+01
    6.72899648e+00    3.68772132e+01
    6.73039351e+00    3.68768551e+01
    6.73179084e+00    3.68754110e+01
    6.73318845e+00    3.68745081e+01
    6.73458636e+00    3.68738382e+01
    6.73598455e+00    3.68732316e+01
    6.73738304e+00    3.68726985e+01
    6.73878181e+00    3.68722097e+01
    6.74018088e+00    3.68717416e+01
    6.74158024e+00    3.68712830e+01
    6.74297988e+00    3.68708197e+01
    6.74437982e+00    3.68703194e+01
    6.74578005e+00    3.68698351e+01
    6.74718057e+00    3.68691506e+01
    6.74858138e+00    3.68682009e+01
    6.74998248e+00    3.68657993e+01
    6.75138387e+00    3.68707752e+01
    6.75278555e+00    3.68722008e+01
    6.75418753e+00    3.68702648e+01
    6.75558979e+00    3.68693684e+01
    6.75699235e+00    3.68687582e+01
    6.75839519e+00    3.68681614e+01
    6.75979833e+00    3.68676000e+01
    6.76120176e+00    3.68670292e+01
    6.76260548e+00    3.68664204e+01
    6.76400950e+00    3.68657405e+01
    6.76541380e+00    3.68649771e+01
    6.76681840e+00    3.68640561e+01
    6.76822328e+00    3.68628062e+01
    6.76962846e+00    3.68610219e+01
    6.77103393e+00    3.68577492e+01
    6.77243969e+00    3.68458014e+01
    6.77384575e+00    3.68548336e+01
    6.77525209e+00    3.68887371e+01
    6.77665873e+00    3.68726786e+01
    6.77806566e+00    3.68677157e+01
    6.77947288e+00    3.68645703e+01
    6.78088040e+00    3.68615147e+01
    6.78228821e+00    3.68576259e+01
    6.78369630e+00    3.68526338e+01
    6.78510470e+00    3.68363877e+01
    6.78651338e+00    3.68518523e+01
    6.78792235e+00    3.68990512e+01
    6.78933162e+00    3.68748581e+01
    6.79074118e+00    3.68624384e+01
    6.79215104e+00    3.68372598e+01
    6.79356118e+00    3.68878846e+01
    6.79497162e+00    3.69022246e+01
    6.79638236e+00    3.68911618e+01
    6.79779338e+00    3.68848614e+01
    6.79920470e+00    3.68807809e+01
    6.80061631e+00    3.68783103e+01
    6.80202821e+00    3.68765526e+01
    6.80344041e+00    3.68751924e+01
    6.80485290e+00    3.68740783e+01
    6.80626569e+00    3.68731132e+01
    6.80767876e+00    3.68722606e+01
    6.80909213e+00    3.68714649e+01
    6.81050580e+00    3.68707024e+01
    6.81191975e+00    3.68699567e+01
    6.81333400e+00    3.68691734e+01
    6.81474855e+00    3.68685155e+01
    6.81616339e+00    3.68676193e+01
    6.81757852e+00    3.68666099e+01
    6.81899394e+00    3.68654018e+01
    6.82040966e+00    3.68638107e+01
    6.82182568e+00    3.68614795e+01
    6.82324198e+00    3.68574095e+01
    6.82465859e+00    3.68473295e+01
    6.82607548e+00    3.68330171e+01
    6.82749267e+00    3.69140791e+01
    6.82891015e+00    3.68853783e+01
    6.83032793e+00    3.68784537e+01
    6.83174601e+00    3.68751491e+01
    6.83316437e+00    3.68730902e+01
    6.83458303e+00    3.68715989e+01
    6.83600199e+00    3.68703991e+01
    6.83742124e+00    3.68693630e+01
    6.83884079e+00    3.68684189e+01
    6.84026063e+00    3.68674945e+01
    6.84168076e+00    3.68665601e+01
    6.84310119e+00    3.68655760e+01
    6.84452191e+00    3.68644858e+01
    6.84594293e+00    3.68633694e+01
    6.84736425e+00    3.68618745e+01
    6.84878586e+00    3.68599643e+01
    6.85020776e+00    3.68570818e+01
    6.85162996e+00    3.68506480e+01
    6.85305246e+00    3.68583796e+01
    6.85447525e+00    3.68593298e+01
    6.85589833e+00    3.68462739e+01
    6.85732172e+00    3.68433836e+01
    6.85874539e+00    3.68780936e+01
    6.86016936e+00    3.68556377e+01
    6.86159363e+00    3.68358329e+01
    6.86301820e+00    3.67873735e+01
    6.86444306e+00    3.69109497e+01
    6.86586821e+00    3.69199037e+01
    6.86729366e+00    3.69177567e+01
    6.86871941e+00    3.68974662e+01
    6.87014545e+00    3.68861841e+01
    6.87157179e+00    3.68875231e+01
    6.87299843e+00    3.68911766e+01
    6.87442536e+00    3.68841375e+01
    6.87585259e+00    3.68853950e+01
    6.87728011e+00    3.68820124e+01
    6.87870793e+00    3.68802719e+01
    6.88013605e+00    3.68789221e+01
    6.88156446e+00    3.68777414e+01
    6.88299317e+00    3.68765880e+01
    6.88442218e+00    3.68752192e+01
    6.88585148e+00    3.68717772e+01
    6.88728108e+00    3.68787692e+01
    6.88871098e+00    3.68773878e+01
    6.89014117e+00    3.68757803e+01
    6.89157166e+00    3.68748746e+01
    6.89300245e+00    3.68741644e+01
    6.89443353e+00    3.68735277e+01
    6.89586492e+00    3.68729093e+01
    6.89729660e+00    3.68722674e+01
    6.89872857e+00    3.68715536e+01
    6.90016085e+00    3.68706891e+01
    6.90159342e+00    3.68695126e+01
    6.90302628e+00    3.68675954e+01
    6.90445945e+00    3.68631923e+01
    6.90589291e+00    3.68503826e+01
    6.90732667e+00    3.68970527e+01
    6.90876073e+00    3.68805937e+01
    6.91019509e+00    3.68769884e+01
    6.91162974e+00    3.68752229e+01
    6.91306470e+00    3.68740810e+01
    6.91449995e+00    3.68742179e+01
    6.91593549e+00    3.68733490e+01
    6.91737134e+00    3.68727926e+01
    6.91880748e+00    3.68722707e+01
    6.92024393e+00    3.68721185e+01
    6.92168067e+00    3.68718350e+01
    6.92311770e+00    3.68714655e+01
    6.92455504e+00    3.68711499e+01
    6.92599268e+00    3.68708569e+01
    6.92743061e+00    3.68705735e+01
    6.92886884e+00    3.68702957e+01
    6.93030737e+00    3.68700190e+01
    6.93174620e+00    3.68697399e+01
    6.93318533e+00    3.68694544e+01
    6.93462476e+00    3.68691574e+01
    6.93606449e+00    3.68688345e+01
    6.93750451e+00    3.68684862e+01
    6.93894483e+00    3.68683124e+01
    6.94038546e+00    3.68678685e+01
    6.94182638e+00    3.68674922e+01
    6.94326760e+00    3.68670471e+01
    6.94470912e+00    3.68665385e+01
    6.94615094e+00    3.68659593e+01
    6.94759306e+00    3.68652786e+01
    6.94903548e+00    3.68644538e+01
    6.95047820e+00    3.68634205e+01
    6.95192121e+00    3.68620642e+01
    6.95336453e+00    3.68601738e+01
    6.95480815e+00    3.68573020e+01
    6.95625206e+00    3.68522742e+01
    6.95769628e+00    3.68403082e+01
    6.95914080e+00    3.68025878e+01
    6.96058561e+00    3.69105134e+01
    6.96203073e+00    3.69086490e+01
    6.96347614e+00    3.68923465e+01
    6.96492186e+00    3.68820330e+01
    6.96636788e+00    3.68833352e+01
    6.96781419e+00    3.68790588e+01
    6.96926081e+00    3.68770456e+01
    6.97070773e+00    3.68756366e+01
    6.97215494e+00    3.68745138e+01
    6.97360246e+00    3.68734969e+01
    6.97505028e+00    3.68723925e+01
    6.97649840e+00    3.68711478e+01
    6.97794682e+00    3.68737770e+01
    6.97939554e+00    3.68727401e+01
    6.98084456e+00    3.68717024e+01
    6.98229388e+00    3.68707078e+01
    6.98374350e+00    3.68710085e+01
    6.98519343e+00    3.68704284e+01
    6.98664365e+00    3.68695726e+01
    6.98809418e+00    3.68686364e+01
    6.98954501e+00    3.68672871e+01
    6.99099613e+00    3.68646411e+01
    6.99244756e+00    3.68538070e+01
    6.99389929e+00    3.68834544e+01
    6.99535133e+00    3.68783429e+01
    6.99680366e+00    3.68744561e+01
    6.99825630e+00    3.68728018e+01
    6.99970923e+00    3.68717112e+01
    7.00116247e+00    3.68707636e+01
    7.00261601e+00    3.68717006e+01
    7.00406985e+00    3.68707396e+01
    7.00552400e+00    3.68702354e+01
    7.00697844e+00    3.68698171e+01
    7.00843319e+00    3.68694226e+01
    7.00988824e+00    3.68690752e+01
    7.01134359e+00    3.68687268e+01
    7.01279925e+00    3.68682895e+01
    7.01425520e+00    3.68679018e+01
    7.01571146e+00    3.68673564e+01
    7.01716802e+00    3.68666837e+01
    7.01862488e+00    3.68656944e+01
    7.02008205e+00    3.68637193e+01
    7.02153952e+00    3.68605369e+01
    7.02299729e+00    3.68676726e+01
    7.02445536e+00    3.68733420e+01
    7.02591374e+00    3.68717477e+01
    7.02737242e+00    3.68693589e+01
    7.02883140e+00    3.68681028e+01
    7.03029068e+00    3.68671399e+01
    7.03175027e+00    3.68662488e+01
    7.03321016e+00    3.68653228e+01
    7.03467036e+00    3.68642724e+01
    7.03613085e+00    3.68630053e+01
    7.03759165e+00    3.68613797e+01
    7.03905276e+00    3.68590357e+01
    7.04051416e+00    3.68553264e+01
    7.04197587e+00    3.68481972e+01
    7.04343789e+00    3.68264399e+01
    7.04490020e+00    3.68492655e+01
    7.04636283e+00    3.69122329e+01
    7.04782575e+00    3.68938352e+01
    7.04928898e+00    3.68889257e+01
    7.05075251e+00    3.68815021e+01
    7.05221635e+00    3.68770791e+01
    7.05368049e+00    3.68707816e+01
    7.05514493e+00    3.68772123e+01
    7.05660968e+00    3.68819074e+01
    7.05807473e+00    3.68775820e+01
    7.05954009e+00    3.68753882e+01
    7.06100575e+00    3.68719740e+01
    7.06247171e+00    3.68775743e+01
    7.06393798e+00    3.68750927e+01
    7.06540455e+00    3.68740952e+01
    7.06687143e+00    3.68734740e+01
    7.06833861e+00    3.68729957e+01
    7.06980610e+00    3.68725966e+01
    7.07127389e+00    3.68722602e+01
    7.07274199e+00    3.68719429e+01
    7.07421039e+00    3.68716511e+01
    7.07567909e+00    3.68713723e+01
    7.07714811e+00    3.68710933e+01
    7.07861742e+00    3.68707901e+01
    7.08008704e+00    3.68703860e+01
    7.08155697e+00    3.68696132e+01
    7.08302720e+00    3.68710025e+01
    7.08449774e+00    3.68704256e+01
    7.08596858e+00    3.68711402e+01
    7.08743972e+00    3.68704680e+01
    7.08891118e+00    3.68701033e+01
    7.09038294e+00    3.68697186e+01
    7.09185500e+00    3.68687023e+01
    7.09332737e+00    3.68709538e+01
    7.09480004e+00    3.68699153e+01
    7.09627302e+00    3.68695895e+01
    7.09774631e+00    3.68693470e+01
    7.09921990e+00    3.68691143e+01
    7.10069380e+00    3.68690189e+01
    7.10216801e+00    3.68687788e+01
    7.10364252e+00    3.68685576e+01
    7.10511733e+00    3.68683213e+01
    7.10659246e+00    3.68680705e+01
    7.10806788e+00    3.68677826e+01
    7.10954362e+00    3.68674160e+01
    7.11101966e+00    3.68669380e+01
    7.11249601e+00    3.68662767e+01
    7.11397266e+00    3.68651337e+01
    7.11544963e+00    3.68625600e+01
    7.11692689e+00    3.68517634e+01
    7.11840447e+00    3.68849641e+01
    7.11988235e+00    3.68740566e+01
    7.12136054e+00    3.68714837e+01
    7.12283903e+00    3.68703364e+01
    7.12431783e+00    3.68695599e+01
    7.12579694e+00    3.68692180e+01
    7.12727636e+00    3.68687837e+01
    7.12875608e+00    3.68683919e+01
    7.13023611e+00    3.68680393e+01
    7.13171645e+00    3.68676930e+01
    7.13319710e+00    3.68673502e+01
    7.13467805e+00    3.68669689e+01
    7.13615931e+00    3.68665427e+01
    7.13764088e+00    3.68660367e+01
    7.13912275e+00    3.68654400e+01
    7.14060493e+00    3.68646001e+01
    7.14208742e+00    3.68633685e+01
    7.14357022e+00    3.68612352e+01
    7.14505333e+00    3.68560730e+01
