# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.24663027e+00    3.68653940e+01
    7.24813477e+00    3.68647433e+01
    7.24963959e+00    3.68667393e+01
    7.25114471e+00    3.68656715e+01
    7.25265015e+00    3.68652090e+01
    7.25415591e+00    3.68647654e+01
    7.25566197e+00    3.68639506e+01
    7.25716835e+00    3.68658612e+01
    7.25867504e+00    3.68661712e+01
    7.26018204e+00    3.68653507e+01
    7.26168936e+00    3.68649071e+01
    7.26319699e+00    3.68645221e+01
    7.26470493e+00    3.68640984e+01
    7.26621319e+00    3.68635831e+01
    7.26772176e+00    3.68628662e+01
    7.26923064e+00    3.68616595e+01
    7.27073983e+00    3.68586472e+01
    7.27224934e+00    3.68608606e+01
    7.27375916e+00    3.68704205e+01
    7.27526930e+00    3.68652674e+01
    7.27677975e+00    3.68618713e+01
    7.27829051e+00    3.68521566e+01
    7.27980158e+00    3.68766653e+01
    7.28131297e+00    3.68745855e+01
    7.28282468e+00    3.68705590e+01
    7.28433669e+00    3.68689365e+01
    7.28584903e+00    3.68678853e+01
    7.28736167e+00    3.68675852e+01
    7.28887463e+00    3.68674587e+01
    7.29038790e+00    3.68669375e+01
    7.29190149e+00    3.68665800e+01
    7.29341539e+00    3.68662701e+01
    7.29492961e+00    3.68660861e+01
    7.29644414e+00    3.68658177e+01
    7.29795898e+00    3.68655329e+01
    7.29947414e+00    3.68651565e+01
    7.30098962e+00    3.68651543e+01
    7.30250541e+00    3.68646211e+01
    7.30402151e+00    3.68637897e+01
    7.30553793e+00    3.68610142e+01
    7.30705466e+00    3.68678034e+01
    7.30857171e+00    3.68681327e+01
    7.31008907e+00    3.68666504e+01
    7.31160675e+00    3.68660366e+01
    7.31312474e+00    3.68656583e+01
    7.31464305e+00    3.68653721e+01
    7.31616167e+00    3.68651280e+01
    7.31768061e+00    3.68649015e+01
    7.31919986e+00    3.68646752e+01
    7.32071943e+00    3.68644682e+01
    7.32223932e+00    3.68642267e+01
    7.32375952e+00    3.68639526e+01
    7.32528004e+00    3.68636387e+01
    7.32680087e+00    3.68632594e+01
    7.32832201e+00    3.68627596e+01
    7.32984348e+00    3.68620648e+01
    7.33136526e+00    3.68609621e+01
    7.33288735e+00    3.68587344e+01
    7.33440976e+00    3.68500483e+01
    7.33593249e+00    3.68667358e+01
    7.33745553e+00    3.68736209e+01
    7.33897889e+00    3.68685959e+01
    7.34050257e+00    3.68699069e+01
    7.34202656e+00    3.68671069e+01
    7.34355087e+00    3.68654131e+01
    7.34507549e+00    3.68629497e+01
    7.34660043e+00    3.68530314e+01
    7.34812569e+00    3.68813596e+01
    7.34965127e+00    3.68704236e+01
    7.35117716e+00    3.68686007e+01
    7.35270337e+00    3.68677442e+01
    7.35422989e+00    3.68672203e+01
    7.35575673e+00    3.68668334e+01
    7.35728389e+00    3.68665256e+01
    7.35881137e+00    3.68662581e+01
    7.36033916e+00    3.68660002e+01
    7.36186727e+00    3.68657292e+01
    7.36339570e+00    3.68654931e+01
    7.36492444e+00    3.68663781e+01
    7.36645351e+00    3.68658589e+01
    7.36798289e+00    3.68656521e+01
    7.36951258e+00    3.68654936e+01
    7.37104260e+00    3.68653438e+01
    7.37257293e+00    3.68652337e+01
    7.37410358e+00    3.68650816e+01
    7.37563455e+00    3.68649326e+01
    7.37716584e+00    3.68646915e+01
    7.37869744e+00    3.68642982e+01
    7.38022936e+00    3.68624545e+01
    7.38176160e+00    3.68675633e+01
    7.38329416e+00    3.68659674e+01
    7.38482704e+00    3.68654874e+01
    7.38636023e+00    3.68652559e+01
    7.38789374e+00    3.68650980e+01
    7.38942757e+00    3.68649457e+01
    7.39096172e+00    3.68649368e+01
    7.39249619e+00    3.68648325e+01
    7.39403098e+00    3.68646940e+01
    7.39556608e+00    3.68647406e+01
    7.39710151e+00    3.68646021e+01
    7.39863725e+00    3.68645481e+01
    7.40017331e+00    3.68644975e+01
    7.40170969e+00    3.68643987e+01
    7.40324639e+00    3.68643588e+01
    7.40478341e+00    3.68642388e+01
    7.40632075e+00    3.68641032e+01
    7.40785840e+00    3.68638916e+01
    7.40939638e+00    3.68633502e+01
    7.41093468e+00    3.68641349e+01
    7.41247329e+00    3.68652372e+01
    7.41401223e+00    3.68646503e+01
    7.41555148e+00    3.68644705e+01
    7.41709105e+00    3.68643067e+01
    7.41863094e+00    3.68642284e+01
    7.42017116e+00    3.68641758e+01
    7.42171169e+00    3.68640745e+01
    7.42325254e+00    3.68639756e+01
    7.42479371e+00    3.68639718e+01
    7.42633521e+00    3.68639290e+01
    7.42787702e+00    3.68638657e+01
    7.42941915e+00    3.68638071e+01
    7.43096160e+00    3.68637452e+01
    7.43250438e+00    3.68636867e+01
    7.43404747e+00    3.68636155e+01
    7.43559088e+00    3.68635391e+01
    7.43713462e+00    3.68634640e+01
    7.43867867e+00    3.68633749e+01
    7.44022304e+00    3.68633110e+01
    7.44176774e+00    3.68632362e+01
    7.44331276e+00    3.68631627e+01
    7.44485809e+00    3.68630215e+01
    7.44640375e+00    3.68628841e+01
    7.44794973e+00    3.68628257e+01
    7.44949603e+00    3.68626753e+01
    7.45104265e+00    3.68624183e+01
    7.45258959e+00    3.68621934e+01
    7.45413685e+00    3.68619244e+01
    7.45568444e+00    3.68613644e+01
    7.45723234e+00    3.68603962e+01
    7.45878057e+00    3.68574773e+01
    7.46032912e+00    3.68620892e+01
    7.46187799e+00    3.68658967e+01
    7.46342718e+00    3.68651529e+01
    7.46497669e+00    3.68621882e+01
    7.46652653e+00    3.68634881e+01
    7.46807668e+00    3.68651876e+01
    7.46962716e+00    3.68615841e+01
    7.47117796e+00    3.68664214e+01
    7.47272908e+00    3.68673966e+01
    7.47428053e+00    3.68655834e+01
    7.47583229e+00    3.68650584e+01
    7.47738438e+00    3.68643026e+01
    7.47893679e+00    3.68633205e+01
    7.48048953e+00    3.68596020e+01
    7.48204258e+00    3.68692300e+01
    7.48359596e+00    3.68664376e+01
    7.48514966e+00    3.68654672e+01
    7.48670368e+00    3.68650371e+01
    7.48825803e+00    3.68647731e+01
    7.48981270e+00    3.68645843e+01
    7.49136769e+00    3.68644372e+01
    7.49292300e+00    3.68643164e+01
    7.49447864e+00    3.68642124e+01
    7.49603460e+00    3.68641189e+01
    7.49759088e+00    3.68640297e+01
    7.49914748e+00    3.68639626e+01
    7.50070441e+00    3.68638990e+01
    7.50226167e+00    3.68637789e+01
    7.50381924e+00    3.68637786e+01
    7.50537714e+00    3.68638456e+01
    7.50693536e+00    3.68637553e+01
    7.50849391e+00    3.68637293e+01
    7.51005278e+00    3.68636543e+01
    7.51161197e+00    3.68635961e+01
    7.51317149e+00    3.68635415e+01
    7.51473133e+00    3.68634847e+01
    7.51629149e+00    3.68634168e+01
    7.51785198e+00    3.68632966e+01
    7.51941279e+00    3.68633776e+01
    7.52097393e+00    3.68635650e+01
    7.52253539e+00    3.68634271e+01
    7.52409717e+00    3.68633599e+01
    7.52565928e+00    3.68633086e+01
    7.52722172e+00    3.68632611e+01
    7.52878447e+00    3.68632112e+01
    7.53034756e+00    3.68631397e+01
    7.53191096e+00    3.68631368e+01
    7.53347469e+00    3.68630969e+01
    7.53503875e+00    3.68631267e+01
    7.53660313e+00    3.68631811e+01
    7.53816783e+00    3.68630857e+01
    7.53973286e+00    3.68630316e+01
    7.54129822e+00    3.68630081e+01
    7.54286390e+00    3.68629634e+01
    7.54442990e+00    3.68629282e+01
    7.54599624e+00    3.68628871e+01
    7.54756289e+00    3.68628467e+01
    7.54912987e+00    3.68628026e+01
    7.55069718e+00    3.68627576e+01
    7.55226481e+00    3.68627196e+01
    7.55383277e+00    3.68626489e+01
    7.55540105e+00    3.68625139e+01
    7.55696966e+00    3.68626798e+01
    7.55853859e+00    3.68627327e+01
    7.56010785e+00    3.68626049e+01
    7.56167743e+00    3.68625249e+01
    7.56324735e+00    3.68624223e+01
    7.56481758e+00    3.68624691e+01
    7.56638815e+00    3.68623330e+01
    7.56795903e+00    3.68621997e+01
    7.56953025e+00    3.68619427e+01
    7.57110179e+00    3.68621437e+01
    7.57267366e+00    3.68620440e+01
    7.57424585e+00    3.68613370e+01
    7.57581837e+00    3.68623560e+01
    7.57739122e+00    3.68624348e+01
    7.57896439e+00    3.68616308e+01
    7.58053789e+00    3.68601351e+01
    7.58211172e+00    3.68627470e+01
    7.58368587e+00    3.68650316e+01
    7.58526035e+00    3.68636406e+01
    7.58683516e+00    3.68631198e+01
    7.58841030e+00    3.68627502e+01
    7.58998576e+00    3.68624786e+01
    7.59156154e+00    3.68618174e+01
    7.59313766e+00    3.68621481e+01
    7.59471410e+00    3.68642636e+01
    7.59629087e+00    3.68633045e+01
    7.59786797e+00    3.68629736e+01
    7.59944539e+00    3.68628294e+01
    7.60102315e+00    3.68626566e+01
    7.60260123e+00    3.68624801e+01
    7.60417963e+00    3.68622016e+01
    7.60575837e+00    3.68618320e+01
    7.60733743e+00    3.68632588e+01
    7.60891682e+00    3.68625463e+01
    7.61049654e+00    3.68621815e+01
    7.61207659e+00    3.68611972e+01
    7.61365696e+00    3.68633958e+01
    7.61523767e+00    3.68628727e+01
    7.61681870e+00    3.68622205e+01
    7.61840006e+00    3.68614545e+01
    7.61998174e+00    3.68640949e+01
    7.62156376e+00    3.68632996e+01
    7.62314610e+00    3.68629588e+01
    7.62472878e+00    3.68627711e+01
    7.62631178e+00    3.68627385e+01
    7.62789511e+00    3.68626310e+01
    7.62947877e+00    3.68625608e+01
    7.63106275e+00    3.68625015e+01
    7.63264707e+00    3.68624479e+01
    7.63423172e+00    3.68623970e+01
    7.63581669e+00    3.68623461e+01
    7.63740199e+00    3.68622921e+01
    7.63898763e+00    3.68622288e+01
    7.64057359e+00    3.68621414e+01
    7.64215988e+00    3.68619752e+01
    7.64374650e+00    3.68615296e+01
    7.64533345e+00    3.68630469e+01
    7.64692073e+00    3.68624832e+01
    7.64850834e+00    3.68623389e+01
    7.65009627e+00    3.68622545e+01
    7.65168454e+00    3.68621825e+01
    7.65327314e+00    3.68621055e+01
    7.65486207e+00    3.68619946e+01
    7.65645133e+00    3.68620944e+01
    7.65804091e+00    3.68621316e+01
    7.65963083e+00    3.68621293e+01
    7.66122108e+00    3.68622292e+01
    7.66281166e+00    3.68621070e+01
    7.66440256e+00    3.68621086e+01
    7.66599380e+00    3.68620905e+01
    7.66758537e+00    3.68620632e+01
    7.66917727e+00    3.68620054e+01
    7.67076950e+00    3.68619850e+01
    7.67236206e+00    3.68620491e+01
    7.67395495e+00    3.68619964e+01
    7.67554817e+00    3.68619550e+01
    7.67714172e+00    3.68619940e+01
    7.67873561e+00    3.68619228e+01
    7.68032982e+00    3.68618967e+01
    7.68192437e+00    3.68618966e+01
    7.68351924e+00    3.68618770e+01
    7.68511445e+00    3.68619009e+01
    7.68670999e+00    3.68618502e+01
    7.68830586e+00    3.68618135e+01
    7.68990206e+00    3.68617867e+01
    7.69149859e+00    3.68617685e+01
    7.69309545e+00    3.68617509e+01
    7.69469265e+00    3.68617583e+01
    7.69629018e+00    3.68617394e+01
    7.69788803e+00    3.68617066e+01
    7.69948622e+00    3.68616790e+01
    7.70108475e+00    3.68616495e+01
    7.70268360e+00    3.68616261e+01
    7.70428279e+00    3.68615921e+01
    7.70588230e+00    3.68615635e+01
    7.70748215e+00    3.68615763e+01
    7.70908234e+00    3.68615281e+01
    7.71068285e+00    3.68613967e+01
    7.71228370e+00    3.68615210e+01
    7.71388488e+00    3.68617969e+01
    7.71548639e+00    3.68616546e+01
    7.71708823e+00    3.68615915e+01
    7.71869041e+00    3.68615498e+01
    7.72029292e+00    3.68615187e+01
    7.72189576e+00    3.68615198e+01
    7.72349893e+00    3.68614765e+01
    7.72510244e+00    3.68614601e+01
    7.72670628e+00    3.68614709e+01
    7.72831046e+00    3.68614331e+01
    7.72991496e+00    3.68614081e+01
    7.73151980e+00    3.68613887e+01
    7.73312497e+00    3.68613651e+01
    7.73473048e+00    3.68613334e+01
    7.73633632e+00    3.68613324e+01
    7.73794249e+00    3.68613244e+01
    7.73954900e+00    3.68612938e+01
    7.74115584e+00    3.68612693e+01
    7.74276301e+00    3.68612361e+01
    7.74437052e+00    3.68612022e+01
    7.74597836e+00    3.68611457e+01
    7.74758653e+00    3.68609789e+01
    7.74919504e+00    3.68613297e+01
    7.75080388e+00    3.68613090e+01
    7.75241306e+00    3.68612071e+01
    7.75402257e+00    3.68611538e+01
    7.75563242e+00    3.68610948e+01
    7.75724259e+00    3.68609816e+01
    7.75885311e+00    3.68610458e+01
    7.76046396e+00    3.68609857e+01
    7.76207514e+00    3.68607284e+01
    7.76368665e+00    3.68614885e+01
    7.76529850e+00    3.68610672e+01
    7.76691069e+00    3.68604417e+01
    7.76852321e+00    3.68619948e+01
    7.77013607e+00    3.68614349e+01
    7.77174926e+00    3.68612855e+01
    7.77336278e+00    3.68612265e+01
    7.77497664e+00    3.68611586e+01
    7.77659084e+00    3.68611663e+01
    7.77820537e+00    3.68611253e+01
    7.77982023e+00    3.68610901e+01
    7.78143543e+00    3.68610588e+01
    7.78305097e+00    3.68610273e+01
    7.78466684e+00    3.68609808e+01
    7.78628305e+00    3.68609822e+01
    7.78789959e+00    3.68610439e+01
    7.78951647e+00    3.68609789e+01
    7.79113368e+00    3.68609334e+01
    7.79275123e+00    3.68609806e+01
    7.79436911e+00    3.68609415e+01
    7.79598734e+00    3.68609245e+01
    7.79760589e+00    3.68609352e+01
    7.79922479e+00    3.68608926e+01
    7.80084401e+00    3.68608652e+01
    7.80246358e+00    3.68608382e+01
    7.80408348e+00    3.68608514e+01
    7.80570372e+00    3.68608256e+01
    7.80732429e+00    3.68608051e+01
    7.80894520e+00    3.68607654e+01
    7.81056645e+00    3.68606975e+01
    7.81218804e+00    3.68607273e+01
    7.81380996e+00    3.68608965e+01
    7.81543221e+00    3.68608094e+01
    7.81705481e+00    3.68607700e+01
    7.81867774e+00    3.68607431e+01
    7.82030101e+00    3.68607204e+01
    7.82192461e+00    3.68606993e+01
    7.82354855e+00    3.68606786e+01
    7.82517283e+00    3.68606564e+01
    7.82679745e+00    3.68606247e+01
    7.82842240e+00    3.68606370e+01
    7.83004769e+00    3.68606159e+01
    7.83167332e+00    3.68605914e+01
    7.83329929e+00    3.68606074e+01
    7.83492559e+00    3.68605768e+01
    7.83655223e+00    3.68605511e+01
    7.83817921e+00    3.68605280e+01
    7.83980653e+00    3.68604935e+01
    7.84143418e+00    3.68604948e+01
    7.84306218e+00    3.68604853e+01
    7.84469051e+00    3.68604769e+01
    7.84631918e+00    3.68604430e+01
    7.84794818e+00    3.68604142e+01
    7.84957753e+00    3.68603845e+01
    7.85120721e+00    3.68603515e+01
    7.85283723e+00    3.68603112e+01
    7.85446759e+00    3.68602737e+01
    7.85609829e+00    3.68602091e+01
    7.85772933e+00    3.68601276e+01
    7.85936070e+00    3.68599952e+01
    7.86099242e+00    3.68597204e+01
    7.86262447e+00    3.68593109e+01
    7.86425686e+00    3.68616581e+01
    7.86588959e+00    3.68608441e+01
    7.86752266e+00    3.68605955e+01
    7.86915607e+00    3.68604682e+01
    7.87078982e+00    3.68603866e+01
    7.87242391e+00    3.68601812e+01
    7.87405833e+00    3.68600856e+01
    7.87569310e+00    3.68609060e+01
    7.87732820e+00    3.68605516e+01
    7.87896365e+00    3.68604210e+01
    7.88059943e+00    3.68603417e+01
    7.88223556e+00    3.68602154e+01
    7.88387202e+00    3.68601584e+01
    7.88550882e+00    3.68606750e+01
    7.88714597e+00    3.68604391e+01
    7.88878345e+00    3.68604404e+01
    7.89042127e+00    3.68603555e+01
    7.89205943e+00    3.68602989e+01
    7.89369794e+00    3.68602175e+01
    7.89533678e+00    3.68602754e+01
    7.89697596e+00    3.68602216e+01
    7.89861549e+00    3.68602397e+01
    7.90025535e+00    3.68602593e+01
    7.90189556e+00    3.68601890e+01
    7.90353610e+00    3.68602937e+01
    7.90517699e+00    3.68602472e+01
    7.90681821e+00    3.68601971e+01
    7.90845978e+00    3.68601605e+01
    7.91010169e+00    3.68601156e+01
    7.91174394e+00    3.68601347e+01
    7.91338653e+00    3.68601137e+01
    7.91502946e+00    3.68600529e+01
    7.91667273e+00    3.68601095e+01
    7.91831634e+00    3.68600537e+01
    7.91996030e+00    3.68600199e+01
    7.92160459e+00    3.68599764e+01
    7.92324923e+00    3.68599806e+01
    7.92489421e+00    3.68599317e+01
    7.92653953e+00    3.68598981e+01
    7.92818519e+00    3.68598406e+01
    7.92983119e+00    3.68597433e+01
    7.93147754e+00    3.68595823e+01
    7.93312423e+00    3.68590480e+01
    7.93477125e+00    3.68603874e+01
    7.93641862e+00    3.68606437e+01
    7.93806634e+00    3.68603300e+01
    7.93971439e+00    3.68602266e+01
    7.94136279e+00    3.68601349e+01
    7.94301153e+00    3.68600666e+01
    7.94466061e+00    3.68599863e+01
    7.94631003e+00    3.68600937e+01
    7.94795980e+00    3.68600163e+01
    7.94960991e+00    3.68599824e+01
    7.95126036e+00    3.68599561e+01
    7.95291115e+00    3.68599325e+01
    7.95456229e+00    3.68599096e+01
    7.95621377e+00    3.68598944e+01
    7.95786559e+00    3.68598765e+01
    7.95951776e+00    3.68598767e+01
    7.96117027e+00    3.68598522e+01
    7.96282312e+00    3.68598355e+01
    7.96447631e+00    3.68598183e+01
    7.96612985e+00    3.68597991e+01
    7.96778373e+00    3.68597787e+01
    7.96943795e+00    3.68597901e+01
    7.97109252e+00    3.68597644e+01
    7.97274743e+00    3.68597447e+01
    7.97440269e+00    3.68597173e+01
    7.97605829e+00    3.68597154e+01
    7.97771423e+00    3.68597208e+01
    7.97937052e+00    3.68597283e+01
    7.98102715e+00    3.68597041e+01
    7.98268412e+00    3.68596851e+01
    7.98434144e+00    3.68596693e+01
    7.98599910e+00    3.68596546e+01
    7.98765711e+00    3.68596398e+01
    7.98931546e+00    3.68596240e+01
    7.99097415e+00    3.68596062e+01
    7.99263319e+00    3.68596153e+01
    7.99429257e+00    3.68595944e+01
    7.99595230e+00    3.68595789e+01
    7.99761237e+00    3.68595636e+01
    7.99927279e+00    3.68595426e+01
    8.00093355e+00    3.68595442e+01
    8.00259466e+00    3.68595317e+01
    8.00425611e+00    3.68595232e+01
    8.00591791e+00    3.68595051e+01
    8.00758005e+00    3.68594887e+01
    8.00924254e+00    3.68594624e+01
    8.01090537e+00    3.68594739e+01
    8.01256855e+00    3.68594351e+01
    8.01423207e+00    3.68594435e+01
    8.01589594e+00    3.68594649e+01
    8.01756015e+00    3.68594324e+01
    8.01922471e+00    3.68594127e+01
    8.02088961e+00    3.68593932e+01
    8.02255486e+00    3.68593782e+01
    8.02422046e+00    3.68593754e+01
    8.02588640e+00    3.68593480e+01
    8.02755269e+00    3.68593375e+01
    8.02921932e+00    3.68593145e+01
    8.03088630e+00    3.68592974e+01
    8.03255363e+00    3.68592703e+01
    8.03422130e+00    3.68592401e+01
    8.03588932e+00    3.68591248e+01
    8.03755768e+00    3.68591424e+01
    8.03922639e+00    3.68596097e+01
    8.04089545e+00    3.68594142e+01
    8.04256485e+00    3.68593496e+01
    8.04423460e+00    3.68593276e+01
    8.04590470e+00    3.68592877e+01
    8.04757514e+00    3.68593085e+01
    8.04924593e+00    3.68592777e+01
    8.05091707e+00    3.68592520e+01
    8.05258855e+00    3.68592459e+01
    8.05426038e+00    3.68592311e+01
    8.05593256e+00    3.68592120e+01
    8.05760509e+00    3.68591907e+01
    8.05927796e+00    3.68592010e+01
    8.06095118e+00    3.68591792e+01
    8.06262475e+00    3.68591626e+01
    8.06429866e+00    3.68591475e+01
    8.06597292e+00    3.68591398e+01
    8.06764753e+00    3.68591176e+01
    8.06932249e+00    3.68590973e+01
    8.07099780e+00    3.68591349e+01
    8.07267345e+00    3.68591029e+01
    8.07434945e+00    3.68590966e+01
    8.07602580e+00    3.68590772e+01
    8.07770250e+00    3.68590669e+01
    8.07937954e+00    3.68590550e+01
    8.08105694e+00    3.68590377e+01
    8.08273468e+00    3.68590293e+01
    8.08441277e+00    3.68590263e+01
    8.08609121e+00    3.68590130e+01
    8.08776999e+00    3.68589988e+01
    8.08944913e+00    3.68589855e+01
    8.09112861e+00    3.68589852e+01
    8.09280844e+00    3.68589754e+01
    8.09448862e+00    3.68589606e+01
    8.09616916e+00    3.68589482e+01
    8.09785003e+00    3.68589364e+01
    8.09953126e+00    3.68589247e+01
    8.10121284e+00    3.68589132e+01
    8.10289477e+00    3.68589016e+01
    8.10457704e+00    3.68588899e+01
    8.10625967e+00    3.68588762e+01
    8.10794264e+00    3.68588710e+01
    8.10962596e+00    3.68588614e+01
    8.11130964e+00    3.68588486e+01
    8.11299366e+00    3.68588370e+01
    8.11467803e+00    3.68588258e+01
    8.11636275e+00    3.68588145e+01
    8.11804782e+00    3.68588033e+01
    8.11973325e+00    3.68587920e+01
    8.12141902e+00    3.68587806e+01
    8.12310514e+00    3.68587692e+01
    8.12479161e+00    3.68587571e+01
    8.12647843e+00    3.68587444e+01
    8.12816560e+00    3.68587325e+01
    8.12985312e+00    3.68587265e+01
    8.13154100e+00    3.68587187e+01
    8.13322922e+00    3.68586989e+01
    8.13491779e+00    3.68587004e+01
    8.13660672e+00    3.68586864e+01
    8.13829599e+00    3.68586754e+01
    8.13998562e+00    3.68586654e+01
    8.14167559e+00    3.68586516e+01
    8.14336592e+00    3.68586389e+01
    8.14505660e+00    3.68586259e+01
    8.14674763e+00    3.68586127e+01
    8.14843901e+00    3.68585990e+01
    8.15013074e+00    3.68585844e+01
    8.15182282e+00    3.68585683e+01
    8.15351525e+00    3.68585510e+01
    8.15520804e+00    3.68585224e+01
    8.15690117e+00    3.68585162e+01
    8.15859466e+00    3.68584540e+01
    8.16028850e+00    3.68584643e+01
    8.16198269e+00    3.68582374e+01
    8.16367724e+00    3.68588282e+01
    8.16537213e+00    3.68586682e+01
    8.16706738e+00    3.68585940e+01
    8.16876298e+00    3.68585573e+01
    8.17045893e+00    3.68585357e+01
    8.17215523e+00    3.68585173e+01
    8.17385188e+00    3.68584991e+01
    8.17554889e+00    3.68584863e+01
    8.17724625e+00    3.68584721e+01
    8.17894396e+00    3.68584583e+01
    8.18064203e+00    3.68584474e+01
    8.18234044e+00    3.68584326e+01
    8.18403921e+00    3.68584206e+01
    8.18573833e+00    3.68584128e+01
    8.18743781e+00    3.68583985e+01
    8.18913764e+00    3.68583851e+01
    8.19083782e+00    3.68583726e+01
    8.19253835e+00    3.68583621e+01
    8.19423924e+00    3.68583471e+01
    8.19594048e+00    3.68583419e+01
    8.19764207e+00    3.68583253e+01
    8.19934402e+00    3.68583128e+01
    8.20104632e+00    3.68582978e+01
    8.20274897e+00    3.68582765e+01
    8.20445198e+00    3.68582411e+01
    8.20615534e+00    3.68581585e+01
    8.20785905e+00    3.68584178e+01
    8.20956312e+00    3.68583155e+01
    8.21126754e+00    3.68582857e+01
    8.21297231e+00    3.68582664e+01
    8.21467744e+00    3.68582511e+01
    8.21638293e+00    3.68582364e+01
    8.21808876e+00    3.68582226e+01
    8.21979495e+00    3.68582099e+01
    8.22150150e+00    3.68581962e+01
    8.22320840e+00    3.68581896e+01
    8.22491565e+00    3.68581754e+01
    8.22662326e+00    3.68581630e+01
    8.22833123e+00    3.68581502e+01
    8.23003954e+00    3.68581335e+01
    8.23174822e+00    3.68581337e+01
    8.23345724e+00    3.68581169e+01
    8.23516663e+00    3.68581027e+01
    8.23687636e+00    3.68580883e+01
    8.23858645e+00    3.68580732e+01
    8.24029690e+00    3.68580560e+01
    8.24200770e+00    3.68580370e+01
    8.24371886e+00    3.68580114e+01
    8.24543037e+00    3.68579787e+01
    8.24714224e+00    3.68578997e+01
    8.24885446e+00    3.68578324e+01
    8.25056704e+00    3.68583048e+01
    8.25227998e+00    3.68581218e+01
    8.25399327e+00    3.68580530e+01
    8.25570691e+00    3.68580244e+01
    8.25742091e+00    3.68580883e+01
    8.25913527e+00    3.68580389e+01
    8.26084998e+00    3.68580195e+01
    8.26256505e+00    3.68579999e+01
    8.26428048e+00    3.68579852e+01
    8.26599626e+00    3.68579723e+01
    8.26771240e+00    3.68579596e+01
    8.26942889e+00    3.68579469e+01
    8.27114574e+00    3.68579358e+01
    8.27286295e+00    3.68579237e+01
    8.27458051e+00    3.68579122e+01
    8.27629843e+00    3.68579008e+01
    8.27801671e+00    3.68578894e+01
    8.27973534e+00    3.68578791e+01
    8.28145433e+00    3.68578685e+01
    8.28317368e+00    3.68578579e+01
    8.28489338e+00    3.68578479e+01
    8.28661344e+00    3.68578370e+01
    8.28833386e+00    3.68578264e+01
    8.29005464e+00    3.68578158e+01
    8.29177577e+00    3.68578052e+01
    8.29349726e+00    3.68577953e+01
    8.29521911e+00    3.68577848e+01
    8.29694131e+00    3.68577744e+01
    8.29866387e+00    3.68577641e+01
    8.30038679e+00    3.68577538e+01
    8.30211007e+00    3.68577434e+01
    8.30383370e+00    3.68577331e+01
    8.30555770e+00    3.68577230e+01
    8.30728205e+00    3.68577128e+01
    8.30900676e+00    3.68577026e+01
    8.31073183e+00    3.68576923e+01
    8.31245725e+00    3.68576823e+01
    8.31418303e+00    3.68576717e+01
    8.31590918e+00    3.68576612e+01
    8.31763568e+00    3.68576525e+01
    8.31936253e+00    3.68576413e+01
    8.32108975e+00    3.68576302e+01
    8.32281733e+00    3.68576208e+01
    8.32454526e+00    3.68576101e+01
    8.32627356e+00    3.68576004e+01
    8.32800221e+00    3.68575894e+01
    8.32973122e+00    3.68575786e+01
    8.33146059e+00    3.68575674e+01
    8.33319032e+00    3.68575559e+01
    8.33492040e+00    3.68575440e+01
    8.33665085e+00    3.68575321e+01
    8.33838166e+00    3.68575182e+01
    8.34011282e+00    3.68575024e+01
    8.34184435e+00    3.68574822e+01
    8.34357623e+00    3.68574481e+01
    8.34530848e+00    3.68573331e+01
    8.34704108e+00    3.68576521e+01
    8.34877405e+00    3.68575411e+01
    8.35050737e+00    3.68575061e+01
    8.35224105e+00    3.68574854e+01
    8.35397510e+00    3.68574695e+01
    8.35570950e+00    3.68574558e+01
    8.35744426e+00    3.68574432e+01
    8.35917939e+00    3.68574317e+01
    8.36091487e+00    3.68574202e+01
    8.36265071e+00    3.68574085e+01
    8.36438692e+00    3.68573972e+01
    8.36612348e+00    3.68573857e+01
    8.36786041e+00    3.68573776e+01
    8.36959769e+00    3.68573725e+01
    8.37133534e+00    3.68573601e+01
    8.37307335e+00    3.68573488e+01
    8.37481172e+00    3.68573380e+01
    8.37655045e+00    3.68573280e+01
    8.37828954e+00    3.68573174e+01
    8.38002899e+00    3.68573071e+01
    8.38176880e+00    3.68572966e+01
    8.38350897e+00    3.68572865e+01
    8.38524951e+00    3.68572767e+01
    8.38699040e+00    3.68572661e+01
    8.38873166e+00    3.68572559e+01
    8.39047328e+00    3.68572460e+01
    8.39221526e+00    3.68572350e+01
    8.39395760e+00    3.68572256e+01
    8.39570031e+00    3.68572143e+01
    8.39744338e+00    3.68572053e+01
    8.39918680e+00    3.68571945e+01
    8.40093059e+00    3.68571835e+01
    8.40267474e+00    3.68571730e+01
    8.40441926e+00    3.68571618e+01
    8.40616413e+00    3.68571513e+01
    8.40790937e+00    3.68571398e+01
    8.40965497e+00    3.68571278e+01
    8.41140094e+00    3.68571160e+01
    8.41314726e+00    3.68571030e+01
    8.41489395e+00    3.68570888e+01
    8.41664100e+00    3.68570728e+01
    8.41838842e+00    3.68570533e+01
    8.42013619e+00    3.68570259e+01
    8.42188433e+00    3.68569754e+01
