# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.21341380e+00    4.25042614e+01
    6.21470379e+00    4.25065001e+01
    6.21599405e+00    4.25052357e+01
    6.21728458e+00    4.25047258e+01
    6.21857538e+00    4.25043477e+01
    6.21986644e+00    4.25039228e+01
    6.22115777e+00    4.25028202e+01
    6.22244937e+00    4.25048791e+01
    6.22374124e+00    4.25047528e+01
    6.22503338e+00    4.25045261e+01
    6.22632578e+00    4.25041329e+01
    6.22761846e+00    4.25039048e+01
    6.22891140e+00    4.25037236e+01
    6.23020461e+00    4.25035565e+01
    6.23149809e+00    4.25033943e+01
    6.23279183e+00    4.25032214e+01
    6.23408585e+00    4.25030089e+01
    6.23538013e+00    4.25026608e+01
    6.23667469e+00    4.25018446e+01
    6.23796951e+00    4.25039989e+01
    6.23926460e+00    4.25035945e+01
    6.24055996e+00    4.25032742e+01
    6.24185559e+00    4.25029773e+01
    6.24315148e+00    4.25027037e+01
    6.24444765e+00    4.25022115e+01
    6.24574409e+00    4.25031964e+01
    6.24704079e+00    4.25030380e+01
    6.24833777e+00    4.25027634e+01
    6.24963501e+00    4.25026021e+01
    6.25093252e+00    4.25024747e+01
    6.25223030e+00    4.25023620e+01
    6.25352835e+00    4.25022563e+01
    6.25482667e+00    4.25021540e+01
    6.25612527e+00    4.25020517e+01
    6.25742413e+00    4.25019495e+01
    6.25872325e+00    4.25018405e+01
    6.26002265e+00    4.25017246e+01
    6.26132232e+00    4.25015845e+01
    6.26262226e+00    4.25013847e+01
    6.26392247e+00    4.25008276e+01
    6.26522295e+00    4.25019885e+01
    6.26652370e+00    4.25016441e+01
    6.26782472e+00    4.25013156e+01
    6.26912601e+00    4.25009850e+01
    6.27042757e+00    4.25002571e+01
    6.27172939e+00    4.25013736e+01
    6.27303149e+00    4.25024326e+01
    6.27433386e+00    4.25017261e+01
    6.27563650e+00    4.25014418e+01
    6.27693942e+00    4.25012518e+01
    6.27824260e+00    4.25010923e+01
    6.27954605e+00    4.25009303e+01
    6.28084977e+00    4.25007793e+01
    6.28215376e+00    4.25003199e+01
    6.28345803e+00    4.25012206e+01
    6.28476256e+00    4.25007887e+01
    6.28606737e+00    4.25005895e+01
    6.28737244e+00    4.25003939e+01
    6.28867779e+00    4.25002799e+01
    6.28998341e+00    4.24999563e+01
    6.29128930e+00    4.25008342e+01
    6.29259546e+00    4.25003667e+01
    6.29390189e+00    4.25001894e+01
    6.29520859e+00    4.25000553e+01
    6.29651557e+00    4.24999345e+01
    6.29782281e+00    4.24998206e+01
    6.29913033e+00    4.24997057e+01
    6.30043812e+00    4.24995874e+01
    6.30174618e+00    4.24994853e+01
    6.30305451e+00    4.24993694e+01
    6.30436311e+00    4.24992478e+01
    6.30567199e+00    4.24991246e+01
    6.30698114e+00    4.24989979e+01
    6.30829055e+00    4.24988669e+01
    6.30960024e+00    4.24987306e+01
    6.31091021e+00    4.24985885e+01
    6.31222044e+00    4.24984388e+01
    6.31353095e+00    4.24982787e+01
    6.31484173e+00    4.24980931e+01
    6.31615278e+00    4.24979760e+01
    6.31746410e+00    4.24977807e+01
    6.31877569e+00    4.24975123e+01
    6.32008756e+00    4.24975053e+01
    6.32139970e+00    4.24972100e+01
    6.32271211e+00    4.24969558e+01
    6.32402480e+00    4.24966870e+01
    6.32533775e+00    4.24963938e+01
    6.32665098e+00    4.24960697e+01
    6.32796448e+00    4.24957058e+01
    6.32927826e+00    4.24952899e+01
    6.33059231e+00    4.24948123e+01
    6.33190663e+00    4.24942645e+01
    6.33322122e+00    4.24936010e+01
    6.33453609e+00    4.24927490e+01
    6.33585123e+00    4.24916842e+01
    6.33716664e+00    4.24902290e+01
    6.33848232e+00    4.24879405e+01
    6.33979828e+00    4.24866580e+01
    6.34111451e+00    4.24812729e+01
    6.34243102e+00    4.24699152e+01
    6.34374780e+00    4.24208806e+01
    6.34506485e+00    4.25633601e+01
    6.34638217e+00    4.25323653e+01
    6.34769977e+00    4.25172306e+01
    6.34901764e+00    4.25111847e+01
    6.35033579e+00    4.25078491e+01
    6.35165421e+00    4.25056845e+01
    6.35297290e+00    4.25041222e+01
    6.35429187e+00    4.25029025e+01
    6.35561111e+00    4.25018815e+01
    6.35693062e+00    4.25009335e+01
    6.35825041e+00    4.25003875e+01
    6.35957048e+00    4.24995311e+01
    6.36089081e+00    4.24987347e+01
    6.36221142e+00    4.24978907e+01
    6.36353231e+00    4.24969239e+01
    6.36485347e+00    4.24957135e+01
    6.36617490e+00    4.24940045e+01
    6.36749661e+00    4.24910866e+01
    6.36881859e+00    4.24837858e+01
    6.37014085e+00    4.24830934e+01
    6.37146338e+00    4.25209099e+01
    6.37278618e+00    4.25035970e+01
    6.37410926e+00    4.25067418e+01
    6.37543262e+00    4.25056692e+01
    6.37675625e+00    4.25028239e+01
    6.37808015e+00    4.25013134e+01
    6.37940433e+00    4.25002253e+01
    6.38072879e+00    4.24993286e+01
    6.38205352e+00    4.24985179e+01
    6.38337852e+00    4.24977214e+01
    6.38470380e+00    4.24968396e+01
    6.38602936e+00    4.24960353e+01
    6.38735519e+00    4.24947202e+01
    6.38868129e+00    4.24921363e+01
    6.39000767e+00    4.24887443e+01
    6.39133433e+00    4.25049618e+01
    6.39266126e+00    4.24984494e+01
    6.39398847e+00    4.24964100e+01
    6.39531595e+00    4.24950556e+01
    6.39664371e+00    4.24938530e+01
    6.39797174e+00    4.24926509e+01
    6.39930005e+00    4.24913322e+01
    6.40062863e+00    4.24898215e+01
    6.40195750e+00    4.24879550e+01
    6.40328663e+00    4.24855158e+01
    6.40461604e+00    4.24820650e+01
    6.40594573e+00    4.24764872e+01
    6.40727570e+00    4.24648456e+01
    6.40860594e+00    4.24159639e+01
    6.40993646e+00    4.25463916e+01
    6.41126725e+00    4.24994979e+01
    6.41259832e+00    4.25148368e+01
    6.41392967e+00    4.24908212e+01
    6.41526129e+00    4.24577930e+01
    6.41659319e+00    4.25151166e+01
    6.41792536e+00    4.25361737e+01
    6.41925781e+00    4.25013130e+01
    6.42059054e+00    4.25235957e+01
    6.42192355e+00    4.25329792e+01
    6.42325683e+00    4.25197129e+01
    6.42459039e+00    4.25141353e+01
    6.42592422e+00    4.25103421e+01
    6.42725834e+00    4.25080114e+01
    6.42859273e+00    4.25051159e+01
    6.42992739e+00    4.25018690e+01
    6.43126234e+00    4.24966183e+01
    6.43259756e+00    4.24799088e+01
    6.43393306e+00    4.25199816e+01
    6.43526883e+00    4.25241818e+01
    6.43660488e+00    4.25146809e+01
    6.43794121e+00    4.25109562e+01
    6.43927782e+00    4.25087924e+01
    6.44061471e+00    4.25072716e+01
    6.44195187e+00    4.25060468e+01
    6.44328931e+00    4.25049900e+01
    6.44462703e+00    4.25039966e+01
    6.44596502e+00    4.25029839e+01
    6.44730330e+00    4.25018016e+01
    6.44864185e+00    4.25000068e+01
    6.44998068e+00    4.24940904e+01
    6.45131978e+00    4.25072994e+01
    6.45265917e+00    4.24997460e+01
    6.45399883e+00    4.25086119e+01
    6.45533877e+00    4.25039337e+01
    6.45667899e+00    4.25024075e+01
    6.45801949e+00    4.25013904e+01
    6.45936027e+00    4.25005485e+01
    6.46070132e+00    4.24997537e+01
    6.46204265e+00    4.24989502e+01
    6.46338427e+00    4.24980943e+01
    6.46472616e+00    4.24971270e+01
    6.46606832e+00    4.24959517e+01
    6.46741077e+00    4.24943690e+01
    6.46875350e+00    4.24916886e+01
    6.47009650e+00    4.24881734e+01
    6.47143978e+00    4.24747895e+01
    6.47278335e+00    4.25197507e+01
    6.47412719e+00    4.25021052e+01
    6.47547131e+00    4.24986257e+01
    6.47681571e+00    4.24948348e+01
    6.47816039e+00    4.24881340e+01
    6.47950534e+00    4.24974849e+01
    6.48085058e+00    4.24907104e+01
    6.48219610e+00    4.24831066e+01
    6.48354189e+00    4.24618326e+01
    6.48488797e+00    4.24979828e+01
    6.48623432e+00    4.25246219e+01
    6.48758096e+00    4.25037016e+01
    6.48892787e+00    4.24941491e+01
    6.49027506e+00    4.24824680e+01
    6.49162253e+00    4.24430426e+01
    6.49297029e+00    4.25446420e+01
    6.49431832e+00    4.25090042e+01
    6.49566663e+00    4.24857185e+01
    6.49701522e+00    4.24326931e+01
    6.49836410e+00    4.25944113e+01
    6.49971325e+00    4.25365862e+01
    6.50106268e+00    4.25271127e+01
    6.50241239e+00    4.25218906e+01
    6.50376239e+00    4.25171887e+01
    6.50511266e+00    4.25141837e+01
    6.50646321e+00    4.25119685e+01
    6.50781405e+00    4.25102327e+01
    6.50916516e+00    4.25086400e+01
    6.51051655e+00    4.25071511e+01
    6.51186823e+00    4.25051822e+01
    6.51322019e+00    4.25054653e+01
    6.51457242e+00    4.25034489e+01
    6.51592494e+00    4.25010210e+01
    6.51727774e+00    4.24965768e+01
    6.51863082e+00    4.24787145e+01
    6.51998418e+00    4.25247116e+01
    6.52133782e+00    4.25055430e+01
    6.52269174e+00    4.25134335e+01
    6.52404594e+00    4.25152568e+01
    6.52540043e+00    4.25102381e+01
    6.52675519e+00    4.25076541e+01
    6.52811024e+00    4.25042789e+01
    6.52946557e+00    4.25086888e+01
    6.53082117e+00    4.25073499e+01
    6.53217707e+00    4.25057816e+01
    6.53353324e+00    4.25047546e+01
    6.53488969e+00    4.25038791e+01
    6.53624643e+00    4.25030245e+01
    6.53760344e+00    4.25020927e+01
    6.53896074e+00    4.25009233e+01
    6.54031832e+00    4.24989569e+01
    6.54167619e+00    4.24940550e+01
    6.54303433e+00    4.25085232e+01
    6.54439276e+00    4.25020144e+01
    6.54575146e+00    4.24987381e+01
    6.54711046e+00    4.24946274e+01
    6.54846973e+00    4.25077249e+01
    6.54982928e+00    4.25013880e+01
    6.55118912e+00    4.24985794e+01
    6.55254924e+00    4.24952288e+01
    6.55390964e+00    4.24873946e+01
    6.55527033e+00    4.24956272e+01
    6.55663129e+00    4.25157887e+01
    6.55799254e+00    4.25053759e+01
    6.55935407e+00    4.25050236e+01
    6.56071589e+00    4.25014008e+01
    6.56207798e+00    4.24987465e+01
    6.56344037e+00    4.24965956e+01
    6.56480303e+00    4.24932051e+01
    6.56616597e+00    4.24838389e+01
    6.56752920e+00    4.24971566e+01
    6.56889271e+00    4.25069650e+01
    6.57025651e+00    4.24952369e+01
    6.57162059e+00    4.24822627e+01
    6.57298495e+00    4.24477655e+01
    6.57434959e+00    4.25609827e+01
    6.57571452e+00    4.25225496e+01
    6.57707973e+00    4.25070606e+01
    6.57844523e+00    4.25142098e+01
    6.57981101e+00    4.25191318e+01
    6.58117707e+00    4.25122739e+01
    6.58254341e+00    4.25091788e+01
    6.58391004e+00    4.25067320e+01
    6.58527695e+00    4.25044239e+01
    6.58664415e+00    4.25015425e+01
    6.58801163e+00    4.24951883e+01
    6.58937939e+00    4.24890097e+01
    6.59074744e+00    4.25199711e+01
    6.59211578e+00    4.25071067e+01
    6.59348439e+00    4.25096771e+01
    6.59485329e+00    4.25109300e+01
    6.59622248e+00    4.25111228e+01
    6.59759195e+00    4.25074549e+01
    6.59896170e+00    4.25047043e+01
    6.60033174e+00    4.24996965e+01
    6.60170206e+00    4.25125971e+01
    6.60307267e+00    4.25067252e+01
    6.60444356e+00    4.25049533e+01
    6.60581473e+00    4.25036764e+01
    6.60718619e+00    4.25024631e+01
    6.60855794e+00    4.25010433e+01
    6.60992997e+00    4.24988925e+01
    6.61130228e+00    4.24931173e+01
    6.61267488e+00    4.25034220e+01
    6.61404777e+00    4.25097889e+01
    6.61542094e+00    4.25046489e+01
    6.61679439e+00    4.25024683e+01
    6.61816813e+00    4.25007136e+01
    6.61954216e+00    4.24983596e+01
    6.62091647e+00    4.24988933e+01
    6.62229106e+00    4.24946443e+01
    6.62366594e+00    4.24963299e+01
    6.62504111e+00    4.25007691e+01
    6.62641656e+00    4.24952226e+01
    6.62779230e+00    4.24875171e+01
    6.62916832e+00    4.24969687e+01
    6.63054463e+00    4.24969164e+01
    6.63192123e+00    4.24893564e+01
    6.63329811e+00    4.24785858e+01
    6.63467527e+00    4.24439717e+01
    6.63605273e+00    4.25415727e+01
    6.63743047e+00    4.25227251e+01
    6.63880849e+00    4.25112094e+01
    6.64018680e+00    4.24910816e+01
    6.64156540e+00    4.24704682e+01
    6.64294428e+00    4.25703612e+01
    6.64432345e+00    4.25331004e+01
    6.64570290e+00    4.25236306e+01
    6.64708265e+00    4.25189877e+01
    6.64846267e+00    4.25160780e+01
    6.64984299e+00    4.25140231e+01
    6.65122359e+00    4.25124339e+01
    6.65260448e+00    4.25111350e+01
    6.65398565e+00    4.25100025e+01
    6.65536711e+00    4.25089392e+01
    6.65674886e+00    4.25077277e+01
    6.65813090e+00    4.25059979e+01
    6.65951322e+00    4.25091889e+01
    6.66089583e+00    4.25071277e+01
    6.66227872e+00    4.25060492e+01
    6.66366191e+00    4.25049335e+01
    6.66504538e+00    4.25045111e+01
    6.66642914e+00    4.25031698e+01
    6.66781318e+00    4.25015958e+01
    6.66919751e+00    4.24989889e+01
    6.67058213e+00    4.24920960e+01
    6.67196704e+00    4.24999730e+01
    6.67335223e+00    4.25185462e+01
    6.67473772e+00    4.25094613e+01
    6.67612349e+00    4.25060190e+01
    6.67750954e+00    4.25034899e+01
    6.67889589e+00    4.25007464e+01
    6.68028252e+00    4.24966212e+01
    6.68166944e+00    4.24871147e+01
    6.68305665e+00    4.24684537e+01
    6.68444415e+00    4.25532542e+01
    6.68583193e+00    4.25227845e+01
    6.68722001e+00    4.25161401e+01
    6.68860837e+00    4.25130063e+01
    6.68999702e+00    4.25111094e+01
    6.69138596e+00    4.25097793e+01
    6.69277518e+00    4.25087532e+01
    6.69416470e+00    4.25079020e+01
    6.69555450e+00    4.25071522e+01
    6.69694459e+00    4.25064533e+01
    6.69833497e+00    4.25057645e+01
    6.69972564e+00    4.25050442e+01
    6.70111660e+00    4.25042357e+01
    6.70250784e+00    4.25032373e+01
    6.70389938e+00    4.25018034e+01
    6.70529120e+00    4.24995206e+01
    6.70668332e+00    4.24920986e+01
    6.70807572e+00    4.25086176e+01
    6.70946841e+00    4.25097434e+01
    6.71086139e+00    4.25013145e+01
    6.71225466e+00    4.25062751e+01
    6.71364822e+00    4.25125379e+01
    6.71504207e+00    4.25074523e+01
    6.71643621e+00    4.25113861e+01
    6.71783063e+00    4.25077819e+01
    6.71922535e+00    4.25057597e+01
    6.72062036e+00    4.25035016e+01
    6.72201565e+00    4.24984784e+01
    6.72341124e+00    4.25039173e+01
    6.72480711e+00    4.25174358e+01
    6.72620328e+00    4.25110400e+01
    6.72759973e+00    4.25086293e+01
    6.72899648e+00    4.25084131e+01
    6.73039351e+00    4.25081928e+01
    6.73179084e+00    4.25073094e+01
    6.73318845e+00    4.25067556e+01
    6.73458636e+00    4.25063465e+01
    6.73598455e+00    4.25059769e+01
    6.73738304e+00    4.25056501e+01
    6.73878181e+00    4.25053491e+01
    6.74018088e+00    4.25050626e+01
    6.74158024e+00    4.25047804e+01
    6.74297988e+00    4.25044960e+01
    6.74437982e+00    4.25041897e+01
    6.74578005e+00    4.25038926e+01
    6.74718057e+00    4.25034729e+01
    6.74858138e+00    4.25028917e+01
    6.74998248e+00    4.25014246e+01
    6.75138387e+00    4.25044602e+01
    6.75278555e+00    4.25053289e+01
    6.75418753e+00    4.25041455e+01
    6.75558979e+00    4.25035967e+01
    6.75699235e+00    4.25032230e+01
    6.75839519e+00    4.25028570e+01
    6.75979833e+00    4.25025128e+01
    6.76120176e+00    4.25021628e+01
    6.76260548e+00    4.25017897e+01
    6.76400950e+00    4.25013731e+01
    6.76541380e+00    4.25009057e+01
    6.76681840e+00    4.25003422e+01
    6.76822328e+00    4.24995777e+01
    6.76962846e+00    4.24984869e+01
    6.77103393e+00    4.24964877e+01
    6.77243969e+00    4.24891933e+01
    6.77384575e+00    4.24947051e+01
    6.77525209e+00    4.25153986e+01
    6.77665873e+00    4.25055947e+01
    6.77806566e+00    4.25025638e+01
    6.77947288e+00    4.25006423e+01
    6.78088040e+00    4.24987754e+01
    6.78228821e+00    4.24964012e+01
    6.78369630e+00    4.24933522e+01
    6.78510470e+00    4.24834338e+01
    6.78651338e+00    4.24928720e+01
    6.78792235e+00    4.25216811e+01
    6.78933162e+00    4.25069119e+01
    6.79074118e+00    4.24993293e+01
    6.79215104e+00    4.24839585e+01
    6.79356118e+00    4.25148589e+01
    6.79497162e+00    4.25236108e+01
    6.79638236e+00    4.25168565e+01
    6.79779338e+00    4.25130091e+01
    6.79920470e+00    4.25105167e+01
    6.80061631e+00    4.25090070e+01
    6.80202821e+00    4.25079321e+01
    6.80344041e+00    4.25071010e+01
    6.80485290e+00    4.25064199e+01
    6.80626569e+00    4.25058291e+01
    6.80767876e+00    4.25053070e+01
    6.80909213e+00    4.25048210e+01
    6.81050580e+00    4.25043538e+01
    6.81191975e+00    4.25038968e+01
    6.81333400e+00    4.25034173e+01
    6.81474855e+00    4.25030142e+01
    6.81616339e+00    4.25024655e+01
    6.81757852e+00    4.25018479e+01
    6.81899394e+00    4.25011089e+01
    6.82040966e+00    4.25001359e+01
    6.82182568e+00    4.24987118e+01
    6.82324198e+00    4.24962264e+01
    6.82465859e+00    4.24900718e+01
    6.82607548e+00    4.24813337e+01
    6.82749267e+00    4.25308134e+01
    6.82891015e+00    4.25132928e+01
    6.83032793e+00    4.25090644e+01
    6.83174601e+00    4.25070457e+01
    6.83316437e+00    4.25057874e+01
    6.83458303e+00    4.25048757e+01
    6.83600199e+00    4.25041418e+01
    6.83742124e+00    4.25035080e+01
    6.83884079e+00    4.25029301e+01
    6.84026063e+00    4.25023645e+01
    6.84168076e+00    4.25017927e+01
    6.84310119e+00    4.25011905e+01
    6.84452191e+00    4.25005235e+01
    6.84594293e+00    4.24998406e+01
    6.84736425e+00    4.24989266e+01
    6.84878586e+00    4.24977592e+01
    6.85020776e+00    4.24959982e+01
    6.85162996e+00    4.24920695e+01
    6.85305246e+00    4.24967875e+01
    6.85447525e+00    4.24973660e+01
    6.85589833e+00    4.24893951e+01
    6.85732172e+00    4.24876294e+01
    6.85874539e+00    4.25088152e+01
    6.86016936e+00    4.24951063e+01
    6.86159363e+00    4.24830158e+01
    6.86301820e+00    4.24534345e+01
    6.86444306e+00    4.25288655e+01
    6.86586821e+00    4.25343296e+01
    6.86729366e+00    4.25330175e+01
    6.86871941e+00    4.25206306e+01
    6.87014545e+00    4.25137422e+01
    6.87157179e+00    4.25145583e+01
    6.87299843e+00    4.25167867e+01
    6.87442536e+00    4.25124889e+01
    6.87585259e+00    4.25132549e+01
    6.87728011e+00    4.25111884e+01
    6.87870793e+00    4.25101248e+01
    6.88013605e+00    4.25092995e+01
    6.88156446e+00    4.25085775e+01
    6.88299317e+00    4.25078719e+01
    6.88442218e+00    4.25070353e+01
    6.88585148e+00    4.25049327e+01
    6.88728108e+00    4.25091991e+01
    6.88871098e+00    4.25083545e+01
    6.89014117e+00    4.25073717e+01
    6.89157166e+00    4.25068174e+01
    6.89300245e+00    4.25063824e+01
    6.89443353e+00    4.25059924e+01
    6.89586492e+00    4.25056134e+01
    6.89729660e+00    4.25052201e+01
    6.89872857e+00    4.25047828e+01
    6.90016085e+00    4.25042534e+01
    6.90159342e+00    4.25035341e+01
    6.90302628e+00    4.25023635e+01
    6.90445945e+00    4.24996739e+01
    6.90589291e+00    4.24918531e+01
    6.90732667e+00    4.25203397e+01
    6.90876073e+00    4.25102914e+01
    6.91019509e+00    4.25080892e+01
    6.91162974e+00    4.25070101e+01
    6.91306470e+00    4.25063117e+01
    6.91449995e+00    4.25063938e+01
    6.91593549e+00    4.25058620e+01
    6.91737134e+00    4.25055209e+01
    6.91880748e+00    4.25052008e+01
    6.92024393e+00    4.25051065e+01
    6.92168067e+00    4.25049320e+01
    6.92311770e+00    4.25047051e+01
    6.92455504e+00    4.25045109e+01
    6.92599268e+00    4.25043308e+01
    6.92743061e+00    4.25041564e+01
    6.92886884e+00    4.25039854e+01
    6.93030737e+00    4.25038151e+01
    6.93174620e+00    4.25036432e+01
    6.93318533e+00    4.25034675e+01
    6.93462476e+00    4.25032848e+01
    6.93606449e+00    4.25030863e+01
    6.93750451e+00    4.25028721e+01
    6.93894483e+00    4.25027644e+01
    6.94038546e+00    4.25024926e+01
    6.94182638e+00    4.25022617e+01
    6.94326760e+00    4.25019884e+01
    6.94470912e+00    4.25016765e+01
    6.94615094e+00    4.25013214e+01
    6.94759306e+00    4.25009046e+01
    6.94903548e+00    4.25003998e+01
    6.95047820e+00    4.24997675e+01
    6.95192121e+00    4.24989382e+01
    6.95336453e+00    4.24977829e+01
    6.95480815e+00    4.24960285e+01
    6.95625206e+00    4.24929581e+01
    6.95769628e+00    4.24856524e+01
    6.95914080e+00    4.24626260e+01
    6.96058561e+00    4.25285035e+01
    6.96203073e+00    4.25273646e+01
    6.96347614e+00    4.25174118e+01
    6.96492186e+00    4.25111149e+01
    6.96636788e+00    4.25119083e+01
    6.96781419e+00    4.25092964e+01
    6.96926081e+00    4.25080662e+01
    6.97070773e+00    4.25072047e+01
    6.97215494e+00    4.25065179e+01
    6.97360246e+00    4.25058957e+01
    6.97505028e+00    4.25052203e+01
    6.97649840e+00    4.25044587e+01
    6.97794682e+00    4.25060631e+01
    6.97939554e+00    4.25054286e+01
    6.98084456e+00    4.25047936e+01
    6.98229388e+00    4.25041851e+01
    6.98374350e+00    4.25043672e+01
    6.98519343e+00    4.25040117e+01
    6.98664365e+00    4.25034879e+01
    6.98809418e+00    4.25029150e+01
    6.98954501e+00    4.25020900e+01
    6.99099613e+00    4.25004734e+01
    6.99244756e+00    4.24938588e+01
    6.99389929e+00    4.25119545e+01
    6.99535133e+00    4.25088329e+01
    6.99680366e+00    4.25064589e+01
    6.99825630e+00    4.25054478e+01
    6.99970923e+00    4.25047808e+01
    7.00116247e+00    4.25042009e+01
    7.00261601e+00    4.25047715e+01
    7.00406985e+00    4.25041835e+01
    7.00552400e+00    4.25038743e+01
    7.00697844e+00    4.25036176e+01
    7.00843319e+00    4.25033753e+01
    7.00988824e+00    4.25031619e+01
    7.01134359e+00    4.25029477e+01
    7.01279925e+00    4.25026791e+01
    7.01425520e+00    4.25024420e+01
    7.01571146e+00    4.25021075e+01
    7.01716802e+00    4.25016954e+01
    7.01862488e+00    4.25010901e+01
    7.02008205e+00    4.24998830e+01
    7.02153952e+00    4.24979391e+01
    7.02299729e+00    4.25022934e+01
    7.02445536e+00    4.25057527e+01
    7.02591374e+00    4.25047781e+01
    7.02737242e+00    4.25033186e+01
    7.02883140e+00    4.25025505e+01
    7.03029068e+00    4.25019614e+01
    7.03175027e+00    4.25014160e+01
    7.03321016e+00    4.25008495e+01
    7.03467036e+00    4.25002068e+01
    7.03613085e+00    4.24994320e+01
    7.03759165e+00    4.24984383e+01
    7.03905276e+00    4.24970061e+01
    7.04051416e+00    4.24947406e+01
    7.04197587e+00    4.24903875e+01
    7.04343789e+00    4.24771052e+01
    7.04490020e+00    4.24910368e+01
    7.04636283e+00    4.25294714e+01
    7.04782575e+00    4.25182399e+01
    7.04928898e+00    4.25152418e+01
    7.05075251e+00    4.25107090e+01
    7.05221635e+00    4.25080079e+01
    7.05368049e+00    4.25041623e+01
    7.05514493e+00    4.25080863e+01
    7.05660968e+00    4.25109509e+01
    7.05807473e+00    4.25083092e+01
    7.05954009e+00    4.25069687e+01
    7.06100575e+00    4.25048833e+01
    7.06247171e+00    4.25083004e+01
    7.06393798e+00    4.25067842e+01
    7.06540455e+00    4.25061740e+01
    7.06687143e+00    4.25057934e+01
    7.06833861e+00    4.25055003e+01
    7.06980610e+00    4.25052552e+01
    7.07127389e+00    4.25050485e+01
    7.07274199e+00    4.25048534e+01
    7.07421039e+00    4.25046739e+01
    7.07567909e+00    4.25045023e+01
    7.07714811e+00    4.25043307e+01
    7.07861742e+00    4.25041442e+01
    7.08008704e+00    4.25038963e+01
    7.08155697e+00    4.25034232e+01
    7.08302720e+00    4.25042699e+01
    7.08449774e+00    4.25039163e+01
    7.08596858e+00    4.25043512e+01
    7.08743972e+00    4.25039396e+01
    7.08891118e+00    4.25037156e+01
    7.09038294e+00    4.25034793e+01
    7.09185500e+00    4.25028577e+01
    7.09332737e+00    4.25042306e+01
    7.09480004e+00    4.25035953e+01
    7.09627302e+00    4.25033951e+01
    7.09774631e+00    4.25032458e+01
    7.09921990e+00    4.25031024e+01
    7.10069380e+00    4.25030427e+01
    7.10216801e+00    4.25028948e+01
    7.10364252e+00    4.25027584e+01
    7.10511733e+00    4.25026129e+01
    7.10659246e+00    4.25024584e+01
    7.10806788e+00    4.25022814e+01
    7.10954362e+00    4.25020562e+01
    7.11101966e+00    4.25017630e+01
    7.11249601e+00    4.25013579e+01
    7.11397266e+00    4.25006591e+01
    7.11544963e+00    4.24990866e+01
    7.11692689e+00    4.24924949e+01
    7.11840447e+00    4.25127596e+01
    7.11988235e+00    4.25061002e+01
    7.12136054e+00    4.25045284e+01
    7.12283903e+00    4.25038268e+01
    7.12431783e+00    4.25033514e+01
    7.12579694e+00    4.25031414e+01
    7.12727636e+00    4.25028749e+01
    7.12875608e+00    4.25026344e+01
    7.13023611e+00    4.25024178e+01
    7.13171645e+00    4.25022051e+01
    7.13319710e+00    4.25019944e+01
    7.13467805e+00    4.25017604e+01
    7.13615931e+00    4.25014989e+01
    7.13764088e+00    4.25011886e+01
    7.13912275e+00    4.25008231e+01
    7.14060493e+00    4.25003090e+01
    7.14208742e+00    4.24995558e+01
    7.14357022e+00    4.24982523e+01
    7.14505333e+00    4.24950999e+01
    7.14653674e+00    4.24878653e+01
    7.14802046e+00    4.25180359e+01
    7.14950449e+00    4.25072956e+01
    7.15098883e+00    4.25046818e+01
    7.15247348e+00    4.25029769e+01
    7.15395843e+00    4.25004409e+01
    7.15544370e+00    4.25063055e+01
    7.15692927e+00    4.25034688e+01
    7.15841515e+00    4.25025043e+01
    7.15990133e+00    4.25016951e+01
    7.16138783e+00    4.25006712e+01
    7.16287464e+00    4.24985142e+01
    7.16436175e+00    4.24999558e+01
    7.16584917e+00    4.25046536e+01
    7.16733690e+00    4.25010314e+01
    7.16882495e+00    4.24976382e+01
    7.17031329e+00    4.24849530e+01
    7.17180195e+00    4.25188536e+01
    7.17329092e+00    4.25125445e+01
    7.17478020e+00    4.25083737e+01
    7.17626978e+00    4.25067134e+01
    7.17775968e+00    4.25057791e+01
    7.17924988e+00    4.25051583e+01
    7.18074040e+00    4.25047021e+01
    7.18223122e+00    4.25043398e+01
    7.18372235e+00    4.25040357e+01
    7.18521379e+00    4.25037647e+01
    7.18670555e+00    4.25035021e+01
    7.18819761e+00    4.25031199e+01
    7.18968998e+00    4.25032280e+01
    7.19118266e+00    4.25030351e+01
    7.19267565e+00    4.25029455e+01
    7.19416895e+00    4.25026250e+01
    7.19566256e+00    4.25023494e+01
    7.19715648e+00    4.25020480e+01
    7.19865072e+00    4.25016836e+01
    7.20014526e+00    4.25012059e+01
    7.20164011e+00    4.25005031e+01
    7.20313527e+00    4.24995052e+01
    7.20463074e+00    4.24971153e+01
    7.20612653e+00    4.24868539e+01
    7.20762262e+00    4.25141633e+01
    7.20911902e+00    4.25112259e+01
    7.21061574e+00    4.25069155e+01
    7.21211277e+00    4.25045037e+01
    7.21361010e+00    4.25072927e+01
    7.21510775e+00    4.25055332e+01
    7.21660571e+00    4.25049187e+01
    7.21810398e+00    4.25045366e+01
    7.21960256e+00    4.25042579e+01
    7.22110145e+00    4.25040412e+01
