# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.15900847e+00    3.96363468e+01
    2.15945671e+00    3.96363264e+01
    2.15990504e+00    3.96363060e+01
    2.16035347e+00    3.96362856e+01
    2.16080199e+00    3.96362651e+01
    2.16125060e+00    3.96362448e+01
    2.16169931e+00    3.96362244e+01
    2.16214811e+00    3.96362040e+01
    2.16259700e+00    3.96361836e+01
    2.16304598e+00    3.96361632e+01
    2.16349506e+00    3.96361429e+01
    2.16394423e+00    3.96361227e+01
    2.16439350e+00    3.96361023e+01
    2.16484286e+00    3.96360819e+01
    2.16529231e+00    3.96360616e+01
    2.16574186e+00    3.96360412e+01
    2.16619149e+00    3.96360209e+01
    2.16664123e+00    3.96360005e+01
    2.16709105e+00    3.96359803e+01
    2.16754097e+00    3.96359600e+01
    2.16799098e+00    3.96359397e+01
    2.16844109e+00    3.96359194e+01
    2.16889129e+00    3.96358993e+01
    2.16934158e+00    3.96358790e+01
    2.16979197e+00    3.96358587e+01
    2.17024245e+00    3.96358384e+01
    2.17069302e+00    3.96358182e+01
    2.17114368e+00    3.96357980e+01
    2.17159444e+00    3.96357777e+01
    2.17204530e+00    3.96357575e+01
    2.17249625e+00    3.96357372e+01
    2.17294729e+00    3.96357172e+01
    2.17339842e+00    3.96356970e+01
    2.17384965e+00    3.96356767e+01
    2.17430097e+00    3.96356565e+01
    2.17475239e+00    3.96356365e+01
    2.17520390e+00    3.96356163e+01
    2.17565550e+00    3.96355961e+01
    2.17610720e+00    3.96355759e+01
    2.17655899e+00    3.96355559e+01
    2.17701087e+00    3.96355357e+01
    2.17746285e+00    3.96355155e+01
    2.17791492e+00    3.96354954e+01
    2.17836709e+00    3.96354752e+01
    2.17881935e+00    3.96354553e+01
    2.17927170e+00    3.96354351e+01
    2.17972415e+00    3.96354151e+01
    2.18017669e+00    3.96353950e+01
    2.18062933e+00    3.96353749e+01
    2.18108205e+00    3.96353548e+01
    2.18153488e+00    3.96353348e+01
    2.18198780e+00    3.96353147e+01
    2.18244081e+00    3.96352946e+01
    2.18289391e+00    3.96352745e+01
    2.18334711e+00    3.96352545e+01
    2.18380041e+00    3.96352347e+01
    2.18425379e+00    3.96352146e+01
    2.18470728e+00    3.96351944e+01
    2.18516085e+00    3.96351749e+01
    2.18561452e+00    3.96351547e+01
    2.18606829e+00    3.96351347e+01
    2.18652215e+00    3.96351147e+01
    2.18697610e+00    3.96350947e+01
    2.18743015e+00    3.96350748e+01
    2.18788429e+00    3.96350548e+01
    2.18833852e+00    3.96350349e+01
    2.18879285e+00    3.96350149e+01
    2.18924728e+00    3.96349950e+01
    2.18970180e+00    3.96349751e+01
    2.19015641e+00    3.96349551e+01
    2.19061112e+00    3.96349353e+01
    2.19106592e+00    3.96349154e+01
    2.19152081e+00    3.96348955e+01
    2.19197580e+00    3.96348756e+01
    2.19243089e+00    3.96348557e+01
    2.19288607e+00    3.96348358e+01
    2.19334134e+00    3.96348159e+01
    2.19379671e+00    3.96347960e+01
    2.19425218e+00    3.96347762e+01
    2.19470773e+00    3.96347563e+01
    2.19516339e+00    3.96347366e+01
    2.19561913e+00    3.96347168e+01
    2.19607497e+00    3.96346969e+01
    2.19653091e+00    3.96346770e+01
    2.19698694e+00    3.96346573e+01
    2.19744307e+00    3.96346374e+01
    2.19789929e+00    3.96346175e+01
    2.19835560e+00    3.96345978e+01
    2.19881201e+00    3.96345782e+01
    2.19926852e+00    3.96345583e+01
    2.19972511e+00    3.96345386e+01
    2.20018181e+00    3.96345189e+01
    2.20063860e+00    3.96344995e+01
    2.20109548e+00    3.96344796e+01
    2.20155246e+00    3.96344598e+01
    2.20200953e+00    3.96344400e+01
    2.20246670e+00    3.96344204e+01
    2.20292396e+00    3.96344007e+01
    2.20338132e+00    3.96343810e+01
    2.20383878e+00    3.96343612e+01
    2.20429632e+00    3.96343416e+01
    2.20475397e+00    3.96343217e+01
    2.20521171e+00    3.96343025e+01
    2.20566954e+00    3.96342827e+01
    2.20612747e+00    3.96342630e+01
    2.20658549e+00    3.96342433e+01
    2.20704361e+00    3.96342237e+01
    2.20750182e+00    3.96342040e+01
    2.20796013e+00    3.96341844e+01
    2.20841853e+00    3.96341647e+01
    2.20887703e+00    3.96341452e+01
    2.20933563e+00    3.96341255e+01
    2.20979432e+00    3.96341058e+01
    2.21025310e+00    3.96340864e+01
    2.21071198e+00    3.96340667e+01
    2.21117096e+00    3.96340471e+01
    2.21163003e+00    3.96340277e+01
    2.21208919e+00    3.96340080e+01
    2.21254845e+00    3.96339885e+01
    2.21300781e+00    3.96339688e+01
    2.21346726e+00    3.96339494e+01
    2.21392681e+00    3.96339298e+01
    2.21438645e+00    3.96339103e+01
    2.21484619e+00    3.96338909e+01
    2.21530602e+00    3.96338713e+01
    2.21576595e+00    3.96338516e+01
    2.21622597e+00    3.96338324e+01
    2.21668609e+00    3.96338129e+01
    2.21714631e+00    3.96337934e+01
    2.21760662e+00    3.96337739e+01
    2.21806703e+00    3.96337543e+01
    2.21852753e+00    3.96337350e+01
    2.21898813e+00    3.96337154e+01
    2.21944882e+00    3.96336961e+01
    2.21990961e+00    3.96336766e+01
    2.22037049e+00    3.96336570e+01
    2.22083147e+00    3.96336376e+01
    2.22129255e+00    3.96336180e+01
    2.22175372e+00    3.96335991e+01
    2.22221499e+00    3.96335795e+01
    2.22267635e+00    3.96335601e+01
    2.22313781e+00    3.96335406e+01
    2.22359937e+00    3.96335214e+01
    2.22406102e+00    3.96335019e+01
    2.22452276e+00    3.96334824e+01
    2.22498460e+00    3.96334633e+01
    2.22544654e+00    3.96334439e+01
    2.22590858e+00    3.96334244e+01
    2.22637071e+00    3.96334051e+01
    2.22683293e+00    3.96333858e+01
    2.22729526e+00    3.96333664e+01
    2.22775767e+00    3.96333472e+01
    2.22822019e+00    3.96333277e+01
    2.22868280e+00    3.96333087e+01
    2.22914550e+00    3.96332893e+01
    2.22960831e+00    3.96332697e+01
    2.23007120e+00    3.96332507e+01
    2.23053420e+00    3.96332315e+01
    2.23099729e+00    3.96332121e+01
    2.23146047e+00    3.96331927e+01
    2.23192376e+00    3.96331737e+01
    2.23238714e+00    3.96331544e+01
    2.23285061e+00    3.96331352e+01
    2.23331418e+00    3.96331158e+01
    2.23377785e+00    3.96330968e+01
    2.23424161e+00    3.96330775e+01
    2.23470547e+00    3.96330582e+01
    2.23516943e+00    3.96330389e+01
    2.23563348e+00    3.96330197e+01
    2.23609763e+00    3.96330006e+01
    2.23656188e+00    3.96329814e+01
    2.23702622e+00    3.96329622e+01
    2.23749066e+00    3.96329430e+01
    2.23795519e+00    3.96329238e+01
    2.23841982e+00    3.96329047e+01
    2.23888455e+00    3.96328853e+01
    2.23934938e+00    3.96328665e+01
    2.23981430e+00    3.96328473e+01
    2.24027931e+00    3.96328281e+01
    2.24074443e+00    3.96328090e+01
    2.24120964e+00    3.96327898e+01
    2.24167494e+00    3.96327710e+01
    2.24214035e+00    3.96327517e+01
    2.24260585e+00    3.96327325e+01
    2.24307144e+00    3.96327135e+01
    2.24353714e+00    3.96326942e+01
    2.24400293e+00    3.96326752e+01
    2.24446881e+00    3.96326563e+01
    2.24493480e+00    3.96326372e+01
    2.24540088e+00    3.96326180e+01
    2.24586705e+00    3.96325987e+01
    2.24633333e+00    3.96325799e+01
    2.24679970e+00    3.96325609e+01
    2.24726617e+00    3.96325420e+01
    2.24773273e+00    3.96325232e+01
    2.24819939e+00    3.96325040e+01
    2.24866615e+00    3.96324850e+01
    2.24913300e+00    3.96324659e+01
    2.24959996e+00    3.96324467e+01
    2.25006700e+00    3.96324278e+01
    2.25053415e+00    3.96324091e+01
    2.25100139e+00    3.96323900e+01
    2.25146873e+00    3.96323710e+01
    2.25193617e+00    3.96323520e+01
    2.25240370e+00    3.96323330e+01
    2.25287133e+00    3.96323140e+01
    2.25333906e+00    3.96322951e+01
    2.25380689e+00    3.96322760e+01
    2.25427481e+00    3.96322574e+01
    2.25474283e+00    3.96322384e+01
    2.25521094e+00    3.96322194e+01
    2.25567916e+00    3.96322005e+01
    2.25614747e+00    3.96321816e+01
    2.25661588e+00    3.96321626e+01
    2.25708438e+00    3.96321440e+01
    2.25755299e+00    3.96321251e+01
    2.25802169e+00    3.96321061e+01
    2.25849048e+00    3.96320872e+01
    2.25895938e+00    3.96320684e+01
    2.25942837e+00    3.96320494e+01
    2.25989746e+00    3.96320305e+01
    2.26036664e+00    3.96320117e+01
    2.26083593e+00    3.96319926e+01
    2.26130531e+00    3.96319741e+01
    2.26177479e+00    3.96319552e+01
    2.26224437e+00    3.96319364e+01
    2.26271404e+00    3.96319181e+01
    2.26318381e+00    3.96318988e+01
    2.26365368e+00    3.96318800e+01
    2.26412365e+00    3.96318614e+01
    2.26459371e+00    3.96318424e+01
    2.26506387e+00    3.96318241e+01
    2.26553413e+00    3.96318051e+01
    2.26600449e+00    3.96317863e+01
    2.26647494e+00    3.96317674e+01
    2.26694549e+00    3.96317486e+01
    2.26741614e+00    3.96317297e+01
    2.26788689e+00    3.96317109e+01
    2.26835774e+00    3.96316922e+01
    2.26882868e+00    3.96316739e+01
    2.26929972e+00    3.96316552e+01
    2.26977086e+00    3.96316364e+01
    2.27024210e+00    3.96316173e+01
    2.27071343e+00    3.96315992e+01
    2.27118486e+00    3.96315802e+01
    2.27165639e+00    3.96315614e+01
    2.27212802e+00    3.96315426e+01
    2.27259975e+00    3.96315243e+01
    2.27307157e+00    3.96315056e+01
    2.27354349e+00    3.96314867e+01
    2.27401551e+00    3.96314681e+01
    2.27448763e+00    3.96314492e+01
    2.27495985e+00    3.96314306e+01
    2.27543216e+00    3.96314117e+01
    2.27590457e+00    3.96313939e+01
    2.27637708e+00    3.96313752e+01
    2.27684969e+00    3.96313567e+01
    2.27732240e+00    3.96313379e+01
    2.27779520e+00    3.96313194e+01
    2.27826810e+00    3.96313007e+01
    2.27874110e+00    3.96312820e+01
    2.27921420e+00    3.96312634e+01
    2.27968740e+00    3.96312447e+01
    2.28016069e+00    3.96312259e+01
    2.28063409e+00    3.96312070e+01
    2.28110758e+00    3.96311897e+01
    2.28158117e+00    3.96311705e+01
    2.28205486e+00    3.96311519e+01
    2.28252865e+00    3.96311330e+01
    2.28300253e+00    3.96311150e+01
    2.28347651e+00    3.96310966e+01
    2.28395060e+00    3.96310777e+01
    2.28442478e+00    3.96310597e+01
    2.28489906e+00    3.96310407e+01
    2.28537343e+00    3.96310225e+01
    2.28584791e+00    3.96310041e+01
    2.28632248e+00    3.96309854e+01
    2.28679716e+00    3.96309667e+01
    2.28727193e+00    3.96309485e+01
    2.28774680e+00    3.96309299e+01
    2.28822177e+00    3.96309114e+01
    2.28869683e+00    3.96308928e+01
    2.28917200e+00    3.96308741e+01
    2.28964726e+00    3.96308558e+01
    2.29012263e+00    3.96308380e+01
    2.29059809e+00    3.96308195e+01
    2.29107365e+00    3.96308008e+01
    2.29154931e+00    3.96307823e+01
    2.29202507e+00    3.96307639e+01
    2.29250092e+00    3.96307456e+01
    2.29297688e+00    3.96307272e+01
    2.29345293e+00    3.96307085e+01
    2.29392909e+00    3.96306903e+01
    2.29440534e+00    3.96306719e+01
    2.29488169e+00    3.96306533e+01
    2.29535814e+00    3.96306350e+01
    2.29583469e+00    3.96306168e+01
    2.29631133e+00    3.96305989e+01
    2.29678808e+00    3.96305803e+01
    2.29726493e+00    3.96305617e+01
    2.29774187e+00    3.96305433e+01
    2.29821892e+00    3.96305246e+01
    2.29869606e+00    3.96305070e+01
    2.29917330e+00    3.96304886e+01
    2.29965064e+00    3.96304703e+01
    2.30012808e+00    3.96304517e+01
    2.30060562e+00    3.96304337e+01
    2.30108326e+00    3.96304156e+01
    2.30156100e+00    3.96303970e+01
    2.30203883e+00    3.96303786e+01
    2.30251677e+00    3.96303603e+01
    2.30299480e+00    3.96303422e+01
    2.30347294e+00    3.96303236e+01
    2.30395117e+00    3.96303057e+01
    2.30442950e+00    3.96302873e+01
    2.30490794e+00    3.96302693e+01
    2.30538647e+00    3.96302507e+01
    2.30586510e+00    3.96302328e+01
    2.30634383e+00    3.96302143e+01
    2.30682266e+00    3.96301961e+01
    2.30730159e+00    3.96301775e+01
    2.30778061e+00    3.96301602e+01
    2.30825974e+00    3.96301417e+01
    2.30873897e+00    3.96301233e+01
    2.30921830e+00    3.96301049e+01
    2.30969772e+00    3.96300869e+01
    2.31017725e+00    3.96300688e+01
    2.31065687e+00    3.96300505e+01
    2.31113660e+00    3.96300322e+01
    2.31161642e+00    3.96300140e+01
    2.31209635e+00    3.96299957e+01
    2.31257637e+00    3.96299777e+01
    2.31305650e+00    3.96299595e+01
    2.31353672e+00    3.96299412e+01
    2.31401704e+00    3.96299230e+01
    2.31449746e+00    3.96299048e+01
    2.31497799e+00    3.96298865e+01
    2.31545861e+00    3.96298682e+01
    2.31593933e+00    3.96298498e+01
    2.31642015e+00    3.96298316e+01
    2.31690107e+00    3.96298138e+01
    2.31738210e+00    3.96297970e+01
    2.31786322e+00    3.96297786e+01
    2.31834444e+00    3.96297606e+01
    2.31882576e+00    3.96297428e+01
    2.31930718e+00    3.96297244e+01
    2.31978870e+00    3.96297063e+01
    2.32027032e+00    3.96296884e+01
    2.32075204e+00    3.96296701e+01
    2.32123386e+00    3.96296520e+01
    2.32171578e+00    3.96296336e+01
    2.32219781e+00    3.96296162e+01
    2.32267993e+00    3.96295979e+01
    2.32316215e+00    3.96295800e+01
    2.32364447e+00    3.96295619e+01
    2.32412689e+00    3.96295439e+01
    2.32460941e+00    3.96295258e+01
    2.32509203e+00    3.96295076e+01
    2.32557476e+00    3.96294897e+01
    2.32605758e+00    3.96294717e+01
    2.32654050e+00    3.96294536e+01
    2.32702352e+00    3.96294356e+01
    2.32750665e+00    3.96294176e+01
    2.32798987e+00    3.96293995e+01
    2.32847319e+00    3.96293813e+01
    2.32895662e+00    3.96293639e+01
    2.32944014e+00    3.96293458e+01
    2.32992377e+00    3.96293278e+01
    2.33040749e+00    3.96293098e+01
    2.33089132e+00    3.96292918e+01
    2.33137524e+00    3.96292738e+01
    2.33185927e+00    3.96292560e+01
    2.33234340e+00    3.96292381e+01
    2.33282762e+00    3.96292202e+01
    2.33331195e+00    3.96292022e+01
    2.33379638e+00    3.96291840e+01
    2.33428091e+00    3.96291664e+01
    2.33476554e+00    3.96291483e+01
    2.33525027e+00    3.96291307e+01
    2.33573510e+00    3.96291125e+01
    2.33622003e+00    3.96290948e+01
    2.33670506e+00    3.96290768e+01
    2.33719020e+00    3.96290589e+01
    2.33767543e+00    3.96290409e+01
    2.33816076e+00    3.96290228e+01
    2.33864620e+00    3.96290053e+01
    2.33913174e+00    3.96289874e+01
    2.33961737e+00    3.96289692e+01
    2.34010311e+00    3.96289515e+01
    2.34058895e+00    3.96289343e+01
    2.34107489e+00    3.96289161e+01
    2.34156093e+00    3.96288986e+01
    2.34204707e+00    3.96288806e+01
    2.34253331e+00    3.96288629e+01
    2.34301965e+00    3.96288448e+01
    2.34350610e+00    3.96288270e+01
    2.34399264e+00    3.96288095e+01
    2.34447929e+00    3.96287912e+01
    2.34496604e+00    3.96287735e+01
    2.34545288e+00    3.96287560e+01
    2.34593983e+00    3.96287382e+01
    2.34642688e+00    3.96287201e+01
    2.34691403e+00    3.96287025e+01
    2.34740129e+00    3.96286843e+01
    2.34788864e+00    3.96286668e+01
    2.34837610e+00    3.96286495e+01
    2.34886365e+00    3.96286317e+01
    2.34935131e+00    3.96286136e+01
    2.34983907e+00    3.96285958e+01
    2.35032693e+00    3.96285777e+01
    2.35081489e+00    3.96285604e+01
    2.35130295e+00    3.96285434e+01
    2.35179111e+00    3.96285251e+01
    2.35227938e+00    3.96285065e+01
    2.35276775e+00    3.96284913e+01
    2.35325621e+00    3.96284721e+01
    2.35374478e+00    3.96284551e+01
    2.35423345e+00    3.96284370e+01
    2.35472223e+00    3.96284190e+01
    2.35521110e+00    3.96284013e+01
    2.35570007e+00    3.96283830e+01
    2.35618915e+00    3.96283666e+01
    2.35667833e+00    3.96283485e+01
    2.35716761e+00    3.96283308e+01
    2.35765699e+00    3.96283130e+01
    2.35814647e+00    3.96282947e+01
    2.35863606e+00    3.96282772e+01
    2.35912574e+00    3.96282613e+01
    2.35961553e+00    3.96282428e+01
    2.36010542e+00    3.96282249e+01
    2.36059541e+00    3.96282071e+01
    2.36108551e+00    3.96281893e+01
    2.36157570e+00    3.96281715e+01
    2.36206600e+00    3.96281545e+01
    2.36255639e+00    3.96281366e+01
    2.36304690e+00    3.96281188e+01
    2.36353750e+00    3.96281010e+01
    2.36402820e+00    3.96280835e+01
    2.36451901e+00    3.96280661e+01
    2.36500991e+00    3.96280484e+01
    2.36550092e+00    3.96280307e+01
    2.36599203e+00    3.96280127e+01
    2.36648325e+00    3.96279955e+01
    2.36697456e+00    3.96279773e+01
    2.36746598e+00    3.96279600e+01
    2.36795750e+00    3.96279432e+01
    2.36844912e+00    3.96279249e+01
    2.36894085e+00    3.96279073e+01
    2.36943267e+00    3.96278898e+01
    2.36992460e+00    3.96278709e+01
    2.37041663e+00    3.96278535e+01
    2.37090876e+00    3.96278383e+01
    2.37140099e+00    3.96278205e+01
    2.37189333e+00    3.96278042e+01
    2.37238577e+00    3.96277861e+01
    2.37287831e+00    3.96277686e+01
    2.37337095e+00    3.96277507e+01
    2.37386370e+00    3.96277333e+01
    2.37435655e+00    3.96277153e+01
    2.37484950e+00    3.96276978e+01
    2.37534255e+00    3.96276803e+01
    2.37583570e+00    3.96276624e+01
    2.37632896e+00    3.96276446e+01
    2.37682232e+00    3.96276277e+01
    2.37731578e+00    3.96276102e+01
    2.37780935e+00    3.96275920e+01
    2.37830301e+00    3.96275758e+01
    2.37879678e+00    3.96275590e+01
    2.37929065e+00    3.96275408e+01
    2.37978463e+00    3.96275229e+01
    2.38027870e+00    3.96275053e+01
    2.38077288e+00    3.96274885e+01
    2.38126717e+00    3.96274707e+01
    2.38176155e+00    3.96274529e+01
    2.38225604e+00    3.96274351e+01
    2.38275063e+00    3.96274172e+01
    2.38324532e+00    3.96273994e+01
    2.38374012e+00    3.96273826e+01
    2.38423501e+00    3.96273672e+01
    2.38473002e+00    3.96273495e+01
    2.38522512e+00    3.96273313e+01
    2.38572033e+00    3.96273126e+01
    2.38621563e+00    3.96272970e+01
    2.38671105e+00    3.96272794e+01
    2.38720656e+00    3.96272613e+01
    2.38770218e+00    3.96272436e+01
    2.38819790e+00    3.96272268e+01
    2.38869372e+00    3.96272104e+01
    2.38918965e+00    3.96271922e+01
    2.38968568e+00    3.96271743e+01
    2.39018181e+00    3.96271571e+01
    2.39067805e+00    3.96271391e+01
    2.39117439e+00    3.96271202e+01
    2.39167083e+00    3.96271070e+01
    2.39216737e+00    3.96270892e+01
    2.39266402e+00    3.96270711e+01
    2.39316077e+00    3.96270532e+01
    2.39365763e+00    3.96270361e+01
    2.39415458e+00    3.96270181e+01
    2.39465164e+00    3.96270011e+01
    2.39514881e+00    3.96269837e+01
    2.39564607e+00    3.96269660e+01
    2.39614344e+00    3.96269483e+01
    2.39664092e+00    3.96269303e+01
    2.39713849e+00    3.96269153e+01
    2.39763617e+00    3.96268982e+01
    2.39813396e+00    3.96268800e+01
    2.39863184e+00    3.96268624e+01
    2.39912983e+00    3.96268450e+01
    2.39962793e+00    3.96268275e+01
    2.40012612e+00    3.96268097e+01
    2.40062442e+00    3.96267934e+01
    2.40112283e+00    3.96267758e+01
    2.40162133e+00    3.96267581e+01
    2.40211994e+00    3.96267408e+01
    2.40261866e+00    3.96267234e+01
    2.40311747e+00    3.96267056e+01
    2.40361640e+00    3.96266879e+01
    2.40411542e+00    3.96266685e+01
    2.40461455e+00    3.96266576e+01
    2.40511378e+00    3.96266376e+01
    2.40561312e+00    3.96266198e+01
    2.40611256e+00    3.96266023e+01
    2.40661210e+00    3.96265842e+01
    2.40711175e+00    3.96265682e+01
    2.40761150e+00    3.96265509e+01
    2.40811135e+00    3.96265347e+01
    2.40861131e+00    3.96265166e+01
    2.40911137e+00    3.96264987e+01
    2.40961154e+00    3.96264803e+01
    2.41011180e+00    3.96264656e+01
    2.41061218e+00    3.96264478e+01
    2.41111265e+00    3.96264298e+01
    2.41161324e+00    3.96264115e+01
    2.41211392e+00    3.96263960e+01
    2.41261471e+00    3.96263781e+01
    2.41311560e+00    3.96263602e+01
    2.41361660e+00    3.96263420e+01
    2.41411770e+00    3.96263227e+01
    2.41461891e+00    3.96263111e+01
    2.41512021e+00    3.96262906e+01
    2.41562163e+00    3.96262692e+01
    2.41612314e+00    3.96262578e+01
    2.41662477e+00    3.96262450e+01
    2.41712649e+00    3.96262243e+01
    2.41762832e+00    3.96262057e+01
    2.41813025e+00    3.96261861e+01
    2.41863229e+00    3.96261699e+01
    2.41913443e+00    3.96261549e+01
    2.41963668e+00    3.96261433e+01
    2.42013903e+00    3.96261237e+01
    2.42064149e+00    3.96261052e+01
    2.42114405e+00    3.96260873e+01
    2.42164671e+00    3.96260695e+01
    2.42214948e+00    3.96260523e+01
    2.42265235e+00    3.96260350e+01
    2.42315533e+00    3.96260173e+01
    2.42365841e+00    3.96259994e+01
    2.42416159e+00    3.96259830e+01
    2.42466488e+00    3.96259663e+01
    2.42516828e+00    3.96259485e+01
    2.42567178e+00    3.96259309e+01
    2.42617538e+00    3.96259112e+01
    2.42667909e+00    3.96258998e+01
    2.42718290e+00    3.96258802e+01
    2.42768682e+00    3.96258626e+01
    2.42819084e+00    3.96258452e+01
    2.42869497e+00    3.96258277e+01
    2.42919920e+00    3.96258104e+01
    2.42970354e+00    3.96257930e+01
    2.43020798e+00    3.96257756e+01
    2.43071252e+00    3.96257581e+01
    2.43121717e+00    3.96257406e+01
    2.43172193e+00    3.96257231e+01
    2.43222679e+00    3.96257053e+01
    2.43273175e+00    3.96256873e+01
    2.43323682e+00    3.96256687e+01
    2.43374200e+00    3.96256542e+01
    2.43424728e+00    3.96256337e+01
    2.43475266e+00    3.96256121e+01
    2.43525815e+00    3.96255701e+01
    2.43576374e+00    3.96256185e+01
    2.43626944e+00    3.96255774e+01
    2.43677525e+00    3.96255631e+01
    2.43728116e+00    3.96255423e+01
    2.43778717e+00    3.96255233e+01
    2.43829329e+00    3.96255051e+01
    2.43879951e+00    3.96254872e+01
    2.43930584e+00    3.96254695e+01
    2.43981228e+00    3.96254519e+01
    2.44031882e+00    3.96254343e+01
    2.44082546e+00    3.96254168e+01
    2.44133221e+00    3.96253993e+01
    2.44183907e+00    3.96253818e+01
    2.44234603e+00    3.96253641e+01
    2.44285309e+00    3.96253465e+01
    2.44336026e+00    3.96253298e+01
    2.44386754e+00    3.96253118e+01
    2.44437492e+00    3.96252938e+01
    2.44488241e+00    3.96252753e+01
    2.44539000e+00    3.96252555e+01
    2.44589770e+00    3.96252203e+01
    2.44640550e+00    3.96252487e+01
    2.44691341e+00    3.96252122e+01
    2.44742142e+00    3.96251968e+01
    2.44792954e+00    3.96251778e+01
    2.44843776e+00    3.96251618e+01
    2.44894609e+00    3.96251420e+01
    2.44945453e+00    3.96251228e+01
    2.44996307e+00    3.96251001e+01
    2.45047172e+00    3.96250922e+01
    2.45098047e+00    3.96250653e+01
    2.45148933e+00    3.96250639e+01
    2.45199829e+00    3.96250480e+01
    2.45250736e+00    3.96250266e+01
    2.45301654e+00    3.96250074e+01
    2.45352582e+00    3.96249881e+01
    2.45403521e+00    3.96249716e+01
    2.45454470e+00    3.96249498e+01
    2.45505430e+00    3.96249447e+01
    2.45556400e+00    3.96249223e+01
    2.45607381e+00    3.96249040e+01
    2.45658373e+00    3.96248862e+01
    2.45709375e+00    3.96248686e+01
    2.45760387e+00    3.96248510e+01
    2.45811411e+00    3.96248335e+01
    2.45862445e+00    3.96248159e+01
    2.45913489e+00    3.96247982e+01
    2.45964544e+00    3.96247809e+01
    2.46015610e+00    3.96247632e+01
    2.46066686e+00    3.96247454e+01
    2.46117773e+00    3.96247273e+01
    2.46168871e+00    3.96247090e+01
    2.46219979e+00    3.96246884e+01
    2.46271098e+00    3.96246697e+01
    2.46322227e+00    3.96246717e+01
    2.46373367e+00    3.96246467e+01
    2.46424518e+00    3.96246264e+01
    2.46475679e+00    3.96246114e+01
    2.46526851e+00    3.96245921e+01
    2.46578033e+00    3.96245740e+01
    2.46629226e+00    3.96245562e+01
    2.46680430e+00    3.96245381e+01
    2.46731644e+00    3.96245194e+01
    2.46782869e+00    3.96245027e+01
    2.46834105e+00    3.96244871e+01
    2.46885351e+00    3.96244684e+01
    2.46936608e+00    3.96244499e+01
    2.46987875e+00    3.96244311e+01
    2.47039154e+00    3.96244120e+01
    2.47090442e+00    3.96243917e+01
    2.47141742e+00    3.96243682e+01
    2.47193052e+00    3.96243254e+01
    2.47244373e+00    3.96243681e+01
    2.47295704e+00    3.96243508e+01
    2.47347046e+00    3.96243346e+01
    2.47398399e+00    3.96243085e+01
    2.47449762e+00    3.96242877e+01
    2.47501137e+00    3.96242677e+01
    2.47552521e+00    3.96242499e+01
    2.47603917e+00    3.96242321e+01
    2.47655323e+00    3.96242131e+01
    2.47706739e+00    3.96241943e+01
    2.47758167e+00    3.96241769e+01
    2.47809605e+00    3.96241583e+01
    2.47861054e+00    3.96241402e+01
    2.47912513e+00    3.96241226e+01
    2.47963983e+00    3.96241027e+01
    2.48015464e+00    3.96240838e+01
    2.48066956e+00    3.96240700e+01
    2.48118458e+00    3.96240487e+01
    2.48169971e+00    3.96240389e+01
    2.48221494e+00    3.96240189e+01
    2.48273029e+00    3.96239974e+01
    2.48324574e+00    3.96239747e+01
    2.48376129e+00    3.96239448e+01
    2.48427696e+00    3.96239425e+01
    2.48479273e+00    3.96239582e+01
    2.48530861e+00    3.96239241e+01
    2.48582459e+00    3.96239007e+01
    2.48634068e+00    3.96238790e+01
    2.48685688e+00    3.96238575e+01
    2.48737319e+00    3.96238346e+01
    2.48788960e+00    3.96238209e+01
    2.48840612e+00    3.96238261e+01
    2.48892275e+00    3.96238031e+01
    2.48943949e+00    3.96237795e+01
    2.48995633e+00    3.96237609e+01
    2.49047328e+00    3.96237405e+01
    2.49099034e+00    3.96237206e+01
    2.49150750e+00    3.96236994e+01
    2.49202478e+00    3.96236774e+01
    2.49254216e+00    3.96236763e+01
    2.49305964e+00    3.96236483e+01
    2.49357724e+00    3.96236251e+01
    2.49409494e+00    3.96235926e+01
    2.49461275e+00    3.96235745e+01
    2.49513066e+00    3.96236190e+01
    2.49564869e+00    3.96235876e+01
    2.49616682e+00    3.96235565e+01
    2.49668506e+00    3.96235365e+01
    2.49720341e+00    3.96235167e+01
    2.49772186e+00    3.96234955e+01
    2.49824042e+00    3.96234781e+01
    2.49875909e+00    3.96234588e+01
    2.49927787e+00    3.96234394e+01
    2.49979676e+00    3.96234208e+01
    2.50031575e+00    3.96234006e+01
    2.50083485e+00    3.96233809e+01
    2.50135406e+00    3.96233603e+01
    2.50187338e+00    3.96233385e+01
    2.50239280e+00    3.96233130e+01
    2.50291233e+00    3.96232408e+01
    2.50343197e+00    3.96233570e+01
    2.50395172e+00    3.96232847e+01
    2.50447158e+00    3.96232526e+01
    2.50499154e+00    3.96232403e+01
    2.50551161e+00    3.96231938e+01
    2.50603179e+00    3.96232213e+01
    2.50655208e+00    3.96232020e+01
    2.50707247e+00    3.96231798e+01
    2.50759298e+00    3.96231535e+01
    2.50811359e+00    3.96231304e+01
    2.50863431e+00    3.96231061e+01
    2.50915514e+00    3.96230858e+01
