# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.40777207e+00    4.91460329e+01
    1.40806435e+00    4.91459167e+01
    1.40835668e+00    4.91458374e+01
    1.40864908e+00    4.91457600e+01
    1.40894153e+00    4.91456684e+01
    1.40923405e+00    4.91455934e+01
    1.40952663e+00    4.91456114e+01
    1.40981926e+00    4.91456310e+01
    1.41011196e+00    4.91455746e+01
    1.41040472e+00    4.91454625e+01
    1.41069754e+00    4.91453972e+01
    1.41099042e+00    4.91453231e+01
    1.41128336e+00    4.91452690e+01
    1.41157636e+00    4.91452074e+01
    1.41186943e+00    4.91451341e+01
    1.41216255e+00    4.91450459e+01
    1.41245574e+00    4.91450519e+01
    1.41274898e+00    4.91449750e+01
    1.41304229e+00    4.91448983e+01
    1.41333566e+00    4.91448218e+01
    1.41362909e+00    4.91447566e+01
    1.41392257e+00    4.91446741e+01
    1.41421613e+00    4.91446563e+01
    1.41450974e+00    4.91446279e+01
    1.41480341e+00    4.91445952e+01
    1.41509714e+00    4.91445448e+01
    1.41539094e+00    4.91444648e+01
    1.41568479e+00    4.91444049e+01
    1.41597871e+00    4.91443428e+01
    1.41627268e+00    4.91442763e+01
    1.41656672e+00    4.91442080e+01
    1.41686082e+00    4.91441420e+01
    1.41715498e+00    4.91440905e+01
    1.41744920e+00    4.91439974e+01
    1.41774349e+00    4.91440003e+01
    1.41803783e+00    4.91439143e+01
    1.41833223e+00    4.91438552e+01
    1.41862670e+00    4.91437719e+01
    1.41892123e+00    4.91437113e+01
    1.41921582e+00    4.91437037e+01
    1.41951046e+00    4.91436337e+01
    1.41980517e+00    4.91436013e+01
    1.42009995e+00    4.91435335e+01
    1.42039478e+00    4.91434654e+01
    1.42068967e+00    4.91434027e+01
    1.42098463e+00    4.91433545e+01
    1.42127964e+00    4.91432931e+01
    1.42157472e+00    4.91432304e+01
    1.42186986e+00    4.91431749e+01
    1.42216506e+00    4.91431108e+01
    1.42246032e+00    4.91430463e+01
    1.42275565e+00    4.91429850e+01
    1.42305103e+00    4.91429214e+01
    1.42334648e+00    4.91428744e+01
    1.42364198e+00    4.91428182e+01
    1.42393755e+00    4.91427663e+01
    1.42423318e+00    4.91427390e+01
    1.42452887e+00    4.91426623e+01
    1.42482462e+00    4.91425931e+01
    1.42512044e+00    4.91425365e+01
    1.42541631e+00    4.91424781e+01
    1.42571225e+00    4.91424253e+01
    1.42600825e+00    4.91423746e+01
    1.42630431e+00    4.91423098e+01
    1.42660043e+00    4.91422531e+01
    1.42689661e+00    4.91421878e+01
    1.42719285e+00    4.91421119e+01
    1.42748916e+00    4.91420916e+01
    1.42778553e+00    4.91420193e+01
    1.42808195e+00    4.91419415e+01
    1.42837844e+00    4.91419277e+01
    1.42867500e+00    4.91418551e+01
    1.42897161e+00    4.91417958e+01
    1.42926828e+00    4.91417459e+01
    1.42956502e+00    4.91416773e+01
    1.42986182e+00    4.91416092e+01
    1.43015868e+00    4.91415812e+01
    1.43045560e+00    4.91415072e+01
    1.43075258e+00    4.91414416e+01
    1.43104963e+00    4.91413628e+01
    1.43134673e+00    4.91413474e+01
    1.43164390e+00    4.91412770e+01
    1.43194113e+00    4.91412324e+01
    1.43223842e+00    4.91411458e+01
    1.43253577e+00    4.91411369e+01
    1.43283319e+00    4.91410757e+01
    1.43313066e+00    4.91410136e+01
    1.43342820e+00    4.91409470e+01
    1.43372580e+00    4.91408842e+01
    1.43402346e+00    4.91408190e+01
    1.43432119e+00    4.91407363e+01
    1.43461897e+00    4.91407675e+01
    1.43491682e+00    4.91406735e+01
    1.43521473e+00    4.91406088e+01
    1.43551270e+00    4.91405551e+01
    1.43581073e+00    4.91404907e+01
    1.43610883e+00    4.91404323e+01
    1.43640698e+00    4.91403871e+01
    1.43670520e+00    4.91403245e+01
    1.43700348e+00    4.91402593e+01
    1.43730183e+00    4.91402016e+01
    1.43760023e+00    4.91401317e+01
    1.43789870e+00    4.91401198e+01
    1.43819722e+00    4.91400667e+01
    1.43849581e+00    4.91399956e+01
    1.43879447e+00    4.91399368e+01
    1.43909318e+00    4.91398722e+01
    1.43939196e+00    4.91398050e+01
    1.43969079e+00    4.91397820e+01
    1.43998969e+00    4.91397172e+01
    1.44028866e+00    4.91396533e+01
    1.44058768e+00    4.91395970e+01
    1.44088677e+00    4.91395358e+01
    1.44118592e+00    4.91394711e+01
    1.44148513e+00    4.91394194e+01
    1.44178440e+00    4.91393961e+01
    1.44208373e+00    4.91393208e+01
    1.44238313e+00    4.91392649e+01
    1.44268259e+00    4.91391952e+01
    1.44298211e+00    4.91391563e+01
    1.44328169e+00    4.91391098e+01
    1.44358134e+00    4.91390430e+01
    1.44388105e+00    4.91389825e+01
    1.44418082e+00    4.91389226e+01
    1.44448065e+00    4.91388721e+01
    1.44478054e+00    4.91388112e+01
    1.44508050e+00    4.91387458e+01
    1.44538052e+00    4.91386719e+01
    1.44568060e+00    4.91386273e+01
    1.44598075e+00    4.91386484e+01
    1.44628095e+00    4.91385639e+01
    1.44658122e+00    4.91384985e+01
    1.44688155e+00    4.91384364e+01
    1.44718194e+00    4.91383832e+01
    1.44748240e+00    4.91383286e+01
    1.44778292e+00    4.91382693e+01
    1.44808350e+00    4.91382076e+01
    1.44838414e+00    4.91381590e+01
    1.44868484e+00    4.91380982e+01
    1.44898561e+00    4.91380428e+01
    1.44928644e+00    4.91379844e+01
    1.44958733e+00    4.91379252e+01
    1.44988829e+00    4.91378677e+01
    1.45018931e+00    4.91378034e+01
    1.45049039e+00    4.91377200e+01
    1.45079153e+00    4.91377605e+01
    1.45109273e+00    4.91376666e+01
    1.45139400e+00    4.91376217e+01
    1.45169533e+00    4.91375544e+01
    1.45199672e+00    4.91374928e+01
    1.45229818e+00    4.91374447e+01
    1.45259970e+00    4.91373911e+01
    1.45290128e+00    4.91373278e+01
    1.45320292e+00    4.91372842e+01
    1.45350462e+00    4.91372231e+01
    1.45380639e+00    4.91371660e+01
    1.45410822e+00    4.91371090e+01
    1.45441012e+00    4.91370528e+01
    1.45471207e+00    4.91369970e+01
    1.45501409e+00    4.91369363e+01
    1.45531617e+00    4.91368835e+01
    1.45561832e+00    4.91368502e+01
    1.45592052e+00    4.91367859e+01
    1.45622279e+00    4.91367289e+01
    1.45652513e+00    4.91366732e+01
    1.45682752e+00    4.91366154e+01
    1.45712998e+00    4.91365622e+01
    1.45743250e+00    4.91365064e+01
    1.45773508e+00    4.91364518e+01
    1.45803773e+00    4.91364012e+01
    1.45834044e+00    4.91363435e+01
    1.45864321e+00    4.91362883e+01
    1.45894605e+00    4.91362327e+01
    1.45924894e+00    4.91361773e+01
    1.45955190e+00    4.91361219e+01
    1.45985493e+00    4.91360649e+01
    1.46015801e+00    4.91360016e+01
    1.46046116e+00    4.91359694e+01
    1.46076438e+00    4.91359108e+01
    1.46106765e+00    4.91358503e+01
    1.46137099e+00    4.91358001e+01
    1.46167439e+00    4.91357452e+01
    1.46197786e+00    4.91356903e+01
    1.46228138e+00    4.91356337e+01
    1.46258497e+00    4.91355768e+01
    1.46288863e+00    4.91355182e+01
    1.46319234e+00    4.91354631e+01
    1.46349612e+00    4.91354322e+01
    1.46379996e+00    4.91353677e+01
    1.46410387e+00    4.91353117e+01
    1.46440784e+00    4.91352550e+01
    1.46471187e+00    4.91351980e+01
    1.46501597e+00    4.91351353e+01
    1.46532012e+00    4.91350973e+01
    1.46562434e+00    4.91350447e+01
    1.46592863e+00    4.91349793e+01
    1.46623298e+00    4.91349344e+01
    1.46653739e+00    4.91348763e+01
    1.46684186e+00    4.91348220e+01
    1.46714640e+00    4.91347756e+01
    1.46745100e+00    4.91347193e+01
    1.46775566e+00    4.91346590e+01
    1.46806039e+00    4.91346165e+01
    1.46836518e+00    4.91345556e+01
    1.46867003e+00    4.91344999e+01
    1.46897495e+00    4.91344421e+01
    1.46927993e+00    4.91343833e+01
    1.46958497e+00    4.91343218e+01
    1.46989008e+00    4.91343053e+01
    1.47019525e+00    4.91342326e+01
    1.47050048e+00    4.91341661e+01
    1.47080578e+00    4.91341310e+01
    1.47111114e+00    4.91340834e+01
    1.47141656e+00    4.91340313e+01
    1.47172205e+00    4.91339689e+01
    1.47202760e+00    4.91339105e+01
    1.47233321e+00    4.91338546e+01
    1.47263889e+00    4.91338247e+01
    1.47294463e+00    4.91337626e+01
    1.47325043e+00    4.91337055e+01
    1.47355630e+00    4.91336482e+01
    1.47386223e+00    4.91336023e+01
    1.47416823e+00    4.91335479e+01
    1.47447429e+00    4.91334913e+01
    1.47478041e+00    4.91334364e+01
    1.47508659e+00    4.91333816e+01
    1.47539284e+00    4.91333257e+01
    1.47569915e+00    4.91332655e+01
    1.47600553e+00    4.91332291e+01
    1.47631197e+00    4.91331702e+01
    1.47661847e+00    4.91331126e+01
    1.47692504e+00    4.91330541e+01
    1.47723167e+00    4.91330145e+01
    1.47753836e+00    4.91329522e+01
    1.47784512e+00    4.91328989e+01
    1.47815194e+00    4.91328613e+01
    1.47845883e+00    4.91328033e+01
    1.47876578e+00    4.91327457e+01
    1.47907279e+00    4.91326914e+01
    1.47937987e+00    4.91326319e+01
    1.47968701e+00    4.91325908e+01
    1.47999421e+00    4.91325295e+01
    1.48030148e+00    4.91324698e+01
    1.48060881e+00    4.91324347e+01
    1.48091621e+00    4.91323850e+01
    1.48122367e+00    4.91323235e+01
    1.48153119e+00    4.91322624e+01
    1.48183877e+00    4.91322236e+01
    1.48214643e+00    4.91321685e+01
    1.48245414e+00    4.91321175e+01
    1.48276192e+00    4.91320622e+01
    1.48306976e+00    4.91320076e+01
    1.48337767e+00    4.91319549e+01
    1.48368564e+00    4.91319014e+01
    1.48399367e+00    4.91318470e+01
    1.48430177e+00    4.91317920e+01
    1.48460993e+00    4.91317461e+01
    1.48491816e+00    4.91316917e+01
    1.48522645e+00    4.91316371e+01
    1.48553480e+00    4.91315852e+01
    1.48584322e+00    4.91315328e+01
    1.48615170e+00    4.91314787e+01
    1.48646025e+00    4.91314238e+01
    1.48676886e+00    4.91313773e+01
    1.48707753e+00    4.91313245e+01
    1.48738627e+00    4.91312726e+01
    1.48769507e+00    4.91312191e+01
    1.48800394e+00    4.91311669e+01
    1.48831287e+00    4.91311159e+01
    1.48862186e+00    4.91310631e+01
    1.48893092e+00    4.91310094e+01
    1.48924005e+00    4.91309567e+01
    1.48954923e+00    4.91308988e+01
    1.48985849e+00    4.91308590e+01
    1.49016780e+00    4.91308019e+01
    1.49047718e+00    4.91307485e+01
    1.49078662e+00    4.91306956e+01
    1.49109613e+00    4.91306423e+01
    1.49140571e+00    4.91305883e+01
    1.49171534e+00    4.91305442e+01
    1.49202504e+00    4.91304887e+01
    1.49233481e+00    4.91304365e+01
    1.49264464e+00    4.91303839e+01
    1.49295453e+00    4.91303320e+01
    1.49326449e+00    4.91302799e+01
    1.49357451e+00    4.91302278e+01
    1.49388460e+00    4.91301748e+01
    1.49419475e+00    4.91301240e+01
    1.49450497e+00    4.91300717e+01
    1.49481525e+00    4.91300183e+01
    1.49512559e+00    4.91299685e+01
    1.49543600e+00    4.91299163e+01
    1.49574648e+00    4.91298637e+01
    1.49605702e+00    4.91298129e+01
    1.49636762e+00    4.91297589e+01
    1.49667828e+00    4.91297111e+01
    1.49698902e+00    4.91296582e+01
    1.49729981e+00    4.91296058e+01
    1.49761067e+00    4.91295538e+01
    1.49792160e+00    4.91295016e+01
    1.49823259e+00    4.91294516e+01
    1.49854364e+00    4.91293993e+01
    1.49885476e+00    4.91293476e+01
    1.49916594e+00    4.91292959e+01
    1.49947719e+00    4.91292444e+01
    1.49978851e+00    4.91291929e+01
    1.50009988e+00    4.91291415e+01
    1.50041132e+00    4.91290897e+01
    1.50072283e+00    4.91290381e+01
    1.50103440e+00    4.91289867e+01
    1.50134604e+00    4.91289351e+01
    1.50165774e+00    4.91288832e+01
    1.50196950e+00    4.91288328e+01
    1.50228133e+00    4.91287811e+01
    1.50259323e+00    4.91287291e+01
    1.50290519e+00    4.91286787e+01
    1.50321721e+00    4.91286270e+01
    1.50352930e+00    4.91285755e+01
    1.50384146e+00    4.91285240e+01
    1.50415367e+00    4.91284743e+01
    1.50446596e+00    4.91284225e+01
    1.50477831e+00    4.91283714e+01
    1.50509072e+00    4.91283206e+01
    1.50540320e+00    4.91282694e+01
    1.50571574e+00    4.91282178e+01
    1.50602835e+00    4.91281670e+01
    1.50634102e+00    4.91281157e+01
    1.50665376e+00    4.91280645e+01
    1.50696656e+00    4.91280133e+01
    1.50727943e+00    4.91279623e+01
    1.50759236e+00    4.91279115e+01
    1.50790536e+00    4.91278603e+01
    1.50821842e+00    4.91278090e+01
    1.50853155e+00    4.91277584e+01
    1.50884474e+00    4.91277079e+01
    1.50915800e+00    4.91276575e+01
    1.50947132e+00    4.91276065e+01
    1.50978471e+00    4.91275554e+01
    1.51009816e+00    4.91275043e+01
    1.51041168e+00    4.91274538e+01
    1.51072526e+00    4.91274029e+01
    1.51103891e+00    4.91273521e+01
    1.51135262e+00    4.91273014e+01
    1.51166640e+00    4.91272506e+01
    1.51198024e+00    4.91271998e+01
    1.51229415e+00    4.91271489e+01
    1.51260813e+00    4.91270987e+01
    1.51292217e+00    4.91270479e+01
    1.51323627e+00    4.91269974e+01
    1.51355044e+00    4.91269466e+01
    1.51386467e+00    4.91268962e+01
    1.51417897e+00    4.91268458e+01
    1.51449334e+00    4.91267953e+01
    1.51480777e+00    4.91267447e+01
    1.51512226e+00    4.91266943e+01
    1.51543682e+00    4.91266437e+01
    1.51575145e+00    4.91265933e+01
    1.51606614e+00    4.91265426e+01
    1.51638090e+00    4.91264925e+01
    1.51669572e+00    4.91264418e+01
    1.51701061e+00    4.91263920e+01
    1.51732556e+00    4.91263414e+01
    1.51764058e+00    4.91262911e+01
    1.51795566e+00    4.91262409e+01
    1.51827081e+00    4.91261904e+01
    1.51858603e+00    4.91261403e+01
    1.51890131e+00    4.91260900e+01
    1.51921665e+00    4.91260400e+01
    1.51953206e+00    4.91259898e+01
    1.51984754e+00    4.91259396e+01
    1.52016308e+00    4.91258894e+01
    1.52047869e+00    4.91258393e+01
    1.52079436e+00    4.91257893e+01
    1.52111010e+00    4.91257391e+01
    1.52142590e+00    4.91256890e+01
    1.52174177e+00    4.91256389e+01
    1.52205771e+00    4.91255891e+01
    1.52237371e+00    4.91255390e+01
    1.52268977e+00    4.91254890e+01
    1.52300591e+00    4.91254390e+01
    1.52332210e+00    4.91253890e+01
    1.52363837e+00    4.91253392e+01
    1.52395470e+00    4.91252893e+01
    1.52427109e+00    4.91252393e+01
    1.52458755e+00    4.91251895e+01
    1.52490408e+00    4.91251397e+01
    1.52522067e+00    4.91250899e+01
    1.52553733e+00    4.91250401e+01
    1.52585405e+00    4.91249904e+01
    1.52617084e+00    4.91249406e+01
    1.52648769e+00    4.91248908e+01
    1.52680461e+00    4.91248412e+01
    1.52712160e+00    4.91247915e+01
    1.52743865e+00    4.91247419e+01
    1.52775577e+00    4.91246922e+01
    1.52807295e+00    4.91246426e+01
    1.52839020e+00    4.91245929e+01
    1.52870752e+00    4.91245433e+01
    1.52902490e+00    4.91244939e+01
    1.52934235e+00    4.91244443e+01
    1.52965986e+00    4.91243947e+01
    1.52997744e+00    4.91243453e+01
    1.53029508e+00    4.91242957e+01
    1.53061279e+00    4.91242463e+01
    1.53093057e+00    4.91241969e+01
    1.53124841e+00    4.91241473e+01
    1.53156632e+00    4.91240982e+01
    1.53188430e+00    4.91240487e+01
    1.53220234e+00    4.91239993e+01
    1.53252044e+00    4.91239500e+01
    1.53283862e+00    4.91239007e+01
    1.53315686e+00    4.91238514e+01
    1.53347516e+00    4.91238021e+01
    1.53379353e+00    4.91237528e+01
    1.53411197e+00    4.91237036e+01
    1.53443047e+00    4.91236544e+01
    1.53474904e+00    4.91236052e+01
    1.53506768e+00    4.91235560e+01
    1.53538638e+00    4.91235069e+01
    1.53570515e+00    4.91234578e+01
    1.53602398e+00    4.91234087e+01
    1.53634288e+00    4.91233596e+01
    1.53666185e+00    4.91233105e+01
    1.53698088e+00    4.91232614e+01
    1.53729998e+00    4.91232124e+01
    1.53761915e+00    4.91231634e+01
    1.53793838e+00    4.91231144e+01
    1.53825767e+00    4.91230654e+01
    1.53857704e+00    4.91230165e+01
    1.53889647e+00    4.91229675e+01
    1.53921597e+00    4.91229186e+01
    1.53953553e+00    4.91228698e+01
    1.53985516e+00    4.91228209e+01
    1.54017485e+00    4.91227720e+01
    1.54049462e+00    4.91227232e+01
    1.54081444e+00    4.91226744e+01
    1.54113434e+00    4.91226256e+01
    1.54145430e+00    4.91225769e+01
    1.54177433e+00    4.91225281e+01
    1.54209442e+00    4.91224794e+01
    1.54241458e+00    4.91224307e+01
    1.54273481e+00    4.91223820e+01
    1.54305510e+00    4.91223333e+01
    1.54337546e+00    4.91222847e+01
    1.54369589e+00    4.91222360e+01
    1.54401638e+00    4.91221874e+01
    1.54433694e+00    4.91221389e+01
    1.54465757e+00    4.91220903e+01
    1.54497826e+00    4.91220418e+01
    1.54529902e+00    4.91219932e+01
    1.54561985e+00    4.91219447e+01
    1.54594074e+00    4.91218962e+01
    1.54626170e+00    4.91218478e+01
    1.54658272e+00    4.91217993e+01
    1.54690382e+00    4.91217509e+01
    1.54722498e+00    4.91217025e+01
    1.54754620e+00    4.91216541e+01
    1.54786749e+00    4.91216057e+01
    1.54818885e+00    4.91215574e+01
    1.54851028e+00    4.91215091e+01
    1.54883177e+00    4.91214608e+01
    1.54915333e+00    4.91214125e+01
    1.54947496e+00    4.91213642e+01
    1.54979665e+00    4.91213160e+01
    1.55011841e+00    4.91212677e+01
    1.55044024e+00    4.91212195e+01
    1.55076213e+00    4.91211713e+01
    1.55108409e+00    4.91211232e+01
    1.55140612e+00    4.91210750e+01
    1.55172821e+00    4.91210269e+01
    1.55205037e+00    4.91209788e+01
    1.55237260e+00    4.91209307e+01
    1.55269489e+00    4.91208826e+01
    1.55301725e+00    4.91208346e+01
    1.55333968e+00    4.91207866e+01
    1.55366218e+00    4.91207385e+01
    1.55398474e+00    4.91206906e+01
    1.55430737e+00    4.91206426e+01
    1.55463007e+00    4.91205946e+01
    1.55495283e+00    4.91205467e+01
    1.55527566e+00    4.91204988e+01
    1.55559856e+00    4.91204509e+01
    1.55592152e+00    4.91204030e+01
    1.55624455e+00    4.91203552e+01
    1.55656765e+00    4.91203074e+01
    1.55689082e+00    4.91202595e+01
    1.55721405e+00    4.91202118e+01
    1.55753735e+00    4.91201640e+01
    1.55786071e+00    4.91201162e+01
    1.55818415e+00    4.91200685e+01
    1.55850765e+00    4.91200208e+01
    1.55883122e+00    4.91199731e+01
    1.55915485e+00    4.91199254e+01
    1.55947856e+00    4.91198778e+01
    1.55980232e+00    4.91198301e+01
    1.56012616e+00    4.91197825e+01
    1.56045007e+00    4.91197349e+01
    1.56077404e+00    4.91196873e+01
    1.56109808e+00    4.91196398e+01
    1.56142218e+00    4.91195922e+01
    1.56174636e+00    4.91195447e+01
    1.56207060e+00    4.91194972e+01
    1.56239490e+00    4.91194498e+01
    1.56271928e+00    4.91194023e+01
    1.56304372e+00    4.91193549e+01
    1.56336823e+00    4.91193074e+01
    1.56369281e+00    4.91192600e+01
    1.56401745e+00    4.91192126e+01
    1.56434217e+00    4.91191653e+01
    1.56466695e+00    4.91191180e+01
    1.56499179e+00    4.91190706e+01
    1.56531671e+00    4.91190233e+01
    1.56564169e+00    4.91189760e+01
    1.56596674e+00    4.91189288e+01
    1.56629186e+00    4.91188815e+01
    1.56661704e+00    4.91188343e+01
    1.56694229e+00    4.91187871e+01
    1.56726761e+00    4.91187399e+01
    1.56759300e+00    4.91186927e+01
    1.56791845e+00    4.91186455e+01
    1.56824397e+00    4.91185984e+01
    1.56856956e+00    4.91185513e+01
    1.56889522e+00    4.91185041e+01
    1.56922095e+00    4.91184571e+01
    1.56954674e+00    4.91184100e+01
    1.56987260e+00    4.91183629e+01
    1.57019853e+00    4.91183161e+01
    1.57052452e+00    4.91182690e+01
    1.57085058e+00    4.91182221e+01
    1.57117671e+00    4.91181751e+01
    1.57150291e+00    4.91181282e+01
    1.57182918e+00    4.91180814e+01
    1.57215551e+00    4.91180345e+01
    1.57248192e+00    4.91179877e+01
    1.57280838e+00    4.91179409e+01
    1.57313492e+00    4.91178941e+01
    1.57346153e+00    4.91178473e+01
    1.57378820e+00    4.91178006e+01
    1.57411494e+00    4.91177538e+01
    1.57444175e+00    4.91177070e+01
    1.57476863e+00    4.91176603e+01
    1.57509557e+00    4.91176135e+01
    1.57542258e+00    4.91175667e+01
    1.57574966e+00    4.91175200e+01
    1.57607681e+00    4.91174733e+01
    1.57640403e+00    4.91174265e+01
    1.57673131e+00    4.91173802e+01
    1.57705866e+00    4.91173335e+01
    1.57738608e+00    4.91172869e+01
    1.57771357e+00    4.91172403e+01
    1.57804112e+00    4.91171938e+01
    1.57836875e+00    4.91171474e+01
    1.57869644e+00    4.91171008e+01
    1.57902420e+00    4.91170542e+01
    1.57935203e+00    4.91170080e+01
    1.57967992e+00    4.91169615e+01
    1.58000789e+00    4.91169150e+01
    1.58033592e+00    4.91168686e+01
    1.58066402e+00    4.91168223e+01
    1.58099219e+00    4.91167759e+01
    1.58132042e+00    4.91167295e+01
    1.58164873e+00    4.91166833e+01
    1.58197710e+00    4.91166368e+01
    1.58230554e+00    4.91165905e+01
    1.58263405e+00    4.91165443e+01
    1.58296263e+00    4.91164980e+01
    1.58329127e+00    4.91164518e+01
    1.58361999e+00    4.91164056e+01
    1.58394877e+00    4.91163593e+01
    1.58427762e+00    4.91163132e+01
    1.58460654e+00    4.91162670e+01
    1.58493552e+00    4.91162208e+01
    1.58526458e+00    4.91161747e+01
    1.58559370e+00    4.91161285e+01
    1.58592289e+00    4.91160825e+01
    1.58625215e+00    4.91160364e+01
    1.58658148e+00    4.91159903e+01
    1.58691088e+00    4.91159443e+01
    1.58724034e+00    4.91158982e+01
    1.58756988e+00    4.91158523e+01
    1.58789948e+00    4.91158063e+01
    1.58822915e+00    4.91157603e+01
    1.58855889e+00    4.91157144e+01
    1.58888869e+00    4.91156684e+01
    1.58921857e+00    4.91156225e+01
    1.58954851e+00    4.91155766e+01
    1.58987853e+00    4.91155308e+01
    1.59020861e+00    4.91154849e+01
    1.59053876e+00    4.91154391e+01
    1.59086898e+00    4.91153933e+01
    1.59119926e+00    4.91153475e+01
    1.59152962e+00    4.91153017e+01
    1.59186004e+00    4.91152559e+01
    1.59219054e+00    4.91152102e+01
    1.59252110e+00    4.91151645e+01
    1.59285173e+00    4.91151188e+01
    1.59318243e+00    4.91150731e+01
    1.59351319e+00    4.91150274e+01
    1.59384403e+00    4.91149818e+01
    1.59417493e+00    4.91149361e+01
    1.59450591e+00    4.91148906e+01
    1.59483695e+00    4.91148450e+01
    1.59516806e+00    4.91147994e+01
    1.59549924e+00    4.91147538e+01
    1.59583049e+00    4.91147083e+01
    1.59616180e+00    4.91146628e+01
    1.59649319e+00    4.91146173e+01
    1.59682464e+00    4.91145718e+01
    1.59715617e+00    4.91145263e+01
    1.59748776e+00    4.91144809e+01
    1.59781942e+00    4.91144354e+01
    1.59815115e+00    4.91143900e+01
    1.59848295e+00    4.91143446e+01
    1.59881482e+00    4.91142993e+01
    1.59914675e+00    4.91142539e+01
    1.59947876e+00    4.91142086e+01
    1.59981083e+00    4.91141633e+01
    1.60014298e+00    4.91141180e+01
    1.60047519e+00    4.91140727e+01
    1.60080747e+00    4.91140274e+01
    1.60113982e+00    4.91139823e+01
    1.60147224e+00    4.91139372e+01
    1.60180473e+00    4.91138920e+01
    1.60213728e+00    4.91138468e+01
    1.60246991e+00    4.91138017e+01
    1.60280261e+00    4.91137566e+01
    1.60313537e+00    4.91137115e+01
    1.60346820e+00    4.91136664e+01
    1.60380111e+00    4.91136214e+01
    1.60413408e+00    4.91135765e+01
    1.60446712e+00    4.91135314e+01
    1.60480023e+00    4.91134863e+01
    1.60513341e+00    4.91134413e+01
    1.60546666e+00    4.91133962e+01
    1.60579997e+00    4.91133512e+01
    1.60613336e+00    4.91133062e+01
    1.60646682e+00    4.91132612e+01
    1.60680034e+00    4.91132162e+01
    1.60713394e+00    4.91131715e+01
    1.60746760e+00    4.91131266e+01
    1.60780133e+00    4.91130817e+01
    1.60813514e+00    4.91130368e+01
    1.60846901e+00    4.91129921e+01
    1.60880295e+00    4.91129474e+01
    1.60913696e+00    4.91129025e+01
    1.60947104e+00    4.91128575e+01
    1.60980519e+00    4.91128132e+01
    1.61013941e+00    4.91127683e+01
    1.61047369e+00    4.91127235e+01
    1.61080805e+00    4.91126789e+01
    1.61114248e+00    4.91126343e+01
    1.61147697e+00    4.91125895e+01
    1.61181154e+00    4.91125450e+01
    1.61214617e+00    4.91125004e+01
    1.61248088e+00    4.91124557e+01
    1.61281565e+00    4.91124112e+01
    1.61315049e+00    4.91123666e+01
    1.61348541e+00    4.91123220e+01
    1.61382039e+00    4.91122775e+01
    1.61415544e+00    4.91122329e+01
    1.61449056e+00    4.91121884e+01
    1.61482575e+00    4.91121440e+01
    1.61516101e+00    4.91120995e+01
    1.61549634e+00    4.91120550e+01
    1.61583174e+00    4.91120106e+01
    1.61616721e+00    4.91119662e+01
    1.61650275e+00    4.91119218e+01
    1.61683836e+00    4.91118774e+01
    1.61717404e+00    4.91118331e+01
    1.61750979e+00    4.91117887e+01
    1.61784561e+00    4.91117444e+01
    1.61818149e+00    4.91117001e+01
    1.61851745e+00    4.91116558e+01
    1.61885348e+00    4.91116116e+01
    1.61918958e+00    4.91115673e+01
    1.61952574e+00    4.91115231e+01
    1.61986198e+00    4.91114789e+01
    1.62019828e+00    4.91114347e+01
    1.62053466e+00    4.91113905e+01
    1.62087111e+00    4.91113463e+01
    1.62120762e+00    4.91113022e+01
    1.62154421e+00    4.91112581e+01
    1.62188086e+00    4.91112140e+01
    1.62221759e+00    4.91111699e+01
    1.62255438e+00    4.91111258e+01
    1.62289125e+00    4.91110818e+01
    1.62322818e+00    4.91110377e+01
    1.62356519e+00    4.91109937e+01
    1.62390226e+00    4.91109497e+01
    1.62423941e+00    4.91109058e+01
    1.62457663e+00    4.91108618e+01
    1.62491391e+00    4.91108179e+01
    1.62525127e+00    4.91107739e+01
    1.62558869e+00    4.91107300e+01
    1.62592619e+00    4.91106861e+01
    1.62626375e+00    4.91106423e+01
    1.62660139e+00    4.91105984e+01
    1.62693909e+00    4.91105546e+01
    1.62727687e+00    4.91105108e+01
    1.62761471e+00    4.91104670e+01
    1.62795263e+00    4.91104232e+01
    1.62829061e+00    4.91103794e+01
    1.62862867e+00    4.91103357e+01
    1.62896680e+00    4.91102920e+01
    1.62930499e+00    4.91102482e+01
    1.62964326e+00    4.91102046e+01
    1.62998160e+00    4.91101609e+01
    1.63032000e+00    4.91101172e+01
    1.63065848e+00    4.91100736e+01
    1.63099703e+00    4.91100300e+01
    1.63133565e+00    4.91099864e+01
    1.63167434e+00    4.91099428e+01
    1.63201309e+00    4.91098992e+01
    1.63235192e+00    4.91098556e+01
    1.63269082e+00    4.91098121e+01
    1.63302979e+00    4.91097686e+01
    1.63336883e+00    4.91097252e+01
    1.63370794e+00    4.91096817e+01
    1.63404712e+00    4.91096382e+01
    1.63438637e+00    4.91095947e+01
    1.63472570e+00    4.91095513e+01
    1.63506509e+00    4.91095079e+01
    1.63540455e+00    4.91094645e+01
    1.63574408e+00    4.91094212e+01
    1.63608369e+00    4.91093778e+01
