# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.83099202e+00    3.43330501e+01
    5.83220261e+00    3.43264126e+01
    5.83341346e+00    3.43226774e+01
    5.83462456e+00    3.43259642e+01
    5.83583591e+00    3.43250384e+01
    5.83704751e+00    3.43237798e+01
    5.83825936e+00    3.43233576e+01
    5.83947147e+00    3.43229510e+01
    5.84068383e+00    3.43225063e+01
    5.84189643e+00    3.43221808e+01
    5.84310929e+00    3.43218116e+01
    5.84432241e+00    3.43214347e+01
    5.84553577e+00    3.43209268e+01
    5.84674939e+00    3.43192526e+01
    5.84796325e+00    3.43230268e+01
    5.84917737e+00    3.43214962e+01
    5.85039175e+00    3.43209790e+01
    5.85160637e+00    3.43205751e+01
    5.85282125e+00    3.43202056e+01
    5.85403637e+00    3.43198023e+01
    5.85525176e+00    3.43193073e+01
    5.85646739e+00    3.43185233e+01
    5.85768327e+00    3.43182368e+01
    5.85889941e+00    3.43168562e+01
    5.86011580e+00    3.43120953e+01
    5.86133244e+00    3.43273717e+01
    5.86254934e+00    3.43217364e+01
    5.86376649e+00    3.43198594e+01
    5.86498389e+00    3.43181551e+01
    5.86620154e+00    3.43141280e+01
    5.86741945e+00    3.43233157e+01
    5.86863761e+00    3.43222797e+01
    5.86985602e+00    3.43201835e+01
    5.87107468e+00    3.43190349e+01
    5.87229360e+00    3.43178512e+01
    5.87351277e+00    3.43173453e+01
    5.87473220e+00    3.43159233e+01
    5.87595188e+00    3.43141132e+01
    5.87717181e+00    3.43110126e+01
    5.87839199e+00    3.43061745e+01
    5.87961243e+00    3.43046138e+01
    5.88083312e+00    3.43215812e+01
    5.88205406e+00    3.42999259e+01
    5.88327526e+00    3.43526751e+01
    5.88449671e+00    3.43354348e+01
    5.88571841e+00    3.43287620e+01
    5.88694037e+00    3.43259224e+01
    5.88816258e+00    3.43236554e+01
    5.88938505e+00    3.43216180e+01
    5.89060777e+00    3.43190241e+01
    5.89183074e+00    3.43211314e+01
    5.89305397e+00    3.43171452e+01
    5.89427745e+00    3.43121857e+01
    5.89550119e+00    3.42970664e+01
    5.89672518e+00    3.43277993e+01
    5.89794942e+00    3.43406968e+01
    5.89917392e+00    3.43394622e+01
    5.90039867e+00    3.43322707e+01
    5.90162368e+00    3.43294720e+01
    5.90284894e+00    3.43278315e+01
    5.90407445e+00    3.43267087e+01
    5.90530022e+00    3.43258528e+01
    5.90652624e+00    3.43251638e+01
    5.90775252e+00    3.43245887e+01
    5.90897906e+00    3.43240764e+01
    5.91020584e+00    3.43235981e+01
    5.91143288e+00    3.43231472e+01
    5.91266018e+00    3.43226739e+01
    5.91388773e+00    3.43221274e+01
    5.91511554e+00    3.43212871e+01
    5.91634360e+00    3.43195243e+01
    5.91757192e+00    3.43245454e+01
    5.91880049e+00    3.43222338e+01
    5.92002932e+00    3.43213505e+01
    5.92125840e+00    3.43204270e+01
    5.92248773e+00    3.43186221e+01
    5.92371733e+00    3.43225717e+01
    5.92494717e+00    3.43206961e+01
    5.92617728e+00    3.43197970e+01
    5.92740764e+00    3.43188381e+01
    5.92863825e+00    3.43177736e+01
    5.92986912e+00    3.43164055e+01
    5.93110024e+00    3.43144067e+01
    5.93233162e+00    3.43110067e+01
    5.93356326e+00    3.43033699e+01
    5.93479515e+00    3.42675794e+01
    5.93602730e+00    3.43710049e+01
    5.93725970e+00    3.43349587e+01
    5.93849236e+00    3.43311453e+01
    5.93972527e+00    3.43290188e+01
    5.94095845e+00    3.43239970e+01
    5.94219187e+00    3.43366995e+01
    5.94342556e+00    3.43301338e+01
    5.94465949e+00    3.43280241e+01
    5.94589369e+00    3.43268505e+01
    5.94712814e+00    3.43258072e+01
    5.94836285e+00    3.43248787e+01
    5.94959781e+00    3.43236762e+01
    5.95083303e+00    3.43241473e+01
    5.95206851e+00    3.43246774e+01
    5.95330424e+00    3.43248521e+01
    5.95454023e+00    3.43247650e+01
    5.95577648e+00    3.43239530e+01
    5.95701298e+00    3.43234279e+01
    5.95824974e+00    3.43229567e+01
    5.95948676e+00    3.43225070e+01
    5.96072403e+00    3.43220353e+01
    5.96196156e+00    3.43215029e+01
    5.96319935e+00    3.43208684e+01
    5.96443740e+00    3.43199805e+01
    5.96567570e+00    3.43185862e+01
    5.96691426e+00    3.43155663e+01
    5.96815307e+00    3.43115862e+01
    5.96939215e+00    3.43215439e+01
    5.97063148e+00    3.43366167e+01
    5.97187106e+00    3.43283792e+01
    5.97311091e+00    3.43260098e+01
    5.97435101e+00    3.43247397e+01
    5.97559137e+00    3.43238483e+01
    5.97683199e+00    3.43231066e+01
    5.97807286e+00    3.43223566e+01
    5.97931399e+00    3.43216764e+01
    5.98055538e+00    3.43206020e+01
    5.98179703e+00    3.43171781e+01
    5.98303894e+00    3.43242598e+01
    5.98428110e+00    3.43246333e+01
    5.98552352e+00    3.43222695e+01
    5.98676620e+00    3.43206312e+01
    5.98800914e+00    3.43183292e+01
    5.98925233e+00    3.43116468e+01
    5.99049579e+00    3.43232466e+01
    5.99173950e+00    3.43337999e+01
    5.99298347e+00    3.43269952e+01
    5.99422770e+00    3.43257342e+01
    5.99547218e+00    3.43262684e+01
    5.99671693e+00    3.43248794e+01
    5.99796193e+00    3.43241698e+01
    5.99920719e+00    3.43236568e+01
    6.00045271e+00    3.43232388e+01
    6.00169849e+00    3.43228729e+01
    6.00294453e+00    3.43225333e+01
    6.00419082e+00    3.43222011e+01
    6.00543738e+00    3.43218546e+01
    6.00668419e+00    3.43215041e+01
    6.00793127e+00    3.43210664e+01
    6.00917860e+00    3.43205143e+01
    6.01042619e+00    3.43197068e+01
    6.01167404e+00    3.43182141e+01
    6.01292214e+00    3.43134530e+01
    6.01417051e+00    3.43239177e+01
    6.01541914e+00    3.43283752e+01
    6.01666803e+00    3.43247160e+01
    6.01791717e+00    3.43232685e+01
    6.01916658e+00    3.43227133e+01
    6.02041624e+00    3.43226179e+01
    6.02166616e+00    3.43220111e+01
    6.02291635e+00    3.43216082e+01
    6.02416679e+00    3.43212538e+01
    6.02541749e+00    3.43209209e+01
    6.02666845e+00    3.43205983e+01
    6.02791967e+00    3.43202725e+01
    6.02917115e+00    3.43199343e+01
    6.03042290e+00    3.43195729e+01
    6.03167490e+00    3.43191757e+01
    6.03292716e+00    3.43187134e+01
    6.03417968e+00    3.43182011e+01
    6.03543246e+00    3.43178714e+01
    6.03668550e+00    3.43171430e+01
    6.03793880e+00    3.43164290e+01
    6.03919236e+00    3.43153822e+01
    6.04044618e+00    3.43139112e+01
    6.04170027e+00    3.43115903e+01
    6.04295461e+00    3.43061556e+01
    6.04420921e+00    3.43112815e+01
    6.04546407e+00    3.43159942e+01
    6.04671920e+00    3.43041342e+01
    6.04797458e+00    3.42771075e+01
    6.04923023e+00    3.43498146e+01
    6.05048613e+00    3.43224093e+01
    6.05174230e+00    3.43205835e+01
    6.05299873e+00    3.43572962e+01
    6.05425542e+00    3.43395236e+01
    6.05551236e+00    3.43339859e+01
    6.05676957e+00    3.43310106e+01
    6.05802704e+00    3.43290405e+01
    6.05928478e+00    3.43275600e+01
    6.06054277e+00    3.43263372e+01
    6.06180102e+00    3.43252605e+01
    6.06305954e+00    3.43241692e+01
    6.06431832e+00    3.43227963e+01
    6.06557735e+00    3.43202556e+01
    6.06683665e+00    3.43212563e+01
    6.06809622e+00    3.43252421e+01
    6.06935604e+00    3.43184386e+01
    6.07061612e+00    3.43268635e+01
    6.07187647e+00    3.43244606e+01
    6.07313707e+00    3.43199013e+01
    6.07439794e+00    3.43103128e+01
    6.07565907e+00    3.43286210e+01
    6.07692047e+00    3.43398014e+01
    6.07818212e+00    3.43321421e+01
    6.07944404e+00    3.43294846e+01
    6.08070622e+00    3.43280529e+01
    6.08196866e+00    3.43271032e+01
    6.08323136e+00    3.43264009e+01
    6.08449432e+00    3.43258395e+01
    6.08575755e+00    3.43253578e+01
    6.08702104e+00    3.43248963e+01
    6.08828479e+00    3.43242452e+01
    6.08954881e+00    3.43248878e+01
    6.09081308e+00    3.43242437e+01
    6.09207762e+00    3.43238787e+01
    6.09334242e+00    3.43235418e+01
    6.09460749e+00    3.43231714e+01
    6.09587281e+00    3.43224852e+01
    6.09713840e+00    3.43233387e+01
    6.09840425e+00    3.43226458e+01
    6.09967037e+00    3.43221955e+01
    6.10093675e+00    3.43217382e+01
    6.10220339e+00    3.43211946e+01
    6.10347029e+00    3.43203631e+01
    6.10473746e+00    3.43195230e+01
    6.10600489e+00    3.43162377e+01
    6.10727258e+00    3.43232413e+01
    6.10854054e+00    3.43217983e+01
    6.10980876e+00    3.43191130e+01
    6.11107724e+00    3.43160094e+01
    6.11234598e+00    3.43089266e+01
    6.11361499e+00    3.43065940e+01
    6.11488427e+00    3.43433130e+01
    6.11615380e+00    3.43280637e+01
    6.11742360e+00    3.43373825e+01
    6.11869367e+00    3.43309525e+01
    6.11996399e+00    3.43287689e+01
    6.12123458e+00    3.43275357e+01
    6.12250544e+00    3.43267059e+01
    6.12377656e+00    3.43260930e+01
    6.12504794e+00    3.43256112e+01
    6.12631959e+00    3.43252117e+01
    6.12759150e+00    3.43248713e+01
    6.12886367e+00    3.43245704e+01
    6.13013611e+00    3.43242967e+01
    6.13140881e+00    3.43240378e+01
    6.13268178e+00    3.43237909e+01
    6.13395501e+00    3.43235451e+01
    6.13522851e+00    3.43232881e+01
    6.13650227e+00    3.43230051e+01
    6.13777629e+00    3.43226746e+01
    6.13905058e+00    3.43222501e+01
    6.14032514e+00    3.43215778e+01
    6.14159995e+00    3.43200768e+01
    6.14287504e+00    3.43176422e+01
    6.14415038e+00    3.43294318e+01
    6.14542600e+00    3.43250928e+01
    6.14670187e+00    3.43239847e+01
    6.14797802e+00    3.43233704e+01
    6.14925442e+00    3.43229232e+01
    6.15053110e+00    3.43225284e+01
    6.15180803e+00    3.43221862e+01
    6.15308523e+00    3.43217388e+01
    6.15436270e+00    3.43211610e+01
    6.15564043e+00    3.43203441e+01
    6.15691843e+00    3.43187877e+01
    6.15819670e+00    3.43141372e+01
    6.15947522e+00    3.43229028e+01
    6.16075402e+00    3.43304295e+01
    6.16203308e+00    3.43254812e+01
    6.16331240e+00    3.43254077e+01
    6.16459199e+00    3.43248016e+01
    6.16587185e+00    3.43239172e+01
    6.16715197e+00    3.43234208e+01
    6.16843236e+00    3.43229681e+01
    6.16971301e+00    3.43225945e+01
    6.17099393e+00    3.43224539e+01
    6.17227512e+00    3.43220606e+01
    6.17355657e+00    3.43216602e+01
    6.17483829e+00    3.43212317e+01
    6.17612027e+00    3.43208145e+01
    6.17740252e+00    3.43202153e+01
    6.17868504e+00    3.43194651e+01
    6.17996782e+00    3.43184147e+01
    6.18125087e+00    3.43167862e+01
    6.18253418e+00    3.43138143e+01
    6.18381776e+00    3.43062552e+01
    6.18510161e+00    3.42929888e+01
    6.18638573e+00    3.43602602e+01
    6.18767011e+00    3.43368681e+01
    6.18895476e+00    3.43315299e+01
    6.19023967e+00    3.43291384e+01
    6.19152485e+00    3.43277623e+01
    6.19281030e+00    3.43268567e+01
    6.19409601e+00    3.43262124e+01
    6.19538200e+00    3.43257230e+01
    6.19666824e+00    3.43253327e+01
    6.19795476e+00    3.43250117e+01
    6.19924154e+00    3.43247475e+01
    6.20052859e+00    3.43245113e+01
    6.20181591e+00    3.43242948e+01
    6.20310350e+00    3.43241358e+01
    6.20439135e+00    3.43239677e+01
    6.20567947e+00    3.43237975e+01
    6.20696785e+00    3.43236333e+01
    6.20825651e+00    3.43234671e+01
    6.20954543e+00    3.43232707e+01
    6.21083462e+00    3.43230025e+01
    6.21212408e+00    3.43223903e+01
    6.21341380e+00    3.43230824e+01
    6.21470379e+00    3.43243529e+01
    6.21599405e+00    3.43236340e+01
    6.21728458e+00    3.43233432e+01
    6.21857538e+00    3.43231275e+01
    6.21986644e+00    3.43228850e+01
    6.22115777e+00    3.43222581e+01
    6.22244937e+00    3.43234266e+01
    6.22374124e+00    3.43233536e+01
    6.22503338e+00    3.43232237e+01
    6.22632578e+00    3.43229998e+01
    6.22761846e+00    3.43228695e+01
    6.22891140e+00    3.43227655e+01
    6.23020461e+00    3.43226695e+01
    6.23149809e+00    3.43225766e+01
    6.23279183e+00    3.43224776e+01
    6.23408585e+00    3.43223558e+01
    6.23538013e+00    3.43221571e+01
    6.23667469e+00    3.43216925e+01
    6.23796951e+00    3.43229151e+01
    6.23926460e+00    3.43226844e+01
    6.24055996e+00    3.43225019e+01
    6.24185559e+00    3.43223321e+01
    6.24315148e+00    3.43221757e+01
    6.24444765e+00    3.43218954e+01
    6.24574409e+00    3.43224539e+01
    6.24704079e+00    3.43223627e+01
    6.24833777e+00    3.43222063e+01
    6.24963501e+00    3.43221136e+01
    6.25093252e+00    3.43220403e+01
    6.25223030e+00    3.43219753e+01
    6.25352835e+00    3.43219143e+01
    6.25482667e+00    3.43218553e+01
    6.25612527e+00    3.43217962e+01
    6.25742413e+00    3.43217371e+01
    6.25872325e+00    3.43216740e+01
    6.26002265e+00    3.43216078e+01
    6.26132232e+00    3.43215271e+01
    6.26262226e+00    3.43214126e+01
    6.26392247e+00    3.43210953e+01
    6.26522295e+00    3.43217539e+01
    6.26652370e+00    3.43215573e+01
    6.26782472e+00    3.43213694e+01
    6.26912601e+00    3.43211803e+01
    6.27042757e+00    3.43207675e+01
    6.27172939e+00    3.43214010e+01
    6.27303149e+00    3.43220011e+01
    6.27433386e+00    3.43215987e+01
    6.27563650e+00    3.43214362e+01
    6.27693942e+00    3.43213274e+01
    6.27824260e+00    3.43212359e+01
    6.27954605e+00    3.43211428e+01
    6.28084977e+00    3.43210563e+01
    6.28215376e+00    3.43207943e+01
    6.28345803e+00    3.43213048e+01
    6.28476256e+00    3.43210584e+01
    6.28606737e+00    3.43209448e+01
    6.28737244e+00    3.43208334e+01
    6.28867779e+00    3.43207674e+01
    6.28998341e+00    3.43205825e+01
    6.29128930e+00    3.43210802e+01
    6.29259546e+00    3.43208137e+01
    6.29390189e+00    3.43207120e+01
    6.29520859e+00    3.43206349e+01
    6.29651557e+00    3.43205652e+01
    6.29782281e+00    3.43205000e+01
    6.29913033e+00    3.43204337e+01
    6.30043812e+00    3.43203653e+01
    6.30174618e+00    3.43203067e+01
    6.30305451e+00    3.43202405e+01
    6.30436311e+00    3.43201702e+01
    6.30567199e+00    3.43200993e+01
    6.30698114e+00    3.43200263e+01
    6.30829055e+00    3.43199510e+01
    6.30960024e+00    3.43198726e+01
    6.31091021e+00    3.43197911e+01
    6.31222044e+00    3.43197051e+01
    6.31353095e+00    3.43196132e+01
    6.31484173e+00    3.43195069e+01
    6.31615278e+00    3.43194394e+01
    6.31746410e+00    3.43193276e+01
    6.31877569e+00    3.43191742e+01
    6.32008756e+00    3.43191693e+01
    6.32139970e+00    3.43190006e+01
    6.32271211e+00    3.43188553e+01
    6.32402480e+00    3.43187017e+01
    6.32533775e+00    3.43185341e+01
    6.32665098e+00    3.43183490e+01
    6.32796448e+00    3.43181412e+01
    6.32927826e+00    3.43179033e+01
    6.33059231e+00    3.43176311e+01
    6.33190663e+00    3.43173223e+01
    6.33322122e+00    3.43169447e+01
    6.33453609e+00    3.43164590e+01
    6.33585123e+00    3.43158530e+01
    6.33716664e+00    3.43150255e+01
    6.33848232e+00    3.43137245e+01
    6.33979828e+00    3.43129951e+01
    6.34111451e+00    3.43099353e+01
    6.34243102e+00    3.43034830e+01
    6.34374780e+00    3.42756304e+01
    6.34506485e+00    3.43565582e+01
    6.34638217e+00    3.43389531e+01
    6.34769977e+00    3.43303554e+01
    6.34901764e+00    3.43269202e+01
    6.35033579e+00    3.43250247e+01
    6.35165421e+00    3.43237942e+01
    6.35297290e+00    3.43229059e+01
    6.35429187e+00    3.43222122e+01
    6.35561111e+00    3.43216313e+01
    6.35693062e+00    3.43210918e+01
    6.35825041e+00    3.43207806e+01
    6.35957048e+00    3.43202936e+01
    6.36089081e+00    3.43198405e+01
    6.36221142e+00    3.43193603e+01
    6.36353231e+00    3.43188105e+01
    6.36485347e+00    3.43181220e+01
    6.36617490e+00    3.43171503e+01
    6.36749661e+00    3.43154920e+01
    6.36881859e+00    3.43113442e+01
    6.37014085e+00    3.43109501e+01
    6.37146338e+00    3.43324288e+01
    6.37278618e+00    3.43225942e+01
    6.37410926e+00    3.43243794e+01
    6.37543262e+00    3.43237692e+01
    6.37675625e+00    3.43221517e+01
    6.37808015e+00    3.43212942e+01
    6.37940433e+00    3.43206752e+01
    6.38072879e+00    3.43201647e+01
    6.38205352e+00    3.43197033e+01
    6.38337852e+00    3.43192499e+01
    6.38470380e+00    3.43187482e+01
    6.38602936e+00    3.43182904e+01
    6.38735519e+00    3.43175425e+01
    6.38868129e+00    3.43160739e+01
    6.39000767e+00    3.43141462e+01
    6.39133433e+00    3.43233566e+01
    6.39266126e+00    3.43196560e+01
    6.39398847e+00    3.43184974e+01
    6.39531595e+00    3.43177294e+01
    6.39664371e+00    3.43170446e+01
    6.39797174e+00    3.43163606e+01
    6.39930005e+00    3.43156104e+01
    6.40062863e+00    3.43147514e+01
    6.40195750e+00    3.43136901e+01
    6.40328663e+00    3.43123032e+01
    6.40461604e+00    3.43103427e+01
    6.40594573e+00    3.43071739e+01
    6.40727570e+00    3.43005630e+01
    6.40860594e+00    3.42727966e+01
    6.40993646e+00    3.43468778e+01
    6.41126725e+00    3.43202413e+01
    6.41259832e+00    3.43289528e+01
    6.41392967e+00    3.43153110e+01
    6.41526129e+00    3.42965500e+01
    6.41659319e+00    3.43291084e+01
    6.41792536e+00    3.43410687e+01
    6.41925781e+00    3.43212669e+01
    6.42059054e+00    3.43339224e+01
    6.42192355e+00    3.43392520e+01
    6.42325683e+00    3.43317156e+01
    6.42459039e+00    3.43285466e+01
    6.42592422e+00    3.43263911e+01
    6.42725834e+00    3.43250663e+01
    6.42859273e+00    3.43234208e+01
    6.42992739e+00    3.43215756e+01
    6.43126234e+00    3.43185919e+01
    6.43259756e+00    3.43091011e+01
    6.43393306e+00    3.43318611e+01
    6.43526883e+00    3.43342456e+01
    6.43660488e+00    3.43288486e+01
    6.43794121e+00    3.43267324e+01
    6.43927782e+00    3.43255022e+01
    6.44061471e+00    3.43246373e+01
    6.44195187e+00    3.43239400e+01
    6.44328931e+00    3.43233409e+01
    6.44462703e+00    3.43227753e+01
    6.44596502e+00    3.43221990e+01
    6.44730330e+00    3.43215264e+01
    6.44864185e+00    3.43205062e+01
    6.44998068e+00    3.43171448e+01
    6.45131978e+00    3.43246465e+01
    6.45265917e+00    3.43203552e+01
    6.45399883e+00    3.43253901e+01
    6.45533877e+00    3.43227318e+01
    6.45667899e+00    3.43218638e+01
    6.45801949e+00    3.43212848e+01
    6.45936027e+00    3.43208077e+01
    6.46070132e+00    3.43203556e+01
    6.46204265e+00    3.43198979e+01
    6.46338427e+00    3.43194106e+01
    6.46472616e+00    3.43188601e+01
    6.46606832e+00    3.43181912e+01
    6.46741077e+00    3.43172921e+01
    6.46875350e+00    3.43157683e+01
    6.47009650e+00    3.43137721e+01
    6.47143978e+00    3.43061688e+01
    6.47278335e+00    3.43317055e+01
    6.47412719e+00    3.43216818e+01
    6.47547131e+00    3.43197043e+01
    6.47681571e+00    3.43175493e+01
    6.47816039e+00    3.43137450e+01
    6.47950534e+00    3.43190540e+01
    6.48085058e+00    3.43152057e+01
    6.48219610e+00    3.43108871e+01
    6.48354189e+00    3.42988020e+01
    6.48488797e+00    3.43193341e+01
    6.48623432e+00    3.43344640e+01
    6.48758096e+00    3.43225804e+01
    6.48892787e+00    3.43171534e+01
    6.49027506e+00    3.43105188e+01
    6.49162253e+00    3.42881240e+01
    6.49297029e+00    3.43458311e+01
    6.49431832e+00    3.43255879e+01
    6.49566663e+00    3.43123614e+01
    6.49701522e+00    3.42822422e+01
    6.49836410e+00    3.43740968e+01
    6.49971325e+00    3.43412512e+01
    6.50106268e+00    3.43358691e+01
    6.50241239e+00    3.43329029e+01
    6.50376239e+00    3.43302313e+01
    6.50511266e+00    3.43285237e+01
    6.50646321e+00    3.43272644e+01
    6.50781405e+00    3.43262775e+01
    6.50916516e+00    3.43253717e+01
    6.51051655e+00    3.43245260e+01
    6.51186823e+00    3.43234065e+01
    6.51322019e+00    3.43235664e+01
    6.51457242e+00    3.43224202e+01
    6.51592494e+00    3.43210402e+01
    6.51727774e+00    3.43185150e+01
    6.51863082e+00    3.43083679e+01
    6.51998418e+00    3.43344939e+01
    6.52133782e+00    3.43236056e+01
    6.52269174e+00    3.43280858e+01
    6.52404594e+00    3.43291191e+01
    6.52540043e+00    3.43262711e+01
    6.52675519e+00    3.43248033e+01
    6.52811024e+00    3.43228843e+01
    6.52946557e+00    3.43253878e+01
    6.53082117e+00    3.43246262e+01
    6.53217707e+00    3.43237351e+01
    6.53353324e+00    3.43231510e+01
    6.53488969e+00    3.43226530e+01
    6.53624643e+00    3.43221665e+01
    6.53760344e+00    3.43216361e+01
    6.53896074e+00    3.43209711e+01
    6.54031832e+00    3.43198538e+01
    6.54167619e+00    3.43170682e+01
    6.54303433e+00    3.43252855e+01
    6.54439276e+00    3.43215879e+01
    6.54575146e+00    3.43197259e+01
    6.54711046e+00    3.43173899e+01
    6.54846973e+00    3.43248284e+01
    6.54982928e+00    3.43212292e+01
    6.55118912e+00    3.43196326e+01
    6.55254924e+00    3.43177283e+01
    6.55390964e+00    3.43132775e+01
    6.55527033e+00    3.43179539e+01
    6.55663129e+00    3.43294042e+01
    6.55799254e+00    3.43234886e+01
    6.55935407e+00    3.43232884e+01
    6.56071589e+00    3.43212296e+01
    6.56207798e+00    3.43197210e+01
    6.56344037e+00    3.43184983e+01
    6.56480303e+00    3.43165717e+01
    6.56616597e+00    3.43112506e+01
    6.56752920e+00    3.43188145e+01
    6.56889271e+00    3.43243850e+01
    6.57025651e+00    3.43177227e+01
    6.57162059e+00    3.43103523e+01
    6.57298495e+00    3.42907565e+01
    6.57434959e+00    3.43550645e+01
    6.57571452e+00    3.43332331e+01
    6.57707973e+00    3.43244345e+01
    6.57844523e+00    3.43284942e+01
    6.57981101e+00    3.43312888e+01
    6.58117707e+00    3.43273934e+01
    6.58254341e+00    3.43256344e+01
    6.58391004e+00    3.43242437e+01
    6.58527695e+00    3.43229318e+01
    6.58664415e+00    3.43212943e+01
    6.58801163e+00    3.43176842e+01
    6.58937939e+00    3.43141739e+01
    6.59074744e+00    3.43317588e+01
    6.59211578e+00    3.43244505e+01
    6.59348439e+00    3.43259109e+01
    6.59485329e+00    3.43266219e+01
    6.59622248e+00    3.43267294e+01
    6.59759195e+00    3.43246469e+01
    6.59896170e+00    3.43230828e+01
    6.60033174e+00    3.43202390e+01
    6.60170206e+00    3.43275647e+01
    6.60307267e+00    3.43242292e+01
    6.60444356e+00    3.43232217e+01
    6.60581473e+00    3.43224952e+01
    6.60718619e+00    3.43218057e+01
    6.60855794e+00    3.43209980e+01
    6.60992997e+00    3.43197762e+01
    6.61130228e+00    3.43164948e+01
    6.61267488e+00    3.43223469e+01
    6.61404777e+00    3.43259623e+01
    6.61542094e+00    3.43230418e+01
    6.61679439e+00    3.43218029e+01
    6.61816813e+00    3.43208058e+01
    6.61954216e+00    3.43194677e+01
    6.62091647e+00    3.43197698e+01
    6.62229106e+00    3.43173555e+01
    6.62366594e+00    3.43183120e+01
    6.62504111e+00    3.43208326e+01
    6.62641656e+00    3.43176818e+01
    6.62779230e+00    3.43133045e+01
    6.62916832e+00    3.43186720e+01
    6.63054463e+00    3.43186414e+01
    6.63192123e+00    3.43143464e+01
    6.63329811e+00    3.43082283e+01
    6.63467527e+00    3.42885666e+01
    6.63605273e+00    3.43440028e+01
    6.63743047e+00    3.43332967e+01
    6.63880849e+00    3.43267552e+01
    6.64018680e+00    3.43153217e+01
    6.64156540e+00    3.43036125e+01
    6.64294428e+00    3.43603506e+01
    6.64432345e+00    3.43391858e+01
    6.64570290e+00    3.43338062e+01
    6.64708265e+00    3.43311682e+01
    6.64846267e+00    3.43295145e+01
    6.64984299e+00    3.43283469e+01
    6.65122359e+00    3.43274433e+01
    6.65260448e+00    3.43267046e+01
    6.65398565e+00    3.43260601e+01
    6.65536711e+00    3.43254565e+01
    6.65674886e+00    3.43247671e+01
    6.65813090e+00    3.43237837e+01
    6.65951322e+00    3.43255953e+01
    6.66089583e+00    3.43244235e+01
    6.66227872e+00    3.43238099e+01
    6.66366191e+00    3.43231760e+01
    6.66504538e+00    3.43229357e+01
    6.66642914e+00    3.43221724e+01
    6.66781318e+00    3.43212785e+01
    6.66919751e+00    3.43197968e+01
    6.67058213e+00    3.43158805e+01
    6.67196704e+00    3.43203539e+01
    6.67335223e+00    3.43309032e+01
    6.67473772e+00    3.43257419e+01
    6.67612349e+00    3.43237856e+01
    6.67750954e+00    3.43223484e+01
    6.67889589e+00    3.43207896e+01
    6.68028252e+00    3.43184456e+01
    6.68166944e+00    3.43130450e+01
    6.68305665e+00    3.43024445e+01
    6.68444415e+00    3.43506108e+01
    6.68583193e+00    3.43333030e+01
    6.68722001e+00    3.43295283e+01
    6.68860837e+00    3.43277477e+01
    6.68999702e+00    3.43266693e+01
    6.69138596e+00    3.43259129e+01
    6.69277518e+00    3.43253293e+01
    6.69416470e+00    3.43248451e+01
    6.69555450e+00    3.43244187e+01
    6.69694459e+00    3.43240211e+01
    6.69833497e+00    3.43236289e+01
    6.69972564e+00    3.43232189e+01
    6.70111660e+00    3.43227589e+01
    6.70250784e+00    3.43221910e+01
    6.70389938e+00    3.43213757e+01
    6.70529120e+00    3.43200783e+01
    6.70668332e+00    3.43158620e+01
    6.70807572e+00    3.43252439e+01
    6.70946841e+00    3.43258825e+01
    6.71086139e+00    3.43210941e+01
    6.71225466e+00    3.43239110e+01
    6.71364822e+00    3.43274673e+01
    6.71504207e+00    3.43245781e+01
    6.71643621e+00    3.43268118e+01
    6.71783063e+00    3.43247637e+01
    6.71922535e+00    3.43236144e+01
    6.72062036e+00    3.43223310e+01
    6.72201565e+00    3.43194770e+01
    6.72341124e+00    3.43225655e+01
    6.72480711e+00    3.43302432e+01
    6.72620328e+00    3.43266096e+01
    6.72759973e+00    3.43252395e+01
    6.72899648e+00    3.43251158e+01
    6.73039351e+00    3.43249899e+01
    6.73179084e+00    3.43244872e+01
    6.73318845e+00    3.43241712e+01
    6.73458636e+00    3.43239388e+01
    6.73598455e+00    3.43237292e+01
    6.73738304e+00    3.43235429e+01
    6.73878181e+00    3.43233706e+01
    6.74018088e+00    3.43232075e+01
    6.74158024e+00    3.43230460e+01
    6.74297988e+00    3.43228837e+01
    6.74437982e+00    3.43227092e+01
    6.74578005e+00    3.43225397e+01
    6.74718057e+00    3.43223004e+01
    6.74858138e+00    3.43219694e+01
    6.74998248e+00    3.43211355e+01
    6.75138387e+00    3.43228589e+01
    6.75278555e+00    3.43233516e+01
    6.75418753e+00    3.43226785e+01
    6.75558979e+00    3.43223660e+01
    6.75699235e+00    3.43221531e+01
    6.75839519e+00    3.43219444e+01
    6.75979833e+00    3.43217481e+01
    6.76120176e+00    3.43215485e+01
    6.76260548e+00    3.43213358e+01
    6.76400950e+00    3.43210984e+01
    6.76541380e+00    3.43208322e+01
    6.76681840e+00    3.43205115e+01
    6.76822328e+00    3.43200764e+01
    6.76962846e+00    3.43194560e+01
    6.77103393e+00    3.43183197e+01
    6.77243969e+00    3.43141758e+01
    6.77384575e+00    3.43173057e+01
    6.77525209e+00    3.43290587e+01
    6.77665873e+00    3.43234894e+01
