# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.83168398e+00    3.43646007e+01
    1.83206427e+00    3.43642558e+01
    1.83244463e+00    3.43639725e+01
    1.83282507e+00    3.43642597e+01
    1.83320559e+00    3.43641743e+01
    1.83358619e+00    3.43640391e+01
    1.83396687e+00    3.43638938e+01
    1.83434762e+00    3.43637754e+01
    1.83472846e+00    3.43635035e+01
    1.83510938e+00    3.43636696e+01
    1.83549037e+00    3.43640417e+01
    1.83587145e+00    3.43635326e+01
    1.83625260e+00    3.43631725e+01
    1.83663383e+00    3.43645888e+01
    1.83701514e+00    3.43639586e+01
    1.83739653e+00    3.43633336e+01
    1.83777800e+00    3.43630025e+01
    1.83815955e+00    3.43651906e+01
    1.83854118e+00    3.43640761e+01
    1.83892288e+00    3.43638067e+01
    1.83930467e+00    3.43635200e+01
    1.83968654e+00    3.43628412e+01
    1.84006848e+00    3.43641562e+01
    1.84045051e+00    3.43641419e+01
    1.84083261e+00    3.43638481e+01
    1.84121479e+00    3.43634434e+01
    1.84159705e+00    3.43632108e+01
    1.84197940e+00    3.43630658e+01
    1.84236182e+00    3.43647856e+01
    1.84274432e+00    3.43642304e+01
    1.84312690e+00    3.43639330e+01
    1.84350956e+00    3.43637423e+01
    1.84389229e+00    3.43636189e+01
    1.84427511e+00    3.43636662e+01
    1.84465801e+00    3.43634992e+01
    1.84504099e+00    3.43633902e+01
    1.84542404e+00    3.43632743e+01
    1.84580718e+00    3.43631410e+01
    1.84619040e+00    3.43629441e+01
    1.84657369e+00    3.43626520e+01
    1.84695707e+00    3.43606304e+01
    1.84734052e+00    3.43656811e+01
    1.84772405e+00    3.43634236e+01
    1.84810767e+00    3.43632036e+01
    1.84849136e+00    3.43633711e+01
    1.84887513e+00    3.43643880e+01
    1.84925899e+00    3.43636313e+01
    1.84964292e+00    3.43634879e+01
    1.85002693e+00    3.43633009e+01
    1.85041102e+00    3.43630753e+01
    1.85079519e+00    3.43634366e+01
    1.85117945e+00    3.43632132e+01
    1.85156378e+00    3.43630998e+01
    1.85194819e+00    3.43629742e+01
    1.85233268e+00    3.43628277e+01
    1.85271725e+00    3.43625305e+01
    1.85310190e+00    3.43627929e+01
    1.85348663e+00    3.43627798e+01
    1.85387144e+00    3.43608372e+01
    1.85425633e+00    3.43651688e+01
    1.85464130e+00    3.43634279e+01
    1.85502635e+00    3.43631268e+01
    1.85541148e+00    3.43629539e+01
    1.85579669e+00    3.43627682e+01
    1.85618198e+00    3.43625391e+01
    1.85656735e+00    3.43613460e+01
    1.85695280e+00    3.43642212e+01
    1.85733833e+00    3.43629914e+01
    1.85772394e+00    3.43630160e+01
    1.85810962e+00    3.43627998e+01
    1.85849539e+00    3.43626292e+01
    1.85888124e+00    3.43624651e+01
    1.85926717e+00    3.43621473e+01
    1.85965318e+00    3.43602996e+01
    1.86003928e+00    3.43648737e+01
    1.86042545e+00    3.43628568e+01
    1.86081170e+00    3.43630086e+01
    1.86119803e+00    3.43629847e+01
    1.86158444e+00    3.43627741e+01
    1.86197093e+00    3.43626454e+01
    1.86235750e+00    3.43625458e+01
    1.86274415e+00    3.43624585e+01
    1.86313088e+00    3.43624036e+01
    1.86351770e+00    3.43623474e+01
    1.86390459e+00    3.43621506e+01
    1.86429156e+00    3.43622760e+01
    1.86467862e+00    3.43623964e+01
    1.86506575e+00    3.43623123e+01
    1.86545296e+00    3.43622297e+01
    1.86584026e+00    3.43621208e+01
    1.86622763e+00    3.43620134e+01
    1.86661509e+00    3.43618860e+01
    1.86700262e+00    3.43616992e+01
    1.86739024e+00    3.43613523e+01
    1.86777794e+00    3.43616158e+01
    1.86816571e+00    3.43620930e+01
    1.86855357e+00    3.43626325e+01
    1.86894151e+00    3.43620300e+01
    1.86932953e+00    3.43616255e+01
    1.86971763e+00    3.43619396e+01
    1.87010581e+00    3.43617993e+01
    1.87049407e+00    3.43613738e+01
    1.87088241e+00    3.43603416e+01
    1.87127083e+00    3.43632993e+01
    1.87165933e+00    3.43623575e+01
    1.87204791e+00    3.43623352e+01
    1.87243658e+00    3.43617212e+01
    1.87282532e+00    3.43608097e+01
    1.87321415e+00    3.43621368e+01
    1.87360305e+00    3.43628227e+01
    1.87399204e+00    3.43623208e+01
    1.87438111e+00    3.43624721e+01
    1.87477025e+00    3.43620933e+01
    1.87515948e+00    3.43616792e+01
    1.87554879e+00    3.43621480e+01
    1.87593818e+00    3.43620510e+01
    1.87632765e+00    3.43617942e+01
    1.87671721e+00    3.43613926e+01
    1.87710684e+00    3.43616740e+01
    1.87749655e+00    3.43625822e+01
    1.87788635e+00    3.43621121e+01
    1.87827622e+00    3.43619341e+01
    1.87866618e+00    3.43618832e+01
    1.87905622e+00    3.43617710e+01
    1.87944634e+00    3.43616906e+01
    1.87983654e+00    3.43616585e+01
    1.88022682e+00    3.43615599e+01
    1.88061718e+00    3.43614930e+01
    1.88100762e+00    3.43614691e+01
    1.88139815e+00    3.43615557e+01
    1.88178875e+00    3.43614848e+01
    1.88217944e+00    3.43614199e+01
    1.88257020e+00    3.43613311e+01
    1.88296105e+00    3.43612661e+01
    1.88335198e+00    3.43611490e+01
    1.88374299e+00    3.43609032e+01
    1.88413408e+00    3.43610578e+01
    1.88452526e+00    3.43617706e+01
    1.88491651e+00    3.43614106e+01
    1.88530784e+00    3.43612631e+01
    1.88569926e+00    3.43612131e+01
    1.88609076e+00    3.43611868e+01
    1.88648234e+00    3.43610472e+01
    1.88687400e+00    3.43610507e+01
    1.88726574e+00    3.43612081e+01
    1.88765756e+00    3.43610714e+01
    1.88804947e+00    3.43609931e+01
    1.88844145e+00    3.43609226e+01
    1.88883352e+00    3.43608491e+01
    1.88922567e+00    3.43607549e+01
    1.88961790e+00    3.43605794e+01
    1.89001021e+00    3.43601245e+01
    1.89040260e+00    3.43613169e+01
    1.89079508e+00    3.43611884e+01
    1.89118763e+00    3.43609268e+01
    1.89158027e+00    3.43607713e+01
    1.89197299e+00    3.43604803e+01
    1.89236579e+00    3.43609863e+01
    1.89275867e+00    3.43608676e+01
    1.89315164e+00    3.43607427e+01
    1.89354468e+00    3.43605704e+01
    1.89393781e+00    3.43607081e+01
    1.89433101e+00    3.43607707e+01
    1.89472430e+00    3.43606212e+01
    1.89511768e+00    3.43605971e+01
    1.89551113e+00    3.43605106e+01
    1.89590466e+00    3.43604413e+01
    1.89629828e+00    3.43603828e+01
    1.89669198e+00    3.43603255e+01
    1.89708576e+00    3.43602259e+01
    1.89747962e+00    3.43600437e+01
    1.89787356e+00    3.43601461e+01
    1.89826759e+00    3.43603197e+01
    1.89866170e+00    3.43599888e+01
    1.89905589e+00    3.43599328e+01
    1.89945016e+00    3.43592110e+01
    1.89984451e+00    3.43608924e+01
    1.90023894e+00    3.43605432e+01
    1.90063346e+00    3.43604649e+01
    1.90102806e+00    3.43606462e+01
    1.90142274e+00    3.43603546e+01
    1.90181750e+00    3.43602027e+01
    1.90221235e+00    3.43600116e+01
    1.90260727e+00    3.43596814e+01
    1.90300228e+00    3.43597435e+01
    1.90339737e+00    3.43608204e+01
    1.90379254e+00    3.43602928e+01
    1.90418780e+00    3.43600569e+01
    1.90458313e+00    3.43598310e+01
    1.90497855e+00    3.43595243e+01
    1.90537405e+00    3.43595876e+01
    1.90576963e+00    3.43607018e+01
    1.90616530e+00    3.43602524e+01
    1.90656105e+00    3.43594991e+01
    1.90695687e+00    3.43605592e+01
    1.90735279e+00    3.43606105e+01
    1.90774878e+00    3.43602483e+01
    1.90814486e+00    3.43600970e+01
    1.90854101e+00    3.43599744e+01
    1.90893725e+00    3.43599047e+01
    1.90933358e+00    3.43599562e+01
    1.90972998e+00    3.43598114e+01
    1.91012647e+00    3.43597443e+01
    1.91052304e+00    3.43595621e+01
    1.91091969e+00    3.43598111e+01
    1.91131642e+00    3.43594762e+01
    1.91171324e+00    3.43596654e+01
    1.91211014e+00    3.43598664e+01
    1.91250712e+00    3.43596090e+01
    1.91290418e+00    3.43594308e+01
    1.91330133e+00    3.43590867e+01
    1.91369856e+00    3.43592882e+01
    1.91409587e+00    3.43603642e+01
    1.91449326e+00    3.43598395e+01
    1.91489074e+00    3.43597329e+01
    1.91528829e+00    3.43596518e+01
    1.91568593e+00    3.43594962e+01
    1.91608366e+00    3.43593144e+01
    1.91648146e+00    3.43596336e+01
    1.91687935e+00    3.43595668e+01
    1.91727732e+00    3.43594802e+01
    1.91767538e+00    3.43593932e+01
    1.91807351e+00    3.43593088e+01
    1.91847173e+00    3.43592239e+01
    1.91887004e+00    3.43591192e+01
    1.91926842e+00    3.43589479e+01
    1.91966689e+00    3.43580364e+01
    1.92006544e+00    3.43599199e+01
    1.92046407e+00    3.43584905e+01
    1.92086279e+00    3.43597527e+01
    1.92126158e+00    3.43599747e+01
    1.92166046e+00    3.43595607e+01
    1.92205943e+00    3.43594074e+01
    1.92245848e+00    3.43592942e+01
    1.92285760e+00    3.43592042e+01
    1.92325682e+00    3.43591150e+01
    1.92365611e+00    3.43589625e+01
    1.92405549e+00    3.43588709e+01
    1.92445495e+00    3.43593738e+01
    1.92485450e+00    3.43592082e+01
    1.92525412e+00    3.43590927e+01
    1.92565383e+00    3.43590124e+01
    1.92605363e+00    3.43589493e+01
    1.92645350e+00    3.43588932e+01
    1.92685346e+00    3.43587831e+01
    1.92725350e+00    3.43588958e+01
    1.92765363e+00    3.43588936e+01
    1.92805384e+00    3.43587580e+01
    1.92845413e+00    3.43584472e+01
    1.92885450e+00    3.43591394e+01
    1.92925496e+00    3.43589496e+01
    1.92965550e+00    3.43588151e+01
    1.93005612e+00    3.43586670e+01
    1.93045683e+00    3.43588133e+01
    1.93085762e+00    3.43587015e+01
    1.93125849e+00    3.43587035e+01
    1.93165945e+00    3.43586481e+01
    1.93206049e+00    3.43586563e+01
    1.93246161e+00    3.43586069e+01
    1.93286282e+00    3.43585439e+01
    1.93326411e+00    3.43585351e+01
    1.93366548e+00    3.43584267e+01
    1.93406694e+00    3.43584751e+01
    1.93446848e+00    3.43585630e+01
    1.93487010e+00    3.43584777e+01
    1.93527181e+00    3.43584135e+01
    1.93567360e+00    3.43583580e+01
    1.93607547e+00    3.43582922e+01
    1.93647743e+00    3.43580707e+01
    1.93687947e+00    3.43586121e+01
    1.93728159e+00    3.43583511e+01
    1.93768380e+00    3.43582643e+01
    1.93808609e+00    3.43582633e+01
    1.93848846e+00    3.43582451e+01
    1.93889092e+00    3.43581057e+01
    1.93929346e+00    3.43582404e+01
    1.93969608e+00    3.43581895e+01
    1.94009879e+00    3.43582590e+01
    1.94050159e+00    3.43581610e+01
    1.94090446e+00    3.43581051e+01
    1.94130742e+00    3.43580899e+01
    1.94171046e+00    3.43580990e+01
    1.94211359e+00    3.43580703e+01
    1.94251680e+00    3.43580241e+01
    1.94292009e+00    3.43579862e+01
    1.94332347e+00    3.43579457e+01
    1.94372693e+00    3.43579221e+01
    1.94413048e+00    3.43578997e+01
    1.94453411e+00    3.43578314e+01
    1.94493782e+00    3.43578947e+01
    1.94534162e+00    3.43579079e+01
    1.94574550e+00    3.43578482e+01
    1.94614946e+00    3.43578102e+01
    1.94655351e+00    3.43577864e+01
    1.94695764e+00    3.43577310e+01
    1.94736186e+00    3.43577288e+01
    1.94776616e+00    3.43577182e+01
    1.94817054e+00    3.43576746e+01
    1.94857501e+00    3.43576869e+01
    1.94897956e+00    3.43576441e+01
    1.94938420e+00    3.43576184e+01
    1.94978891e+00    3.43575910e+01
    1.95019372e+00    3.43575761e+01
    1.95059861e+00    3.43575428e+01
    1.95100358e+00    3.43575210e+01
    1.95140863e+00    3.43574937e+01
    1.95181377e+00    3.43574639e+01
    1.95221900e+00    3.43574366e+01
    1.95262431e+00    3.43574089e+01
    1.95302970e+00    3.43573605e+01
    1.95343518e+00    3.43573926e+01
    1.95384074e+00    3.43573748e+01
    1.95424638e+00    3.43573249e+01
    1.95465211e+00    3.43573344e+01
    1.95505792e+00    3.43572872e+01
    1.95546382e+00    3.43572600e+01
    1.95586980e+00    3.43572591e+01
    1.95627587e+00    3.43572130e+01
    1.95668202e+00    3.43572173e+01
    1.95708825e+00    3.43571675e+01
    1.95749457e+00    3.43571708e+01
    1.95790098e+00    3.43571276e+01
    1.95830747e+00    3.43571199e+01
    1.95871404e+00    3.43570871e+01
    1.95912069e+00    3.43570646e+01
    1.95952744e+00    3.43570566e+01
    1.95993426e+00    3.43570286e+01
    1.96034117e+00    3.43569999e+01
    1.96074817e+00    3.43569650e+01
    1.96115524e+00    3.43569585e+01
    1.96156241e+00    3.43569280e+01
    1.96196966e+00    3.43568815e+01
    1.96237699e+00    3.43569058e+01
    1.96278441e+00    3.43568615e+01
    1.96319191e+00    3.43568205e+01
    1.96359949e+00    3.43568429e+01
    1.96400716e+00    3.43568089e+01
    1.96441492e+00    3.43567780e+01
    1.96482276e+00    3.43567595e+01
    1.96523069e+00    3.43567268e+01
    1.96563870e+00    3.43567141e+01
    1.96604679e+00    3.43566891e+01
    1.96645497e+00    3.43566628e+01
    1.96686323e+00    3.43566473e+01
    1.96727158e+00    3.43566171e+01
    1.96768001e+00    3.43565959e+01
    1.96808853e+00    3.43565772e+01
    1.96849714e+00    3.43565534e+01
    1.96890582e+00    3.43565340e+01
    1.96931460e+00    3.43565053e+01
    1.96972345e+00    3.43564886e+01
    1.97013240e+00    3.43564617e+01
    1.97054142e+00    3.43564385e+01
    1.97095054e+00    3.43564058e+01
    1.97135973e+00    3.43563972e+01
    1.97176902e+00    3.43563840e+01
    1.97217838e+00    3.43563561e+01
    1.97258783e+00    3.43563393e+01
    1.97299737e+00    3.43563103e+01
    1.97340699e+00    3.43562881e+01
    1.97381670e+00    3.43562626e+01
    1.97422649e+00    3.43562437e+01
    1.97463637e+00    3.43562248e+01
    1.97504633e+00    3.43561999e+01
    1.97545638e+00    3.43561767e+01
    1.97586651e+00    3.43561539e+01
    1.97627673e+00    3.43561341e+01
    1.97668703e+00    3.43561104e+01
    1.97709742e+00    3.43560877e+01
    1.97750790e+00    3.43560645e+01
    1.97791845e+00    3.43560432e+01
    1.97832910e+00    3.43560203e+01
    1.97873983e+00    3.43559979e+01
    1.97915064e+00    3.43559738e+01
    1.97956154e+00    3.43559457e+01
    1.97997253e+00    3.43559351e+01
    1.98038360e+00    3.43559147e+01
    1.98079475e+00    3.43558985e+01
    1.98120599e+00    3.43558720e+01
    1.98161732e+00    3.43558484e+01
    1.98202873e+00    3.43558267e+01
    1.98244023e+00    3.43558034e+01
    1.98285181e+00    3.43557805e+01
    1.98326348e+00    3.43557612e+01
    1.98367523e+00    3.43557381e+01
    1.98408707e+00    3.43557156e+01
    1.98449900e+00    3.43556933e+01
    1.98491101e+00    3.43556704e+01
    1.98532310e+00    3.43556500e+01
    1.98573528e+00    3.43556283e+01
    1.98614755e+00    3.43556053e+01
    1.98655990e+00    3.43555812e+01
    1.98697234e+00    3.43555560e+01
    1.98738486e+00    3.43555509e+01
    1.98779747e+00    3.43555218e+01
    1.98821017e+00    3.43554993e+01
    1.98862295e+00    3.43554767e+01
    1.98903581e+00    3.43554540e+01
    1.98944876e+00    3.43554313e+01
    1.98986180e+00    3.43554076e+01
    1.99027493e+00    3.43553910e+01
    1.99068814e+00    3.43553705e+01
    1.99110143e+00    3.43553495e+01
    1.99151481e+00    3.43553260e+01
    1.99192828e+00    3.43553037e+01
    1.99234183e+00    3.43552816e+01
    1.99275547e+00    3.43552595e+01
    1.99316919e+00    3.43552370e+01
    1.99358300e+00    3.43552150e+01
    1.99399690e+00    3.43551887e+01
    1.99441088e+00    3.43551771e+01
    1.99482495e+00    3.43551516e+01
    1.99523910e+00    3.43551285e+01
    1.99565334e+00    3.43551062e+01
    1.99606767e+00    3.43550851e+01
    1.99648208e+00    3.43550614e+01
    1.99689658e+00    3.43550407e+01
    1.99731116e+00    3.43550179e+01
    1.99772583e+00    3.43549935e+01
    1.99814059e+00    3.43549725e+01
    1.99855543e+00    3.43549550e+01
    1.99897036e+00    3.43549308e+01
    1.99938537e+00    3.43549083e+01
    1.99980047e+00    3.43548863e+01
    2.00021566e+00    3.43548649e+01
    2.00063093e+00    3.43548431e+01
    2.00104629e+00    3.43548201e+01
    2.00146174e+00    3.43548014e+01
    2.00187727e+00    3.43547727e+01
    2.00229289e+00    3.43547699e+01
    2.00270859e+00    3.43547476e+01
    2.00312438e+00    3.43547318e+01
    2.00354026e+00    3.43547068e+01
    2.00395622e+00    3.43546822e+01
    2.00437227e+00    3.43546506e+01
    2.00478841e+00    3.43546717e+01
    2.00520463e+00    3.43546352e+01
    2.00562094e+00    3.43546097e+01
    2.00603733e+00    3.43545803e+01
    2.00645382e+00    3.43545903e+01
    2.00687038e+00    3.43545543e+01
    2.00728704e+00    3.43545269e+01
    2.00770378e+00    3.43545158e+01
    2.00812061e+00    3.43544912e+01
    2.00853752e+00    3.43544656e+01
    2.00895452e+00    3.43544423e+01
    2.00937161e+00    3.43544120e+01
    2.00978878e+00    3.43543986e+01
    2.01020604e+00    3.43543716e+01
    2.01062339e+00    3.43543455e+01
    2.01104083e+00    3.43543369e+01
    2.01145835e+00    3.43543054e+01
    2.01187595e+00    3.43542914e+01
    2.01229365e+00    3.43542724e+01
    2.01271143e+00    3.43542304e+01
    2.01312930e+00    3.43542490e+01
    2.01354725e+00    3.43542040e+01
    2.01396529e+00    3.43541947e+01
    2.01438342e+00    3.43541721e+01
    2.01480163e+00    3.43541425e+01
    2.01521993e+00    3.43541405e+01
    2.01563832e+00    3.43540879e+01
    2.01605680e+00    3.43541134e+01
    2.01647536e+00    3.43540621e+01
    2.01689401e+00    3.43540574e+01
    2.01731274e+00    3.43540285e+01
    2.01773157e+00    3.43540118e+01
    2.01815048e+00    3.43539897e+01
    2.01856947e+00    3.43539694e+01
    2.01898856e+00    3.43539506e+01
    2.01940773e+00    3.43539260e+01
    2.01982698e+00    3.43539094e+01
    2.02024633e+00    3.43538839e+01
    2.02066576e+00    3.43538682e+01
    2.02108528e+00    3.43538424e+01
    2.02150488e+00    3.43538274e+01
    2.02192458e+00    3.43538009e+01
    2.02234436e+00    3.43537841e+01
    2.02276422e+00    3.43537593e+01
    2.02318418e+00    3.43537407e+01
    2.02360422e+00    3.43537189e+01
    2.02402435e+00    3.43536988e+01
    2.02444457e+00    3.43536766e+01
    2.02486487e+00    3.43536562e+01
    2.02528526e+00    3.43536353e+01
    2.02570574e+00    3.43536140e+01
    2.02612630e+00    3.43535935e+01
    2.02654695e+00    3.43535715e+01
    2.02696769e+00    3.43535516e+01
    2.02738852e+00    3.43535289e+01
    2.02780944e+00    3.43535098e+01
    2.02823044e+00    3.43534880e+01
    2.02865153e+00    3.43534678e+01
    2.02907270e+00    3.43534477e+01
    2.02949397e+00    3.43534263e+01
    2.02991532e+00    3.43534055e+01
    2.03033676e+00    3.43533843e+01
    2.03075829e+00    3.43533639e+01
    2.03117990e+00    3.43533430e+01
    2.03160160e+00    3.43533226e+01
    2.03202339e+00    3.43533014e+01
    2.03244527e+00    3.43532808e+01
    2.03286723e+00    3.43532598e+01
    2.03328928e+00    3.43532394e+01
    2.03371142e+00    3.43532194e+01
    2.03413365e+00    3.43531983e+01
    2.03455596e+00    3.43531777e+01
    2.03497837e+00    3.43531570e+01
    2.03540086e+00    3.43531364e+01
    2.03582344e+00    3.43531157e+01
    2.03624610e+00    3.43530951e+01
    2.03666885e+00    3.43530745e+01
    2.03709170e+00    3.43530539e+01
    2.03751463e+00    3.43530333e+01
    2.03793764e+00    3.43530127e+01
    2.03836075e+00    3.43529922e+01
    2.03878394e+00    3.43529718e+01
    2.03920722e+00    3.43529512e+01
    2.03963059e+00    3.43529304e+01
    2.04005404e+00    3.43529097e+01
    2.04047759e+00    3.43528904e+01
    2.04090122e+00    3.43528697e+01
    2.04132494e+00    3.43528490e+01
    2.04174875e+00    3.43528285e+01
    2.04217264e+00    3.43528080e+01
    2.04259663e+00    3.43527874e+01
    2.04302070e+00    3.43527669e+01
    2.04344486e+00    3.43527464e+01
    2.04386911e+00    3.43527260e+01
    2.04429344e+00    3.43527058e+01
    2.04471787e+00    3.43526853e+01
    2.04514238e+00    3.43526650e+01
    2.04556698e+00    3.43526444e+01
    2.04599167e+00    3.43526239e+01
    2.04641645e+00    3.43526034e+01
    2.04684131e+00    3.43525829e+01
    2.04726626e+00    3.43525623e+01
    2.04769131e+00    3.43525415e+01
    2.04811643e+00    3.43525221e+01
    2.04854165e+00    3.43525014e+01
    2.04896696e+00    3.43524810e+01
    2.04939235e+00    3.43524605e+01
    2.04981784e+00    3.43524397e+01
    2.05024341e+00    3.43524185e+01
    2.05066907e+00    3.43524015e+01
    2.05109481e+00    3.43523802e+01
    2.05152065e+00    3.43523594e+01
    2.05194658e+00    3.43523375e+01
    2.05237259e+00    3.43523209e+01
    2.05279869e+00    3.43523010e+01
    2.05322488e+00    3.43522796e+01
    2.05365116e+00    3.43522569e+01
    2.05407753e+00    3.43522431e+01
    2.05450398e+00    3.43522221e+01
    2.05493053e+00    3.43522000e+01
    2.05535716e+00    3.43521793e+01
    2.05578388e+00    3.43521650e+01
    2.05621069e+00    3.43521419e+01
    2.05663759e+00    3.43521178e+01
    2.05706457e+00    3.43521076e+01
    2.05749165e+00    3.43520831e+01
    2.05791881e+00    3.43520609e+01
    2.05834607e+00    3.43520456e+01
    2.05877341e+00    3.43520232e+01
    2.05920084e+00    3.43520019e+01
    2.05962836e+00    3.43519838e+01
    2.06005597e+00    3.43519618e+01
    2.06048366e+00    3.43519410e+01
    2.06091145e+00    3.43519198e+01
    2.06133932e+00    3.43519003e+01
    2.06176729e+00    3.43518803e+01
    2.06219534e+00    3.43518572e+01
    2.06262348e+00    3.43518420e+01
    2.06305171e+00    3.43518201e+01
    2.06348003e+00    3.43517984e+01
    2.06390844e+00    3.43517829e+01
    2.06433693e+00    3.43517589e+01
    2.06476552e+00    3.43517425e+01
    2.06519419e+00    3.43517218e+01
    2.06562296e+00    3.43516989e+01
    2.06605181e+00    3.43516853e+01
    2.06648075e+00    3.43516606e+01
    2.06690978e+00    3.43516447e+01
    2.06733890e+00    3.43516232e+01
    2.06776811e+00    3.43516023e+01
    2.06819741e+00    3.43515854e+01
    2.06862679e+00    3.43515599e+01
    2.06905627e+00    3.43515485e+01
    2.06948583e+00    3.43515234e+01
    2.06991549e+00    3.43515057e+01
    2.07034523e+00    3.43514850e+01
    2.07077507e+00    3.43514647e+01
    2.07120499e+00    3.43514464e+01
    2.07163500e+00    3.43514242e+01
    2.07206510e+00    3.43514073e+01
    2.07249529e+00    3.43513842e+01
    2.07292557e+00    3.43513679e+01
    2.07335594e+00    3.43513458e+01
    2.07378640e+00    3.43513270e+01
    2.07421694e+00    3.43513063e+01
    2.07464758e+00    3.43512872e+01
    2.07507831e+00    3.43512669e+01
    2.07550912e+00    3.43512473e+01
    2.07594003e+00    3.43512275e+01
    2.07637102e+00    3.43512076e+01
    2.07680210e+00    3.43511878e+01
    2.07723328e+00    3.43511679e+01
    2.07766454e+00    3.43511483e+01
    2.07809589e+00    3.43511289e+01
    2.07852734e+00    3.43511091e+01
    2.07895887e+00    3.43510892e+01
    2.07939049e+00    3.43510694e+01
    2.07982220e+00    3.43510494e+01
    2.08025400e+00    3.43510299e+01
    2.08068589e+00    3.43510099e+01
    2.08111787e+00    3.43509902e+01
    2.08154994e+00    3.43509704e+01
    2.08198210e+00    3.43509509e+01
    2.08241435e+00    3.43509311e+01
    2.08284669e+00    3.43509115e+01
    2.08327911e+00    3.43508918e+01
    2.08371163e+00    3.43508722e+01
    2.08414424e+00    3.43508526e+01
    2.08457694e+00    3.43508326e+01
    2.08500973e+00    3.43508137e+01
    2.08544260e+00    3.43507938e+01
    2.08587557e+00    3.43507744e+01
    2.08630863e+00    3.43507547e+01
    2.08674178e+00    3.43507350e+01
    2.08717501e+00    3.43507156e+01
    2.08760834e+00    3.43506958e+01
    2.08804176e+00    3.43506765e+01
    2.08847526e+00    3.43506567e+01
    2.08890886e+00    3.43506374e+01
    2.08934255e+00    3.43506177e+01
    2.08977632e+00    3.43505980e+01
    2.09021019e+00    3.43505789e+01
    2.09064415e+00    3.43505591e+01
    2.09107820e+00    3.43505398e+01
    2.09151233e+00    3.43505200e+01
    2.09194656e+00    3.43505008e+01
    2.09238088e+00    3.43504810e+01
    2.09281529e+00    3.43504618e+01
    2.09324978e+00    3.43504421e+01
    2.09368437e+00    3.43504224e+01
    2.09411905e+00    3.43504037e+01
    2.09455382e+00    3.43503840e+01
    2.09498868e+00    3.43503645e+01
    2.09542363e+00    3.43503450e+01
    2.09585867e+00    3.43503255e+01
    2.09629380e+00    3.43503061e+01
    2.09672902e+00    3.43502866e+01
    2.09716433e+00    3.43502672e+01
    2.09759973e+00    3.43502478e+01
    2.09803522e+00    3.43502283e+01
    2.09847080e+00    3.43502087e+01
    2.09890647e+00    3.43501899e+01
    2.09934224e+00    3.43501706e+01
    2.09977809e+00    3.43501510e+01
    2.10021403e+00    3.43501314e+01
    2.10065007e+00    3.43501125e+01
    2.10108619e+00    3.43500928e+01
    2.10152241e+00    3.43500731e+01
    2.10195871e+00    3.43500549e+01
    2.10239511e+00    3.43500353e+01
    2.10283160e+00    3.43500158e+01
    2.10326817e+00    3.43499965e+01
    2.10370484e+00    3.43499771e+01
    2.10414160e+00    3.43499578e+01
    2.10457845e+00    3.43499385e+01
    2.10501539e+00    3.43499192e+01
    2.10545242e+00    3.43499000e+01
    2.10588954e+00    3.43498807e+01
    2.10632676e+00    3.43498614e+01
    2.10676406e+00    3.43498422e+01
    2.10720145e+00    3.43498229e+01
    2.10763894e+00    3.43498037e+01
    2.10807651e+00    3.43497844e+01
    2.10851418e+00    3.43497652e+01
    2.10895194e+00    3.43497459e+01
    2.10938979e+00    3.43497267e+01
    2.10982772e+00    3.43497075e+01
    2.11026575e+00    3.43496884e+01
    2.11070388e+00    3.43496691e+01
    2.11114209e+00    3.43496499e+01
    2.11158039e+00    3.43496305e+01
    2.11201878e+00    3.43496118e+01
    2.11245727e+00    3.43495925e+01
    2.11289584e+00    3.43495735e+01
    2.11333451e+00    3.43495542e+01
    2.11377327e+00    3.43495351e+01
    2.11421212e+00    3.43495159e+01
    2.11465106e+00    3.43494967e+01
    2.11509009e+00    3.43494776e+01
    2.11552921e+00    3.43494585e+01
    2.11596843e+00    3.43494394e+01
    2.11640773e+00    3.43494203e+01
    2.11684713e+00    3.43494012e+01
    2.11728662e+00    3.43493820e+01
    2.11772619e+00    3.43493629e+01
    2.11816586e+00    3.43493437e+01
    2.11860563e+00    3.43493248e+01
    2.11904548e+00    3.43493061e+01
    2.11948542e+00    3.43492868e+01
    2.11992546e+00    3.43492677e+01
    2.12036558e+00    3.43492489e+01
    2.12080580e+00    3.43492298e+01
    2.12124611e+00    3.43492107e+01
    2.12168651e+00    3.43491917e+01
    2.12212700e+00    3.43491726e+01
    2.12256759e+00    3.43491536e+01
    2.12300826e+00    3.43491346e+01
    2.12344903e+00    3.43491156e+01
    2.12388989e+00    3.43490965e+01
    2.12433084e+00    3.43490773e+01
    2.12477188e+00    3.43490589e+01
    2.12521301e+00    3.43490398e+01
    2.12565423e+00    3.43490208e+01
    2.12609555e+00    3.43490018e+01
    2.12653696e+00    3.43489828e+01
    2.12697846e+00    3.43489638e+01
    2.12742005e+00    3.43489446e+01
    2.12786173e+00    3.43489262e+01
    2.12830350e+00    3.43489074e+01
    2.12874537e+00    3.43488883e+01
