# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.23547116e+00    3.97040611e+01
    4.23635050e+00    3.94810263e+01
    4.23723003e+00    3.95978552e+01
    4.23810974e+00    3.96586763e+01
    4.23898963e+00    3.94454490e+01
    4.23986970e+00    3.97007507e+01
    4.24074996e+00    3.96436519e+01
    4.24163040e+00    3.94177279e+01
    4.24251102e+00    3.97878332e+01
    4.24339183e+00    3.96405125e+01
    4.24427282e+00    3.94093487e+01
    4.24515399e+00    3.98273724e+01
    4.24603534e+00    3.96485406e+01
    4.24691688e+00    3.94490827e+01
    4.24779860e+00    3.98147135e+01
    4.24868050e+00    3.96465789e+01
    4.24956259e+00    3.95098422e+01
    4.25044486e+00    3.97608677e+01
    4.25132731e+00    3.96511476e+01
    4.25220994e+00    3.95693677e+01
    4.25309276e+00    3.96820468e+01
    4.25397576e+00    3.96454015e+01
    4.25485895e+00    3.96067505e+01
    4.25574232e+00    3.96147548e+01
    4.25662587e+00    3.96087041e+01
    4.25750961e+00    3.95929104e+01
    4.25839353e+00    3.95700278e+01
    4.25927763e+00    3.95149576e+01
    4.26016191e+00    3.96202091e+01
    4.26104638e+00    3.95650496e+01
    4.26193104e+00    3.95037068e+01
    4.26281587e+00    3.95858036e+01
    4.26370090e+00    3.95879035e+01
    4.26458610e+00    3.95171442e+01
    4.26547149e+00    3.95039688e+01
    4.26635706e+00    3.96508542e+01
    4.26724282e+00    3.95463636e+01
    4.26812876e+00    3.93620477e+01
    4.26901488e+00    3.97629330e+01
    4.26990119e+00    3.95906680e+01
    4.27078768e+00    3.94841837e+01
    4.27167436e+00    3.95814324e+01
    4.27256122e+00    3.96638318e+01
    4.27344826e+00    3.95526689e+01
    4.27433549e+00    3.93089417e+01
    4.27522290e+00    3.98734815e+01
    4.27611050e+00    3.96181008e+01
    4.27699828e+00    3.94956993e+01
    4.27788624e+00    3.95991658e+01
    4.27877439e+00    3.97052901e+01
    4.27966273e+00    3.95824752e+01
    4.28055124e+00    3.93456987e+01
    4.28143995e+00    3.98654553e+01
    4.28232884e+00    3.96593517e+01
    4.28321791e+00    3.95536663e+01
    4.28410716e+00    3.95127192e+01
    4.28499660e+00    3.97871484e+01
    4.28588623e+00    3.96379666e+01
    4.28677604e+00    3.95127824e+01
    4.28766604e+00    3.96734390e+01
    4.28855622e+00    3.97224857e+01
    4.28944658e+00    3.96205106e+01
    4.29033713e+00    3.94523853e+01
    4.29122787e+00    3.98059043e+01
    4.29211879e+00    3.96999326e+01
    4.29300989e+00    3.96148183e+01
    4.29390118e+00    3.94175467e+01
    4.29479265e+00    3.98926614e+01
    4.29568431e+00    3.96766551e+01
    4.29657616e+00    3.96193725e+01
    4.29746819e+00    3.95369259e+01
    4.29836040e+00    3.98034265e+01
    4.29925280e+00    3.96753891e+01
    4.30014539e+00    3.96142716e+01
    4.30103816e+00    3.95981094e+01
    4.30193112e+00    3.97555031e+01
    4.30282426e+00    3.96782731e+01
    4.30371758e+00    3.96115717e+01
    4.30461110e+00    3.96290733e+01
    4.30550480e+00    3.97362385e+01
    4.30639868e+00    3.96757077e+01
    4.30729275e+00    3.96257253e+01
    4.30818700e+00    3.96267040e+01
    4.30908144e+00    3.97293105e+01
    4.30997607e+00    3.96701869e+01
    4.31087088e+00    3.96375906e+01
    4.31176588e+00    3.96158262e+01
    4.31266106e+00    3.97266532e+01
    4.31355643e+00    3.96660782e+01
    4.31445199e+00    3.96476466e+01
    4.31534773e+00    3.95957035e+01
    4.31624366e+00    3.97320743e+01
    4.31713977e+00    3.96616595e+01
    4.31803607e+00    3.96555992e+01
    4.31893255e+00    3.95833501e+01
    4.31982922e+00    3.97292337e+01
    4.32072608e+00    3.96624915e+01
    4.32162313e+00    3.96553757e+01
    4.32252036e+00    3.96215437e+01
    4.32341777e+00    3.96769453e+01
    4.32431538e+00    3.96625320e+01
    4.32521316e+00    3.96538356e+01
    4.32611114e+00    3.96358291e+01
    4.32700930e+00    3.96489964e+01
    4.32790765e+00    3.96623737e+01
    4.32880618e+00    3.96521787e+01
    4.32970491e+00    3.96404811e+01
    4.33060381e+00    3.96271842e+01
    4.33150291e+00    3.96661522e+01
    4.33240219e+00    3.96503864e+01
    4.33330166e+00    3.96408649e+01
    4.33420131e+00    3.96314740e+01
    4.33510115e+00    3.96483401e+01
    4.33600118e+00    3.96490502e+01
    4.33690140e+00    3.96390776e+01
    4.33780180e+00    3.96371503e+01
    4.33870239e+00    3.96313781e+01
    4.33960316e+00    3.96483343e+01
    4.34050413e+00    3.96363561e+01
    4.34140528e+00    3.96377418e+01
    4.34230661e+00    3.96271924e+01
    4.34320814e+00    3.96416539e+01
    4.34410985e+00    3.96358276e+01
    4.34501175e+00    3.96346146e+01
    4.34591383e+00    3.96305483e+01
    4.34681611e+00    3.96290643e+01
    4.34771857e+00    3.96356399e+01
    4.34862121e+00    3.96317543e+01
    4.34952405e+00    3.96299062e+01
    4.35042707e+00    3.96262972e+01
    4.35133028e+00    3.96306260e+01
    4.35223368e+00    3.96292906e+01
    4.35313727e+00    3.96285352e+01
    4.35404104e+00    3.96259553e+01
    4.35494500e+00    3.96232702e+01
    4.35584915e+00    3.96291894e+01
    4.35675348e+00    3.96265131e+01
    4.35765801e+00    3.96249214e+01
    4.35856272e+00    3.96236076e+01
    4.35946762e+00    3.96232236e+01
    4.36037270e+00    3.96245509e+01
    4.36127798e+00    3.96234404e+01
    4.36218344e+00    3.96218854e+01
    4.36308909e+00    3.96218544e+01
    4.36399493e+00    3.96212693e+01
    4.36490096e+00    3.96220182e+01
    4.36580717e+00    3.96207531e+01
    4.36671358e+00    3.96201444e+01
    4.36762017e+00    3.96194081e+01
    4.36852695e+00    3.96197375e+01
    4.36943392e+00    3.96194322e+01
    4.37034107e+00    3.96186161e+01
    4.37124842e+00    3.96183564e+01
    4.37215595e+00    3.96175074e+01
    4.37306367e+00    3.96180522e+01
    4.37397158e+00    3.96173890e+01
    4.37487968e+00    3.96169009e+01
    4.37578797e+00    3.96166068e+01
    4.37669644e+00    3.96159193e+01
    4.37760510e+00    3.96163045e+01
    4.37851396e+00    3.96157046e+01
    4.37942300e+00    3.96153382e+01
    4.38033223e+00    3.96150227e+01
    4.38124165e+00    3.96145597e+01
    4.38215126e+00    3.96146442e+01
    4.38306105e+00    3.96141904e+01
    4.38397104e+00    3.96139265e+01
    4.38488121e+00    3.96136162e+01
    4.38579157e+00    3.96132777e+01
    4.38670213e+00    3.96132036e+01
    4.38761287e+00    3.96128236e+01
    4.38852380e+00    3.96126560e+01
    4.38943492e+00    3.96123242e+01
    4.39034623e+00    3.96120854e+01
    4.39125772e+00    3.96119142e+01
    4.39216941e+00    3.96116343e+01
    4.39308129e+00    3.96114462e+01
    4.39399335e+00    3.96111556e+01
    4.39490561e+00    3.96109761e+01
    4.39581805e+00    3.96107515e+01
    4.39673069e+00    3.96105451e+01
    4.39764351e+00    3.96103436e+01
    4.39855652e+00    3.96101022e+01
    4.39946973e+00    3.96099280e+01
    4.40038312e+00    3.96097098e+01
    4.40129670e+00    3.96095305e+01
    4.40221047e+00    3.96093346e+01
    4.40312443e+00    3.96091299e+01
    4.40403858e+00    3.96089550e+01
    4.40495292e+00    3.96087526e+01
    4.40586745e+00    3.96085929e+01
    4.40678217e+00    3.96084077e+01
    4.40769708e+00    3.96082229e+01
    4.40861219e+00    3.96080563e+01
    4.40952748e+00    3.96078745e+01
    4.41044296e+00    3.96077145e+01
    4.41135863e+00    3.96075481e+01
    4.41227449e+00    3.96073780e+01
    4.41319054e+00    3.96072215e+01
    4.41410678e+00    3.96070558e+01
    4.41502321e+00    3.96069000e+01
    4.41593983e+00    3.96067484e+01
    4.41685664e+00    3.96065918e+01
    4.41777364e+00    3.96064415e+01
    4.41869083e+00    3.96062903e+01
    4.41960822e+00    3.96061401e+01
    4.42052579e+00    3.96059996e+01
    4.42144355e+00    3.96058542e+01
    4.42236151e+00    3.96057115e+01
    4.42327965e+00    3.96055707e+01
    4.42419799e+00    3.96054323e+01
    4.42511651e+00    3.96052952e+01
    4.42603523e+00    3.96051608e+01
    4.42695414e+00    3.96050258e+01
    4.42787324e+00    3.96048963e+01
    4.42879253e+00    3.96047641e+01
    4.42971201e+00    3.96046343e+01
    4.43063168e+00    3.96045096e+01
    4.43155154e+00    3.96043822e+01
    4.43247159e+00    3.96042580e+01
    4.43339183e+00    3.96041305e+01
    4.43431227e+00    3.96040181e+01
    4.43523290e+00    3.96038957e+01
    4.43615371e+00    3.96037764e+01
    4.43707472e+00    3.96036580e+01
    4.43799592e+00    3.96035412e+01
    4.43891731e+00    3.96034256e+01
    4.43983889e+00    3.96033114e+01
    4.44076067e+00    3.96031990e+01
    4.44168263e+00    3.96030877e+01
    4.44260479e+00    3.96029777e+01
    4.44352713e+00    3.96028680e+01
    4.44444967e+00    3.96027590e+01
    4.44537240e+00    3.96026538e+01
    4.44629533e+00    3.96025471e+01
    4.44721844e+00    3.96024421e+01
    4.44814174e+00    3.96023382e+01
    4.44906524e+00    3.96022351e+01
    4.44998893e+00    3.96021329e+01
    4.45091281e+00    3.96020327e+01
    4.45183688e+00    3.96019326e+01
    4.45276115e+00    3.96018362e+01
    4.45368560e+00    3.96017372e+01
    4.45461025e+00    3.96016399e+01
    4.45553509e+00    3.96015439e+01
    4.45646012e+00    3.96014483e+01
    4.45738535e+00    3.96013541e+01
    4.45831076e+00    3.96012591e+01
    4.45923637e+00    3.96011704e+01
    4.46016217e+00    3.96010783e+01
    4.46108817e+00    3.96009868e+01
    4.46201435e+00    3.96008965e+01
    4.46294073e+00    3.96008074e+01
    4.46386730e+00    3.96007186e+01
    4.46479406e+00    3.96006308e+01
    4.46572101e+00    3.96005444e+01
    4.46664816e+00    3.96004580e+01
    4.46757550e+00    3.96003725e+01
    4.46850303e+00    3.96002876e+01
    4.46943076e+00    3.96002049e+01
    4.47035867e+00    3.96001212e+01
    4.47128678e+00    3.96000381e+01
    4.47221508e+00    3.95999569e+01
    4.47314358e+00    3.95998763e+01
    4.47407227e+00    3.95997958e+01
    4.47500115e+00    3.95997156e+01
    4.47593022e+00    3.95996365e+01
    4.47685949e+00    3.95995577e+01
    4.47778895e+00    3.95994797e+01
    4.47871860e+00    3.95994033e+01
    4.47964844e+00    3.95993263e+01
    4.48057848e+00    3.95992496e+01
    4.48150871e+00    3.95991722e+01
    4.48243914e+00    3.95991028e+01
    4.48336976e+00    3.95990272e+01
    4.48430057e+00    3.95989530e+01
    4.48523157e+00    3.95988799e+01
    4.48616277e+00    3.95988071e+01
    4.48709416e+00    3.95987348e+01
    4.48802574e+00    3.95986634e+01
    4.48895752e+00    3.95985916e+01
    4.48988949e+00    3.95985230e+01
    4.49082166e+00    3.95984531e+01
    4.49175401e+00    3.95983831e+01
    4.49268657e+00    3.95983145e+01
    4.49361931e+00    3.95982465e+01
    4.49455225e+00    3.95981784e+01
    4.49548538e+00    3.95981116e+01
    4.49641871e+00    3.95980443e+01
    4.49735223e+00    3.95979780e+01
    4.49828594e+00    3.95979119e+01
    4.49921985e+00    3.95978464e+01
    4.50015395e+00    3.95977812e+01
    4.50108825e+00    3.95977169e+01
    4.50202274e+00    3.95976531e+01
    4.50295742e+00    3.95975892e+01
    4.50389230e+00    3.95975258e+01
    4.50482737e+00    3.95974627e+01
    4.50576264e+00    3.95974003e+01
    4.50669810e+00    3.95973372e+01
    4.50763375e+00    3.95972784e+01
    4.50856960e+00    3.95972183e+01
    4.50950564e+00    3.95971567e+01
    4.51044188e+00    3.95970959e+01
    4.51137831e+00    3.95970358e+01
    4.51231494e+00    3.95969761e+01
    4.51325176e+00    3.95969171e+01
    4.51418877e+00    3.95968586e+01
    4.51512598e+00    3.95967998e+01
    4.51606338e+00    3.95967421e+01
    4.51700098e+00    3.95966848e+01
    4.51793878e+00    3.95966267e+01
    4.51887676e+00    3.95965699e+01
    4.51981495e+00    3.95965140e+01
    4.52075332e+00    3.95964569e+01
    4.52169190e+00    3.95964022e+01
    4.52263066e+00    3.95963491e+01
    4.52356962e+00    3.95962916e+01
    4.52450878e+00    3.95962378e+01
    4.52544813e+00    3.95961818e+01
    4.52638768e+00    3.95961291e+01
    4.52732742e+00    3.95960748e+01
    4.52826736e+00    3.95960235e+01
    4.52920749e+00    3.95959688e+01
    4.53014782e+00    3.95959150e+01
    4.53108834e+00    3.95958606e+01
    4.53202906e+00    3.95958082e+01
    4.53296997e+00    3.95957610e+01
    4.53391108e+00    3.95957038e+01
    4.53485239e+00    3.95956582e+01
    4.53579389e+00    3.95956114e+01
    4.53673558e+00    3.95955579e+01
    4.53767747e+00    3.95955059e+01
    4.53861956e+00    3.95954531e+01
    4.53956184e+00    3.95954083e+01
    4.54050432e+00    3.95953565e+01
    4.54144699e+00    3.95953064e+01
    4.54238986e+00    3.95952567e+01
    4.54333292e+00    3.95952069e+01
    4.54427618e+00    3.95951551e+01
    4.54521964e+00    3.95951114e+01
    4.54616329e+00    3.95950697e+01
    4.54710714e+00    3.95950178e+01
    4.54805118e+00    3.95949690e+01
    4.54899542e+00    3.95949230e+01
    4.54993986e+00    3.95948750e+01
    4.55088449e+00    3.95948274e+01
    4.55182931e+00    3.95947785e+01
    4.55277434e+00    3.95947381e+01
    4.55371956e+00    3.95946906e+01
    4.55466498e+00    3.95946439e+01
    4.55561059e+00    3.95945976e+01
    4.55655640e+00    3.95945509e+01
    4.55750240e+00    3.95945084e+01
    4.55844861e+00    3.95944612e+01
    4.55939500e+00    3.95944188e+01
    4.56034160e+00    3.95943771e+01
    4.56128839e+00    3.95943312e+01
    4.56223538e+00    3.95942862e+01
    4.56318256e+00    3.95942425e+01
    4.56412994e+00    3.95941982e+01
    4.56507752e+00    3.95941536e+01
    4.56602530e+00    3.95941093e+01
    4.56697327e+00    3.95940731e+01
    4.56792143e+00    3.95940287e+01
    4.56886980e+00    3.95939847e+01
    4.56981836e+00    3.95939413e+01
    4.57076712e+00    3.95938975e+01
    4.57171608e+00    3.95938522e+01
    4.57266523e+00    3.95938109e+01
    4.57361458e+00    3.95937874e+01
    4.57456413e+00    3.95937401e+01
    4.57551387e+00    3.95936950e+01
    4.57646381e+00    3.95936566e+01
    4.57741395e+00    3.95936152e+01
    4.57836429e+00    3.95935732e+01
    4.57931482e+00    3.95935308e+01
    4.58026555e+00    3.95934895e+01
    4.58121648e+00    3.95934580e+01
    4.58216760e+00    3.95934141e+01
    4.58311893e+00    3.95933722e+01
    4.58407045e+00    3.95933278e+01
    4.58502216e+00    3.95933032e+01
    4.58597408e+00    3.95932575e+01
    4.58692619e+00    3.95932144e+01
    4.58787850e+00    3.95931823e+01
    4.58883101e+00    3.95931446e+01
    4.58978372e+00    3.95931047e+01
    4.59073662e+00    3.95930655e+01
    4.59168972e+00    3.95930266e+01
    4.59264302e+00    3.95929879e+01
    4.59359652e+00    3.95929488e+01
    4.59455022e+00    3.95929038e+01
    4.59550411e+00    3.95928853e+01
    4.59645820e+00    3.95928414e+01
    4.59741249e+00    3.95928025e+01
    4.59836698e+00    3.95927660e+01
    4.59932166e+00    3.95927280e+01
    4.60027655e+00    3.95926903e+01
    4.60123163e+00    3.95926520e+01
    4.60218691e+00    3.95926101e+01
    4.60314239e+00    3.95925908e+01
    4.60409807e+00    3.95925487e+01
    4.60505394e+00    3.95925082e+01
    4.60601002e+00    3.95924795e+01
    4.60696629e+00    3.95924420e+01
    4.60792276e+00    3.95924046e+01
    4.60887943e+00    3.95923670e+01
    4.60983630e+00    3.95923294e+01
    4.61079337e+00    3.95923068e+01
    4.61175063e+00    3.95922667e+01
    4.61270810e+00    3.95922303e+01
    4.61366576e+00    3.95921944e+01
    4.61462362e+00    3.95921610e+01
    4.61558168e+00    3.95921247e+01
    4.61653994e+00    3.95920883e+01
    4.61749840e+00    3.95920518e+01
    4.61845706e+00    3.95920297e+01
    4.61941592e+00    3.95919906e+01
    4.62037497e+00    3.95919545e+01
    4.62133423e+00    3.95919177e+01
    4.62229368e+00    3.95918841e+01
    4.62325334e+00    3.95918536e+01
    4.62421319e+00    3.95918166e+01
    4.62517324e+00    3.95917646e+01
    4.62613349e+00    3.95917753e+01
    4.62709394e+00    3.95917471e+01
    4.62805459e+00    3.95917040e+01
    4.62901544e+00    3.95916686e+01
    4.62997649e+00    3.95916339e+01
    4.63093774e+00    3.95915997e+01
    4.63189919e+00    3.95915655e+01
    4.63286084e+00    3.95915263e+01
    4.63382268e+00    3.95915100e+01
    4.63478473e+00    3.95914719e+01
    4.63574698e+00    3.95914377e+01
    4.63670942e+00    3.95914019e+01
    4.63767207e+00    3.95913799e+01
    4.63863492e+00    3.95913438e+01
    4.63959796e+00    3.95913105e+01
    4.64056121e+00    3.95912756e+01
    4.64152465e+00    3.95912515e+01
    4.64248830e+00    3.95912193e+01
    4.64345215e+00    3.95911855e+01
    4.64441619e+00    3.95911508e+01
    4.64538044e+00    3.95911092e+01
    4.64634489e+00    3.95911144e+01
    4.64730953e+00    3.95910694e+01
    4.64827438e+00    3.95910346e+01
    4.64923943e+00    3.95910063e+01
    4.65020468e+00    3.95909781e+01
    4.65117012e+00    3.95909453e+01
    4.65213577e+00    3.95909138e+01
    4.65310162e+00    3.95908828e+01
    4.65406767e+00    3.95908512e+01
    4.65503392e+00    3.95908213e+01
    4.65600037e+00    3.95907882e+01
    4.65696702e+00    3.95907639e+01
    4.65793388e+00    3.95907398e+01
    4.65890093e+00    3.95907048e+01
    4.65986818e+00    3.95906691e+01
    4.66083564e+00    3.95906359e+01
    4.66180329e+00    3.95906375e+01
    4.66277115e+00    3.95905983e+01
    4.66373920e+00    3.95905662e+01
    4.66470746e+00    3.95905351e+01
    4.66567592e+00    3.95905048e+01
    4.66664458e+00    3.95904748e+01
    4.66761344e+00    3.95904444e+01
    4.66858251e+00    3.95904165e+01
    4.66955177e+00    3.95903860e+01
    4.67052123e+00    3.95903561e+01
    4.67149090e+00    3.95903251e+01
    4.67246077e+00    3.95902920e+01
    4.67343084e+00    3.95902519e+01
    4.67440111e+00    3.95902453e+01
    4.67537158e+00    3.95902332e+01
    4.67634225e+00    3.95901867e+01
    4.67731313e+00    3.95901636e+01
    4.67828420e+00    3.95901180e+01
    4.67925548e+00    3.95901036e+01
    4.68022696e+00    3.95900553e+01
    4.68119864e+00    3.95900095e+01
    4.68217052e+00    3.95901199e+01
    4.68314261e+00    3.95900451e+01
    4.68411490e+00    3.95900029e+01
    4.68508738e+00    3.95899692e+01
    4.68606007e+00    3.95899382e+01
    4.68703297e+00    3.95899085e+01
    4.68800606e+00    3.95898795e+01
    4.68897936e+00    3.95898509e+01
    4.68995286e+00    3.95898220e+01
    4.69092656e+00    3.95897899e+01
    4.69190046e+00    3.95897752e+01
    4.69287456e+00    3.95897429e+01
    4.69384887e+00    3.95897143e+01
    4.69482338e+00    3.95896847e+01
    4.69579809e+00    3.95896598e+01
    4.69677301e+00    3.95896384e+01
    4.69774812e+00    3.95896104e+01
    4.69872344e+00    3.95895819e+01
    4.69969896e+00    3.95895513e+01
    4.70067469e+00    3.95895364e+01
    4.70165061e+00    3.95895054e+01
    4.70262674e+00    3.95894776e+01
    4.70360307e+00    3.95894500e+01
    4.70457961e+00    3.95894224e+01
    4.70555635e+00    3.95893884e+01
    4.70653329e+00    3.95893795e+01
    4.70751043e+00    3.95893511e+01
    4.70848777e+00    3.95893218e+01
    4.70946532e+00    3.95893077e+01
    4.71044307e+00    3.95892747e+01
    4.71142103e+00    3.95892498e+01
    4.71239919e+00    3.95892231e+01
    4.71337755e+00    3.95891947e+01
    4.71435611e+00    3.95891733e+01
    4.71533488e+00    3.95891489e+01
    4.71631385e+00    3.95891204e+01
    4.71729302e+00    3.95890862e+01
    4.71827240e+00    3.95890805e+01
    4.71925198e+00    3.95890481e+01
    4.72023176e+00    3.95890206e+01
    4.72121175e+00    3.95889933e+01
    4.72219194e+00    3.95889676e+01
    4.72317233e+00    3.95889395e+01
    4.72415293e+00    3.95889102e+01
    4.72513373e+00    3.95888795e+01
    4.72611473e+00    3.95888473e+01
    4.72709594e+00    3.95888042e+01
    4.72807735e+00    3.95887904e+01
    4.72905897e+00    3.95888578e+01
    4.73004079e+00    3.95888414e+01
    4.73102281e+00    3.95887853e+01
    4.73200504e+00    3.95887526e+01
    4.73298747e+00    3.95887237e+01
    4.73397011e+00    3.95886957e+01
    4.73495295e+00    3.95886664e+01
    4.73593599e+00    3.95886465e+01
    4.73691924e+00    3.95886252e+01
    4.73790269e+00    3.95885973e+01
    4.73888634e+00    3.95885722e+01
    4.73987020e+00    3.95885476e+01
    4.74085427e+00    3.95885217e+01
    4.74183853e+00    3.95884969e+01
    4.74282301e+00    3.95884728e+01
    4.74380768e+00    3.95884450e+01
    4.74479257e+00    3.95884139e+01
    4.74577765e+00    3.95884148e+01
    4.74676294e+00    3.95883780e+01
    4.74774844e+00    3.95883595e+01
    4.74873414e+00    3.95883387e+01
    4.74972004e+00    3.95883164e+01
    4.75070615e+00    3.95882895e+01
    4.75169246e+00    3.95882640e+01
    4.75267898e+00    3.95882393e+01
    4.75366571e+00    3.95882135e+01
    4.75465263e+00    3.95881940e+01
    4.75563977e+00    3.95881727e+01
    4.75662710e+00    3.95881472e+01
    4.75761465e+00    3.95881220e+01
    4.75860240e+00    3.95880964e+01
    4.75959035e+00    3.95880692e+01
    4.76057851e+00    3.95880257e+01
    4.76156687e+00    3.95880588e+01
    4.76255544e+00    3.95880136e+01
    4.76354421e+00    3.95879814e+01
    4.76453319e+00    3.95879699e+01
    4.76552238e+00    3.95879400e+01
    4.76651177e+00    3.95879117e+01
    4.76750136e+00    3.95878659e+01
    4.76849116e+00    3.95879007e+01
    4.76948117e+00    3.95878542e+01
    4.77047138e+00    3.95878274e+01
    4.77146180e+00    3.95878009e+01
    4.77245242e+00    3.95877751e+01
    4.77344325e+00    3.95877516e+01
    4.77443428e+00    3.95877324e+01
    4.77542552e+00    3.95877023e+01
    4.77641697e+00    3.95876748e+01
    4.77740862e+00    3.95876686e+01
    4.77840048e+00    3.95876354e+01
    4.77939254e+00    3.95876046e+01
    4.78038481e+00    3.95875724e+01
    4.78137729e+00    3.95875364e+01
    4.78236997e+00    3.95874855e+01
    4.78336285e+00    3.95873917e+01
    4.78435595e+00    3.95873461e+01
    4.78534925e+00    3.95877654e+01
    4.78634275e+00    3.95875914e+01
    4.78733647e+00    3.95875204e+01
    4.78833038e+00    3.95874776e+01
    4.78932451e+00    3.95874327e+01
    4.79031884e+00    3.95873501e+01
    4.79131338e+00    3.95874824e+01
    4.79230812e+00    3.95873984e+01
    4.79330307e+00    3.95873652e+01
    4.79429823e+00    3.95873367e+01
    4.79529360e+00    3.95873120e+01
    4.79628917e+00    3.95872869e+01
    4.79728494e+00    3.95872615e+01
    4.79828093e+00    3.95872336e+01
    4.79927712e+00    3.95872161e+01
    4.80027352e+00    3.95871891e+01
    4.80127012e+00    3.95871625e+01
    4.80226693e+00    3.95871346e+01
    4.80326395e+00    3.95871152e+01
    4.80426118e+00    3.95871126e+01
    4.80525861e+00    3.95870767e+01
    4.80625625e+00    3.95870542e+01
    4.80725410e+00    3.95870265e+01
    4.80825215e+00    3.95869994e+01
    4.80925041e+00    3.95869671e+01
    4.81024888e+00    3.95869303e+01
    4.81124755e+00    3.95869291e+01
    4.81224644e+00    3.95869013e+01
    4.81324553e+00    3.95868673e+01
    4.81424483e+00    3.95868756e+01
    4.81524433e+00    3.95869747e+01
    4.81624404e+00    3.95868955e+01
    4.81724396e+00    3.95868526e+01
    4.81824409e+00    3.95868176e+01
    4.81924443e+00    3.95867833e+01
    4.82024497e+00    3.95867295e+01
    4.82124572e+00    3.95867639e+01
    4.82224668e+00    3.95867701e+01
    4.82324785e+00    3.95867253e+01
    4.82424922e+00    3.95866928e+01
    4.82525080e+00    3.95866694e+01
    4.82625259e+00    3.95866520e+01
    4.82725459e+00    3.95866227e+01
    4.82825680e+00    3.95865955e+01
    4.82925921e+00    3.95865657e+01
    4.83026183e+00    3.95865510e+01
    4.83126467e+00    3.95865208e+01
    4.83226770e+00    3.95864883e+01
    4.83327095e+00    3.95864655e+01
    4.83427441e+00    3.95864428e+01
    4.83527807e+00    3.95864057e+01
    4.83628194e+00    3.95863582e+01
    4.83728602e+00    3.95863462e+01
    4.83829031e+00    3.95862851e+01
    4.83929481e+00    3.95861973e+01
    4.84029951e+00    3.95859423e+01
    4.84130443e+00    3.95863837e+01
    4.84230955e+00    3.95857093e+01
    4.84331488e+00    3.95868425e+01
    4.84432042e+00    3.95867043e+01
    4.84532617e+00    3.95865025e+01
    4.84633213e+00    3.95864055e+01
    4.84733830e+00    3.95863341e+01
    4.84834468e+00    3.95863256e+01
    4.84935126e+00    3.95862690e+01
    4.85035805e+00    3.95862206e+01
    4.85136506e+00    3.95861855e+01
    4.85237227e+00    3.95861172e+01
    4.85337969e+00    3.95861848e+01
    4.85438732e+00    3.95862172e+01
    4.85539516e+00    3.95861880e+01
    4.85640321e+00    3.95861360e+01
    4.85741147e+00    3.95860973e+01
    4.85841993e+00    3.95860678e+01
    4.85942861e+00    3.95860642e+01
    4.86043750e+00    3.95860276e+01
    4.86144659e+00    3.95859930e+01
    4.86245590e+00    3.95859882e+01
    4.86346541e+00    3.95859647e+01
    4.86447513e+00    3.95859340e+01
    4.86548507e+00    3.95858972e+01
    4.86649521e+00    3.95859126e+01
    4.86750556e+00    3.95858735e+01
    4.86851613e+00    3.95858434e+01
    4.86952690e+00    3.95858301e+01
    4.87053788e+00    3.95858154e+01
    4.87154908e+00    3.95857858e+01
    4.87256048e+00    3.95857509e+01
    4.87357209e+00    3.95857562e+01
    4.87458391e+00    3.95857250e+01
    4.87559595e+00    3.95856975e+01
    4.87660819e+00    3.95856747e+01
    4.87762064e+00    3.95856660e+01
    4.87863330e+00    3.95856359e+01
    4.87964618e+00    3.95856065e+01
    4.88065926e+00    3.95855944e+01
    4.88167255e+00    3.95855712e+01
    4.88268606e+00    3.95855425e+01
    4.88369977e+00    3.95855103e+01
    4.88471370e+00    3.95854987e+01
    4.88572783e+00    3.95854431e+01
    4.88674218e+00    3.95854773e+01
    4.88775674e+00    3.95854467e+01
    4.88877150e+00    3.95854110e+01
    4.88978648e+00    3.95853699e+01
    4.89080167e+00    3.95853149e+01
    4.89181707e+00    3.95852105e+01
    4.89283268e+00    3.95854092e+01
    4.89384850e+00    3.95853664e+01
    4.89486453e+00    3.95852839e+01
    4.89588078e+00    3.95852147e+01
    4.89689723e+00    3.95851026e+01
    4.89791390e+00    3.95847085e+01
    4.89893077e+00    3.95854788e+01
    4.89994786e+00    3.95857088e+01
    4.90096516e+00    3.95854490e+01
    4.90198267e+00    3.95853553e+01
    4.90300039e+00    3.95853036e+01
    4.90401832e+00    3.95852581e+01
    4.90503646e+00    3.95852200e+01
    4.90605482e+00    3.95851869e+01
    4.90707338e+00    3.95851469e+01
    4.90809216e+00    3.95851442e+01
    4.90911115e+00    3.95851392e+01
    4.91013035e+00    3.95851057e+01
    4.91114976e+00    3.95850767e+01
    4.91216939e+00    3.95850507e+01
    4.91318922e+00    3.95850266e+01
    4.91420927e+00    3.95850024e+01
    4.91522953e+00    3.95849753e+01
    4.91625000e+00    3.95849552e+01
    4.91727069e+00    3.95849500e+01
    4.91829158e+00    3.95849208e+01
    4.91931269e+00    3.95848967e+01
    4.92033401e+00    3.95848739e+01
    4.92135554e+00    3.95848523e+01
    4.92237728e+00    3.95848295e+01
