# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.24400293e+00    3.96231837e+01
    2.24446881e+00    3.96231639e+01
    2.24493480e+00    3.96231439e+01
    2.24540088e+00    3.96231238e+01
    2.24586705e+00    3.96231036e+01
    2.24633333e+00    3.96230838e+01
    2.24679970e+00    3.96230639e+01
    2.24726617e+00    3.96230442e+01
    2.24773273e+00    3.96230244e+01
    2.24819939e+00    3.96230043e+01
    2.24866615e+00    3.96229844e+01
    2.24913300e+00    3.96229643e+01
    2.24959996e+00    3.96229443e+01
    2.25006700e+00    3.96229244e+01
    2.25053415e+00    3.96229047e+01
    2.25100139e+00    3.96228848e+01
    2.25146873e+00    3.96228648e+01
    2.25193617e+00    3.96228449e+01
    2.25240370e+00    3.96228250e+01
    2.25287133e+00    3.96228050e+01
    2.25333906e+00    3.96227852e+01
    2.25380689e+00    3.96227652e+01
    2.25427481e+00    3.96227456e+01
    2.25474283e+00    3.96227256e+01
    2.25521094e+00    3.96227057e+01
    2.25567916e+00    3.96226859e+01
    2.25614747e+00    3.96226660e+01
    2.25661588e+00    3.96226461e+01
    2.25708438e+00    3.96226266e+01
    2.25755299e+00    3.96226067e+01
    2.25802169e+00    3.96225867e+01
    2.25849048e+00    3.96225670e+01
    2.25895938e+00    3.96225471e+01
    2.25942837e+00    3.96225272e+01
    2.25989746e+00    3.96225074e+01
    2.26036664e+00    3.96224876e+01
    2.26083593e+00    3.96224675e+01
    2.26130531e+00    3.96224480e+01
    2.26177479e+00    3.96224282e+01
    2.26224437e+00    3.96224084e+01
    2.26271404e+00    3.96223891e+01
    2.26318381e+00    3.96223689e+01
    2.26365368e+00    3.96223491e+01
    2.26412365e+00    3.96223295e+01
    2.26459371e+00    3.96223095e+01
    2.26506387e+00    3.96222902e+01
    2.26553413e+00    3.96222703e+01
    2.26600449e+00    3.96222505e+01
    2.26647494e+00    3.96222307e+01
    2.26694549e+00    3.96222109e+01
    2.26741614e+00    3.96221910e+01
    2.26788689e+00    3.96221712e+01
    2.26835774e+00    3.96221514e+01
    2.26882868e+00    3.96221322e+01
    2.26929972e+00    3.96221126e+01
    2.26977086e+00    3.96220928e+01
    2.27024210e+00    3.96220727e+01
    2.27071343e+00    3.96220535e+01
    2.27118486e+00    3.96220335e+01
    2.27165639e+00    3.96220138e+01
    2.27212802e+00    3.96219939e+01
    2.27259975e+00    3.96219746e+01
    2.27307157e+00    3.96219549e+01
    2.27354349e+00    3.96219350e+01
    2.27401551e+00    3.96219154e+01
    2.27448763e+00    3.96218955e+01
    2.27495985e+00    3.96218758e+01
    2.27543216e+00    3.96218559e+01
    2.27590457e+00    3.96218371e+01
    2.27637708e+00    3.96218174e+01
    2.27684969e+00    3.96217978e+01
    2.27732240e+00    3.96217780e+01
    2.27779520e+00    3.96217585e+01
    2.27826810e+00    3.96217388e+01
    2.27874110e+00    3.96217191e+01
    2.27921420e+00    3.96216994e+01
    2.27968740e+00    3.96216797e+01
    2.28016069e+00    3.96216599e+01
    2.28063409e+00    3.96216399e+01
    2.28110758e+00    3.96216216e+01
    2.28158117e+00    3.96216014e+01
    2.28205486e+00    3.96215816e+01
    2.28252865e+00    3.96215617e+01
    2.28300253e+00    3.96215426e+01
    2.28347651e+00    3.96215233e+01
    2.28395060e+00    3.96215033e+01
    2.28442478e+00    3.96214842e+01
    2.28489906e+00    3.96214642e+01
    2.28537343e+00    3.96214449e+01
    2.28584791e+00    3.96214255e+01
    2.28632248e+00    3.96214057e+01
    2.28679716e+00    3.96213859e+01
    2.28727193e+00    3.96213666e+01
    2.28774680e+00    3.96213470e+01
    2.28822177e+00    3.96213273e+01
    2.28869683e+00    3.96213077e+01
    2.28917200e+00    3.96212879e+01
    2.28964726e+00    3.96212686e+01
    2.29012263e+00    3.96212496e+01
    2.29059809e+00    3.96212300e+01
    2.29107365e+00    3.96212101e+01
    2.29154931e+00    3.96211907e+01
    2.29202507e+00    3.96211712e+01
    2.29250092e+00    3.96211519e+01
    2.29297688e+00    3.96211324e+01
    2.29345293e+00    3.96211125e+01
    2.29392909e+00    3.96210932e+01
    2.29440534e+00    3.96210736e+01
    2.29488169e+00    3.96210540e+01
    2.29535814e+00    3.96210343e+01
    2.29583469e+00    3.96210158e+01
    2.29631133e+00    3.96209964e+01
    2.29678808e+00    3.96209767e+01
    2.29726493e+00    3.96209570e+01
    2.29774187e+00    3.96209374e+01
    2.29821892e+00    3.96209176e+01
    2.29869606e+00    3.96208989e+01
    2.29917330e+00    3.96208793e+01
    2.29965064e+00    3.96208599e+01
    2.30012808e+00    3.96208402e+01
    2.30060562e+00    3.96208210e+01
    2.30108326e+00    3.96208018e+01
    2.30156100e+00    3.96207821e+01
    2.30203883e+00    3.96207625e+01
    2.30251677e+00    3.96207430e+01
    2.30299480e+00    3.96207238e+01
    2.30347294e+00    3.96207041e+01
    2.30395117e+00    3.96206849e+01
    2.30442950e+00    3.96206654e+01
    2.30490794e+00    3.96206463e+01
    2.30538647e+00    3.96206265e+01
    2.30586510e+00    3.96206075e+01
    2.30634383e+00    3.96205878e+01
    2.30682266e+00    3.96205685e+01
    2.30730159e+00    3.96205487e+01
    2.30778061e+00    3.96205302e+01
    2.30825974e+00    3.96205105e+01
    2.30873897e+00    3.96204909e+01
    2.30921830e+00    3.96204714e+01
    2.30969772e+00    3.96204522e+01
    2.31017725e+00    3.96204329e+01
    2.31065687e+00    3.96204134e+01
    2.31113660e+00    3.96203939e+01
    2.31161642e+00    3.96203745e+01
    2.31209635e+00    3.96203551e+01
    2.31257637e+00    3.96203358e+01
    2.31305650e+00    3.96203164e+01
    2.31353672e+00    3.96202969e+01
    2.31401704e+00    3.96202774e+01
    2.31449746e+00    3.96202580e+01
    2.31497799e+00    3.96202386e+01
    2.31545861e+00    3.96202190e+01
    2.31593933e+00    3.96201994e+01
    2.31642015e+00    3.96201799e+01
    2.31690107e+00    3.96201611e+01
    2.31738210e+00    3.96201430e+01
    2.31786322e+00    3.96201232e+01
    2.31834444e+00    3.96201041e+01
    2.31882576e+00    3.96200851e+01
    2.31930718e+00    3.96200653e+01
    2.31978870e+00    3.96200460e+01
    2.32027032e+00    3.96200268e+01
    2.32075204e+00    3.96200072e+01
    2.32123386e+00    3.96199877e+01
    2.32171578e+00    3.96199673e+01
    2.32219781e+00    3.96199504e+01
    2.32267993e+00    3.96199303e+01
    2.32316215e+00    3.96199111e+01
    2.32364447e+00    3.96198922e+01
    2.32412689e+00    3.96198728e+01
    2.32460941e+00    3.96198532e+01
    2.32509203e+00    3.96198337e+01
    2.32557476e+00    3.96198145e+01
    2.32605758e+00    3.96197952e+01
    2.32654050e+00    3.96197758e+01
    2.32702352e+00    3.96197565e+01
    2.32750665e+00    3.96197372e+01
    2.32798987e+00    3.96197177e+01
    2.32847319e+00    3.96196983e+01
    2.32895662e+00    3.96196797e+01
    2.32944014e+00    3.96196602e+01
    2.32992377e+00    3.96196409e+01
    2.33040749e+00    3.96196214e+01
    2.33089132e+00    3.96196023e+01
    2.33137524e+00    3.96195829e+01
    2.33185927e+00    3.96195639e+01
    2.33234340e+00    3.96195446e+01
    2.33282762e+00    3.96195254e+01
    2.33331195e+00    3.96195059e+01
    2.33379638e+00    3.96194865e+01
    2.33428091e+00    3.96194674e+01
    2.33476554e+00    3.96194479e+01
    2.33525027e+00    3.96194291e+01
    2.33573510e+00    3.96194096e+01
    2.33622003e+00    3.96193905e+01
    2.33670506e+00    3.96193711e+01
    2.33719020e+00    3.96193518e+01
    2.33767543e+00    3.96193324e+01
    2.33816076e+00    3.96193129e+01
    2.33864620e+00    3.96192937e+01
    2.33913174e+00    3.96192751e+01
    2.33961737e+00    3.96192551e+01
    2.34010311e+00    3.96192358e+01
    2.34058895e+00    3.96192177e+01
    2.34107489e+00    3.96191978e+01
    2.34156093e+00    3.96191790e+01
    2.34204707e+00    3.96191597e+01
    2.34253331e+00    3.96191415e+01
    2.34301965e+00    3.96191216e+01
    2.34350610e+00    3.96191021e+01
    2.34399264e+00    3.96190831e+01
    2.34447929e+00    3.96190633e+01
    2.34496604e+00    3.96190441e+01
    2.34545288e+00    3.96190256e+01
    2.34593983e+00    3.96190062e+01
    2.34642688e+00    3.96189865e+01
    2.34691403e+00    3.96189674e+01
    2.34740129e+00    3.96189477e+01
    2.34788864e+00    3.96189289e+01
    2.34837610e+00    3.96189100e+01
    2.34886365e+00    3.96188905e+01
    2.34935131e+00    3.96188707e+01
    2.34983907e+00    3.96188518e+01
    2.35032693e+00    3.96188325e+01
    2.35081489e+00    3.96188132e+01
    2.35130295e+00    3.96187939e+01
    2.35179111e+00    3.96187751e+01
    2.35227938e+00    3.96187523e+01
    2.35276775e+00    3.96187435e+01
    2.35325621e+00    3.96187196e+01
    2.35374478e+00    3.96187005e+01
    2.35423345e+00    3.96186807e+01
    2.35472223e+00    3.96186610e+01
    2.35521110e+00    3.96186417e+01
    2.35570007e+00    3.96186217e+01
    2.35618915e+00    3.96186038e+01
    2.35667833e+00    3.96185837e+01
    2.35716761e+00    3.96185653e+01
    2.35765699e+00    3.96185455e+01
    2.35814647e+00    3.96185254e+01
    2.35863606e+00    3.96185069e+01
    2.35912574e+00    3.96184895e+01
    2.35961553e+00    3.96184693e+01
    2.36010542e+00    3.96184498e+01
    2.36059541e+00    3.96184304e+01
    2.36108551e+00    3.96184109e+01
    2.36157570e+00    3.96183915e+01
    2.36206600e+00    3.96183729e+01
    2.36255639e+00    3.96183532e+01
    2.36304690e+00    3.96183337e+01
    2.36353750e+00    3.96183141e+01
    2.36402820e+00    3.96182956e+01
    2.36451901e+00    3.96182771e+01
    2.36500991e+00    3.96182574e+01
    2.36550092e+00    3.96182379e+01
    2.36599203e+00    3.96182181e+01
    2.36648325e+00    3.96181991e+01
    2.36697456e+00    3.96181783e+01
    2.36746598e+00    3.96181615e+01
    2.36795750e+00    3.96181423e+01
    2.36844912e+00    3.96181219e+01
    2.36894085e+00    3.96181029e+01
    2.36943267e+00    3.96180844e+01
    2.36992460e+00    3.96180632e+01
    2.37041663e+00    3.96180430e+01
    2.37090876e+00    3.96180273e+01
    2.37140099e+00    3.96180077e+01
    2.37189333e+00    3.96179918e+01
    2.37238577e+00    3.96179709e+01
    2.37287831e+00    3.96179513e+01
    2.37337095e+00    3.96179318e+01
    2.37386370e+00    3.96179125e+01
    2.37435655e+00    3.96178926e+01
    2.37484950e+00    3.96178731e+01
    2.37534255e+00    3.96178536e+01
    2.37583570e+00    3.96178336e+01
    2.37632896e+00    3.96178132e+01
    2.37682232e+00    3.96177964e+01
    2.37731578e+00    3.96177760e+01
    2.37780935e+00    3.96177535e+01
    2.37830301e+00    3.96177404e+01
    2.37879678e+00    3.96177241e+01
    2.37929065e+00    3.96177021e+01
    2.37978463e+00    3.96176820e+01
    2.38027870e+00    3.96176622e+01
    2.38077288e+00    3.96176432e+01
    2.38126717e+00    3.96176239e+01
    2.38176155e+00    3.96176037e+01
    2.38225604e+00    3.96175834e+01
    2.38275063e+00    3.96175633e+01
    2.38324532e+00    3.96175414e+01
    2.38374012e+00    3.96175243e+01
    2.38423501e+00    3.96175127e+01
    2.38473002e+00    3.96174927e+01
    2.38522512e+00    3.96174704e+01
    2.38572033e+00    3.96174465e+01
    2.38621563e+00    3.96174355e+01
    2.38671105e+00    3.96174137e+01
    2.38720656e+00    3.96173924e+01
    2.38770218e+00    3.96173707e+01
    2.38819790e+00    3.96173546e+01
    2.38869372e+00    3.96173395e+01
    2.38918965e+00    3.96173173e+01
    2.38968568e+00    3.96172967e+01
    2.39018181e+00    3.96172768e+01
    2.39067805e+00    3.96172554e+01
    2.39117439e+00    3.96172307e+01
    2.39167083e+00    3.96172264e+01
    2.39216737e+00    3.96172059e+01
    2.39266402e+00    3.96171841e+01
    2.39316077e+00    3.96171634e+01
    2.39365763e+00    3.96171437e+01
    2.39415458e+00    3.96171230e+01
    2.39465164e+00    3.96171047e+01
    2.39514881e+00    3.96170847e+01
    2.39564607e+00    3.96170644e+01
    2.39614344e+00    3.96170437e+01
    2.39664092e+00    3.96170219e+01
    2.39713849e+00    3.96170102e+01
    2.39763617e+00    3.96169927e+01
    2.39813396e+00    3.96169701e+01
    2.39863184e+00    3.96169499e+01
    2.39912983e+00    3.96169300e+01
    2.39962793e+00    3.96169100e+01
    2.40012612e+00    3.96168887e+01
    2.40062442e+00    3.96168733e+01
    2.40112283e+00    3.96168523e+01
    2.40162133e+00    3.96168317e+01
    2.40211994e+00    3.96168128e+01
    2.40261866e+00    3.96167925e+01
    2.40311747e+00    3.96167719e+01
    2.40361640e+00    3.96167507e+01
    2.40411542e+00    3.96167226e+01
    2.40461455e+00    3.96167279e+01
    2.40511378e+00    3.96166985e+01
    2.40561312e+00    3.96166767e+01
    2.40611256e+00    3.96166561e+01
    2.40661210e+00    3.96166338e+01
    2.40711175e+00    3.96166196e+01
    2.40761150e+00    3.96165997e+01
    2.40811135e+00    3.96165846e+01
    2.40861131e+00    3.96165615e+01
    2.40911137e+00    3.96165400e+01
    2.40961154e+00    3.96165157e+01
    2.41011180e+00    3.96165061e+01
    2.41061218e+00    3.96164843e+01
    2.41111265e+00    3.96164621e+01
    2.41161324e+00    3.96164386e+01
    2.41211392e+00    3.96164259e+01
    2.41261471e+00    3.96164040e+01
    2.41311560e+00    3.96163817e+01
    2.41361660e+00    3.96163589e+01
    2.41411770e+00    3.96163310e+01
    2.41461891e+00    3.96163335e+01
    2.41512021e+00    3.96163012e+01
    2.41562163e+00    3.96162657e+01
    2.41612314e+00    3.96162685e+01
    2.41662477e+00    3.96162663e+01
    2.41712649e+00    3.96162334e+01
    2.41762832e+00    3.96162079e+01
    2.41813025e+00    3.96161791e+01
    2.41863229e+00    3.96161635e+01
    2.41913443e+00    3.96161527e+01
    2.41963668e+00    3.96161549e+01
    2.42013903e+00    3.96161259e+01
    2.42064149e+00    3.96161013e+01
    2.42114405e+00    3.96160791e+01
    2.42164671e+00    3.96160571e+01
    2.42214948e+00    3.96160375e+01
    2.42265235e+00    3.96160173e+01
    2.42315533e+00    3.96159958e+01
    2.42365841e+00    3.96159733e+01
    2.42416159e+00    3.96159564e+01
    2.42466488e+00    3.96159389e+01
    2.42516828e+00    3.96159167e+01
    2.42567178e+00    3.96158953e+01
    2.42617538e+00    3.96158654e+01
    2.42667909e+00    3.96158687e+01
    2.42718290e+00    3.96158393e+01
    2.42768682e+00    3.96158178e+01
    2.42819084e+00    3.96157970e+01
    2.42869497e+00    3.96157762e+01
    2.42919920e+00    3.96157556e+01
    2.42970354e+00    3.96157350e+01
    2.43020798e+00    3.96157142e+01
    2.43071252e+00    3.96156934e+01
    2.43121717e+00    3.96156722e+01
    2.43172193e+00    3.96156509e+01
    2.43222679e+00    3.96156288e+01
    2.43273175e+00    3.96156055e+01
    2.43323682e+00    3.96155799e+01
    2.43374200e+00    3.96155706e+01
    2.43424728e+00    3.96155377e+01
    2.43475266e+00    3.96155001e+01
    2.43525815e+00    3.96153824e+01
    2.43576374e+00    3.96156203e+01
    2.43626944e+00    3.96155063e+01
    2.43677525e+00    3.96154975e+01
    2.43728116e+00    3.96154632e+01
    2.43778717e+00    3.96154357e+01
    2.43829329e+00    3.96154116e+01
    2.43879951e+00    3.96153888e+01
    2.43930584e+00    3.96153666e+01
    2.43981228e+00    3.96153448e+01
    2.44031882e+00    3.96153232e+01
    2.44082546e+00    3.96153017e+01
    2.44133221e+00    3.96152802e+01
    2.44183907e+00    3.96152586e+01
    2.44234603e+00    3.96152364e+01
    2.44285309e+00    3.96152146e+01
    2.44336026e+00    3.96151963e+01
    2.44386754e+00    3.96151727e+01
    2.44437492e+00    3.96151491e+01
    2.44488241e+00    3.96151237e+01
    2.44539000e+00    3.96150928e+01
    2.44589770e+00    3.96150017e+01
    2.44640550e+00    3.96151608e+01
    2.44691341e+00    3.96150645e+01
    2.44742142e+00    3.96150507e+01
    2.44792954e+00    3.96150231e+01
    2.44843776e+00    3.96150073e+01
    2.44894609e+00    3.96149765e+01
    2.44945453e+00    3.96149484e+01
    2.44996307e+00    3.96149063e+01
    2.45047172e+00    3.96149222e+01
    2.45098047e+00    3.96148635e+01
    2.45148933e+00    3.96149051e+01
    2.45199829e+00    3.96148892e+01
    2.45250736e+00    3.96148522e+01
    2.45301654e+00    3.96148238e+01
    2.45352582e+00    3.96147948e+01
    2.45403521e+00    3.96147771e+01
    2.45454470e+00    3.96147382e+01
    2.45505430e+00    3.96147650e+01
    2.45556400e+00    3.96147240e+01
    2.45607381e+00    3.96146989e+01
    2.45658373e+00    3.96146756e+01
    2.45709375e+00    3.96146534e+01
    2.45760387e+00    3.96146310e+01
    2.45811411e+00    3.96146087e+01
    2.45862445e+00    3.96145865e+01
    2.45913489e+00    3.96145639e+01
    2.45964544e+00    3.96145424e+01
    2.46015610e+00    3.96145196e+01
    2.46066686e+00    3.96144964e+01
    2.46117773e+00    3.96144722e+01
    2.46168871e+00    3.96144466e+01
    2.46219979e+00    3.96144123e+01
    2.46271098e+00    3.96143858e+01
    2.46322227e+00    3.96144403e+01
    2.46373367e+00    3.96143886e+01
    2.46424518e+00    3.96143553e+01
    2.46475679e+00    3.96143429e+01
    2.46526851e+00    3.96143138e+01
    2.46578033e+00    3.96142891e+01
    2.46629226e+00    3.96142659e+01
    2.46680430e+00    3.96142413e+01
    2.46731644e+00    3.96142144e+01
    2.46782869e+00    3.96141953e+01
    2.46834105e+00    3.96141805e+01
    2.46885351e+00    3.96141534e+01
    2.46936608e+00    3.96141271e+01
    2.46987875e+00    3.96140997e+01
    2.47039154e+00    3.96140708e+01
    2.47090442e+00    3.96140375e+01
    2.47141742e+00    3.96139917e+01
    2.47193052e+00    3.96138696e+01
    2.47244373e+00    3.96140842e+01
    2.47295704e+00    3.96140624e+01
    2.47347046e+00    3.96140450e+01
    2.47398399e+00    3.96139890e+01
    2.47449762e+00    3.96139533e+01
    2.47501137e+00    3.96139212e+01
    2.47552521e+00    3.96138973e+01
    2.47603917e+00    3.96138738e+01
    2.47655323e+00    3.96138454e+01
    2.47706739e+00    3.96138178e+01
    2.47758167e+00    3.96137955e+01
    2.47809605e+00    3.96137686e+01
    2.47861054e+00    3.96137436e+01
    2.47912513e+00    3.96137209e+01
    2.47963983e+00    3.96136887e+01
    2.48015464e+00    3.96136607e+01
    2.48066956e+00    3.96136527e+01
    2.48118458e+00    3.96136150e+01
    2.48169971e+00    3.96136226e+01
    2.48221494e+00    3.96135900e+01
    2.48273029e+00    3.96135514e+01
    2.48324574e+00    3.96135085e+01
    2.48376129e+00    3.96134370e+01
    2.48427696e+00    3.96134740e+01
    2.48479273e+00    3.96135817e+01
    2.48530861e+00    3.96134940e+01
    2.48582459e+00    3.96134479e+01
    2.48634068e+00    3.96134084e+01
    2.48685688e+00    3.96133699e+01
    2.48737319e+00    3.96133259e+01
    2.48788960e+00    3.96133182e+01
    2.48840612e+00    3.96133844e+01
    2.48892275e+00    3.96133400e+01
    2.48943949e+00    3.96132930e+01
    2.48995633e+00    3.96132657e+01
    2.49047328e+00    3.96132316e+01
    2.49099034e+00    3.96131991e+01
    2.49150750e+00    3.96131618e+01
    2.49202478e+00    3.96131214e+01
    2.49254216e+00    3.96131627e+01
    2.49305964e+00    3.96130985e+01
    2.49357724e+00    3.96130530e+01
    2.49409494e+00    3.96129711e+01
    2.49461275e+00    3.96129456e+01
    2.49513066e+00    3.96131667e+01
    2.49564869e+00    3.96130888e+01
    2.49616682e+00    3.96130125e+01
    2.49668506e+00    3.96129794e+01
    2.49720341e+00    3.96129475e+01
    2.49772186e+00    3.96129099e+01
    2.49824042e+00    3.96128869e+01
    2.49875909e+00    3.96128567e+01
    2.49927787e+00    3.96128262e+01
    2.49979676e+00    3.96127990e+01
    2.50031575e+00    3.96127652e+01
    2.50083485e+00    3.96127334e+01
    2.50135406e+00    3.96126978e+01
    2.50187338e+00    3.96126580e+01
    2.50239280e+00    3.96126032e+01
    2.50291233e+00    3.96123647e+01
    2.50343197e+00    3.96128675e+01
    2.50395172e+00    3.96126288e+01
    2.50447158e+00    3.96125481e+01
    2.50499154e+00    3.96125451e+01
    2.50551161e+00    3.96124080e+01
    2.50603179e+00    3.96125617e+01
    2.50655208e+00    3.96125313e+01
    2.50707247e+00    3.96124893e+01
    2.50759298e+00    3.96124316e+01
    2.50811359e+00    3.96123862e+01
    2.50863431e+00    3.96123362e+01
    2.50915514e+00    3.96123016e+01
    2.50967607e+00    3.96123076e+01
    2.51019712e+00    3.96122338e+01
    2.51071827e+00    3.96121670e+01
    2.51123953e+00    3.96122349e+01
    2.51176090e+00    3.96122033e+01
    2.51228238e+00    3.96121632e+01
    2.51280396e+00    3.96121290e+01
    2.51332566e+00    3.96120888e+01
    2.51384746e+00    3.96120318e+01
    2.51436937e+00    3.96119457e+01
    2.51489139e+00    3.96118301e+01
    2.51541351e+00    3.96119783e+01
    2.51593575e+00    3.96119796e+01
    2.51645809e+00    3.96119149e+01
    2.51698055e+00    3.96118130e+01
    2.51750311e+00    3.96119793e+01
    2.51802578e+00    3.96119719e+01
    2.51854855e+00    3.96118341e+01
    2.51907144e+00    3.96116840e+01
    2.51959443e+00    3.96118478e+01
    2.52011754e+00    3.96118050e+01
    2.52064075e+00    3.96117282e+01
    2.52116407e+00    3.96116576e+01
    2.52168750e+00    3.96115854e+01
    2.52221104e+00    3.96115267e+01
    2.52273468e+00    3.96114796e+01
    2.52325844e+00    3.96113911e+01
    2.52378230e+00    3.96110342e+01
    2.52430628e+00    3.96118073e+01
    2.52483036e+00    3.96115403e+01
    2.52535455e+00    3.96113705e+01
    2.52587885e+00    3.96113763e+01
    2.52640326e+00    3.96112671e+01
    2.52692777e+00    3.96111574e+01
    2.52745240e+00    3.96113355e+01
    2.52797713e+00    3.96111753e+01
    2.52850198e+00    3.96111229e+01
    2.52902693e+00    3.96109596e+01
    2.52955199e+00    3.96107353e+01
    2.53007716e+00    3.96111453e+01
    2.53060244e+00    3.96108160e+01
    2.53112783e+00    3.96103576e+01
    2.53165333e+00    3.96106934e+01
    2.53217894e+00    3.96113250e+01
    2.53270465e+00    3.96105651e+01
    2.53323048e+00    3.96109667e+01
    2.53375641e+00    3.96115660e+01
    2.53428245e+00    3.96109719e+01
    2.53480861e+00    3.96106439e+01
    2.53533487e+00    3.96104870e+01
    2.53586124e+00    3.96098809e+01
    2.53638772e+00    3.96108688e+01
    2.53691431e+00    3.96118612e+01
    2.53744101e+00    3.96111333e+01
    2.53796782e+00    3.96109280e+01
    2.53849474e+00    3.96106686e+01
    2.53902176e+00    3.96105721e+01
    2.53954890e+00    3.96106610e+01
    2.54007615e+00    3.96104107e+01
    2.54060350e+00    3.96102128e+01
    2.54113097e+00    3.96099874e+01
    2.54165854e+00    3.96093928e+01
    2.54218623e+00    3.96100241e+01
    2.54271402e+00    3.96080711e+01
    2.54324192e+00    3.96118538e+01
    2.54376994e+00    3.96107209e+01
    2.54429806e+00    3.96104397e+01
    2.54482629e+00    3.96099091e+01
    2.54535463e+00    3.96110396e+01
    2.54588309e+00    3.96102882e+01
    2.54641165e+00    3.96099173e+01
    2.54694032e+00    3.96094119e+01
    2.54746910e+00    3.96071122e+01
    2.54799799e+00    3.96118870e+01
    2.54852699e+00    3.96103430e+01
    2.54905610e+00    3.96105991e+01
    2.54958532e+00    3.96097990e+01
    2.55011465e+00    3.96092117e+01
    2.55064409e+00    3.96076180e+01
    2.55117364e+00    3.96109017e+01
    2.55170330e+00    3.96099446e+01
    2.55223307e+00    3.96085120e+01
    2.55276295e+00    3.96085921e+01
    2.55329294e+00    3.96114641e+01
    2.55382304e+00    3.96114757e+01
    2.55435325e+00    3.96103756e+01
    2.55488357e+00    3.96099472e+01
    2.55541400e+00    3.96096676e+01
    2.55594454e+00    3.96094255e+01
    2.55647519e+00    3.96091671e+01
    2.55700595e+00    3.96089031e+01
    2.55753682e+00    3.96086338e+01
    2.55806780e+00    3.96083112e+01
    2.55859889e+00    3.96079130e+01
    2.55913009e+00    3.96073387e+01
    2.55966140e+00    3.96062175e+01
    2.56019283e+00    3.96062531e+01
    2.56072436e+00    3.96053678e+01
    2.56125600e+00    3.96029468e+01
    2.56178775e+00    3.96144144e+01
    2.56231962e+00    3.96073072e+01
    2.56285159e+00    3.96068307e+01
    2.56338367e+00    3.96145157e+01
    2.56391587e+00    3.96088617e+01
    2.56444817e+00    3.96060251e+01
    2.56498059e+00    3.96163094e+01
    2.56551312e+00    3.96121405e+01
    2.56604575e+00    3.96110130e+01
    2.56657850e+00    3.96100869e+01
    2.56711136e+00    3.96093200e+01
    2.56764433e+00    3.96083911e+01
    2.56817741e+00    3.96084801e+01
    2.56871060e+00    3.96071728e+01
    2.56924390e+00    3.96052740e+01
    2.56977731e+00    3.96051025e+01
    2.57031083e+00    3.96156042e+01
    2.57084446e+00    3.96108529e+01
    2.57137821e+00    3.96093216e+01
    2.57191206e+00    3.96081140e+01
    2.57244603e+00    3.96065601e+01
    2.57298010e+00    3.96022807e+01
    2.57351429e+00    3.96065298e+01
    2.57404859e+00    3.96171567e+01
    2.57458300e+00    3.96113549e+01
    2.57511752e+00    3.96098756e+01
    2.57565215e+00    3.96097786e+01
    2.57618689e+00    3.96075781e+01
    2.57672174e+00    3.96059343e+01
    2.57725670e+00    3.96107532e+01
    2.57779178e+00    3.96127855e+01
    2.57832697e+00    3.96102982e+01
    2.57886226e+00    3.96091718e+01
    2.57939767e+00    3.96082719e+01
    2.57993319e+00    3.96073364e+01
    2.58046882e+00    3.96055222e+01
    2.58100456e+00    3.96045667e+01
    2.58154042e+00    3.96108061e+01
    2.58207638e+00    3.96083036e+01
    2.58261246e+00    3.96057222e+01
    2.58314864e+00    3.96033050e+01
    2.58368494e+00    3.95848880e+01
    2.58422135e+00    3.96264734e+01
    2.58475787e+00    3.96166882e+01
    2.58529450e+00    3.96120660e+01
    2.58583125e+00    3.96094248e+01
    2.58636810e+00    3.96067884e+01
    2.58690507e+00    3.96016264e+01
    2.58744215e+00    3.96131063e+01
    2.58797934e+00    3.96126404e+01
    2.58851664e+00    3.96097969e+01
    2.58905405e+00    3.96068572e+01
    2.58959157e+00    3.96098641e+01
    2.59012921e+00    3.96103525e+01
    2.59066696e+00    3.96081627e+01
    2.59120482e+00    3.96067025e+01
    2.59174279e+00    3.96051121e+01
    2.59228087e+00    3.96020962e+01
    2.59281906e+00    3.96043906e+01
    2.59335737e+00    3.95998805e+01
    2.59389579e+00    3.95904045e+01
    2.59443432e+00    3.95792982e+01
    2.59497296e+00    3.96378575e+01
    2.59551171e+00    3.96137393e+01
    2.59605058e+00    3.96158841e+01
    2.59658955e+00    3.96273221e+01
    2.59712864e+00    3.96187173e+01
    2.59766784e+00    3.96159576e+01
    2.59820715e+00    3.96150350e+01
    2.59874658e+00    3.96133707e+01
    2.59928611e+00    3.96121316e+01
    2.59982576e+00    3.96110690e+01
    2.60036552e+00    3.96099742e+01
    2.60090540e+00    3.96084559e+01
    2.60144538e+00    3.96034422e+01
    2.60198548e+00    3.96150125e+01
    2.60252569e+00    3.96090812e+01
    2.60306601e+00    3.96052598e+01
    2.60360644e+00    3.96082914e+01
    2.60414699e+00    3.96074143e+01
    2.60468764e+00    3.96058412e+01
    2.60522841e+00    3.95925470e+01
    2.60576930e+00    3.96201816e+01
    2.60631029e+00    3.96217136e+01
    2.60685140e+00    3.96139396e+01
    2.60739262e+00    3.96037758e+01
    2.60793395e+00    3.96237501e+01
