# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.38401096e+00    3.96995973e+01
    1.38429830e+00    3.96994089e+01
    1.38458570e+00    3.96992965e+01
    1.38487316e+00    3.96991409e+01
    1.38516068e+00    3.96992470e+01
    1.38544826e+00    3.96992574e+01
    1.38573589e+00    3.96991039e+01
    1.38602359e+00    3.96991099e+01
    1.38631135e+00    3.96989410e+01
    1.38659917e+00    3.96990511e+01
    1.38688705e+00    3.96988963e+01
    1.38717498e+00    3.96988114e+01
    1.38746298e+00    3.96987014e+01
    1.38775104e+00    3.96983486e+01
    1.38803915e+00    3.96988723e+01
    1.38832733e+00    3.96987771e+01
    1.38861557e+00    3.96987657e+01
    1.38890386e+00    3.96985735e+01
    1.38919222e+00    3.96985756e+01
    1.38948064e+00    3.96984547e+01
    1.38976911e+00    3.96982904e+01
    1.39005765e+00    3.96984623e+01
    1.39034624e+00    3.96983116e+01
    1.39063490e+00    3.96982231e+01
    1.39092361e+00    3.96981792e+01
    1.39121239e+00    3.96981173e+01
    1.39150122e+00    3.96980203e+01
    1.39179012e+00    3.96979478e+01
    1.39207907e+00    3.96976913e+01
    1.39236809e+00    3.96977619e+01
    1.39265716e+00    3.96982122e+01
    1.39294630e+00    3.96980208e+01
    1.39323550e+00    3.96978825e+01
    1.39352475e+00    3.96977790e+01
    1.39381407e+00    3.96976896e+01
    1.39410344e+00    3.96976361e+01
    1.39439288e+00    3.96975319e+01
    1.39468237e+00    3.96974206e+01
    1.39497193e+00    3.96973461e+01
    1.39526154e+00    3.96975847e+01
    1.39555122e+00    3.96974474e+01
    1.39584096e+00    3.96974448e+01
    1.39613075e+00    3.96972299e+01
    1.39642061e+00    3.96972686e+01
    1.39671053e+00    3.96975038e+01
    1.39700050e+00    3.96973314e+01
    1.39729054e+00    3.96972411e+01
    1.39758064e+00    3.96971786e+01
    1.39787079e+00    3.96970912e+01
    1.39816101e+00    3.96970185e+01
    1.39845129e+00    3.96969586e+01
    1.39874163e+00    3.96968877e+01
    1.39903203e+00    3.96967994e+01
    1.39932249e+00    3.96966584e+01
    1.39961301e+00    3.96967598e+01
    1.39990358e+00    3.96966485e+01
    1.40019422e+00    3.96966946e+01
    1.40048492e+00    3.96964880e+01
    1.40077569e+00    3.96966939e+01
    1.40106651e+00    3.96966879e+01
    1.40135739e+00    3.96965377e+01
    1.40164833e+00    3.96965370e+01
    1.40193933e+00    3.96965173e+01
    1.40223039e+00    3.96964086e+01
    1.40252152e+00    3.96963318e+01
    1.40281270e+00    3.96962528e+01
    1.40310394e+00    3.96962131e+01
    1.40339525e+00    3.96961565e+01
    1.40368661e+00    3.96960767e+01
    1.40397804e+00    3.96959973e+01
    1.40426952e+00    3.96959303e+01
    1.40456107e+00    3.96958917e+01
    1.40485268e+00    3.96955321e+01
    1.40514434e+00    3.96962504e+01
    1.40543607e+00    3.96959880e+01
    1.40572786e+00    3.96958561e+01
    1.40601971e+00    3.96957742e+01
    1.40631162e+00    3.96956947e+01
    1.40660359e+00    3.96955613e+01
    1.40689562e+00    3.96955894e+01
    1.40718771e+00    3.96954323e+01
    1.40747986e+00    3.96956614e+01
    1.40777207e+00    3.96955585e+01
    1.40806435e+00    3.96954405e+01
    1.40835668e+00    3.96953677e+01
    1.40864908e+00    3.96952970e+01
    1.40894153e+00    3.96952092e+01
    1.40923405e+00    3.96951415e+01
    1.40952663e+00    3.96951878e+01
    1.40981926e+00    3.96952358e+01
    1.41011196e+00    3.96951910e+01
    1.41040472e+00    3.96950779e+01
    1.41069754e+00    3.96950222e+01
    1.41099042e+00    3.96949556e+01
    1.41128336e+00    3.96949135e+01
    1.41157636e+00    3.96948621e+01
    1.41186943e+00    3.96947965e+01
    1.41216255e+00    3.96947127e+01
    1.41245574e+00    3.96947440e+01
    1.41274898e+00    3.96946740e+01
    1.41304229e+00    3.96946041e+01
    1.41333566e+00    3.96945345e+01
    1.41362909e+00    3.96944788e+01
    1.41392257e+00    3.96944019e+01
    1.41421613e+00    3.96944040e+01
    1.41450974e+00    3.96943933e+01
    1.41480341e+00    3.96943773e+01
    1.41509714e+00    3.96943395e+01
    1.41539094e+00    3.96942656e+01
    1.41568479e+00    3.96942163e+01
    1.41597871e+00    3.96941643e+01
    1.41627268e+00    3.96941068e+01
    1.41656672e+00    3.96940471e+01
    1.41686082e+00    3.96939902e+01
    1.41715498e+00    3.96939511e+01
    1.41744920e+00    3.96938611e+01
    1.41774349e+00    3.96938885e+01
    1.41803783e+00    3.96938072e+01
    1.41833223e+00    3.96937586e+01
    1.41862670e+00    3.96936806e+01
    1.41892123e+00    3.96936302e+01
    1.41921582e+00    3.96936448e+01
    1.41951046e+00    3.96935830e+01
    1.41980517e+00    3.96935671e+01
    1.42009995e+00    3.96935079e+01
    1.42039478e+00    3.96934484e+01
    1.42068967e+00    3.96933954e+01
    1.42098463e+00    3.96933602e+01
    1.42127964e+00    3.96933089e+01
    1.42157472e+00    3.96932559e+01
    1.42186986e+00    3.96932117e+01
    1.42216506e+00    3.96931569e+01
    1.42246032e+00    3.96931017e+01
    1.42275565e+00    3.96930505e+01
    1.42305103e+00    3.96929963e+01
    1.42334648e+00    3.96929625e+01
    1.42364198e+00    3.96929174e+01
    1.42393755e+00    3.96928776e+01
    1.42423318e+00    3.96928678e+01
    1.42452887e+00    3.96927976e+01
    1.42482462e+00    3.96927366e+01
    1.42512044e+00    3.96926909e+01
    1.42541631e+00    3.96926430e+01
    1.42571225e+00    3.96926021e+01
    1.42600825e+00    3.96925636e+01
    1.42630431e+00    3.96925079e+01
    1.42660043e+00    3.96924622e+01
    1.42689661e+00    3.96924059e+01
    1.42719285e+00    3.96923365e+01
    1.42748916e+00    3.96923352e+01
    1.42778553e+00    3.96922702e+01
    1.42808195e+00    3.96921986e+01
    1.42837844e+00    3.96922053e+01
    1.42867500e+00    3.96921400e+01
    1.42897161e+00    3.96920909e+01
    1.42926828e+00    3.96920534e+01
    1.42956502e+00    3.96919929e+01
    1.42986182e+00    3.96919332e+01
    1.43015868e+00    3.96919224e+01
    1.43045560e+00    3.96918554e+01
    1.43075258e+00    3.96917990e+01
    1.43104963e+00    3.96917257e+01
    1.43134673e+00    3.96917299e+01
    1.43164390e+00    3.96916670e+01
    1.43194113e+00    3.96916359e+01
    1.43223842e+00    3.96915527e+01
    1.43253577e+00    3.96915655e+01
    1.43283319e+00    3.96915138e+01
    1.43313066e+00    3.96914610e+01
    1.43342820e+00    3.96914030e+01
    1.43372580e+00    3.96913495e+01
    1.43402346e+00    3.96912932e+01
    1.43432119e+00    3.96912154e+01
    1.43461897e+00    3.96912770e+01
    1.43491682e+00    3.96911852e+01
    1.43521473e+00    3.96911294e+01
    1.43551270e+00    3.96910870e+01
    1.43581073e+00    3.96910314e+01
    1.43610883e+00    3.96909830e+01
    1.43640698e+00    3.96909511e+01
    1.43670520e+00    3.96908979e+01
    1.43700348e+00    3.96908411e+01
    1.43730183e+00    3.96907937e+01
    1.43760023e+00    3.96907316e+01
    1.43789870e+00    3.96907400e+01
    1.43819722e+00    3.96906983e+01
    1.43849581e+00    3.96906348e+01
    1.43879447e+00    3.96905853e+01
    1.43909318e+00    3.96905298e+01
    1.43939196e+00    3.96904707e+01
    1.43969079e+00    3.96904656e+01
    1.43998969e+00    3.96904096e+01
    1.44028866e+00    3.96903543e+01
    1.44058768e+00    3.96903088e+01
    1.44088677e+00    3.96902567e+01
    1.44118592e+00    3.96902008e+01
    1.44148513e+00    3.96901606e+01
    1.44178440e+00    3.96901553e+01
    1.44208373e+00    3.96900861e+01
    1.44238313e+00    3.96900409e+01
    1.44268259e+00    3.96899786e+01
    1.44298211e+00    3.96899541e+01
    1.44328169e+00    3.96899202e+01
    1.44358134e+00    3.96898615e+01
    1.44388105e+00    3.96898104e+01
    1.44418082e+00    3.96897601e+01
    1.44448065e+00    3.96897213e+01
    1.44478054e+00    3.96896699e+01
    1.44508050e+00    3.96896128e+01
    1.44538052e+00    3.96895453e+01
    1.44568060e+00    3.96895137e+01
    1.44598075e+00    3.96895625e+01
    1.44628095e+00    3.96894820e+01
    1.44658122e+00    3.96894249e+01
    1.44688155e+00    3.96893719e+01
    1.44718194e+00    3.96893297e+01
    1.44748240e+00    3.96892857e+01
    1.44778292e+00    3.96892361e+01
    1.44808350e+00    3.96891835e+01
    1.44838414e+00    3.96891468e+01
    1.44868484e+00    3.96890953e+01
    1.44898561e+00    3.96890504e+01
    1.44928644e+00    3.96890017e+01
    1.44958733e+00    3.96889521e+01
    1.44988829e+00    3.96889046e+01
    1.45018931e+00    3.96888488e+01
    1.45049039e+00    3.96887694e+01
    1.45079153e+00    3.96888419e+01
    1.45109273e+00    3.96887497e+01
    1.45139400e+00    3.96887176e+01
    1.45169533e+00    3.96886580e+01
    1.45199672e+00    3.96886054e+01
    1.45229818e+00    3.96885693e+01
    1.45259970e+00    3.96885264e+01
    1.45290128e+00    3.96884717e+01
    1.45320292e+00    3.96884411e+01
    1.45350462e+00    3.96883889e+01
    1.45380639e+00    3.96883418e+01
    1.45410822e+00    3.96882947e+01
    1.45441012e+00    3.96882486e+01
    1.45471207e+00    3.96882030e+01
    1.45501409e+00    3.96881514e+01
    1.45531617e+00    3.96881095e+01
    1.45561832e+00    3.96880913e+01
    1.45592052e+00    3.96880353e+01
    1.45622279e+00    3.96879882e+01
    1.45652513e+00    3.96879427e+01
    1.45682752e+00    3.96878946e+01
    1.45712998e+00    3.96878521e+01
    1.45743250e+00    3.96878063e+01
    1.45773508e+00    3.96877622e+01
    1.45803773e+00    3.96877227e+01
    1.45834044e+00    3.96876746e+01
    1.45864321e+00    3.96876297e+01
    1.45894605e+00    3.96875842e+01
    1.45924894e+00    3.96875390e+01
    1.45955190e+00    3.96874937e+01
    1.45985493e+00    3.96874464e+01
    1.46015801e+00    3.96873914e+01
    1.46046116e+00    3.96873746e+01
    1.46076438e+00    3.96873254e+01
    1.46106765e+00    3.96872738e+01
    1.46137099e+00    3.96872349e+01
    1.46167439e+00    3.96871901e+01
    1.46197786e+00    3.96871454e+01
    1.46228138e+00    3.96870985e+01
    1.46258497e+00    3.96870514e+01
    1.46288863e+00    3.96870020e+01
    1.46319234e+00    3.96869570e+01
    1.46349612e+00    3.96869416e+01
    1.46379996e+00    3.96868851e+01
    1.46410387e+00    3.96868390e+01
    1.46440784e+00    3.96867920e+01
    1.46471187e+00    3.96867445e+01
    1.46501597e+00    3.96866901e+01
    1.46532012e+00    3.96866660e+01
    1.46562434e+00    3.96866240e+01
    1.46592863e+00    3.96865663e+01
    1.46623298e+00    3.96865337e+01
    1.46653739e+00    3.96864849e+01
    1.46684186e+00    3.96864407e+01
    1.46714640e+00    3.96864062e+01
    1.46745100e+00    3.96863596e+01
    1.46775566e+00    3.96863081e+01
    1.46806039e+00    3.96862784e+01
    1.46836518e+00    3.96862261e+01
    1.46867003e+00    3.96861801e+01
    1.46897495e+00    3.96861317e+01
    1.46927993e+00    3.96860820e+01
    1.46958497e+00    3.96860289e+01
    1.46989008e+00    3.96860309e+01
    1.47019525e+00    3.96859641e+01
    1.47050048e+00    3.96859050e+01
    1.47080578e+00    3.96858842e+01
    1.47111114e+00    3.96858481e+01
    1.47141656e+00    3.96858065e+01
    1.47172205e+00    3.96857522e+01
    1.47202760e+00    3.96857030e+01
    1.47233321e+00    3.96856567e+01
    1.47263889e+00    3.96856422e+01
    1.47294463e+00    3.96855884e+01
    1.47325043e+00    3.96855405e+01
    1.47355630e+00    3.96854925e+01
    1.47386223e+00    3.96854585e+01
    1.47416823e+00    3.96854139e+01
    1.47447429e+00    3.96853668e+01
    1.47478041e+00    3.96853217e+01
    1.47508659e+00    3.96852767e+01
    1.47539284e+00    3.96852302e+01
    1.47569915e+00    3.96851786e+01
    1.47600553e+00    3.96851561e+01
    1.47631197e+00    3.96851061e+01
    1.47661847e+00    3.96850575e+01
    1.47692504e+00    3.96850079e+01
    1.47723167e+00    3.96849816e+01
    1.47753836e+00    3.96849273e+01
    1.47784512e+00    3.96848840e+01
    1.47815194e+00    3.96848600e+01
    1.47845883e+00    3.96848109e+01
    1.47876578e+00    3.96847624e+01
    1.47907279e+00    3.96847178e+01
    1.47937987e+00    3.96846669e+01
    1.47968701e+00    3.96846386e+01
    1.47999421e+00    3.96845854e+01
    1.48030148e+00    3.96845343e+01
    1.48060881e+00    3.96845132e+01
    1.48091621e+00    3.96844743e+01
    1.48122367e+00    3.96844209e+01
    1.48153119e+00    3.96843680e+01
    1.48183877e+00    3.96843424e+01
    1.48214643e+00    3.96842968e+01
    1.48245414e+00    3.96842562e+01
    1.48276192e+00    3.96842103e+01
    1.48306976e+00    3.96841653e+01
    1.48337767e+00    3.96841227e+01
    1.48368564e+00    3.96840789e+01
    1.48399367e+00    3.96840342e+01
    1.48430177e+00    3.96839887e+01
    1.48460993e+00    3.96839543e+01
    1.48491816e+00    3.96839095e+01
    1.48522645e+00    3.96838644e+01
    1.48553480e+00    3.96838226e+01
    1.48584322e+00    3.96837802e+01
    1.48615170e+00    3.96837357e+01
    1.48646025e+00    3.96836902e+01
    1.48676886e+00    3.96836551e+01
    1.48707753e+00    3.96836122e+01
    1.48738627e+00    3.96835704e+01
    1.48769507e+00    3.96835266e+01
    1.48800394e+00    3.96834844e+01
    1.48831287e+00    3.96834436e+01
    1.48862186e+00    3.96834006e+01
    1.48893092e+00    3.96833565e+01
    1.48924005e+00    3.96833137e+01
    1.48954923e+00    3.96832644e+01
    1.48985849e+00    3.96832374e+01
    1.49016780e+00    3.96831891e+01
    1.49047718e+00    3.96831454e+01
    1.49078662e+00    3.96831022e+01
    1.49109613e+00    3.96830585e+01
    1.49140571e+00    3.96830141e+01
    1.49171534e+00    3.96829816e+01
    1.49202504e+00    3.96829352e+01
    1.49233481e+00    3.96828929e+01
    1.49264464e+00    3.96828501e+01
    1.49295453e+00    3.96828082e+01
    1.49326449e+00    3.96827658e+01
    1.49357451e+00    3.96827236e+01
    1.49388460e+00    3.96826802e+01
    1.49419475e+00    3.96826396e+01
    1.49450497e+00    3.96825970e+01
    1.49481525e+00    3.96825532e+01
    1.49512559e+00    3.96825137e+01
    1.49543600e+00    3.96824713e+01
    1.49574648e+00    3.96824284e+01
    1.49605702e+00    3.96823877e+01
    1.49636762e+00    3.96823429e+01
    1.49667828e+00    3.96823058e+01
    1.49698902e+00    3.96822626e+01
    1.49729981e+00    3.96822198e+01
    1.49761067e+00    3.96821776e+01
    1.49792160e+00    3.96821351e+01
    1.49823259e+00    3.96820953e+01
    1.49854364e+00    3.96820527e+01
    1.49885476e+00    3.96820107e+01
    1.49916594e+00    3.96819688e+01
    1.49947719e+00    3.96819272e+01
    1.49978851e+00    3.96818855e+01
    1.50009988e+00    3.96818438e+01
    1.50041132e+00    3.96818018e+01
    1.50072283e+00    3.96817600e+01
    1.50103440e+00    3.96817183e+01
    1.50134604e+00    3.96816765e+01
    1.50165774e+00    3.96816342e+01
    1.50196950e+00    3.96815939e+01
    1.50228133e+00    3.96815519e+01
    1.50259323e+00    3.96815094e+01
    1.50290519e+00    3.96814690e+01
    1.50321721e+00    3.96814269e+01
    1.50352930e+00    3.96813852e+01
    1.50384146e+00    3.96813434e+01
    1.50415367e+00    3.96813037e+01
    1.50446596e+00    3.96812616e+01
    1.50477831e+00    3.96812203e+01
    1.50509072e+00    3.96811792e+01
    1.50540320e+00    3.96811378e+01
    1.50571574e+00    3.96810958e+01
    1.50602835e+00    3.96810548e+01
    1.50634102e+00    3.96810131e+01
    1.50665376e+00    3.96809716e+01
    1.50696656e+00    3.96809301e+01
    1.50727943e+00    3.96808888e+01
    1.50759236e+00    3.96808477e+01
    1.50790536e+00    3.96808062e+01
    1.50821842e+00    3.96807644e+01
    1.50853155e+00    3.96807237e+01
    1.50884474e+00    3.96806829e+01
    1.50915800e+00    3.96806423e+01
    1.50947132e+00    3.96806009e+01
    1.50978471e+00    3.96805595e+01
    1.51009816e+00    3.96805179e+01
    1.51041168e+00    3.96804772e+01
    1.51072526e+00    3.96804359e+01
    1.51103891e+00    3.96803947e+01
    1.51135262e+00    3.96803537e+01
    1.51166640e+00    3.96803126e+01
    1.51198024e+00    3.96802714e+01
    1.51229415e+00    3.96802300e+01
    1.51260813e+00    3.96801897e+01
    1.51292217e+00    3.96801484e+01
    1.51323627e+00    3.96801075e+01
    1.51355044e+00    3.96800664e+01
    1.51386467e+00    3.96800256e+01
    1.51417897e+00    3.96799849e+01
    1.51449334e+00    3.96799439e+01
    1.51480777e+00    3.96799029e+01
    1.51512226e+00    3.96798621e+01
    1.51543682e+00    3.96798211e+01
    1.51575145e+00    3.96797803e+01
    1.51606614e+00    3.96797392e+01
    1.51638090e+00    3.96796987e+01
    1.51669572e+00    3.96796575e+01
    1.51701061e+00    3.96796175e+01
    1.51732556e+00    3.96795763e+01
    1.51764058e+00    3.96795357e+01
    1.51795566e+00    3.96794950e+01
    1.51827081e+00    3.96794540e+01
    1.51858603e+00    3.96794136e+01
    1.51890131e+00    3.96793728e+01
    1.51921665e+00    3.96793324e+01
    1.51953206e+00    3.96792917e+01
    1.51984754e+00    3.96792511e+01
    1.52016308e+00    3.96792104e+01
    1.52047869e+00    3.96791699e+01
    1.52079436e+00    3.96791293e+01
    1.52111010e+00    3.96790887e+01
    1.52142590e+00    3.96790481e+01
    1.52174177e+00    3.96790075e+01
    1.52205771e+00    3.96789673e+01
    1.52237371e+00    3.96789267e+01
    1.52268977e+00    3.96788862e+01
    1.52300591e+00    3.96788457e+01
    1.52332210e+00    3.96788051e+01
    1.52363837e+00    3.96787649e+01
    1.52395470e+00    3.96787244e+01
    1.52427109e+00    3.96786839e+01
    1.52458755e+00    3.96786437e+01
    1.52490408e+00    3.96786034e+01
    1.52522067e+00    3.96785630e+01
    1.52553733e+00    3.96785227e+01
    1.52585405e+00    3.96784824e+01
    1.52617084e+00    3.96784421e+01
    1.52648769e+00    3.96784018e+01
    1.52680461e+00    3.96783616e+01
    1.52712160e+00    3.96783214e+01
    1.52743865e+00    3.96782812e+01
    1.52775577e+00    3.96782410e+01
    1.52807295e+00    3.96782008e+01
    1.52839020e+00    3.96781606e+01
    1.52870752e+00    3.96781204e+01
    1.52902490e+00    3.96780804e+01
    1.52934235e+00    3.96780402e+01
    1.52965986e+00    3.96780001e+01
    1.52997744e+00    3.96779601e+01
    1.53029508e+00    3.96779200e+01
    1.53061279e+00    3.96778800e+01
    1.53093057e+00    3.96778399e+01
    1.53124841e+00    3.96777998e+01
    1.53156632e+00    3.96777601e+01
    1.53188430e+00    3.96777200e+01
    1.53220234e+00    3.96776800e+01
    1.53252044e+00    3.96776400e+01
    1.53283862e+00    3.96776001e+01
    1.53315686e+00    3.96775602e+01
    1.53347516e+00    3.96775203e+01
    1.53379353e+00    3.96774804e+01
    1.53411197e+00    3.96774405e+01
    1.53443047e+00    3.96774007e+01
    1.53474904e+00    3.96773608e+01
    1.53506768e+00    3.96773210e+01
    1.53538638e+00    3.96772813e+01
    1.53570515e+00    3.96772415e+01
    1.53602398e+00    3.96772017e+01
    1.53634288e+00    3.96771620e+01
    1.53666185e+00    3.96771222e+01
    1.53698088e+00    3.96770825e+01
    1.53729998e+00    3.96770428e+01
    1.53761915e+00    3.96770031e+01
    1.53793838e+00    3.96769635e+01
    1.53825767e+00    3.96769238e+01
    1.53857704e+00    3.96768841e+01
    1.53889647e+00    3.96768445e+01
    1.53921597e+00    3.96768049e+01
    1.53953553e+00    3.96767654e+01
    1.53985516e+00    3.96767258e+01
    1.54017485e+00    3.96766862e+01
    1.54049462e+00    3.96766467e+01
    1.54081444e+00    3.96766072e+01
    1.54113434e+00    3.96765677e+01
    1.54145430e+00    3.96765282e+01
    1.54177433e+00    3.96764887e+01
    1.54209442e+00    3.96764492e+01
    1.54241458e+00    3.96764098e+01
    1.54273481e+00    3.96763704e+01
    1.54305510e+00    3.96763310e+01
    1.54337546e+00    3.96762916e+01
    1.54369589e+00    3.96762522e+01
    1.54401638e+00    3.96762128e+01
    1.54433694e+00    3.96761735e+01
    1.54465757e+00    3.96761342e+01
    1.54497826e+00    3.96760949e+01
    1.54529902e+00    3.96760556e+01
    1.54561985e+00    3.96760163e+01
    1.54594074e+00    3.96759771e+01
    1.54626170e+00    3.96759378e+01
    1.54658272e+00    3.96758986e+01
    1.54690382e+00    3.96758594e+01
    1.54722498e+00    3.96758202e+01
    1.54754620e+00    3.96757810e+01
    1.54786749e+00    3.96757418e+01
    1.54818885e+00    3.96757027e+01
    1.54851028e+00    3.96756636e+01
    1.54883177e+00    3.96756244e+01
    1.54915333e+00    3.96755853e+01
    1.54947496e+00    3.96755463e+01
    1.54979665e+00    3.96755072e+01
    1.55011841e+00    3.96754681e+01
    1.55044024e+00    3.96754291e+01
    1.55076213e+00    3.96753901e+01
    1.55108409e+00    3.96753511e+01
    1.55140612e+00    3.96753121e+01
    1.55172821e+00    3.96752731e+01
    1.55205037e+00    3.96752342e+01
    1.55237260e+00    3.96751953e+01
    1.55269489e+00    3.96751563e+01
    1.55301725e+00    3.96751174e+01
    1.55333968e+00    3.96750785e+01
    1.55366218e+00    3.96750396e+01
    1.55398474e+00    3.96750008e+01
    1.55430737e+00    3.96749619e+01
    1.55463007e+00    3.96749231e+01
    1.55495283e+00    3.96748843e+01
    1.55527566e+00    3.96748455e+01
    1.55559856e+00    3.96748067e+01
    1.55592152e+00    3.96747680e+01
    1.55624455e+00    3.96747292e+01
    1.55656765e+00    3.96746905e+01
    1.55689082e+00    3.96746518e+01
    1.55721405e+00    3.96746131e+01
    1.55753735e+00    3.96745744e+01
    1.55786071e+00    3.96745357e+01
    1.55818415e+00    3.96744971e+01
    1.55850765e+00    3.96744584e+01
    1.55883122e+00    3.96744198e+01
    1.55915485e+00    3.96743812e+01
    1.55947856e+00    3.96743426e+01
    1.55980232e+00    3.96743040e+01
    1.56012616e+00    3.96742655e+01
    1.56045007e+00    3.96742270e+01
    1.56077404e+00    3.96741884e+01
    1.56109808e+00    3.96741499e+01
    1.56142218e+00    3.96741114e+01
    1.56174636e+00    3.96740729e+01
    1.56207060e+00    3.96740345e+01
    1.56239490e+00    3.96739960e+01
    1.56271928e+00    3.96739576e+01
    1.56304372e+00    3.96739192e+01
    1.56336823e+00    3.96738808e+01
    1.56369281e+00    3.96738424e+01
    1.56401745e+00    3.96738040e+01
    1.56434217e+00    3.96737657e+01
    1.56466695e+00    3.96737273e+01
    1.56499179e+00    3.96736890e+01
    1.56531671e+00    3.96736507e+01
    1.56564169e+00    3.96736124e+01
    1.56596674e+00    3.96735741e+01
    1.56629186e+00    3.96735359e+01
    1.56661704e+00    3.96734976e+01
    1.56694229e+00    3.96734594e+01
    1.56726761e+00    3.96734212e+01
    1.56759300e+00    3.96733830e+01
    1.56791845e+00    3.96733448e+01
    1.56824397e+00    3.96733066e+01
    1.56856956e+00    3.96732684e+01
    1.56889522e+00    3.96732303e+01
    1.56922095e+00    3.96731922e+01
    1.56954674e+00    3.96731541e+01
    1.56987260e+00    3.96731159e+01
    1.57019853e+00    3.96730780e+01
    1.57052452e+00    3.96730399e+01
    1.57085058e+00    3.96730019e+01
    1.57117671e+00    3.96729639e+01
    1.57150291e+00    3.96729259e+01
    1.57182918e+00    3.96728879e+01
    1.57215551e+00    3.96728500e+01
    1.57248192e+00    3.96728121e+01
    1.57280838e+00    3.96727742e+01
    1.57313492e+00    3.96727363e+01
    1.57346153e+00    3.96726984e+01
    1.57378820e+00    3.96726605e+01
    1.57411494e+00    3.96726226e+01
    1.57444175e+00    3.96725848e+01
    1.57476863e+00    3.96725469e+01
    1.57509557e+00    3.96725090e+01
    1.57542258e+00    3.96724712e+01
    1.57574966e+00    3.96724333e+01
    1.57607681e+00    3.96723955e+01
    1.57640403e+00    3.96723576e+01
    1.57673131e+00    3.96723201e+01
    1.57705866e+00    3.96722823e+01
    1.57738608e+00    3.96722445e+01
    1.57771357e+00    3.96722068e+01
    1.57804112e+00    3.96721691e+01
    1.57836875e+00    3.96721316e+01
    1.57869644e+00    3.96720938e+01
    1.57902420e+00    3.96720561e+01
    1.57935203e+00    3.96720187e+01
    1.57967992e+00    3.96719810e+01
    1.58000789e+00    3.96719433e+01
    1.58033592e+00    3.96719058e+01
    1.58066402e+00    3.96718683e+01
    1.58099219e+00    3.96718307e+01
    1.58132042e+00    3.96717931e+01
    1.58164873e+00    3.96717557e+01
    1.58197710e+00    3.96717181e+01
    1.58230554e+00    3.96716806e+01
    1.58263405e+00    3.96716431e+01
    1.58296263e+00    3.96716056e+01
    1.58329127e+00    3.96715682e+01
    1.58361999e+00    3.96715308e+01
    1.58394877e+00    3.96714933e+01
    1.58427762e+00    3.96714559e+01
    1.58460654e+00    3.96714185e+01
    1.58493552e+00    3.96713811e+01
    1.58526458e+00    3.96713438e+01
    1.58559370e+00    3.96713064e+01
    1.58592289e+00    3.96712691e+01
    1.58625215e+00    3.96712318e+01
    1.58658148e+00    3.96711945e+01
    1.58691088e+00    3.96711572e+01
    1.58724034e+00    3.96711199e+01
    1.58756988e+00    3.96710827e+01
    1.58789948e+00    3.96710454e+01
    1.58822915e+00    3.96710082e+01
    1.58855889e+00    3.96709710e+01
    1.58888869e+00    3.96709338e+01
    1.58921857e+00    3.96708966e+01
    1.58954851e+00    3.96708594e+01
    1.58987853e+00    3.96708223e+01
    1.59020861e+00    3.96707851e+01
    1.59053876e+00    3.96707480e+01
    1.59086898e+00    3.96707109e+01
    1.59119926e+00    3.96706738e+01
    1.59152962e+00    3.96706367e+01
    1.59186004e+00    3.96705997e+01
    1.59219054e+00    3.96705626e+01
    1.59252110e+00    3.96705256e+01
    1.59285173e+00    3.96704886e+01
    1.59318243e+00    3.96704516e+01
    1.59351319e+00    3.96704146e+01
    1.59384403e+00    3.96703776e+01
    1.59417493e+00    3.96703407e+01
    1.59450591e+00    3.96703037e+01
    1.59483695e+00    3.96702668e+01
    1.59516806e+00    3.96702299e+01
    1.59549924e+00    3.96701930e+01
    1.59583049e+00    3.96701561e+01
    1.59616180e+00    3.96701192e+01
    1.59649319e+00    3.96700824e+01
    1.59682464e+00    3.96700456e+01
    1.59715617e+00    3.96700087e+01
    1.59748776e+00    3.96699719e+01
    1.59781942e+00    3.96699351e+01
    1.59815115e+00    3.96698983e+01
    1.59848295e+00    3.96698616e+01
    1.59881482e+00    3.96698248e+01
    1.59914675e+00    3.96697880e+01
    1.59947876e+00    3.96697514e+01
    1.59981083e+00    3.96697147e+01
    1.60014298e+00    3.96696780e+01
    1.60047519e+00    3.96696413e+01
    1.60080747e+00    3.96696046e+01
    1.60113982e+00    3.96695681e+01
    1.60147224e+00    3.96695315e+01
    1.60180473e+00    3.96694949e+01
    1.60213728e+00    3.96694584e+01
    1.60246991e+00    3.96694218e+01
    1.60280261e+00    3.96693853e+01
    1.60313537e+00    3.96693487e+01
    1.60346820e+00    3.96693122e+01
    1.60380111e+00    3.96692758e+01
    1.60413408e+00    3.96692394e+01
    1.60446712e+00    3.96692028e+01
    1.60480023e+00    3.96691663e+01
    1.60513341e+00    3.96691299e+01
    1.60546666e+00    3.96690934e+01
    1.60579997e+00    3.96690569e+01
    1.60613336e+00    3.96690204e+01
    1.60646682e+00    3.96689840e+01
    1.60680034e+00    3.96689475e+01
    1.60713394e+00    3.96689113e+01
    1.60746760e+00    3.96688749e+01
    1.60780133e+00    3.96688386e+01
    1.60813514e+00    3.96688022e+01
    1.60846901e+00    3.96687660e+01
