# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.19795476e+00    4.56343575e+01
    6.19924154e+00    4.56334834e+01
    6.20052859e+00    4.56327158e+01
    6.20181591e+00    4.56320133e+01
    6.20310350e+00    4.56314885e+01
    6.20439135e+00    4.56309444e+01
    6.20567947e+00    4.56303924e+01
    6.20696785e+00    4.56298596e+01
    6.20825651e+00    4.56293199e+01
    6.20954543e+00    4.56286817e+01
    6.21083462e+00    4.56277995e+01
    6.21212408e+00    4.56257924e+01
    6.21341380e+00    4.56280755e+01
    6.21470379e+00    4.56322633e+01
    6.21599405e+00    4.56299023e+01
    6.21728458e+00    4.56289533e+01
    6.21857538e+00    4.56282497e+01
    6.21986644e+00    4.56274592e+01
    6.22115777e+00    4.56254005e+01
    6.22244937e+00    4.56292524e+01
    6.22374124e+00    4.56290199e+01
    6.22503338e+00    4.56286000e+01
    6.22632578e+00    4.56278669e+01
    6.22761846e+00    4.56274434e+01
    6.22891140e+00    4.56271078e+01
    6.23020461e+00    4.56267992e+01
    6.23149809e+00    4.56264987e+01
    6.23279183e+00    4.56261783e+01
    6.23408585e+00    4.56257847e+01
    6.23538013e+00    4.56251372e+01
    6.23667469e+00    4.56236150e+01
    6.23796951e+00    4.56276450e+01
    6.23926460e+00    4.56268925e+01
    6.24055996e+00    4.56262957e+01
    6.24185559e+00    4.56257444e+01
    6.24315148e+00    4.56252366e+01
    6.24444765e+00    4.56243191e+01
    6.24574409e+00    4.56261631e+01
    6.24704079e+00    4.56258713e+01
    6.24833777e+00    4.56253589e+01
    6.24963501e+00    4.56250610e+01
    6.25093252e+00    4.56248264e+01
    6.25223030e+00    4.56246188e+01
    6.25352835e+00    4.56244244e+01
    6.25482667e+00    4.56242363e+01
    6.25612527e+00    4.56240484e+01
    6.25742413e+00    4.56238608e+01
    6.25872325e+00    4.56236606e+01
    6.26002265e+00    4.56234453e+01
    6.26132232e+00    4.56231872e+01
    6.26262226e+00    4.56228171e+01
    6.26392247e+00    4.56217787e+01
    6.26522295e+00    4.56239516e+01
    6.26652370e+00    4.56233111e+01
    6.26782472e+00    4.56227014e+01
    6.26912601e+00    4.56220875e+01
    6.27042757e+00    4.56207251e+01
    6.27172939e+00    4.56228140e+01
    6.27303149e+00    4.56247982e+01
    6.27433386e+00    4.56234813e+01
    6.27563650e+00    4.56229532e+01
    6.27693942e+00    4.56226012e+01
    6.27824260e+00    4.56223059e+01
    6.27954605e+00    4.56220066e+01
    6.28084977e+00    4.56217271e+01
    6.28215376e+00    4.56208715e+01
    6.28345803e+00    4.56225588e+01
    6.28476256e+00    4.56217551e+01
    6.28606737e+00    4.56213846e+01
    6.28737244e+00    4.56210197e+01
    6.28867779e+00    4.56208108e+01
    6.28998341e+00    4.56202095e+01
    6.29128930e+00    4.56218535e+01
    6.29259546e+00    4.56209831e+01
    6.29390189e+00    4.56206548e+01
    6.29520859e+00    4.56204074e+01
    6.29651557e+00    4.56201853e+01
    6.29782281e+00    4.56199739e+01
    6.29913033e+00    4.56197627e+01
    6.30043812e+00    4.56195452e+01
    6.30174618e+00    4.56193565e+01
    6.30305451e+00    4.56191414e+01
    6.30436311e+00    4.56189179e+01
    6.30567199e+00    4.56186909e+01
    6.30698114e+00    4.56184572e+01
    6.30829055e+00    4.56182155e+01
    6.30960024e+00    4.56179639e+01
    6.31091021e+00    4.56177012e+01
    6.31222044e+00    4.56174243e+01
    6.31353095e+00    4.56171282e+01
    6.31484173e+00    4.56167844e+01
    6.31615278e+00    4.56165686e+01
    6.31746410e+00    4.56162065e+01
    6.31877569e+00    4.56157079e+01
    6.32008756e+00    4.56156980e+01
    6.32139970e+00    4.56151493e+01
    6.32271211e+00    4.56146771e+01
    6.32402480e+00    4.56141777e+01
    6.32533775e+00    4.56136331e+01
    6.32665098e+00    4.56130307e+01
    6.32796448e+00    4.56123542e+01
    6.32927826e+00    4.56115824e+01
    6.33059231e+00    4.56106929e+01
    6.33190663e+00    4.56096608e+01
    6.33322122e+00    4.56084232e+01
    6.33453609e+00    4.56068362e+01
    6.33585123e+00    4.56048499e+01
    6.33716664e+00    4.56021333e+01
    6.33848232e+00    4.55978589e+01
    6.33979828e+00    4.55954651e+01
    6.34111451e+00    4.55854024e+01
    6.34243102e+00    4.55641758e+01
    6.34374780e+00    4.54725224e+01
    6.34506485e+00    4.57388507e+01
    6.34638217e+00    4.56809145e+01
    6.34769977e+00    4.56526283e+01
    6.34901764e+00    4.56413307e+01
    6.35033579e+00    4.56350992e+01
    6.35165421e+00    4.56310561e+01
    6.35297290e+00    4.56281389e+01
    6.35429187e+00    4.56258621e+01
    6.35561111e+00    4.56239568e+01
    6.35693062e+00    4.56221879e+01
    6.35825041e+00    4.56211710e+01
    6.35957048e+00    4.56195721e+01
    6.36089081e+00    4.56180862e+01
    6.36221142e+00    4.56165109e+01
    6.36353231e+00    4.56147061e+01
    6.36485347e+00    4.56124470e+01
    6.36617490e+00    4.56092557e+01
    6.36749661e+00    4.56038045e+01
    6.36881859e+00    4.55901607e+01
    6.37014085e+00    4.55888696e+01
    6.37146338e+00    4.56595605e+01
    6.37278618e+00    4.56272017e+01
    6.37410926e+00    4.56330832e+01
    6.37543262e+00    4.56310816e+01
    6.37675625e+00    4.56257676e+01
    6.37808015e+00    4.56229427e+01
    6.37940433e+00    4.56209122e+01
    6.38072879e+00    4.56192396e+01
    6.38205352e+00    4.56177275e+01
    6.38337852e+00    4.56162419e+01
    6.38470380e+00    4.56145967e+01
    6.38602936e+00    4.56130963e+01
    6.38735519e+00    4.56106411e+01
    6.38868129e+00    4.56058144e+01
    6.39000767e+00    4.55994773e+01
    6.39133433e+00    4.56297953e+01
    6.39266126e+00    4.56176274e+01
    6.39398847e+00    4.56138157e+01
    6.39531595e+00    4.56112800e+01
    6.39664371e+00    4.56090378e+01
    6.39797174e+00    4.56067948e+01
    6.39930005e+00    4.56043335e+01
    6.40062863e+00    4.56015132e+01
    6.40195750e+00    4.55980278e+01
    6.40328663e+00    4.55934731e+01
    6.40461604e+00    4.55870245e+01
    6.40594573e+00    4.55766001e+01
    6.40727570e+00    4.55548342e+01
    6.40860594e+00    4.54634689e+01
    6.40993646e+00    4.57072731e+01
    6.41126725e+00    4.56196210e+01
    6.41259832e+00    4.56482964e+01
    6.41392967e+00    4.56034089e+01
    6.41526129e+00    4.55416749e+01
    6.41659319e+00    4.56488303e+01
    6.41792536e+00    4.56881915e+01
    6.41925781e+00    4.56230322e+01
    6.42059054e+00    4.56646869e+01
    6.42192355e+00    4.56822276e+01
    6.42325683e+00    4.56574335e+01
    6.42459039e+00    4.56470109e+01
    6.42592422e+00    4.56399238e+01
    6.42725834e+00    4.56355702e+01
    6.42859273e+00    4.56301609e+01
    6.42992739e+00    4.56240951e+01
    6.43126234e+00    4.56142844e+01
    6.43259756e+00    4.55830502e+01
    6.43393306e+00    4.56579595e+01
    6.43526883e+00    4.56658146e+01
    6.43660488e+00    4.56480570e+01
    6.43794121e+00    4.56410966e+01
    6.43927782e+00    4.56370558e+01
    6.44061471e+00    4.56342168e+01
    6.44195187e+00    4.56319329e+01
    6.44328931e+00    4.56299531e+01
    6.44462703e+00    4.56281010e+01
    6.44596502e+00    4.56262117e+01
    6.44730330e+00    4.56240050e+01
    6.44864185e+00    4.56206527e+01
    6.44998068e+00    4.56095968e+01
    6.45131978e+00    4.56342906e+01
    6.45265917e+00    4.56201748e+01
    6.45399883e+00    4.56367502e+01
    6.45533877e+00    4.56280091e+01
    6.45667899e+00    4.56251604e+01
    6.45801949e+00    4.56232634e+01
    6.45936027e+00    4.56216859e+01
    6.46070132e+00    4.56202022e+01
    6.46204265e+00    4.56187051e+01
    6.46338427e+00    4.56171088e+01
    6.46472616e+00    4.56153043e+01
    6.46606832e+00    4.56131121e+01
    6.46741077e+00    4.56101535e+01
    6.46875350e+00    4.56051479e+01
    6.47009650e+00    4.55985756e+01
    6.47143978e+00    4.55735625e+01
    6.47278335e+00    4.56576091e+01
    6.47412719e+00    4.56246292e+01
    6.47547131e+00    4.56181291e+01
    6.47681571e+00    4.56110489e+01
    6.47816039e+00    4.55985178e+01
    6.47950534e+00    4.56160043e+01
    6.48085058e+00    4.56033426e+01
    6.48219610e+00    4.55891282e+01
    6.48354189e+00    4.55493672e+01
    6.48488797e+00    4.56169440e+01
    6.48623432e+00    4.56667422e+01
    6.48758096e+00    4.56276404e+01
    6.48892787e+00    4.56097884e+01
    6.49027506e+00    4.55879533e+01
    6.49162253e+00    4.55142619e+01
    6.49297029e+00    4.57041787e+01
    6.49431832e+00    4.56375667e+01
    6.49566663e+00    4.55940411e+01
    6.49701522e+00    4.54949274e+01
    6.49836410e+00    4.57972196e+01
    6.49971325e+00    4.56891345e+01
    6.50106268e+00    4.56714301e+01
    6.50241239e+00    4.56616692e+01
    6.50376239e+00    4.56528833e+01
    6.50511266e+00    4.56472688e+01
    6.50646321e+00    4.56431317e+01
    6.50781405e+00    4.56398903e+01
    6.50916516e+00    4.56369169e+01
    6.51051655e+00    4.56341336e+01
    6.51186823e+00    4.56304572e+01
    6.51322019e+00    4.56309897e+01
    6.51457242e+00    4.56272235e+01
    6.51592494e+00    4.56226883e+01
    6.51727774e+00    4.56143842e+01
    6.51863082e+00    4.55809997e+01
    6.51998418e+00    4.56669800e+01
    6.52133782e+00    4.56311514e+01
    6.52269174e+00    4.56459057e+01
    6.52404594e+00    4.56493218e+01
    6.52540043e+00    4.56399316e+01
    6.52675519e+00    4.56351018e+01
    6.52811024e+00    4.56287991e+01
    6.52946557e+00    4.56370468e+01
    6.53082117e+00    4.56345478e+01
    6.53217707e+00    4.56316172e+01
    6.53353324e+00    4.56297000e+01
    6.53488969e+00    4.56280657e+01
    6.53624643e+00    4.56264722e+01
    6.53760344e+00    4.56247340e+01
    6.53896074e+00    4.56225508e+01
    6.54031832e+00    4.56188767e+01
    6.54167619e+00    4.56097179e+01
    6.54303433e+00    4.56367647e+01
    6.54439276e+00    4.56246002e+01
    6.54575146e+00    4.56184797e+01
    6.54711046e+00    4.56107996e+01
    6.54846973e+00    4.56352844e+01
    6.54982928e+00    4.56234391e+01
    6.55118912e+00    4.56181934e+01
    6.55254924e+00    4.56119342e+01
    6.55390964e+00    4.55972934e+01
    6.55527033e+00    4.56126812e+01
    6.55663129e+00    4.56503723e+01
    6.55799254e+00    4.56309123e+01
    6.55935407e+00    4.56302539e+01
    6.56071589e+00    4.56234857e+01
    6.56207798e+00    4.56185274e+01
    6.56344037e+00    4.56145099e+01
    6.56480303e+00    4.56081755e+01
    6.56616597e+00    4.55906716e+01
    6.56752920e+00    4.56155668e+01
    6.56889271e+00    4.56339032e+01
    6.57025651e+00    4.56119833e+01
    6.57162059e+00    4.55877351e+01
    6.57298495e+00    4.55232569e+01
    6.57434959e+00    4.57348831e+01
    6.57571452e+00    4.56630475e+01
    6.57707973e+00    4.56340979e+01
    6.57844523e+00    4.56474647e+01
    6.57981101e+00    4.56566689e+01
    6.58117707e+00    4.56438500e+01
    6.58254341e+00    4.56380681e+01
    6.58391004e+00    4.56334976e+01
    6.58527695e+00    4.56291861e+01
    6.58664415e+00    4.56238032e+01
    6.58801163e+00    4.56119286e+01
    6.58937939e+00    4.56003822e+01
    6.59074744e+00    4.56582599e+01
    6.59211578e+00    4.56342179e+01
    6.59348439e+00    4.56390211e+01
    6.59485329e+00    4.56413655e+01
    6.59622248e+00    4.56417322e+01
    6.59759195e+00    4.56348732e+01
    6.59896170e+00    4.56297375e+01
    6.60033174e+00    4.56203752e+01
    6.60170206e+00    4.56444951e+01
    6.60307267e+00    4.56335202e+01
    6.60444356e+00    4.56302118e+01
    6.60581473e+00    4.56278289e+01
    6.60718619e+00    4.56255620e+01
    6.60855794e+00    4.56229122e+01
    6.60992997e+00    4.56188924e+01
    6.61130228e+00    4.56081008e+01
    6.61267488e+00    4.56273661e+01
    6.61404777e+00    4.56392705e+01
    6.61542094e+00    4.56296659e+01
    6.61679439e+00    4.56255907e+01
    6.61816813e+00    4.56223123e+01
    6.61954216e+00    4.56179158e+01
    6.62091647e+00    4.56189164e+01
    6.62229106e+00    4.56109771e+01
    6.62366594e+00    4.56141311e+01
    6.62504111e+00    4.56224319e+01
    6.62641656e+00    4.56120654e+01
    6.62779230e+00    4.55976639e+01
    6.62916832e+00    4.56153346e+01
    6.63054463e+00    4.56152399e+01
    6.63192123e+00    4.56011115e+01
    6.63329811e+00    4.55809801e+01
    6.63467527e+00    4.55162816e+01
    6.63605273e+00    4.56987238e+01
    6.63743047e+00    4.56634956e+01
    6.63880849e+00    4.56419720e+01
    6.64018680e+00    4.56043515e+01
    6.64156540e+00    4.55658231e+01
    6.64294428e+00    4.57525494e+01
    6.64432345e+00    4.56829030e+01
    6.64570290e+00    4.56652043e+01
    6.64708265e+00    4.56565286e+01
    6.64846267e+00    4.56510928e+01
    6.64984299e+00    4.56472528e+01
    6.65122359e+00    4.56442857e+01
    6.65260448e+00    4.56418607e+01
    6.65398565e+00    4.56397479e+01
    6.65536711e+00    4.56377591e+01
    6.65674886e+00    4.56354987e+01
    6.65813090e+00    4.56322684e+01
    6.65951322e+00    4.56382360e+01
    6.66089583e+00    4.56343865e+01
    6.66227872e+00    4.56323742e+01
    6.66366191e+00    4.56302889e+01
    6.66504538e+00    4.56295005e+01
    6.66642914e+00    4.56269983e+01
    6.66781318e+00    4.56240558e+01
    6.66919751e+00    4.56191860e+01
    6.67058213e+00    4.56063057e+01
    6.67196704e+00    4.56210316e+01
    6.67335223e+00    4.56557502e+01
    6.67473772e+00    4.56387722e+01
    6.67612349e+00    4.56323410e+01
    6.67750954e+00    4.56276159e+01
    6.67889589e+00    4.56224896e+01
    6.68028252e+00    4.56147814e+01
    6.68166944e+00    4.55970146e+01
    6.68305665e+00    4.55621365e+01
    6.68444415e+00    4.57206494e+01
    6.68583193e+00    4.56636979e+01
    6.68722001e+00    4.56512802e+01
    6.68860837e+00    4.56454242e+01
    6.68999702e+00    4.56418817e+01
    6.69138596e+00    4.56393986e+01
    6.69277518e+00    4.56374831e+01
    6.69416470e+00    4.56358944e+01
    6.69555450e+00    4.56344947e+01
    6.69694459e+00    4.56331904e+01
    6.69833497e+00    4.56319057e+01
    6.69972564e+00    4.56305623e+01
    6.70111660e+00    4.56290537e+01
    6.70250784e+00    4.56271901e+01
    6.70389938e+00    4.56245125e+01
    6.70529120e+00    4.56202483e+01
    6.70668332e+00    4.56063766e+01
    6.70807572e+00    4.56372573e+01
    6.70946841e+00    4.56393645e+01
    6.71086139e+00    4.56236116e+01
    6.71225466e+00    4.56328868e+01
    6.71364822e+00    4.56445961e+01
    6.71504207e+00    4.56350923e+01
    6.71643621e+00    4.56424479e+01
    6.71783063e+00    4.56357135e+01
    6.71922535e+00    4.56319362e+01
    6.72062036e+00    4.56277179e+01
    6.72201565e+00    4.56183309e+01
    6.72341124e+00    4.56285002e+01
    6.72480711e+00    4.56537721e+01
    6.72620328e+00    4.56418196e+01
    6.72759973e+00    4.56373161e+01
    6.72899648e+00    4.56369146e+01
    6.73039351e+00    4.56365057e+01
    6.73179084e+00    4.56348577e+01
    6.73318845e+00    4.56338270e+01
    6.73458636e+00    4.56330625e+01
    6.73598455e+00    4.56323705e+01
    6.73738304e+00    4.56317620e+01
    6.73878181e+00    4.56312039e+01
    6.74018088e+00    4.56306696e+01
    6.74158024e+00    4.56301460e+01
    6.74297988e+00    4.56296171e+01
    6.74437982e+00    4.56290460e+01
    6.74578005e+00    4.56284932e+01
    6.74718057e+00    4.56277118e+01
    6.74858138e+00    4.56266280e+01
    6.74998248e+00    4.56238875e+01
    6.75138387e+00    4.56295647e+01
    6.75278555e+00    4.56311911e+01
    6.75418753e+00    4.56289818e+01
    6.75558979e+00    4.56279587e+01
    6.75699235e+00    4.56272622e+01
    6.75839519e+00    4.56265810e+01
    6.75979833e+00    4.56259402e+01
    6.76120176e+00    4.56252886e+01
    6.76260548e+00    4.56245937e+01
    6.76400950e+00    4.56238176e+01
    6.76541380e+00    4.56229463e+01
    6.76681840e+00    4.56218953e+01
    6.76822328e+00    4.56204689e+01
    6.76962846e+00    4.56184327e+01
    6.77103393e+00    4.56146983e+01
    6.77243969e+00    4.56010655e+01
    6.77384575e+00    4.56113710e+01
    6.77525209e+00    4.56500546e+01
    6.77665873e+00    4.56317317e+01
    6.77806566e+00    4.56260687e+01
    6.77947288e+00    4.56224795e+01
    6.78088040e+00    4.56189928e+01
    6.78228821e+00    4.56145555e+01
    6.78369630e+00    4.56088592e+01
    6.78510470e+00    4.55903221e+01
    6.78651338e+00    4.56079670e+01
    6.78792235e+00    4.56618207e+01
    6.78933162e+00    4.56342161e+01
    6.79074118e+00    4.56200449e+01
    6.79215104e+00    4.55913158e+01
    6.79356118e+00    4.56490786e+01
    6.79497162e+00    4.56654403e+01
    6.79638236e+00    4.56528174e+01
    6.79779338e+00    4.56456283e+01
    6.79920470e+00    4.56409722e+01
    6.80061631e+00    4.56381529e+01
    6.80202821e+00    4.56361470e+01
    6.80344041e+00    4.56345949e+01
    6.80485290e+00    4.56333235e+01
    6.80626569e+00    4.56322220e+01
    6.80767876e+00    4.56312489e+01
    6.80909213e+00    4.56303409e+01
    6.81050580e+00    4.56294706e+01
    6.81191975e+00    4.56286194e+01
    6.81333400e+00    4.56277254e+01
    6.81474855e+00    4.56269745e+01
    6.81616339e+00    4.56259517e+01
    6.81757852e+00    4.56247997e+01
    6.81899394e+00    4.56234209e+01
    6.82040966e+00    4.56216052e+01
    6.82182568e+00    4.56189451e+01
    6.82324198e+00    4.56143010e+01
    6.82465859e+00    4.56027994e+01
    6.82607548e+00    4.55864686e+01
    6.82749267e+00    4.56789603e+01
    6.82891015e+00    4.56462124e+01
    6.83032793e+00    4.56383112e+01
    6.83174601e+00    4.56345403e+01
    6.83316437e+00    4.56321908e+01
    6.83458303e+00    4.56304890e+01
    6.83600199e+00    4.56291197e+01
    6.83742124e+00    4.56279373e+01
    6.83884079e+00    4.56268598e+01
    6.84026063e+00    4.56258048e+01
    6.84168076e+00    4.56247384e+01
    6.84310119e+00    4.56236153e+01
    6.84452191e+00    4.56223712e+01
    6.84594293e+00    4.56210970e+01
    6.84736425e+00    4.56193910e+01
    6.84878586e+00    4.56172113e+01
    6.85020776e+00    4.56139221e+01
    6.85162996e+00    4.56065808e+01
    6.85305246e+00    4.56154024e+01
    6.85447525e+00    4.56164862e+01
    6.85589833e+00    4.56015892e+01
    6.85732172e+00    4.55982912e+01
    6.85874539e+00    4.56378950e+01
    6.86016936e+00    4.56122725e+01
    6.86159363e+00    4.55896750e+01
    6.86301820e+00    4.55343824e+01
    6.86444306e+00    4.56753829e+01
    6.86586821e+00    4.56855992e+01
    6.86729366e+00    4.56831492e+01
    6.86871941e+00    4.56599975e+01
    6.87014545e+00    4.56471242e+01
    6.87157179e+00    4.56486518e+01
    6.87299843e+00    4.56528202e+01
    6.87442536e+00    4.56447884e+01
    6.87585259e+00    4.56462229e+01
    6.87728011e+00    4.56423630e+01
    6.87870793e+00    4.56403769e+01
    6.88013605e+00    4.56388366e+01
    6.88156446e+00    4.56374892e+01
    6.88299317e+00    4.56361728e+01
    6.88442218e+00    4.56346108e+01
    6.88585148e+00    4.56306832e+01
    6.88728108e+00    4.56386608e+01
    6.88871098e+00    4.56370844e+01
    6.89014117e+00    4.56352499e+01
    6.89157166e+00    4.56342163e+01
    6.89300245e+00    4.56334057e+01
    6.89443353e+00    4.56326790e+01
    6.89586492e+00    4.56319731e+01
    6.89729660e+00    4.56312405e+01
    6.89872857e+00    4.56304257e+01
    6.90016085e+00    4.56294390e+01
    6.90159342e+00    4.56280965e+01
    6.90302628e+00    4.56259088e+01
    6.90445945e+00    4.56208846e+01
    6.90589291e+00    4.56062684e+01
    6.90732667e+00    4.56595187e+01
    6.90876073e+00    4.56407387e+01
    6.91019509e+00    4.56366248e+01
    6.91162974e+00    4.56346101e+01
    6.91306470e+00    4.56333070e+01
    6.91449995e+00    4.56334630e+01
    6.91593549e+00    4.56324713e+01
    6.91737134e+00    4.56318362e+01
    6.91880748e+00    4.56312404e+01
    6.92024393e+00    4.56310665e+01
    6.92168067e+00    4.56307427e+01
    6.92311770e+00    4.56303210e+01
    6.92455504e+00    4.56299605e+01
    6.92599268e+00    4.56296260e+01
    6.92743061e+00    4.56293024e+01
    6.92886884e+00    4.56289852e+01
    6.93030737e+00    4.56286692e+01
    6.93174620e+00    4.56283504e+01
    6.93318533e+00    4.56280245e+01
    6.93462476e+00    4.56276854e+01
    6.93606449e+00    4.56273167e+01
    6.93750451e+00    4.56269190e+01
    6.93894483e+00    4.56267204e+01
    6.94038546e+00    4.56262137e+01
    6.94182638e+00    4.56257841e+01
    6.94326760e+00    4.56252760e+01
    6.94470912e+00    4.56246955e+01
    6.94615094e+00    4.56240342e+01
    6.94759306e+00    4.56232574e+01
    6.94903548e+00    4.56223161e+01
    6.95047820e+00    4.56211368e+01
    6.95192121e+00    4.56195890e+01
    6.95336453e+00    4.56174318e+01
    6.95480815e+00    4.56141548e+01
    6.95625206e+00    4.56084178e+01
    6.95769628e+00    4.55947643e+01
    6.95914080e+00    4.55517250e+01
    6.96058561e+00    4.56748681e+01
    6.96203073e+00    4.56727407e+01
    6.96347614e+00    4.56541392e+01
    6.96492186e+00    4.56423712e+01
    6.96636788e+00    4.56438567e+01
    6.96781419e+00    4.56389771e+01
    6.96926081e+00    4.56366797e+01
    6.97070773e+00    4.56350719e+01
    6.97215494e+00    4.56337905e+01
    6.97360246e+00    4.56326299e+01
    6.97505028e+00    4.56313696e+01
    6.97649840e+00    4.56299491e+01
    6.97794682e+00    4.56329489e+01
    6.97939554e+00    4.56317656e+01
    6.98084456e+00    4.56305812e+01
    6.98229388e+00    4.56294462e+01
    6.98374350e+00    4.56297890e+01
    6.98519343e+00    4.56291268e+01
    6.98664365e+00    4.56281501e+01
    6.98809418e+00    4.56270817e+01
    6.98954501e+00    4.56255418e+01
    6.99099613e+00    4.56225225e+01
    6.99244756e+00    4.56101605e+01
    6.99389929e+00    4.56439880e+01
    6.99535133e+00    4.56381555e+01
    6.99680366e+00    4.56337204e+01
    6.99825630e+00    4.56318326e+01
    6.99970923e+00    4.56305881e+01
    7.00116247e+00    4.56295066e+01
    7.00261601e+00    4.56305754e+01
    7.00406985e+00    4.56294787e+01
    7.00552400e+00    4.56289031e+01
    7.00697844e+00    4.56284256e+01
    7.00843319e+00    4.56279752e+01
    7.00988824e+00    4.56275786e+01
    7.01134359e+00    4.56271808e+01
    7.01279925e+00    4.56266816e+01
    7.01425520e+00    4.56262391e+01
    7.01571146e+00    4.56256165e+01
    7.01716802e+00    4.56248487e+01
    7.01862488e+00    4.56237196e+01
    7.02008205e+00    4.56214658e+01
    7.02153952e+00    4.56178344e+01
    7.02299729e+00    4.56259760e+01
    7.02445536e+00    4.56324446e+01
    7.02591374e+00    4.56306252e+01
    7.02737242e+00    4.56278994e+01
    7.02883140e+00    4.56264659e+01
    7.03029068e+00    4.56253671e+01
    7.03175027e+00    4.56243500e+01
    7.03321016e+00    4.56232932e+01
    7.03467036e+00    4.56220944e+01
    7.03613085e+00    4.56206484e+01
    7.03759165e+00    4.56187933e+01
    7.03905276e+00    4.56161186e+01
    7.04051416e+00    4.56118860e+01
    7.04197587e+00    4.56037513e+01
    7.04343789e+00    4.55789260e+01
    7.04490020e+00    4.56049698e+01
    7.04636283e+00    4.56768155e+01
    7.04782575e+00    4.56558235e+01
    7.04928898e+00    4.56502215e+01
    7.05075251e+00    4.56417508e+01
    7.05221635e+00    4.56367040e+01
    7.05368049e+00    4.56295182e+01
    7.05514493e+00    4.56368554e+01
    7.05660968e+00    4.56422123e+01
    7.05807473e+00    4.56372768e+01
    7.05954009e+00    4.56347734e+01
    7.06100575e+00    4.56308775e+01
    7.06247171e+00    4.56372672e+01
    7.06393798e+00    4.56344356e+01
    7.06540455e+00    4.56332971e+01
    7.06687143e+00    4.56325881e+01
    7.06833861e+00    4.56320422e+01
    7.06980610e+00    4.56315865e+01
    7.07127389e+00    4.56312025e+01
    7.07274199e+00    4.56308401e+01
    7.07421039e+00    4.56305070e+01
    7.07567909e+00    4.56301886e+01
    7.07714811e+00    4.56298700e+01
    7.07861742e+00    4.56295238e+01
    7.08008704e+00    4.56290625e+01
    7.08155697e+00    4.56281805e+01
    7.08302720e+00    4.56297655e+01
    7.08449774e+00    4.56291070e+01
    7.08596858e+00    4.56299221e+01
    7.08743972e+00    4.56291549e+01
    7.08891118e+00    4.56287385e+01
    7.09038294e+00    4.56282993e+01
    7.09185500e+00    4.56271395e+01
    7.09332737e+00    4.56297082e+01
    7.09480004e+00    4.56285230e+01
    7.09627302e+00    4.56281511e+01
    7.09774631e+00    4.56278741e+01
    7.09921990e+00    4.56276083e+01
    7.10069380e+00    4.56274992e+01
    7.10216801e+00    4.56272251e+01
    7.10364252e+00    4.56269724e+01
    7.10511733e+00    4.56267026e+01
    7.10659246e+00    4.56264161e+01
    7.10806788e+00    4.56260875e+01
    7.10954362e+00    4.56256689e+01
    7.11101966e+00    4.56251232e+01
    7.11249601e+00    4.56243684e+01
    7.11397266e+00    4.56230641e+01
    7.11544963e+00    4.56201272e+01
    7.11692689e+00    4.56078081e+01
    7.11840447e+00    4.56456898e+01
    7.11988235e+00    4.56332442e+01
    7.12136054e+00    4.56303083e+01
    7.12283903e+00    4.56289989e+01
    7.12431783e+00    4.56281126e+01
    7.12579694e+00    4.56277224e+01
    7.12727636e+00    4.56272265e+01
    7.12875608e+00    4.56267793e+01
    7.13023611e+00    4.56263768e+01
    7.13171645e+00    4.56259814e+01
    7.13319710e+00    4.56255900e+01
    7.13467805e+00    4.56251547e+01
    7.13615931e+00    4.56246681e+01
    7.13764088e+00    4.56240905e+01
    7.13912275e+00    4.56234095e+01
    7.14060493e+00    4.56224509e+01
    7.14208742e+00    4.56210454e+01
    7.14357022e+00    4.56186110e+01
    7.14505333e+00    4.56127207e+01
    7.14653674e+00    4.55991999e+01
    7.14802046e+00    4.56555980e+01
    7.14950449e+00    4.56355242e+01
    7.15098883e+00    4.56306406e+01
    7.15247348e+00    4.56274561e+01
    7.15395843e+00    4.56227180e+01
    7.15544370e+00    4.56336824e+01
    7.15692927e+00    4.56283823e+01
    7.15841515e+00    4.56265816e+01
    7.15990133e+00    4.56250712e+01
    7.16138783e+00    4.56231595e+01
    7.16287464e+00    4.56191300e+01
    7.16436175e+00    4.56218269e+01
    7.16584917e+00    4.56306104e+01
    7.16733690e+00    4.56238419e+01
    7.16882495e+00    4.56175016e+01
    7.17031329e+00    4.55937923e+01
    7.17180195e+00    4.56571630e+01
    7.17329092e+00    4.56453715e+01
    7.17478020e+00    4.56375779e+01
    7.17626978e+00    4.56344766e+01
    7.17775968e+00    4.56327326e+01
    7.17924988e+00    4.56315746e+01
    7.18074040e+00    4.56307235e+01
    7.18223122e+00    4.56300487e+01
    7.18372235e+00    4.56294825e+01
    7.18521379e+00    4.56289782e+01
    7.18670555e+00    4.56284897e+01
    7.18819761e+00    4.56277777e+01
    7.18968998e+00    4.56279820e+01
    7.19118266e+00    4.56276236e+01
    7.19267565e+00    4.56274584e+01
    7.19416895e+00    4.56268617e+01
    7.19566256e+00    4.56263491e+01
    7.19715648e+00    4.56257873e+01
    7.19865072e+00    4.56251086e+01
    7.20014526e+00    4.56242181e+01
    7.20164011e+00    4.56229067e+01
    7.20313527e+00    4.56210439e+01
