# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.41762832e+00    4.25376027e+01
    2.41813025e+00    4.25375808e+01
    2.41863229e+00    4.25375634e+01
    2.41913443e+00    4.25375477e+01
    2.41963668e+00    4.25375366e+01
    2.42013903e+00    4.25375147e+01
    2.42064149e+00    4.25374943e+01
    2.42114405e+00    4.25374746e+01
    2.42164671e+00    4.25374551e+01
    2.42214948e+00    4.25374364e+01
    2.42265235e+00    4.25374175e+01
    2.42315533e+00    4.25373982e+01
    2.42365841e+00    4.25373785e+01
    2.42416159e+00    4.25373608e+01
    2.42466488e+00    4.25373429e+01
    2.42516828e+00    4.25373233e+01
    2.42567178e+00    4.25373041e+01
    2.42617538e+00    4.25372819e+01
    2.42667909e+00    4.25372711e+01
    2.42718290e+00    4.25372490e+01
    2.42768682e+00    4.25372298e+01
    2.42819084e+00    4.25372108e+01
    2.42869497e+00    4.25371917e+01
    2.42919920e+00    4.25371728e+01
    2.42970354e+00    4.25371538e+01
    2.43020798e+00    4.25371348e+01
    2.43071252e+00    4.25371157e+01
    2.43121717e+00    4.25370966e+01
    2.43172193e+00    4.25370774e+01
    2.43222679e+00    4.25370579e+01
    2.43273175e+00    4.25370380e+01
    2.43323682e+00    4.25370173e+01
    2.43374200e+00    4.25370023e+01
    2.43424728e+00    4.25369791e+01
    2.43475266e+00    4.25369543e+01
    2.43525815e+00    4.25369018e+01
    2.43576374e+00    4.25369723e+01
    2.43626944e+00    4.25369211e+01
    2.43677525e+00    4.25369062e+01
    2.43728116e+00    4.25368826e+01
    2.43778717e+00    4.25368614e+01
    2.43829329e+00    4.25368413e+01
    2.43879951e+00    4.25368216e+01
    2.43930584e+00    4.25368021e+01
    2.43981228e+00    4.25367828e+01
    2.44031882e+00    4.25367636e+01
    2.44082546e+00    4.25367444e+01
    2.44133221e+00    4.25367252e+01
    2.44183907e+00    4.25367060e+01
    2.44234603e+00    4.25366866e+01
    2.44285309e+00    4.25366673e+01
    2.44336026e+00    4.25366492e+01
    2.44386754e+00    4.25366293e+01
    2.44437492e+00    4.25366095e+01
    2.44488241e+00    4.25365889e+01
    2.44539000e+00    4.25365665e+01
    2.44589770e+00    4.25365233e+01
    2.44640550e+00    4.25365666e+01
    2.44691341e+00    4.25365216e+01
    2.44742142e+00    4.25365051e+01
    2.44792954e+00    4.25364839e+01
    2.44843776e+00    4.25364667e+01
    2.44894609e+00    4.25364444e+01
    2.44945453e+00    4.25364230e+01
    2.44996307e+00    4.25363967e+01
    2.45047172e+00    4.25363906e+01
    2.45098047e+00    4.25363586e+01
    2.45148933e+00    4.25363613e+01
    2.45199829e+00    4.25363442e+01
    2.45250736e+00    4.25363197e+01
    2.45301654e+00    4.25362982e+01
    2.45352582e+00    4.25362765e+01
    2.45403521e+00    4.25362587e+01
    2.45454470e+00    4.25362336e+01
    2.45505430e+00    4.25362312e+01
    2.45556400e+00    4.25362054e+01
    2.45607381e+00    4.25361851e+01
    2.45658373e+00    4.25361654e+01
    2.45709375e+00    4.25361462e+01
    2.45760387e+00    4.25361268e+01
    2.45811411e+00    4.25361074e+01
    2.45862445e+00    4.25360881e+01
    2.45913489e+00    4.25360687e+01
    2.45964544e+00    4.25360497e+01
    2.46015610e+00    4.25360302e+01
    2.46066686e+00    4.25360105e+01
    2.46117773e+00    4.25359906e+01
    2.46168871e+00    4.25359701e+01
    2.46219979e+00    4.25359467e+01
    2.46271098e+00    4.25359259e+01
    2.46322227e+00    4.25359332e+01
    2.46373367e+00    4.25359037e+01
    2.46424518e+00    4.25358806e+01
    2.46475679e+00    4.25358648e+01
    2.46526851e+00    4.25358431e+01
    2.46578033e+00    4.25358230e+01
    2.46629226e+00    4.25358035e+01
    2.46680430e+00    4.25357834e+01
    2.46731644e+00    4.25357625e+01
    2.46782869e+00    4.25357443e+01
    2.46834105e+00    4.25357277e+01
    2.46885351e+00    4.25357068e+01
    2.46936608e+00    4.25356862e+01
    2.46987875e+00    4.25356651e+01
    2.47039154e+00    4.25356436e+01
    2.47090442e+00    4.25356206e+01
    2.47141742e+00    4.25355932e+01
    2.47193052e+00    4.25355395e+01
    2.47244373e+00    4.25356021e+01
    2.47295704e+00    4.25355831e+01
    2.47347046e+00    4.25355656e+01
    2.47398399e+00    4.25355347e+01
    2.47449762e+00    4.25355108e+01
    2.47501137e+00    4.25354882e+01
    2.47552521e+00    4.25354685e+01
    2.47603917e+00    4.25354488e+01
    2.47655323e+00    4.25354275e+01
    2.47706739e+00    4.25354065e+01
    2.47758167e+00    4.25353873e+01
    2.47809605e+00    4.25353665e+01
    2.47861054e+00    4.25353464e+01
    2.47912513e+00    4.25353271e+01
    2.47963983e+00    4.25353045e+01
    2.48015464e+00    4.25352833e+01
    2.48066956e+00    4.25352691e+01
    2.48118458e+00    4.25352446e+01
    2.48169971e+00    4.25352358e+01
    2.48221494e+00    4.25352131e+01
    2.48273029e+00    4.25351883e+01
    2.48324574e+00    4.25351620e+01
    2.48376129e+00    4.25351258e+01
    2.48427696e+00    4.25351272e+01
    2.48479273e+00    4.25351530e+01
    2.48530861e+00    4.25351112e+01
    2.48582459e+00    4.25350838e+01
    2.48634068e+00    4.25350588e+01
    2.48685688e+00    4.25350341e+01
    2.48737319e+00    4.25350074e+01
    2.48788960e+00    4.25349933e+01
    2.48840612e+00    4.25350048e+01
    2.48892275e+00    4.25349781e+01
    2.48943949e+00    4.25349504e+01
    2.48995633e+00    4.25349296e+01
    2.49047328e+00    4.25349064e+01
    2.49099034e+00    4.25348838e+01
    2.49150750e+00    4.25348595e+01
    2.49202478e+00    4.25348341e+01
    2.49254216e+00    4.25348370e+01
    2.49305964e+00    4.25348034e+01
    2.49357724e+00    4.25347763e+01
    2.49409494e+00    4.25347366e+01
    2.49461275e+00    4.25347164e+01
    2.49513066e+00    4.25347815e+01
    2.49564869e+00    4.25347432e+01
    2.49616682e+00    4.25347055e+01
    2.49668506e+00    4.25346827e+01
    2.49720341e+00    4.25346603e+01
    2.49772186e+00    4.25346359e+01
    2.49824042e+00    4.25346166e+01
    2.49875909e+00    4.25345948e+01
    2.49927787e+00    4.25345730e+01
    2.49979676e+00    4.25345522e+01
    2.50031575e+00    4.25345292e+01
    2.50083485e+00    4.25345069e+01
    2.50135406e+00    4.25344832e+01
    2.50187338e+00    4.25344581e+01
    2.50239280e+00    4.25344279e+01
    2.50291233e+00    4.25343341e+01
    2.50343197e+00    4.25344966e+01
    2.50395172e+00    4.25344028e+01
    2.50447158e+00    4.25343635e+01
    2.50499154e+00    4.25343512e+01
    2.50551161e+00    4.25342925e+01
    2.50603179e+00    4.25343344e+01
    2.50655208e+00    4.25343125e+01
    2.50707247e+00    4.25342867e+01
    2.50759298e+00    4.25342555e+01
    2.50811359e+00    4.25342285e+01
    2.50863431e+00    4.25341999e+01
    2.50915514e+00    4.25341767e+01
    2.50967607e+00    4.25341675e+01
    2.51019712e+00    4.25341306e+01
    2.51071827e+00    4.25340963e+01
    2.51123953e+00    4.25341085e+01
    2.51176090e+00    4.25340863e+01
    2.51228238e+00    4.25340612e+01
    2.51280396e+00    4.25340381e+01
    2.51332566e+00    4.25340129e+01
    2.51384746e+00    4.25339820e+01
    2.51436937e+00    4.25339409e+01
    2.51489139e+00    4.25338897e+01
    2.51541351e+00    4.25339297e+01
    2.51593575e+00    4.25339189e+01
    2.51645809e+00    4.25338853e+01
    2.51698055e+00    4.25338388e+01
    2.51750311e+00    4.25338851e+01
    2.51802578e+00    4.25338713e+01
    2.51854855e+00    4.25338124e+01
    2.51907144e+00    4.25337493e+01
    2.51959443e+00    4.25337947e+01
    2.52011754e+00    4.25337687e+01
    2.52064075e+00    4.25337309e+01
    2.52116407e+00    4.25336953e+01
    2.52168750e+00    4.25336591e+01
    2.52221104e+00    4.25336276e+01
    2.52273468e+00    4.25336001e+01
    2.52325844e+00    4.25335583e+01
    2.52378230e+00    4.25334237e+01
    2.52430628e+00    4.25336798e+01
    2.52483036e+00    4.25335762e+01
    2.52535455e+00    4.25335063e+01
    2.52587885e+00    4.25334971e+01
    2.52640326e+00    4.25334482e+01
    2.52692777e+00    4.25333991e+01
    2.52745240e+00    4.25334495e+01
    2.52797713e+00    4.25333829e+01
    2.52850198e+00    4.25333536e+01
    2.52902693e+00    4.25332860e+01
    2.52955199e+00    4.25331972e+01
    2.53007716e+00    4.25333278e+01
    2.53060244e+00    4.25332028e+01
    2.53112783e+00    4.25330331e+01
    2.53165333e+00    4.25331380e+01
    2.53217894e+00    4.25333453e+01
    2.53270465e+00    4.25330713e+01
    2.53323048e+00    4.25331991e+01
    2.53375641e+00    4.25333951e+01
    2.53428245e+00    4.25331785e+01
    2.53480861e+00    4.25330540e+01
    2.53533487e+00    4.25329885e+01
    2.53586124e+00    4.25327679e+01
    2.53638772e+00    4.25330983e+01
    2.53691431e+00    4.25334303e+01
    2.53744101e+00    4.25331674e+01
    2.53796782e+00    4.25330853e+01
    2.53849474e+00    4.25329845e+01
    2.53902176e+00    4.25329400e+01
    2.53954890e+00    4.25329596e+01
    2.54007615e+00    4.25328619e+01
    2.54060350e+00    4.25327824e+01
    2.54113097e+00    4.25326933e+01
    2.54165854e+00    4.25324766e+01
    2.54218623e+00    4.25326837e+01
    2.54271402e+00    4.25319973e+01
    2.54324192e+00    4.25332941e+01
    2.54376994e+00    4.25328913e+01
    2.54429806e+00    4.25327829e+01
    2.54482629e+00    4.25325884e+01
    2.54535463e+00    4.25329681e+01
    2.54588309e+00    4.25326972e+01
    2.54641165e+00    4.25325578e+01
    2.54694032e+00    4.25323720e+01
    2.54746910e+00    4.25315658e+01
    2.54799799e+00    4.25332056e+01
    2.54852699e+00    4.25326606e+01
    2.54905610e+00    4.25327381e+01
    2.54958532e+00    4.25324503e+01
    2.55011465e+00    4.25322362e+01
    2.55064409e+00    4.25316740e+01
    2.55117364e+00    4.25327983e+01
    2.55170330e+00    4.25324563e+01
    2.55223307e+00    4.25319498e+01
    2.55276295e+00    4.25319664e+01
    2.55329294e+00    4.25329484e+01
    2.55382304e+00    4.25329413e+01
    2.55435325e+00    4.25325498e+01
    2.55488357e+00    4.25323906e+01
    2.55541400e+00    4.25322828e+01
    2.55594454e+00    4.25321880e+01
    2.55647519e+00    4.25320876e+01
    2.55700595e+00    4.25319852e+01
    2.55753682e+00    4.25318811e+01
    2.55806780e+00    4.25317584e+01
    2.55859889e+00    4.25316097e+01
    2.55913009e+00    4.25314000e+01
    2.55966140e+00    4.25310013e+01
    2.56019283e+00    4.25310025e+01
    2.56072436e+00    4.25306853e+01
    2.56125600e+00    4.25298372e+01
    2.56178775e+00    4.25337911e+01
    2.56231962e+00    4.25313227e+01
    2.56285159e+00    4.25311468e+01
    2.56338367e+00    4.25337929e+01
    2.56391587e+00    4.25318270e+01
    2.56444817e+00    4.25308351e+01
    2.56498059e+00    4.25343798e+01
    2.56551312e+00    4.25329275e+01
    2.56604575e+00    4.25325265e+01
    2.56657850e+00    4.25321953e+01
    2.56711136e+00    4.25319190e+01
    2.56764433e+00    4.25315867e+01
    2.56817741e+00    4.25316065e+01
    2.56871060e+00    4.25311434e+01
    2.56924390e+00    4.25304757e+01
    2.56977731e+00    4.25304054e+01
    2.57031083e+00    4.25340254e+01
    2.57084446e+00    4.25323715e+01
    2.57137821e+00    4.25318310e+01
    2.57191206e+00    4.25314024e+01
    2.57244603e+00    4.25308540e+01
    2.57298010e+00    4.25293633e+01
    2.57351429e+00    4.25308215e+01
    2.57404859e+00    4.25344847e+01
    2.57458300e+00    4.25324676e+01
    2.57511752e+00    4.25319451e+01
    2.57565215e+00    4.25319004e+01
    2.57618689e+00    4.25311285e+01
    2.57672174e+00    4.25305491e+01
    2.57725670e+00    4.25322042e+01
    2.57779178e+00    4.25328958e+01
    2.57832697e+00    4.25320247e+01
    2.57886226e+00    4.25316242e+01
    2.57939767e+00    4.25313019e+01
    2.57993319e+00    4.25309674e+01
    2.58046882e+00    4.25303291e+01
    2.58100456e+00    4.25299876e+01
    2.58154042e+00    4.25321338e+01
    2.58207638e+00    4.25312575e+01
    2.58261246e+00    4.25303539e+01
    2.58314864e+00    4.25295071e+01
    2.58368494e+00    4.25231282e+01
    2.58422135e+00    4.25374955e+01
    2.58475787e+00    4.25341011e+01
    2.58529450e+00    4.25324918e+01
    2.58583125e+00    4.25315675e+01
    2.58636810e+00    4.25306448e+01
    2.58690507e+00    4.25288490e+01
    2.58744215e+00    4.25328072e+01
    2.58797934e+00    4.25326349e+01
    2.58851664e+00    4.25316407e+01
    2.58905405e+00    4.25306132e+01
    2.58959157e+00    4.25316418e+01
    2.59012921e+00    4.25317995e+01
    2.59066696e+00    4.25310312e+01
    2.59120482e+00    4.25305152e+01
    2.59174279e+00    4.25299543e+01
    2.59228087e+00    4.25289003e+01
    2.59281906e+00    4.25296825e+01
    2.59335737e+00    4.25281120e+01
    2.59389579e+00    4.25248244e+01
    2.59443432e+00    4.25209732e+01
    2.59497296e+00    4.25412093e+01
    2.59551171e+00    4.25328592e+01
    2.59605058e+00    4.25335896e+01
    2.59658955e+00    4.25375331e+01
    2.59712864e+00    4.25345468e+01
    2.59766784e+00    4.25335815e+01
    2.59820715e+00    4.25332513e+01
    2.59874658e+00    4.25326647e+01
    2.59928611e+00    4.25322251e+01
    2.59982576e+00    4.25318465e+01
    2.60036552e+00    4.25314568e+01
    2.60090540e+00    4.25309206e+01
    2.60144538e+00    4.25291759e+01
    2.60198548e+00    4.25331652e+01
    2.60252569e+00    4.25311032e+01
    2.60306601e+00    4.25297707e+01
    2.60360644e+00    4.25308077e+01
    2.60414699e+00    4.25304932e+01
    2.60468764e+00    4.25299380e+01
    2.60522841e+00    4.25253302e+01
    2.60576930e+00    4.25348738e+01
    2.60631029e+00    4.25353922e+01
    2.60685140e+00    4.25326931e+01
    2.60739262e+00    4.25291676e+01
    2.60793395e+00    4.25360625e+01
    2.60847539e+00    4.25327524e+01
    2.60901695e+00    4.25317399e+01
    2.60955862e+00    4.25291068e+01
    2.61010040e+00    4.25348028e+01
    2.61064229e+00    4.25326767e+01
    2.61118430e+00    4.25319935e+01
    2.61172642e+00    4.25314982e+01
    2.61226865e+00    4.25311568e+01
    2.61281099e+00    4.25304516e+01
    2.61335345e+00    4.25316631e+01
    2.61389602e+00    4.25313616e+01
    2.61443870e+00    4.25308982e+01
    2.61498149e+00    4.25304286e+01
    2.61552440e+00    4.25298194e+01
    2.61606742e+00    4.25284734e+01
    2.61661055e+00    4.25289607e+01
    2.61715380e+00    4.25299267e+01
    2.61769716e+00    4.25347881e+01
    2.61824063e+00    4.25325099e+01
    2.61878421e+00    4.25311563e+01
    2.61932791e+00    4.25302051e+01
    2.61987172e+00    4.25280037e+01
    2.62041564e+00    4.25269928e+01
    2.62095968e+00    4.25386212e+01
    2.62150382e+00    4.25340248e+01
    2.62204809e+00    4.25328475e+01
    2.62259246e+00    4.25322251e+01
    2.62313695e+00    4.25317882e+01
    2.62368155e+00    4.25314224e+01
    2.62422626e+00    4.25310678e+01
    2.62477109e+00    4.25306947e+01
    2.62531603e+00    4.25301800e+01
    2.62586108e+00    4.25292689e+01
    2.62640624e+00    4.25255658e+01
    2.62695152e+00    4.25348553e+01
    2.62749692e+00    4.25331513e+01
    2.62804242e+00    4.25316654e+01
    2.62858804e+00    4.25307908e+01
    2.62913377e+00    4.25296866e+01
    2.62967962e+00    4.25293029e+01
    2.63022558e+00    4.25250527e+01
    2.63077165e+00    4.25353853e+01
    2.63131783e+00    4.25354641e+01
    2.63186413e+00    4.25334676e+01
    2.63241054e+00    4.25325166e+01
    2.63295707e+00    4.25316710e+01
    2.63350371e+00    4.25314273e+01
    2.63405046e+00    4.25315360e+01
    2.63459733e+00    4.25332089e+01
    2.63514431e+00    4.25322462e+01
    2.63569140e+00    4.25318743e+01
    2.63623861e+00    4.25316519e+01
    2.63678593e+00    4.25314709e+01
    2.63733336e+00    4.25313215e+01
    2.63788091e+00    4.25311876e+01
    2.63842857e+00    4.25310542e+01
    2.63897635e+00    4.25309664e+01
    2.63952423e+00    4.25308674e+01
    2.64007224e+00    4.25307312e+01
    2.64062035e+00    4.25306084e+01
    2.64116858e+00    4.25304567e+01
    2.64171693e+00    4.25302295e+01
    2.64226538e+00    4.25304550e+01
    2.64281396e+00    4.25308166e+01
    2.64336264e+00    4.25304474e+01
    2.64391144e+00    4.25302046e+01
    2.64446035e+00    4.25300961e+01
    2.64500938e+00    4.25297065e+01
    2.64555852e+00    4.25283988e+01
    2.64610778e+00    4.25317620e+01
    2.64665715e+00    4.25307449e+01
    2.64720663e+00    4.25305270e+01
    2.64775623e+00    4.25302506e+01
    2.64830594e+00    4.25300669e+01
    2.64885577e+00    4.25299084e+01
    2.64940571e+00    4.25297480e+01
    2.64995576e+00    4.25296018e+01
    2.65050593e+00    4.25293991e+01
    2.65105621e+00    4.25290938e+01
    2.65160661e+00    4.25287968e+01
    2.65215712e+00    4.25275386e+01
    2.65270774e+00    4.25300530e+01
    2.65325848e+00    4.25308975e+01
    2.65380934e+00    4.25299809e+01
    2.65436031e+00    4.25294447e+01
    2.65491139e+00    4.25288068e+01
    2.65546259e+00    4.25286924e+01
    2.65601390e+00    4.25305823e+01
    2.65656532e+00    4.25296050e+01
    2.65711686e+00    4.25292492e+01
    2.65766852e+00    4.25288869e+01
    2.65822029e+00    4.25287136e+01
    2.65877217e+00    4.25281718e+01
    2.65932417e+00    4.25267810e+01
    2.65987628e+00    4.25293781e+01
    2.66042851e+00    4.25294001e+01
    2.66098085e+00    4.25285686e+01
    2.66153331e+00    4.25275743e+01
    2.66208588e+00    4.25282717e+01
    2.66263857e+00    4.25281770e+01
    2.66319137e+00    4.25272892e+01
    2.66374429e+00    4.25259778e+01
    2.66429732e+00    4.25248254e+01
    2.66485046e+00    4.25151128e+01
    2.66540373e+00    4.25390962e+01
    2.66595710e+00    4.25298111e+01
    2.66651059e+00    4.25256729e+01
    2.66706420e+00    4.25257632e+01
    2.66761792e+00    4.25362193e+01
    2.66817175e+00    4.25306734e+01
    2.66872570e+00    4.25293829e+01
    2.66927977e+00    4.25274691e+01
    2.66983395e+00    4.25235598e+01
    2.67038824e+00    4.25205317e+01
    2.67094265e+00    4.25415301e+01
    2.67149718e+00    4.25351760e+01
    2.67205182e+00    4.25320641e+01
    2.67260657e+00    4.25298406e+01
    2.67316145e+00    4.25315334e+01
    2.67371643e+00    4.25302785e+01
    2.67427153e+00    4.25291040e+01
    2.67482675e+00    4.25280379e+01
    2.67538208e+00    4.25291763e+01
    2.67593753e+00    4.25230283e+01
    2.67649309e+00    4.25341578e+01
    2.67704877e+00    4.25297999e+01
    2.67760456e+00    4.25303873e+01
    2.67816047e+00    4.25306787e+01
    2.67871649e+00    4.25296318e+01
    2.67927263e+00    4.25245403e+01
    2.67982889e+00    4.25369869e+01
    2.68038526e+00    4.25323274e+01
    2.68094174e+00    4.25293783e+01
    2.68149835e+00    4.25328221e+01
    2.68205506e+00    4.25299171e+01
    2.68261190e+00    4.25304466e+01
    2.68316884e+00    4.25283994e+01
    2.68372591e+00    4.25319357e+01
    2.68428309e+00    4.25317925e+01
    2.68484038e+00    4.25292844e+01
    2.68539779e+00    4.25328096e+01
    2.68595532e+00    4.25293932e+01
    2.68651296e+00    4.25311038e+01
    2.68707072e+00    4.25318695e+01
    2.68762859e+00    4.25314431e+01
    2.68818658e+00    4.25307687e+01
    2.68874469e+00    4.25299509e+01
    2.68930291e+00    4.25318216e+01
    2.68986125e+00    4.25306925e+01
    2.69041970e+00    4.25304276e+01
    2.69097827e+00    4.25300406e+01
    2.69153695e+00    4.25294330e+01
    2.69209576e+00    4.25292032e+01
    2.69265467e+00    4.25282778e+01
    2.69321371e+00    4.25267570e+01
    2.69377285e+00    4.25265540e+01
    2.69433212e+00    4.25336044e+01
    2.69489150e+00    4.25308025e+01
    2.69545100e+00    4.25287468e+01
    2.69601061e+00    4.25315263e+01
    2.69657034e+00    4.25311533e+01
    2.69713019e+00    4.25311878e+01
    2.69769015e+00    4.25292444e+01
    2.69825023e+00    4.25313235e+01
    2.69881042e+00    4.25281304e+01
    2.69937074e+00    4.25318602e+01
    2.69993116e+00    4.25288665e+01
    2.70049171e+00    4.25300350e+01
    2.70105237e+00    4.25279294e+01
    2.70161314e+00    4.25312802e+01
    2.70217404e+00    4.25313901e+01
    2.70273505e+00    4.25291126e+01
    2.70329617e+00    4.25316184e+01
    2.70385741e+00    4.25289412e+01
    2.70441877e+00    4.25309623e+01
    2.70498025e+00    4.25295079e+01
    2.70554184e+00    4.25296883e+01
    2.70610355e+00    4.25300385e+01
    2.70666538e+00    4.25277071e+01
    2.70722732e+00    4.25308743e+01
    2.70778938e+00    4.25284602e+01
    2.70835155e+00    4.25283523e+01
    2.70891384e+00    4.25260332e+01
    2.70947625e+00    4.25307578e+01
    2.71003878e+00    4.25300034e+01
    2.71060142e+00    4.25257909e+01
    2.71116418e+00    4.25284489e+01
    2.71172706e+00    4.25364094e+01
    2.71229005e+00    4.25319795e+01
    2.71285316e+00    4.25322639e+01
    2.71341638e+00    4.25307768e+01
    2.71397973e+00    4.25305681e+01
    2.71454319e+00    4.25305514e+01
    2.71510677e+00    4.25294370e+01
    2.71567046e+00    4.25303097e+01
    2.71623427e+00    4.25293606e+01
    2.71679820e+00    4.25288111e+01
    2.71736225e+00    4.25285467e+01
    2.71792641e+00    4.25288397e+01
    2.71849069e+00    4.25289032e+01
    2.71905509e+00    4.25273917e+01
    2.71961960e+00    4.25263525e+01
    2.72018423e+00    4.25216245e+01
    2.72074898e+00    4.25342243e+01
    2.72131385e+00    4.25328565e+01
    2.72187883e+00    4.25326740e+01
    2.72244393e+00    4.25306408e+01
    2.72300915e+00    4.25293475e+01
    2.72357448e+00    4.25273876e+01
    2.72413994e+00    4.25249179e+01
    2.72470551e+00    4.25365985e+01
    2.72527119e+00    4.25310236e+01
    2.72583700e+00    4.25322919e+01
    2.72640292e+00    4.25325095e+01
    2.72696896e+00    4.25314106e+01
    2.72753512e+00    4.25308292e+01
    2.72810139e+00    4.25306289e+01
    2.72866778e+00    4.25303058e+01
    2.72923429e+00    4.25300512e+01
    2.72980092e+00    4.25298887e+01
    2.73036767e+00    4.25296754e+01
    2.73093453e+00    4.25294711e+01
    2.73150151e+00    4.25292895e+01
    2.73206861e+00    4.25289471e+01
    2.73263582e+00    4.25290400e+01
    2.73320316e+00    4.25286306e+01
    2.73377061e+00    4.25281588e+01
    2.73433818e+00    4.25271665e+01
    2.73490587e+00    4.25259931e+01
    2.73547367e+00    4.25324680e+01
    2.73604159e+00    4.25297871e+01
    2.73660964e+00    4.25290151e+01
    2.73717779e+00    4.25283989e+01
    2.73774607e+00    4.25277917e+01
    2.73831447e+00    4.25261943e+01
    2.73888298e+00    4.25271287e+01
    2.73945161e+00    4.25287374e+01
    2.74002036e+00    4.25213910e+01
    2.74058923e+00    4.25372988e+01
    2.74115821e+00    4.25301243e+01
    2.74172731e+00    4.25297148e+01
    2.74229653e+00    4.25321166e+01
    2.74286587e+00    4.25310766e+01
    2.74343533e+00    4.25303165e+01
    2.74400491e+00    4.25298404e+01
    2.74457460e+00    4.25293829e+01
    2.74514441e+00    4.25292152e+01
    2.74571435e+00    4.25292442e+01
    2.74628439e+00    4.25291287e+01
    2.74685456e+00    4.25288460e+01
    2.74742485e+00    4.25287541e+01
    2.74799525e+00    4.25283994e+01
    2.74856577e+00    4.25280515e+01
    2.74913642e+00    4.25287883e+01
    2.74970718e+00    4.25280936e+01
    2.75027805e+00    4.25279530e+01
    2.75084905e+00    4.25279035e+01
    2.75142016e+00    4.25268086e+01
    2.75199140e+00    4.25281223e+01
    2.75256275e+00    4.25281407e+01
    2.75313422e+00    4.25269490e+01
    2.75370581e+00    4.25275140e+01
    2.75427752e+00    4.25255090e+01
    2.75484935e+00    4.25211130e+01
    2.75542129e+00    4.25328781e+01
    2.75599336e+00    4.25277790e+01
    2.75656554e+00    4.25338508e+01
    2.75713784e+00    4.25291436e+01
    2.75771026e+00    4.25313680e+01
    2.75828280e+00    4.25290484e+01
    2.75885546e+00    4.25303385e+01
    2.75942824e+00    4.25289082e+01
    2.76000113e+00    4.25293774e+01
    2.76057415e+00    4.25288451e+01
    2.76114728e+00    4.25284249e+01
    2.76172054e+00    4.25286675e+01
    2.76229391e+00    4.25269236e+01
    2.76286740e+00    4.25303207e+01
    2.76344101e+00    4.25301088e+01
    2.76401474e+00    4.25283878e+01
    2.76458859e+00    4.25315873e+01
    2.76516256e+00    4.25300378e+01
    2.76573664e+00    4.25290147e+01
    2.76631085e+00    4.25288327e+01
    2.76688517e+00    4.25296418e+01
    2.76745962e+00    4.25283691e+01
    2.76803418e+00    4.25280557e+01
    2.76860886e+00    4.25304238e+01
    2.76918367e+00    4.25290165e+01
    2.76975859e+00    4.25280995e+01
    2.77033363e+00    4.25255321e+01
    2.77090879e+00    4.25315873e+01
    2.77148407e+00    4.25294444e+01
    2.77205947e+00    4.25287813e+01
    2.77263499e+00    4.25292412e+01
    2.77321063e+00    4.25304104e+01
    2.77378638e+00    4.25283258e+01
    2.77436226e+00    4.25298129e+01
    2.77493826e+00    4.25284176e+01
    2.77551437e+00    4.25290268e+01
    2.77609061e+00    4.25287390e+01
    2.77666697e+00    4.25279989e+01
    2.77724344e+00    4.25295310e+01
    2.77782004e+00    4.25275122e+01
    2.77839675e+00    4.25302882e+01
    2.77897359e+00    4.25278306e+01
    2.77955054e+00    4.25297630e+01
    2.78012761e+00    4.25286995e+01
    2.78070481e+00    4.25282450e+01
    2.78128212e+00    4.25288010e+01
    2.78185955e+00    4.25281215e+01
    2.78243711e+00    4.25302982e+01
    2.78301478e+00    4.25284881e+01
    2.78359257e+00    4.25294225e+01
    2.78417049e+00    4.25290502e+01
    2.78474852e+00    4.25278935e+01
    2.78532667e+00    4.25292344e+01
    2.78590495e+00    4.25275345e+01
    2.78648334e+00    4.25278486e+01
    2.78706185e+00    4.25301172e+01
    2.78764049e+00    4.25279265e+01
    2.78821924e+00    4.25303340e+01
    2.78879811e+00    4.25301467e+01
    2.78937711e+00    4.25296968e+01
    2.78995622e+00    4.25294237e+01
    2.79053546e+00    4.25286090e+01
    2.79111481e+00    4.25298136e+01
    2.79169429e+00    4.25290388e+01
    2.79227388e+00    4.25288407e+01
    2.79285360e+00    4.25288603e+01
    2.79343343e+00    4.25286883e+01
    2.79401339e+00    4.25289641e+01
    2.79459346e+00    4.25287082e+01
    2.79517366e+00    4.25282523e+01
    2.79575398e+00    4.25288977e+01
    2.79633442e+00    4.25285616e+01
    2.79691498e+00    4.25283313e+01
    2.79749566e+00    4.25284608e+01
    2.79807645e+00    4.25283924e+01
    2.79865737e+00    4.25283619e+01
    2.79923842e+00    4.25282426e+01
    2.79981958e+00    4.25279899e+01
    2.80040086e+00    4.25278976e+01
    2.80098226e+00    4.25280208e+01
    2.80156379e+00    4.25275191e+01
    2.80214543e+00    4.25267333e+01
    2.80272719e+00    4.25284036e+01
    2.80330908e+00    4.25282071e+01
    2.80389109e+00    4.25284509e+01
    2.80447321e+00    4.25289856e+01
    2.80505546e+00    4.25289477e+01
    2.80563783e+00    4.25285023e+01
    2.80622032e+00    4.25285392e+01
    2.80680293e+00    4.25284758e+01
    2.80738566e+00    4.25284434e+01
    2.80796852e+00    4.25282470e+01
    2.80855149e+00    4.25280364e+01
    2.80913459e+00    4.25284466e+01
    2.80971780e+00    4.25282407e+01
