# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.80938641e+00    4.25617239e+01
    1.80976207e+00    4.25616680e+01
    1.81013780e+00    4.25616034e+01
    1.81051361e+00    4.25615546e+01
    1.81088950e+00    4.25615094e+01
    1.81126547e+00    4.25616121e+01
    1.81164151e+00    4.25615512e+01
    1.81201763e+00    4.25614163e+01
    1.81239383e+00    4.25614675e+01
    1.81277011e+00    4.25613189e+01
    1.81314647e+00    4.25615298e+01
    1.81352290e+00    4.25613743e+01
    1.81389942e+00    4.25613472e+01
    1.81427601e+00    4.25612663e+01
    1.81465268e+00    4.25611893e+01
    1.81502942e+00    4.25611236e+01
    1.81540625e+00    4.25609141e+01
    1.81578315e+00    4.25613351e+01
    1.81616014e+00    4.25611858e+01
    1.81653720e+00    4.25611726e+01
    1.81691434e+00    4.25610017e+01
    1.81729155e+00    4.25611407e+01
    1.81766885e+00    4.25610014e+01
    1.81804622e+00    4.25609079e+01
    1.81842367e+00    4.25607754e+01
    1.81880120e+00    4.25609568e+01
    1.81917881e+00    4.25608258e+01
    1.81955650e+00    4.25606981e+01
    1.81993427e+00    4.25605305e+01
    1.82031211e+00    4.25602432e+01
    1.82069003e+00    4.25609905e+01
    1.82106803e+00    4.25610072e+01
    1.82144611e+00    4.25605814e+01
    1.82182427e+00    4.25607841e+01
    1.82220251e+00    4.25608355e+01
    1.82258082e+00    4.25607125e+01
    1.82295922e+00    4.25608144e+01
    1.82333769e+00    4.25606409e+01
    1.82371624e+00    4.25605515e+01
    1.82409487e+00    4.25604739e+01
    1.82447358e+00    4.25603957e+01
    1.82485236e+00    4.25603045e+01
    1.82523123e+00    4.25602379e+01
    1.82561017e+00    4.25600779e+01
    1.82598919e+00    4.25596899e+01
    1.82636829e+00    4.25599695e+01
    1.82674747e+00    4.25610641e+01
    1.82712673e+00    4.25604893e+01
    1.82750607e+00    4.25602955e+01
    1.82788549e+00    4.25601401e+01
    1.82826498e+00    4.25600019e+01
    1.82864455e+00    4.25600300e+01
    1.82902421e+00    4.25601072e+01
    1.82940394e+00    4.25601640e+01
    1.82978375e+00    4.25598795e+01
    1.83016364e+00    4.25598497e+01
    1.83054361e+00    4.25600355e+01
    1.83092365e+00    4.25595618e+01
    1.83130378e+00    4.25599569e+01
    1.83168398e+00    4.25603278e+01
    1.83206427e+00    4.25599677e+01
    1.83244463e+00    4.25596710e+01
    1.83282507e+00    4.25599616e+01
    1.83320559e+00    4.25598686e+01
    1.83358619e+00    4.25597245e+01
    1.83396687e+00    4.25595698e+01
    1.83434762e+00    4.25594429e+01
    1.83472846e+00    4.25591579e+01
    1.83510938e+00    4.25593239e+01
    1.83549037e+00    4.25597020e+01
    1.83587145e+00    4.25591728e+01
    1.83625260e+00    4.25587972e+01
    1.83663383e+00    4.25602502e+01
    1.83701514e+00    4.25595964e+01
    1.83739653e+00    4.25589480e+01
    1.83777800e+00    4.25586020e+01
    1.83815955e+00    4.25608497e+01
    1.83854118e+00    4.25596973e+01
    1.83892288e+00    4.25594150e+01
    1.83930467e+00    4.25591148e+01
    1.83968654e+00    4.25584110e+01
    1.84006848e+00    4.25597598e+01
    1.84045051e+00    4.25597401e+01
    1.84083261e+00    4.25594327e+01
    1.84121479e+00    4.25590110e+01
    1.84159705e+00    4.25587666e+01
    1.84197940e+00    4.25586123e+01
    1.84236182e+00    4.25603779e+01
    1.84274432e+00    4.25598013e+01
    1.84312690e+00    4.25594902e+01
    1.84350956e+00    4.25592889e+01
    1.84389229e+00    4.25591568e+01
    1.84427511e+00    4.25592005e+01
    1.84465801e+00    4.25590237e+01
    1.84504099e+00    4.25589065e+01
    1.84542404e+00    4.25587822e+01
    1.84580718e+00    4.25586400e+01
    1.84619040e+00    4.25584324e+01
    1.84657369e+00    4.25581267e+01
    1.84695707e+00    4.25560404e+01
    1.84734052e+00    4.25612352e+01
    1.84772405e+00    4.25589061e+01
    1.84810767e+00    4.25586747e+01
    1.84849136e+00    4.25588422e+01
    1.84887513e+00    4.25598842e+01
    1.84925899e+00    4.25591003e+01
    1.84964292e+00    4.25589476e+01
    1.85002693e+00    4.25587502e+01
    1.85041102e+00    4.25585130e+01
    1.85079519e+00    4.25588800e+01
    1.85117945e+00    4.25586451e+01
    1.85156378e+00    4.25585234e+01
    1.85194819e+00    4.25583892e+01
    1.85233268e+00    4.25582334e+01
    1.85271725e+00    4.25579225e+01
    1.85310190e+00    4.25581878e+01
    1.85348663e+00    4.25581693e+01
    1.85387144e+00    4.25561645e+01
    1.85425633e+00    4.25606190e+01
    1.85464130e+00    4.25588218e+01
    1.85502635e+00    4.25585069e+01
    1.85541148e+00    4.25583240e+01
    1.85579669e+00    4.25581279e+01
    1.85618198e+00    4.25578872e+01
    1.85656735e+00    4.25566539e+01
    1.85695280e+00    4.25596090e+01
    1.85733833e+00    4.25583380e+01
    1.85772394e+00    4.25583585e+01
    1.85810962e+00    4.25581310e+01
    1.85849539e+00    4.25579505e+01
    1.85888124e+00    4.25577766e+01
    1.85926717e+00    4.25574446e+01
    1.85965318e+00    4.25555374e+01
    1.86003928e+00    4.25602417e+01
    1.86042545e+00    4.25581603e+01
    1.86081170e+00    4.25583117e+01
    1.86119803e+00    4.25582822e+01
    1.86158444e+00    4.25580605e+01
    1.86197093e+00    4.25579231e+01
    1.86235750e+00    4.25578158e+01
    1.86274415e+00    4.25577210e+01
    1.86313088e+00    4.25576596e+01
    1.86351770e+00    4.25575969e+01
    1.86390459e+00    4.25573894e+01
    1.86429156e+00    4.25575137e+01
    1.86467862e+00    4.25576327e+01
    1.86506575e+00    4.25575413e+01
    1.86545296e+00    4.25574514e+01
    1.86584026e+00    4.25573344e+01
    1.86622763e+00    4.25572190e+01
    1.86661509e+00    4.25570830e+01
    1.86700262e+00    4.25568858e+01
    1.86739024e+00    4.25565238e+01
    1.86777794e+00    4.25567902e+01
    1.86816571e+00    4.25572767e+01
    1.86855357e+00    4.25578273e+01
    1.86894151e+00    4.25572021e+01
    1.86932953e+00    4.25567808e+01
    1.86971763e+00    4.25570994e+01
    1.87010581e+00    4.25569501e+01
    1.87049407e+00    4.25565072e+01
    1.87088241e+00    4.25554397e+01
    1.87127083e+00    4.25584799e+01
    1.87165933e+00    4.25575055e+01
    1.87204791e+00    4.25574777e+01
    1.87243658e+00    4.25568407e+01
    1.87282532e+00    4.25558975e+01
    1.87321415e+00    4.25572589e+01
    1.87360305e+00    4.25579603e+01
    1.87399204e+00    4.25574387e+01
    1.87438111e+00    4.25575897e+01
    1.87477025e+00    4.25571949e+01
    1.87515948e+00    4.25567638e+01
    1.87554879e+00    4.25572416e+01
    1.87593818e+00    4.25571369e+01
    1.87632765e+00    4.25568677e+01
    1.87671721e+00    4.25564495e+01
    1.87710684e+00    4.25567344e+01
    1.87749655e+00    4.25576646e+01
    1.87788635e+00    4.25571758e+01
    1.87827622e+00    4.25569878e+01
    1.87866618e+00    4.25569306e+01
    1.87905622e+00    4.25568103e+01
    1.87944634e+00    4.25567227e+01
    1.87983654e+00    4.25566849e+01
    1.88022682e+00    4.25565786e+01
    1.88061718e+00    4.25565049e+01
    1.88100762e+00    4.25564755e+01
    1.88139815e+00    4.25565599e+01
    1.88178875e+00    4.25564821e+01
    1.88217944e+00    4.25564105e+01
    1.88257020e+00    4.25563144e+01
    1.88296105e+00    4.25562427e+01
    1.88335198e+00    4.25561174e+01
    1.88374299e+00    4.25558596e+01
    1.88413408e+00    4.25560139e+01
    1.88452526e+00    4.25567430e+01
    1.88491651e+00    4.25563676e+01
    1.88530784e+00    4.25562110e+01
    1.88569926e+00    4.25561548e+01
    1.88609076e+00    4.25561230e+01
    1.88648234e+00    4.25559745e+01
    1.88687400e+00    4.25559733e+01
    1.88726574e+00    4.25561307e+01
    1.88765756e+00    4.25559851e+01
    1.88804947e+00    4.25558998e+01
    1.88844145e+00    4.25558225e+01
    1.88883352e+00    4.25557420e+01
    1.88922567e+00    4.25556403e+01
    1.88961790e+00    4.25554549e+01
    1.89001021e+00    4.25549818e+01
    1.89040260e+00    4.25562046e+01
    1.89079508e+00    4.25560677e+01
    1.89118763e+00    4.25557936e+01
    1.89158027e+00    4.25556287e+01
    1.89197299e+00    4.25553245e+01
    1.89236579e+00    4.25558406e+01
    1.89275867e+00    4.25557137e+01
    1.89315164e+00    4.25555805e+01
    1.89354468e+00    4.25553983e+01
    1.89393781e+00    4.25555354e+01
    1.89433101e+00    4.25555951e+01
    1.89472430e+00    4.25554365e+01
    1.89511768e+00    4.25554070e+01
    1.89551113e+00    4.25553132e+01
    1.89590466e+00    4.25552371e+01
    1.89629828e+00    4.25551722e+01
    1.89669198e+00    4.25551085e+01
    1.89708576e+00    4.25550013e+01
    1.89747962e+00    4.25548089e+01
    1.89787356e+00    4.25549097e+01
    1.89826759e+00    4.25550838e+01
    1.89866170e+00    4.25547384e+01
    1.89905589e+00    4.25546760e+01
    1.89945016e+00    4.25539282e+01
    1.89984451e+00    4.25556545e+01
    1.90023894e+00    4.25552903e+01
    1.90063346e+00    4.25552051e+01
    1.90102806e+00    4.25553870e+01
    1.90142274e+00    4.25550821e+01
    1.90181750e+00    4.25549211e+01
    1.90221235e+00    4.25547197e+01
    1.90260727e+00    4.25543751e+01
    1.90300228e+00    4.25544343e+01
    1.90339737e+00    4.25555383e+01
    1.90379254e+00    4.25549905e+01
    1.90418780e+00    4.25547429e+01
    1.90458313e+00    4.25545057e+01
    1.90497855e+00    4.25541853e+01
    1.90537405e+00    4.25542458e+01
    1.90576963e+00    4.25553882e+01
    1.90616530e+00    4.25549209e+01
    1.90656105e+00    4.25541408e+01
    1.90695687e+00    4.25552275e+01
    1.90735279e+00    4.25552756e+01
    1.90774878e+00    4.25548981e+01
    1.90814486e+00    4.25547376e+01
    1.90854101e+00    4.25546068e+01
    1.90893725e+00    4.25545304e+01
    1.90933358e+00    4.25545788e+01
    1.90972998e+00    4.25544251e+01
    1.91012647e+00    4.25543514e+01
    1.91052304e+00    4.25541591e+01
    1.91091969e+00    4.25544108e+01
    1.91131642e+00    4.25540614e+01
    1.91171324e+00    4.25542515e+01
    1.91211014e+00    4.25544539e+01
    1.91250712e+00    4.25541842e+01
    1.91290418e+00    4.25539961e+01
    1.91330133e+00    4.25536373e+01
    1.91369856e+00    4.25538400e+01
    1.91409587e+00    4.25549432e+01
    1.91449326e+00    4.25543984e+01
    1.91489074e+00    4.25542841e+01
    1.91528829e+00    4.25541960e+01
    1.91568593e+00    4.25540311e+01
    1.91608366e+00    4.25538393e+01
    1.91648146e+00    4.25541634e+01
    1.91687935e+00    4.25540900e+01
    1.91727732e+00    4.25539962e+01
    1.91767538e+00    4.25539020e+01
    1.91807351e+00    4.25538105e+01
    1.91847173e+00    4.25537186e+01
    1.91887004e+00    4.25536061e+01
    1.91926842e+00    4.25534251e+01
    1.91966689e+00    4.25524822e+01
    1.92006544e+00    4.25544167e+01
    1.92046407e+00    4.25529405e+01
    1.92086279e+00    4.25542354e+01
    1.92126158e+00    4.25544594e+01
    1.92166046e+00    4.25540285e+01
    1.92205943e+00    4.25538661e+01
    1.92245848e+00    4.25537450e+01
    1.92285760e+00    4.25536478e+01
    1.92325682e+00    4.25535513e+01
    1.92365611e+00    4.25533897e+01
    1.92405549e+00    4.25532908e+01
    1.92445495e+00    4.25538041e+01
    1.92485450e+00    4.25536290e+01
    1.92525412e+00    4.25535055e+01
    1.92565383e+00    4.25534182e+01
    1.92605363e+00    4.25533487e+01
    1.92645350e+00    4.25532864e+01
    1.92685346e+00    4.25531685e+01
    1.92725350e+00    4.25532799e+01
    1.92765363e+00    4.25532731e+01
    1.92805384e+00    4.25531290e+01
    1.92845413e+00    4.25528044e+01
    1.92885450e+00    4.25535126e+01
    1.92925496e+00    4.25533126e+01
    1.92965550e+00    4.25531695e+01
    1.93005612e+00    4.25530125e+01
    1.93045683e+00    4.25531586e+01
    1.93085762e+00    4.25530390e+01
    1.93125849e+00    4.25530364e+01
    1.93165945e+00    4.25529749e+01
    1.93206049e+00    4.25529788e+01
    1.93246161e+00    4.25529234e+01
    1.93286282e+00    4.25528540e+01
    1.93326411e+00    4.25528404e+01
    1.93366548e+00    4.25527242e+01
    1.93406694e+00    4.25527696e+01
    1.93446848e+00    4.25528555e+01
    1.93487010e+00    4.25527632e+01
    1.93527181e+00    4.25526926e+01
    1.93567360e+00    4.25526309e+01
    1.93607547e+00    4.25525586e+01
    1.93647743e+00    4.25523261e+01
    1.93687947e+00    4.25528789e+01
    1.93728159e+00    4.25526057e+01
    1.93768380e+00    4.25525118e+01
    1.93808609e+00    4.25525062e+01
    1.93848846e+00    4.25524830e+01
    1.93889092e+00    4.25523350e+01
    1.93929346e+00    4.25524691e+01
    1.93969608e+00    4.25524123e+01
    1.94009879e+00    4.25524792e+01
    1.94050159e+00    4.25523739e+01
    1.94090446e+00    4.25523118e+01
    1.94130742e+00    4.25522916e+01
    1.94171046e+00    4.25522965e+01
    1.94211359e+00    4.25522624e+01
    1.94251680e+00    4.25522103e+01
    1.94292009e+00    4.25521668e+01
    1.94332347e+00    4.25521206e+01
    1.94372693e+00    4.25520918e+01
    1.94413048e+00    4.25520643e+01
    1.94453411e+00    4.25519895e+01
    1.94493782e+00    4.25520502e+01
    1.94534162e+00    4.25520593e+01
    1.94574550e+00    4.25519934e+01
    1.94614946e+00    4.25519497e+01
    1.94655351e+00    4.25519207e+01
    1.94695764e+00    4.25518591e+01
    1.94736186e+00    4.25518524e+01
    1.94776616e+00    4.25518371e+01
    1.94817054e+00    4.25517876e+01
    1.94857501e+00    4.25517958e+01
    1.94897956e+00    4.25517472e+01
    1.94938420e+00    4.25517163e+01
    1.94978891e+00    4.25516836e+01
    1.95019372e+00    4.25516637e+01
    1.95059861e+00    4.25516250e+01
    1.95100358e+00    4.25515981e+01
    1.95140863e+00    4.25515654e+01
    1.95181377e+00    4.25515303e+01
    1.95221900e+00    4.25514977e+01
    1.95262431e+00    4.25514646e+01
    1.95302970e+00    4.25514102e+01
    1.95343518e+00    4.25514391e+01
    1.95384074e+00    4.25514169e+01
    1.95424638e+00    4.25513610e+01
    1.95465211e+00    4.25513662e+01
    1.95505792e+00    4.25513131e+01
    1.95546382e+00    4.25512798e+01
    1.95586980e+00    4.25512770e+01
    1.95627587e+00    4.25512244e+01
    1.95668202e+00    4.25512241e+01
    1.95708825e+00    4.25511679e+01
    1.95749457e+00    4.25511684e+01
    1.95790098e+00    4.25511193e+01
    1.95830747e+00    4.25511065e+01
    1.95871404e+00    4.25510678e+01
    1.95912069e+00    4.25510420e+01
    1.95952744e+00    4.25510285e+01
    1.95993426e+00    4.25509950e+01
    1.96034117e+00    4.25509613e+01
    1.96074817e+00    4.25509206e+01
    1.96115524e+00    4.25509093e+01
    1.96156241e+00    4.25508732e+01
    1.96196966e+00    4.25508203e+01
    1.96237699e+00    4.25508420e+01
    1.96278441e+00    4.25507914e+01
    1.96319191e+00    4.25507442e+01
    1.96359949e+00    4.25507644e+01
    1.96400716e+00    4.25507241e+01
    1.96441492e+00    4.25506879e+01
    1.96482276e+00    4.25506652e+01
    1.96523069e+00    4.25506261e+01
    1.96563870e+00    4.25506099e+01
    1.96604679e+00    4.25505794e+01
    1.96645497e+00    4.25505471e+01
    1.96686323e+00    4.25505286e+01
    1.96727158e+00    4.25504919e+01
    1.96768001e+00    4.25504664e+01
    1.96808853e+00    4.25504426e+01
    1.96849714e+00    4.25504133e+01
    1.96890582e+00    4.25503900e+01
    1.96931460e+00    4.25503549e+01
    1.96972345e+00    4.25503345e+01
    1.97013240e+00    4.25503018e+01
    1.97054142e+00    4.25502738e+01
    1.97095054e+00    4.25502358e+01
    1.97135973e+00    4.25502222e+01
    1.97176902e+00    4.25502047e+01
    1.97217838e+00    4.25501708e+01
    1.97258783e+00    4.25501503e+01
    1.97299737e+00    4.25501153e+01
    1.97340699e+00    4.25500884e+01
    1.97381670e+00    4.25500576e+01
    1.97422649e+00    4.25500338e+01
    1.97463637e+00    4.25500099e+01
    1.97504633e+00    4.25499799e+01
    1.97545638e+00    4.25499517e+01
    1.97586651e+00    4.25499238e+01
    1.97627673e+00    4.25498991e+01
    1.97668703e+00    4.25498702e+01
    1.97709742e+00    4.25498426e+01
    1.97750790e+00    4.25498142e+01
    1.97791845e+00    4.25497880e+01
    1.97832910e+00    4.25497600e+01
    1.97873983e+00    4.25497327e+01
    1.97915064e+00    4.25497035e+01
    1.97956154e+00    4.25496703e+01
    1.97997253e+00    4.25496549e+01
    1.98038360e+00    4.25496297e+01
    1.98079475e+00    4.25496086e+01
    1.98120599e+00    4.25495770e+01
    1.98161732e+00    4.25495482e+01
    1.98202873e+00    4.25495217e+01
    1.98244023e+00    4.25494933e+01
    1.98285181e+00    4.25494655e+01
    1.98326348e+00    4.25494412e+01
    1.98367523e+00    4.25494131e+01
    1.98408707e+00    4.25493856e+01
    1.98449900e+00    4.25493584e+01
    1.98491101e+00    4.25493304e+01
    1.98532310e+00    4.25493050e+01
    1.98573528e+00    4.25492784e+01
    1.98614755e+00    4.25492504e+01
    1.98655990e+00    4.25492213e+01
    1.98697234e+00    4.25491910e+01
    1.98738486e+00    4.25491814e+01
    1.98779747e+00    4.25491471e+01
    1.98821017e+00    4.25491196e+01
    1.98862295e+00    4.25490920e+01
    1.98903581e+00    4.25490643e+01
    1.98944876e+00    4.25490366e+01
    1.98986180e+00    4.25490080e+01
    1.99027493e+00    4.25489865e+01
    1.99068814e+00    4.25489611e+01
    1.99110143e+00    4.25489352e+01
    1.99151481e+00    4.25489067e+01
    1.99192828e+00    4.25488794e+01
    1.99234183e+00    4.25488523e+01
    1.99275547e+00    4.25488252e+01
    1.99316919e+00    4.25487977e+01
    1.99358300e+00    4.25487708e+01
    1.99399690e+00    4.25487393e+01
    1.99441088e+00    4.25487230e+01
    1.99482495e+00    4.25486923e+01
    1.99523910e+00    4.25486642e+01
    1.99565334e+00    4.25486369e+01
    1.99606767e+00    4.25486107e+01
    1.99648208e+00    4.25485819e+01
    1.99689658e+00    4.25485562e+01
    1.99731116e+00    4.25485282e+01
    1.99772583e+00    4.25484984e+01
    1.99814059e+00    4.25484728e+01
    1.99855543e+00    4.25484503e+01
    1.99897036e+00    4.25484209e+01
    1.99938537e+00    4.25483934e+01
    1.99980047e+00    4.25483665e+01
    2.00021566e+00    4.25483401e+01
    2.00063093e+00    4.25483135e+01
    2.00104629e+00    4.25482855e+01
    2.00146174e+00    4.25482619e+01
    2.00187727e+00    4.25482269e+01
    2.00229289e+00    4.25482238e+01
    2.00270859e+00    4.25481968e+01
    2.00312438e+00    4.25481760e+01
    2.00354026e+00    4.25481459e+01
    2.00395622e+00    4.25481159e+01
    2.00437227e+00    4.25480777e+01
    2.00478841e+00    4.25481021e+01
    2.00520463e+00    4.25480579e+01
    2.00562094e+00    4.25480267e+01
    2.00603733e+00    4.25479902e+01
    2.00645382e+00    4.25480029e+01
    2.00687038e+00    4.25479586e+01
    2.00728704e+00    4.25479251e+01
    2.00770378e+00    4.25479109e+01
    2.00812061e+00    4.25478810e+01
    2.00853752e+00    4.25478495e+01
    2.00895452e+00    4.25478208e+01
    2.00937161e+00    4.25477836e+01
    2.00978878e+00    4.25477671e+01
    2.01020604e+00    4.25477339e+01
    2.01062339e+00    4.25477018e+01
    2.01104083e+00    4.25476913e+01
    2.01145835e+00    4.25476525e+01
    2.01187595e+00    4.25476355e+01
    2.01229365e+00    4.25476121e+01
    2.01271143e+00    4.25475603e+01
    2.01312930e+00    4.25475837e+01
    2.01354725e+00    4.25475279e+01
    2.01396529e+00    4.25475165e+01
    2.01438342e+00    4.25474888e+01
    2.01480163e+00    4.25474525e+01
    2.01521993e+00    4.25474500e+01
    2.01563832e+00    4.25473850e+01
    2.01605680e+00    4.25474169e+01
    2.01647536e+00    4.25473536e+01
    2.01689401e+00    4.25473480e+01
    2.01731274e+00    4.25473120e+01
    2.01773157e+00    4.25472918e+01
    2.01815048e+00    4.25472645e+01
    2.01856947e+00    4.25472395e+01
    2.01898856e+00    4.25472164e+01
    2.01940773e+00    4.25471862e+01
    2.01982698e+00    4.25471659e+01
    2.02024633e+00    4.25471344e+01
    2.02066576e+00    4.25471152e+01
    2.02108528e+00    4.25470833e+01
    2.02150488e+00    4.25470649e+01
    2.02192458e+00    4.25470324e+01
    2.02234436e+00    4.25470118e+01
    2.02276422e+00    4.25469813e+01
    2.02318418e+00    4.25469585e+01
    2.02360422e+00    4.25469314e+01
    2.02402435e+00    4.25469069e+01
    2.02444457e+00    4.25468795e+01
    2.02486487e+00    4.25468545e+01
    2.02528526e+00    4.25468288e+01
    2.02570574e+00    4.25468026e+01
    2.02612630e+00    4.25467774e+01
    2.02654695e+00    4.25467504e+01
    2.02696769e+00    4.25467260e+01
    2.02738852e+00    4.25466981e+01
    2.02780944e+00    4.25466746e+01
    2.02823044e+00    4.25466477e+01
    2.02865153e+00    4.25466229e+01
    2.02907270e+00    4.25465979e+01
    2.02949397e+00    4.25465718e+01
    2.02991532e+00    4.25465462e+01
    2.03033676e+00    4.25465202e+01
    2.03075829e+00    4.25464951e+01
    2.03117990e+00    4.25464693e+01
    2.03160160e+00    4.25464443e+01
    2.03202339e+00    4.25464182e+01
    2.03244527e+00    4.25463929e+01
    2.03286723e+00    4.25463671e+01
    2.03328928e+00    4.25463420e+01
    2.03371142e+00    4.25463172e+01
    2.03413365e+00    4.25462914e+01
    2.03455596e+00    4.25462661e+01
    2.03497837e+00    4.25462406e+01
    2.03540086e+00    4.25462153e+01
    2.03582344e+00    4.25461899e+01
    2.03624610e+00    4.25461646e+01
    2.03666885e+00    4.25461392e+01
    2.03709170e+00    4.25461139e+01
    2.03751463e+00    4.25460886e+01
    2.03793764e+00    4.25460633e+01
    2.03836075e+00    4.25460380e+01
    2.03878394e+00    4.25460129e+01
    2.03920722e+00    4.25459876e+01
    2.03963059e+00    4.25459621e+01
    2.04005404e+00    4.25459367e+01
    2.04047759e+00    4.25459127e+01
    2.04090122e+00    4.25458873e+01
    2.04132494e+00    4.25458619e+01
    2.04174875e+00    4.25458367e+01
    2.04217264e+00    4.25458115e+01
    2.04259663e+00    4.25457862e+01
    2.04302070e+00    4.25457610e+01
    2.04344486e+00    4.25457358e+01
    2.04386911e+00    4.25457107e+01
    2.04429344e+00    4.25456858e+01
    2.04471787e+00    4.25456605e+01
    2.04514238e+00    4.25456356e+01
    2.04556698e+00    4.25456103e+01
    2.04599167e+00    4.25455851e+01
    2.04641645e+00    4.25455599e+01
    2.04684131e+00    4.25455347e+01
    2.04726626e+00    4.25455094e+01
    2.04769131e+00    4.25454838e+01
    2.04811643e+00    4.25454599e+01
    2.04854165e+00    4.25454346e+01
    2.04896696e+00    4.25454094e+01
    2.04939235e+00    4.25453842e+01
    2.04981784e+00    4.25453586e+01
    2.05024341e+00    4.25453326e+01
    2.05066907e+00    4.25453117e+01
    2.05109481e+00    4.25452855e+01
    2.05152065e+00    4.25452599e+01
    2.05194658e+00    4.25452330e+01
    2.05237259e+00    4.25452126e+01
    2.05279869e+00    4.25451881e+01
    2.05322488e+00    4.25451618e+01
    2.05365116e+00    4.25451338e+01
    2.05407753e+00    4.25451169e+01
    2.05450398e+00    4.25450911e+01
    2.05493053e+00    4.25450640e+01
    2.05535716e+00    4.25450385e+01
    2.05578388e+00    4.25450210e+01
    2.05621069e+00    4.25449925e+01
    2.05663759e+00    4.25449629e+01
    2.05706457e+00    4.25449503e+01
    2.05749165e+00    4.25449202e+01
    2.05791881e+00    4.25448928e+01
    2.05834607e+00    4.25448741e+01
    2.05877341e+00    4.25448466e+01
    2.05920084e+00    4.25448203e+01
    2.05962836e+00    4.25447981e+01
    2.06005597e+00    4.25447711e+01
    2.06048366e+00    4.25447455e+01
    2.06091145e+00    4.25447194e+01
    2.06133932e+00    4.25446953e+01
    2.06176729e+00    4.25446708e+01
    2.06219534e+00    4.25446425e+01
    2.06262348e+00    4.25446238e+01
    2.06305171e+00    4.25445967e+01
    2.06348003e+00    4.25445702e+01
    2.06390844e+00    4.25445511e+01
    2.06433693e+00    4.25445216e+01
    2.06476552e+00    4.25445014e+01
    2.06519419e+00    4.25444760e+01
    2.06562296e+00    4.25444478e+01
    2.06605181e+00    4.25444312e+01
    2.06648075e+00    4.25444006e+01
    2.06690978e+00    4.25443812e+01
    2.06733890e+00    4.25443548e+01
    2.06776811e+00    4.25443291e+01
    2.06819741e+00    4.25443083e+01
    2.06862679e+00    4.25442769e+01
    2.06905627e+00    4.25442630e+01
    2.06948583e+00    4.25442321e+01
    2.06991549e+00    4.25442103e+01
    2.07034523e+00    4.25441849e+01
    2.07077507e+00    4.25441600e+01
    2.07120499e+00    4.25441374e+01
    2.07163500e+00    4.25441101e+01
    2.07206510e+00    4.25440894e+01
    2.07249529e+00    4.25440609e+01
    2.07292557e+00    4.25440409e+01
    2.07335594e+00    4.25440138e+01
    2.07378640e+00    4.25439906e+01
    2.07421694e+00    4.25439652e+01
    2.07464758e+00    4.25439417e+01
    2.07507831e+00    4.25439168e+01
    2.07550912e+00    4.25438926e+01
    2.07594003e+00    4.25438683e+01
    2.07637102e+00    4.25438439e+01
    2.07680210e+00    4.25438196e+01
    2.07723328e+00    4.25437951e+01
    2.07766454e+00    4.25437710e+01
    2.07809589e+00    4.25437470e+01
    2.07852734e+00    4.25437227e+01
    2.07895887e+00    4.25436982e+01
    2.07939049e+00    4.25436739e+01
    2.07982220e+00    4.25436493e+01
    2.08025400e+00    4.25436254e+01
    2.08068589e+00    4.25436009e+01
    2.08111787e+00    4.25435766e+01
    2.08154994e+00    4.25435523e+01
    2.08198210e+00    4.25435283e+01
    2.08241435e+00    4.25435040e+01
    2.08284669e+00    4.25434798e+01
    2.08327911e+00    4.25434556e+01
    2.08371163e+00    4.25434315e+01
    2.08414424e+00    4.25434075e+01
    2.08457694e+00    4.25433830e+01
    2.08500973e+00    4.25433596e+01
    2.08544260e+00    4.25433351e+01
    2.08587557e+00    4.25433113e+01
    2.08630863e+00    4.25432871e+01
    2.08674178e+00    4.25432629e+01
    2.08717501e+00    4.25432391e+01
    2.08760834e+00    4.25432147e+01
    2.08804176e+00    4.25431910e+01
    2.08847526e+00    4.25431666e+01
    2.08890886e+00    4.25431429e+01
    2.08934255e+00    4.25431188e+01
    2.08977632e+00    4.25430946e+01
    2.09021019e+00    4.25430710e+01
    2.09064415e+00    4.25430467e+01
    2.09107820e+00    4.25430230e+01
    2.09151233e+00    4.25429987e+01
    2.09194656e+00    4.25429751e+01
    2.09238088e+00    4.25429508e+01
    2.09281529e+00    4.25429271e+01
    2.09324978e+00    4.25429029e+01
    2.09368437e+00    4.25428787e+01
    2.09411905e+00    4.25428557e+01
    2.09455382e+00    4.25428315e+01
    2.09498868e+00    4.25428075e+01
    2.09542363e+00    4.25427836e+01
    2.09585867e+00    4.25427597e+01
    2.09629380e+00    4.25427358e+01
    2.09672902e+00    4.25427119e+01
    2.09716433e+00    4.25426880e+01
    2.09759973e+00    4.25426641e+01
    2.09803522e+00    4.25426402e+01
    2.09847080e+00    4.25426161e+01
    2.09890647e+00    4.25425930e+01
    2.09934224e+00    4.25425692e+01
    2.09977809e+00    4.25425452e+01
    2.10021403e+00    4.25425212e+01
    2.10065007e+00    4.25424978e+01
    2.10108619e+00    4.25424737e+01
    2.10152241e+00    4.25424495e+01
    2.10195871e+00    4.25424269e+01
    2.10239511e+00    4.25424029e+01
    2.10283160e+00    4.25423790e+01
