# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.68678019e+00    3.96559588e+01
    1.68713039e+00    3.96559254e+01
    1.68748066e+00    3.96558923e+01
    1.68783101e+00    3.96558589e+01
    1.68818143e+00    3.96558257e+01
    1.68853192e+00    3.96557924e+01
    1.68888248e+00    3.96557591e+01
    1.68923311e+00    3.96557259e+01
    1.68958382e+00    3.96556927e+01
    1.68993460e+00    3.96556594e+01
    1.69028546e+00    3.96556261e+01
    1.69063639e+00    3.96555931e+01
    1.69098739e+00    3.96555600e+01
    1.69133846e+00    3.96555268e+01
    1.69168960e+00    3.96554938e+01
    1.69204082e+00    3.96554606e+01
    1.69239212e+00    3.96554274e+01
    1.69274348e+00    3.96553944e+01
    1.69309492e+00    3.96553612e+01
    1.69344643e+00    3.96553281e+01
    1.69379801e+00    3.96552950e+01
    1.69414967e+00    3.96552620e+01
    1.69450140e+00    3.96552290e+01
    1.69485320e+00    3.96551959e+01
    1.69520507e+00    3.96551629e+01
    1.69555702e+00    3.96551299e+01
    1.69590904e+00    3.96550968e+01
    1.69626114e+00    3.96550638e+01
    1.69661331e+00    3.96550306e+01
    1.69696555e+00    3.96549980e+01
    1.69731786e+00    3.96549652e+01
    1.69767025e+00    3.96549324e+01
    1.69802271e+00    3.96548993e+01
    1.69837524e+00    3.96548664e+01
    1.69872785e+00    3.96548334e+01
    1.69908053e+00    3.96548005e+01
    1.69943328e+00    3.96547675e+01
    1.69978611e+00    3.96547349e+01
    1.70013901e+00    3.96547020e+01
    1.70049198e+00    3.96546691e+01
    1.70084503e+00    3.96546360e+01
    1.70119815e+00    3.96546039e+01
    1.70155134e+00    3.96545708e+01
    1.70190461e+00    3.96545380e+01
    1.70225795e+00    3.96545052e+01
    1.70261136e+00    3.96544724e+01
    1.70296484e+00    3.96544396e+01
    1.70331840e+00    3.96544068e+01
    1.70367204e+00    3.96543742e+01
    1.70402574e+00    3.96543415e+01
    1.70437952e+00    3.96543088e+01
    1.70473338e+00    3.96542761e+01
    1.70508730e+00    3.96542434e+01
    1.70544130e+00    3.96542107e+01
    1.70579538e+00    3.96541780e+01
    1.70614952e+00    3.96541454e+01
    1.70650375e+00    3.96541127e+01
    1.70685804e+00    3.96540802e+01
    1.70721241e+00    3.96540476e+01
    1.70756685e+00    3.96540149e+01
    1.70792136e+00    3.96539824e+01
    1.70827595e+00    3.96539496e+01
    1.70863061e+00    3.96539170e+01
    1.70898535e+00    3.96538855e+01
    1.70934016e+00    3.96538526e+01
    1.70969504e+00    3.96538199e+01
    1.71005000e+00    3.96537874e+01
    1.71040503e+00    3.96537548e+01
    1.71076013e+00    3.96537224e+01
    1.71111531e+00    3.96536899e+01
    1.71147056e+00    3.96536574e+01
    1.71182589e+00    3.96536249e+01
    1.71218129e+00    3.96535925e+01
    1.71253676e+00    3.96535600e+01
    1.71289231e+00    3.96535276e+01
    1.71324793e+00    3.96534951e+01
    1.71360362e+00    3.96534626e+01
    1.71395939e+00    3.96534301e+01
    1.71431523e+00    3.96533979e+01
    1.71467115e+00    3.96533663e+01
    1.71502714e+00    3.96533337e+01
    1.71538320e+00    3.96533012e+01
    1.71573934e+00    3.96532687e+01
    1.71609555e+00    3.96532364e+01
    1.71645184e+00    3.96532048e+01
    1.71680820e+00    3.96531722e+01
    1.71716463e+00    3.96531398e+01
    1.71752114e+00    3.96531075e+01
    1.71787772e+00    3.96530752e+01
    1.71823438e+00    3.96530430e+01
    1.71859111e+00    3.96530107e+01
    1.71894791e+00    3.96529785e+01
    1.71930479e+00    3.96529462e+01
    1.71966174e+00    3.96529140e+01
    1.72001877e+00    3.96528817e+01
    1.72037587e+00    3.96528495e+01
    1.72073304e+00    3.96528172e+01
    1.72109029e+00    3.96527840e+01
    1.72144761e+00    3.96527542e+01
    1.72180501e+00    3.96527220e+01
    1.72216248e+00    3.96526894e+01
    1.72252003e+00    3.96526571e+01
    1.72287765e+00    3.96526249e+01
    1.72323534e+00    3.96525925e+01
    1.72359311e+00    3.96525607e+01
    1.72395095e+00    3.96525291e+01
    1.72430887e+00    3.96524965e+01
    1.72466686e+00    3.96524652e+01
    1.72502492e+00    3.96524335e+01
    1.72538306e+00    3.96524011e+01
    1.72574128e+00    3.96523690e+01
    1.72609956e+00    3.96523367e+01
    1.72645793e+00    3.96523053e+01
    1.72681636e+00    3.96522730e+01
    1.72717487e+00    3.96522410e+01
    1.72753346e+00    3.96522090e+01
    1.72789212e+00    3.96521770e+01
    1.72825086e+00    3.96521450e+01
    1.72860967e+00    3.96521131e+01
    1.72896855e+00    3.96520815e+01
    1.72932751e+00    3.96520497e+01
    1.72968654e+00    3.96520176e+01
    1.73004565e+00    3.96519857e+01
    1.73040483e+00    3.96519537e+01
    1.73076409e+00    3.96519218e+01
    1.73112342e+00    3.96518898e+01
    1.73148282e+00    3.96518577e+01
    1.73184230e+00    3.96518245e+01
    1.73220186e+00    3.96517941e+01
    1.73256149e+00    3.96517655e+01
    1.73292119e+00    3.96517323e+01
    1.73328097e+00    3.96517001e+01
    1.73364082e+00    3.96516681e+01
    1.73400075e+00    3.96516363e+01
    1.73436076e+00    3.96516044e+01
    1.73472083e+00    3.96515726e+01
    1.73508099e+00    3.96515407e+01
    1.73544121e+00    3.96515084e+01
    1.73580152e+00    3.96514776e+01
    1.73616189e+00    3.96514459e+01
    1.73652234e+00    3.96514138e+01
    1.73688287e+00    3.96513834e+01
    1.73724347e+00    3.96513517e+01
    1.73760415e+00    3.96513196e+01
    1.73796490e+00    3.96512878e+01
    1.73832573e+00    3.96512562e+01
    1.73868663e+00    3.96512244e+01
    1.73904760e+00    3.96511927e+01
    1.73940865e+00    3.96511609e+01
    1.73976978e+00    3.96511290e+01
    1.74013098e+00    3.96510985e+01
    1.74049226e+00    3.96510664e+01
    1.74085361e+00    3.96510342e+01
    1.74121503e+00    3.96510018e+01
    1.74157653e+00    3.96509739e+01
    1.74193811e+00    3.96509418e+01
    1.74229976e+00    3.96509096e+01
    1.74266149e+00    3.96508778e+01
    1.74302329e+00    3.96508462e+01
    1.74338516e+00    3.96508145e+01
    1.74374711e+00    3.96507828e+01
    1.74410914e+00    3.96507507e+01
    1.74447124e+00    3.96507199e+01
    1.74483342e+00    3.96506898e+01
    1.74519567e+00    3.96506575e+01
    1.74555800e+00    3.96506257e+01
    1.74592040e+00    3.96505938e+01
    1.74628288e+00    3.96505615e+01
    1.74664543e+00    3.96505272e+01
    1.74700806e+00    3.96505028e+01
    1.74737076e+00    3.96504720e+01
    1.74773354e+00    3.96504409e+01
    1.74809640e+00    3.96504080e+01
    1.74845933e+00    3.96503762e+01
    1.74882233e+00    3.96503446e+01
    1.74918541e+00    3.96503131e+01
    1.74954857e+00    3.96502817e+01
    1.74991180e+00    3.96502502e+01
    1.75027510e+00    3.96502187e+01
    1.75063849e+00    3.96501871e+01
    1.75100194e+00    3.96501554e+01
    1.75136548e+00    3.96501210e+01
    1.75172908e+00    3.96500978e+01
    1.75209277e+00    3.96500640e+01
    1.75245653e+00    3.96500320e+01
    1.75282036e+00    3.96500006e+01
    1.75318427e+00    3.96499692e+01
    1.75354826e+00    3.96499377e+01
    1.75391232e+00    3.96499063e+01
    1.75427646e+00    3.96498748e+01
    1.75464067e+00    3.96498429e+01
    1.75500496e+00    3.96498073e+01
    1.75536932e+00    3.96497871e+01
    1.75573376e+00    3.96497518e+01
    1.75609828e+00    3.96497197e+01
    1.75646287e+00    3.96496876e+01
    1.75682753e+00    3.96496565e+01
    1.75719228e+00    3.96496259e+01
    1.75755709e+00    3.96495970e+01
    1.75792199e+00    3.96495662e+01
    1.75828696e+00    3.96495342e+01
    1.75865200e+00    3.96495027e+01
    1.75901712e+00    3.96494714e+01
    1.75938232e+00    3.96494401e+01
    1.75974759e+00    3.96494088e+01
    1.76011294e+00    3.96493775e+01
    1.76047836e+00    3.96493461e+01
    1.76084387e+00    3.96493134e+01
    1.76120944e+00    3.96492861e+01
    1.76157509e+00    3.96492539e+01
    1.76194082e+00    3.96492221e+01
    1.76230662e+00    3.96491896e+01
    1.76267250e+00    3.96491611e+01
    1.76303846e+00    3.96491291e+01
    1.76340449e+00    3.96490995e+01
    1.76377060e+00    3.96490675e+01
    1.76413678e+00    3.96490359e+01
    1.76450304e+00    3.96490043e+01
    1.76486938e+00    3.96489725e+01
    1.76523579e+00    3.96489397e+01
    1.76560228e+00    3.96489036e+01
    1.76596884e+00    3.96488836e+01
    1.76633548e+00    3.96488607e+01
    1.76670220e+00    3.96488247e+01
    1.76706899e+00    3.96487922e+01
    1.76743586e+00    3.96487608e+01
    1.76780280e+00    3.96487290e+01
    1.76816983e+00    3.96486977e+01
    1.76853692e+00    3.96486672e+01
    1.76890410e+00    3.96486355e+01
    1.76927134e+00    3.96486043e+01
    1.76963867e+00    3.96485723e+01
    1.77000607e+00    3.96485440e+01
    1.77037355e+00    3.96485112e+01
    1.77074111e+00    3.96484809e+01
    1.77110874e+00    3.96484517e+01
    1.77147644e+00    3.96484200e+01
    1.77184423e+00    3.96483885e+01
    1.77221209e+00    3.96483573e+01
    1.77258002e+00    3.96483262e+01
    1.77294804e+00    3.96482950e+01
    1.77331612e+00    3.96482641e+01
    1.77368429e+00    3.96482315e+01
    1.77405253e+00    3.96482022e+01
    1.77442085e+00    3.96481732e+01
    1.77478925e+00    3.96481421e+01
    1.77515772e+00    3.96481106e+01
    1.77552626e+00    3.96480783e+01
    1.77589489e+00    3.96480459e+01
    1.77626359e+00    3.96480186e+01
    1.77663237e+00    3.96479903e+01
    1.77700122e+00    3.96479574e+01
    1.77737015e+00    3.96479259e+01
    1.77773916e+00    3.96478930e+01
    1.77810824e+00    3.96478622e+01
    1.77847740e+00    3.96478287e+01
    1.77884664e+00    3.96478011e+01
    1.77921595e+00    3.96477782e+01
    1.77958534e+00    3.96477438e+01
    1.77995481e+00    3.96477113e+01
    1.78032435e+00    3.96476788e+01
    1.78069398e+00    3.96476455e+01
    1.78106367e+00    3.96476051e+01
    1.78143345e+00    3.96475982e+01
    1.78180330e+00    3.96475622e+01
    1.78217322e+00    3.96475290e+01
    1.78254323e+00    3.96474961e+01
    1.78291331e+00    3.96474642e+01
    1.78328347e+00    3.96474317e+01
    1.78365370e+00    3.96473995e+01
    1.78402401e+00    3.96473650e+01
    1.78439440e+00    3.96473311e+01
    1.78476487e+00    3.96472980e+01
    1.78513541e+00    3.96472999e+01
    1.78550603e+00    3.96472531e+01
    1.78587673e+00    3.96472182e+01
    1.78624750e+00    3.96471980e+01
    1.78661835e+00    3.96471597e+01
    1.78698928e+00    3.96471105e+01
    1.78736028e+00    3.96471181e+01
    1.78773136e+00    3.96470718e+01
    1.78810252e+00    3.96470377e+01
    1.78847376e+00    3.96470042e+01
    1.78884507e+00    3.96469734e+01
    1.78921646e+00    3.96469447e+01
    1.78958793e+00    3.96469111e+01
    1.78995947e+00    3.96468779e+01
    1.79033109e+00    3.96468418e+01
    1.79070279e+00    3.96468149e+01
    1.79107456e+00    3.96467901e+01
    1.79144642e+00    3.96467551e+01
    1.79181834e+00    3.96467233e+01
    1.79219035e+00    3.96466910e+01
    1.79256244e+00    3.96466555e+01
    1.79293460e+00    3.96466376e+01
    1.79330684e+00    3.96465873e+01
    1.79367915e+00    3.96465701e+01
    1.79405154e+00    3.96465497e+01
    1.79442401e+00    3.96465142e+01
    1.79479656e+00    3.96464754e+01
    1.79516919e+00    3.96464286e+01
    1.79554189e+00    3.96464329e+01
    1.79591467e+00    3.96463712e+01
    1.79628753e+00    3.96463625e+01
    1.79666046e+00    3.96463150e+01
    1.79703347e+00    3.96462952e+01
    1.79740656e+00    3.96462714e+01
    1.79777973e+00    3.96462291e+01
    1.79815298e+00    3.96461962e+01
    1.79852630e+00    3.96461670e+01
    1.79889970e+00    3.96461273e+01
    1.79927317e+00    3.96460869e+01
    1.79964673e+00    3.96460260e+01
    1.80002036e+00    3.96460359e+01
    1.80039407e+00    3.96459805e+01
    1.80076786e+00    3.96459656e+01
    1.80114172e+00    3.96459333e+01
    1.80151566e+00    3.96459602e+01
    1.80188968e+00    3.96458991e+01
    1.80226378e+00    3.96458583e+01
    1.80263796e+00    3.96458137e+01
    1.80301221e+00    3.96458624e+01
    1.80338654e+00    3.96457743e+01
    1.80376095e+00    3.96457387e+01
    1.80413544e+00    3.96457263e+01
    1.80451000e+00    3.96456671e+01
    1.80488464e+00    3.96456365e+01
    1.80525936e+00    3.96455793e+01
    1.80563416e+00    3.96455218e+01
    1.80600903e+00    3.96454773e+01
    1.80638399e+00    3.96455660e+01
    1.80675902e+00    3.96455591e+01
    1.80713413e+00    3.96454635e+01
    1.80750931e+00    3.96454467e+01
    1.80788458e+00    3.96454317e+01
    1.80825992e+00    3.96453698e+01
    1.80863534e+00    3.96453241e+01
    1.80901084e+00    3.96452951e+01
    1.80938641e+00    3.96452762e+01
    1.80976207e+00    3.96452194e+01
    1.81013780e+00    3.96451527e+01
    1.81051361e+00    3.96451038e+01
    1.81088950e+00    3.96450589e+01
    1.81126547e+00    3.96451798e+01
    1.81164151e+00    3.96451174e+01
    1.81201763e+00    3.96449719e+01
    1.81239383e+00    3.96450351e+01
    1.81277011e+00    3.96448743e+01
    1.81314647e+00    3.96451164e+01
    1.81352290e+00    3.96449480e+01
    1.81389942e+00    3.96449233e+01
    1.81427601e+00    3.96448384e+01
    1.81465268e+00    3.96447578e+01
    1.81502942e+00    3.96446900e+01
    1.81540625e+00    3.96444609e+01
    1.81578315e+00    3.96449385e+01
    1.81616014e+00    3.96447770e+01
    1.81653720e+00    3.96447679e+01
    1.81691434e+00    3.96445821e+01
    1.81729155e+00    3.96447436e+01
    1.81766885e+00    3.96445932e+01
    1.81804622e+00    3.96444941e+01
    1.81842367e+00    3.96443514e+01
    1.81880120e+00    3.96445605e+01
    1.81917881e+00    3.96444194e+01
    1.81955650e+00    3.96442820e+01
    1.81993427e+00    3.96440998e+01
    1.82031211e+00    3.96437836e+01
    1.82069003e+00    3.96446269e+01
    1.82106803e+00    3.96446513e+01
    1.82144611e+00    3.96441797e+01
    1.82182427e+00    3.96444127e+01
    1.82220251e+00    3.96444760e+01
    1.82258082e+00    3.96443438e+01
    1.82295922e+00    3.96444637e+01
    1.82333769e+00    3.96442750e+01
    1.82371624e+00    3.96441804e+01
    1.82409487e+00    3.96440991e+01
    1.82447358e+00    3.96440172e+01
    1.82485236e+00    3.96439207e+01
    1.82523123e+00    3.96438518e+01
    1.82561017e+00    3.96436781e+01
    1.82598919e+00    3.96432490e+01
    1.82636829e+00    3.96435680e+01
    1.82674747e+00    3.96448005e+01
    1.82712673e+00    3.96441619e+01
    1.82750607e+00    3.96439504e+01
    1.82788549e+00    3.96437819e+01
    1.82826498e+00    3.96436327e+01
    1.82864455e+00    3.96436698e+01
    1.82902421e+00    3.96437621e+01
    1.82940394e+00    3.96438314e+01
    1.82978375e+00    3.96435182e+01
    1.83016364e+00    3.96434904e+01
    1.83054361e+00    3.96437043e+01
    1.83092365e+00    3.96431791e+01
    1.83130378e+00    3.96436275e+01
    1.83168398e+00    3.96440489e+01
    1.83206427e+00    3.96436509e+01
    1.83244463e+00    3.96433240e+01
    1.83282507e+00    3.96436555e+01
    1.83320559e+00    3.96435569e+01
    1.83358619e+00    3.96434009e+01
    1.83396687e+00    3.96432332e+01
    1.83434762e+00    3.96430967e+01
    1.83472846e+00    3.96427828e+01
    1.83510938e+00    3.96429746e+01
    1.83549037e+00    3.96434039e+01
    1.83587145e+00    3.96428165e+01
    1.83625260e+00    3.96424010e+01
    1.83663383e+00    3.96440352e+01
    1.83701514e+00    3.96433081e+01
    1.83739653e+00    3.96425869e+01
    1.83777800e+00    3.96422048e+01
    1.83815955e+00    3.96447297e+01
    1.83854118e+00    3.96434437e+01
    1.83892288e+00    3.96431328e+01
    1.83930467e+00    3.96428020e+01
    1.83968654e+00    3.96420187e+01
    1.84006848e+00    3.96435361e+01
    1.84045051e+00    3.96435196e+01
    1.84083261e+00    3.96431806e+01
    1.84121479e+00    3.96427137e+01
    1.84159705e+00    3.96424453e+01
    1.84197940e+00    3.96422779e+01
    1.84236182e+00    3.96442624e+01
    1.84274432e+00    3.96436217e+01
    1.84312690e+00    3.96432786e+01
    1.84350956e+00    3.96430586e+01
    1.84389229e+00    3.96429162e+01
    1.84427511e+00    3.96429707e+01
    1.84465801e+00    3.96427781e+01
    1.84504099e+00    3.96426523e+01
    1.84542404e+00    3.96425186e+01
    1.84580718e+00    3.96423648e+01
    1.84619040e+00    3.96421376e+01
    1.84657369e+00    3.96418005e+01
    1.84695707e+00    3.96394678e+01
    1.84734052e+00    3.96452958e+01
    1.84772405e+00    3.96426909e+01
    1.84810767e+00    3.96424370e+01
    1.84849136e+00    3.96426303e+01
    1.84887513e+00    3.96438038e+01
    1.84925899e+00    3.96429306e+01
    1.84964292e+00    3.96427651e+01
    1.85002693e+00    3.96425493e+01
    1.85041102e+00    3.96422891e+01
    1.85079519e+00    3.96427059e+01
    1.85117945e+00    3.96424482e+01
    1.85156378e+00    3.96423173e+01
    1.85194819e+00    3.96421724e+01
    1.85233268e+00    3.96420033e+01
    1.85271725e+00    3.96416604e+01
    1.85310190e+00    3.96419632e+01
    1.85348663e+00    3.96419481e+01
    1.85387144e+00    3.96397065e+01
    1.85425633e+00    3.96447048e+01
    1.85464130e+00    3.96426959e+01
    1.85502635e+00    3.96423485e+01
    1.85541148e+00    3.96421490e+01
    1.85579669e+00    3.96419348e+01
    1.85618198e+00    3.96416704e+01
    1.85656735e+00    3.96402936e+01
    1.85695280e+00    3.96436114e+01
    1.85733833e+00    3.96421923e+01
    1.85772394e+00    3.96422207e+01
    1.85810962e+00    3.96419712e+01
    1.85849539e+00    3.96417744e+01
    1.85888124e+00    3.96415851e+01
    1.85926717e+00    3.96412184e+01
    1.85965318e+00    3.96390862e+01
    1.86003928e+00    3.96443644e+01
    1.86042545e+00    3.96420371e+01
    1.86081170e+00    3.96422122e+01
    1.86119803e+00    3.96421846e+01
    1.86158444e+00    3.96419416e+01
    1.86197093e+00    3.96417931e+01
    1.86235750e+00    3.96416782e+01
    1.86274415e+00    3.96415775e+01
    1.86313088e+00    3.96415142e+01
    1.86351770e+00    3.96414493e+01
    1.86390459e+00    3.96412222e+01
    1.86429156e+00    3.96413670e+01
    1.86467862e+00    3.96415059e+01
    1.86506575e+00    3.96414088e+01
    1.86545296e+00    3.96413135e+01
    1.86584026e+00    3.96411879e+01
    1.86622763e+00    3.96410639e+01
    1.86661509e+00    3.96409170e+01
    1.86700262e+00    3.96407014e+01
    1.86739024e+00    3.96403011e+01
    1.86777794e+00    3.96406051e+01
    1.86816571e+00    3.96411558e+01
    1.86855357e+00    3.96417784e+01
    1.86894151e+00    3.96410831e+01
    1.86932953e+00    3.96406164e+01
    1.86971763e+00    3.96409788e+01
    1.87010581e+00    3.96408170e+01
    1.87049407e+00    3.96403260e+01
    1.87088241e+00    3.96391349e+01
    1.87127083e+00    3.96425479e+01
    1.87165933e+00    3.96414611e+01
    1.87204791e+00    3.96414354e+01
    1.87243658e+00    3.96407268e+01
    1.87282532e+00    3.96396751e+01
    1.87321415e+00    3.96412064e+01
    1.87360305e+00    3.96419979e+01
    1.87399204e+00    3.96414187e+01
    1.87438111e+00    3.96415934e+01
    1.87477025e+00    3.96411563e+01
    1.87515948e+00    3.96406784e+01
    1.87554879e+00    3.96412194e+01
    1.87593818e+00    3.96411075e+01
    1.87632765e+00    3.96408111e+01
    1.87671721e+00    3.96403478e+01
    1.87710684e+00    3.96406725e+01
    1.87749655e+00    3.96417205e+01
    1.87788635e+00    3.96411780e+01
    1.87827622e+00    3.96409727e+01
    1.87866618e+00    3.96409139e+01
    1.87905622e+00    3.96407845e+01
    1.87944634e+00    3.96406916e+01
    1.87983654e+00    3.96406547e+01
    1.88022682e+00    3.96405409e+01
    1.88061718e+00    3.96404636e+01
    1.88100762e+00    3.96404361e+01
    1.88139815e+00    3.96405360e+01
    1.88178875e+00    3.96404542e+01
    1.88217944e+00    3.96403793e+01
    1.88257020e+00    3.96402769e+01
    1.88296105e+00    3.96402018e+01
    1.88335198e+00    3.96400668e+01
    1.88374299e+00    3.96397832e+01
    1.88413408e+00    3.96399615e+01
    1.88452526e+00    3.96407840e+01
    1.88491651e+00    3.96403686e+01
    1.88530784e+00    3.96401985e+01
    1.88569926e+00    3.96401408e+01
    1.88609076e+00    3.96401105e+01
    1.88648234e+00    3.96399494e+01
    1.88687400e+00    3.96399533e+01
    1.88726574e+00    3.96401351e+01
    1.88765756e+00    3.96399773e+01
    1.88804947e+00    3.96398870e+01
    1.88844145e+00    3.96398056e+01
    1.88883352e+00    3.96397207e+01
    1.88922567e+00    3.96396121e+01
    1.88961790e+00    3.96394096e+01
    1.89001021e+00    3.96388847e+01
    1.89040260e+00    3.96402606e+01
    1.89079508e+00    3.96401124e+01
    1.89118763e+00    3.96398105e+01
    1.89158027e+00    3.96396310e+01
    1.89197299e+00    3.96392953e+01
    1.89236579e+00    3.96398791e+01
    1.89275867e+00    3.96397421e+01
    1.89315164e+00    3.96395981e+01
    1.89354468e+00    3.96393993e+01
    1.89393781e+00    3.96395582e+01
    1.89433101e+00    3.96396304e+01
    1.89472430e+00    3.96394579e+01
    1.89511768e+00    3.96394301e+01
    1.89551113e+00    3.96393303e+01
    1.89590466e+00    3.96392503e+01
    1.89629828e+00    3.96391828e+01
    1.89669198e+00    3.96391167e+01
    1.89708576e+00    3.96390018e+01
    1.89747962e+00    3.96387915e+01
    1.89787356e+00    3.96389097e+01
    1.89826759e+00    3.96391101e+01
    1.89866170e+00    3.96387282e+01
    1.89905589e+00    3.96386636e+01
    1.89945016e+00    3.96378307e+01
    1.89984451e+00    3.96397709e+01
    1.90023894e+00    3.96393679e+01
    1.90063346e+00    3.96392777e+01
    1.90102806e+00    3.96394868e+01
    1.90142274e+00    3.96391503e+01
    1.90181750e+00    3.96389751e+01
    1.90221235e+00    3.96387546e+01
    1.90260727e+00    3.96383736e+01
    1.90300228e+00    3.96384452e+01
    1.90339737e+00    3.96396879e+01
    1.90379254e+00    3.96390791e+01
    1.90418780e+00    3.96388068e+01
    1.90458313e+00    3.96385462e+01
    1.90497855e+00    3.96381923e+01
    1.90537405e+00    3.96382654e+01
    1.90576963e+00    3.96395510e+01
    1.90616530e+00    3.96390324e+01
    1.90656105e+00    3.96381633e+01
    1.90695687e+00    3.96393866e+01
    1.90735279e+00    3.96394458e+01
    1.90774878e+00    3.96390278e+01
    1.90814486e+00    3.96388532e+01
    1.90854101e+00    3.96387117e+01
    1.90893725e+00    3.96386313e+01
    1.90933358e+00    3.96386908e+01
    1.90972998e+00    3.96385237e+01
    1.91012647e+00    3.96384463e+01
    1.91052304e+00    3.96382360e+01
    1.91091969e+00    3.96385233e+01
    1.91131642e+00    3.96381369e+01
    1.91171324e+00    3.96383552e+01
    1.91211014e+00    3.96385872e+01
    1.91250712e+00    3.96382902e+01
    1.91290418e+00    3.96380845e+01
    1.91330133e+00    3.96376875e+01
    1.91369856e+00    3.96379200e+01
    1.91409587e+00    3.96391616e+01
    1.91449326e+00    3.96385562e+01
    1.91489074e+00    3.96384332e+01
    1.91528829e+00    3.96383396e+01
    1.91568593e+00    3.96381600e+01
    1.91608366e+00    3.96379502e+01
    1.91648146e+00    3.96383187e+01
    1.91687935e+00    3.96382416e+01
    1.91727732e+00    3.96381416e+01
    1.91767538e+00    3.96380412e+01
    1.91807351e+00    3.96379438e+01
    1.91847173e+00    3.96378459e+01
    1.91887004e+00    3.96377250e+01
    1.91926842e+00    3.96375273e+01
    1.91966689e+00    3.96364757e+01
    1.92006544e+00    3.96386490e+01
    1.92046407e+00    3.96369996e+01
    1.92086279e+00    3.96384561e+01
    1.92126158e+00    3.96387123e+01
    1.92166046e+00    3.96382345e+01
    1.92205943e+00    3.96380576e+01
    1.92245848e+00    3.96379271e+01
    1.92285760e+00    3.96378232e+01
    1.92325682e+00    3.96377203e+01
    1.92365611e+00    3.96375443e+01
    1.92405549e+00    3.96374386e+01
    1.92445495e+00    3.96380190e+01
    1.92485450e+00    3.96378278e+01
    1.92525412e+00    3.96376945e+01
    1.92565383e+00    3.96376019e+01
    1.92605363e+00    3.96375291e+01
    1.92645350e+00    3.96374644e+01
    1.92685346e+00    3.96373374e+01
    1.92725350e+00    3.96374674e+01
    1.92765363e+00    3.96374648e+01
    1.92805384e+00    3.96373084e+01
    1.92845413e+00    3.96369498e+01
    1.92885450e+00    3.96377486e+01
    1.92925496e+00    3.96375296e+01
    1.92965550e+00    3.96373743e+01
    1.93005612e+00    3.96372034e+01
    1.93045683e+00    3.96373722e+01
    1.93085762e+00    3.96372433e+01
    1.93125849e+00    3.96372455e+01
    1.93165945e+00    3.96371816e+01
    1.93206049e+00    3.96371911e+01
    1.93246161e+00    3.96371341e+01
    1.93286282e+00    3.96370614e+01
    1.93326411e+00    3.96370513e+01
    1.93366548e+00    3.96369261e+01
    1.93406694e+00    3.96369821e+01
    1.93446848e+00    3.96370835e+01
    1.93487010e+00    3.96369850e+01
    1.93527181e+00    3.96369110e+01
    1.93567360e+00    3.96368469e+01
    1.93607547e+00    3.96367710e+01
    1.93647743e+00    3.96365154e+01
    1.93687947e+00    3.96371402e+01
    1.93728159e+00    3.96368390e+01
    1.93768380e+00    3.96367388e+01
    1.93808609e+00    3.96367376e+01
    1.93848846e+00    3.96367168e+01
    1.93889092e+00    3.96365559e+01
    1.93929346e+00    3.96367113e+01
    1.93969608e+00    3.96366526e+01
    1.94009879e+00    3.96367327e+01
    1.94050159e+00    3.96366197e+01
    1.94090446e+00    3.96365552e+01
    1.94130742e+00    3.96365376e+01
    1.94171046e+00    3.96365482e+01
    1.94211359e+00    3.96365150e+01
    1.94251680e+00    3.96364617e+01
    1.94292009e+00    3.96364180e+01
    1.94332347e+00    3.96363713e+01
    1.94372693e+00    3.96363440e+01
    1.94413048e+00    3.96363182e+01
    1.94453411e+00    3.96362394e+01
    1.94493782e+00    3.96363125e+01
    1.94534162e+00    3.96363277e+01
    1.94574550e+00    3.96362588e+01
    1.94614946e+00    3.96362149e+01
    1.94655351e+00    3.96361875e+01
    1.94695764e+00    3.96361236e+01
    1.94736186e+00    3.96361211e+01
    1.94776616e+00    3.96361088e+01
    1.94817054e+00    3.96360585e+01
    1.94857501e+00    3.96360727e+01
    1.94897956e+00    3.96360233e+01
    1.94938420e+00    3.96359936e+01
    1.94978891e+00    3.96359621e+01
    1.95019372e+00    3.96359449e+01
    1.95059861e+00    3.96359065e+01
    1.95100358e+00    3.96358814e+01
    1.95140863e+00    3.96358498e+01
    1.95181377e+00    3.96358154e+01
    1.95221900e+00    3.96357839e+01
    1.95262431e+00    3.96357520e+01
    1.95302970e+00    3.96356961e+01
    1.95343518e+00    3.96357332e+01
    1.95384074e+00    3.96357127e+01
    1.95424638e+00    3.96356551e+01
    1.95465211e+00    3.96356660e+01
    1.95505792e+00    3.96356116e+01
    1.95546382e+00    3.96355802e+01
    1.95586980e+00    3.96355791e+01
    1.95627587e+00    3.96355260e+01
    1.95668202e+00    3.96355309e+01
    1.95708825e+00    3.96354735e+01
    1.95749457e+00    3.96354773e+01
    1.95790098e+00    3.96354275e+01
    1.95830747e+00    3.96354185e+01
    1.95871404e+00    3.96353807e+01
    1.95912069e+00    3.96353547e+01
    1.95952744e+00    3.96353456e+01
    1.95993426e+00    3.96353133e+01
    1.96034117e+00    3.96352801e+01
